time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2011-10-25 04:44:00 UTC,1319517840,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,41,56.6,-169.565
2011-10-25 04:46:00 UTC,1319517960,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,42,56.6,-169.565
2011-10-25 05:25:00 UTC,1319520300,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,41,60.785,-148.8389
2011-10-25 05:27:00 UTC,1319520420,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,48,60.785,-148.8389
2011-10-25 05:51:00 UTC,1319521860,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,29,40,44.5169,-108.0822
2011-10-25 06:24:00 UTC,1319523840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,44,55.2208,-162.7325
2011-10-25 06:30:00 UTC,1319524200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,45,55.2208,-162.7325
2011-10-25 06:31:00 UTC,1319524260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,44,55.2208,-162.7325
2011-10-25 06:32:00 UTC,1319524320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7325
2011-10-25 06:34:00 UTC,1319524440,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,40,56.6,-169.565
2011-10-25 06:36:00 UTC,1319524560,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,42,56.6,-169.565
2011-10-25 06:37:00 UTC,1319524620,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,40,56.6,-169.565
2011-10-25 06:38:00 UTC,1319524680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,41,55.2208,-162.7325
2011-10-25 06:40:00 UTC,1319524800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,40,55.2208,-162.7325
2011-10-25 06:41:00 UTC,1319524860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7325
2011-10-25 06:42:00 UTC,1319524920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7325
2011-10-25 06:43:00 UTC,1319524980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7325
2011-10-25 06:50:00 UTC,1319525400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,45,55.2208,-162.7325
2011-10-25 06:51:00 UTC,1319525460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,44,55.2208,-162.7325
2011-10-25 06:52:00 UTC,1319525520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7325
2011-10-25 07:05:00 UTC,1319526300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,44,55.2208,-162.7325
2011-10-25 07:06:00 UTC,1319526360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,45,55.2208,-162.7325
2011-10-25 07:07:00 UTC,1319526420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2208,-162.7325
2011-10-25 07:08:00 UTC,1319526480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7325
2011-10-25 07:14:00 UTC,1319526840,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,28,40,56.6,-169.565
2011-10-25 07:15:00 UTC,1319526900,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,44,56.6,-169.565
2011-10-25 07:23:00 UTC,1319527380,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,40,56.6,-169.565
2011-10-25 07:23:00 UTC,1319527380,26425,GULKANA AIRPORT,AK,VALDEZ-CORDOVA,27,42,62.1591,-145.4588
2011-10-25 07:24:00 UTC,1319527440,26425,GULKANA AIRPORT,AK,VALDEZ-CORDOVA,26,42,62.1591,-145.4588
2011-10-25 07:40:00 UTC,1319528400,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,43,56.6,-169.565
2011-10-25 07:42:00 UTC,1319528520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,46,55.2208,-162.7325
2011-10-25 07:43:00 UTC,1319528580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,46,55.2208,-162.7325
2011-10-25 07:44:00 UTC,1319528640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,40,55.2208,-162.7325
2011-10-25 07:44:00 UTC,1319528640,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,43,60.785,-148.8389
2011-10-25 07:51:00 UTC,1319529060,26425,GULKANA AIRPORT,AK,VALDEZ-CORDOVA,28,41,62.1591,-145.4588
2011-10-25 07:54:00 UTC,1319529240,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,42,60.785,-148.8389
2011-10-25 08:00:00 UTC,1319529600,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,33,40,44.5169,-108.0822
2011-10-25 08:01:00 UTC,1319529660,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,33,42,44.5169,-108.0822
2011-10-25 08:02:00 UTC,1319529720,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,30,42,44.5169,-108.0822
2011-10-25 08:03:00 UTC,1319529780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,29,40,55.2208,-162.7325
2011-10-25 08:30:00 UTC,1319531400,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,28,40,44.5169,-108.0822
2011-10-25 08:39:00 UTC,1319531940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7325
2011-10-25 08:40:00 UTC,1319532000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7325
2011-10-25 08:41:00 UTC,1319532060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7325
2011-10-25 08:49:00 UTC,1319532540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2011-10-25 08:50:00 UTC,1319532600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7325
2011-10-25 08:52:00 UTC,1319532720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,40,55.2208,-162.7325
2011-10-25 08:53:00 UTC,1319532780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2208,-162.7325
2011-10-25 08:54:00 UTC,1319532840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7325
2011-10-25 08:55:00 UTC,1319532900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7325
2011-10-25 08:57:00 UTC,1319533020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7325
2011-10-25 08:58:00 UTC,1319533080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7325
2011-10-25 09:02:00 UTC,1319533320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,29,40,55.2208,-162.7325
2011-10-25 09:03:00 UTC,1319533380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2011-10-25 09:10:00 UTC,1319533800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2011-10-25 09:12:00 UTC,1319533920,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,29,40,57.7511,-152.4856
2011-10-25 09:12:00 UTC,1319533920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,41,55.2208,-162.7325
2011-10-25 09:13:00 UTC,1319533980,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,41,57.7511,-152.4856
2011-10-25 09:23:00 UTC,1319534580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7325
2011-10-25 09:24:00 UTC,1319534640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7325
2011-10-25 09:25:00 UTC,1319534700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7325
2011-10-25 09:57:00 UTC,1319536620,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,42,57.7511,-152.4856
2011-10-25 10:02:00 UTC,1319536920,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,28,42,57.7511,-152.4856
2011-10-25 10:03:00 UTC,1319536980,03919,SALINA MUNICIPAL AP,KS,SALINE,26,40,38.8,-97.65
2011-10-25 10:03:00 UTC,1319536980,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,43,57.7511,-152.4856
2011-10-25 10:04:00 UTC,1319537040,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,41,60.785,-148.8389
2011-10-25 10:16:00 UTC,1319537760,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,40,57.7511,-152.4856
2011-10-25 10:18:00 UTC,1319537880,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,44,57.7511,-152.4856
2011-10-25 10:19:00 UTC,1319537940,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,43,57.7511,-152.4856
2011-10-25 10:31:00 UTC,1319538660,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,28,41,57.7511,-152.4856
2011-10-25 10:32:00 UTC,1319538720,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,27,42,56.6,-169.565
2011-10-25 10:39:00 UTC,1319539140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2011-10-25 10:40:00 UTC,1319539200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7325
2011-10-25 10:42:00 UTC,1319539320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2011-10-25 10:47:00 UTC,1319539620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2011-10-25 10:48:00 UTC,1319539680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7325
2011-10-25 11:03:00 UTC,1319540580,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,41,57.7511,-152.4856
2011-10-25 11:09:00 UTC,1319540940,24257,REDDING MUNICIPAL AP,CA,SHASTA,16,49,40.5175,-122.2986
2011-10-25 11:09:00 UTC,1319540940,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,41,57.7511,-152.4856
2011-10-25 11:09:00 UTC,1319540940,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,40,56.6,-169.565
2011-10-25 11:10:00 UTC,1319541000,24257,REDDING MUNICIPAL AP,CA,SHASTA,24,49,40.5175,-122.2986
2011-10-25 11:11:00 UTC,1319541060,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,44,57.7511,-152.4856
2011-10-25 11:12:00 UTC,1319541120,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,40,57.7511,-152.4856
2011-10-25 11:13:00 UTC,1319541180,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,43,57.7511,-152.4856
2011-10-25 11:14:00 UTC,1319541240,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,41,57.7511,-152.4856
2011-10-25 11:15:00 UTC,1319541300,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,26,42,63.9944,-145.7214
2011-10-25 11:17:00 UTC,1319541420,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,41,57.7511,-152.4856
2011-10-25 11:20:00 UTC,1319541600,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,40,57.7511,-152.4856
2011-10-25 11:20:00 UTC,1319541600,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,41,60.785,-148.8389
2011-10-25 11:22:00 UTC,1319541720,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,40,57.7511,-152.4856
2011-10-25 11:23:00 UTC,1319541780,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,43,57.7511,-152.4856
2011-10-25 11:24:00 UTC,1319541840,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,45,57.7511,-152.4856
2011-10-25 11:25:00 UTC,1319541900,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,42,57.7511,-152.4856
2011-10-25 11:26:00 UTC,1319541960,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,43,57.7511,-152.4856
2011-10-25 11:27:00 UTC,1319542020,24257,REDDING MUNICIPAL AP,CA,SHASTA,27,66,40.5175,-122.2986
2011-10-25 11:27:00 UTC,1319542020,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,45,57.7511,-152.4856
2011-10-25 11:28:00 UTC,1319542080,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,38,43,57.7511,-152.4856
2011-10-25 11:29:00 UTC,1319542140,24257,REDDING MUNICIPAL AP,CA,SHASTA,32,67,40.5175,-122.2986
2011-10-25 11:29:00 UTC,1319542140,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,38,42,57.7511,-152.4856
2011-10-25 11:30:00 UTC,1319542200,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,38,46,57.7511,-152.4856
2011-10-25 11:31:00 UTC,1319542260,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,39,45,57.7511,-152.4856
2011-10-25 11:32:00 UTC,1319542320,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,41,57.7511,-152.4856
2011-10-25 11:33:00 UTC,1319542380,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,45,57.7511,-152.4856
2011-10-25 11:34:00 UTC,1319542440,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,38,47,57.7511,-152.4856
2011-10-25 11:35:00 UTC,1319542500,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,46,57.7511,-152.4856
2011-10-25 11:36:00 UTC,1319542560,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,38,49,57.7511,-152.4856
2011-10-25 11:37:00 UTC,1319542620,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,40,45,57.7511,-152.4856
2011-10-25 11:38:00 UTC,1319542680,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,38,42,57.7511,-152.4856
2011-10-25 11:39:00 UTC,1319542740,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,45,57.7511,-152.4856
2011-10-25 11:40:00 UTC,1319542800,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,43,57.7511,-152.4856
2011-10-25 11:40:00 UTC,1319542800,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,40,60.785,-148.8389
2011-10-25 11:41:00 UTC,1319542860,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,43,57.7511,-152.4856
2011-10-25 11:42:00 UTC,1319542920,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,44,57.7511,-152.4856
2011-10-25 11:44:00 UTC,1319543040,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,45,57.7511,-152.4856
2011-10-25 11:45:00 UTC,1319543100,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,38,49,57.7511,-152.4856
2011-10-25 11:46:00 UTC,1319543160,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,39,42,57.7511,-152.4856
2011-10-25 11:46:00 UTC,1319543160,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,44,60.785,-148.8389
2011-10-25 11:47:00 UTC,1319543220,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,38,43,57.7511,-152.4856
2011-10-25 11:49:00 UTC,1319543340,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,42,57.7511,-152.4856
2011-10-25 11:50:00 UTC,1319543400,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,40,57.7511,-152.4856
2011-10-25 11:51:00 UTC,1319543460,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,44,57.7511,-152.4856
2011-10-25 11:52:00 UTC,1319543520,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,43,57.7511,-152.4856
2011-10-25 11:53:00 UTC,1319543580,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,44,57.7511,-152.4856
2011-10-25 11:53:00 UTC,1319543580,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,40,60.785,-148.8389
2011-10-25 11:54:00 UTC,1319543640,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,39,46,57.7511,-152.4856
2011-10-25 11:54:00 UTC,1319543640,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,45,60.785,-148.8389
2011-10-25 11:55:00 UTC,1319543700,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,40,44,57.7511,-152.4856
2011-10-25 11:56:00 UTC,1319543760,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,38,42,57.7511,-152.4856
2011-10-25 11:57:00 UTC,1319543820,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,39,48,57.7511,-152.4856
2011-10-25 11:58:00 UTC,1319543880,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,41,47,57.7511,-152.4856
2011-10-25 11:58:00 UTC,1319543880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,44,55.2208,-162.7325
2011-10-25 11:59:00 UTC,1319543940,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,41,48,57.7511,-152.4856
2011-10-25 11:59:00 UTC,1319543940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7325
2011-10-25 12:00:00 UTC,1319544000,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,41,46,57.7511,-152.4856
2011-10-25 12:00:00 UTC,1319544000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,48,55.2208,-162.7325
2011-10-25 12:01:00 UTC,1319544060,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,39,43,57.7511,-152.4856
2011-10-25 12:01:00 UTC,1319544060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,50,55.2208,-162.7325
2011-10-25 12:02:00 UTC,1319544120,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,46,57.7511,-152.4856
2011-10-25 12:02:00 UTC,1319544120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2208,-162.7325
2011-10-25 12:03:00 UTC,1319544180,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,43,57.7511,-152.4856
2011-10-25 12:03:00 UTC,1319544180,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,42,60.785,-148.8389
2011-10-25 12:04:00 UTC,1319544240,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,42,57.7511,-152.4856
2011-10-25 12:04:00 UTC,1319544240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,44,55.2208,-162.7325
2011-10-25 12:05:00 UTC,1319544300,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,38,45,57.7511,-152.4856
2011-10-25 12:05:00 UTC,1319544300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,45,55.2208,-162.7325
2011-10-25 12:06:00 UTC,1319544360,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,38,48,57.7511,-152.4856
2011-10-25 12:07:00 UTC,1319544420,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,40,57.7511,-152.4856
2011-10-25 12:07:00 UTC,1319544420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,42,55.2208,-162.7325
2011-10-25 12:08:00 UTC,1319544480,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,45,57.7511,-152.4856
2011-10-25 12:08:00 UTC,1319544480,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,47,60.785,-148.8389
2011-10-25 12:09:00 UTC,1319544540,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,38,48,57.7511,-152.4856
2011-10-25 12:10:00 UTC,1319544600,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,40,46,57.7511,-152.4856
2011-10-25 12:11:00 UTC,1319544660,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,38,42,57.7511,-152.4856
2011-10-25 12:11:00 UTC,1319544660,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,45,60.785,-148.8389
2011-10-25 12:12:00 UTC,1319544720,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,39,48,57.7511,-152.4856
2011-10-25 12:13:00 UTC,1319544780,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,41,46,57.7511,-152.4856
2011-10-25 12:14:00 UTC,1319544840,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,38,48,57.7511,-152.4856
2011-10-25 12:15:00 UTC,1319544900,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,43,57.7511,-152.4856
2011-10-25 12:16:00 UTC,1319544960,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,38,48,57.7511,-152.4856
2011-10-25 12:16:00 UTC,1319544960,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,52,60.785,-148.8389
2011-10-25 12:18:00 UTC,1319545080,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,43,57.7511,-152.4856
2011-10-25 12:18:00 UTC,1319545080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7325
2011-10-25 12:18:00 UTC,1319545080,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,45,60.785,-148.8389
2011-10-25 12:19:00 UTC,1319545140,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,41,57.7511,-152.4856
2011-10-25 12:19:00 UTC,1319545140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2011-10-25 12:20:00 UTC,1319545200,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,38,46,57.7511,-152.4856
2011-10-25 12:21:00 UTC,1319545260,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,39,45,57.7511,-152.4856
2011-10-25 12:22:00 UTC,1319545320,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,40,48,57.7511,-152.4856
2011-10-25 12:22:00 UTC,1319545320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,46,55.2208,-162.7325
2011-10-25 12:23:00 UTC,1319545380,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,40,43,57.7511,-152.4856
2011-10-25 12:24:00 UTC,1319545440,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,39,46,57.7511,-152.4856
2011-10-25 12:24:00 UTC,1319545440,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,43,60.785,-148.8389
2011-10-25 12:25:00 UTC,1319545500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,43,55.2208,-162.7325
2011-10-25 12:26:00 UTC,1319545560,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,48,57.7511,-152.4856
2011-10-25 12:26:00 UTC,1319545560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,45,55.2208,-162.7325
2011-10-25 12:27:00 UTC,1319545620,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,42,57.7511,-152.4856
2011-10-25 12:27:00 UTC,1319545620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,49,55.2208,-162.7325
2011-10-25 12:28:00 UTC,1319545680,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,43,57.7511,-152.4856
2011-10-25 12:28:00 UTC,1319545680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2208,-162.7325
2011-10-25 12:28:00 UTC,1319545680,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,45,60.785,-148.8389
2011-10-25 12:29:00 UTC,1319545740,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,46,57.7511,-152.4856
2011-10-25 12:29:00 UTC,1319545740,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,43,60.785,-148.8389
2011-10-25 12:30:00 UTC,1319545800,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,38,43,57.7511,-152.4856
2011-10-25 12:31:00 UTC,1319545860,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,38,44,57.7511,-152.4856
2011-10-25 12:31:00 UTC,1319545860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,45,55.2208,-162.7325
2011-10-25 12:32:00 UTC,1319545920,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,39,46,57.7511,-152.4856
2011-10-25 12:33:00 UTC,1319545980,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,41,46,57.7511,-152.4856
2011-10-25 12:33:00 UTC,1319545980,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,29,40,56.6,-169.565
2011-10-25 12:34:00 UTC,1319546040,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,39,43,57.7511,-152.4856
2011-10-25 12:35:00 UTC,1319546100,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,41,57.7511,-152.4856
2011-10-25 12:35:00 UTC,1319546100,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,42,60.785,-148.8389
2011-10-25 12:36:00 UTC,1319546160,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,42,57.7511,-152.4856
2011-10-25 12:36:00 UTC,1319546160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7325
2011-10-25 12:37:00 UTC,1319546220,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,43,57.7511,-152.4856
2011-10-25 12:39:00 UTC,1319546340,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,40,57.7511,-152.4856
