time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2010-05-07 00:38:00 UTC,1273192680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,44,31.8327,-104.809
2010-05-07 00:39:00 UTC,1273192740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,48,31.8327,-104.809
2010-05-07 00:40:00 UTC,1273192800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,47,31.8327,-104.809
2010-05-07 00:41:00 UTC,1273192860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,45,31.8327,-104.809
2010-05-07 00:42:00 UTC,1273192920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2010-05-07 00:44:00 UTC,1273193040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,44,31.8327,-104.809
2010-05-07 00:45:00 UTC,1273193100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,45,31.8327,-104.809
2010-05-07 00:46:00 UTC,1273193160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,45,31.8327,-104.809
2010-05-07 00:46:00 UTC,1273193160,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,34,40,38.0495,-103.5134
2010-05-07 00:47:00 UTC,1273193220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2010-05-07 00:48:00 UTC,1273193280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,43,31.8327,-104.809
2010-05-07 00:49:00 UTC,1273193340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,43,31.8327,-104.809
2010-05-07 00:50:00 UTC,1273193400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,51,31.8327,-104.809
2010-05-07 00:51:00 UTC,1273193460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,49,31.8327,-104.809
2010-05-07 00:52:00 UTC,1273193520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,49,31.8327,-104.809
2010-05-07 00:53:00 UTC,1273193580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2010-05-07 00:54:00 UTC,1273193640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2010-05-07 00:55:00 UTC,1273193700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,42,31.8327,-104.809
2010-05-07 00:56:00 UTC,1273193760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2010-05-07 00:56:00 UTC,1273193760,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,30,40,38.0495,-103.5134
2010-05-07 00:58:00 UTC,1273193880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2010-05-07 00:59:00 UTC,1273193940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,46,31.8327,-104.809
2010-05-07 01:01:00 UTC,1273194060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2010-05-07 01:01:00 UTC,1273194060,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,31,41,38.0495,-103.5134
2010-05-07 01:03:00 UTC,1273194180,03013,LAMAR MUNICIPAL AP,CO,PROWERS,32,40,38.07,-102.6881
2010-05-07 01:03:00 UTC,1273194180,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,34,41,38.0495,-103.5134
2010-05-07 01:04:00 UTC,1273194240,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,33,40,38.0495,-103.5134
2010-05-07 01:06:00 UTC,1273194360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,43,31.8327,-104.809
2010-05-07 01:07:00 UTC,1273194420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2010-05-07 01:08:00 UTC,1273194480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,43,31.8327,-104.809
2010-05-07 01:10:00 UTC,1273194600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2010-05-07 01:11:00 UTC,1273194660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2010-05-07 01:12:00 UTC,1273194720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2010-05-07 01:13:00 UTC,1273194780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,45,31.8327,-104.809
2010-05-07 01:14:00 UTC,1273194840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,45,31.8327,-104.809
2010-05-07 01:15:00 UTC,1273194900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2010-05-07 01:16:00 UTC,1273194960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,44,31.8327,-104.809
2010-05-07 01:19:00 UTC,1273195140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,42,31.8327,-104.809
2010-05-07 01:20:00 UTC,1273195200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2010-05-07 01:24:00 UTC,1273195440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2010-05-07 01:31:00 UTC,1273195860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2010-05-07 01:33:00 UTC,1273195980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,40,31.8327,-104.809
2010-05-07 01:34:00 UTC,1273196040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,41,31.8327,-104.809
2010-05-07 01:35:00 UTC,1273196100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2010-05-07 01:38:00 UTC,1273196280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2010-05-07 01:41:00 UTC,1273196460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2010-05-07 01:42:00 UTC,1273196520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,43,31.8327,-104.809
2010-05-07 01:43:00 UTC,1273196580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2010-05-07 01:44:00 UTC,1273196640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2010-05-07 01:45:00 UTC,1273196700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2010-05-07 01:50:00 UTC,1273197000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2010-05-07 01:51:00 UTC,1273197060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2010-05-07 01:52:00 UTC,1273197120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2010-05-07 02:04:00 UTC,1273197840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2010-05-07 02:09:00 UTC,1273198140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2010-05-07 02:11:00 UTC,1273198260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2010-05-07 02:12:00 UTC,1273198320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2010-05-07 02:13:00 UTC,1273198380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2010-05-07 02:14:00 UTC,1273198440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,42,31.8327,-104.809
2010-05-07 02:15:00 UTC,1273198500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,43,31.8327,-104.809
2010-05-07 02:19:00 UTC,1273198740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2010-05-07 02:20:00 UTC,1273198800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2010-05-07 02:21:00 UTC,1273198860,14753,BLUE HILL LCD,MA,NORFOLK,27,41,42.2123,-71.1137
2010-05-07 02:21:00 UTC,1273198860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,43,31.8327,-104.809
2010-05-07 02:22:00 UTC,1273198920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,44,31.8327,-104.809
2010-05-07 02:23:00 UTC,1273198980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,45,31.8327,-104.809
2010-05-07 02:24:00 UTC,1273199040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2010-05-07 02:26:00 UTC,1273199160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,40,31.8327,-104.809
2010-05-07 02:27:00 UTC,1273199220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2010-05-07 02:28:00 UTC,1273199280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,46,31.8327,-104.809
2010-05-07 02:29:00 UTC,1273199340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,44,31.8327,-104.809
2010-05-07 02:31:00 UTC,1273199460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,43,31.8327,-104.809
2010-05-07 02:32:00 UTC,1273199520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,46,31.8327,-104.809
2010-05-07 02:33:00 UTC,1273199580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,47,31.8327,-104.809
2010-05-07 02:34:00 UTC,1273199640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,48,31.8327,-104.809
2010-05-07 02:35:00 UTC,1273199700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,48,31.8327,-104.809
2010-05-07 02:36:00 UTC,1273199760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,46,31.8327,-104.809
2010-05-07 02:37:00 UTC,1273199820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,45,31.8327,-104.809
2010-05-07 02:38:00 UTC,1273199880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,47,31.8327,-104.809
2010-05-07 02:39:00 UTC,1273199940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,48,31.8327,-104.809
2010-05-07 02:40:00 UTC,1273200000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,46,31.8327,-104.809
2010-05-07 02:41:00 UTC,1273200060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,50,31.8327,-104.809
2010-05-07 02:42:00 UTC,1273200120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,45,31.8327,-104.809
2010-05-07 02:43:00 UTC,1273200180,03013,LAMAR MUNICIPAL AP,CO,PROWERS,30,40,38.07,-102.6881
2010-05-07 02:43:00 UTC,1273200180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2010-05-07 02:44:00 UTC,1273200240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2010-05-07 02:45:00 UTC,1273200300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2010-05-07 02:46:00 UTC,1273200360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,47,31.8327,-104.809
2010-05-07 02:47:00 UTC,1273200420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,48,31.8327,-104.809
2010-05-07 02:48:00 UTC,1273200480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,46,31.8327,-104.809
2010-05-07 02:49:00 UTC,1273200540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,46,31.8327,-104.809
2010-05-07 02:50:00 UTC,1273200600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,45,31.8327,-104.809
2010-05-07 02:51:00 UTC,1273200660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,46,31.8327,-104.809
2010-05-07 02:52:00 UTC,1273200720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,47,31.8327,-104.809
2010-05-07 02:53:00 UTC,1273200780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2010-05-07 02:54:00 UTC,1273200840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,47,31.8327,-104.809
2010-05-07 02:55:00 UTC,1273200900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,48,31.8327,-104.809
2010-05-07 02:57:00 UTC,1273201020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,51,31.8327,-104.809
2010-05-07 02:58:00 UTC,1273201080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,52,31.8327,-104.809
2010-05-07 02:59:00 UTC,1273201140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2010-05-07 03:00:00 UTC,1273201200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,48,31.8327,-104.809
2010-05-07 03:01:00 UTC,1273201260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,47,31.8327,-104.809
2010-05-07 03:02:00 UTC,1273201320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,45,31.8327,-104.809
2010-05-07 03:03:00 UTC,1273201380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,45,31.8327,-104.809
2010-05-07 03:04:00 UTC,1273201440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,48,31.8327,-104.809
2010-05-07 03:05:00 UTC,1273201500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,49,31.8327,-104.809
2010-05-07 03:06:00 UTC,1273201560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2010-05-07 03:07:00 UTC,1273201620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,45,31.8327,-104.809
2010-05-07 03:08:00 UTC,1273201680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2010-05-07 03:09:00 UTC,1273201740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,46,31.8327,-104.809
2010-05-07 03:10:00 UTC,1273201800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,44,31.8327,-104.809
2010-05-07 03:11:00 UTC,1273201860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2010-05-07 03:12:00 UTC,1273201920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,48,31.8327,-104.809
2010-05-07 03:13:00 UTC,1273201980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2010-05-07 03:14:00 UTC,1273202040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,45,31.8327,-104.809
2010-05-07 03:15:00 UTC,1273202100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,45,31.8327,-104.809
2010-05-07 03:15:00 UTC,1273202100,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,31,41,37.9272,-100.7247
2010-05-07 03:16:00 UTC,1273202160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,46,31.8327,-104.809
2010-05-07 03:16:00 UTC,1273202160,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,33,41,37.9272,-100.7247
2010-05-07 03:17:00 UTC,1273202220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,46,31.8327,-104.809
2010-05-07 03:17:00 UTC,1273202220,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,32,41,37.9272,-100.7247
2010-05-07 03:20:00 UTC,1273202400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2010-05-07 03:21:00 UTC,1273202460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,46,31.8327,-104.809
2010-05-07 03:22:00 UTC,1273202520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,44,31.8327,-104.809
2010-05-07 03:23:00 UTC,1273202580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,45,31.8327,-104.809
2010-05-07 03:23:00 UTC,1273202580,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,32,42,37.9272,-100.7247
2010-05-07 03:24:00 UTC,1273202640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,48,31.8327,-104.809
2010-05-07 03:24:00 UTC,1273202640,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,34,40,37.9272,-100.7247
2010-05-07 03:25:00 UTC,1273202700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,42,31.8327,-104.809
2010-05-07 03:25:00 UTC,1273202700,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,33,41,37.9272,-100.7247
2010-05-07 03:26:00 UTC,1273202760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2010-05-07 03:27:00 UTC,1273202820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2010-05-07 03:28:00 UTC,1273202880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2010-05-07 03:29:00 UTC,1273202940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2010-05-07 03:30:00 UTC,1273203000,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,31,40,37.9272,-100.7247
2010-05-07 03:33:00 UTC,1273203180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,43,31.8327,-104.809
2010-05-07 03:34:00 UTC,1273203240,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,32,42,37.9272,-100.7247
2010-05-07 03:42:00 UTC,1273203720,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,34,41,37.9272,-100.7247
2010-05-07 03:43:00 UTC,1273203780,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,35,42,37.9272,-100.7247
2010-05-07 03:47:00 UTC,1273204020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,41,31.8327,-104.809
2010-05-07 03:48:00 UTC,1273204080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2010-05-07 03:48:00 UTC,1273204080,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,34,41,37.9272,-100.7247
2010-05-07 03:49:00 UTC,1273204140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2010-05-07 03:49:00 UTC,1273204140,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,33,40,37.9272,-100.7247
2010-05-07 03:51:00 UTC,1273204260,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,33,41,37.9272,-100.7247
2010-05-07 03:55:00 UTC,1273204500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,42,31.8327,-104.809
2010-05-07 03:55:00 UTC,1273204500,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,32,40,37.9272,-100.7247
2010-05-07 03:57:00 UTC,1273204620,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,33,40,37.9272,-100.7247
2010-05-07 03:58:00 UTC,1273204680,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,35,42,37.9272,-100.7247
2010-05-07 03:59:00 UTC,1273204740,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,35,45,37.9272,-100.7247
2010-05-07 04:00:00 UTC,1273204800,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,35,43,37.9272,-100.7247
2010-05-07 04:01:00 UTC,1273204860,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,34,40,37.9272,-100.7247
2010-05-07 04:04:00 UTC,1273205040,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,32,41,37.9272,-100.7247
2010-05-07 04:06:00 UTC,1273205160,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,34,44,37.9272,-100.7247
2010-05-07 04:08:00 UTC,1273205280,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,30,40,39.3756,-99.8297
2010-05-07 04:14:00 UTC,1273205640,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,31,41,37.9272,-100.7247
2010-05-07 04:15:00 UTC,1273205700,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,34,40,37.9272,-100.7247
2010-05-07 04:16:00 UTC,1273205760,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,34,41,37.9272,-100.7247
2010-05-07 04:18:00 UTC,1273205880,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,34,41,37.9272,-100.7247
2010-05-07 04:19:00 UTC,1273205940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2010-05-07 04:23:00 UTC,1273206180,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,32,40,37.9272,-100.7247
2010-05-07 04:24:00 UTC,1273206240,03030,GUYMON MUNICIPAL AP,OK,TEXAS,28,40,36.6817,-101.5053
2010-05-07 04:25:00 UTC,1273206300,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,31,40,37.9272,-100.7247
2010-05-07 04:32:00 UTC,1273206720,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,31,42,37.9272,-100.7247
2010-05-07 04:33:00 UTC,1273206780,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,35,43,37.9272,-100.7247
2010-05-07 04:34:00 UTC,1273206840,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,37,46,37.9272,-100.7247
2010-05-07 04:35:00 UTC,1273206900,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,37,44,37.9272,-100.7247
2010-05-07 04:36:00 UTC,1273206960,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,36,43,37.9272,-100.7247
2010-05-07 04:37:00 UTC,1273207020,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,38,48,37.9272,-100.7247
2010-05-07 04:38:00 UTC,1273207080,13985,DODGE CITY REGIONAL AP,KS,FORD,32,43,37.7686,-99.9678
2010-05-07 04:38:00 UTC,1273207080,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,40,49,37.9272,-100.7247
2010-05-07 04:39:00 UTC,1273207140,13985,DODGE CITY REGIONAL AP,KS,FORD,34,42,37.7686,-99.9678
2010-05-07 04:39:00 UTC,1273207140,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,39,46,37.9272,-100.7247
2010-05-07 04:40:00 UTC,1273207200,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,37,46,37.9272,-100.7247
2010-05-07 04:41:00 UTC,1273207260,13985,DODGE CITY REGIONAL AP,KS,FORD,33,44,37.7686,-99.9678
2010-05-07 04:41:00 UTC,1273207260,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,36,42,37.9272,-100.7247
2010-05-07 04:42:00 UTC,1273207320,03030,GUYMON MUNICIPAL AP,OK,TEXAS,27,42,36.6817,-101.5053
2010-05-07 04:42:00 UTC,1273207320,13985,DODGE CITY REGIONAL AP,KS,FORD,34,43,37.7686,-99.9678
2010-05-07 04:42:00 UTC,1273207320,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,37,49,37.9272,-100.7247
2010-05-07 04:43:00 UTC,1273207380,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,40,50,37.9272,-100.7247
2010-05-07 04:44:00 UTC,1273207440,03030,GUYMON MUNICIPAL AP,OK,TEXAS,29,42,36.6817,-101.5053
2010-05-07 04:44:00 UTC,1273207440,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,39,45,37.9272,-100.7247
2010-05-07 04:45:00 UTC,1273207500,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,37,47,37.9272,-100.7247
2010-05-07 04:46:00 UTC,1273207560,13985,DODGE CITY REGIONAL AP,KS,FORD,30,41,37.7686,-99.9678
2010-05-07 04:46:00 UTC,1273207560,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,37,41,37.9272,-100.7247
2010-05-07 04:47:00 UTC,1273207620,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,34,40,37.9272,-100.7247
2010-05-07 04:48:00 UTC,1273207680,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,35,43,37.9272,-100.7247
2010-05-07 04:49:00 UTC,1273207740,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,37,43,37.9272,-100.7247
2010-05-07 04:50:00 UTC,1273207800,13985,DODGE CITY REGIONAL AP,KS,FORD,31,42,37.7686,-99.9678
2010-05-07 04:50:00 UTC,1273207800,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,35,41,37.9272,-100.7247
2010-05-07 04:51:00 UTC,1273207860,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,34,43,37.9272,-100.7247
2010-05-07 04:52:00 UTC,1273207920,13985,DODGE CITY REGIONAL AP,KS,FORD,31,40,37.7686,-99.9678
