time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2013-09-26 22:31:00 UTC,1380234660,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,37,45,35.1441,-111.6663
2013-09-26 22:32:00 UTC,1380234720,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,39,47,35.1441,-111.6663
2013-09-26 22:33:00 UTC,1380234780,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,36,48,35.1441,-111.6663
2013-09-26 22:34:00 UTC,1380234840,94741,TETERBORO AIRPORT,NJ,BERGEN,23,41,40.85,-74.0614
2013-09-26 22:36:00 UTC,1380234960,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,30,40,35.1441,-111.6663
2013-09-26 22:43:00 UTC,1380235380,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,29,44,35.1441,-111.6663
2013-09-26 22:44:00 UTC,1380235440,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,33,40,35.1441,-111.6663
2013-09-26 22:45:00 UTC,1380235500,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,31,44,35.1441,-111.6663
2013-09-26 22:45:00 UTC,1380235500,03195,GRAND CANYON NATIONAL PARK AP,AZ,COCONINO,28,40,35.9461,-112.1547
2013-09-26 22:46:00 UTC,1380235560,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,31,44,35.1441,-111.6663
2013-09-26 22:47:00 UTC,1380235620,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,34,44,35.1441,-111.6663
2013-09-26 22:49:00 UTC,1380235740,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,29,41,35.1441,-111.6663
2013-09-26 22:50:00 UTC,1380235800,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,30,40,35.1441,-111.6663
2013-09-26 22:52:00 UTC,1380235920,03195,GRAND CANYON NATIONAL PARK AP,AZ,COCONINO,32,41,35.9461,-112.1547
2013-09-26 22:53:00 UTC,1380235980,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,28,42,35.1441,-111.6663
2013-09-26 22:55:00 UTC,1380236100,03195,GRAND CANYON NATIONAL PARK AP,AZ,COCONINO,29,40,35.9461,-112.1547
2013-09-26 22:57:00 UTC,1380236220,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,31,40,35.1441,-111.6663
2013-09-26 22:58:00 UTC,1380236280,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,34,41,35.1441,-111.6663
2013-09-26 23:01:00 UTC,1380236460,03195,GRAND CANYON NATIONAL PARK AP,AZ,COCONINO,28,45,35.9461,-112.1547
2013-09-26 23:02:00 UTC,1380236520,03195,GRAND CANYON NATIONAL PARK AP,AZ,COCONINO,33,42,35.9461,-112.1547
2013-09-26 23:03:00 UTC,1380236580,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,29,40,35.1441,-111.6663
2013-09-26 23:05:00 UTC,1380236700,03195,GRAND CANYON NATIONAL PARK AP,AZ,COCONINO,26,41,35.9461,-112.1547
2013-09-26 23:06:00 UTC,1380236760,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,31,40,35.1441,-111.6663
2013-09-26 23:07:00 UTC,1380236820,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,32,42,35.1441,-111.6663
2013-09-26 23:09:00 UTC,1380236940,03195,GRAND CANYON NATIONAL PARK AP,AZ,COCONINO,29,44,35.9461,-112.1547
2013-09-26 23:11:00 UTC,1380237060,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,29,43,35.1441,-111.6663
2013-09-26 23:19:00 UTC,1380237540,03195,GRAND CANYON NATIONAL PARK AP,AZ,COCONINO,29,40,35.9461,-112.1547
2013-09-26 23:56:00 UTC,1380239760,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,26,41,35.1441,-111.6663
2013-09-26 23:57:00 UTC,1380239820,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,30,43,35.1441,-111.6663
2013-09-27 00:04:00 UTC,1380240240,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,31,41,35.1441,-111.6663
2013-09-27 00:05:00 UTC,1380240300,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,33,42,35.1441,-111.6663
2013-09-27 00:07:00 UTC,1380240420,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,32,41,35.1441,-111.6663
2013-09-27 00:12:00 UTC,1380240720,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,24,40,35.1441,-111.6663
2013-09-27 00:13:00 UTC,1380240780,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,29,41,35.1441,-111.6663
2013-09-27 00:20:00 UTC,1380241200,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,31,41,35.1441,-111.6663
2013-09-27 00:28:00 UTC,1380241680,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,35,44,35.1441,-111.6663
2013-09-27 00:29:00 UTC,1380241740,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,38,49,35.1441,-111.6663
2013-09-27 00:31:00 UTC,1380241860,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,33,46,35.1441,-111.6663
2013-09-27 00:33:00 UTC,1380241980,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,31,40,35.1441,-111.6663
2013-09-27 00:36:00 UTC,1380242160,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,29,42,35.1441,-111.6663
2013-09-27 00:42:00 UTC,1380242520,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,35,42,35.1441,-111.6663
2013-09-27 00:44:00 UTC,1380242640,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,32,41,35.1441,-111.6663
2013-09-27 00:49:00 UTC,1380242940,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,32,44,35.1441,-111.6663
2013-09-27 00:50:00 UTC,1380243000,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,34,42,35.1441,-111.6663
2013-09-27 00:54:00 UTC,1380243240,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,28,40,35.1441,-111.6663
2013-09-27 00:55:00 UTC,1380243300,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,34,45,35.1441,-111.6663
2013-09-27 00:56:00 UTC,1380243360,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,36,42,35.1441,-111.6663
2013-09-27 00:57:00 UTC,1380243420,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,35,42,35.1441,-111.6663
2013-09-27 00:59:00 UTC,1380243540,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,30,42,35.1441,-111.6663
2013-09-27 01:01:00 UTC,1380243660,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,29,45,35.1441,-111.6663
2013-09-27 01:02:00 UTC,1380243720,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,32,40,35.1441,-111.6663
2013-09-27 01:04:00 UTC,1380243840,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,31,43,35.1441,-111.6663
2013-09-27 01:15:00 UTC,1380244500,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,28,44,35.1441,-111.6663
2013-09-27 01:16:00 UTC,1380244560,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,32,41,35.1441,-111.6663
2013-09-27 01:18:00 UTC,1380244680,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,29,45,35.1441,-111.6663
2013-09-27 01:19:00 UTC,1380244740,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,31,44,35.1441,-111.6663
2013-09-27 01:29:00 UTC,1380245340,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,32,43,35.1441,-111.6663
2013-09-27 01:32:00 UTC,1380245520,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,31,40,35.1441,-111.6663
2013-09-27 03:32:00 UTC,1380252720,93206,SAN LUIS OBISPO MCCHESNEY FIELD,CA,SAN LUIS OBISPO,12,40,35.2372,-120.6414
2013-09-27 04:36:00 UTC,1380256560,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,25,40,39.1342,-108.54
2013-09-27 05:46:00 UTC,1380260760,23187,SANDBERG,CA,LOS ANGELES,30,40,34.7436,-118.7253
2013-09-27 05:47:00 UTC,1380260820,23187,SANDBERG,CA,LOS ANGELES,33,42,34.7436,-118.7253
2013-09-27 05:51:00 UTC,1380261060,23187,SANDBERG,CA,LOS ANGELES,29,42,34.7436,-118.7253
2013-09-27 05:54:00 UTC,1380261240,23187,SANDBERG,CA,LOS ANGELES,29,40,34.7436,-118.7253
2013-09-27 05:55:00 UTC,1380261300,23187,SANDBERG,CA,LOS ANGELES,28,40,34.7436,-118.7253
2013-09-27 13:01:00 UTC,1380286860,93206,SAN LUIS OBISPO MCCHESNEY FIELD,CA,SAN LUIS OBISPO,9,61,35.2372,-120.6414
2013-09-27 16:52:00 UTC,1380300720,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,25,44,38.2901,-104.4983
2013-09-27 17:17:00 UTC,1380302220,03027,CLINES CORNERS,NM,TORRANCE,33,40,35.003,-105.6628
2013-09-27 17:18:00 UTC,1380302280,03027,CLINES CORNERS,NM,TORRANCE,33,40,35.003,-105.6628
2013-09-27 17:19:00 UTC,1380302340,03027,CLINES CORNERS,NM,TORRANCE,33,43,35.003,-105.6628
2013-09-27 17:39:00 UTC,1380303540,03027,CLINES CORNERS,NM,TORRANCE,30,42,35.003,-105.6628
2013-09-27 17:45:00 UTC,1380303900,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,30,42,38.2901,-104.4983
2013-09-27 17:48:00 UTC,1380304080,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,31,40,38.2901,-104.4983
2013-09-27 17:59:00 UTC,1380304740,03027,CLINES CORNERS,NM,TORRANCE,30,40,35.003,-105.6628
2013-09-27 18:32:00 UTC,1380306720,03027,CLINES CORNERS,NM,TORRANCE,30,40,35.003,-105.6628
2013-09-27 18:41:00 UTC,1380307260,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,29,40,37.2622,-104.3378
2013-09-27 19:01:00 UTC,1380308460,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,26,40,37.2622,-104.3378
2013-09-27 19:02:00 UTC,1380308520,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,26,40,37.2622,-104.3378
2013-09-27 20:08:00 UTC,1380312480,03027,CLINES CORNERS,NM,TORRANCE,32,40,35.003,-105.6628
2013-09-27 20:13:00 UTC,1380312780,03027,CLINES CORNERS,NM,TORRANCE,32,41,35.003,-105.6628
2013-09-27 20:18:00 UTC,1380313080,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,28,40,38.0495,-103.5134
2013-09-27 20:25:00 UTC,1380313500,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,30,41,38.0495,-103.5134
2013-09-27 20:49:00 UTC,1380314940,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,31,40,38.0495,-103.5134
2013-09-27 22:10:00 UTC,1380319800,23040,WINKLER COUNTY AP,TX,WINKLER,33,43,31.7801,-103.2018
2013-09-27 22:35:00 UTC,1380321300,03013,LAMAR MUNICIPAL AP,CO,PROWERS,29,40,38.07,-102.6881
2013-09-27 22:53:00 UTC,1380322380,73805,NORTHWEST FLORIDA BEACHES INTL AP,FL,BAY,17,43,30.349,-85.788
2013-09-27 23:21:00 UTC,1380324060,73805,NORTHWEST FLORIDA BEACHES INTL AP,FL,BAY,12,41,30.349,-85.788
2013-09-27 23:23:00 UTC,1380324180,73805,NORTHWEST FLORIDA BEACHES INTL AP,FL,BAY,20,42,30.349,-85.788
2013-09-27 23:24:00 UTC,1380324240,03013,LAMAR MUNICIPAL AP,CO,PROWERS,30,41,38.07,-102.6881
2013-09-28 02:41:00 UTC,1380336060,93206,SAN LUIS OBISPO MCCHESNEY FIELD,CA,SAN LUIS OBISPO,10,41,35.2372,-120.6414
2013-09-28 07:02:00 UTC,1380351720,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,30,40,55.3596,-131.7207
2013-09-28 08:36:00 UTC,1380357360,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,25,40,55.3596,-131.7207
2013-09-28 08:50:00 UTC,1380358200,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,27,40,55.3596,-131.7207
2013-09-28 19:20:00 UTC,1380396000,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,31,40,46.9727,-123.9302
2013-09-28 19:35:00 UTC,1380396900,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,32,46,46.9727,-123.9302
2013-09-28 19:37:00 UTC,1380397020,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,29,41,46.9727,-123.9302
2013-09-28 19:39:00 UTC,1380397140,24235,SEXTON SUMMIT,OR,JOSEPHINE,22,40,42.6,-123.3667
2013-09-28 19:39:00 UTC,1380397140,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,29,40,46.9727,-123.9302
2013-09-28 19:41:00 UTC,1380397260,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,31,40,46.9727,-123.9302
2013-09-28 19:43:00 UTC,1380397380,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,30,40,46.9727,-123.9302
2013-09-28 19:45:00 UTC,1380397500,13959,WACO REGIONAL AP,TX,MCLENNAN,10,47,31.6189,-97.2283
2013-09-28 19:45:00 UTC,1380397500,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,33,40,46.9727,-123.9302
2013-09-28 19:48:00 UTC,1380397680,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,31,40,46.9727,-123.9302
2013-09-28 19:49:00 UTC,1380397740,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,34,40,46.9727,-123.9302
2013-09-28 19:54:00 UTC,1380398040,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,33,41,46.9727,-123.9302
2013-09-28 19:56:00 UTC,1380398160,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,34,43,46.9727,-123.9302
2013-09-28 19:57:00 UTC,1380398220,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,34,40,46.9727,-123.9302
2013-09-28 19:58:00 UTC,1380398280,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,33,40,46.9727,-123.9302
2013-09-28 20:06:00 UTC,1380398760,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,30,42,46.9727,-123.9302
2013-09-28 20:18:00 UTC,1380399480,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,28,40,46.9727,-123.9302
2013-09-28 20:19:00 UTC,1380399540,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,34,43,46.9727,-123.9302
2013-09-28 20:26:00 UTC,1380399960,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,33,40,46.9727,-123.9302
2013-09-28 20:27:00 UTC,1380400020,24235,SEXTON SUMMIT,OR,JOSEPHINE,21,40,42.6,-123.3667
2013-09-28 20:43:00 UTC,1380400980,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,31,40,46.9727,-123.9302
2013-09-28 20:44:00 UTC,1380401040,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,33,41,46.9727,-123.9302
2013-09-28 20:53:00 UTC,1380401580,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,29,40,46.9727,-123.9302
2013-09-28 21:03:00 UTC,1380402180,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,30,41,46.9727,-123.9302
2013-09-28 21:13:00 UTC,1380402780,24235,SEXTON SUMMIT,OR,JOSEPHINE,21,40,42.6,-123.3667
2013-09-28 21:14:00 UTC,1380402840,24235,SEXTON SUMMIT,OR,JOSEPHINE,22,41,42.6,-123.3667
2013-09-28 21:26:00 UTC,1380403560,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,32,43,46.9727,-123.9302
2013-09-28 21:32:00 UTC,1380403920,24235,SEXTON SUMMIT,OR,JOSEPHINE,24,40,42.6,-123.3667
2013-09-28 21:34:00 UTC,1380404040,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,33,42,46.9727,-123.9302
2013-09-28 21:35:00 UTC,1380404100,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,35,42,46.9727,-123.9302
2013-09-28 21:42:00 UTC,1380404520,24235,SEXTON SUMMIT,OR,JOSEPHINE,21,42,42.6,-123.3667
2013-09-28 22:05:00 UTC,1380405900,24235,SEXTON SUMMIT,OR,JOSEPHINE,23,41,42.6,-123.3667
2013-09-28 22:19:00 UTC,1380406740,24235,SEXTON SUMMIT,OR,JOSEPHINE,24,45,42.6,-123.3667
2013-09-28 22:21:00 UTC,1380406860,24235,SEXTON SUMMIT,OR,JOSEPHINE,21,41,42.6,-123.3667
2013-09-28 22:25:00 UTC,1380407100,24232,SALEM MCNARY FIELD,OR,MARION,30,40,44.905,-123.0011
2013-09-28 22:34:00 UTC,1380407640,24255,WHIDBEY ISLAND NAS,WA,ISLAND,28,40,48.35,-122.6667
2013-09-28 22:39:00 UTC,1380407940,24235,SEXTON SUMMIT,OR,JOSEPHINE,19,44,42.6,-123.3667
2013-09-28 22:57:00 UTC,1380409020,24235,SEXTON SUMMIT,OR,JOSEPHINE,22,43,42.6,-123.3667
2013-09-28 22:58:00 UTC,1380409080,24235,SEXTON SUMMIT,OR,JOSEPHINE,25,40,42.6,-123.3667
2013-09-28 23:06:00 UTC,1380409560,24235,SEXTON SUMMIT,OR,JOSEPHINE,23,44,42.6,-123.3667
2013-09-28 23:07:00 UTC,1380409620,24235,SEXTON SUMMIT,OR,JOSEPHINE,26,41,42.6,-123.3667
2013-09-28 23:08:00 UTC,1380409680,24235,SEXTON SUMMIT,OR,JOSEPHINE,30,44,42.6,-123.3667
2013-09-28 23:12:00 UTC,1380409920,24235,SEXTON SUMMIT,OR,JOSEPHINE,22,40,42.6,-123.3667
2013-09-28 23:18:00 UTC,1380410280,24235,SEXTON SUMMIT,OR,JOSEPHINE,23,42,42.6,-123.3667
2013-09-28 23:25:00 UTC,1380410700,24235,SEXTON SUMMIT,OR,JOSEPHINE,25,41,42.6,-123.3667
2013-09-28 23:26:00 UTC,1380410760,24235,SEXTON SUMMIT,OR,JOSEPHINE,25,45,42.6,-123.3667
2013-09-28 23:38:00 UTC,1380411480,24235,SEXTON SUMMIT,OR,JOSEPHINE,21,42,42.6,-123.3667
2013-09-28 23:46:00 UTC,1380411960,24235,SEXTON SUMMIT,OR,JOSEPHINE,26,50,42.6,-123.3667
2013-09-28 23:50:00 UTC,1380412200,24235,SEXTON SUMMIT,OR,JOSEPHINE,23,43,42.6,-123.3667
2013-09-29 00:01:00 UTC,1380412860,24235,SEXTON SUMMIT,OR,JOSEPHINE,26,41,42.6,-123.3667
2013-09-29 00:03:00 UTC,1380412980,24235,SEXTON SUMMIT,OR,JOSEPHINE,21,43,42.6,-123.3667
2013-09-29 00:10:00 UTC,1380413400,24235,SEXTON SUMMIT,OR,JOSEPHINE,24,41,42.6,-123.3667
2013-09-29 00:12:00 UTC,1380413520,24235,SEXTON SUMMIT,OR,JOSEPHINE,27,46,42.6,-123.3667
2013-09-29 00:14:00 UTC,1380413640,24235,SEXTON SUMMIT,OR,JOSEPHINE,24,42,42.6,-123.3667
2013-09-29 00:22:00 UTC,1380414120,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,29,40,48.6033,-112.3752
2013-09-29 00:23:00 UTC,1380414180,24235,SEXTON SUMMIT,OR,JOSEPHINE,26,42,42.6,-123.3667
2013-09-29 00:24:00 UTC,1380414240,24235,SEXTON SUMMIT,OR,JOSEPHINE,26,40,42.6,-123.3667
2013-09-29 00:27:00 UTC,1380414420,24235,SEXTON SUMMIT,OR,JOSEPHINE,22,40,42.6,-123.3667
2013-09-29 00:30:00 UTC,1380414600,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,41,48.6033,-112.3752
2013-09-29 00:43:00 UTC,1380415380,24235,SEXTON SUMMIT,OR,JOSEPHINE,23,41,42.6,-123.3667
2013-09-29 00:50:00 UTC,1380415800,24235,SEXTON SUMMIT,OR,JOSEPHINE,23,45,42.6,-123.3667
2013-09-29 00:58:00 UTC,1380416280,24235,SEXTON SUMMIT,OR,JOSEPHINE,23,43,42.6,-123.3667
2013-09-29 01:04:00 UTC,1380416640,24235,SEXTON SUMMIT,OR,JOSEPHINE,24,47,42.6,-123.3667
2013-09-29 01:05:00 UTC,1380416700,24235,SEXTON SUMMIT,OR,JOSEPHINE,26,42,42.6,-123.3667
2013-09-29 01:12:00 UTC,1380417120,23258,MODESTO CITY COUNTY AP,CA,STANISLAUS,9,42,37.6241,-120.9505
2013-09-29 01:13:00 UTC,1380417180,24235,SEXTON SUMMIT,OR,JOSEPHINE,25,43,42.6,-123.3667
2013-09-29 01:35:00 UTC,1380418500,24235,SEXTON SUMMIT,OR,JOSEPHINE,23,43,42.6,-123.3667
2013-09-29 01:40:00 UTC,1380418800,24235,SEXTON SUMMIT,OR,JOSEPHINE,21,42,42.6,-123.3667
2013-09-29 01:53:00 UTC,1380419580,24235,SEXTON SUMMIT,OR,JOSEPHINE,23,42,42.6,-123.3667
2013-09-29 01:55:00 UTC,1380419700,24235,SEXTON SUMMIT,OR,JOSEPHINE,18,40,42.6,-123.3667
2013-09-29 01:56:00 UTC,1380419760,24235,SEXTON SUMMIT,OR,JOSEPHINE,23,42,42.6,-123.3667
2013-09-29 02:00:00 UTC,1380420000,24235,SEXTON SUMMIT,OR,JOSEPHINE,22,43,42.6,-123.3667
2013-09-29 02:03:00 UTC,1380420180,24235,SEXTON SUMMIT,OR,JOSEPHINE,23,46,42.6,-123.3667
2013-09-29 02:05:00 UTC,1380420300,24235,SEXTON SUMMIT,OR,JOSEPHINE,25,42,42.6,-123.3667
2013-09-29 02:06:00 UTC,1380420360,24235,SEXTON SUMMIT,OR,JOSEPHINE,25,40,42.6,-123.3667
2013-09-29 02:07:00 UTC,1380420420,24235,SEXTON SUMMIT,OR,JOSEPHINE,24,43,42.6,-123.3667
2013-09-29 02:08:00 UTC,1380420480,24235,SEXTON SUMMIT,OR,JOSEPHINE,23,44,42.6,-123.3667
2013-09-29 02:18:00 UTC,1380421080,24235,SEXTON SUMMIT,OR,JOSEPHINE,23,40,42.6,-123.3667
2013-09-29 02:42:00 UTC,1380422520,24235,SEXTON SUMMIT,OR,JOSEPHINE,23,40,42.6,-123.3667
2013-09-29 02:48:00 UTC,1380422880,24235,SEXTON SUMMIT,OR,JOSEPHINE,25,44,42.6,-123.3667
2013-09-29 03:10:00 UTC,1380424200,24235,SEXTON SUMMIT,OR,JOSEPHINE,24,42,42.6,-123.3667
2013-09-29 03:38:00 UTC,1380425880,24235,SEXTON SUMMIT,OR,JOSEPHINE,25,44,42.6,-123.3667
2013-09-29 03:45:00 UTC,1380426300,24235,SEXTON SUMMIT,OR,JOSEPHINE,24,41,42.6,-123.3667
2013-09-29 03:47:00 UTC,1380426420,24235,SEXTON SUMMIT,OR,JOSEPHINE,22,40,42.6,-123.3667
2013-09-29 04:01:00 UTC,1380427260,24235,SEXTON SUMMIT,OR,JOSEPHINE,23,44,42.6,-123.3667
2013-09-29 04:11:00 UTC,1380427860,24235,SEXTON SUMMIT,OR,JOSEPHINE,24,41,42.6,-123.3667
2013-09-29 04:19:00 UTC,1380428340,24235,SEXTON SUMMIT,OR,JOSEPHINE,25,41,42.6,-123.3667
2013-09-29 04:20:00 UTC,1380428400,24235,SEXTON SUMMIT,OR,JOSEPHINE,25,41,42.6,-123.3667
2013-09-29 04:23:00 UTC,1380428580,24160,WALLA WALLA REGIONAL AP,WA,WALLA WALLA,26,40,46.0947,-118.2869
2013-09-29 04:26:00 UTC,1380428760,24160,WALLA WALLA REGIONAL AP,WA,WALLA WALLA,28,41,46.0947,-118.2869
2013-09-29 04:29:00 UTC,1380428940,24235,SEXTON SUMMIT,OR,JOSEPHINE,23,41,42.6,-123.3667
2013-09-29 04:31:00 UTC,1380429060,24235,SEXTON SUMMIT,OR,JOSEPHINE,25,45,42.6,-123.3667
2013-09-29 04:32:00 UTC,1380429120,24235,SEXTON SUMMIT,OR,JOSEPHINE,27,40,42.6,-123.3667
2013-09-29 04:34:00 UTC,1380429240,24235,SEXTON SUMMIT,OR,JOSEPHINE,22,41,42.6,-123.3667
2013-09-29 05:32:00 UTC,1380432720,24163,PASCO TRI CITIES AIRPORT,WA,FRANKLIN,30,41,46.2667,-119.1167
2013-09-29 05:34:00 UTC,1380432840,24163,PASCO TRI CITIES AIRPORT,WA,FRANKLIN,33,42,46.2667,-119.1167
2013-09-29 05:35:00 UTC,1380432900,24163,PASCO TRI CITIES AIRPORT,WA,FRANKLIN,32,40,46.2667,-119.1167
2013-09-29 05:47:00 UTC,1380433620,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,29,46,45.6983,-118.8547
2013-09-29 05:48:00 UTC,1380433680,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,35,42,45.6983,-118.8547
2013-09-29 05:49:00 UTC,1380433740,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,33,43,45.6983,-118.8547
2013-09-29 05:50:00 UTC,1380433800,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,35,41,45.6983,-118.8547
2013-09-29 05:51:00 UTC,1380433860,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,36,44,45.6983,-118.8547
2013-09-29 05:52:00 UTC,1380433920,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,36,46,45.6983,-118.8547
2013-09-29 05:53:00 UTC,1380433980,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,37,47,45.6983,-118.8547
2013-09-29 05:54:00 UTC,1380434040,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,38,45,45.6983,-118.8547
2013-09-29 05:56:00 UTC,1380434160,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,34,42,45.6983,-118.8547
2013-09-29 05:57:00 UTC,1380434220,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,34,40,45.6983,-118.8547
2013-09-29 05:58:00 UTC,1380434280,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,34,40,45.6983,-118.8547
2013-09-29 05:59:00 UTC,1380434340,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,34,40,45.6983,-118.8547
2013-09-29 06:13:00 UTC,1380435180,24160,WALLA WALLA REGIONAL AP,WA,WALLA WALLA,29,42,46.0947,-118.2869
2013-09-29 06:14:00 UTC,1380435240,24160,WALLA WALLA REGIONAL AP,WA,WALLA WALLA,34,43,46.0947,-118.2869
2013-09-29 06:15:00 UTC,1380435300,24160,WALLA WALLA REGIONAL AP,WA,WALLA WALLA,35,40,46.0947,-118.2869
2013-09-29 06:16:00 UTC,1380435360,24160,WALLA WALLA REGIONAL AP,WA,WALLA WALLA,36,41,46.0947,-118.2869
2013-09-29 06:17:00 UTC,1380435420,24160,WALLA WALLA REGIONAL AP,WA,WALLA WALLA,36,40,46.0947,-118.2869
2013-09-29 08:12:00 UTC,1380442320,24143,GREAT FALLS INTL AP,MT,CASCADE,29,40,47.4733,-111.3822
2013-09-29 10:37:00 UTC,1380451020,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,25,42,57.7511,-152.4856
