time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2003-05-30 02:50:00 UTC,1054263000,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,40,38.81,-104.6883
2003-05-30 02:55:00 UTC,1054263300,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,40,38.81,-104.6883
2003-05-30 02:56:00 UTC,1054263360,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,44,38.81,-104.6883
2003-05-30 02:57:00 UTC,1054263420,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,43,38.81,-104.6883
2003-05-30 02:58:00 UTC,1054263480,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,40,38.81,-104.6883
2003-05-30 14:50:00 UTC,1054306200,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,33,41,47.9492,-97.1758
2003-05-30 14:51:00 UTC,1054306260,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,35,41,47.9492,-97.1758
2003-05-30 14:55:00 UTC,1054306500,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,31,41,47.9492,-97.1758
2003-05-30 14:56:00 UTC,1054306560,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,34,42,47.9492,-97.1758
2003-05-30 15:00:00 UTC,1054306800,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,32,43,47.9492,-97.1758
2003-05-30 15:01:00 UTC,1054306860,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,33,40,47.9492,-97.1758
2003-05-30 15:03:00 UTC,1054306980,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,33,40,47.9492,-97.1758
2003-05-30 15:05:00 UTC,1054307100,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,33,42,47.9492,-97.1758
2003-05-30 15:09:00 UTC,1054307340,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,32,41,47.9492,-97.1758
2003-05-30 15:14:00 UTC,1054307640,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,32,40,47.9492,-97.1758
2003-05-30 15:26:00 UTC,1054308360,14936,HURON REGIONAL AP,SD,BEADLE,32,40,44.3981,-98.2231
2003-05-30 15:37:00 UTC,1054309020,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,29,40,47.9492,-97.1758
2003-05-30 15:58:00 UTC,1054310280,14929,ABERDEEN REGIONAL AP,SD,BROWN,34,41,45.4433,-98.4131
2003-05-30 15:58:00 UTC,1054310280,14936,HURON REGIONAL AP,SD,BEADLE,32,41,44.3981,-98.2231
2003-05-30 16:15:00 UTC,1054311300,14929,ABERDEEN REGIONAL AP,SD,BROWN,32,41,45.4433,-98.4131
2003-05-30 16:15:00 UTC,1054311300,14936,HURON REGIONAL AP,SD,BEADLE,33,42,44.3981,-98.2231
2003-05-30 16:16:00 UTC,1054311360,14929,ABERDEEN REGIONAL AP,SD,BROWN,33,40,45.4433,-98.4131
2003-05-30 16:23:00 UTC,1054311780,14929,ABERDEEN REGIONAL AP,SD,BROWN,30,40,45.4433,-98.4131
2003-05-30 16:23:00 UTC,1054311780,14936,HURON REGIONAL AP,SD,BEADLE,31,40,44.3981,-98.2231
2003-05-30 16:59:00 UTC,1054313940,14936,HURON REGIONAL AP,SD,BEADLE,32,40,44.3981,-98.2231
2003-05-30 17:09:00 UTC,1054314540,14936,HURON REGIONAL AP,SD,BEADLE,30,41,44.3981,-98.2231
2003-05-30 17:20:00 UTC,1054315200,14936,HURON REGIONAL AP,SD,BEADLE,33,40,44.3981,-98.2231
2003-05-30 17:23:00 UTC,1054315380,14936,HURON REGIONAL AP,SD,BEADLE,35,44,44.3981,-98.2231
2003-05-30 17:29:00 UTC,1054315740,14936,HURON REGIONAL AP,SD,BEADLE,33,40,44.3981,-98.2231
2003-05-30 17:35:00 UTC,1054316100,14936,HURON REGIONAL AP,SD,BEADLE,30,40,44.3981,-98.2231
2003-05-30 17:36:00 UTC,1054316160,14936,HURON REGIONAL AP,SD,BEADLE,36,43,44.3981,-98.2231
2003-05-30 17:38:00 UTC,1054316280,14936,HURON REGIONAL AP,SD,BEADLE,33,40,44.3981,-98.2231
2003-05-30 17:42:00 UTC,1054316520,14936,HURON REGIONAL AP,SD,BEADLE,34,43,44.3981,-98.2231
2003-05-30 17:45:00 UTC,1054316700,14936,HURON REGIONAL AP,SD,BEADLE,32,42,44.3981,-98.2231
2003-05-30 17:46:00 UTC,1054316760,14936,HURON REGIONAL AP,SD,BEADLE,35,42,44.3981,-98.2231
2003-05-30 17:58:00 UTC,1054317480,14936,HURON REGIONAL AP,SD,BEADLE,33,42,44.3981,-98.2231
2003-05-30 18:06:00 UTC,1054317960,14936,HURON REGIONAL AP,SD,BEADLE,35,42,44.3981,-98.2231
2003-05-30 18:07:00 UTC,1054318020,14914,FARGO HECTOR INTL AP,ND,CASS,31,40,46.9253,-96.8111
2003-05-30 18:11:00 UTC,1054318260,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,34,43,43.5778,-96.7539
2003-05-30 18:17:00 UTC,1054318620,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,31,40,43.5778,-96.7539
2003-05-30 18:18:00 UTC,1054318680,14936,HURON REGIONAL AP,SD,BEADLE,31,41,44.3981,-98.2231
2003-05-30 18:20:00 UTC,1054318800,14936,HURON REGIONAL AP,SD,BEADLE,32,46,44.3981,-98.2231
2003-05-30 18:32:00 UTC,1054319520,14936,HURON REGIONAL AP,SD,BEADLE,31,42,44.3981,-98.2231
2003-05-30 18:33:00 UTC,1054319580,14936,HURON REGIONAL AP,SD,BEADLE,32,40,44.3981,-98.2231
2003-05-30 18:36:00 UTC,1054319760,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,34,41,43.5778,-96.7539
2003-05-30 18:37:00 UTC,1054319820,14936,HURON REGIONAL AP,SD,BEADLE,34,40,44.3981,-98.2231
2003-05-30 18:37:00 UTC,1054319820,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,34,41,43.5778,-96.7539
2003-05-30 18:38:00 UTC,1054319880,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,34,43,43.5778,-96.7539
2003-05-30 18:40:00 UTC,1054320000,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,30,40,43.5778,-96.7539
2003-05-30 18:41:00 UTC,1054320060,14936,HURON REGIONAL AP,SD,BEADLE,33,41,44.3981,-98.2231
2003-05-30 18:43:00 UTC,1054320180,14936,HURON REGIONAL AP,SD,BEADLE,34,40,44.3981,-98.2231
2003-05-30 18:46:00 UTC,1054320360,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,31,40,43.5778,-96.7539
2003-05-30 18:50:00 UTC,1054320600,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,32,42,43.5778,-96.7539
2003-05-30 18:53:00 UTC,1054320780,14936,HURON REGIONAL AP,SD,BEADLE,36,41,44.3981,-98.2231
2003-05-30 18:54:00 UTC,1054320840,14936,HURON REGIONAL AP,SD,BEADLE,36,40,44.3981,-98.2231
2003-05-30 18:57:00 UTC,1054321020,14936,HURON REGIONAL AP,SD,BEADLE,34,40,44.3981,-98.2231
2003-05-30 18:58:00 UTC,1054321080,14936,HURON REGIONAL AP,SD,BEADLE,36,45,44.3981,-98.2231
2003-05-30 18:59:00 UTC,1054321140,14936,HURON REGIONAL AP,SD,BEADLE,36,43,44.3981,-98.2231
2003-05-30 19:02:00 UTC,1054321320,14936,HURON REGIONAL AP,SD,BEADLE,33,41,44.3981,-98.2231
2003-05-30 19:06:00 UTC,1054321560,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,33,41,43.5778,-96.7539
2003-05-30 19:09:00 UTC,1054321740,14936,HURON REGIONAL AP,SD,BEADLE,31,40,44.3981,-98.2231
2003-05-30 19:14:00 UTC,1054322040,14936,HURON REGIONAL AP,SD,BEADLE,34,42,44.3981,-98.2231
2003-05-30 19:16:00 UTC,1054322160,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,30,40,43.5778,-96.7539
2003-05-30 19:20:00 UTC,1054322400,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,32,41,43.5778,-96.7539
2003-05-30 19:21:00 UTC,1054322460,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,34,43,43.5778,-96.7539
2003-05-30 19:22:00 UTC,1054322520,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,36,43,43.5778,-96.7539
2003-05-30 19:25:00 UTC,1054322700,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,33,41,43.5778,-96.7539
2003-05-30 19:35:00 UTC,1054323300,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,33,40,43.5778,-96.7539
2003-05-30 19:40:00 UTC,1054323600,14936,HURON REGIONAL AP,SD,BEADLE,32,40,44.3981,-98.2231
2003-05-30 19:41:00 UTC,1054323660,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,29,44,43.5778,-96.7539
2003-05-30 19:42:00 UTC,1054323720,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,35,41,43.5778,-96.7539
2003-05-30 19:44:00 UTC,1054323840,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,35,44,43.5778,-96.7539
2003-05-30 19:53:00 UTC,1054324380,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,32,41,43.5778,-96.7539
2003-05-30 19:54:00 UTC,1054324440,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,32,40,43.5778,-96.7539
2003-05-30 19:58:00 UTC,1054324680,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,35,40,43.5778,-96.7539
2003-05-30 19:59:00 UTC,1054324740,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,36,46,43.5778,-96.7539
2003-05-30 20:02:00 UTC,1054324920,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,29,40,43.5778,-96.7539
2003-05-30 20:04:00 UTC,1054325040,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,35,40,43.5778,-96.7539
2003-05-30 20:12:00 UTC,1054325520,14936,HURON REGIONAL AP,SD,BEADLE,33,40,44.3981,-98.2231
2003-05-30 20:32:00 UTC,1054326720,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,35,41,43.5778,-96.7539
2003-05-30 20:33:00 UTC,1054326780,24156,POCATELLO REGIONAL AP,ID,POWER,35,45,42.9203,-112.5711
2003-05-30 20:34:00 UTC,1054326840,24156,POCATELLO REGIONAL AP,ID,POWER,35,40,42.9203,-112.5711
2003-05-30 20:35:00 UTC,1054326900,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,32,40,43.5778,-96.7539
2003-05-30 20:41:00 UTC,1054327260,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,35,40,42.3914,-96.3792
2003-05-30 20:41:00 UTC,1054327260,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,36,43,43.5778,-96.7539
2003-05-30 20:42:00 UTC,1054327320,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,39,44,43.5778,-96.7539
2003-05-30 20:43:00 UTC,1054327380,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,38,42,43.5778,-96.7539
2003-05-30 20:46:00 UTC,1054327560,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,32,40,42.3914,-96.3792
2003-05-30 20:51:00 UTC,1054327860,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,33,40,43.5778,-96.7539
2003-05-30 21:03:00 UTC,1054328580,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,33,44,43.5778,-96.7539
2003-05-30 21:08:00 UTC,1054328880,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,35,44,43.5778,-96.7539
2003-05-30 21:09:00 UTC,1054328940,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,35,41,42.3914,-96.3792
2003-05-30 21:13:00 UTC,1054329180,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,34,40,43.5778,-96.7539
2003-05-30 21:21:00 UTC,1054329660,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,33,40,43.5778,-96.7539
2003-05-30 21:22:00 UTC,1054329720,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,35,42,43.5778,-96.7539
2003-05-30 21:23:00 UTC,1054329780,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,35,41,43.5778,-96.7539
2003-05-30 21:25:00 UTC,1054329900,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,35,44,42.3914,-96.3792
2003-05-30 21:26:00 UTC,1054329960,14933,DES MOINES INTL AP,IA,POLK,32,42,41.5339,-93.6531
2003-05-30 21:26:00 UTC,1054329960,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,39,48,42.3914,-96.3792
2003-05-30 21:27:00 UTC,1054330020,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,38,42,42.3914,-96.3792
2003-05-30 21:29:00 UTC,1054330140,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,36,43,42.3914,-96.3792
2003-05-30 21:30:00 UTC,1054330200,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,37,41,42.3914,-96.3792
2003-05-30 21:44:00 UTC,1054331040,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,29,40,43.5778,-96.7539
2003-05-30 21:45:00 UTC,1054331100,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,32,40,42.3914,-96.3792
2003-05-30 22:01:00 UTC,1054332060,14933,DES MOINES INTL AP,IA,POLK,29,40,41.5339,-93.6531
2003-05-30 22:02:00 UTC,1054332120,14933,DES MOINES INTL AP,IA,POLK,34,40,41.5339,-93.6531
2003-05-30 22:06:00 UTC,1054332360,14933,DES MOINES INTL AP,IA,POLK,31,40,41.5339,-93.6531
2003-05-30 22:11:00 UTC,1054332660,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,32,40,42.3914,-96.3792
2003-05-30 22:28:00 UTC,1054333680,14933,DES MOINES INTL AP,IA,POLK,31,42,41.5339,-93.6531
2003-05-30 22:29:00 UTC,1054333740,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,35,40,42.3914,-96.3792
2003-05-30 22:31:00 UTC,1054333860,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,32,40,42.3914,-96.3792
2003-05-30 22:33:00 UTC,1054333980,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,31,40,42.3914,-96.3792
2003-05-30 22:35:00 UTC,1054334100,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,33,41,42.3914,-96.3792
2003-05-30 22:40:00 UTC,1054334400,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,35,40,42.3914,-96.3792
2003-05-30 22:44:00 UTC,1054334640,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,33,41,42.3914,-96.3792
2003-05-30 23:10:00 UTC,1054336200,14933,DES MOINES INTL AP,IA,POLK,30,43,41.5339,-93.6531
2003-05-31 03:25:00 UTC,1054351500,14925,ROCHESTER INTL AP,MN,OLMSTED,30,40,43.9047,-92.4992
