convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2014-03-14,16143,54780,41.0731,-71.9235,1440
2014-03-15,16144,54780,41.0731,-71.9235,1440
2014-03-16,16145,54780,41.0731,-71.9235,1440
2014-03-17,16146,54780,41.0731,-71.9235,1440
2014-03-18,16147,54780,41.0731,-71.9235,1440
2014-03-19,16148,54780,41.0731,-71.9235,1440
2014-03-20,16149,54780,41.0731,-71.9235,1440
2014-03-21,16150,54780,41.0731,-71.9235,1440
2014-03-22,16151,54780,41.0731,-71.9235,1440
2014-03-23,16152,54780,41.0731,-71.9235,1440
2014-03-24,16153,54780,41.0731,-71.9235,1440
2014-03-25,16154,54780,41.0731,-71.9235,1435
2014-03-26,16155,54780,41.0731,-71.9235,1440
2014-03-27,16156,54780,41.0731,-71.9235,1440
2014-03-28,16157,54780,41.0731,-71.9235,1440
2014-03-29,16158,54780,41.0731,-71.9235,1436
2014-03-30,16159,54780,41.0731,-71.9235,1440
2014-03-31,16160,54780,41.0731,-71.9235,1020
2014-03-01,16130,54771,44.5344,-72.6144,1139
2014-03-02,16131,54771,44.5344,-72.6144,1392
2014-03-03,16132,54771,44.5344,-72.6144,1435
2014-03-04,16133,54771,44.5344,-72.6144,1440
2014-03-05,16134,54771,44.5344,-72.6144,1379
2014-03-06,16135,54771,44.5344,-72.6144,1440
2014-03-07,16136,54771,44.5344,-72.6144,1381
2014-03-08,16137,54771,44.5344,-72.6144,1383
2014-03-09,16138,54771,44.5344,-72.6144,1385
2014-03-10,16139,54771,44.5344,-72.6144,1352
2014-03-11,16140,54771,44.5344,-72.6144,1435
2014-03-12,16141,54771,44.5344,-72.6144,1392
2014-03-13,16142,54771,44.5344,-72.6144,1425
2014-03-14,16143,54771,44.5344,-72.6144,1388
2014-03-15,16144,54771,44.5344,-72.6144,1247
2014-03-16,16145,54771,44.5344,-72.6144,249
2014-03-17,16146,54771,44.5344,-72.6144,1440
2014-03-18,16147,54771,44.5344,-72.6144,1440
2014-03-19,16148,54771,44.5344,-72.6144,1415
2014-03-20,16149,54771,44.5344,-72.6144,1411
2014-03-21,16150,54771,44.5344,-72.6144,1435
2014-03-22,16151,54771,44.5344,-72.6144,1280
2014-03-23,16152,54771,44.5344,-72.6144,1128
2014-03-24,16153,54771,44.5344,-72.6144,1436
2014-03-25,16154,54771,44.5344,-72.6144,1042
2014-03-26,16155,54771,44.5344,-72.6144,1415
2014-03-27,16156,54771,44.5344,-72.6144,1416
2014-03-28,16157,54771,44.5344,-72.6144,845
2014-03-29,16158,54771,44.5344,-72.6144,1440
2014-03-30,16159,54771,44.5344,-72.6144,1440
2014-03-31,16160,54771,44.5344,-72.6144,1020
2014-02-28,16129,94724,41.3931,-70.615,420
2014-03-01,16130,94724,41.3931,-70.615,1440
2014-03-02,16131,94724,41.3931,-70.615,1439
2014-03-03,16132,94724,41.3931,-70.615,1440
2014-03-04,16133,94724,41.3931,-70.615,1435
2014-03-05,16134,94724,41.3931,-70.615,1440
2014-03-06,16135,94724,41.3931,-70.615,1440
2014-03-07,16136,94724,41.3931,-70.615,1440
2014-03-08,16137,94724,41.3931,-70.615,1440
2014-03-09,16138,94724,41.3931,-70.615,1440
2014-03-10,16139,94724,41.3931,-70.615,1436
2014-03-11,16140,94724,41.3931,-70.615,1440
2014-03-12,16141,94724,41.3931,-70.615,1440
2014-03-13,16142,94724,41.3931,-70.615,1440
2014-03-14,16143,94724,41.3931,-70.615,1440
2014-03-15,16144,94724,41.3931,-70.615,1440
2014-03-16,16145,94724,41.3931,-70.615,1439
2014-03-17,16146,94724,41.3931,-70.615,1440
2014-03-18,16147,94724,41.3931,-70.615,1365
2014-03-19,16148,94724,41.3931,-70.615,1440
2014-03-20,16149,94724,41.3931,-70.615,1440
2014-03-21,16150,94724,41.3931,-70.615,1440
2014-03-22,16151,94724,41.3931,-70.615,1440
2014-03-23,16152,94724,41.3931,-70.615,1440
2014-03-24,16153,94724,41.3931,-70.615,1435
2014-03-25,16154,94724,41.3931,-70.615,1436
2014-03-26,16155,94724,41.3931,-70.615,1440
2014-03-27,16156,94724,41.3931,-70.615,1432
2014-03-28,16157,94724,41.3931,-70.615,1440
2014-03-29,16158,94724,41.3931,-70.615,1440
2014-03-30,16159,94724,41.3931,-70.615,1440
2014-03-31,16160,94724,41.3931,-70.615,1019
2014-02-28,16129,24110,47.2078,-119.3192,240
2014-03-01,16130,24110,47.2078,-119.3192,1440
2014-03-02,16131,24110,47.2078,-119.3192,1440
2014-03-03,16132,24110,47.2078,-119.3192,1440
2014-03-04,16133,24110,47.2078,-119.3192,1440
2014-03-05,16134,24110,47.2078,-119.3192,1440
2014-03-06,16135,24110,47.2078,-119.3192,1440
2014-03-07,16136,24110,47.2078,-119.3192,1436
2014-03-08,16137,24110,47.2078,-119.3192,782
2014-03-09,16138,24110,47.2078,-119.3192,1440
2014-03-10,16139,24110,47.2078,-119.3192,161
2014-03-11,16140,24110,47.2078,-119.3192,901
2014-03-12,16141,24110,47.2078,-119.3192,1440
2014-03-13,16142,24110,47.2078,-119.3192,1432
2014-03-14,16143,24110,47.2078,-119.3192,167
2014-03-15,16144,24110,47.2078,-119.3192,130
2014-03-16,16145,24110,47.2078,-119.3192,588
2014-03-17,16146,24110,47.2078,-119.3192,1017
2014-03-18,16147,24110,47.2078,-119.3192,363
2014-03-19,16148,24110,47.2078,-119.3192,1318
2014-03-20,16149,24110,47.2078,-119.3192,842
2014-03-21,16150,24110,47.2078,-119.3192,1422
2014-03-22,16151,24110,47.2078,-119.3192,1440
2014-03-23,16152,24110,47.2078,-119.3192,370
2014-03-24,16153,24110,47.2078,-119.3192,591
2014-03-25,16154,24110,47.2078,-119.3192,837
2014-03-26,16155,24110,47.2078,-119.3192,671
2014-03-27,16156,24110,47.2078,-119.3192,936
2014-03-28,16157,24110,47.2078,-119.3192,1440
2014-03-29,16158,24110,47.2078,-119.3192,846
2014-03-30,16159,24110,47.2078,-119.3192,1431
2014-03-31,16160,24110,47.2078,-119.3192,16
2014-02-28,16129,93985,32.7817,-98.0603,360
2014-03-01,16130,93985,32.7817,-98.0603,1344
2014-03-02,16131,93985,32.7817,-98.0603,1440
2014-03-03,16132,93985,32.7817,-98.0603,1440
2014-03-04,16133,93985,32.7817,-98.0603,1353
2014-03-05,16134,93985,32.7817,-98.0603,1440
2014-03-06,16135,93985,32.7817,-98.0603,1426
2014-03-07,16136,93985,32.7817,-98.0603,1440
2014-03-08,16137,93985,32.7817,-98.0603,1440
2014-03-09,16138,93985,32.7817,-98.0603,1428
2014-03-10,16139,93985,32.7817,-98.0603,1426
2014-03-11,16140,93985,32.7817,-98.0603,1433
2014-03-12,16141,93985,32.7817,-98.0603,1440
2014-03-13,16142,93985,32.7817,-98.0603,1437
2014-03-14,16143,93985,32.7817,-98.0603,1432
2014-03-15,16144,93985,32.7817,-98.0603,1436
2014-03-16,16145,93985,32.7817,-98.0603,1440
2014-03-17,16146,93985,32.7817,-98.0603,1427
2014-03-18,16147,93985,32.7817,-98.0603,1439
2014-03-19,16148,93985,32.7817,-98.0603,1435
2014-03-20,16149,93985,32.7817,-98.0603,1430
2014-03-21,16150,93985,32.7817,-98.0603,1420
2014-03-22,16151,93985,32.7817,-98.0603,1440
2014-03-23,16152,93985,32.7817,-98.0603,1436
2014-03-24,16153,93985,32.7817,-98.0603,1435
2014-03-25,16154,93985,32.7817,-98.0603,1407
2014-03-26,16155,93985,32.7817,-98.0603,1440
2014-03-27,16156,93985,32.7817,-98.0603,1435
2014-03-28,16157,93985,32.7817,-98.0603,1411
2014-03-29,16158,93985,32.7817,-98.0603,1410
2014-03-30,16159,93985,32.7817,-98.0603,1413
2014-03-31,16160,93985,32.7817,-98.0603,1069
2014-02-28,16129,53921,34.5467,-93.5781,360
2014-03-01,16130,53921,34.5467,-93.5781,1436
2014-03-02,16131,53921,34.5467,-93.5781,845
2014-03-03,16132,53921,34.5467,-93.5781,1338
2014-03-04,16133,53921,34.5467,-93.5781,1440
2014-03-05,16134,53921,34.5467,-93.5781,1300
2014-03-06,16135,53921,34.5467,-93.5781,1417
2014-03-07,16136,53921,34.5467,-93.5781,684
2014-03-08,16137,53921,34.5467,-93.5781,1419
2014-03-09,16138,53921,34.5467,-93.5781,1340
2014-03-10,16139,53921,34.5467,-93.5781,1419
2014-03-11,16140,53921,34.5467,-93.5781,1322
2014-03-12,16141,53921,34.5467,-93.5781,1382
2014-03-13,16142,53921,34.5467,-93.5781,1299
2014-03-14,16143,53921,34.5467,-93.5781,1311
2014-03-15,16144,53921,34.5467,-93.5781,1356
2014-03-16,16145,53921,34.5467,-93.5781,947
2014-03-17,16146,53921,34.5467,-93.5781,1430
2014-03-18,16147,53921,34.5467,-93.5781,1290
2014-03-19,16148,53921,34.5467,-93.5781,918
2014-03-20,16149,53921,34.5467,-93.5781,576
2014-03-21,16150,53921,34.5467,-93.5781,1414
2014-03-22,16151,53921,34.5467,-93.5781,1374
2014-03-23,16152,53921,34.5467,-93.5781,1397
2014-03-24,16153,53921,34.5467,-93.5781,1435
2014-03-25,16154,53921,34.5467,-93.5781,838
2014-03-26,16155,53921,34.5467,-93.5781,1359
2014-03-27,16156,53921,34.5467,-93.5781,1343
2014-03-28,16157,53921,34.5467,-93.5781,921
2014-03-29,16158,53921,34.5467,-93.5781,1324
2014-03-30,16159,53921,34.5467,-93.5781,808
2014-03-31,16160,53921,34.5467,-93.5781,1033
2014-02-28,16129,03131,32.8158,-117.1394,240
2014-03-01,16130,03131,32.8158,-117.1394,1440
2014-03-02,16131,03131,32.8158,-117.1394,1440
2014-03-03,16132,03131,32.8158,-117.1394,1440
2014-03-04,16133,03131,32.8158,-117.1394,1440
2014-03-05,16134,03131,32.8158,-117.1394,1440
2014-03-06,16135,03131,32.8158,-117.1394,1440
2014-03-07,16136,03131,32.8158,-117.1394,1440
2014-03-08,16137,03131,32.8158,-117.1394,900
2014-03-09,16138,03131,32.8158,-117.1394,1350
2014-03-10,16139,03131,32.8158,-117.1394,1440
2014-03-11,16140,03131,32.8158,-117.1394,1440
2014-03-12,16141,03131,32.8158,-117.1394,1343
2014-03-13,16142,03131,32.8158,-117.1394,1440
2014-03-14,16143,03131,32.8158,-117.1394,1440
2014-03-15,16144,03131,32.8158,-117.1394,1440
2014-03-16,16145,03131,32.8158,-117.1394,1439
2014-03-17,16146,03131,32.8158,-117.1394,1440
2014-03-18,16147,03131,32.8158,-117.1394,1440
2014-03-19,16148,03131,32.8158,-117.1394,1409
2014-03-20,16149,03131,32.8158,-117.1394,1428
2014-03-21,16150,03131,32.8158,-117.1394,1440
2014-03-22,16151,03131,32.8158,-117.1394,1440
2014-03-23,16152,03131,32.8158,-117.1394,1440
2014-03-24,16153,03131,32.8158,-117.1394,1440
2014-03-25,16154,03131,32.8158,-117.1394,1440
2014-03-26,16155,03131,32.8158,-117.1394,1440
2014-03-27,16156,03131,32.8158,-117.1394,1440
2014-03-28,16157,03131,32.8158,-117.1394,1440
2014-03-29,16158,03131,32.8158,-117.1394,1440
2014-03-30,16159,03131,32.8158,-117.1394,1399
2014-03-31,16160,03131,32.8158,-117.1394,692
2014-02-28,16129,94182,44.8889,-116.1017,300
2014-03-01,16130,94182,44.8889,-116.1017,1440
2014-03-02,16131,94182,44.8889,-116.1017,1440
2014-03-03,16132,94182,44.8889,-116.1017,1434
2014-03-04,16133,94182,44.8889,-116.1017,1440
2014-03-05,16134,94182,44.8889,-116.1017,1440
2014-03-06,16135,94182,44.8889,-116.1017,1440
2014-03-07,16136,94182,44.8889,-116.1017,1440
2014-03-08,16137,94182,44.8889,-116.1017,1436
2014-03-09,16138,94182,44.8889,-116.1017,852
2014-03-10,16139,94182,44.8889,-116.1017,1436
2014-03-11,16140,94182,44.8889,-116.1017,1434
2014-03-12,16141,94182,44.8889,-116.1017,1365
2014-03-13,16142,94182,44.8889,-116.1017,1440
2014-03-14,16143,94182,44.8889,-116.1017,1436
2014-03-15,16144,94182,44.8889,-116.1017,1440
2014-03-16,16145,94182,44.8889,-116.1017,1440
2014-03-17,16146,94182,44.8889,-116.1017,1439
2014-03-18,16147,94182,44.8889,-116.1017,1344
2014-03-19,16148,94182,44.8889,-116.1017,1082
2014-03-20,16149,94182,44.8889,-116.1017,1420
2014-03-21,16150,94182,44.8889,-116.1017,1435
2014-03-22,16151,94182,44.8889,-116.1017,1392
2014-03-23,16152,94182,44.8889,-116.1017,1440
2014-03-24,16153,94182,44.8889,-116.1017,1440
2014-03-25,16154,94182,44.8889,-116.1017,1440
2014-03-26,16155,94182,44.8889,-116.1017,1440
2014-03-27,16156,94182,44.8889,-116.1017,1440
2014-03-28,16157,94182,44.8889,-116.1017,1440
2014-03-29,16158,94182,44.8889,-116.1017,1440
2014-03-30,16159,94182,44.8889,-116.1017,1440
2014-03-31,16160,94182,44.8889,-116.1017,1140
2014-02-28,16129,93205,39.1019,-121.5677,240
2014-03-01,16130,93205,39.1019,-121.5677,1440
2014-03-02,16131,93205,39.1019,-121.5677,1440
2014-03-03,16132,93205,39.1019,-121.5677,1350
2014-03-04,16133,93205,39.1019,-121.5677,1435
2014-03-05,16134,93205,39.1019,-121.5677,1440
2014-03-06,16135,93205,39.1019,-121.5677,1335
2014-03-07,16136,93205,39.1019,-121.5677,1358
2014-03-08,16137,93205,39.1019,-121.5677,1440
2014-03-09,16138,93205,39.1019,-121.5677,1357
2014-03-10,16139,93205,39.1019,-121.5677,1440
2014-03-11,16140,93205,39.1019,-121.5677,1440
2014-03-12,16141,93205,39.1019,-121.5677,1440
2014-03-13,16142,93205,39.1019,-121.5677,1434
2014-03-14,16143,93205,39.1019,-121.5677,1431
2014-03-15,16144,93205,39.1019,-121.5677,1430
2014-03-16,16145,93205,39.1019,-121.5677,1440
2014-03-17,16146,93205,39.1019,-121.5677,1386
2014-03-18,16147,93205,39.1019,-121.5677,1440
2014-03-19,16148,93205,39.1019,-121.5677,1433
2014-03-20,16149,93205,39.1019,-121.5677,1431
2014-03-21,16150,93205,39.1019,-121.5677,1436
2014-03-22,16151,93205,39.1019,-121.5677,1414
2014-03-23,16152,93205,39.1019,-121.5677,1435
2014-03-24,16153,93205,39.1019,-121.5677,1440
2014-03-25,16154,93205,39.1019,-121.5677,1440
2014-03-26,16155,93205,39.1019,-121.5677,1378
2014-03-27,16156,93205,39.1019,-121.5677,1418
2014-03-28,16157,93205,39.1019,-121.5677,1440
2014-03-29,16158,93205,39.1019,-121.5677,1440
2014-03-30,16159,93205,39.1019,-121.5677,1440
2014-03-31,16160,93205,39.1019,-121.5677,1200
2014-02-28,16129,94041,47.6461,-101.4406,360
2014-03-01,16130,94041,47.6461,-101.4406,1440
2014-03-02,16131,94041,47.6461,-101.4406,1440
2014-03-03,16132,94041,47.6461,-101.4406,1440
2014-03-04,16133,94041,47.6461,-101.4406,1440
2014-03-05,16134,94041,47.6461,-101.4406,1440
2014-03-06,16135,94041,47.6461,-101.4406,1440
2014-03-07,16136,94041,47.6461,-101.4406,1440
2014-03-08,16137,94041,47.6461,-101.4406,1440
2014-03-09,16138,94041,47.6461,-101.4406,1440
2014-03-10,16139,94041,47.6461,-101.4406,1440
2014-03-11,16140,94041,47.6461,-101.4406,1440
2014-03-12,16141,94041,47.6461,-101.4406,1440
2014-03-13,16142,94041,47.6461,-101.4406,1440
2014-03-14,16143,94041,47.6461,-101.4406,1440
2014-03-15,16144,94041,47.6461,-101.4406,1440
2014-03-16,16145,94041,47.6461,-101.4406,1440
2014-03-17,16146,94041,47.6461,-101.4406,1351
2014-03-18,16147,94041,47.6461,-101.4406,1440
2014-03-19,16148,94041,47.6461,-101.4406,1440
2014-03-20,16149,94041,47.6461,-101.4406,1433
2014-03-21,16150,94041,47.6461,-101.4406,1440
2014-03-22,16151,94041,47.6461,-101.4406,1440
2014-03-23,16152,94041,47.6461,-101.4406,1426
2014-03-24,16153,94041,47.6461,-101.4406,1440
2014-03-25,16154,94041,47.6461,-101.4406,1421
2014-03-26,16155,94041,47.6461,-101.4406,1440
2014-03-27,16156,94041,47.6461,-101.4406,1432
2014-03-28,16157,94041,47.6461,-101.4406,1435
2014-03-29,16158,94041,47.6461,-101.4406,1436
2014-03-30,16159,94041,47.6461,-101.4406,1440
2014-03-31,16160,94041,47.6461,-101.4406,1080
2014-02-28,16129,13752,38.9913,-76.4891,420
2014-03-01,16130,13752,38.9913,-76.4891,980
2014-03-02,16131,13752,38.9913,-76.4891,1300
2014-03-03,16132,13752,38.9913,-76.4891,1440
2014-03-04,16133,13752,38.9913,-76.4891,1440
2014-03-05,16134,13752,38.9913,-76.4891,1152
2014-03-06,16135,13752,38.9913,-76.4891,1440
2014-03-07,16136,13752,38.9913,-76.4891,1268
2014-03-08,16137,13752,38.9913,-76.4891,1356
2014-03-09,16138,13752,38.9913,-76.4891,1440
2014-03-10,16139,13752,38.9913,-76.4891,1440
2014-03-11,16140,13752,38.9913,-76.4891,1440
2014-03-12,16141,13752,38.9913,-76.4891,1429
2014-03-13,16142,13752,38.9913,-76.4891,347
2014-03-14,16143,13752,38.9913,-76.4891,667
2014-03-15,16144,13752,38.9913,-76.4891,577
2014-03-16,16145,13752,38.9913,-76.4891,1061
2014-03-17,16146,13752,38.9913,-76.4891,1440
2014-03-18,16147,13752,38.9913,-76.4891,1440
2014-03-19,16148,13752,38.9913,-76.4891,1440
2014-03-20,16149,13752,38.9913,-76.4891,854
2014-03-21,16150,13752,38.9913,-76.4891,1440
2014-03-22,16151,13752,38.9913,-76.4891,1273
2014-03-23,16152,13752,38.9913,-76.4891,1440
2014-03-24,16153,13752,38.9913,-76.4891,1440
2014-03-25,16154,13752,38.9913,-76.4891,1152
2014-03-26,16155,13752,38.9913,-76.4891,1440
2014-03-27,16156,13752,38.9913,-76.4891,1440
2014-03-28,16157,13752,38.9913,-76.4891,920
2014-03-29,16158,13752,38.9913,-76.4891,711
2014-03-30,16159,13752,38.9913,-76.4891,1440
2014-03-31,16160,13752,38.9913,-76.4891,1020
2014-02-28,16129,93831,32.4833,-80.7167,416
2014-03-01,16130,93831,32.4833,-80.7167,1435
2014-03-02,16131,93831,32.4833,-80.7167,1440
2014-03-03,16132,93831,32.4833,-80.7167,1436
2014-03-04,16133,93831,32.4833,-80.7167,1440
2014-03-05,16134,93831,32.4833,-80.7167,1440
2014-03-06,16135,93831,32.4833,-80.7167,1333
2014-03-07,16136,93831,32.4833,-80.7167,1440
2014-03-08,16137,93831,32.4833,-80.7167,1439
2014-03-09,16138,93831,32.4833,-80.7167,1440
2014-03-10,16139,93831,32.4833,-80.7167,1440
2014-03-11,16140,93831,32.4833,-80.7167,1440
2014-03-12,16141,93831,32.4833,-80.7167,1440
2014-03-13,16142,93831,32.4833,-80.7167,1362
2014-03-14,16143,93831,32.4833,-80.7167,1440
2014-03-15,16144,93831,32.4833,-80.7167,1440
2014-03-16,16145,93831,32.4833,-80.7167,1440
2014-03-17,16146,93831,32.4833,-80.7167,1440
2014-03-18,16147,93831,32.4833,-80.7167,1440
2014-03-19,16148,93831,32.4833,-80.7167,1431
2014-03-20,16149,93831,32.4833,-80.7167,1436
2014-03-21,16150,93831,32.4833,-80.7167,1440
2014-03-22,16151,93831,32.4833,-80.7167,1440
2014-03-23,16152,93831,32.4833,-80.7167,1392
2014-03-24,16153,93831,32.4833,-80.7167,1440
2014-03-25,16154,93831,32.4833,-80.7167,1440
2014-03-26,16155,93831,32.4833,-80.7167,1417
2014-03-27,16156,93831,32.4833,-80.7167,1440
2014-03-28,16157,93831,32.4833,-80.7167,720
2014-03-29,16158,93831,32.4833,-80.7167,851
2014-03-30,16159,93831,32.4833,-80.7167,1440
2014-03-31,16160,93831,32.4833,-80.7167,1012
2014-02-28,16129,93727,34.7084,-77.4397,420
2014-03-01,16130,93727,34.7084,-77.4397,1440
2014-03-02,16131,93727,34.7084,-77.4397,823
2014-03-03,16132,93727,34.7084,-77.4397,1438
2014-03-04,16133,93727,34.7084,-77.4397,1350
2014-03-05,16134,93727,34.7084,-77.4397,1440
2014-03-06,16135,93727,34.7084,-77.4397,1338
2014-03-07,16136,93727,34.7084,-77.4397,1439
2014-03-08,16137,93727,34.7084,-77.4397,1436
2014-03-09,16138,93727,34.7084,-77.4397,1356
2014-03-10,16139,93727,34.7084,-77.4397,1306
2014-03-11,16140,93727,34.7084,-77.4397,1440
2014-03-12,16141,93727,34.7084,-77.4397,1324
2014-03-13,16142,93727,34.7084,-77.4397,1436
2014-03-14,16143,93727,34.7084,-77.4397,1355
2014-03-15,16144,93727,34.7084,-77.4397,1440
2014-03-16,16145,93727,34.7084,-77.4397,1440
2014-03-17,16146,93727,34.7084,-77.4397,1440
2014-03-18,16147,93727,34.7084,-77.4397,1440
2014-03-19,16148,93727,34.7084,-77.4397,1440
2014-03-20,16149,93727,34.7084,-77.4397,1373
2014-03-21,16150,93727,34.7084,-77.4397,1440
2014-03-22,16151,93727,34.7084,-77.4397,1440
2014-03-23,16152,93727,34.7084,-77.4397,1440
2014-03-24,16153,93727,34.7084,-77.4397,1406
2014-03-25,16154,93727,34.7084,-77.4397,1440
2014-03-26,16155,93727,34.7084,-77.4397,1440
2014-03-27,16156,93727,34.7084,-77.4397,1440
2014-03-28,16157,93727,34.7084,-77.4397,1440
2014-03-29,16158,93727,34.7084,-77.4397,1376
2014-03-30,16159,93727,34.7084,-77.4397,1368
2014-03-31,16160,93727,34.7084,-77.4397,1020
2014-02-28,16129,53847,30.7044,-87.0231,360
2014-03-01,16130,53847,30.7044,-87.0231,946
2014-03-02,16131,53847,30.7044,-87.0231,1335
2014-03-03,16132,53847,30.7044,-87.0231,1431
2014-03-04,16133,53847,30.7044,-87.0231,1440
2014-03-05,16134,53847,30.7044,-87.0231,1440
2014-03-06,16135,53847,30.7044,-87.0231,1440
2014-03-07,16136,53847,30.7044,-87.0231,1436
2014-03-08,16137,53847,30.7044,-87.0231,1430
2014-03-09,16138,53847,30.7044,-87.0231,1301
2014-03-10,16139,53847,30.7044,-87.0231,313
2014-03-11,16140,53847,30.7044,-87.0231,1436
2014-03-12,16141,53847,30.7044,-87.0231,834
2014-03-13,16142,53847,30.7044,-87.0231,1440
2014-03-14,16143,53847,30.7044,-87.0231,1440
2014-03-15,16144,53847,30.7044,-87.0231,1440
2014-03-16,16145,53847,30.7044,-87.0231,1440
2014-03-17,16146,53847,30.7044,-87.0231,1436
2014-03-18,16147,53847,30.7044,-87.0231,839
2014-03-19,16148,53847,30.7044,-87.0231,840
2014-03-20,16149,53847,30.7044,-87.0231,1440
2014-03-21,16150,53847,30.7044,-87.0231,1435
2014-03-22,16151,53847,30.7044,-87.0231,1427
2014-03-23,16152,53847,30.7044,-87.0231,1439
2014-03-24,16153,53847,30.7044,-87.0231,1436
2014-03-25,16154,53847,30.7044,-87.0231,1440
2014-03-26,16155,53847,30.7044,-87.0231,505
2014-03-27,16156,53847,30.7044,-87.0231,492
2014-03-28,16157,53847,30.7044,-87.0231,1434
2014-03-29,16158,53847,30.7044,-87.0231,1420
2014-03-30,16159,53847,30.7044,-87.0231,854
2014-03-31,16160,53847,30.7044,-87.0231,1061
2014-02-28,16129,63890,30.3502,-81.8762,420
2014-03-01,16130,63890,30.3502,-81.8762,1428
2014-03-02,16131,63890,30.3502,-81.8762,1103
2014-03-03,16132,63890,30.3502,-81.8762,1170
2014-03-04,16133,63890,30.3502,-81.8762,835
2014-03-05,16134,63890,30.3502,-81.8762,783
2014-03-06,16135,63890,30.3502,-81.8762,1438
2014-03-07,16136,63890,30.3502,-81.8762,1440
2014-03-08,16137,63890,30.3502,-81.8762,1430
2014-03-09,16138,63890,30.3502,-81.8762,900
2014-03-11,16140,63890,30.3502,-81.8762,720
2014-03-12,16141,63890,30.3502,-81.8762,720
2014-03-13,16142,63890,30.3502,-81.8762,466
2014-03-14,16143,63890,30.3502,-81.8762,1416
2014-03-15,16144,63890,30.3502,-81.8762,168
2014-03-16,16145,63890,30.3502,-81.8762,1440
2014-03-17,16146,63890,30.3502,-81.8762,1216
2014-03-18,16147,63890,30.3502,-81.8762,1037
2014-03-19,16148,63890,30.3502,-81.8762,837
2014-03-20,16149,63890,30.3502,-81.8762,867
2014-03-21,16150,63890,30.3502,-81.8762,1372
2014-03-22,16151,63890,30.3502,-81.8762,1312
2014-03-23,16152,63890,30.3502,-81.8762,720
2014-03-24,16153,63890,30.3502,-81.8762,1112
2014-03-25,16154,63890,30.3502,-81.8762,1440
2014-03-26,16155,63890,30.3502,-81.8762,820
2014-03-27,16156,63890,30.3502,-81.8762,773
2014-03-28,16157,63890,30.3502,-81.8762,956
2014-03-29,16158,63890,30.3502,-81.8762,817
2014-03-30,16159,63890,30.3502,-81.8762,840
2014-03-31,16160,63890,30.3502,-81.8762,1020
2014-02-28,16129,53917,30.0494,-90.0288,360
2014-03-01,16130,53917,30.0494,-90.0288,1440
2014-03-02,16131,53917,30.0494,-90.0288,1440
2014-03-03,16132,53917,30.0494,-90.0288,1440
2014-03-04,16133,53917,30.0494,-90.0288,825
2014-03-05,16134,53917,30.0494,-90.0288,1440
2014-03-06,16135,53917,30.0494,-90.0288,1440
2014-03-07,16136,53917,30.0494,-90.0288,1440
2014-03-08,16137,53917,30.0494,-90.0288,1440
2014-03-09,16138,53917,30.0494,-90.0288,751
2014-03-10,16139,53917,30.0494,-90.0288,842
2014-03-11,16140,53917,30.0494,-90.0288,1440
2014-03-12,16141,53917,30.0494,-90.0288,1440
2014-03-13,16142,53917,30.0494,-90.0288,1440
2014-03-14,16143,53917,30.0494,-90.0288,1440
2014-03-15,16144,53917,30.0494,-90.0288,1440
2014-03-16,16145,53917,30.0494,-90.0288,1440
2014-03-17,16146,53917,30.0494,-90.0288,1440
2014-03-18,16147,53917,30.0494,-90.0288,1440
2014-03-19,16148,53917,30.0494,-90.0288,1440
2014-03-20,16149,53917,30.0494,-90.0288,1440
2014-03-21,16150,53917,30.0494,-90.0288,1440
2014-03-22,16151,53917,30.0494,-90.0288,1435
2014-03-23,16152,53917,30.0494,-90.0288,1440
2014-03-24,16153,53917,30.0494,-90.0288,1436
2014-03-25,16154,53917,30.0494,-90.0288,1440
2014-03-26,16155,53917,30.0494,-90.0288,1440
2014-03-27,16156,53917,30.0494,-90.0288,1439
2014-03-28,16157,53917,30.0494,-90.0288,1440
2014-03-29,16158,53917,30.0494,-90.0288,1440
2014-03-30,16159,53917,30.0494,-90.0288,1440
2014-03-31,16160,53917,30.0494,-90.0288,1080
2014-02-28,16129,13762,36.7007,-76.1294,420
2014-03-01,16130,13762,36.7007,-76.1294,1436
2014-03-02,16131,13762,36.7007,-76.1294,1440
2014-03-03,16132,13762,36.7007,-76.1294,1440
2014-03-04,16133,13762,36.7007,-76.1294,826
2014-03-05,16134,13762,36.7007,-76.1294,1440
2014-03-06,16135,13762,36.7007,-76.1294,1440
2014-03-07,16136,13762,36.7007,-76.1294,1440
2014-03-08,16137,13762,36.7007,-76.1294,1431
2014-03-09,16138,13762,36.7007,-76.1294,1440
2014-03-10,16139,13762,36.7007,-76.1294,1440
2014-03-11,16140,13762,36.7007,-76.1294,1405
2014-03-12,16141,13762,36.7007,-76.1294,1432
2014-03-13,16142,13762,36.7007,-76.1294,1440
2014-03-14,16143,13762,36.7007,-76.1294,1436
2014-03-15,16144,13762,36.7007,-76.1294,1427
2014-03-16,16145,13762,36.7007,-76.1294,1440
2014-03-17,16146,13762,36.7007,-76.1294,1440
2014-03-18,16147,13762,36.7007,-76.1294,1440
2014-03-19,16148,13762,36.7007,-76.1294,1435
2014-03-20,16149,13762,36.7007,-76.1294,1396
2014-03-21,16150,13762,36.7007,-76.1294,1440
2014-03-22,16151,13762,36.7007,-76.1294,1431
2014-03-23,16152,13762,36.7007,-76.1294,1440
2014-03-24,16153,13762,36.7007,-76.1294,1414
