time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2015-08-22 14:50:00 UTC,1440255000,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,42,44.0433,-103.0536
2015-08-22 14:50:00 UTC,1440255000,94037,BUFFALO (ASOS),SD,HARDING,35,40,45.6043,-103.547
2015-08-22 14:51:00 UTC,1440255060,24024,PHILIP AIRPORT,SD,HAAKON,27,41,44.0511,-101.6011
2015-08-22 14:51:00 UTC,1440255060,24025,PIERRE REGIONAL AP,SD,HUGHES,36,43,44.3813,-100.2855
2015-08-22 14:51:00 UTC,1440255060,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
2015-08-22 14:52:00 UTC,1440255120,24024,PHILIP AIRPORT,SD,HAAKON,31,40,44.0511,-101.6011
2015-08-22 14:53:00 UTC,1440255180,94037,BUFFALO (ASOS),SD,HARDING,33,41,45.6043,-103.547
2015-08-22 14:53:00 UTC,1440255180,94056,FAITH MUNICIPAL AP,SD,MEADE,34,41,45.0326,-102.02
2015-08-22 14:54:00 UTC,1440255240,24025,PIERRE REGIONAL AP,SD,HUGHES,31,42,44.3813,-100.2855
2015-08-22 14:54:00 UTC,1440255240,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,43,44.0433,-103.0536
2015-08-22 14:55:00 UTC,1440255300,24025,PIERRE REGIONAL AP,SD,HUGHES,34,45,44.3813,-100.2855
2015-08-22 14:55:00 UTC,1440255300,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,40,44.0433,-103.0536
2015-08-22 14:56:00 UTC,1440255360,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,42,44.0433,-103.0536
2015-08-22 14:57:00 UTC,1440255420,24025,PIERRE REGIONAL AP,SD,HUGHES,34,42,44.3813,-100.2855
2015-08-22 14:57:00 UTC,1440255420,94056,FAITH MUNICIPAL AP,SD,MEADE,35,44,45.0326,-102.02
2015-08-22 14:58:00 UTC,1440255480,24024,PHILIP AIRPORT,SD,HAAKON,28,40,44.0511,-101.6011
2015-08-22 14:58:00 UTC,1440255480,24025,PIERRE REGIONAL AP,SD,HUGHES,36,45,44.3813,-100.2855
2015-08-22 14:58:00 UTC,1440255480,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2015-08-22 14:59:00 UTC,1440255540,24024,PHILIP AIRPORT,SD,HAAKON,32,42,44.0511,-101.6011
2015-08-22 14:59:00 UTC,1440255540,24025,PIERRE REGIONAL AP,SD,HUGHES,36,44,44.3813,-100.2855
2015-08-22 14:59:00 UTC,1440255540,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,44,44.0433,-103.0536
2015-08-22 15:00:00 UTC,1440255600,24025,PIERRE REGIONAL AP,SD,HUGHES,36,40,44.3813,-100.2855
2015-08-22 15:01:00 UTC,1440255660,24025,PIERRE REGIONAL AP,SD,HUGHES,36,45,44.3813,-100.2855
2015-08-22 15:01:00 UTC,1440255660,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,43,44.0433,-103.0536
2015-08-22 15:02:00 UTC,1440255720,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
2015-08-22 15:02:00 UTC,1440255720,94056,FAITH MUNICIPAL AP,SD,MEADE,35,40,45.0326,-102.02
2015-08-22 15:03:00 UTC,1440255780,24025,PIERRE REGIONAL AP,SD,HUGHES,31,41,44.3813,-100.2855
2015-08-22 15:04:00 UTC,1440255840,24024,PHILIP AIRPORT,SD,HAAKON,27,40,44.0511,-101.6011
2015-08-22 15:05:00 UTC,1440255900,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,42,44.0433,-103.0536
2015-08-22 15:07:00 UTC,1440256020,24025,PIERRE REGIONAL AP,SD,HUGHES,35,46,44.3813,-100.2855
2015-08-22 15:08:00 UTC,1440256080,24025,PIERRE REGIONAL AP,SD,HUGHES,35,41,44.3813,-100.2855
2015-08-22 15:09:00 UTC,1440256140,24025,PIERRE REGIONAL AP,SD,HUGHES,33,42,44.3813,-100.2855
2015-08-22 15:10:00 UTC,1440256200,24025,PIERRE REGIONAL AP,SD,HUGHES,35,43,44.3813,-100.2855
2015-08-22 15:10:00 UTC,1440256200,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,27,41,44.0433,-103.0536
2015-08-22 15:10:00 UTC,1440256200,94037,BUFFALO (ASOS),SD,HARDING,34,41,45.6043,-103.547
2015-08-22 15:10:00 UTC,1440256200,94990,WINNER WILEY FIELD,SD,TRIPP,29,40,43.3906,-99.8422
2015-08-22 15:11:00 UTC,1440256260,24024,PHILIP AIRPORT,SD,HAAKON,26,40,44.0511,-101.6011
2015-08-22 15:11:00 UTC,1440256260,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,40,44.0433,-103.0536
2015-08-22 15:11:00 UTC,1440256260,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,29,42,44.3814,-106.7211
2015-08-22 15:12:00 UTC,1440256320,24024,PHILIP AIRPORT,SD,HAAKON,31,40,44.0511,-101.6011
2015-08-22 15:12:00 UTC,1440256320,94037,BUFFALO (ASOS),SD,HARDING,31,40,45.6043,-103.547
2015-08-22 15:13:00 UTC,1440256380,24025,PIERRE REGIONAL AP,SD,HUGHES,32,41,44.3813,-100.2855
2015-08-22 15:13:00 UTC,1440256380,94037,BUFFALO (ASOS),SD,HARDING,32,40,45.6043,-103.547
2015-08-22 15:14:00 UTC,1440256440,24025,PIERRE REGIONAL AP,SD,HUGHES,35,41,44.3813,-100.2855
2015-08-22 15:14:00 UTC,1440256440,94037,BUFFALO (ASOS),SD,HARDING,36,46,45.6043,-103.547
2015-08-22 15:15:00 UTC,1440256500,24024,PHILIP AIRPORT,SD,HAAKON,34,43,44.0511,-101.6011
2015-08-22 15:15:00 UTC,1440256500,24025,PIERRE REGIONAL AP,SD,HUGHES,34,43,44.3813,-100.2855
2015-08-22 15:16:00 UTC,1440256560,24024,PHILIP AIRPORT,SD,HAAKON,36,46,44.0511,-101.6011
2015-08-22 15:16:00 UTC,1440256560,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,42,44.0433,-103.0536
2015-08-22 15:17:00 UTC,1440256620,24024,PHILIP AIRPORT,SD,HAAKON,37,44,44.0511,-101.6011
2015-08-22 15:17:00 UTC,1440256620,24025,PIERRE REGIONAL AP,SD,HUGHES,31,40,44.3813,-100.2855
2015-08-22 15:17:00 UTC,1440256620,94990,WINNER WILEY FIELD,SD,TRIPP,31,40,43.3906,-99.8422
2015-08-22 15:18:00 UTC,1440256680,24024,PHILIP AIRPORT,SD,HAAKON,34,41,44.0511,-101.6011
2015-08-22 15:18:00 UTC,1440256680,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,42,44.0433,-103.0536
2015-08-22 15:18:00 UTC,1440256680,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,28,40,44.3814,-106.7211
2015-08-22 15:19:00 UTC,1440256740,24025,PIERRE REGIONAL AP,SD,HUGHES,33,43,44.3813,-100.2855
2015-08-22 15:19:00 UTC,1440256740,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2015-08-22 15:19:00 UTC,1440256740,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,43,44.3814,-106.7211
2015-08-22 15:20:00 UTC,1440256800,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,40,44.3814,-106.7211
2015-08-22 15:21:00 UTC,1440256860,24025,PIERRE REGIONAL AP,SD,HUGHES,32,40,44.3813,-100.2855
2015-08-22 15:22:00 UTC,1440256920,24024,PHILIP AIRPORT,SD,HAAKON,28,45,44.0511,-101.6011
2015-08-22 15:23:00 UTC,1440256980,24024,PHILIP AIRPORT,SD,HAAKON,33,42,44.0511,-101.6011
2015-08-22 15:23:00 UTC,1440256980,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,41,44.0433,-103.0536
2015-08-22 15:24:00 UTC,1440257040,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,42,44.3814,-106.7211
2015-08-22 15:25:00 UTC,1440257100,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,42,44.3814,-106.7211
2015-08-22 15:25:00 UTC,1440257100,94990,WINNER WILEY FIELD,SD,TRIPP,29,44,43.3906,-99.8422
2015-08-22 15:26:00 UTC,1440257160,24024,PHILIP AIRPORT,SD,HAAKON,34,43,44.0511,-101.6011
2015-08-22 15:26:00 UTC,1440257160,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,42,44.3814,-106.7211
2015-08-22 15:27:00 UTC,1440257220,24024,PHILIP AIRPORT,SD,HAAKON,34,40,44.0511,-101.6011
2015-08-22 15:28:00 UTC,1440257280,24024,PHILIP AIRPORT,SD,HAAKON,33,43,44.0511,-101.6011
2015-08-22 15:29:00 UTC,1440257340,24024,PHILIP AIRPORT,SD,HAAKON,34,45,44.0511,-101.6011
2015-08-22 15:29:00 UTC,1440257340,94990,WINNER WILEY FIELD,SD,TRIPP,28,40,43.3906,-99.8422
2015-08-22 15:30:00 UTC,1440257400,24025,PIERRE REGIONAL AP,SD,HUGHES,29,40,44.3813,-100.2855
2015-08-22 15:31:00 UTC,1440257460,24024,PHILIP AIRPORT,SD,HAAKON,32,41,44.0511,-101.6011
2015-08-22 15:32:00 UTC,1440257520,24024,PHILIP AIRPORT,SD,HAAKON,33,42,44.0511,-101.6011
2015-08-22 15:32:00 UTC,1440257520,24025,PIERRE REGIONAL AP,SD,HUGHES,32,40,44.3813,-100.2855
2015-08-22 15:32:00 UTC,1440257520,94056,FAITH MUNICIPAL AP,SD,MEADE,33,44,45.0326,-102.02
2015-08-22 15:32:00 UTC,1440257520,94990,WINNER WILEY FIELD,SD,TRIPP,31,40,43.3906,-99.8422
2015-08-22 15:33:00 UTC,1440257580,94990,WINNER WILEY FIELD,SD,TRIPP,31,40,43.3906,-99.8422
2015-08-22 15:34:00 UTC,1440257640,24024,PHILIP AIRPORT,SD,HAAKON,28,40,44.0511,-101.6011
2015-08-22 15:34:00 UTC,1440257640,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,32,40,44.5169,-108.0822
2015-08-22 15:34:00 UTC,1440257640,94056,FAITH MUNICIPAL AP,SD,MEADE,31,41,45.0326,-102.02
2015-08-22 15:35:00 UTC,1440257700,24024,PHILIP AIRPORT,SD,HAAKON,32,43,44.0511,-101.6011
2015-08-22 15:35:00 UTC,1440257700,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,32,40,44.5169,-108.0822
2015-08-22 15:35:00 UTC,1440257700,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,29,42,44.3814,-106.7211
2015-08-22 15:35:00 UTC,1440257700,94056,FAITH MUNICIPAL AP,SD,MEADE,34,41,45.0326,-102.02
2015-08-22 15:36:00 UTC,1440257760,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,32,40,44.5169,-108.0822
2015-08-22 15:36:00 UTC,1440257760,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,41,44.3814,-106.7211
2015-08-22 15:37:00 UTC,1440257820,24025,PIERRE REGIONAL AP,SD,HUGHES,34,41,44.3813,-100.2855
2015-08-22 15:38:00 UTC,1440257880,24025,PIERRE REGIONAL AP,SD,HUGHES,33,40,44.3813,-100.2855
2015-08-22 15:38:00 UTC,1440257880,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,40,44.3814,-106.7211
2015-08-22 15:38:00 UTC,1440257880,94990,WINNER WILEY FIELD,SD,TRIPP,27,40,43.3906,-99.8422
2015-08-22 15:39:00 UTC,1440257940,24024,PHILIP AIRPORT,SD,HAAKON,34,40,44.0511,-101.6011
2015-08-22 15:39:00 UTC,1440257940,24025,PIERRE REGIONAL AP,SD,HUGHES,31,40,44.3813,-100.2855
2015-08-22 15:39:00 UTC,1440257940,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,42,44.0433,-103.0536
2015-08-22 15:40:00 UTC,1440258000,24024,PHILIP AIRPORT,SD,HAAKON,36,49,44.0511,-101.6011
2015-08-22 15:40:00 UTC,1440258000,24025,PIERRE REGIONAL AP,SD,HUGHES,33,43,44.3813,-100.2855
2015-08-22 15:40:00 UTC,1440258000,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,43,44.0433,-103.0536
2015-08-22 15:41:00 UTC,1440258060,24024,PHILIP AIRPORT,SD,HAAKON,38,51,44.0511,-101.6011
2015-08-22 15:41:00 UTC,1440258060,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,31,40,44.5169,-108.0822
2015-08-22 15:41:00 UTC,1440258060,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2015-08-22 15:42:00 UTC,1440258120,24024,PHILIP AIRPORT,SD,HAAKON,34,41,44.0511,-101.6011
2015-08-22 15:42:00 UTC,1440258120,24025,PIERRE REGIONAL AP,SD,HUGHES,32,42,44.3813,-100.2855
2015-08-22 15:42:00 UTC,1440258120,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,42,44.0433,-103.0536
2015-08-22 15:43:00 UTC,1440258180,24024,PHILIP AIRPORT,SD,HAAKON,31,40,44.0511,-101.6011
2015-08-22 15:43:00 UTC,1440258180,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,48,44.0433,-103.0536
2015-08-22 15:43:00 UTC,1440258180,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,40,44.3814,-106.7211
2015-08-22 15:43:00 UTC,1440258180,94990,WINNER WILEY FIELD,SD,TRIPP,30,41,43.3906,-99.8422
2015-08-22 15:44:00 UTC,1440258240,94056,FAITH MUNICIPAL AP,SD,MEADE,33,40,45.0326,-102.02
2015-08-22 15:45:00 UTC,1440258300,24024,PHILIP AIRPORT,SD,HAAKON,31,41,44.0511,-101.6011
2015-08-22 15:45:00 UTC,1440258300,94056,FAITH MUNICIPAL AP,SD,MEADE,32,40,45.0326,-102.02
2015-08-22 15:46:00 UTC,1440258360,24024,PHILIP AIRPORT,SD,HAAKON,33,44,44.0511,-101.6011
2015-08-22 15:46:00 UTC,1440258360,24025,PIERRE REGIONAL AP,SD,HUGHES,31,42,44.3813,-100.2855
2015-08-22 15:46:00 UTC,1440258360,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,28,40,38.8761,-98.8092
2015-08-22 15:47:00 UTC,1440258420,24024,PHILIP AIRPORT,SD,HAAKON,33,43,44.0511,-101.6011
2015-08-22 15:47:00 UTC,1440258420,94037,BUFFALO (ASOS),SD,HARDING,31,40,45.6043,-103.547
2015-08-22 15:47:00 UTC,1440258420,94056,FAITH MUNICIPAL AP,SD,MEADE,32,41,45.0326,-102.02
2015-08-22 15:48:00 UTC,1440258480,24024,PHILIP AIRPORT,SD,HAAKON,32,44,44.0511,-101.6011
2015-08-22 15:48:00 UTC,1440258480,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,42,44.0433,-103.0536
2015-08-22 15:49:00 UTC,1440258540,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2015-08-22 15:50:00 UTC,1440258600,94037,BUFFALO (ASOS),SD,HARDING,31,42,45.6043,-103.547
2015-08-22 15:51:00 UTC,1440258660,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,42,44.0433,-103.0536
2015-08-22 15:51:00 UTC,1440258660,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,41,44.3814,-106.7211
2015-08-22 15:52:00 UTC,1440258720,24024,PHILIP AIRPORT,SD,HAAKON,32,46,44.0511,-101.6011
2015-08-22 15:52:00 UTC,1440258720,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,40,44.3814,-106.7211
2015-08-22 15:53:00 UTC,1440258780,24024,PHILIP AIRPORT,SD,HAAKON,35,41,44.0511,-101.6011
2015-08-22 15:53:00 UTC,1440258780,24025,PIERRE REGIONAL AP,SD,HUGHES,32,44,44.3813,-100.2855
2015-08-22 15:53:00 UTC,1440258780,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,45,44.3814,-106.7211
2015-08-22 15:53:00 UTC,1440258780,94990,WINNER WILEY FIELD,SD,TRIPP,29,40,43.3906,-99.8422
2015-08-22 15:54:00 UTC,1440258840,24024,PHILIP AIRPORT,SD,HAAKON,34,43,44.0511,-101.6011
2015-08-22 15:54:00 UTC,1440258840,24025,PIERRE REGIONAL AP,SD,HUGHES,35,43,44.3813,-100.2855
2015-08-22 15:54:00 UTC,1440258840,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,32,42,44.5169,-108.0822
2015-08-22 15:54:00 UTC,1440258840,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,40,44.0433,-103.0536
2015-08-22 15:54:00 UTC,1440258840,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,40,44.3814,-106.7211
2015-08-22 15:54:00 UTC,1440258840,94990,WINNER WILEY FIELD,SD,TRIPP,33,40,43.3906,-99.8422
2015-08-22 15:55:00 UTC,1440258900,24025,PIERRE REGIONAL AP,SD,HUGHES,35,42,44.3813,-100.2855
2015-08-22 15:55:00 UTC,1440258900,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2015-08-22 15:56:00 UTC,1440258960,24025,PIERRE REGIONAL AP,SD,HUGHES,36,44,44.3813,-100.2855
2015-08-22 15:56:00 UTC,1440258960,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,44,44.0433,-103.0536
2015-08-22 15:57:00 UTC,1440259020,24025,PIERRE REGIONAL AP,SD,HUGHES,36,42,44.3813,-100.2855
2015-08-22 15:57:00 UTC,1440259020,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,43,44.0433,-103.0536
2015-08-22 15:58:00 UTC,1440259080,24024,PHILIP AIRPORT,SD,HAAKON,33,41,44.0511,-101.6011
2015-08-22 15:58:00 UTC,1440259080,24025,PIERRE REGIONAL AP,SD,HUGHES,36,42,44.3813,-100.2855
2015-08-22 15:58:00 UTC,1440259080,94990,WINNER WILEY FIELD,SD,TRIPP,28,41,43.3906,-99.8422
2015-08-22 15:59:00 UTC,1440259140,24025,PIERRE REGIONAL AP,SD,HUGHES,36,43,44.3813,-100.2855
2015-08-22 15:59:00 UTC,1440259140,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
2015-08-22 16:00:00 UTC,1440259200,24024,PHILIP AIRPORT,SD,HAAKON,32,43,44.0511,-101.6011
2015-08-22 16:00:00 UTC,1440259200,24025,PIERRE REGIONAL AP,SD,HUGHES,36,45,44.3813,-100.2855
2015-08-22 16:00:00 UTC,1440259200,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2015-08-22 16:01:00 UTC,1440259260,24024,PHILIP AIRPORT,SD,HAAKON,34,43,44.0511,-101.6011
2015-08-22 16:01:00 UTC,1440259260,24025,PIERRE REGIONAL AP,SD,HUGHES,38,42,44.3813,-100.2855
2015-08-22 16:01:00 UTC,1440259260,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2015-08-22 16:01:00 UTC,1440259260,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,34,43,45.5464,-100.4078
2015-08-22 16:02:00 UTC,1440259320,24025,PIERRE REGIONAL AP,SD,HUGHES,37,43,44.3813,-100.2855
2015-08-22 16:02:00 UTC,1440259320,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,42,44.0433,-103.0536
2015-08-22 16:02:00 UTC,1440259320,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,34,40,45.5464,-100.4078
2015-08-22 16:03:00 UTC,1440259380,24025,PIERRE REGIONAL AP,SD,HUGHES,34,41,44.3813,-100.2855
2015-08-22 16:03:00 UTC,1440259380,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,33,42,45.5464,-100.4078
2015-08-22 16:04:00 UTC,1440259440,24024,PHILIP AIRPORT,SD,HAAKON,33,42,44.0511,-101.6011
2015-08-22 16:04:00 UTC,1440259440,24025,PIERRE REGIONAL AP,SD,HUGHES,31,40,44.3813,-100.2855
2015-08-22 16:04:00 UTC,1440259440,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,42,44.0433,-103.0536
2015-08-22 16:05:00 UTC,1440259500,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,46,44.0433,-103.0536
2015-08-22 16:05:00 UTC,1440259500,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,31,40,45.5464,-100.4078
2015-08-22 16:06:00 UTC,1440259560,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,43,44.0433,-103.0536
2015-08-22 16:06:00 UTC,1440259560,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,31,40,45.5464,-100.4078
2015-08-22 16:07:00 UTC,1440259620,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,43,44.0433,-103.0536
2015-08-22 16:08:00 UTC,1440259680,24025,PIERRE REGIONAL AP,SD,HUGHES,34,40,44.3813,-100.2855
2015-08-22 16:08:00 UTC,1440259680,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2015-08-22 16:09:00 UTC,1440259740,24025,PIERRE REGIONAL AP,SD,HUGHES,34,41,44.3813,-100.2855
2015-08-22 16:09:00 UTC,1440259740,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,45,44.0433,-103.0536
2015-08-22 16:10:00 UTC,1440259800,24025,PIERRE REGIONAL AP,SD,HUGHES,34,42,44.3813,-100.2855
2015-08-22 16:10:00 UTC,1440259800,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,43,44.0433,-103.0536
2015-08-22 16:11:00 UTC,1440259860,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,27,40,45.5464,-100.4078
2015-08-22 16:12:00 UTC,1440259920,24024,PHILIP AIRPORT,SD,HAAKON,27,40,44.0511,-101.6011
2015-08-22 16:12:00 UTC,1440259920,24025,PIERRE REGIONAL AP,SD,HUGHES,35,43,44.3813,-100.2855
2015-08-22 16:13:00 UTC,1440259980,24024,PHILIP AIRPORT,SD,HAAKON,30,42,44.0511,-101.6011
2015-08-22 16:13:00 UTC,1440259980,24025,PIERRE REGIONAL AP,SD,HUGHES,38,41,44.3813,-100.2855
2015-08-22 16:14:00 UTC,1440260040,24024,PHILIP AIRPORT,SD,HAAKON,34,43,44.0511,-101.6011
2015-08-22 16:14:00 UTC,1440260040,24025,PIERRE REGIONAL AP,SD,HUGHES,37,44,44.3813,-100.2855
2015-08-22 16:19:00 UTC,1440260340,24025,PIERRE REGIONAL AP,SD,HUGHES,30,41,44.3813,-100.2855
2015-08-22 16:20:00 UTC,1440260400,24024,PHILIP AIRPORT,SD,HAAKON,30,42,44.0511,-101.6011
2015-08-22 16:22:00 UTC,1440260520,24024,PHILIP AIRPORT,SD,HAAKON,30,42,44.0511,-101.6011
2015-08-22 16:23:00 UTC,1440260580,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,43,44.3814,-106.7211
2015-08-22 16:25:00 UTC,1440260700,24025,PIERRE REGIONAL AP,SD,HUGHES,32,43,44.3813,-100.2855
2015-08-22 16:25:00 UTC,1440260700,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,27,43,45.5464,-100.4078
2015-08-22 16:25:00 UTC,1440260700,94056,FAITH MUNICIPAL AP,SD,MEADE,29,40,45.0326,-102.02
2015-08-22 16:27:00 UTC,1440260820,24025,PIERRE REGIONAL AP,SD,HUGHES,31,40,44.3813,-100.2855
2015-08-22 16:28:00 UTC,1440260880,24024,PHILIP AIRPORT,SD,HAAKON,30,40,44.0511,-101.6011
2015-08-22 16:28:00 UTC,1440260880,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,31,43,45.5464,-100.4078
2015-08-22 16:28:00 UTC,1440260880,94056,FAITH MUNICIPAL AP,SD,MEADE,32,40,45.0326,-102.02
2015-08-22 16:29:00 UTC,1440260940,24024,PHILIP AIRPORT,SD,HAAKON,32,41,44.0511,-101.6011
2015-08-22 16:29:00 UTC,1440260940,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,33,41,45.5464,-100.4078
2015-08-22 16:30:00 UTC,1440261000,24024,PHILIP AIRPORT,SD,HAAKON,31,42,44.0511,-101.6011
2015-08-22 16:30:00 UTC,1440261000,24025,PIERRE REGIONAL AP,SD,HUGHES,30,41,44.3813,-100.2855
2015-08-22 16:31:00 UTC,1440261060,24024,PHILIP AIRPORT,SD,HAAKON,32,41,44.0511,-101.6011
2015-08-22 16:31:00 UTC,1440261060,24025,PIERRE REGIONAL AP,SD,HUGHES,32,40,44.3813,-100.2855
2015-08-22 16:31:00 UTC,1440261060,94056,FAITH MUNICIPAL AP,SD,MEADE,31,41,45.0326,-102.02
2015-08-22 16:33:00 UTC,1440261180,24024,PHILIP AIRPORT,SD,HAAKON,33,40,44.0511,-101.6011
2015-08-22 16:33:00 UTC,1440261180,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,42,44.0433,-103.0536
2015-08-22 16:33:00 UTC,1440261180,94056,FAITH MUNICIPAL AP,SD,MEADE,32,41,45.0326,-102.02
2015-08-22 16:35:00 UTC,1440261300,24025,PIERRE REGIONAL AP,SD,HUGHES,33,40,44.3813,-100.2855
2015-08-22 16:35:00 UTC,1440261300,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,29,42,44.3814,-106.7211
2015-08-22 16:36:00 UTC,1440261360,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,40,44.3814,-106.7211
2015-08-22 16:38:00 UTC,1440261480,24025,PIERRE REGIONAL AP,SD,HUGHES,30,41,44.3813,-100.2855
2015-08-22 16:39:00 UTC,1440261540,24025,PIERRE REGIONAL AP,SD,HUGHES,32,43,44.3813,-100.2855
2015-08-22 16:39:00 UTC,1440261540,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,28,42,45.5464,-100.4078
2015-08-22 16:40:00 UTC,1440261600,24025,PIERRE REGIONAL AP,SD,HUGHES,33,43,44.3813,-100.2855
2015-08-22 16:41:00 UTC,1440261660,24025,PIERRE REGIONAL AP,SD,HUGHES,32,41,44.3813,-100.2855
2015-08-22 16:41:00 UTC,1440261660,94056,FAITH MUNICIPAL AP,SD,MEADE,32,40,45.0326,-102.02
2015-08-22 16:42:00 UTC,1440261720,24024,PHILIP AIRPORT,SD,HAAKON,31,45,44.0511,-101.6011
2015-08-22 16:42:00 UTC,1440261720,24025,PIERRE REGIONAL AP,SD,HUGHES,31,40,44.3813,-100.2855
2015-08-22 16:42:00 UTC,1440261720,94056,FAITH MUNICIPAL AP,SD,MEADE,33,40,45.0326,-102.02
2015-08-22 16:43:00 UTC,1440261780,94056,FAITH MUNICIPAL AP,SD,MEADE,36,44,45.0326,-102.02
2015-08-22 16:44:00 UTC,1440261840,94056,FAITH MUNICIPAL AP,SD,MEADE,36,43,45.0326,-102.02
2015-08-22 16:45:00 UTC,1440261900,94056,FAITH MUNICIPAL AP,SD,MEADE,34,40,45.0326,-102.02
2015-08-22 16:46:00 UTC,1440261960,24024,PHILIP AIRPORT,SD,HAAKON,30,41,44.0511,-101.6011
2015-08-22 16:46:00 UTC,1440261960,94037,BUFFALO (ASOS),SD,HARDING,34,41,45.6043,-103.547
