convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2007-04-04,13607,14829,41.5272,-85.7922,1440
2007-04-05,13608,14829,41.5272,-85.7922,1440
2007-04-06,13609,14829,41.5272,-85.7922,1440
2007-04-07,13610,14829,41.5272,-85.7922,1440
2007-04-08,13611,14829,41.5272,-85.7922,1440
2007-04-09,13612,14829,41.5272,-85.7922,1440
2007-04-10,13613,14829,41.5272,-85.7922,1440
2007-04-11,13614,14829,41.5272,-85.7922,1440
2007-04-12,13615,14829,41.5272,-85.7922,1440
2007-04-13,13616,14829,41.5272,-85.7922,1440
2007-04-14,13617,14829,41.5272,-85.7922,1440
2007-04-15,13618,14829,41.5272,-85.7922,1440
2007-04-16,13619,14829,41.5272,-85.7922,1231
2007-04-17,13620,14829,41.5272,-85.7922,1440
2007-04-18,13621,14829,41.5272,-85.7922,1426
2007-04-19,13622,14829,41.5272,-85.7922,1314
2007-04-20,13623,14829,41.5272,-85.7922,1440
2007-04-21,13624,14829,41.5272,-85.7922,1440
2007-04-22,13625,14829,41.5272,-85.7922,1440
2007-04-23,13626,14829,41.5272,-85.7922,1440
2007-04-24,13627,14829,41.5272,-85.7922,1439
2007-04-25,13628,14829,41.5272,-85.7922,1425
2007-04-26,13629,14829,41.5272,-85.7922,1439
2007-04-27,13630,14829,41.5272,-85.7922,1440
2007-04-28,13631,14829,41.5272,-85.7922,1440
2007-04-29,13632,14829,41.5272,-85.7922,1432
2007-04-30,13633,14829,41.5272,-85.7922,1020
2007-03-31,13603,13723,36.0975,-79.9436,420
2007-04-01,13604,13723,36.0975,-79.9436,1439
2007-04-02,13605,13723,36.0975,-79.9436,1440
2007-04-03,13606,13723,36.0975,-79.9436,1440
2007-04-04,13607,13723,36.0975,-79.9436,1429
2007-04-05,13608,13723,36.0975,-79.9436,1419
2007-04-06,13609,13723,36.0975,-79.9436,1430
2007-04-07,13610,13723,36.0975,-79.9436,1409
2007-04-08,13611,13723,36.0975,-79.9436,1439
2007-04-09,13612,13723,36.0975,-79.9436,1440
2007-04-10,13613,13723,36.0975,-79.9436,1439
2007-04-11,13614,13723,36.0975,-79.9436,1439
2007-04-12,13615,13723,36.0975,-79.9436,1439
2007-04-13,13616,13723,36.0975,-79.9436,1440
2007-04-14,13617,13723,36.0975,-79.9436,1440
2007-04-15,13618,13723,36.0975,-79.9436,1439
2007-04-16,13619,13723,36.0975,-79.9436,1224
2007-04-17,13620,13723,36.0975,-79.9436,1439
2007-04-18,13621,13723,36.0975,-79.9436,1424
2007-04-19,13622,13723,36.0975,-79.9436,1179
2007-04-20,13623,13723,36.0975,-79.9436,1309
2007-04-21,13624,13723,36.0975,-79.9436,1440
2007-04-22,13625,13723,36.0975,-79.9436,1439
2007-04-23,13626,13723,36.0975,-79.9436,1392
2007-04-24,13627,13723,36.0975,-79.9436,1440
2007-04-25,13628,13723,36.0975,-79.9436,1400
2007-04-26,13629,13723,36.0975,-79.9436,1440
2007-04-27,13630,13723,36.0975,-79.9436,1440
2007-04-28,13631,13723,36.0975,-79.9436,1313
2007-04-29,13632,13723,36.0975,-79.9436,1428
2007-04-30,13633,13723,36.0975,-79.9436,1019
2007-03-31,13603,03870,34.8847,-82.2239,420
2007-04-01,13604,03870,34.8847,-82.2239,1439
2007-04-02,13605,03870,34.8847,-82.2239,1440
2007-04-03,13606,03870,34.8847,-82.2239,1440
2007-04-04,13607,03870,34.8847,-82.2239,1440
2007-04-05,13608,03870,34.8847,-82.2239,1439
2007-04-06,13609,03870,34.8847,-82.2239,720
2007-04-07,13610,03870,34.8847,-82.2239,840
2007-04-08,13611,03870,34.8847,-82.2239,1437
2007-04-09,13612,03870,34.8847,-82.2239,1440
2007-04-10,13613,03870,34.8847,-82.2239,1440
2007-04-11,13614,03870,34.8847,-82.2239,1440
2007-04-12,13615,03870,34.8847,-82.2239,1440
2007-04-13,13616,03870,34.8847,-82.2239,1440
2007-04-14,13617,03870,34.8847,-82.2239,1440
2007-04-15,13618,03870,34.8847,-82.2239,1439
2007-04-16,13619,03870,34.8847,-82.2239,1229
2007-04-17,13620,03870,34.8847,-82.2239,1437
2007-04-18,13621,03870,34.8847,-82.2239,1422
2007-04-19,13622,03870,34.8847,-82.2239,1317
2007-04-20,13623,03870,34.8847,-82.2239,1440
2007-04-21,13624,03870,34.8847,-82.2239,1440
2007-04-22,13625,03870,34.8847,-82.2239,1440
2007-04-23,13626,03870,34.8847,-82.2239,1439
2007-04-24,13627,03870,34.8847,-82.2239,1439
2007-04-25,13628,03870,34.8847,-82.2239,1424
2007-04-26,13629,03870,34.8847,-82.2239,1440
2007-04-27,13630,03870,34.8847,-82.2239,1439
2007-04-28,13631,03870,34.8847,-82.2239,1440
2007-04-29,13632,03870,34.8847,-82.2239,1433
2007-04-30,13633,03870,34.8847,-82.2239,1019
2007-03-31,13603,24143,47.4733,-111.3822,300
2007-04-01,13604,24143,47.4733,-111.3822,1440
2007-04-02,13605,24143,47.4733,-111.3822,1440
2007-04-03,13606,24143,47.4733,-111.3822,1440
2007-04-04,13607,24143,47.4733,-111.3822,1440
2007-04-05,13608,24143,47.4733,-111.3822,1440
2007-04-06,13609,24143,47.4733,-111.3822,1440
2007-04-07,13610,24143,47.4733,-111.3822,1439
2007-04-08,13611,24143,47.4733,-111.3822,1440
2007-04-09,13612,24143,47.4733,-111.3822,1440
2007-04-10,13613,24143,47.4733,-111.3822,1440
2007-04-11,13614,24143,47.4733,-111.3822,1440
2007-04-12,13615,24143,47.4733,-111.3822,1440
2007-04-13,13616,24143,47.4733,-111.3822,1440
2007-04-14,13617,24143,47.4733,-111.3822,1440
2007-04-15,13618,24143,47.4733,-111.3822,1440
2007-04-16,13619,24143,47.4733,-111.3822,1231
2007-04-17,13620,24143,47.4733,-111.3822,1440
2007-04-18,13621,24143,47.4733,-111.3822,1420
2007-04-19,13622,24143,47.4733,-111.3822,1320
2007-04-20,13623,24143,47.4733,-111.3822,1440
2007-04-21,13624,24143,47.4733,-111.3822,1440
2007-04-22,13625,24143,47.4733,-111.3822,1440
2007-04-23,13626,24143,47.4733,-111.3822,1438
2007-04-24,13627,24143,47.4733,-111.3822,1440
2007-04-25,13628,24143,47.4733,-111.3822,1424
2007-04-26,13629,24143,47.4733,-111.3822,1440
2007-04-27,13630,24143,47.4733,-111.3822,1440
2007-04-28,13631,24143,47.4733,-111.3822,1440
2007-04-29,13632,24143,47.4733,-111.3822,1432
2007-04-30,13633,24143,47.4733,-111.3822,1140
2007-03-31,13603,23081,35.5144,-108.794,300
2007-04-01,13604,23081,35.5144,-108.794,1421
2007-04-02,13605,23081,35.5144,-108.794,1440
2007-04-03,13606,23081,35.5144,-108.794,1429
2007-04-04,13607,23081,35.5144,-108.794,1407
2007-04-05,13608,23081,35.5144,-108.794,1436
2007-04-06,13609,23081,35.5144,-108.794,1382
2007-04-07,13610,23081,35.5144,-108.794,1440
2007-04-08,13611,23081,35.5144,-108.794,1433
2007-04-09,13612,23081,35.5144,-108.794,1439
2007-04-10,13613,23081,35.5144,-108.794,1439
2007-04-11,13614,23081,35.5144,-108.794,829
2007-04-12,13615,23081,35.5144,-108.794,1440
2007-04-13,13616,23081,35.5144,-108.794,1422
2007-04-14,13617,23081,35.5144,-108.794,1439
2007-04-15,13618,23081,35.5144,-108.794,1405
2007-04-16,13619,23081,35.5144,-108.794,1363
2007-04-17,13620,23081,35.5144,-108.794,1439
2007-04-18,13621,23081,35.5144,-108.794,1438
2007-04-19,13622,23081,35.5144,-108.794,1440
2007-04-20,13623,23081,35.5144,-108.794,1440
2007-04-21,13624,23081,35.5144,-108.794,1437
2007-04-22,13625,23081,35.5144,-108.794,1439
2007-04-23,13626,23081,35.5144,-108.794,1440
2007-04-24,13627,23081,35.5144,-108.794,1439
2007-04-25,13628,23081,35.5144,-108.794,1422
2007-04-26,13629,23081,35.5144,-108.794,1367
2007-04-27,13630,23081,35.5144,-108.794,1439
2007-04-28,13631,23081,35.5144,-108.794,1439
2007-04-29,13632,23081,35.5144,-108.794,1421
2007-04-30,13633,23081,35.5144,-108.794,1136
2007-03-31,13603,03030,36.6817,-101.5053,360
2007-04-01,13604,03030,36.6817,-101.5053,1440
2007-04-02,13605,03030,36.6817,-101.5053,1440
2007-04-03,13606,03030,36.6817,-101.5053,1440
2007-04-04,13607,03030,36.6817,-101.5053,1440
2007-04-05,13608,03030,36.6817,-101.5053,1440
2007-04-06,13609,03030,36.6817,-101.5053,1440
2007-04-07,13610,03030,36.6817,-101.5053,1440
2007-04-08,13611,03030,36.6817,-101.5053,1440
2007-04-09,13612,03030,36.6817,-101.5053,1440
2007-04-10,13613,03030,36.6817,-101.5053,1440
2007-04-11,13614,03030,36.6817,-101.5053,1440
2007-04-12,13615,03030,36.6817,-101.5053,1440
2007-04-13,13616,03030,36.6817,-101.5053,1440
2007-04-14,13617,03030,36.6817,-101.5053,1439
2007-04-15,13618,03030,36.6817,-101.5053,1440
2007-04-16,13619,03030,36.6817,-101.5053,1440
2007-04-17,13620,03030,36.6817,-101.5053,1440
2007-04-18,13621,03030,36.6817,-101.5053,1403
2007-04-19,13622,03030,36.6817,-101.5053,1337
2007-04-20,13623,03030,36.6817,-101.5053,1440
2007-04-21,13624,03030,36.6817,-101.5053,1440
2007-04-22,13625,03030,36.6817,-101.5053,1440
2007-04-23,13626,03030,36.6817,-101.5053,1440
2007-04-24,13627,03030,36.6817,-101.5053,1440
2007-04-25,13628,03030,36.6817,-101.5053,1424
2007-04-26,13629,03030,36.6817,-101.5053,1440
2007-04-27,13630,03030,36.6817,-101.5053,1440
2007-04-28,13631,03030,36.6817,-101.5053,1440
2007-04-29,13632,03030,36.6817,-101.5053,1433
2007-04-30,13633,03030,36.6817,-101.5053,1080
2007-03-31,13603,53838,34.2719,-83.8303,420
2007-04-01,13604,53838,34.2719,-83.8303,1440
2007-04-02,13605,53838,34.2719,-83.8303,1440
2007-04-03,13606,53838,34.2719,-83.8303,1440
2007-04-04,13607,53838,34.2719,-83.8303,1440
2007-04-05,13608,53838,34.2719,-83.8303,1440
2007-04-06,13609,53838,34.2719,-83.8303,1439
2007-04-07,13610,53838,34.2719,-83.8303,1439
2007-04-08,13611,53838,34.2719,-83.8303,1438
2007-04-09,13612,53838,34.2719,-83.8303,1440
2007-04-10,13613,53838,34.2719,-83.8303,1440
2007-04-11,13614,53838,34.2719,-83.8303,1437
2007-04-12,13615,53838,34.2719,-83.8303,1167
2007-04-13,13616,53838,34.2719,-83.8303,1440
2007-04-14,13617,53838,34.2719,-83.8303,1440
2007-04-15,13618,53838,34.2719,-83.8303,1440
2007-04-16,13619,53838,34.2719,-83.8303,1440
2007-04-17,13620,53838,34.2719,-83.8303,1440
2007-04-18,13621,53838,34.2719,-83.8303,1432
2007-04-19,13622,53838,34.2719,-83.8303,1440
2007-04-20,13623,53838,34.2719,-83.8303,1440
2007-04-21,13624,53838,34.2719,-83.8303,1440
2007-04-22,13625,53838,34.2719,-83.8303,1440
2007-04-23,13626,53838,34.2719,-83.8303,1439
2007-04-24,13627,53838,34.2719,-83.8303,1440
2007-04-25,13628,53838,34.2719,-83.8303,1425
2007-04-26,13629,53838,34.2719,-83.8303,1440
2007-04-27,13630,53838,34.2719,-83.8303,1440
2007-04-28,13631,53838,34.2719,-83.8303,1440
2007-04-29,13632,53838,34.2719,-83.8303,1432
2007-04-30,13633,53838,34.2719,-83.8303,1020
2007-03-31,13603,13978,33.4963,-90.0866,360
2007-04-01,13604,13978,33.4963,-90.0866,1440
2007-04-02,13605,13978,33.4963,-90.0866,1440
2007-04-03,13606,13978,33.4963,-90.0866,1372
2007-04-04,13607,13978,33.4963,-90.0866,1440
2007-04-05,13608,13978,33.4963,-90.0866,1440
2007-04-06,13609,13978,33.4963,-90.0866,1440
2007-04-07,13610,13978,33.4963,-90.0866,1440
2007-04-08,13611,13978,33.4963,-90.0866,1440
2007-04-09,13612,13978,33.4963,-90.0866,1440
2007-04-10,13613,13978,33.4963,-90.0866,1440
2007-04-11,13614,13978,33.4963,-90.0866,1440
2007-04-12,13615,13978,33.4963,-90.0866,1440
2007-04-13,13616,13978,33.4963,-90.0866,1440
2007-04-14,13617,13978,33.4963,-90.0866,1440
2007-04-15,13618,13978,33.4963,-90.0866,1440
2007-04-16,13619,13978,33.4963,-90.0866,1440
2007-04-17,13620,13978,33.4963,-90.0866,1440
2007-04-18,13621,13978,33.4963,-90.0866,1432
2007-04-19,13622,13978,33.4963,-90.0866,1424
2007-04-20,13623,13978,33.4963,-90.0866,1440
2007-04-21,13624,13978,33.4963,-90.0866,1440
2007-04-22,13625,13978,33.4963,-90.0866,1440
2007-04-23,13626,13978,33.4963,-90.0866,1440
2007-04-24,13627,13978,33.4963,-90.0866,1440
2007-04-25,13628,13978,33.4963,-90.0866,1440
2007-04-26,13629,13978,33.4963,-90.0866,1342
2007-04-27,13630,13978,33.4963,-90.0866,1440
2007-04-28,13631,13978,33.4963,-90.0866,1440
2007-04-29,13632,13978,33.4963,-90.0866,1432
2007-04-30,13633,13978,33.4963,-90.0866,1080
2007-03-31,13603,53820,31.4156,-87.0442,360
2007-04-01,13604,53820,31.4156,-87.0442,1431
2007-04-02,13605,53820,31.4156,-87.0442,1440
2007-04-03,13606,53820,31.4156,-87.0442,1233
2007-04-04,13607,53820,31.4156,-87.0442,1109
2007-04-05,13608,53820,31.4156,-87.0442,1439
2007-04-06,13609,53820,31.4156,-87.0442,1440
2007-04-07,13610,53820,31.4156,-87.0442,1439
2007-04-08,13611,53820,31.4156,-87.0442,1440
2007-04-09,13612,53820,31.4156,-87.0442,1440
2007-04-10,13613,53820,31.4156,-87.0442,1440
2007-04-11,13614,53820,31.4156,-87.0442,1440
2007-04-12,13615,53820,31.4156,-87.0442,1440
2007-04-13,13616,53820,31.4156,-87.0442,1440
2007-04-14,13617,53820,31.4156,-87.0442,1435
2007-04-15,13618,53820,31.4156,-87.0442,1440
2007-04-16,13619,53820,31.4156,-87.0442,1440
2007-04-17,13620,53820,31.4156,-87.0442,1440
2007-04-18,13621,53820,31.4156,-87.0442,1431
2007-04-19,13622,53820,31.4156,-87.0442,1440
2007-04-20,13623,53820,31.4156,-87.0442,1440
2007-04-21,13624,53820,31.4156,-87.0442,1440
2007-04-22,13625,53820,31.4156,-87.0442,1440
2007-04-23,13626,53820,31.4156,-87.0442,1440
2007-04-24,13627,53820,31.4156,-87.0442,1440
2007-04-25,13628,53820,31.4156,-87.0442,1426
2007-04-26,13629,53820,31.4156,-87.0442,1440
2007-04-27,13630,53820,31.4156,-87.0442,1440
2007-04-28,13631,53820,31.4156,-87.0442,1440
2007-04-29,13632,53820,31.4156,-87.0442,1433
2007-04-30,13633,53820,31.4156,-87.0442,1080
2007-03-31,13603,53855,39.3644,-84.5247,420
2007-04-01,13604,53855,39.3644,-84.5247,1430
2007-04-02,13605,53855,39.3644,-84.5247,1440
2007-04-03,13606,53855,39.3644,-84.5247,1440
2007-04-04,13607,53855,39.3644,-84.5247,1439
2007-04-05,13608,53855,39.3644,-84.5247,1326
2007-04-06,13609,53855,39.3644,-84.5247,1440
2007-04-07,13610,53855,39.3644,-84.5247,1440
2007-04-08,13611,53855,39.3644,-84.5247,1439
2007-04-09,13612,53855,39.3644,-84.5247,1439
2007-04-10,13613,53855,39.3644,-84.5247,1439
2007-04-11,13614,53855,39.3644,-84.5247,1439
2007-04-12,13615,53855,39.3644,-84.5247,1278
2007-04-13,13616,53855,39.3644,-84.5247,719
2007-04-14,13617,53855,39.3644,-84.5247,568
2007-04-15,13618,53855,39.3644,-84.5247,1292
2007-04-16,13619,53855,39.3644,-84.5247,1440
2007-04-17,13620,53855,39.3644,-84.5247,1438
2007-04-18,13621,53855,39.3644,-84.5247,1431
2007-04-19,13622,53855,39.3644,-84.5247,1440
2007-04-20,13623,53855,39.3644,-84.5247,1440
2007-04-21,13624,53855,39.3644,-84.5247,1440
2007-04-22,13625,53855,39.3644,-84.5247,1440
2007-04-23,13626,53855,39.3644,-84.5247,1440
2007-04-24,13627,53855,39.3644,-84.5247,1439
2007-04-25,13628,53855,39.3644,-84.5247,1426
2007-04-26,13629,53855,39.3644,-84.5247,1440
2007-04-27,13630,53855,39.3644,-84.5247,1440
2007-04-28,13631,53855,39.3644,-84.5247,1440
2007-04-29,13632,53855,39.3644,-84.5247,1432
2007-04-30,13633,53855,39.3644,-84.5247,1019
2007-03-31,13603,13833,31.2819,-89.2531,360
2007-04-01,13604,13833,31.2819,-89.2531,1430
2007-04-02,13605,13833,31.2819,-89.2531,1440
2007-04-03,13606,13833,31.2819,-89.2531,1435
2007-04-04,13607,13833,31.2819,-89.2531,1440
2007-04-05,13608,13833,31.2819,-89.2531,1420
2007-04-06,13609,13833,31.2819,-89.2531,1440
2007-04-07,13610,13833,31.2819,-89.2531,1440
2007-04-08,13611,13833,31.2819,-89.2531,1438
2007-04-09,13612,13833,31.2819,-89.2531,1431
2007-04-10,13613,13833,31.2819,-89.2531,1438
2007-04-11,13614,13833,31.2819,-89.2531,1440
2007-04-12,13615,13833,31.2819,-89.2531,1439
2007-04-13,13616,13833,31.2819,-89.2531,1439
2007-04-14,13617,13833,31.2819,-89.2531,1440
2007-04-15,13618,13833,31.2819,-89.2531,1440
2007-04-16,13619,13833,31.2819,-89.2531,1440
2007-04-17,13620,13833,31.2819,-89.2531,1440
2007-04-18,13621,13833,31.2819,-89.2531,1432
2007-04-19,13622,13833,31.2819,-89.2531,1440
2007-04-20,13623,13833,31.2819,-89.2531,1439
2007-04-21,13624,13833,31.2819,-89.2531,1440
2007-04-22,13625,13833,31.2819,-89.2531,1439
2007-04-23,13626,13833,31.2819,-89.2531,1438
2007-04-24,13627,13833,31.2819,-89.2531,1440
2007-04-25,13628,13833,31.2819,-89.2531,1426
2007-04-26,13629,13833,31.2819,-89.2531,1440
2007-04-27,13630,13833,31.2819,-89.2531,1440
2007-04-28,13631,13833,31.2819,-89.2531,1440
2007-04-29,13632,13833,31.2819,-89.2531,1432
2007-04-30,13633,13833,31.2819,-89.2531,1080
2007-03-31,13603,93986,34.9894,-99.0525,360
2007-04-01,13604,93986,34.9894,-99.0525,1431
2007-04-02,13605,93986,34.9894,-99.0525,1440
2007-04-03,13606,93986,34.9894,-99.0525,1434
2007-04-04,13607,93986,34.9894,-99.0525,1440
2007-04-05,13608,93986,34.9894,-99.0525,1420
2007-04-06,13609,93986,34.9894,-99.0525,1440
2007-04-07,13610,93986,34.9894,-99.0525,1416
2007-04-08,13611,93986,34.9894,-99.0525,1440
2007-04-09,13612,93986,34.9894,-99.0525,1415
2007-04-10,13613,93986,34.9894,-99.0525,1440
2007-04-11,13614,93986,34.9894,-99.0525,1439
2007-04-12,13615,93986,34.9894,-99.0525,1440
2007-04-13,13616,93986,34.9894,-99.0525,1439
2007-04-14,13617,93986,34.9894,-99.0525,1440
2007-04-15,13618,93986,34.9894,-99.0525,1440
2007-04-16,13619,93986,34.9894,-99.0525,1439
2007-04-17,13620,93986,34.9894,-99.0525,1440
2007-04-18,13621,93986,34.9894,-99.0525,1432
2007-04-19,13622,93986,34.9894,-99.0525,1440
2007-04-20,13623,93986,34.9894,-99.0525,1440
2007-04-21,13624,93986,34.9894,-99.0525,1440
2007-04-22,13625,93986,34.9894,-99.0525,1440
2007-04-23,13626,93986,34.9894,-99.0525,1440
2007-04-24,13627,93986,34.9894,-99.0525,1440
2007-04-25,13628,93986,34.9894,-99.0525,1426
2007-04-26,13629,93986,34.9894,-99.0525,1440
2007-04-27,13630,93986,34.9894,-99.0525,1440
2007-04-28,13631,93986,34.9894,-99.0525,1440
2007-04-29,13632,93986,34.9894,-99.0525,1433
2007-04-30,13633,93986,34.9894,-99.0525,1080
2007-03-31,13603,12962,29.3603,-99.1744,360
2007-04-01,13604,12962,29.3603,-99.1744,1431
2007-04-02,13605,12962,29.3603,-99.1744,1440
2007-04-03,13606,12962,29.3603,-99.1744,1435
2007-04-04,13607,12962,29.3603,-99.1744,1440
2007-04-05,13608,12962,29.3603,-99.1744,1419
2007-04-06,13609,12962,29.3603,-99.1744,1440
2007-04-07,13610,12962,29.3603,-99.1744,1416
2007-04-08,13611,12962,29.3603,-99.1744,1440
2007-04-09,13612,12962,29.3603,-99.1744,1415
2007-04-10,13613,12962,29.3603,-99.1744,1440
2007-04-11,13614,12962,29.3603,-99.1744,1414
2007-04-12,13615,12962,29.3603,-99.1744,1440
2007-04-13,13616,12962,29.3603,-99.1744,1440
2007-04-14,13617,12962,29.3603,-99.1744,1440
2007-04-15,13618,12962,29.3603,-99.1744,1440
2007-04-16,13619,12962,29.3603,-99.1744,1440
2007-04-17,13620,12962,29.3603,-99.1744,1440
2007-04-18,13621,12962,29.3603,-99.1744,1431
2007-04-19,13622,12962,29.3603,-99.1744,1440
2007-04-20,13623,12962,29.3603,-99.1744,1439
2007-04-21,13624,12962,29.3603,-99.1744,1440
2007-04-22,13625,12962,29.3603,-99.1744,1440
2007-04-23,13626,12962,29.3603,-99.1744,1440
2007-04-24,13627,12962,29.3603,-99.1744,1432
2007-04-25,13628,12962,29.3603,-99.1744,1426
2007-04-26,13629,12962,29.3603,-99.1744,1440
2007-04-27,13630,12962,29.3603,-99.1744,1440
2007-04-28,13631,12962,29.3603,-99.1744,1440
2007-04-29,13632,12962,29.3603,-99.1744,1434
2007-04-30,13633,12962,29.3603,-99.1744,1080
2007-03-31,13603,94038,46.0139,-102.6547,300
2007-04-01,13604,94038,46.0139,-102.6547,1432
2007-04-02,13605,94038,46.0139,-102.6547,1440
2007-04-03,13606,94038,46.0139,-102.6547,1435
2007-04-04,13607,94038,46.0139,-102.6547,1440
2007-04-05,13608,94038,46.0139,-102.6547,1410
2007-04-06,13609,94038,46.0139,-102.6547,1440
2007-04-07,13610,94038,46.0139,-102.6547,1416
2007-04-08,13611,94038,46.0139,-102.6547,1440
2007-04-09,13612,94038,46.0139,-102.6547,1399
2007-04-10,13613,94038,46.0139,-102.6547,1440
2007-04-11,13614,94038,46.0139,-102.6547,1416
2007-04-12,13615,94038,46.0139,-102.6547,1440
2007-04-13,13616,94038,46.0139,-102.6547,1439
2007-04-14,13617,94038,46.0139,-102.6547,1440
2007-04-15,13618,94038,46.0139,-102.6547,1440
2007-04-16,13619,94038,46.0139,-102.6547,1440
2007-04-17,13620,94038,46.0139,-102.6547,1440
2007-04-18,13621,94038,46.0139,-102.6547,1431
2007-04-19,13622,94038,46.0139,-102.6547,1415
2007-04-20,13623,94038,46.0139,-102.6547,1432
2007-04-21,13624,94038,46.0139,-102.6547,1440
2007-04-22,13625,94038,46.0139,-102.6547,1391
2007-04-23,13626,94038,46.0139,-102.6547,1440
2007-04-24,13627,94038,46.0139,-102.6547,1440
2007-04-25,13628,94038,46.0139,-102.6547,1393
2007-04-26,13629,94038,46.0139,-102.6547,1294
2007-04-27,13630,94038,46.0139,-102.6547,1440
2007-04-28,13631,94038,46.0139,-102.6547,1440
2007-04-29,13632,94038,46.0139,-102.6547,1354
2007-04-30,13633,94038,46.0139,-102.6547,1140
2007-03-31,13603,63873,31.35,-85.6667,360
2007-04-01,13604,63873,31.35,-85.6667,1440
2007-04-02,13605,63873,31.35,-85.6667,1440
2007-04-03,13606,63873,31.35,-85.6667,1329
2007-04-04,13607,63873,31.35,-85.6667,1440
2007-04-05,13608,63873,31.35,-85.6667,42
2007-03-31,13603,14752,41.7361,-72.6506,420
2007-04-01,13604,14752,41.7361,-72.6506,1432
2007-04-02,13605,14752,41.7361,-72.6506,1440
2007-04-03,13606,14752,41.7361,-72.6506,1435
2007-04-04,13607,14752,41.7361,-72.6506,1440
2007-04-05,13608,14752,41.7361,-72.6506,1419
2007-04-06,13609,14752,41.7361,-72.6506,1440
2007-04-07,13610,14752,41.7361,-72.6506,1415
2007-04-08,13611,14752,41.7361,-72.6506,1440
2007-04-09,13612,14752,41.7361,-72.6506,1415
2007-04-10,13613,14752,41.7361,-72.6506,1440
2007-04-11,13614,14752,41.7361,-72.6506,1417
2007-04-12,13615,14752,41.7361,-72.6506,1440
2007-04-13,13616,14752,41.7361,-72.6506,1439
2007-04-14,13617,14752,41.7361,-72.6506,1440
2007-04-15,13618,14752,41.7361,-72.6506,755
2007-04-16,13619,14752,41.7361,-72.6506,1206
2007-04-17,13620,14752,41.7361,-72.6506,1439
2007-04-18,13621,14752,41.7361,-72.6506,1433
2007-04-19,13622,14752,41.7361,-72.6506,1437
2007-04-20,13623,14752,41.7361,-72.6506,1440
2007-04-21,13624,14752,41.7361,-72.6506,1440
2007-04-22,13625,14752,41.7361,-72.6506,1440
2007-04-23,13626,14752,41.7361,-72.6506,1440
2007-04-24,13627,14752,41.7361,-72.6506,1439
2007-04-25,13628,14752,41.7361,-72.6506,1430
2007-04-26,13629,14752,41.7361,-72.6506,1440
2007-04-27,13630,14752,41.7361,-72.6506,1440
2007-04-28,13631,14752,41.7361,-72.6506,1440
2007-04-29,13632,14752,41.7361,-72.6506,1432
2007-04-30,13633,14752,41.7361,-72.6506,1020
2007-03-31,13603,93706,39.7062,-77.7304,420
2007-04-01,13604,93706,39.7062,-77.7304,1432
2007-04-02,13605,93706,39.7062,-77.7304,1440
2007-04-03,13606,93706,39.7062,-77.7304,1185
2007-04-04,13607,93706,39.7062,-77.7304,1440
2007-04-05,13608,93706,39.7062,-77.7304,1419
2007-04-06,13609,93706,39.7062,-77.7304,1440
2007-04-07,13610,93706,39.7062,-77.7304,1415
2007-04-08,13611,93706,39.7062,-77.7304,1440
2007-04-09,13612,93706,39.7062,-77.7304,1415
2007-04-10,13613,93706,39.7062,-77.7304,1437
2007-04-11,13614,93706,39.7062,-77.7304,1417
2007-04-12,13615,93706,39.7062,-77.7304,1440
2007-04-13,13616,93706,39.7062,-77.7304,1440
2007-04-14,13617,93706,39.7062,-77.7304,1439
2007-04-15,13618,93706,39.7062,-77.7304,1440
2007-04-16,13619,93706,39.7062,-77.7304,1440
2007-04-17,13620,93706,39.7062,-77.7304,1440
2007-04-18,13621,93706,39.7062,-77.7304,1433
2007-04-19,13622,93706,39.7062,-77.7304,1440
2007-04-20,13623,93706,39.7062,-77.7304,1440
2007-04-21,13624,93706,39.7062,-77.7304,1440
2007-04-22,13625,93706,39.7062,-77.7304,1440
2007-04-23,13626,93706,39.7062,-77.7304,1440
2007-04-24,13627,93706,39.7062,-77.7304,1440
2007-04-25,13628,93706,39.7062,-77.7304,1430
2007-04-26,13629,93706,39.7062,-77.7304,1440
2007-04-27,13630,93706,39.7062,-77.7304,1440
2007-04-28,13631,93706,39.7062,-77.7304,1440
2007-04-29,13632,93706,39.7062,-77.7304,1431
2007-04-30,13633,93706,39.7062,-77.7304,1020
2007-03-31,13603,03167,33.9228,-118.3342,240
2007-04-01,13604,03167,33.9228,-118.3342,1432
2007-04-02,13605,03167,33.9228,-118.3342,1440
2007-04-03,13606,03167,33.9228,-118.3342,1433
2007-04-04,13607,03167,33.9228,-118.3342,1440
2007-04-05,13608,03167,33.9228,-118.3342,1418
2007-04-06,13609,03167,33.9228,-118.3342,1440
2007-04-07,13610,03167,33.9228,-118.3342,1416
2007-04-08,13611,03167,33.9228,-118.3342,1440
2007-04-09,13612,03167,33.9228,-118.3342,1416
2007-04-10,13613,03167,33.9228,-118.3342,1440
2007-04-11,13614,03167,33.9228,-118.3342,1416
2007-04-12,13615,03167,33.9228,-118.3342,1440
2007-04-13,13616,03167,33.9228,-118.3342,1440
2007-04-14,13617,03167,33.9228,-118.3342,1440
2007-04-15,13618,03167,33.9228,-118.3342,1440
2007-04-16,13619,03167,33.9228,-118.3342,1440
2007-04-17,13620,03167,33.9228,-118.3342,1440
2007-04-18,13621,03167,33.9228,-118.3342,1432
2007-04-19,13622,03167,33.9228,-118.3342,1440
2007-04-20,13623,03167,33.9228,-118.3342,1440
