convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2021-12-16,18977,13895,32.2997,-86.4074,1440
2021-12-17,18978,13895,32.2997,-86.4074,1440
2021-12-18,18979,13895,32.2997,-86.4074,1435
2021-12-19,18980,13895,32.2997,-86.4074,1332
2021-12-20,18981,13895,32.2997,-86.4074,1440
2021-12-21,18982,13895,32.2997,-86.4074,1440
2021-12-22,18983,13895,32.2997,-86.4074,1440
2021-12-23,18984,13895,32.2997,-86.4074,1440
2021-12-24,18985,13895,32.2997,-86.4074,1440
2021-12-25,18986,13895,32.2997,-86.4074,1383
2021-12-26,18987,13895,32.2997,-86.4074,1440
2021-12-27,18988,13895,32.2997,-86.4074,1440
2021-12-28,18989,13895,32.2997,-86.4074,1436
2021-12-29,18990,13895,32.2997,-86.4074,1440
2021-12-30,18991,13895,32.2997,-86.4074,1439
2021-12-31,18992,13895,32.2997,-86.4074,977
2021-11-30,18961,13736,39.6498,-79.9206,420
2021-12-01,18962,13736,39.6498,-79.9206,1440
2021-12-02,18963,13736,39.6498,-79.9206,1440
2021-12-03,18964,13736,39.6498,-79.9206,1440
2021-12-04,18965,13736,39.6498,-79.9206,1436
2021-12-05,18966,13736,39.6498,-79.9206,1430
2021-12-06,18967,13736,39.6498,-79.9206,823
2021-12-07,18968,13736,39.6498,-79.9206,1029
2021-12-08,18969,13736,39.6498,-79.9206,1258
2021-12-09,18970,13736,39.6498,-79.9206,1186
2021-12-10,18971,13736,39.6498,-79.9206,972
2021-12-11,18972,13736,39.6498,-79.9206,1058
2021-12-12,18973,13736,39.6498,-79.9206,1440
2021-12-13,18974,13736,39.6498,-79.9206,1439
2021-12-14,18975,13736,39.6498,-79.9206,1422
2021-12-15,18976,13736,39.6498,-79.9206,1440
2021-12-16,18977,13736,39.6498,-79.9206,1436
2021-12-17,18978,13736,39.6498,-79.9206,1440
2021-12-18,18979,13736,39.6498,-79.9206,1440
2021-12-19,18980,13736,39.6498,-79.9206,1331
2021-12-20,18981,13736,39.6498,-79.9206,1440
2021-12-21,18982,13736,39.6498,-79.9206,1440
2021-12-22,18983,13736,39.6498,-79.9206,1440
2021-12-23,18984,13736,39.6498,-79.9206,1440
2021-12-24,18985,13736,39.6498,-79.9206,1440
2021-12-25,18986,13736,39.6498,-79.9206,1382
2021-12-26,18987,13736,39.6498,-79.9206,1440
2021-12-27,18988,13736,39.6498,-79.9206,1440
2021-12-28,18989,13736,39.6498,-79.9206,1440
2021-12-29,18990,13736,39.6498,-79.9206,1440
2021-12-30,18991,13736,39.6498,-79.9206,1440
2021-12-31,18992,13736,39.6498,-79.9206,970
2021-11-30,18961,53859,39.5918,-84.2263,420
2021-12-01,18962,53859,39.5918,-84.2263,1440
2021-12-02,18963,53859,39.5918,-84.2263,1440
2021-12-03,18964,53859,39.5918,-84.2263,1440
2021-12-04,18965,53859,39.5918,-84.2263,1440
2021-12-05,18966,53859,39.5918,-84.2263,1440
2021-12-06,18967,53859,39.5918,-84.2263,1440
2021-12-07,18968,53859,39.5918,-84.2263,1440
2021-12-08,18969,53859,39.5918,-84.2263,1440
2021-12-09,18970,53859,39.5918,-84.2263,1440
2021-12-10,18971,53859,39.5918,-84.2263,973
2021-12-11,18972,53859,39.5918,-84.2263,1036
2021-12-12,18973,53859,39.5918,-84.2263,832
2021-12-13,18974,53859,39.5918,-84.2263,958
2021-12-14,18975,53859,39.5918,-84.2263,643
2021-12-15,18976,53859,39.5918,-84.2263,1439
2021-12-16,18977,53859,39.5918,-84.2263,845
2021-12-17,18978,53859,39.5918,-84.2263,1127
2021-12-18,18979,53859,39.5918,-84.2263,1121
2021-12-19,18980,53859,39.5918,-84.2263,238
2021-12-20,18981,53859,39.5918,-84.2263,718
2021-12-21,18982,53859,39.5918,-84.2263,655
2021-12-22,18983,53859,39.5918,-84.2263,1440
2021-12-23,18984,53859,39.5918,-84.2263,1440
2021-12-24,18985,53859,39.5918,-84.2263,845
2021-12-25,18986,53859,39.5918,-84.2263,728
2021-12-26,18987,53859,39.5918,-84.2263,1353
2021-12-27,18988,53859,39.5918,-84.2263,894
2021-12-28,18989,53859,39.5918,-84.2263,1129
2021-12-29,18990,53859,39.5918,-84.2263,718
2021-12-30,18991,53859,39.5918,-84.2263,365
2021-12-31,18992,53859,39.5918,-84.2263,1020
2021-11-30,18961,94950,43.7742,-98.0384,360
2021-12-01,18962,94950,43.7742,-98.0384,1440
2021-12-02,18963,94950,43.7742,-98.0384,1435
2021-12-03,18964,94950,43.7742,-98.0384,1440
2021-12-04,18965,94950,43.7742,-98.0384,1440
2021-12-05,18966,94950,43.7742,-98.0384,1439
2021-12-06,18967,94950,43.7742,-98.0384,1076
2021-12-07,18968,94950,43.7742,-98.0384,1052
2021-12-08,18969,94950,43.7742,-98.0384,1440
2021-12-09,18970,94950,43.7742,-98.0384,1440
2021-12-10,18971,94950,43.7742,-98.0384,928
2021-12-11,18972,94950,43.7742,-98.0384,1008
2021-12-12,18973,94950,43.7742,-98.0384,1357
2021-12-13,18974,94950,43.7742,-98.0384,1430
2021-12-14,18975,94950,43.7742,-98.0384,1434
2021-12-15,18976,94950,43.7742,-98.0384,1404
2021-12-16,18977,94950,43.7742,-98.0384,1385
2021-12-17,18978,94950,43.7742,-98.0384,1210
2021-12-18,18979,94950,43.7742,-98.0384,1440
2021-12-19,18980,94950,43.7742,-98.0384,1263
2021-12-20,18981,94950,43.7742,-98.0384,1399
2021-12-21,18982,94950,43.7742,-98.0384,1423
2021-12-22,18983,94950,43.7742,-98.0384,1440
2021-12-23,18984,94950,43.7742,-98.0384,1427
2021-12-24,18985,94950,43.7742,-98.0384,1440
2021-12-25,18986,94950,43.7742,-98.0384,1381
2021-12-26,18987,94950,43.7742,-98.0384,1440
2021-12-27,18988,94950,43.7742,-98.0384,1440
2021-12-28,18989,94950,43.7742,-98.0384,1369
2021-12-29,18990,94950,43.7742,-98.0384,1440
2021-12-30,18991,94950,43.7742,-98.0384,1436
2021-12-31,18992,94950,43.7742,-98.0384,910
2021-11-30,18961,03936,39.1346,-96.6789,360
2021-12-01,18962,03936,39.1346,-96.6789,1417
2021-12-02,18963,03936,39.1346,-96.6789,1440
2021-12-03,18964,03936,39.1346,-96.6789,1440
2021-12-04,18965,03936,39.1346,-96.6789,1440
2021-12-05,18966,03936,39.1346,-96.6789,1420
2021-12-06,18967,03936,39.1346,-96.6789,1428
2021-12-07,18968,03936,39.1346,-96.6789,1440
2021-12-08,18969,03936,39.1346,-96.6789,1435
2021-12-09,18970,03936,39.1346,-96.6789,1430
2021-12-10,18971,03936,39.1346,-96.6789,950
2021-12-11,18972,03936,39.1346,-96.6789,1068
2021-12-12,18973,03936,39.1346,-96.6789,1440
2021-12-13,18974,03936,39.1346,-96.6789,1436
2021-12-14,18975,03936,39.1346,-96.6789,835
2021-12-15,18976,03936,39.1346,-96.6789,1434
2021-12-16,18977,03936,39.1346,-96.6789,1419
2021-12-17,18978,03936,39.1346,-96.6789,1413
2021-12-18,18979,03936,39.1346,-96.6789,1440
2021-12-19,18980,03936,39.1346,-96.6789,1332
2021-12-20,18981,03936,39.1346,-96.6789,776
2021-12-21,18982,03936,39.1346,-96.6789,846
2021-12-22,18983,03936,39.1346,-96.6789,1408
2021-12-23,18984,03936,39.1346,-96.6789,1270
2021-12-24,18985,03936,39.1346,-96.6789,1440
2021-12-25,18986,03936,39.1346,-96.6789,1376
2021-12-26,18987,03936,39.1346,-96.6789,1440
2021-12-27,18988,03936,39.1346,-96.6789,1431
2021-12-28,18989,03936,39.1346,-96.6789,1435
2021-12-29,18990,03936,39.1346,-96.6789,1440
2021-12-30,18991,03936,39.1346,-96.6789,1260
2021-12-31,18992,03936,39.1346,-96.6789,970
2021-11-30,18961,24215,41.3149,-122.3171,240
2021-12-01,18962,24215,41.3149,-122.3171,1427
2021-12-02,18963,24215,41.3149,-122.3171,1401
2021-12-03,18964,24215,41.3149,-122.3171,1385
2021-12-04,18965,24215,41.3149,-122.3171,1391
2021-12-05,18966,24215,41.3149,-122.3171,1386
2021-12-06,18967,24215,41.3149,-122.3171,1411
2021-12-07,18968,24215,41.3149,-122.3171,1374
2021-12-08,18969,24215,41.3149,-122.3171,1386
2021-12-09,18970,24215,41.3149,-122.3171,1193
2021-12-10,18971,24215,41.3149,-122.3171,916
2021-12-11,18972,24215,41.3149,-122.3171,1003
2021-12-12,18973,24215,41.3149,-122.3171,1397
2021-12-13,18974,24215,41.3149,-122.3171,1406
2021-12-14,18975,24215,41.3149,-122.3171,1411
2021-12-15,18976,24215,41.3149,-122.3171,1340
2021-12-16,18977,24215,41.3149,-122.3171,1433
2021-12-17,18978,24215,41.3149,-122.3171,1355
2021-12-18,18979,24215,41.3149,-122.3171,1440
2021-12-19,18980,24215,41.3149,-122.3171,1227
2021-12-20,18981,24215,41.3149,-122.3171,1430
2021-12-21,18982,24215,41.3149,-122.3171,1431
2021-12-22,18983,24215,41.3149,-122.3171,1432
2021-12-23,18984,24215,41.3149,-122.3171,1419
2021-12-24,18985,24215,41.3149,-122.3171,1435
2021-12-25,18986,24215,41.3149,-122.3171,1381
2021-12-26,18987,24215,41.3149,-122.3171,1402
2021-12-27,18988,24215,41.3149,-122.3171,1304
2021-12-28,18989,24215,41.3149,-122.3171,1420
2021-12-29,18990,24215,41.3149,-122.3171,1440
2021-12-30,18991,24215,41.3149,-122.3171,1398
2021-12-31,18992,24215,41.3149,-122.3171,774
2021-11-30,18961,14710,42.9296,-71.4356,420
2021-12-01,18962,14710,42.9296,-71.4356,1440
2021-12-02,18963,14710,42.9296,-71.4356,1377
2021-12-03,18964,14710,42.9296,-71.4356,1440
2021-12-04,18965,14710,42.9296,-71.4356,1440
2021-12-05,18966,14710,42.9296,-71.4356,1440
2021-12-06,18967,14710,42.9296,-71.4356,1440
2021-12-07,18968,14710,42.9296,-71.4356,1435
2021-12-08,18969,14710,42.9296,-71.4356,1440
2021-12-09,18970,14710,42.9296,-71.4356,1440
2021-12-10,18971,14710,42.9296,-71.4356,963
2021-12-11,18972,14710,42.9296,-71.4356,1072
2021-12-12,18973,14710,42.9296,-71.4356,1440
2021-12-13,18974,14710,42.9296,-71.4356,1440
2021-12-14,18975,14710,42.9296,-71.4356,1440
2021-12-15,18976,14710,42.9296,-71.4356,1440
2021-12-16,18977,14710,42.9296,-71.4356,1440
2021-12-17,18978,14710,42.9296,-71.4356,1440
2021-12-18,18979,14710,42.9296,-71.4356,1440
2021-12-19,18980,14710,42.9296,-71.4356,1332
2021-12-20,18981,14710,42.9296,-71.4356,1440
2021-12-21,18982,14710,42.9296,-71.4356,1440
2021-12-22,18983,14710,42.9296,-71.4356,1436
2021-12-23,18984,14710,42.9296,-71.4356,1440
2021-12-24,18985,14710,42.9296,-71.4356,1440
2021-12-25,18986,14710,42.9296,-71.4356,1381
2021-12-26,18987,14710,42.9296,-71.4356,1431
2021-12-27,18988,14710,42.9296,-71.4356,1440
2021-12-28,18989,14710,42.9296,-71.4356,1440
2021-12-29,18990,14710,42.9296,-71.4356,1436
2021-12-30,18991,14710,42.9296,-71.4356,1440
2021-12-31,18992,14710,42.9296,-71.4356,965
2021-11-30,18961,12839,25.788,-80.3169,420
2021-12-01,18962,12839,25.788,-80.3169,1440
2021-12-02,18963,12839,25.788,-80.3169,1436
2021-12-03,18964,12839,25.788,-80.3169,1427
2021-12-04,18965,12839,25.788,-80.3169,1436
2021-12-05,18966,12839,25.788,-80.3169,1435
2021-12-06,18967,12839,25.788,-80.3169,1436
2021-12-07,18968,12839,25.788,-80.3169,1440
2021-12-08,18969,12839,25.788,-80.3169,1437
2021-12-09,18970,12839,25.788,-80.3169,1436
2021-12-10,18971,12839,25.788,-80.3169,962
2021-12-11,18972,12839,25.788,-80.3169,1072
2021-12-12,18973,12839,25.788,-80.3169,1440
2021-12-13,18974,12839,25.788,-80.3169,1440
2021-12-14,18975,12839,25.788,-80.3169,1436
2021-12-15,18976,12839,25.788,-80.3169,1440
2021-12-16,18977,12839,25.788,-80.3169,1440
2021-12-17,18978,12839,25.788,-80.3169,1440
2021-12-18,18979,12839,25.788,-80.3169,1440
2021-12-19,18980,12839,25.788,-80.3169,1327
2021-12-20,18981,12839,25.788,-80.3169,1436
2021-12-21,18982,12839,25.788,-80.3169,1440
2021-12-22,18983,12839,25.788,-80.3169,1436
2021-12-23,18984,12839,25.788,-80.3169,1403
2021-12-24,18985,12839,25.788,-80.3169,1436
2021-12-25,18986,12839,25.788,-80.3169,1381
2021-12-26,18987,12839,25.788,-80.3169,1427
2021-12-27,18988,12839,25.788,-80.3169,1440
2021-12-28,18989,12839,25.788,-80.3169,1440
2021-12-29,18990,12839,25.788,-80.3169,1440
2021-12-30,18991,12839,25.788,-80.3169,1440
2021-12-31,18992,12839,25.788,-80.3169,963
2021-12-01,18962,94960,45.0622,-93.3511,841
2021-12-02,18963,94960,45.0622,-93.3511,1433
2021-12-03,18964,94960,45.0622,-93.3511,1440
2021-12-04,18965,94960,45.0622,-93.3511,1440
2021-12-05,18966,94960,45.0622,-93.3511,1440
2021-12-06,18967,94960,45.0622,-93.3511,1440
2021-12-07,18968,94960,45.0622,-93.3511,1440
2021-12-08,18969,94960,45.0622,-93.3511,1435
2021-12-09,18970,94960,45.0622,-93.3511,1440
2021-12-10,18971,94960,45.0622,-93.3511,960
2021-12-11,18972,94960,45.0622,-93.3511,1050
2021-12-12,18973,94960,45.0622,-93.3511,1440
2021-12-13,18974,94960,45.0622,-93.3511,1440
2021-12-14,18975,94960,45.0622,-93.3511,1440
2021-12-15,18976,94960,45.0622,-93.3511,1440
2021-12-16,18977,94960,45.0622,-93.3511,1440
2021-12-17,18978,94960,45.0622,-93.3511,1440
2021-12-18,18979,94960,45.0622,-93.3511,1440
2021-12-19,18980,94960,45.0622,-93.3511,1332
2021-12-20,18981,94960,45.0622,-93.3511,1410
2021-12-21,18982,94960,45.0622,-93.3511,841
2021-12-22,18983,94960,45.0622,-93.3511,1424
2021-12-23,18984,94960,45.0622,-93.3511,1440
2021-12-24,18985,94960,45.0622,-93.3511,1440
2021-12-25,18986,94960,45.0622,-93.3511,1381
2021-12-26,18987,94960,45.0622,-93.3511,1440
2021-12-27,18988,94960,45.0622,-93.3511,1417
2021-12-28,18989,94960,45.0622,-93.3511,1440
2021-12-29,18990,94960,45.0622,-93.3511,1440
2021-12-30,18991,94960,45.0622,-93.3511,1440
2021-12-31,18992,94960,45.0622,-93.3511,961
2021-11-30,18961,94895,40.2345,-85.3936,420
2021-12-01,18962,94895,40.2345,-85.3936,1344
2021-12-02,18963,94895,40.2345,-85.3936,1440
2021-12-03,18964,94895,40.2345,-85.3936,1440
2021-12-04,18965,94895,40.2345,-85.3936,1436
2021-12-05,18966,94895,40.2345,-85.3936,1440
2021-12-06,18967,94895,40.2345,-85.3936,1440
2021-12-07,18968,94895,40.2345,-85.3936,1408
2021-12-08,18969,94895,40.2345,-85.3936,1435
2021-12-09,18970,94895,40.2345,-85.3936,1436
2021-12-10,18971,94895,40.2345,-85.3936,957
2021-12-11,18972,94895,40.2345,-85.3936,1078
2021-12-12,18973,94895,40.2345,-85.3936,1440
2021-12-13,18974,94895,40.2345,-85.3936,720
2021-12-14,18975,94895,40.2345,-85.3936,835
2021-12-15,18976,94895,40.2345,-85.3936,1440
2021-12-16,18977,94895,40.2345,-85.3936,1440
2021-12-17,18978,94895,40.2345,-85.3936,1415
2021-12-18,18979,94895,40.2345,-85.3936,1426
2021-12-19,18980,94895,40.2345,-85.3936,1332
2021-12-20,18981,94895,40.2345,-85.3936,1435
2021-12-21,18982,94895,40.2345,-85.3936,1433
2021-12-22,18983,94895,40.2345,-85.3936,1436
2021-12-23,18984,94895,40.2345,-85.3936,1440
2021-12-24,18985,94895,40.2345,-85.3936,1440
2021-12-25,18986,94895,40.2345,-85.3936,1353
2021-12-26,18987,94895,40.2345,-85.3936,1414
2021-12-27,18988,94895,40.2345,-85.3936,1440
2021-12-28,18989,94895,40.2345,-85.3936,1435
2021-12-29,18990,94895,40.2345,-85.3936,1423
2021-12-30,18991,94895,40.2345,-85.3936,1431
2021-12-31,18992,94895,40.2345,-85.3936,959
2021-11-30,18961,13735,39.3662,-75.0778,420
2021-12-01,18962,13735,39.3662,-75.0778,1430
2021-12-02,18963,13735,39.3662,-75.0778,1432
2021-12-03,18964,13735,39.3662,-75.0778,1440
2021-12-04,18965,13735,39.3662,-75.0778,1272
2021-12-05,18966,13735,39.3662,-75.0778,1436
2021-12-06,18967,13735,39.3662,-75.0778,1432
2021-12-07,18968,13735,39.3662,-75.0778,1440
2021-12-08,18969,13735,39.3662,-75.0778,1440
2021-12-09,18970,13735,39.3662,-75.0778,1357
2021-12-11,18972,13735,39.3662,-75.0778,1082
2021-12-12,18973,13735,39.3662,-75.0778,1440
2021-12-13,18974,13735,39.3662,-75.0778,894
2021-12-14,18975,13735,39.3662,-75.0778,1389
2021-12-15,18976,13735,39.3662,-75.0778,1315
2021-12-16,18977,13735,39.3662,-75.0778,954
2021-12-17,18978,13735,39.3662,-75.0778,1440
2021-12-18,18979,13735,39.3662,-75.0778,1440
2021-12-19,18980,13735,39.3662,-75.0778,1331
2021-12-20,18981,13735,39.3662,-75.0778,883
2021-12-21,18982,13735,39.3662,-75.0778,1378
2021-12-22,18983,13735,39.3662,-75.0778,1440
2021-12-23,18984,13735,39.3662,-75.0778,1434
2021-12-24,18985,13735,39.3662,-75.0778,1440
2021-12-25,18986,13735,39.3662,-75.0778,1381
2021-12-26,18987,13735,39.3662,-75.0778,1440
2021-12-27,18988,13735,39.3662,-75.0778,1440
2021-12-28,18989,13735,39.3662,-75.0778,1440
2021-12-29,18990,13735,39.3662,-75.0778,842
2021-12-30,18991,13735,39.3662,-75.0778,1325
2021-12-31,18992,13735,39.3662,-75.0778,954
2021-11-30,18961,94988,42.1106,-92.9164,360
2021-12-01,18962,94988,42.1106,-92.9164,1440
2021-12-02,18963,94988,42.1106,-92.9164,1440
2021-12-03,18964,94988,42.1106,-92.9164,1440
2021-12-04,18965,94988,42.1106,-92.9164,1427
2021-12-05,18966,94988,42.1106,-92.9164,1440
2021-12-06,18967,94988,42.1106,-92.9164,1440
2021-12-07,18968,94988,42.1106,-92.9164,1440
2021-12-08,18969,94988,42.1106,-92.9164,1420
2021-12-09,18970,94988,42.1106,-92.9164,1440
2021-12-10,18971,94988,42.1106,-92.9164,952
2021-12-11,18972,94988,42.1106,-92.9164,1083
2021-12-12,18973,94988,42.1106,-92.9164,1440
2021-12-13,18974,94988,42.1106,-92.9164,1432
2021-12-14,18975,94988,42.1106,-92.9164,1440
2021-12-15,18976,94988,42.1106,-92.9164,1440
2021-12-16,18977,94988,42.1106,-92.9164,1440
2021-12-17,18978,94988,42.1106,-92.9164,1440
2021-12-18,18979,94988,42.1106,-92.9164,1440
2021-12-19,18980,94988,42.1106,-92.9164,1331
2021-12-20,18981,94988,42.1106,-92.9164,1440
2021-12-21,18982,94988,42.1106,-92.9164,1440
2021-12-22,18983,94988,42.1106,-92.9164,1440
2021-12-23,18984,94988,42.1106,-92.9164,1440
2021-12-24,18985,94988,42.1106,-92.9164,1440
2021-12-25,18986,94988,42.1106,-92.9164,1380
2021-12-26,18987,94988,42.1106,-92.9164,1431
2021-12-27,18988,94988,42.1106,-92.9164,1440
2021-12-28,18989,94988,42.1106,-92.9164,1440
2021-12-29,18990,94988,42.1106,-92.9164,1415
2021-12-30,18991,94988,42.1106,-92.9164,1435
2021-12-31,18992,94988,42.1106,-92.9164,954
2021-11-30,18961,13988,39.1279,-94.5892,360
2021-12-01,18962,13988,39.1279,-94.5892,837
2021-12-02,18963,13988,39.1279,-94.5892,1440
2021-12-03,18964,13988,39.1279,-94.5892,826
2021-12-04,18965,13988,39.1279,-94.5892,1073
2021-12-05,18966,13988,39.1279,-94.5892,1210
2021-12-06,18967,13988,39.1279,-94.5892,828
2021-12-07,18968,13988,39.1279,-94.5892,1440
2021-12-08,18969,13988,39.1279,-94.5892,1433
2021-12-09,18970,13988,39.1279,-94.5892,1368
2021-12-10,18971,13988,39.1279,-94.5892,720
2021-12-11,18972,13988,39.1279,-94.5892,1085
2021-12-12,18973,13988,39.1279,-94.5892,1440
2021-12-13,18974,13988,39.1279,-94.5892,814
2021-12-14,18975,13988,39.1279,-94.5892,1432
2021-12-15,18976,13988,39.1279,-94.5892,1440
2021-12-16,18977,13988,39.1279,-94.5892,1440
2021-12-17,18978,13988,39.1279,-94.5892,835
2021-12-18,18979,13988,39.1279,-94.5892,1435
2021-12-19,18980,13988,39.1279,-94.5892,830
2021-12-20,18981,13988,39.1279,-94.5892,1271
2021-12-21,18982,13988,39.1279,-94.5892,1440
2021-12-22,18983,13988,39.1279,-94.5892,1440
2021-12-23,18984,13988,39.1279,-94.5892,890
2021-12-24,18985,13988,39.1279,-94.5892,1392
2021-12-25,18986,13988,39.1279,-94.5892,1381
2021-12-26,18987,13988,39.1279,-94.5892,1424
2021-12-27,18988,13988,39.1279,-94.5892,1436
2021-12-28,18989,13988,39.1279,-94.5892,834
2021-12-29,18990,13988,39.1279,-94.5892,835
2021-12-30,18991,13988,39.1279,-94.5892,1436
2021-12-31,18992,13988,39.1279,-94.5892,940
2021-11-30,18961,14839,42.9549,-87.9045,360
2021-12-01,18962,14839,42.9549,-87.9045,1440
2021-12-02,18963,14839,42.9549,-87.9045,1440
2021-12-03,18964,14839,42.9549,-87.9045,1440
2021-12-04,18965,14839,42.9549,-87.9045,1440
2021-12-05,18966,14839,42.9549,-87.9045,1437
2021-12-06,18967,14839,42.9549,-87.9045,1440
2021-12-07,18968,14839,42.9549,-87.9045,1440
2021-12-08,18969,14839,42.9549,-87.9045,1432
2021-12-09,18970,14839,42.9549,-87.9045,1440
2021-12-10,18971,14839,42.9549,-87.9045,947
2021-12-11,18972,14839,42.9549,-87.9045,1089
2021-12-12,18973,14839,42.9549,-87.9045,1440
2021-12-13,18974,14839,42.9549,-87.9045,1440
2021-12-14,18975,14839,42.9549,-87.9045,1440
2021-12-15,18976,14839,42.9549,-87.9045,1440
2021-12-16,18977,14839,42.9549,-87.9045,1440
2021-12-17,18978,14839,42.9549,-87.9045,1436
2021-12-18,18979,14839,42.9549,-87.9045,1440
2021-12-19,18980,14839,42.9549,-87.9045,1330
2021-12-20,18981,14839,42.9549,-87.9045,1440
2021-12-21,18982,14839,42.9549,-87.9045,1440
2021-12-22,18983,14839,42.9549,-87.9045,1440
2021-12-23,18984,14839,42.9549,-87.9045,1440
2021-12-24,18985,14839,42.9549,-87.9045,1440
2021-12-25,18986,14839,42.9549,-87.9045,1380
2021-12-26,18987,14839,42.9549,-87.9045,1440
2021-12-27,18988,14839,42.9549,-87.9045,1440
2021-12-28,18989,14839,42.9549,-87.9045,1440
2021-12-29,18990,14839,42.9549,-87.9045,1440
2021-12-30,18991,14839,42.9549,-87.9045,1440
2021-12-31,18992,14839,42.9549,-87.9045,949
2021-11-30,18961,14840,43.1711,-86.2368,420
2021-12-01,18962,14840,43.1711,-86.2368,1440
2021-12-02,18963,14840,43.1711,-86.2368,1440
2021-12-03,18964,14840,43.1711,-86.2368,1440
2021-12-04,18965,14840,43.1711,-86.2368,1440
2021-12-05,18966,14840,43.1711,-86.2368,1440
2021-12-06,18967,14840,43.1711,-86.2368,1435
2021-12-07,18968,14840,43.1711,-86.2368,1440
2021-12-08,18969,14840,43.1711,-86.2368,1440
2021-12-09,18970,14840,43.1711,-86.2368,1440
2021-12-10,18971,14840,43.1711,-86.2368,945
2021-12-11,18972,14840,43.1711,-86.2368,1091
2021-12-12,18973,14840,43.1711,-86.2368,1440
2021-12-13,18974,14840,43.1711,-86.2368,1440
2021-12-14,18975,14840,43.1711,-86.2368,1440
2021-12-15,18976,14840,43.1711,-86.2368,1440
2021-12-16,18977,14840,43.1711,-86.2368,1440
2021-12-17,18978,14840,43.1711,-86.2368,1440
2021-12-18,18979,14840,43.1711,-86.2368,1440
2021-12-19,18980,14840,43.1711,-86.2368,1330
2021-12-20,18981,14840,43.1711,-86.2368,1440
2021-12-21,18982,14840,43.1711,-86.2368,1440
2021-12-22,18983,14840,43.1711,-86.2368,1440
2021-12-23,18984,14840,43.1711,-86.2368,1440
2021-12-24,18985,14840,43.1711,-86.2368,1440
2021-12-25,18986,14840,43.1711,-86.2368,1380
2021-12-26,18987,14840,43.1711,-86.2368,1440
2021-12-27,18988,14840,43.1711,-86.2368,1440
2021-12-28,18989,14840,43.1711,-86.2368,1440
2021-12-29,18990,14840,43.1711,-86.2368,1440
2021-12-30,18991,14840,43.1711,-86.2368,1440
2021-12-31,18992,14840,43.1711,-86.2368,947
2021-11-30,18961,03811,35.5933,-88.917,360
2021-12-01,18962,03811,35.5933,-88.917,1440
2021-12-02,18963,03811,35.5933,-88.917,1440
2021-12-03,18964,03811,35.5933,-88.917,1440
2021-12-04,18965,03811,35.5933,-88.917,1440
2021-12-05,18966,03811,35.5933,-88.917,1440
2021-12-06,18967,03811,35.5933,-88.917,1440
2021-12-07,18968,03811,35.5933,-88.917,1440
2021-12-08,18969,03811,35.5933,-88.917,834
2021-12-09,18970,03811,35.5933,-88.917,1440
2021-12-10,18971,03811,35.5933,-88.917,942
2021-12-11,18972,03811,35.5933,-88.917,1095
2021-12-12,18973,03811,35.5933,-88.917,1440
2021-12-13,18974,03811,35.5933,-88.917,1440
2021-12-14,18975,03811,35.5933,-88.917,1440
2021-12-15,18976,03811,35.5933,-88.917,1440
2021-12-16,18977,03811,35.5933,-88.917,1440
2021-12-17,18978,03811,35.5933,-88.917,1440
2021-12-18,18979,03811,35.5933,-88.917,1440
2021-12-19,18980,03811,35.5933,-88.917,1331
2021-12-20,18981,03811,35.5933,-88.917,1440
2021-12-21,18982,03811,35.5933,-88.917,1436
2021-12-22,18983,03811,35.5933,-88.917,1440
2021-12-23,18984,03811,35.5933,-88.917,1440
2021-12-24,18985,03811,35.5933,-88.917,1440
2021-12-25,18986,03811,35.5933,-88.917,1381
2021-12-26,18987,03811,35.5933,-88.917,1440
2021-12-27,18988,03811,35.5933,-88.917,1440
2021-12-28,18989,03811,35.5933,-88.917,1439
2021-12-29,18990,03811,35.5933,-88.917,1430
2021-12-30,18991,03811,35.5933,-88.917,1440
2021-12-31,18992,03811,35.5933,-88.917,944
2021-11-30,18961,93953,35.6576,-95.3658,360
2021-12-01,18962,93953,35.6576,-95.3658,1426
2021-12-02,18963,93953,35.6576,-95.3658,1436
2021-12-03,18964,93953,35.6576,-95.3658,1440
2021-12-04,18965,93953,35.6576,-95.3658,1440
2021-12-05,18966,93953,35.6576,-95.3658,1435
2021-12-06,18967,93953,35.6576,-95.3658,1440
2021-12-07,18968,93953,35.6576,-95.3658,1430
2021-12-08,18969,93953,35.6576,-95.3658,1428
2021-12-09,18970,93953,35.6576,-95.3658,1421
2021-12-10,18971,93953,35.6576,-95.3658,940
2021-12-11,18972,93953,35.6576,-95.3658,1096
2021-12-12,18973,93953,35.6576,-95.3658,1440
2021-12-13,18974,93953,35.6576,-95.3658,1440
2021-12-14,18975,93953,35.6576,-95.3658,1440
2021-12-15,18976,93953,35.6576,-95.3658,1428
2021-12-16,18977,93953,35.6576,-95.3658,1440
2021-12-17,18978,93953,35.6576,-95.3658,1435
2021-12-18,18979,93953,35.6576,-95.3658,1379
2021-12-19,18980,93953,35.6576,-95.3658,1323
2021-12-20,18981,93953,35.6576,-95.3658,1440
2021-12-21,18982,93953,35.6576,-95.3658,1430
2021-12-22,18983,93953,35.6576,-95.3658,1440
2021-12-23,18984,93953,35.6576,-95.3658,1440
2021-12-24,18985,93953,35.6576,-95.3658,1440
2021-12-25,18986,93953,35.6576,-95.3658,1381
2021-12-26,18987,93953,35.6576,-95.3658,1440
2021-12-27,18988,93953,35.6576,-95.3658,1440
