convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2013-06-10,15866,94623,43.9636,-69.7117,1440
2013-06-11,15867,94623,43.9636,-69.7117,1439
2013-06-12,15868,94623,43.9636,-69.7117,1437
2013-06-13,15869,94623,43.9636,-69.7117,1440
2013-06-14,15870,94623,43.9636,-69.7117,1425
2013-06-15,15871,94623,43.9636,-69.7117,1436
2013-06-16,15872,94623,43.9636,-69.7117,1440
2013-06-17,15873,94623,43.9636,-69.7117,1021
2013-06-18,15874,94623,43.9636,-69.7117,1378
2013-06-19,15875,94623,43.9636,-69.7117,1438
2013-06-20,15876,94623,43.9636,-69.7117,1440
2013-06-21,15877,94623,43.9636,-69.7117,1440
2013-06-22,15878,94623,43.9636,-69.7117,1440
2013-06-23,15879,94623,43.9636,-69.7117,1440
2013-06-24,15880,94623,43.9636,-69.7117,1439
2013-06-25,15881,94623,43.9636,-69.7117,1023
2013-06-26,15882,94623,43.9636,-69.7117,1440
2013-06-27,15883,94623,43.9636,-69.7117,1439
2013-06-28,15884,94623,43.9636,-69.7117,1440
2013-06-29,15885,94623,43.9636,-69.7117,1440
2013-06-30,15886,94623,43.9636,-69.7117,1020
2013-05-31,15856,93909,38.8317,-94.8897,360
2013-06-01,15857,93909,38.8317,-94.8897,1440
2013-06-02,15858,93909,38.8317,-94.8897,1440
2013-06-03,15859,93909,38.8317,-94.8897,1440
2013-06-04,15860,93909,38.8317,-94.8897,1440
2013-06-05,15861,93909,38.8317,-94.8897,1440
2013-06-06,15862,93909,38.8317,-94.8897,1440
2013-06-07,15863,93909,38.8317,-94.8897,1440
2013-06-08,15864,93909,38.8317,-94.8897,1440
2013-06-09,15865,93909,38.8317,-94.8897,1440
2013-06-10,15866,93909,38.8317,-94.8897,1440
2013-06-11,15867,93909,38.8317,-94.8897,1415
2013-06-12,15868,93909,38.8317,-94.8897,1440
2013-06-13,15869,93909,38.8317,-94.8897,1440
2013-06-14,15870,93909,38.8317,-94.8897,1440
2013-06-15,15871,93909,38.8317,-94.8897,1440
2013-06-16,15872,93909,38.8317,-94.8897,1440
2013-06-17,15873,93909,38.8317,-94.8897,1066
2013-06-18,15874,93909,38.8317,-94.8897,1331
2013-06-19,15875,93909,38.8317,-94.8897,1440
2013-06-20,15876,93909,38.8317,-94.8897,1440
2013-06-21,15877,93909,38.8317,-94.8897,1440
2013-06-22,15878,93909,38.8317,-94.8897,1440
2013-06-23,15879,93909,38.8317,-94.8897,1440
2013-06-24,15880,93909,38.8317,-94.8897,1440
2013-06-25,15881,93909,38.8317,-94.8897,1039
2013-06-26,15882,93909,38.8317,-94.8897,1293
2013-06-27,15883,93909,38.8317,-94.8897,1440
2013-06-28,15884,93909,38.8317,-94.8897,1440
2013-06-29,15885,93909,38.8317,-94.8897,1440
2013-06-30,15886,93909,38.8317,-94.8897,1080
2013-05-31,15856,54772,43.9906,-70.9475,219
2013-06-01,15857,54772,43.9906,-70.9475,1437
2013-06-02,15858,54772,43.9906,-70.9475,1440
2013-06-03,15859,54772,43.9906,-70.9475,1438
2013-06-04,15860,54772,43.9906,-70.9475,1439
2013-06-05,15861,54772,43.9906,-70.9475,1440
2013-06-06,15862,54772,43.9906,-70.9475,1082
2013-06-07,15863,54772,43.9906,-70.9475,1440
2013-06-08,15864,54772,43.9906,-70.9475,1440
2013-06-09,15865,54772,43.9906,-70.9475,1440
2013-06-10,15866,54772,43.9906,-70.9475,1440
2013-06-11,15867,54772,43.9906,-70.9475,1440
2013-06-12,15868,54772,43.9906,-70.9475,1440
2013-06-13,15869,54772,43.9906,-70.9475,1440
2013-06-14,15870,54772,43.9906,-70.9475,1440
2013-06-15,15871,54772,43.9906,-70.9475,1440
2013-06-16,15872,54772,43.9906,-70.9475,1439
2013-06-17,15873,54772,43.9906,-70.9475,1013
2013-06-18,15874,54772,43.9906,-70.9475,1384
2013-06-19,15875,54772,43.9906,-70.9475,1440
2013-06-20,15876,54772,43.9906,-70.9475,1440
2013-06-21,15877,54772,43.9906,-70.9475,1440
2013-06-22,15878,54772,43.9906,-70.9475,1423
2013-06-23,15879,54772,43.9906,-70.9475,886
2013-06-24,15880,54772,43.9906,-70.9475,1440
2013-06-25,15881,54772,43.9906,-70.9475,1022
2013-06-26,15882,54772,43.9906,-70.9475,1440
2013-06-27,15883,54772,43.9906,-70.9475,1440
2013-06-28,15884,54772,43.9906,-70.9475,1440
2013-06-29,15885,54772,43.9906,-70.9475,1439
2013-06-30,15886,54772,43.9906,-70.9475,1020
2013-05-31,15856,03940,32.3205,-90.0777,360
2013-06-01,15857,03940,32.3205,-90.0777,1440
2013-06-02,15858,03940,32.3205,-90.0777,1440
2013-06-03,15859,03940,32.3205,-90.0777,1440
2013-06-04,15860,03940,32.3205,-90.0777,1303
2013-06-05,15861,03940,32.3205,-90.0777,1440
2013-06-06,15862,03940,32.3205,-90.0777,1440
2013-06-07,15863,03940,32.3205,-90.0777,1440
2013-06-08,15864,03940,32.3205,-90.0777,1440
2013-06-09,15865,03940,32.3205,-90.0777,1389
2013-06-10,15866,03940,32.3205,-90.0777,1427
2013-06-11,15867,03940,32.3205,-90.0777,1440
2013-06-12,15868,03940,32.3205,-90.0777,1440
2013-06-13,15869,03940,32.3205,-90.0777,1440
2013-06-14,15870,03940,32.3205,-90.0777,1440
2013-06-15,15871,03940,32.3205,-90.0777,1440
2013-06-16,15872,03940,32.3205,-90.0777,1440
2013-06-17,15873,03940,32.3205,-90.0777,1013
2013-06-18,15874,03940,32.3205,-90.0777,1386
2013-06-19,15875,03940,32.3205,-90.0777,1440
2013-06-20,15876,03940,32.3205,-90.0777,1440
2013-06-21,15877,03940,32.3205,-90.0777,1440
2013-06-22,15878,03940,32.3205,-90.0777,1440
2013-06-23,15879,03940,32.3205,-90.0777,1440
2013-06-24,15880,03940,32.3205,-90.0777,1440
2013-06-25,15881,03940,32.3205,-90.0777,1022
2013-06-26,15882,03940,32.3205,-90.0777,1440
2013-06-27,15883,03940,32.3205,-90.0777,1440
2013-06-28,15884,03940,32.3205,-90.0777,1439
2013-06-29,15885,03940,32.3205,-90.0777,1440
2013-06-30,15886,03940,32.3205,-90.0777,1080
2013-05-31,15856,13889,30.495,-81.6936,374
2013-06-01,15857,13889,30.495,-81.6936,1440
2013-06-02,15858,13889,30.495,-81.6936,1440
2013-06-03,15859,13889,30.495,-81.6936,1440
2013-06-04,15860,13889,30.495,-81.6936,1440
2013-06-05,15861,13889,30.495,-81.6936,1440
2013-06-06,15862,13889,30.495,-81.6936,1440
2013-06-07,15863,13889,30.495,-81.6936,1440
2013-06-08,15864,13889,30.495,-81.6936,1440
2013-06-09,15865,13889,30.495,-81.6936,1440
2013-06-10,15866,13889,30.495,-81.6936,1440
2013-06-11,15867,13889,30.495,-81.6936,1440
2013-06-12,15868,13889,30.495,-81.6936,1440
2013-06-13,15869,13889,30.495,-81.6936,1440
2013-06-14,15870,13889,30.495,-81.6936,1439
2013-06-15,15871,13889,30.495,-81.6936,1440
2013-06-16,15872,13889,30.495,-81.6936,1440
2013-06-17,15873,13889,30.495,-81.6936,1011
2013-06-18,15874,13889,30.495,-81.6936,1388
2013-06-19,15875,13889,30.495,-81.6936,1440
2013-06-20,15876,13889,30.495,-81.6936,1440
2013-06-21,15877,13889,30.495,-81.6936,1440
2013-06-22,15878,13889,30.495,-81.6936,1440
2013-06-23,15879,13889,30.495,-81.6936,1440
2013-06-24,15880,13889,30.495,-81.6936,1440
2013-06-25,15881,13889,30.495,-81.6936,1438
2013-06-26,15882,13889,30.495,-81.6936,1440
2013-06-27,15883,13889,30.495,-81.6936,1440
2013-06-28,15884,13889,30.495,-81.6936,1440
2013-06-29,15885,13889,30.495,-81.6936,1440
2013-06-30,15886,13889,30.495,-81.6936,1018
2013-05-31,15856,03953,35.8311,-90.6464,224
2013-06-01,15857,03953,35.8311,-90.6464,1432
2013-06-02,15858,03953,35.8311,-90.6464,1400
2013-06-03,15859,03953,35.8311,-90.6464,1188
2013-06-04,15860,03953,35.8311,-90.6464,1414
2013-06-05,15861,03953,35.8311,-90.6464,1424
2013-06-06,15862,03953,35.8311,-90.6464,1420
2013-06-07,15863,03953,35.8311,-90.6464,1435
2013-06-08,15864,03953,35.8311,-90.6464,1437
2013-06-09,15865,03953,35.8311,-90.6464,1425
2013-06-10,15866,03953,35.8311,-90.6464,1435
2013-06-11,15867,03953,35.8311,-90.6464,1422
2013-06-12,15868,03953,35.8311,-90.6464,1427
2013-06-13,15869,03953,35.8311,-90.6464,1433
2013-06-14,15870,03953,35.8311,-90.6464,1437
2013-06-15,15871,03953,35.8311,-90.6464,1420
2013-06-16,15872,03953,35.8311,-90.6464,1428
2013-06-17,15873,03953,35.8311,-90.6464,990
2013-06-18,15874,03953,35.8311,-90.6464,1356
2013-06-19,15875,03953,35.8311,-90.6464,1415
2013-06-20,15876,03953,35.8311,-90.6464,1397
2013-06-21,15877,03953,35.8311,-90.6464,1440
2013-06-22,15878,03953,35.8311,-90.6464,1438
2013-06-23,15879,03953,35.8311,-90.6464,1440
2013-06-24,15880,03953,35.8311,-90.6464,1440
2013-06-25,15881,03953,35.8311,-90.6464,1440
2013-06-26,15882,03953,35.8311,-90.6464,1438
2013-06-27,15883,03953,35.8311,-90.6464,1439
2013-06-28,15884,03953,35.8311,-90.6464,1440
2013-06-29,15885,03953,35.8311,-90.6464,1440
2013-06-30,15886,03953,35.8311,-90.6464,1080
2013-05-31,15856,03963,38.5911,-92.1558,360
2013-06-01,15857,03963,38.5911,-92.1558,1440
2013-06-02,15858,03963,38.5911,-92.1558,1440
2013-06-03,15859,03963,38.5911,-92.1558,1440
2013-06-04,15860,03963,38.5911,-92.1558,1440
2013-06-05,15861,03963,38.5911,-92.1558,1438
2013-06-06,15862,03963,38.5911,-92.1558,1440
2013-06-07,15863,03963,38.5911,-92.1558,1401
2013-06-08,15864,03963,38.5911,-92.1558,1440
2013-06-09,15865,03963,38.5911,-92.1558,1438
2013-06-10,15866,03963,38.5911,-92.1558,1437
2013-06-11,15867,03963,38.5911,-92.1558,1440
2013-06-12,15868,03963,38.5911,-92.1558,1440
2013-06-13,15869,03963,38.5911,-92.1558,1440
2013-06-14,15870,03963,38.5911,-92.1558,1438
2013-06-15,15871,03963,38.5911,-92.1558,1439
2013-06-16,15872,03963,38.5911,-92.1558,1437
2013-06-17,15873,03963,38.5911,-92.1558,994
2013-06-18,15874,03963,38.5911,-92.1558,1405
2013-06-19,15875,03963,38.5911,-92.1558,1440
2013-06-20,15876,03963,38.5911,-92.1558,1440
2013-06-21,15877,03963,38.5911,-92.1558,1440
2013-06-22,15878,03963,38.5911,-92.1558,1440
2013-06-23,15879,03963,38.5911,-92.1558,1440
2013-06-24,15880,03963,38.5911,-92.1558,1439
2013-06-25,15881,03963,38.5911,-92.1558,1434
2013-06-26,15882,03963,38.5911,-92.1558,1431
2013-06-27,15883,03963,38.5911,-92.1558,1440
2013-06-28,15884,03963,38.5911,-92.1558,1439
2013-06-29,15885,03963,38.5911,-92.1558,1440
2013-06-30,15886,03963,38.5911,-92.1558,1080
2013-05-31,15856,94789,40.6392,-73.764,406
2013-06-01,15857,94789,40.6392,-73.764,1437
2013-06-02,15858,94789,40.6392,-73.764,1440
2013-06-03,15859,94789,40.6392,-73.764,1440
2013-06-04,15860,94789,40.6392,-73.764,1364
2013-06-05,15861,94789,40.6392,-73.764,1440
2013-06-06,15862,94789,40.6392,-73.764,1440
2013-06-07,15863,94789,40.6392,-73.764,1440
2013-06-08,15864,94789,40.6392,-73.764,1440
2013-06-09,15865,94789,40.6392,-73.764,1440
2013-06-10,15866,94789,40.6392,-73.764,1440
2013-06-11,15867,94789,40.6392,-73.764,1440
2013-06-12,15868,94789,40.6392,-73.764,1440
2013-06-13,15869,94789,40.6392,-73.764,1440
2013-06-14,15870,94789,40.6392,-73.764,1440
2013-06-15,15871,94789,40.6392,-73.764,1440
2013-06-16,15872,94789,40.6392,-73.764,1434
2013-06-17,15873,94789,40.6392,-73.764,976
2013-06-18,15874,94789,40.6392,-73.764,1425
2013-06-19,15875,94789,40.6392,-73.764,1440
2013-06-20,15876,94789,40.6392,-73.764,1440
2013-06-21,15877,94789,40.6392,-73.764,1440
2013-06-22,15878,94789,40.6392,-73.764,1440
2013-06-23,15879,94789,40.6392,-73.764,1435
2013-06-24,15880,94789,40.6392,-73.764,1440
2013-06-25,15881,94789,40.6392,-73.764,1351
2013-06-26,15882,94789,40.6392,-73.764,1407
2013-06-27,15883,94789,40.6392,-73.764,1434
2013-06-28,15884,94789,40.6392,-73.764,1440
2013-06-29,15885,94789,40.6392,-73.764,1420
2013-06-30,15886,94789,40.6392,-73.764,1010
2013-05-31,15856,13987,37.1522,-94.4953,360
2013-06-01,15857,13987,37.1522,-94.4953,1440
2013-06-02,15858,13987,37.1522,-94.4953,1440
2013-06-03,15859,13987,37.1522,-94.4953,1315
2013-06-04,15860,13987,37.1522,-94.4953,1440
2013-06-05,15861,13987,37.1522,-94.4953,1438
2013-06-06,15862,13987,37.1522,-94.4953,1440
2013-06-07,15863,13987,37.1522,-94.4953,1438
2013-06-08,15864,13987,37.1522,-94.4953,1440
2013-06-09,15865,13987,37.1522,-94.4953,1440
2013-06-10,15866,13987,37.1522,-94.4953,1440
2013-06-11,15867,13987,37.1522,-94.4953,1440
2013-06-12,15868,13987,37.1522,-94.4953,1439
2013-06-13,15869,13987,37.1522,-94.4953,1438
2013-06-14,15870,13987,37.1522,-94.4953,1439
2013-06-15,15871,13987,37.1522,-94.4953,1439
2013-06-16,15872,13987,37.1522,-94.4953,1440
2013-06-17,15873,13987,37.1522,-94.4953,960
2013-06-18,15874,13987,37.1522,-94.4953,1439
2013-06-19,15875,13987,37.1522,-94.4953,1436
2013-06-20,15876,13987,37.1522,-94.4953,1438
2013-06-21,15877,13987,37.1522,-94.4953,1440
2013-06-22,15878,13987,37.1522,-94.4953,1440
2013-06-23,15879,13987,37.1522,-94.4953,1440
2013-06-24,15880,13987,37.1522,-94.4953,1440
2013-06-25,15881,13987,37.1522,-94.4953,1440
2013-06-26,15882,13987,37.1522,-94.4953,1440
2013-06-27,15883,13987,37.1522,-94.4953,1440
2013-06-28,15884,13987,37.1522,-94.4953,1440
2013-06-29,15885,13987,37.1522,-94.4953,1408
2013-06-30,15886,13987,37.1522,-94.4953,1080
2013-05-31,15856,04726,40.3161,-78.8339,420
2013-06-01,15857,04726,40.3161,-78.8339,1440
2013-06-02,15858,04726,40.3161,-78.8339,1440
2013-06-03,15859,04726,40.3161,-78.8339,1440
2013-06-04,15860,04726,40.3161,-78.8339,1440
2013-06-05,15861,04726,40.3161,-78.8339,1440
2013-06-06,15862,04726,40.3161,-78.8339,1440
2013-06-07,15863,04726,40.3161,-78.8339,1440
2013-06-08,15864,04726,40.3161,-78.8339,1440
2013-06-09,15865,04726,40.3161,-78.8339,1440
2013-06-10,15866,04726,40.3161,-78.8339,1440
2013-06-11,15867,04726,40.3161,-78.8339,1440
2013-06-12,15868,04726,40.3161,-78.8339,1440
2013-06-13,15869,04726,40.3161,-78.8339,1440
2013-06-14,15870,04726,40.3161,-78.8339,1440
2013-06-15,15871,04726,40.3161,-78.8339,1440
2013-06-16,15872,04726,40.3161,-78.8339,1440
2013-06-17,15873,04726,40.3161,-78.8339,958
2013-06-18,15874,04726,40.3161,-78.8339,1439
2013-06-19,15875,04726,40.3161,-78.8339,1388
2013-06-20,15876,04726,40.3161,-78.8339,1433
2013-06-21,15877,04726,40.3161,-78.8339,1436
2013-06-22,15878,04726,40.3161,-78.8339,1440
2013-06-23,15879,04726,40.3161,-78.8339,1440
2013-06-24,15880,04726,40.3161,-78.8339,1438
2013-06-25,15881,04726,40.3161,-78.8339,1415
2013-06-26,15882,04726,40.3161,-78.8339,1440
2013-06-27,15883,04726,40.3161,-78.8339,1440
2013-06-28,15884,04726,40.3161,-78.8339,1440
2013-06-29,15885,04726,40.3161,-78.8339,1440
2013-06-30,15886,04726,40.3161,-78.8339,1020
2013-05-31,15856,14833,42.2667,-84.4667,420
2013-06-01,15857,14833,42.2667,-84.4667,1440
2013-06-02,15858,14833,42.2667,-84.4667,1440
2013-06-03,15859,14833,42.2667,-84.4667,1318
2013-06-04,15860,14833,42.2667,-84.4667,1440
2013-06-05,15861,14833,42.2667,-84.4667,1420
2013-06-06,15862,14833,42.2667,-84.4667,1440
2013-06-07,15863,14833,42.2667,-84.4667,1440
2013-06-08,15864,14833,42.2667,-84.4667,1440
2013-06-09,15865,14833,42.2667,-84.4667,1440
2013-06-10,15866,14833,42.2667,-84.4667,1439
2013-06-11,15867,14833,42.2667,-84.4667,1440
2013-06-12,15868,14833,42.2667,-84.4667,1440
2013-06-13,15869,14833,42.2667,-84.4667,1439
2013-06-14,15870,14833,42.2667,-84.4667,1440
2013-06-15,15871,14833,42.2667,-84.4667,1440
2013-06-16,15872,14833,42.2667,-84.4667,1440
2013-06-17,15873,14833,42.2667,-84.4667,812
2013-06-18,15874,14833,42.2667,-84.4667,1439
2013-06-19,15875,14833,42.2667,-84.4667,1440
2013-06-20,15876,14833,42.2667,-84.4667,1433
2013-06-21,15877,14833,42.2667,-84.4667,1440
2013-06-22,15878,14833,42.2667,-84.4667,1371
2013-06-23,15879,14833,42.2667,-84.4667,1440
2013-06-24,15880,14833,42.2667,-84.4667,1440
2013-06-25,15881,14833,42.2667,-84.4667,1440
2013-06-26,15882,14833,42.2667,-84.4667,1440
2013-06-27,15883,14833,42.2667,-84.4667,1440
2013-06-28,15884,14833,42.2667,-84.4667,1439
2013-06-29,15885,14833,42.2667,-84.4667,1440
2013-06-30,15886,14833,42.2667,-84.4667,1017
2013-05-31,15856,03013,38.07,-102.6881,300
2013-06-01,15857,03013,38.07,-102.6881,1440
2013-06-02,15858,03013,38.07,-102.6881,1437
2013-06-03,15859,03013,38.07,-102.6881,1318
2013-06-04,15860,03013,38.07,-102.6881,1425
2013-06-05,15861,03013,38.07,-102.6881,1440
2013-06-06,15862,03013,38.07,-102.6881,1439
2013-06-07,15863,03013,38.07,-102.6881,1440
2013-06-08,15864,03013,38.07,-102.6881,1440
2013-06-09,15865,03013,38.07,-102.6881,1439
2013-06-10,15866,03013,38.07,-102.6881,1439
2013-06-11,15867,03013,38.07,-102.6881,1440
2013-06-12,15868,03013,38.07,-102.6881,1440
2013-06-13,15869,03013,38.07,-102.6881,1440
2013-06-14,15870,03013,38.07,-102.6881,1439
2013-06-15,15871,03013,38.07,-102.6881,1439
2013-06-16,15872,03013,38.07,-102.6881,1440
2013-06-17,15873,03013,38.07,-102.6881,959
2013-06-18,15874,03013,38.07,-102.6881,1440
2013-06-19,15875,03013,38.07,-102.6881,1440
2013-06-20,15876,03013,38.07,-102.6881,1439
2013-06-21,15877,03013,38.07,-102.6881,1440
2013-06-22,15878,03013,38.07,-102.6881,1440
2013-06-23,15879,03013,38.07,-102.6881,1440
2013-06-24,15880,03013,38.07,-102.6881,1440
2013-06-25,15881,03013,38.07,-102.6881,1439
2013-06-26,15882,03013,38.07,-102.6881,1436
2013-06-27,15883,03013,38.07,-102.6881,1440
2013-06-28,15884,03013,38.07,-102.6881,1440
2013-06-29,15885,03013,38.07,-102.6881,1439
2013-06-30,15886,03013,38.07,-102.6881,1140
2013-05-31,15856,14835,40.4122,-86.9369,198
2013-06-01,15857,14835,40.4122,-86.9369,1440
2013-06-02,15858,14835,40.4122,-86.9369,1440
2013-06-03,15859,14835,40.4122,-86.9369,1440
2013-06-04,15860,14835,40.4122,-86.9369,1440
2013-06-05,15861,14835,40.4122,-86.9369,1439
2013-06-06,15862,14835,40.4122,-86.9369,1440
2013-06-07,15863,14835,40.4122,-86.9369,1440
2013-06-08,15864,14835,40.4122,-86.9369,1440
2013-06-09,15865,14835,40.4122,-86.9369,1357
2013-06-10,15866,14835,40.4122,-86.9369,1440
2013-06-11,15867,14835,40.4122,-86.9369,1440
2013-06-12,15868,14835,40.4122,-86.9369,1440
2013-06-13,15869,14835,40.4122,-86.9369,1440
2013-06-14,15870,14835,40.4122,-86.9369,1440
2013-06-15,15871,14835,40.4122,-86.9369,1440
2013-06-16,15872,14835,40.4122,-86.9369,1440
2013-06-17,15873,14835,40.4122,-86.9369,959
2013-06-18,15874,14835,40.4122,-86.9369,1440
2013-06-19,15875,14835,40.4122,-86.9369,1440
2013-06-20,15876,14835,40.4122,-86.9369,1440
2013-06-21,15877,14835,40.4122,-86.9369,1439
2013-06-22,15878,14835,40.4122,-86.9369,1440
2013-06-23,15879,14835,40.4122,-86.9369,1440
2013-06-24,15880,14835,40.4122,-86.9369,1440
2013-06-25,15881,14835,40.4122,-86.9369,1437
2013-06-26,15882,14835,40.4122,-86.9369,1440
2013-06-27,15883,14835,40.4122,-86.9369,1440
2013-06-28,15884,14835,40.4122,-86.9369,1440
2013-06-29,15885,14835,40.4122,-86.9369,1440
2013-06-30,15886,14835,40.4122,-86.9369,1020
2013-05-31,15856,14836,42.7761,-84.5997,420
2013-06-01,15857,14836,42.7761,-84.5997,1440
2013-06-02,15858,14836,42.7761,-84.5997,1280
2013-06-03,15859,14836,42.7761,-84.5997,1317
2013-06-04,15860,14836,42.7761,-84.5997,1439
2013-06-05,15861,14836,42.7761,-84.5997,1440
2013-06-06,15862,14836,42.7761,-84.5997,1440
2013-06-07,15863,14836,42.7761,-84.5997,1440
2013-06-08,15864,14836,42.7761,-84.5997,1284
2013-06-09,15865,14836,42.7761,-84.5997,1286
2013-06-10,15866,14836,42.7761,-84.5997,1324
2013-06-11,15867,14836,42.7761,-84.5997,1440
2013-06-12,15868,14836,42.7761,-84.5997,1440
2013-06-13,15869,14836,42.7761,-84.5997,1440
2013-06-14,15870,14836,42.7761,-84.5997,1440
2013-06-15,15871,14836,42.7761,-84.5997,1440
2013-06-16,15872,14836,42.7761,-84.5997,1439
2013-06-17,15873,14836,42.7761,-84.5997,957
2013-06-18,15874,14836,42.7761,-84.5997,1430
2013-06-19,15875,14836,42.7761,-84.5997,1439
2013-06-20,15876,14836,42.7761,-84.5997,1439
2013-06-21,15877,14836,42.7761,-84.5997,1440
2013-06-22,15878,14836,42.7761,-84.5997,1438
2013-06-23,15879,14836,42.7761,-84.5997,1391
2013-06-24,15880,14836,42.7761,-84.5997,1440
2013-06-25,15881,14836,42.7761,-84.5997,669
2013-06-26,15882,14836,42.7761,-84.5997,1395
2013-06-27,15883,14836,42.7761,-84.5997,1158
2013-06-28,15884,14836,42.7761,-84.5997,1437
2013-06-29,15885,14836,42.7761,-84.5997,1440
2013-06-30,15886,14836,42.7761,-84.5997,1020
2013-05-31,15856,23169,36.0719,-115.1634,240
2013-06-01,15857,23169,36.0719,-115.1634,1440
2013-06-02,15858,23169,36.0719,-115.1634,1440
2013-06-03,15859,23169,36.0719,-115.1634,1440
2013-06-04,15860,23169,36.0719,-115.1634,1440
2013-06-05,15861,23169,36.0719,-115.1634,1440
2013-06-06,15862,23169,36.0719,-115.1634,1440
2013-06-07,15863,23169,36.0719,-115.1634,1440
2013-06-08,15864,23169,36.0719,-115.1634,1440
2013-06-09,15865,23169,36.0719,-115.1634,1439
2013-06-10,15866,23169,36.0719,-115.1634,1440
2013-06-11,15867,23169,36.0719,-115.1634,1438
2013-06-12,15868,23169,36.0719,-115.1634,1440
2013-06-13,15869,23169,36.0719,-115.1634,1440
2013-06-14,15870,23169,36.0719,-115.1634,1440
2013-06-15,15871,23169,36.0719,-115.1634,1440
2013-06-16,15872,23169,36.0719,-115.1634,1440
2013-06-17,15873,23169,36.0719,-115.1634,1080
2013-06-18,15874,23169,36.0719,-115.1634,1440
2013-06-19,15875,23169,36.0719,-115.1634,1440
2013-06-20,15876,23169,36.0719,-115.1634,1440
2013-06-21,15877,23169,36.0719,-115.1634,1440
2013-06-22,15878,23169,36.0719,-115.1634,1440
2013-06-23,15879,23169,36.0719,-115.1634,1440
2013-06-24,15880,23169,36.0719,-115.1634,1440
2013-06-25,15881,23169,36.0719,-115.1634,1428
2013-06-26,15882,23169,36.0719,-115.1634,1440
2013-06-27,15883,23169,36.0719,-115.1634,1439
2013-06-28,15884,23169,36.0719,-115.1634,1439
2013-06-29,15885,23169,36.0719,-115.1634,1440
2013-06-30,15886,23169,36.0719,-115.1634,1200
2013-05-31,15856,03950,34.5584,-98.4172,360
2013-06-01,15857,03950,34.5584,-98.4172,1440
2013-06-02,15858,03950,34.5584,-98.4172,1439
2013-06-03,15859,03950,34.5584,-98.4172,1439
2013-06-04,15860,03950,34.5584,-98.4172,1440
2013-06-05,15861,03950,34.5584,-98.4172,1440
2013-06-06,15862,03950,34.5584,-98.4172,1440
2013-06-07,15863,03950,34.5584,-98.4172,1440
2013-06-08,15864,03950,34.5584,-98.4172,1434
2013-06-09,15865,03950,34.5584,-98.4172,1440
2013-06-10,15866,03950,34.5584,-98.4172,1427
2013-06-11,15867,03950,34.5584,-98.4172,1440
2013-06-12,15868,03950,34.5584,-98.4172,1440
2013-06-13,15869,03950,34.5584,-98.4172,1439
2013-06-14,15870,03950,34.5584,-98.4172,1439
2013-06-15,15871,03950,34.5584,-98.4172,1440
2013-06-16,15872,03950,34.5584,-98.4172,1440
2013-06-17,15873,03950,34.5584,-98.4172,1080
2013-06-18,15874,03950,34.5584,-98.4172,1440
2013-06-19,15875,03950,34.5584,-98.4172,1429
2013-06-20,15876,03950,34.5584,-98.4172,1440
2013-06-21,15877,03950,34.5584,-98.4172,1440
2013-06-22,15878,03950,34.5584,-98.4172,1440
2013-06-23,15879,03950,34.5584,-98.4172,1440
2013-06-24,15880,03950,34.5584,-98.4172,1281
2013-06-25,15881,03950,34.5584,-98.4172,1418
2013-06-26,15882,03950,34.5584,-98.4172,1440
2013-06-27,15883,03950,34.5584,-98.4172,1440
2013-06-28,15884,03950,34.5584,-98.4172,1440
2013-06-29,15885,03950,34.5584,-98.4172,1440
2013-06-30,15886,03950,34.5584,-98.4172,1080
2013-05-31,15856,23174,33.938,-118.3888,240
2013-06-01,15857,23174,33.938,-118.3888,1439
2013-06-02,15858,23174,33.938,-118.3888,1439
2013-06-03,15859,23174,33.938,-118.3888,1322
2013-06-04,15860,23174,33.938,-118.3888,1440
2013-06-05,15861,23174,33.938,-118.3888,1440
2013-06-06,15862,23174,33.938,-118.3888,1440
2013-06-07,15863,23174,33.938,-118.3888,1440
2013-06-08,15864,23174,33.938,-118.3888,1440
2013-06-09,15865,23174,33.938,-118.3888,1440
2013-06-10,15866,23174,33.938,-118.3888,1301
2013-06-11,15867,23174,33.938,-118.3888,1440
2013-06-12,15868,23174,33.938,-118.3888,1426
2013-06-13,15869,23174,33.938,-118.3888,1440
2013-06-14,15870,23174,33.938,-118.3888,1205
2013-06-15,15871,23174,33.938,-118.3888,1199
2013-06-16,15872,23174,33.938,-118.3888,1201
2013-06-17,15873,23174,33.938,-118.3888,1053
2013-06-18,15874,23174,33.938,-118.3888,1344
2013-06-19,15875,23174,33.938,-118.3888,1440
2013-06-20,15876,23174,33.938,-118.3888,1440
2013-06-21,15877,23174,33.938,-118.3888,1438
2013-06-22,15878,23174,33.938,-118.3888,1334
2013-06-23,15879,23174,33.938,-118.3888,1440
2013-06-24,15880,23174,33.938,-118.3888,1439
2013-06-25,15881,23174,33.938,-118.3888,1023
2013-06-26,15882,23174,33.938,-118.3888,1286
2013-06-27,15883,23174,33.938,-118.3888,1440
2013-06-28,15884,23174,33.938,-118.3888,1440
2013-06-29,15885,23174,33.938,-118.3888,1439
2013-06-30,15886,23174,33.938,-118.3888,1200
2013-05-31,15856,23042,33.6656,-101.8231,360
2013-06-01,15857,23042,33.6656,-101.8231,1437
2013-06-02,15858,23042,33.6656,-101.8231,1439
2013-06-03,15859,23042,33.6656,-101.8231,1440
2013-06-04,15860,23042,33.6656,-101.8231,1440
2013-06-05,15861,23042,33.6656,-101.8231,1440
