time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2013-02-19 03:38:00 UTC,1361245080,26438,SEWARD AIRPORT,AK,KENAI PENINSULA BOROUGH,29,40,60.1283,-149.4167
2013-02-19 03:52:00 UTC,1361245920,93812,CINCINNATI MUNICIPAL AP LUNKEN FIELD,OH,HAMILTON,31,42,39.1033,-84.4189
2013-02-19 03:55:00 UTC,1361246100,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,29,50,39.4203,-83.8217
2013-02-19 03:56:00 UTC,1361246160,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,37,46,39.4203,-83.8217
2013-02-19 03:57:00 UTC,1361246220,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,36,45,39.4203,-83.8217
2013-02-19 03:58:00 UTC,1361246280,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,38,52,39.4203,-83.8217
2013-02-19 03:59:00 UTC,1361246340,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,41,50,39.4203,-83.8217
2013-02-19 04:00:00 UTC,1361246400,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,39,42,39.4203,-83.8217
2013-02-19 04:11:00 UTC,1361247060,26438,SEWARD AIRPORT,AK,KENAI PENINSULA BOROUGH,26,40,60.1283,-149.4167
2013-02-19 04:26:00 UTC,1361247960,14992,REDWOOD FALLS MUNICIPAL AIRPORT,MN,REDWOOD,26,40,44.5483,-95.0804
2013-02-19 04:29:00 UTC,1361248140,14990,CEDAR RAPIDS MUNICIPAL AP,IA,LINN,26,40,41.8833,-91.7166
2013-02-19 04:43:00 UTC,1361248980,94992,GRAND MARAIS,MN,COOK,20,40,47.7454,-90.3456
2013-02-19 04:44:00 UTC,1361249040,93820,LEXINGTON BLUEGRASS AP,KY,FAYETTE,26,42,38.0408,-84.6058
2013-02-19 04:51:00 UTC,1361249460,93820,LEXINGTON BLUEGRASS AP,KY,FAYETTE,29,42,38.0408,-84.6058
2013-02-19 04:53:00 UTC,1361249580,14891,MANSFIELD LAHM MUNICIPAL AP,OH,RICHLAND,30,40,40.8203,-82.5178
2013-02-19 04:53:00 UTC,1361249580,53915,NEW IBERIA ACADIANA REGIONAL AP,LA,IBERIA,10,44,30.0375,-91.8839
2013-02-19 04:59:00 UTC,1361249940,53844,LANCASTER FAIRFIELD COUNTY AP,OH,FAIRFIELD,21,43,39.7556,-82.6572
2013-02-19 05:00:00 UTC,1361250000,53844,LANCASTER FAIRFIELD COUNTY AP,OH,FAIRFIELD,32,48,39.7556,-82.6572
2013-02-19 05:01:00 UTC,1361250060,14891,MANSFIELD LAHM MUNICIPAL AP,OH,RICHLAND,30,40,40.8203,-82.5178
2013-02-19 05:01:00 UTC,1361250060,53844,LANCASTER FAIRFIELD COUNTY AP,OH,FAIRFIELD,35,42,39.7556,-82.6572
2013-02-19 05:02:00 UTC,1361250120,14891,MANSFIELD LAHM MUNICIPAL AP,OH,RICHLAND,35,42,40.8203,-82.5178
2013-02-19 05:07:00 UTC,1361250420,14891,MANSFIELD LAHM MUNICIPAL AP,OH,RICHLAND,30,41,40.8203,-82.5178
2013-02-19 05:10:00 UTC,1361250600,04855,MARION MUNICIPAL AP,OH,MARION,28,42,40.6161,-83.0636
2013-02-19 05:11:00 UTC,1361250660,04855,MARION MUNICIPAL AP,OH,MARION,31,42,40.6161,-83.0636
2013-02-19 05:15:00 UTC,1361250900,04855,MARION MUNICIPAL AP,OH,MARION,32,40,40.6161,-83.0636
2013-02-19 05:16:00 UTC,1361250960,04855,MARION MUNICIPAL AP,OH,MARION,31,40,40.6161,-83.0636
2013-02-19 05:16:00 UTC,1361250960,94992,GRAND MARAIS,MN,COOK,22,41,47.7454,-90.3456
2013-02-19 05:17:00 UTC,1361251020,04855,MARION MUNICIPAL AP,OH,MARION,30,41,40.6161,-83.0636
2013-02-19 05:36:00 UTC,1361252160,04842,WOOSTER WAYNE COUNTY AP,OH,WAYNE,31,42,40.8731,-81.8867
2013-02-19 05:38:00 UTC,1361252280,04842,WOOSTER WAYNE COUNTY AP,OH,WAYNE,26,41,40.8731,-81.8867
2013-02-19 05:40:00 UTC,1361252400,04842,WOOSTER WAYNE COUNTY AP,OH,WAYNE,31,40,40.8731,-81.8867
2013-02-19 05:41:00 UTC,1361252460,04842,WOOSTER WAYNE COUNTY AP,OH,WAYNE,31,40,40.8731,-81.8867
2013-02-19 05:42:00 UTC,1361252520,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,28,41,42.3913,-96.3791
2013-02-19 05:55:00 UTC,1361253300,14891,MANSFIELD LAHM MUNICIPAL AP,OH,RICHLAND,28,40,40.8203,-82.5178
2013-02-19 06:05:00 UTC,1361253900,94992,GRAND MARAIS,MN,COOK,21,40,47.7454,-90.3456
2013-02-19 06:06:00 UTC,1361253960,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,29,40,41.5175,-81.6836
2013-02-19 06:06:00 UTC,1361253960,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,28,41,41.405,-81.8528
2013-02-19 06:07:00 UTC,1361254020,93819,INDIANAPOLIS INTL AP,IN,MARION,28,51,39.7252,-86.2817
2013-02-19 06:08:00 UTC,1361254080,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,28,41,41.5175,-81.6836
2013-02-19 06:08:00 UTC,1361254080,93819,INDIANAPOLIS INTL AP,IN,MARION,35,44,39.7252,-86.2817
2013-02-19 06:08:00 UTC,1361254080,94992,GRAND MARAIS,MN,COOK,23,40,47.7454,-90.3456
2013-02-19 06:09:00 UTC,1361254140,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,28,42,41.5175,-81.6836
2013-02-19 06:09:00 UTC,1361254140,94992,GRAND MARAIS,MN,COOK,26,42,47.7454,-90.3456
2013-02-19 06:11:00 UTC,1361254260,94992,GRAND MARAIS,MN,COOK,23,42,47.7454,-90.3456
2013-02-19 06:14:00 UTC,1361254440,94992,GRAND MARAIS,MN,COOK,21,41,47.7454,-90.3456
2013-02-19 06:25:00 UTC,1361255100,94992,GRAND MARAIS,MN,COOK,22,42,47.7454,-90.3456
2013-02-19 06:29:00 UTC,1361255340,04852,NEW PHILADELPHIA CLEVER FIELD,OH,TUSCARAWAS,26,41,40.4719,-81.4236
2013-02-19 06:29:00 UTC,1361255340,94992,GRAND MARAIS,MN,COOK,22,42,47.7454,-90.3456
2013-02-19 06:52:00 UTC,1361256720,94992,GRAND MARAIS,MN,COOK,26,41,47.7454,-90.3456
2013-02-19 06:56:00 UTC,1361256960,94992,GRAND MARAIS,MN,COOK,26,46,47.7454,-90.3456
2013-02-19 07:00:00 UTC,1361257200,94992,GRAND MARAIS,MN,COOK,23,41,47.7454,-90.3456
2013-02-19 07:01:00 UTC,1361257260,94992,GRAND MARAIS,MN,COOK,26,40,47.7454,-90.3456
2013-02-19 07:04:00 UTC,1361257440,94992,GRAND MARAIS,MN,COOK,25,49,47.7454,-90.3456
2013-02-19 07:08:00 UTC,1361257680,94992,GRAND MARAIS,MN,COOK,23,40,47.7454,-90.3456
2013-02-19 07:12:00 UTC,1361257920,94992,GRAND MARAIS,MN,COOK,24,40,47.7454,-90.3456
2013-02-19 07:16:00 UTC,1361258160,94992,GRAND MARAIS,MN,COOK,25,46,47.7454,-90.3456
2013-02-19 07:19:00 UTC,1361258340,94992,GRAND MARAIS,MN,COOK,24,43,47.7454,-90.3456
2013-02-19 07:20:00 UTC,1361258400,94992,GRAND MARAIS,MN,COOK,27,43,47.7454,-90.3456
2013-02-19 07:23:00 UTC,1361258580,94992,GRAND MARAIS,MN,COOK,28,47,47.7454,-90.3456
2013-02-19 07:24:00 UTC,1361258640,94992,GRAND MARAIS,MN,COOK,28,49,47.7454,-90.3456
2013-02-19 07:27:00 UTC,1361258820,94992,GRAND MARAIS,MN,COOK,29,52,47.7454,-90.3456
2013-02-19 07:31:00 UTC,1361259060,94992,GRAND MARAIS,MN,COOK,27,40,47.7454,-90.3456
2013-02-19 07:36:00 UTC,1361259360,14827,FORT WAYNE INTL AP,IN,ALLEN,31,40,40.9705,-85.2063
2013-02-19 07:37:00 UTC,1361259420,94992,GRAND MARAIS,MN,COOK,24,41,47.7454,-90.3456
2013-02-19 07:38:00 UTC,1361259480,94992,GRAND MARAIS,MN,COOK,25,45,47.7454,-90.3456
2013-02-19 07:39:00 UTC,1361259540,93820,LEXINGTON BLUEGRASS AP,KY,FAYETTE,26,40,38.0408,-84.6058
2013-02-19 07:39:00 UTC,1361259540,94992,GRAND MARAIS,MN,COOK,27,40,47.7454,-90.3456
2013-02-19 07:41:00 UTC,1361259660,94992,GRAND MARAIS,MN,COOK,27,40,47.7454,-90.3456
2013-02-19 07:42:00 UTC,1361259720,94992,GRAND MARAIS,MN,COOK,29,43,47.7454,-90.3456
2013-02-19 07:46:00 UTC,1361259960,94992,GRAND MARAIS,MN,COOK,25,41,47.7454,-90.3456
2013-02-19 07:47:00 UTC,1361260020,94992,GRAND MARAIS,MN,COOK,28,45,47.7454,-90.3456
2013-02-19 07:49:00 UTC,1361260140,94992,GRAND MARAIS,MN,COOK,25,42,47.7454,-90.3456
2013-02-19 07:50:00 UTC,1361260200,94992,GRAND MARAIS,MN,COOK,24,46,47.7454,-90.3456
2013-02-19 07:51:00 UTC,1361260260,94992,GRAND MARAIS,MN,COOK,29,45,47.7454,-90.3456
2013-02-19 07:52:00 UTC,1361260320,94992,GRAND MARAIS,MN,COOK,31,47,47.7454,-90.3456
2013-02-19 07:53:00 UTC,1361260380,14894,WHEELING OHIO COUNTY AP,WV,BROOKE,22,40,40.1764,-80.6472
2013-02-19 07:53:00 UTC,1361260380,94992,GRAND MARAIS,MN,COOK,34,49,47.7454,-90.3456
2013-02-19 07:54:00 UTC,1361260440,14894,WHEELING OHIO COUNTY AP,WV,BROOKE,30,42,40.1764,-80.6472
2013-02-19 07:54:00 UTC,1361260440,94992,GRAND MARAIS,MN,COOK,32,40,47.7454,-90.3456
2013-02-19 07:55:00 UTC,1361260500,14894,WHEELING OHIO COUNTY AP,WV,BROOKE,35,44,40.1764,-80.6472
2013-02-19 07:56:00 UTC,1361260560,94992,GRAND MARAIS,MN,COOK,26,48,47.7454,-90.3456
2013-02-19 07:57:00 UTC,1361260620,94992,GRAND MARAIS,MN,COOK,30,45,47.7454,-90.3456
2013-02-19 07:58:00 UTC,1361260680,94992,GRAND MARAIS,MN,COOK,30,48,47.7454,-90.3456
2013-02-19 07:59:00 UTC,1361260740,94992,GRAND MARAIS,MN,COOK,30,41,47.7454,-90.3456
2013-02-19 08:00:00 UTC,1361260800,94992,GRAND MARAIS,MN,COOK,32,49,47.7454,-90.3456
2013-02-19 08:02:00 UTC,1361260920,94992,GRAND MARAIS,MN,COOK,25,40,47.7454,-90.3456
2013-02-19 08:06:00 UTC,1361261160,94992,GRAND MARAIS,MN,COOK,29,43,47.7454,-90.3456
2013-02-19 08:08:00 UTC,1361261280,94992,GRAND MARAIS,MN,COOK,26,41,47.7454,-90.3456
2013-02-19 08:09:00 UTC,1361261340,94992,GRAND MARAIS,MN,COOK,28,46,47.7454,-90.3456
2013-02-19 08:10:00 UTC,1361261400,94992,GRAND MARAIS,MN,COOK,29,52,47.7454,-90.3456
2013-02-19 08:11:00 UTC,1361261460,94992,GRAND MARAIS,MN,COOK,30,45,47.7454,-90.3456
2013-02-19 08:13:00 UTC,1361261580,94992,GRAND MARAIS,MN,COOK,28,43,47.7454,-90.3456
2013-02-19 08:15:00 UTC,1361261700,94992,GRAND MARAIS,MN,COOK,26,42,47.7454,-90.3456
2013-02-19 08:16:00 UTC,1361261760,94992,GRAND MARAIS,MN,COOK,28,45,47.7454,-90.3456
2013-02-19 08:19:00 UTC,1361261940,94992,GRAND MARAIS,MN,COOK,25,49,47.7454,-90.3456
2013-02-19 08:20:00 UTC,1361262000,94992,GRAND MARAIS,MN,COOK,31,40,47.7454,-90.3456
2013-02-19 08:24:00 UTC,1361262240,14940,MASON CITY MUNICIPAL AP,IA,CERRO GORDO,28,40,43.1544,-93.3269
2013-02-19 08:24:00 UTC,1361262240,94992,GRAND MARAIS,MN,COOK,25,44,47.7454,-90.3456
2013-02-19 08:27:00 UTC,1361262420,94992,GRAND MARAIS,MN,COOK,24,41,47.7454,-90.3456
2013-02-19 08:28:00 UTC,1361262480,94992,GRAND MARAIS,MN,COOK,28,42,47.7454,-90.3456
2013-02-19 08:29:00 UTC,1361262540,94992,GRAND MARAIS,MN,COOK,30,45,47.7454,-90.3456
2013-02-19 08:30:00 UTC,1361262600,94992,GRAND MARAIS,MN,COOK,30,42,47.7454,-90.3456
2013-02-19 08:33:00 UTC,1361262780,94992,GRAND MARAIS,MN,COOK,26,44,47.7454,-90.3456
2013-02-19 08:34:00 UTC,1361262840,94992,GRAND MARAIS,MN,COOK,27,42,47.7454,-90.3456
2013-02-19 08:36:00 UTC,1361262960,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,33,44,43.4011,-94.7472
2013-02-19 08:37:00 UTC,1361263020,94992,GRAND MARAIS,MN,COOK,24,41,47.7454,-90.3456
2013-02-19 08:38:00 UTC,1361263080,94992,GRAND MARAIS,MN,COOK,28,40,47.7454,-90.3456
2013-02-19 08:39:00 UTC,1361263140,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,31,40,43.4011,-94.7472
2013-02-19 08:39:00 UTC,1361263140,94992,GRAND MARAIS,MN,COOK,31,55,47.7454,-90.3456
2013-02-19 08:40:00 UTC,1361263200,94992,GRAND MARAIS,MN,COOK,33,48,47.7454,-90.3456
2013-02-19 08:42:00 UTC,1361263320,94992,GRAND MARAIS,MN,COOK,26,42,47.7454,-90.3456
2013-02-19 08:43:00 UTC,1361263380,94992,GRAND MARAIS,MN,COOK,30,40,47.7454,-90.3456
2013-02-19 08:44:00 UTC,1361263440,94992,GRAND MARAIS,MN,COOK,30,42,47.7454,-90.3456
2013-02-19 08:45:00 UTC,1361263500,94992,GRAND MARAIS,MN,COOK,28,44,47.7454,-90.3456
2013-02-19 08:46:00 UTC,1361263560,94992,GRAND MARAIS,MN,COOK,27,42,47.7454,-90.3456
2013-02-19 08:48:00 UTC,1361263680,94992,GRAND MARAIS,MN,COOK,28,44,47.7454,-90.3456
2013-02-19 08:50:00 UTC,1361263800,94992,GRAND MARAIS,MN,COOK,26,48,47.7454,-90.3456
2013-02-19 08:51:00 UTC,1361263860,94992,GRAND MARAIS,MN,COOK,29,40,47.7454,-90.3456
2013-02-19 08:52:00 UTC,1361263920,94992,GRAND MARAIS,MN,COOK,28,43,47.7454,-90.3456
2013-02-19 08:53:00 UTC,1361263980,94992,GRAND MARAIS,MN,COOK,30,45,47.7454,-90.3456
2013-02-19 08:55:00 UTC,1361264100,94992,GRAND MARAIS,MN,COOK,26,42,47.7454,-90.3456
2013-02-19 08:56:00 UTC,1361264160,94992,GRAND MARAIS,MN,COOK,29,44,47.7454,-90.3456
2013-02-19 08:57:00 UTC,1361264220,94992,GRAND MARAIS,MN,COOK,30,48,47.7454,-90.3456
2013-02-19 08:58:00 UTC,1361264280,94992,GRAND MARAIS,MN,COOK,31,44,47.7454,-90.3456
2013-02-19 08:59:00 UTC,1361264340,94992,GRAND MARAIS,MN,COOK,30,47,47.7454,-90.3456
2013-02-19 09:00:00 UTC,1361264400,94899,COPPER HARBOR,MI,KEWEENAW,32,40,47.4674,-87.875
2013-02-19 09:00:00 UTC,1361264400,94992,GRAND MARAIS,MN,COOK,30,53,47.7454,-90.3456
2013-02-19 09:02:00 UTC,1361264520,94992,GRAND MARAIS,MN,COOK,29,40,47.7454,-90.3456
2013-02-19 09:04:00 UTC,1361264640,94992,GRAND MARAIS,MN,COOK,26,40,47.7454,-90.3456
2013-02-19 09:05:00 UTC,1361264700,94992,GRAND MARAIS,MN,COOK,26,43,47.7454,-90.3456
2013-02-19 09:06:00 UTC,1361264760,94992,GRAND MARAIS,MN,COOK,25,46,47.7454,-90.3456
2013-02-19 09:07:00 UTC,1361264820,94992,GRAND MARAIS,MN,COOK,28,43,47.7454,-90.3456
2013-02-19 09:08:00 UTC,1361264880,94992,GRAND MARAIS,MN,COOK,30,50,47.7454,-90.3456
2013-02-19 09:09:00 UTC,1361264940,94992,GRAND MARAIS,MN,COOK,30,49,47.7454,-90.3456
2013-02-19 09:10:00 UTC,1361265000,94899,COPPER HARBOR,MI,KEWEENAW,32,40,47.4674,-87.875
2013-02-19 09:11:00 UTC,1361265060,94992,GRAND MARAIS,MN,COOK,27,50,47.7454,-90.3456
2013-02-19 09:12:00 UTC,1361265120,94899,COPPER HARBOR,MI,KEWEENAW,32,40,47.4674,-87.875
2013-02-19 09:12:00 UTC,1361265120,94992,GRAND MARAIS,MN,COOK,27,44,47.7454,-90.3456
2013-02-19 09:13:00 UTC,1361265180,94992,GRAND MARAIS,MN,COOK,27,41,47.7454,-90.3456
2013-02-19 09:14:00 UTC,1361265240,94992,GRAND MARAIS,MN,COOK,27,40,47.7454,-90.3456
2013-02-19 09:15:00 UTC,1361265300,94899,COPPER HARBOR,MI,KEWEENAW,32,40,47.4674,-87.875
2013-02-19 09:15:00 UTC,1361265300,94992,GRAND MARAIS,MN,COOK,27,40,47.7454,-90.3456
2013-02-19 09:16:00 UTC,1361265360,94992,GRAND MARAIS,MN,COOK,25,43,47.7454,-90.3456
2013-02-19 09:17:00 UTC,1361265420,94992,GRAND MARAIS,MN,COOK,26,51,47.7454,-90.3456
2013-02-19 09:18:00 UTC,1361265480,94870,CHAMPAIGN URBANA WILLARD AP,IL,CHAMPAIGN,32,40,40.0397,-88.2778
2013-02-19 09:18:00 UTC,1361265480,94992,GRAND MARAIS,MN,COOK,29,51,47.7454,-90.3456
2013-02-19 09:19:00 UTC,1361265540,94870,CHAMPAIGN URBANA WILLARD AP,IL,CHAMPAIGN,33,41,40.0397,-88.2778
2013-02-19 09:19:00 UTC,1361265540,94992,GRAND MARAIS,MN,COOK,29,41,47.7454,-90.3456
2013-02-19 09:20:00 UTC,1361265600,94992,GRAND MARAIS,MN,COOK,31,43,47.7454,-90.3456
2013-02-19 09:21:00 UTC,1361265660,94899,COPPER HARBOR,MI,KEWEENAW,30,42,47.4674,-87.875
2013-02-19 09:21:00 UTC,1361265660,94992,GRAND MARAIS,MN,COOK,31,42,47.7454,-90.3456
2013-02-19 09:23:00 UTC,1361265780,14933,DES MOINES INTL AP,IA,POLK,31,42,41.5338,-93.653
2013-02-19 09:23:00 UTC,1361265780,94992,GRAND MARAIS,MN,COOK,27,42,47.7454,-90.3456
2013-02-19 09:24:00 UTC,1361265840,94992,GRAND MARAIS,MN,COOK,26,45,47.7454,-90.3456
2013-02-19 09:25:00 UTC,1361265900,94992,GRAND MARAIS,MN,COOK,26,47,47.7454,-90.3456
2013-02-19 09:26:00 UTC,1361265960,94992,GRAND MARAIS,MN,COOK,28,50,47.7454,-90.3456
2013-02-19 09:28:00 UTC,1361266080,94992,GRAND MARAIS,MN,COOK,28,44,47.7454,-90.3456
2013-02-19 09:29:00 UTC,1361266140,94992,GRAND MARAIS,MN,COOK,31,48,47.7454,-90.3456
2013-02-19 09:31:00 UTC,1361266260,94899,COPPER HARBOR,MI,KEWEENAW,29,41,47.4674,-87.875
2013-02-19 09:31:00 UTC,1361266260,94992,GRAND MARAIS,MN,COOK,26,46,47.7454,-90.3456
2013-02-19 09:33:00 UTC,1361266380,94992,GRAND MARAIS,MN,COOK,28,44,47.7454,-90.3456
2013-02-19 09:34:00 UTC,1361266440,94992,GRAND MARAIS,MN,COOK,27,44,47.7454,-90.3456
2013-02-19 09:35:00 UTC,1361266500,94992,GRAND MARAIS,MN,COOK,28,53,47.7454,-90.3456
2013-02-19 09:37:00 UTC,1361266620,94992,GRAND MARAIS,MN,COOK,27,44,47.7454,-90.3456
2013-02-19 09:38:00 UTC,1361266680,94992,GRAND MARAIS,MN,COOK,30,43,47.7454,-90.3456
2013-02-19 09:39:00 UTC,1361266740,94992,GRAND MARAIS,MN,COOK,28,47,47.7454,-90.3456
2013-02-19 09:43:00 UTC,1361266980,94992,GRAND MARAIS,MN,COOK,28,46,47.7454,-90.3456
2013-02-19 09:45:00 UTC,1361267100,94992,GRAND MARAIS,MN,COOK,24,48,47.7454,-90.3456
2013-02-19 09:46:00 UTC,1361267160,94992,GRAND MARAIS,MN,COOK,26,47,47.7454,-90.3456
2013-02-19 09:48:00 UTC,1361267280,94992,GRAND MARAIS,MN,COOK,25,45,47.7454,-90.3456
2013-02-19 09:49:00 UTC,1361267340,04848,TOLEDO METCALF FIELD,OH,WOOD,29,40,41.5631,-83.4764
2013-02-19 09:49:00 UTC,1361267340,94992,GRAND MARAIS,MN,COOK,27,44,47.7454,-90.3456
2013-02-19 09:52:00 UTC,1361267520,94992,GRAND MARAIS,MN,COOK,28,41,47.7454,-90.3456
2013-02-19 09:53:00 UTC,1361267580,94992,GRAND MARAIS,MN,COOK,28,51,47.7454,-90.3456
2013-02-19 09:54:00 UTC,1361267640,94992,GRAND MARAIS,MN,COOK,28,51,47.7454,-90.3456
2013-02-19 09:55:00 UTC,1361267700,94992,GRAND MARAIS,MN,COOK,28,47,47.7454,-90.3456
2013-02-19 09:56:00 UTC,1361267760,94992,GRAND MARAIS,MN,COOK,27,42,47.7454,-90.3456
2013-02-19 09:57:00 UTC,1361267820,94992,GRAND MARAIS,MN,COOK,27,40,47.7454,-90.3456
2013-02-19 09:58:00 UTC,1361267880,94992,GRAND MARAIS,MN,COOK,28,49,47.7454,-90.3456
2013-02-19 09:59:00 UTC,1361267940,94992,GRAND MARAIS,MN,COOK,29,46,47.7454,-90.3456
2013-02-19 10:00:00 UTC,1361268000,94899,COPPER HARBOR,MI,KEWEENAW,30,41,47.4674,-87.875
2013-02-19 10:00:00 UTC,1361268000,94992,GRAND MARAIS,MN,COOK,29,46,47.7454,-90.3456
2013-02-19 10:01:00 UTC,1361268060,94992,GRAND MARAIS,MN,COOK,30,44,47.7454,-90.3456
2013-02-19 10:02:00 UTC,1361268120,94992,GRAND MARAIS,MN,COOK,29,44,47.7454,-90.3456
2013-02-19 10:03:00 UTC,1361268180,94992,GRAND MARAIS,MN,COOK,28,46,47.7454,-90.3456
2013-02-19 10:04:00 UTC,1361268240,94899,COPPER HARBOR,MI,KEWEENAW,29,41,47.4674,-87.875
2013-02-19 10:04:00 UTC,1361268240,94992,GRAND MARAIS,MN,COOK,31,52,47.7454,-90.3456
2013-02-19 10:05:00 UTC,1361268300,94992,GRAND MARAIS,MN,COOK,32,50,47.7454,-90.3456
2013-02-19 10:06:00 UTC,1361268360,94992,GRAND MARAIS,MN,COOK,32,53,47.7454,-90.3456
2013-02-19 10:08:00 UTC,1361268480,94992,GRAND MARAIS,MN,COOK,26,44,47.7454,-90.3456
2013-02-19 10:09:00 UTC,1361268540,94992,GRAND MARAIS,MN,COOK,29,51,47.7454,-90.3456
2013-02-19 10:11:00 UTC,1361268660,94899,COPPER HARBOR,MI,KEWEENAW,26,41,47.4674,-87.875
2013-02-19 10:11:00 UTC,1361268660,94992,GRAND MARAIS,MN,COOK,26,48,47.7454,-90.3456
2013-02-19 10:12:00 UTC,1361268720,94992,GRAND MARAIS,MN,COOK,26,41,47.7454,-90.3456
2013-02-19 10:13:00 UTC,1361268780,94992,GRAND MARAIS,MN,COOK,29,49,47.7454,-90.3456
2013-02-19 10:14:00 UTC,1361268840,94899,COPPER HARBOR,MI,KEWEENAW,28,43,47.4674,-87.875
2013-02-19 10:15:00 UTC,1361268900,94899,COPPER HARBOR,MI,KEWEENAW,29,42,47.4674,-87.875
2013-02-19 10:15:00 UTC,1361268900,94992,GRAND MARAIS,MN,COOK,26,41,47.7454,-90.3456
2013-02-19 10:18:00 UTC,1361269080,94992,GRAND MARAIS,MN,COOK,25,41,47.7454,-90.3456
2013-02-19 10:19:00 UTC,1361269140,94992,GRAND MARAIS,MN,COOK,26,42,47.7454,-90.3456
2013-02-19 10:22:00 UTC,1361269320,94992,GRAND MARAIS,MN,COOK,24,44,47.7454,-90.3456
2013-02-19 10:24:00 UTC,1361269440,94992,GRAND MARAIS,MN,COOK,25,44,47.7454,-90.3456
2013-02-19 10:27:00 UTC,1361269620,94992,GRAND MARAIS,MN,COOK,24,41,47.7454,-90.3456
2013-02-19 10:31:00 UTC,1361269860,94992,GRAND MARAIS,MN,COOK,29,47,47.7454,-90.3456
2013-02-19 10:34:00 UTC,1361270040,94992,GRAND MARAIS,MN,COOK,27,45,47.7454,-90.3456
2013-02-19 10:37:00 UTC,1361270220,94992,GRAND MARAIS,MN,COOK,27,47,47.7454,-90.3456
2013-02-19 10:39:00 UTC,1361270340,94992,GRAND MARAIS,MN,COOK,28,47,47.7454,-90.3456
2013-02-19 10:42:00 UTC,1361270520,94992,GRAND MARAIS,MN,COOK,24,40,47.7454,-90.3456
2013-02-19 10:43:00 UTC,1361270580,94992,GRAND MARAIS,MN,COOK,27,46,47.7454,-90.3456
2013-02-19 10:44:00 UTC,1361270640,94992,GRAND MARAIS,MN,COOK,30,46,47.7454,-90.3456
2013-02-19 10:46:00 UTC,1361270760,94992,GRAND MARAIS,MN,COOK,26,44,47.7454,-90.3456
2013-02-19 10:49:00 UTC,1361270940,94992,GRAND MARAIS,MN,COOK,25,43,47.7454,-90.3456
2013-02-19 10:51:00 UTC,1361271060,94992,GRAND MARAIS,MN,COOK,24,40,47.7454,-90.3456
2013-02-19 10:53:00 UTC,1361271180,94992,GRAND MARAIS,MN,COOK,28,43,47.7454,-90.3456
2013-02-19 10:54:00 UTC,1361271240,94992,GRAND MARAIS,MN,COOK,28,40,47.7454,-90.3456
2013-02-19 10:55:00 UTC,1361271300,94992,GRAND MARAIS,MN,COOK,26,40,47.7454,-90.3456
2013-02-19 10:56:00 UTC,1361271360,94899,COPPER HARBOR,MI,KEWEENAW,30,40,47.4674,-87.875
2013-02-19 10:56:00 UTC,1361271360,94992,GRAND MARAIS,MN,COOK,27,47,47.7454,-90.3456
2013-02-19 10:57:00 UTC,1361271420,94899,COPPER HARBOR,MI,KEWEENAW,33,40,47.4674,-87.875
2013-02-19 11:02:00 UTC,1361271720,94992,GRAND MARAIS,MN,COOK,26,41,47.7454,-90.3456
2013-02-19 11:03:00 UTC,1361271780,94899,COPPER HARBOR,MI,KEWEENAW,30,40,47.4674,-87.875
2013-02-19 11:04:00 UTC,1361271840,94992,GRAND MARAIS,MN,COOK,27,43,47.7454,-90.3456
2013-02-19 11:05:00 UTC,1361271900,94992,GRAND MARAIS,MN,COOK,29,44,47.7454,-90.3456
2013-02-19 11:06:00 UTC,1361271960,94992,GRAND MARAIS,MN,COOK,33,48,47.7454,-90.3456
2013-02-19 11:08:00 UTC,1361272080,94899,COPPER HARBOR,MI,KEWEENAW,32,42,47.4674,-87.875
2013-02-19 11:09:00 UTC,1361272140,94992,GRAND MARAIS,MN,COOK,24,44,47.7454,-90.3456
2013-02-19 11:10:00 UTC,1361272200,94899,COPPER HARBOR,MI,KEWEENAW,31,41,47.4674,-87.875
2013-02-19 11:10:00 UTC,1361272200,94992,GRAND MARAIS,MN,COOK,29,44,47.7454,-90.3456
2013-02-19 11:11:00 UTC,1361272260,94899,COPPER HARBOR,MI,KEWEENAW,29,40,47.4674,-87.875
2013-02-19 11:11:00 UTC,1361272260,94992,GRAND MARAIS,MN,COOK,26,40,47.7454,-90.3456
2013-02-19 11:15:00 UTC,1361272500,94899,COPPER HARBOR,MI,KEWEENAW,30,42,47.4674,-87.875
2013-02-19 11:15:00 UTC,1361272500,94992,GRAND MARAIS,MN,COOK,24,44,47.7454,-90.3456
2013-02-19 11:16:00 UTC,1361272560,94992,GRAND MARAIS,MN,COOK,26,45,47.7454,-90.3456
