convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2005-01-22,12805,93819,39.7252,-86.2817,1439
2005-01-23,12806,93819,39.7252,-86.2817,1440
2005-01-24,12807,93819,39.7252,-86.2817,1440
2005-01-25,12808,93819,39.7252,-86.2817,1440
2005-01-26,12809,93819,39.7252,-86.2817,1440
2005-01-27,12810,93819,39.7252,-86.2817,1440
2005-01-28,12811,93819,39.7252,-86.2817,1440
2005-01-29,12812,93819,39.7252,-86.2817,1440
2005-01-30,12813,93819,39.7252,-86.2817,1440
2005-01-31,12814,93819,39.7252,-86.2817,1020
2004-12-31,12783,14918,48.5664,-93.3975,360
2005-01-01,12784,14918,48.5664,-93.3975,1440
2005-01-02,12785,14918,48.5664,-93.3975,1440
2005-01-03,12786,14918,48.5664,-93.3975,1440
2005-01-04,12787,14918,48.5664,-93.3975,1440
2005-01-05,12788,14918,48.5664,-93.3975,1440
2005-01-06,12789,14918,48.5664,-93.3975,1440
2005-01-07,12790,14918,48.5664,-93.3975,1440
2005-01-08,12791,14918,48.5664,-93.3975,1440
2005-01-09,12792,14918,48.5664,-93.3975,1440
2005-01-10,12793,14918,48.5664,-93.3975,1440
2005-01-11,12794,14918,48.5664,-93.3975,1440
2005-01-12,12795,14918,48.5664,-93.3975,1348
2005-01-13,12796,14918,48.5664,-93.3975,941
2005-01-14,12797,14918,48.5664,-93.3975,1440
2005-01-15,12798,14918,48.5664,-93.3975,1440
2005-01-16,12799,14918,48.5664,-93.3975,1440
2005-01-17,12800,14918,48.5664,-93.3975,1440
2005-01-18,12801,14918,48.5664,-93.3975,1440
2005-01-19,12802,14918,48.5664,-93.3975,1356
2005-01-20,12803,14918,48.5664,-93.3975,1440
2005-01-21,12804,14918,48.5664,-93.3975,1440
2005-01-22,12805,14918,48.5664,-93.3975,1440
2005-01-23,12806,14918,48.5664,-93.3975,1440
2005-01-24,12807,14918,48.5664,-93.3975,1440
2005-01-25,12808,14918,48.5664,-93.3975,1440
2005-01-26,12809,14918,48.5664,-93.3975,1440
2005-01-27,12810,14918,48.5664,-93.3975,1440
2005-01-28,12811,14918,48.5664,-93.3975,1358
2005-01-29,12812,14918,48.5664,-93.3975,1440
2005-01-30,12813,14918,48.5664,-93.3975,1440
2005-01-31,12814,14918,48.5664,-93.3975,1080
2004-12-31,12783,23194,35.0281,-110.7208,300
2005-01-01,12784,23194,35.0281,-110.7208,1418
2005-01-02,12785,23194,35.0281,-110.7208,1440
2005-01-03,12786,23194,35.0281,-110.7208,1440
2005-01-04,12787,23194,35.0281,-110.7208,1440
2005-01-05,12788,23194,35.0281,-110.7208,1440
2005-01-06,12789,23194,35.0281,-110.7208,1440
2005-01-07,12790,23194,35.0281,-110.7208,1440
2005-01-08,12791,23194,35.0281,-110.7208,1440
2005-01-09,12792,23194,35.0281,-110.7208,1440
2005-01-10,12793,23194,35.0281,-110.7208,1440
2005-01-11,12794,23194,35.0281,-110.7208,1440
2005-01-12,12795,23194,35.0281,-110.7208,1345
2005-01-13,12796,23194,35.0281,-110.7208,953
2005-01-14,12797,23194,35.0281,-110.7208,1440
2005-01-15,12798,23194,35.0281,-110.7208,1440
2005-01-16,12799,23194,35.0281,-110.7208,1440
2005-01-17,12800,23194,35.0281,-110.7208,1440
2005-01-18,12801,23194,35.0281,-110.7208,1440
2005-01-19,12802,23194,35.0281,-110.7208,1433
2005-01-20,12803,23194,35.0281,-110.7208,1440
2005-01-21,12804,23194,35.0281,-110.7208,1440
2005-01-22,12805,23194,35.0281,-110.7208,1440
2005-01-23,12806,23194,35.0281,-110.7208,1440
2005-01-24,12807,23194,35.0281,-110.7208,1440
2005-01-25,12808,23194,35.0281,-110.7208,1427
2005-01-26,12809,23194,35.0281,-110.7208,1440
2005-01-27,12810,23194,35.0281,-110.7208,1440
2005-01-28,12811,23194,35.0281,-110.7208,781
2005-01-29,12812,23194,35.0281,-110.7208,1281
2005-01-30,12813,23194,35.0281,-110.7208,998
2005-01-31,12814,23194,35.0281,-110.7208,1101
2005-01-01,12784,14778,41.243,-76.9218,380
2005-01-02,12785,14778,41.243,-76.9218,530
2005-01-03,12786,14778,41.243,-76.9218,288
2005-01-04,12787,14778,41.243,-76.9218,659
2005-01-05,12788,14778,41.243,-76.9218,1005
2005-01-06,12789,14778,41.243,-76.9218,651
2005-01-07,12790,14778,41.243,-76.9218,855
2005-01-08,12791,14778,41.243,-76.9218,489
2005-01-09,12792,14778,41.243,-76.9218,741
2005-01-10,12793,14778,41.243,-76.9218,409
2005-01-11,12794,14778,41.243,-76.9218,981
2005-01-12,12795,14778,41.243,-76.9218,94
2005-01-13,12796,14778,41.243,-76.9218,144
2005-01-14,12797,14778,41.243,-76.9218,341
2005-01-15,12798,14778,41.243,-76.9218,480
2005-01-16,12799,14778,41.243,-76.9218,472
2005-01-17,12800,14778,41.243,-76.9218,709
2005-01-18,12801,14778,41.243,-76.9218,666
2005-01-19,12802,14778,41.243,-76.9218,543
2005-01-20,12803,14778,41.243,-76.9218,853
2005-01-21,12804,14778,41.243,-76.9218,321
2005-01-22,12805,14778,41.243,-76.9218,913
2005-01-23,12806,14778,41.243,-76.9218,795
2005-01-24,12807,14778,41.243,-76.9218,740
2005-01-25,12808,14778,41.243,-76.9218,383
2005-01-26,12809,14778,41.243,-76.9218,669
2005-01-27,12810,14778,41.243,-76.9218,1252
2005-01-28,12811,14778,41.243,-76.9218,571
2005-01-29,12812,14778,41.243,-76.9218,469
2005-01-30,12813,14778,41.243,-76.9218,785
2005-01-31,12814,14778,41.243,-76.9218,219
2004-12-31,12783,94014,48.1739,-103.6367,360
2005-01-01,12784,94014,48.1739,-103.6367,1360
2005-01-02,12785,94014,48.1739,-103.6367,1440
2005-01-03,12786,94014,48.1739,-103.6367,1440
2005-01-04,12787,94014,48.1739,-103.6367,1401
2005-01-05,12788,94014,48.1739,-103.6367,1440
2005-01-06,12789,94014,48.1739,-103.6367,1437
2005-01-07,12790,94014,48.1739,-103.6367,1440
2005-01-08,12791,94014,48.1739,-103.6367,1440
2005-01-09,12792,94014,48.1739,-103.6367,1440
2005-01-10,12793,94014,48.1739,-103.6367,1440
2005-01-11,12794,94014,48.1739,-103.6367,1425
2005-01-12,12795,94014,48.1739,-103.6367,1343
2005-01-13,12796,94014,48.1739,-103.6367,849
2005-01-14,12797,94014,48.1739,-103.6367,1440
2005-01-15,12798,94014,48.1739,-103.6367,1356
2005-01-16,12799,94014,48.1739,-103.6367,1396
2005-01-17,12800,94014,48.1739,-103.6367,846
2005-01-18,12801,94014,48.1739,-103.6367,1440
2005-01-19,12802,94014,48.1739,-103.6367,1438
2005-01-20,12803,94014,48.1739,-103.6367,1440
2005-01-21,12804,94014,48.1739,-103.6367,1343
2005-01-22,12805,94014,48.1739,-103.6367,1440
2005-01-23,12806,94014,48.1739,-103.6367,1440
2005-01-24,12807,94014,48.1739,-103.6367,1411
2005-01-25,12808,94014,48.1739,-103.6367,1440
2005-01-26,12809,94014,48.1739,-103.6367,1440
2005-01-27,12810,94014,48.1739,-103.6367,1397
2005-01-28,12811,94014,48.1739,-103.6367,1377
2005-01-29,12812,94014,48.1739,-103.6367,1440
2005-01-30,12813,94014,48.1739,-103.6367,1397
2005-01-31,12814,94014,48.1739,-103.6367,1080
2004-12-31,12783,04781,40.7939,-73.1019,420
2005-01-01,12784,04781,40.7939,-73.1019,1151
2005-01-02,12785,04781,40.7939,-73.1019,520
2005-01-03,12786,04781,40.7939,-73.1019,1440
2005-01-04,12787,04781,40.7939,-73.1019,1440
2005-01-05,12788,04781,40.7939,-73.1019,1438
2005-01-06,12789,04781,40.7939,-73.1019,1404
2005-01-07,12790,04781,40.7939,-73.1019,1440
2005-01-08,12791,04781,40.7939,-73.1019,1440
2005-01-09,12792,04781,40.7939,-73.1019,1440
2005-01-10,12793,04781,40.7939,-73.1019,1432
2005-01-11,12794,04781,40.7939,-73.1019,1440
2005-01-12,12795,04781,40.7939,-73.1019,1393
2005-01-13,12796,04781,40.7939,-73.1019,720
2005-01-14,12797,04781,40.7939,-73.1019,1014
2005-01-15,12798,04781,40.7939,-73.1019,1440
2005-01-16,12799,04781,40.7939,-73.1019,1440
2005-01-17,12800,04781,40.7939,-73.1019,1440
2005-01-18,12801,04781,40.7939,-73.1019,1440
2005-01-19,12802,04781,40.7939,-73.1019,1440
2005-01-20,12803,04781,40.7939,-73.1019,1438
2005-01-21,12804,04781,40.7939,-73.1019,1369
2005-01-22,12805,04781,40.7939,-73.1019,1439
2005-01-23,12806,04781,40.7939,-73.1019,1437
2005-01-24,12807,04781,40.7939,-73.1019,1440
2005-01-25,12808,04781,40.7939,-73.1019,1440
2005-01-26,12809,04781,40.7939,-73.1019,1440
2005-01-27,12810,04781,40.7939,-73.1019,1440
2005-01-28,12811,04781,40.7939,-73.1019,1440
2005-01-29,12812,04781,40.7939,-73.1019,1440
2005-01-30,12813,04781,40.7939,-73.1019,1440
2005-01-31,12814,04781,40.7939,-73.1019,1019
2004-12-31,12783,03940,32.3205,-90.0777,360
2005-01-01,12784,03940,32.3205,-90.0777,1215
2005-01-02,12785,03940,32.3205,-90.0777,630
2005-01-03,12786,03940,32.3205,-90.0777,1440
2005-01-04,12787,03940,32.3205,-90.0777,1440
2005-01-05,12788,03940,32.3205,-90.0777,1440
2005-01-06,12789,03940,32.3205,-90.0777,1440
2005-01-07,12790,03940,32.3205,-90.0777,1440
2005-01-08,12791,03940,32.3205,-90.0777,1440
2005-01-09,12792,03940,32.3205,-90.0777,1440
2005-01-10,12793,03940,32.3205,-90.0777,1440
2005-01-11,12794,03940,32.3205,-90.0777,1440
2005-01-12,12795,03940,32.3205,-90.0777,1371
2005-01-13,12796,03940,32.3205,-90.0777,884
2005-01-14,12797,03940,32.3205,-90.0777,1438
2005-01-15,12798,03940,32.3205,-90.0777,1440
2005-01-16,12799,03940,32.3205,-90.0777,1440
2005-01-17,12800,03940,32.3205,-90.0777,1440
2005-01-18,12801,03940,32.3205,-90.0777,1412
2005-01-19,12802,03940,32.3205,-90.0777,1440
2005-01-20,12803,03940,32.3205,-90.0777,1440
2005-01-21,12804,03940,32.3205,-90.0777,1440
2005-01-22,12805,03940,32.3205,-90.0777,1438
2005-01-23,12806,03940,32.3205,-90.0777,1440
2005-01-24,12807,03940,32.3205,-90.0777,1440
2005-01-25,12808,03940,32.3205,-90.0777,1440
2005-01-26,12809,03940,32.3205,-90.0777,353
2005-01-28,12811,03940,32.3205,-90.0777,1376
2005-01-29,12812,03940,32.3205,-90.0777,1440
2005-01-30,12813,03940,32.3205,-90.0777,1440
2005-01-31,12814,03940,32.3205,-90.0777,1080
2004-12-31,12783,13889,30.495,-81.6936,420
2005-01-01,12784,13889,30.495,-81.6936,1130
2005-01-02,12785,13889,30.495,-81.6936,632
2005-01-03,12786,13889,30.495,-81.6936,1439
2005-01-04,12787,13889,30.495,-81.6936,1440
2005-01-05,12788,13889,30.495,-81.6936,1440
2005-01-06,12789,13889,30.495,-81.6936,1319
2005-01-07,12790,13889,30.495,-81.6936,1379
2005-01-08,12791,13889,30.495,-81.6936,1440
2005-01-09,12792,13889,30.495,-81.6936,1440
2005-01-10,12793,13889,30.495,-81.6936,1440
2005-01-11,12794,13889,30.495,-81.6936,1440
2005-01-12,12795,13889,30.495,-81.6936,1377
2005-01-13,12796,13889,30.495,-81.6936,916
2005-01-14,12797,13889,30.495,-81.6936,1440
2005-01-15,12798,13889,30.495,-81.6936,1440
2005-01-16,12799,13889,30.495,-81.6936,1440
2005-01-17,12800,13889,30.495,-81.6936,1440
2005-01-18,12801,13889,30.495,-81.6936,1299
2005-01-19,12802,13889,30.495,-81.6936,1440
2005-01-20,12803,13889,30.495,-81.6936,1440
2005-01-21,12804,13889,30.495,-81.6936,1440
2005-01-22,12805,13889,30.495,-81.6936,1434
2005-01-23,12806,13889,30.495,-81.6936,1440
2005-01-24,12807,13889,30.495,-81.6936,1440
2005-01-25,12808,13889,30.495,-81.6936,1439
2005-01-26,12809,13889,30.495,-81.6936,842
2005-01-27,12810,13889,30.495,-81.6936,1440
2005-01-28,12811,13889,30.495,-81.6936,1439
2005-01-29,12812,13889,30.495,-81.6936,1440
2005-01-30,12813,13889,30.495,-81.6936,1440
2005-01-31,12814,13889,30.495,-81.6936,1020
2004-12-31,12783,94789,40.6392,-73.764,420
2005-01-01,12784,94789,40.6392,-73.764,1095
2005-01-02,12785,94789,40.6392,-73.764,630
2005-01-03,12786,94789,40.6392,-73.764,1440
2005-01-04,12787,94789,40.6392,-73.764,1440
2005-01-05,12788,94789,40.6392,-73.764,1440
2005-01-06,12789,94789,40.6392,-73.764,1440
2005-01-07,12790,94789,40.6392,-73.764,1440
2005-01-08,12791,94789,40.6392,-73.764,1418
2005-01-09,12792,94789,40.6392,-73.764,1440
2005-01-10,12793,94789,40.6392,-73.764,1440
2005-01-11,12794,94789,40.6392,-73.764,1440
2005-01-12,12795,94789,40.6392,-73.764,1343
2005-01-13,12796,94789,40.6392,-73.764,915
2005-01-14,12797,94789,40.6392,-73.764,1440
2005-01-15,12798,94789,40.6392,-73.764,1440
2005-01-16,12799,94789,40.6392,-73.764,1440
2005-01-17,12800,94789,40.6392,-73.764,1439
2005-01-18,12801,94789,40.6392,-73.764,1412
2005-01-19,12802,94789,40.6392,-73.764,1440
2005-01-20,12803,94789,40.6392,-73.764,1439
2005-01-21,12804,94789,40.6392,-73.764,1440
2005-01-22,12805,94789,40.6392,-73.764,1430
2005-01-23,12806,94789,40.6392,-73.764,1440
2005-01-24,12807,94789,40.6392,-73.764,1440
2005-01-25,12808,94789,40.6392,-73.764,1440
2005-01-26,12809,94789,40.6392,-73.764,1440
2005-01-27,12810,94789,40.6392,-73.764,1440
2005-01-28,12811,94789,40.6392,-73.764,1440
2005-01-29,12812,94789,40.6392,-73.764,1440
2005-01-30,12813,94789,40.6392,-73.764,1440
2005-01-31,12814,94789,40.6392,-73.764,1020
2004-12-31,12783,03889,37.5914,-83.3144,420
2005-01-01,12784,03889,37.5914,-83.3144,1070
2005-01-02,12785,03889,37.5914,-83.3144,586
2005-01-03,12786,03889,37.5914,-83.3144,1437
2005-01-04,12787,03889,37.5914,-83.3144,1440
2005-01-05,12788,03889,37.5914,-83.3144,1440
2005-01-06,12789,03889,37.5914,-83.3144,1439
2005-01-07,12790,03889,37.5914,-83.3144,1440
2005-01-08,12791,03889,37.5914,-83.3144,1367
2005-01-09,12792,03889,37.5914,-83.3144,1440
2005-01-10,12793,03889,37.5914,-83.3144,1386
2005-01-11,12794,03889,37.5914,-83.3144,1439
2005-01-12,12795,03889,37.5914,-83.3144,1364
2005-01-13,12796,03889,37.5914,-83.3144,1359
2005-01-14,12797,03889,37.5914,-83.3144,1392
2005-01-15,12798,03889,37.5914,-83.3144,689
2005-01-16,12799,03889,37.5914,-83.3144,1440
2005-01-17,12800,03889,37.5914,-83.3144,1326
2005-01-18,12801,03889,37.5914,-83.3144,703
2005-01-19,12802,03889,37.5914,-83.3144,1439
2005-01-20,12803,03889,37.5914,-83.3144,1440
2005-01-21,12804,03889,37.5914,-83.3144,1440
2005-01-22,12805,03889,37.5914,-83.3144,1431
2005-01-23,12806,03889,37.5914,-83.3144,1440
2005-01-24,12807,03889,37.5914,-83.3144,1438
2005-01-25,12808,03889,37.5914,-83.3144,1440
2005-01-26,12809,03889,37.5914,-83.3144,1439
2005-01-27,12810,03889,37.5914,-83.3144,1440
2005-01-28,12811,03889,37.5914,-83.3144,1297
2005-01-29,12812,03889,37.5914,-83.3144,1440
2005-01-30,12813,03889,37.5914,-83.3144,1440
2005-01-31,12814,03889,37.5914,-83.3144,918
2004-12-31,12783,14836,42.7761,-84.5997,175
2005-01-01,12784,14836,42.7761,-84.5997,110
2005-01-02,12785,14836,42.7761,-84.5997,272
2005-01-03,12786,14836,42.7761,-84.5997,801
2005-01-04,12787,14836,42.7761,-84.5997,291
2005-01-05,12788,14836,42.7761,-84.5997,744
2005-01-06,12789,14836,42.7761,-84.5997,770
2005-01-07,12790,14836,42.7761,-84.5997,804
2005-01-08,12791,14836,42.7761,-84.5997,637
2005-01-09,12792,14836,42.7761,-84.5997,289
2005-01-10,12793,14836,42.7761,-84.5997,770
2005-01-11,12794,14836,42.7761,-84.5997,585
2005-01-12,12795,14836,42.7761,-84.5997,960
2005-01-13,12796,14836,42.7761,-84.5997,940
2005-01-14,12797,14836,42.7761,-84.5997,551
2005-01-15,12798,14836,42.7761,-84.5997,755
2005-01-16,12799,14836,42.7761,-84.5997,546
2005-01-17,12800,14836,42.7761,-84.5997,836
2005-01-18,12801,14836,42.7761,-84.5997,189
2005-01-19,12802,14836,42.7761,-84.5997,853
2005-01-20,12803,14836,42.7761,-84.5997,295
2005-01-21,12804,14836,42.7761,-84.5997,218
2005-01-22,12805,14836,42.7761,-84.5997,505
2005-01-23,12806,14836,42.7761,-84.5997,480
2005-01-24,12807,14836,42.7761,-84.5997,1011
2005-01-25,12808,14836,42.7761,-84.5997,367
2005-01-26,12809,14836,42.7761,-84.5997,1110
2005-01-27,12810,14836,42.7761,-84.5997,849
2005-01-28,12811,14836,42.7761,-84.5997,445
2005-01-29,12812,14836,42.7761,-84.5997,948
2005-01-30,12813,14836,42.7761,-84.5997,1020
2005-01-31,12814,14836,42.7761,-84.5997,512
2004-12-31,12783,23169,36.0789,-115.1553,240
2005-01-01,12784,23169,36.0789,-115.1553,1357
2005-01-02,12785,23169,36.0789,-115.1553,1440
2005-01-03,12786,23169,36.0789,-115.1553,1440
2005-01-04,12787,23169,36.0789,-115.1553,1435
2005-01-05,12788,23169,36.0789,-115.1553,1381
2005-01-06,12789,23169,36.0789,-115.1553,1440
2005-01-07,12790,23169,36.0789,-115.1553,1440
2005-01-08,12791,23169,36.0789,-115.1553,1440
2005-01-09,12792,23169,36.0789,-115.1553,1439
2005-01-10,12793,23169,36.0789,-115.1553,1440
2005-01-11,12794,23169,36.0789,-115.1553,1439
2005-01-12,12795,23169,36.0789,-115.1553,1373
2005-01-13,12796,23169,36.0789,-115.1553,920
2005-01-14,12797,23169,36.0789,-115.1553,1440
2005-01-15,12798,23169,36.0789,-115.1553,1440
2005-01-16,12799,23169,36.0789,-115.1553,1346
2005-01-17,12800,23169,36.0789,-115.1553,1440
2005-01-18,12801,23169,36.0789,-115.1553,1440
2005-01-19,12802,23169,36.0789,-115.1553,1440
2005-01-20,12803,23169,36.0789,-115.1553,1440
2005-01-21,12804,23169,36.0789,-115.1553,1440
2005-01-22,12805,23169,36.0789,-115.1553,1440
2005-01-23,12806,23169,36.0789,-115.1553,1440
2005-01-24,12807,23169,36.0789,-115.1553,1440
2005-01-25,12808,23169,36.0789,-115.1553,1440
2005-01-26,12809,23169,36.0789,-115.1553,1440
2005-01-27,12810,23169,36.0789,-115.1553,1440
2005-01-28,12811,23169,36.0789,-115.1553,1440
2005-01-29,12812,23169,36.0789,-115.1553,1440
2005-01-30,12813,23169,36.0789,-115.1553,1440
2005-01-31,12814,23169,36.0789,-115.1553,1200
2004-12-31,12783,23174,33.9381,-118.3889,240
2005-01-01,12784,23174,33.9381,-118.3889,1440
2005-01-02,12785,23174,33.9381,-118.3889,1440
2005-01-03,12786,23174,33.9381,-118.3889,1439
2005-01-04,12787,23174,33.9381,-118.3889,1440
2005-01-05,12788,23174,33.9381,-118.3889,1440
2005-01-06,12789,23174,33.9381,-118.3889,1440
2005-01-07,12790,23174,33.9381,-118.3889,1378
2005-01-08,12791,23174,33.9381,-118.3889,1440
2005-01-09,12792,23174,33.9381,-118.3889,1439
2005-01-10,12793,23174,33.9381,-118.3889,1440
2005-01-11,12794,23174,33.9381,-118.3889,1440
2005-01-12,12795,23174,33.9381,-118.3889,1353
2005-01-13,12796,23174,33.9381,-118.3889,936
2005-01-14,12797,23174,33.9381,-118.3889,1440
2005-01-15,12798,23174,33.9381,-118.3889,1440
2005-01-16,12799,23174,33.9381,-118.3889,1440
2005-01-17,12800,23174,33.9381,-118.3889,1440
2005-01-18,12801,23174,33.9381,-118.3889,1440
2005-01-19,12802,23174,33.9381,-118.3889,1440
2005-01-20,12803,23174,33.9381,-118.3889,1439
2005-01-21,12804,23174,33.9381,-118.3889,1440
2005-01-22,12805,23174,33.9381,-118.3889,1440
2005-01-23,12806,23174,33.9381,-118.3889,1440
2005-01-24,12807,23174,33.9381,-118.3889,1403
2005-01-25,12808,23174,33.9381,-118.3889,1410
2005-01-26,12809,23174,33.9381,-118.3889,1440
2005-01-27,12810,23174,33.9381,-118.3889,1440
2005-01-28,12811,23174,33.9381,-118.3889,1438
2005-01-29,12812,23174,33.9381,-118.3889,1440
2005-01-30,12813,23174,33.9381,-118.3889,1440
2005-01-31,12814,23174,33.9381,-118.3889,1200
2004-12-31,12783,23042,33.6656,-101.8231,360
2005-01-01,12784,23042,33.6656,-101.8231,1440
2005-01-02,12785,23042,33.6656,-101.8231,1439
2005-01-03,12786,23042,33.6656,-101.8231,1440
2005-01-04,12787,23042,33.6656,-101.8231,1440
2005-01-05,12788,23042,33.6656,-101.8231,1438
2005-01-06,12789,23042,33.6656,-101.8231,1440
2005-01-07,12790,23042,33.6656,-101.8231,1440
2005-01-08,12791,23042,33.6656,-101.8231,1439
2005-01-09,12792,23042,33.6656,-101.8231,1440
2005-01-10,12793,23042,33.6656,-101.8231,1440
2005-01-11,12794,23042,33.6656,-101.8231,1440
2005-01-12,12795,23042,33.6656,-101.8231,1396
2005-01-13,12796,23042,33.6656,-101.8231,949
2005-01-14,12797,23042,33.6656,-101.8231,1440
2005-01-15,12798,23042,33.6656,-101.8231,1440
2005-01-16,12799,23042,33.6656,-101.8231,1440
2005-01-17,12800,23042,33.6656,-101.8231,1440
2005-01-18,12801,23042,33.6656,-101.8231,1433
2005-01-19,12802,23042,33.6656,-101.8231,1440
2005-01-20,12803,23042,33.6656,-101.8231,1440
2005-01-21,12804,23042,33.6656,-101.8231,1440
2005-01-22,12805,23042,33.6656,-101.8231,1439
2005-01-23,12806,23042,33.6656,-101.8231,1440
2005-01-24,12807,23042,33.6656,-101.8231,1440
2005-01-25,12808,23042,33.6656,-101.8231,1434
2005-01-26,12809,23042,33.6656,-101.8231,315
2005-01-28,12811,23042,33.6656,-101.8231,1424
2005-01-29,12812,23042,33.6656,-101.8231,1440
2005-01-30,12813,23042,33.6656,-101.8231,1440
2005-01-31,12814,23042,33.6656,-101.8231,1080
2005-01-01,12784,24023,41.1214,-100.6694,371
2005-01-02,12785,24023,41.1214,-100.6694,665
2005-01-03,12786,24023,41.1214,-100.6694,78
2005-01-04,12787,24023,41.1214,-100.6694,666
2005-01-05,12788,24023,41.1214,-100.6694,710
2005-01-06,12789,24023,41.1214,-100.6694,1420
2005-01-07,12790,24023,41.1214,-100.6694,421
2005-01-08,12791,24023,41.1214,-100.6694,281
2005-01-09,12792,24023,41.1214,-100.6694,276
2005-01-10,12793,24023,41.1214,-100.6694,956
2005-01-11,12794,24023,41.1214,-100.6694,773
2005-01-12,12795,24023,41.1214,-100.6694,376
2005-01-13,12796,24023,41.1214,-100.6694,376
2005-01-14,12797,24023,41.1214,-100.6694,496
2005-01-15,12798,24023,41.1214,-100.6694,328
2005-01-16,12799,24023,41.1214,-100.6694,841
2005-01-17,12800,24023,41.1214,-100.6694,584
2005-01-18,12801,24023,41.1214,-100.6694,450
2005-01-19,12802,24023,41.1214,-100.6694,871
2005-01-20,12803,24023,41.1214,-100.6694,843
2005-01-21,12804,24023,41.1214,-100.6694,199
2005-01-22,12805,24023,41.1214,-100.6694,135
2005-01-23,12806,24023,41.1214,-100.6694,661
2005-01-24,12807,24023,41.1214,-100.6694,932
2005-01-25,12808,24023,41.1214,-100.6694,891
2005-01-26,12809,24023,41.1214,-100.6694,559
2005-01-27,12810,24023,41.1214,-100.6694,1008
2005-01-28,12811,24023,41.1214,-100.6694,313
2005-01-29,12812,24023,41.1214,-100.6694,1308
2005-01-30,12813,24023,41.1214,-100.6694,857
2005-01-31,12814,24023,41.1214,-100.6694,285
2004-12-31,12783,03937,30.1247,-93.2283,360
2005-01-01,12784,03937,30.1247,-93.2283,1440
2005-01-02,12785,03937,30.1247,-93.2283,1440
2005-01-03,12786,03937,30.1247,-93.2283,1438
2005-01-04,12787,03937,30.1247,-93.2283,1440
2005-01-05,12788,03937,30.1247,-93.2283,1440
2005-01-06,12789,03937,30.1247,-93.2283,1379
2005-01-07,12790,03937,30.1247,-93.2283,1439
2005-01-08,12791,03937,30.1247,-93.2283,1440
2005-01-09,12792,03937,30.1247,-93.2283,1440
2005-01-10,12793,03937,30.1247,-93.2283,1440
2005-01-11,12794,03937,30.1247,-93.2283,1422
2005-01-12,12795,03937,30.1247,-93.2283,1343
2005-01-13,12796,03937,30.1247,-93.2283,906
2005-01-14,12797,03937,30.1247,-93.2283,1440
2005-01-15,12798,03937,30.1247,-93.2283,1091
2005-01-16,12799,03937,30.1247,-93.2283,1268
2005-01-17,12800,03937,30.1247,-93.2283,1440
2005-01-18,12801,03937,30.1247,-93.2283,1440
2005-01-19,12802,03937,30.1247,-93.2283,1440
2005-01-20,12803,03937,30.1247,-93.2283,1440
2005-01-21,12804,03937,30.1247,-93.2283,1302
2005-01-22,12805,03937,30.1247,-93.2283,1438
2005-01-23,12806,03937,30.1247,-93.2283,1439
2005-01-24,12807,03937,30.1247,-93.2283,1440
2005-01-25,12808,03937,30.1247,-93.2283,1440
2005-01-26,12809,03937,30.1247,-93.2283,318
2005-01-28,12811,03937,30.1247,-93.2283,1362
2005-01-29,12812,03937,30.1247,-93.2283,1438
2005-01-30,12813,03937,30.1247,-93.2283,1440
2005-01-31,12814,03937,30.1247,-93.2283,1079
2004-12-31,12783,94765,43.6264,-72.3047,420
2005-01-01,12784,94765,43.6264,-72.3047,1140
2005-01-02,12785,94765,43.6264,-72.3047,517
2005-01-03,12786,94765,43.6264,-72.3047,1324
2005-01-04,12787,94765,43.6264,-72.3047,1440
2005-01-05,12788,94765,43.6264,-72.3047,1440
2005-01-06,12789,94765,43.6264,-72.3047,1440
2005-01-07,12790,94765,43.6264,-72.3047,841
2005-01-08,12791,94765,43.6264,-72.3047,1416
2005-01-09,12792,94765,43.6264,-72.3047,1440
2005-01-10,12793,94765,43.6264,-72.3047,1432
2005-01-11,12794,94765,43.6264,-72.3047,1440
2005-01-12,12795,94765,43.6264,-72.3047,1396
2005-01-13,12796,94765,43.6264,-72.3047,905
2005-01-14,12797,94765,43.6264,-72.3047,1149
2005-01-15,12798,94765,43.6264,-72.3047,1174
2005-01-16,12799,94765,43.6264,-72.3047,1440
2005-01-17,12800,94765,43.6264,-72.3047,1440
2005-01-18,12801,94765,43.6264,-72.3047,846
2005-01-19,12802,94765,43.6264,-72.3047,1440
2005-01-20,12803,94765,43.6264,-72.3047,1440
2005-01-21,12804,94765,43.6264,-72.3047,1440
2005-01-22,12805,94765,43.6264,-72.3047,1440
2005-01-23,12806,94765,43.6264,-72.3047,1440
2005-01-24,12807,94765,43.6264,-72.3047,1396
2005-01-25,12808,94765,43.6264,-72.3047,1440
2005-01-26,12809,94765,43.6264,-72.3047,1440
2005-01-27,12810,94765,43.6264,-72.3047,1440
2005-01-28,12811,94765,43.6264,-72.3047,1265
2005-01-29,12812,94765,43.6264,-72.3047,1440
2005-01-30,12813,94765,43.6264,-72.3047,1220
2005-01-31,12814,94765,43.6264,-72.3047,651
2004-12-31,12783,93820,38.0408,-84.6058,420
2005-01-01,12784,93820,38.0408,-84.6058,1125
2005-01-02,12785,93820,38.0408,-84.6058,619
2005-01-03,12786,93820,38.0408,-84.6058,1440
2005-01-04,12787,93820,38.0408,-84.6058,1440
2005-01-05,12788,93820,38.0408,-84.6058,1436
2005-01-06,12789,93820,38.0408,-84.6058,1440
2005-01-07,12790,93820,38.0408,-84.6058,1440
