time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2019-08-18 06:03:00 UTC,1566108180,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,35,45,37.7461,-97.2211
2019-08-18 06:04:00 UTC,1566108240,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,36,41,37.7461,-97.2211
2019-08-18 06:09:00 UTC,1566108540,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,26,42,37.7461,-97.2211
2019-08-18 06:15:00 UTC,1566108900,94895,MUNCIE DELAWARE COUNTY AP,IN,DELAWARE,25,43,40.2342,-85.3936
2019-08-18 06:18:00 UTC,1566109080,03919,SALINA MUNICIPAL AP,KS,SALINE,24,40,38.8,-97.65
2019-08-18 06:19:00 UTC,1566109140,03919,SALINA MUNICIPAL AP,KS,SALINE,28,40,38.8,-97.65
2019-08-18 06:20:00 UTC,1566109200,03919,SALINA MUNICIPAL AP,KS,SALINE,28,40,38.8,-97.65
2019-08-18 07:20:00 UTC,1566112800,93909,OLATHE JOHNSON COUNTY INDUSTRIAL AP,KS,JOHNSON,27,41,38.8317,-94.8897
2019-08-18 07:35:00 UTC,1566113700,94989,AMES MUNICIPAL AP,IA,STORY,27,48,41.9906,-93.6189
2019-08-18 07:38:00 UTC,1566113880,94989,AMES MUNICIPAL AP,IA,STORY,30,41,41.9906,-93.6189
2019-08-18 07:39:00 UTC,1566113940,03967,OLATHE JOHNSON COUNTY EXECUTIVE AP,KS,JOHNSON,22,43,38.85,-94.7392
2019-08-18 07:39:00 UTC,1566113940,94989,AMES MUNICIPAL AP,IA,STORY,32,42,41.9906,-93.6189
2019-08-18 07:40:00 UTC,1566114000,03967,OLATHE JOHNSON COUNTY EXECUTIVE AP,KS,JOHNSON,29,48,38.85,-94.7392
2019-08-18 07:41:00 UTC,1566114060,03967,OLATHE JOHNSON COUNTY EXECUTIVE AP,KS,JOHNSON,30,44,38.85,-94.7392
2019-08-18 07:42:00 UTC,1566114120,03967,OLATHE JOHNSON COUNTY EXECUTIVE AP,KS,JOHNSON,28,44,38.85,-94.7392
2019-08-18 07:42:00 UTC,1566114120,94991,LAMONI MUNICIPAL AP,IA,DECATUR,28,40,40.6306,-93.9008
2019-08-18 07:43:00 UTC,1566114180,03967,OLATHE JOHNSON COUNTY EXECUTIVE AP,KS,JOHNSON,32,47,38.85,-94.7392
2019-08-18 07:44:00 UTC,1566114240,03967,OLATHE JOHNSON COUNTY EXECUTIVE AP,KS,JOHNSON,33,43,38.85,-94.7392
2019-08-18 07:45:00 UTC,1566114300,03967,OLATHE JOHNSON COUNTY EXECUTIVE AP,KS,JOHNSON,30,40,38.85,-94.7392
2019-08-18 07:54:00 UTC,1566114840,03947,KANSAS CITY INTL AP,MO,PLATTE,25,45,39.2972,-94.7306
2019-08-18 08:12:00 UTC,1566115920,03947,KANSAS CITY INTL AP,MO,PLATTE,25,40,39.2972,-94.7306
2019-08-18 08:15:00 UTC,1566116100,03947,KANSAS CITY INTL AP,MO,PLATTE,27,43,39.2972,-94.7306
2019-08-18 09:11:00 UTC,1566119460,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,26,40,39.3756,-99.8297
2019-08-18 09:25:00 UTC,1566120300,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,21,41,41.3102,-95.8991
2019-08-18 09:33:00 UTC,1566120780,14990,CEDAR RAPIDS MUNICIPAL AP,IA,LINN,29,40,41.8833,-91.7166
2019-08-18 09:45:00 UTC,1566121500,25331,PALMER AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,29,41,61.5961,-149.0916
2019-08-18 09:48:00 UTC,1566121680,25331,PALMER AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,29,43,61.5961,-149.0916
2019-08-18 09:53:00 UTC,1566121980,14937,IOWA CITY MUNICIPAL AP,IA,JOHNSON,29,46,41.6328,-91.5431
2019-08-18 09:54:00 UTC,1566122040,14937,IOWA CITY MUNICIPAL AP,IA,JOHNSON,31,40,41.6328,-91.5431
2019-08-18 09:56:00 UTC,1566122160,14820,CLEVELAND-HOPKINS INTL AP,OH,CUYAHOGA,21,42,41.4057,-81.852
2019-08-18 09:57:00 UTC,1566122220,14820,CLEVELAND-HOPKINS INTL AP,OH,CUYAHOGA,33,44,41.4057,-81.852
2019-08-18 10:02:00 UTC,1566122520,13988,KANSAS CITY DOWNTOWN AP,MO,CLAY,27,41,39.1208,-94.5969
2019-08-18 10:04:00 UTC,1566122640,14937,IOWA CITY MUNICIPAL AP,IA,JOHNSON,27,40,41.6328,-91.5431
2019-08-18 10:05:00 UTC,1566122700,13988,KANSAS CITY DOWNTOWN AP,MO,CLAY,25,40,39.1208,-94.5969
2019-08-18 10:06:00 UTC,1566122760,13988,KANSAS CITY DOWNTOWN AP,MO,CLAY,25,41,39.1208,-94.5969
2019-08-18 10:07:00 UTC,1566122820,13988,KANSAS CITY DOWNTOWN AP,MO,CLAY,28,43,39.1208,-94.5969
2019-08-18 10:10:00 UTC,1566123000,13988,KANSAS CITY DOWNTOWN AP,MO,CLAY,22,40,39.1208,-94.5969
2019-08-18 10:45:00 UTC,1566125100,13984,CONCORDIA ASOS,KS,CLOUD,27,43,39.5514,-97.6508
2019-08-18 10:46:00 UTC,1566125160,13984,CONCORDIA ASOS,KS,CLOUD,28,40,39.5514,-97.6508
2019-08-18 11:10:00 UTC,1566126600,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,23,40,41.4653,-90.5233
2019-08-18 11:12:00 UTC,1566126720,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,27,41,41.4653,-90.5233
2019-08-18 11:14:00 UTC,1566126840,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,25,42,41.4653,-90.5233
2019-08-18 12:16:00 UTC,1566130560,94822,ROCKFORD GREATER ROCKFORD AP,IL,WINNEBAGO,28,40,42.1927,-89.093
2019-08-18 13:12:00 UTC,1566133920,04845,KENOSHA REGIONAL AP,WI,KENOSHA,25,45,42.595,-87.9381
2019-08-18 13:13:00 UTC,1566133980,04845,KENOSHA REGIONAL AP,WI,KENOSHA,29,40,42.595,-87.9381
2019-08-18 13:14:00 UTC,1566134040,04845,KENOSHA REGIONAL AP,WI,KENOSHA,28,41,42.595,-87.9381
2019-08-18 13:16:00 UTC,1566134160,04845,KENOSHA REGIONAL AP,WI,KENOSHA,27,42,42.595,-87.9381
2019-08-18 13:19:00 UTC,1566134340,14880,CHICAGO WAUKEGAN REGIONAL AP,IL,LAKE,25,42,42.4167,-87.8667
2019-08-18 13:40:00 UTC,1566135600,14819,CHICAGO MIDWAY AP,IL,COOK,26,42,41.7861,-87.7522
2019-08-18 13:41:00 UTC,1566135660,14819,CHICAGO MIDWAY AP,IL,COOK,30,43,41.7861,-87.7522
2019-08-18 13:42:00 UTC,1566135720,25331,PALMER AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,28,40,61.5961,-149.0916
2019-08-18 15:01:00 UTC,1566140460,14840,MUSKEGON COUNTY AP,MI,MUSKEGON,27,43,43.1711,-86.2367
2019-08-18 15:02:00 UTC,1566140520,14840,MUSKEGON COUNTY AP,MI,MUSKEGON,34,49,43.1711,-86.2367
2019-08-18 15:03:00 UTC,1566140580,14840,MUSKEGON COUNTY AP,MI,MUSKEGON,36,45,43.1711,-86.2367
2019-08-18 15:04:00 UTC,1566140640,14840,MUSKEGON COUNTY AP,MI,MUSKEGON,31,40,43.1711,-86.2367
2019-08-18 17:27:00 UTC,1566149220,94847,DETROIT METRO AIRPORT,MI,WAYNE,28,44,42.2313,-83.3308
2019-08-18 17:28:00 UTC,1566149280,94847,DETROIT METRO AIRPORT,MI,WAYNE,34,49,42.2313,-83.3308
2019-08-18 17:29:00 UTC,1566149340,94847,DETROIT METRO AIRPORT,MI,WAYNE,36,44,42.2313,-83.3308
2019-08-18 19:08:00 UTC,1566155280,24057,RAWLINS AP,WY,CARBON,30,41,41.8,-107.2
2019-08-18 19:09:00 UTC,1566155340,24057,RAWLINS AP,WY,CARBON,30,40,41.8,-107.2
2019-08-18 19:12:00 UTC,1566155520,13874,ATLANTA HARTSFIELD-JACKSON INTERNATIONAL AIRPORT,GA,FULTON,28,47,33.6301,-84.4418
2019-08-18 19:13:00 UTC,1566155580,13874,ATLANTA HARTSFIELD-JACKSON INTERNATIONAL AIRPORT,GA,FULTON,35,44,33.6301,-84.4418
2019-08-18 19:13:00 UTC,1566155580,24057,RAWLINS AP,WY,CARBON,30,42,41.8,-107.2
2019-08-18 19:18:00 UTC,1566155880,25331,PALMER AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,31,48,61.5961,-149.0916
2019-08-18 19:19:00 UTC,1566155940,25331,PALMER AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,29,41,61.5961,-149.0916
2019-08-18 19:27:00 UTC,1566156420,24027,ROCK SPRINGS AP,WY,SWEETWATER,28,40,41.5947,-109.053
2019-08-18 19:51:00 UTC,1566157860,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,29,41,41.5175,-81.6836
2019-08-18 19:52:00 UTC,1566157920,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,34,41,41.5175,-81.6836
2019-08-18 19:53:00 UTC,1566157980,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,36,45,41.5175,-81.6836
2019-08-18 20:09:00 UTC,1566158940,24022,LARAMIE AP,WY,ALBANY,23,46,41.3167,-105.6833
2019-08-18 20:09:00 UTC,1566158940,24027,ROCK SPRINGS AP,WY,SWEETWATER,27,43,41.5947,-109.053
2019-08-18 20:10:00 UTC,1566159000,24027,ROCK SPRINGS AP,WY,SWEETWATER,31,41,41.5947,-109.053
2019-08-18 20:33:00 UTC,1566160380,24057,RAWLINS AP,WY,CARBON,27,40,41.8,-107.2
2019-08-18 20:33:00 UTC,1566160380,26523,KENAI AIRPORT,AK,KENAI PENINSULA BOROUGH,29,40,60.5797,-151.2391
2019-08-18 20:38:00 UTC,1566160680,25331,PALMER AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,24,40,61.5961,-149.0916
2019-08-18 20:48:00 UTC,1566161280,25331,PALMER AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,30,40,61.5961,-149.0916
2019-08-18 20:50:00 UTC,1566161400,26451,ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT,AK,ANCHORAGE BOROUGH,28,42,61.169,-150.0278
2019-08-18 20:51:00 UTC,1566161460,26451,ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT,AK,ANCHORAGE BOROUGH,30,44,61.169,-150.0278
2019-08-18 21:03:00 UTC,1566162180,24027,ROCK SPRINGS AP,WY,SWEETWATER,24,41,41.5947,-109.053
2019-08-18 21:08:00 UTC,1566162480,14841,PELLSTON REGIONAL AIRPORT,MI,EMMET,22,42,45.5644,-84.7927
2019-08-18 21:11:00 UTC,1566162660,26523,KENAI AIRPORT,AK,KENAI PENINSULA BOROUGH,30,42,60.5797,-151.2391
2019-08-18 21:14:00 UTC,1566162840,24057,RAWLINS AP,WY,CARBON,25,42,41.8,-107.2
2019-08-18 21:16:00 UTC,1566162960,25331,PALMER AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,28,41,61.5961,-149.0916
2019-08-18 21:23:00 UTC,1566163380,26451,ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT,AK,ANCHORAGE BOROUGH,27,43,61.169,-150.0278
2019-08-18 21:28:00 UTC,1566163680,26491,ANCHORAGE LAKE HOOD SEA PLANE BASE,AK,ANCHORAGE BOROUGH,27,40,61.1781,-149.9664
2019-08-18 21:36:00 UTC,1566164160,24027,ROCK SPRINGS AP,WY,SWEETWATER,26,43,41.5947,-109.053
2019-08-18 21:38:00 UTC,1566164280,93817,EVANSVILLE REGIONAL AP,IN,VANDERBURGH,30,52,38.0441,-87.5205
2019-08-18 21:39:00 UTC,1566164340,93817,EVANSVILLE REGIONAL AP,IN,VANDERBURGH,36,52,38.0441,-87.5205
2019-08-18 21:40:00 UTC,1566164400,93817,EVANSVILLE REGIONAL AP,IN,VANDERBURGH,31,40,38.0441,-87.5205
2019-08-18 21:53:00 UTC,1566165180,14737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT,PA,LEHIGH,33,46,40.6498,-75.4477
2019-08-18 21:54:00 UTC,1566165240,14737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT,PA,LEHIGH,35,42,40.6498,-75.4477
2019-08-18 21:54:00 UTC,1566165240,14813,AKRON FULTON INTERNATIONAL AP,OH,SUMMIT,21,42,41.0375,-81.4642
2019-08-18 21:54:00 UTC,1566165240,93817,EVANSVILLE REGIONAL AP,IN,VANDERBURGH,26,40,38.0441,-87.5205
2019-08-18 21:55:00 UTC,1566165300,14813,AKRON FULTON INTERNATIONAL AP,OH,SUMMIT,27,44,41.0375,-81.4642
2019-08-18 21:57:00 UTC,1566165420,14813,AKRON FULTON INTERNATIONAL AP,OH,SUMMIT,30,47,41.0375,-81.4642
2019-08-18 21:58:00 UTC,1566165480,14813,AKRON FULTON INTERNATIONAL AP,OH,SUMMIT,42,53,41.0375,-81.4642
2019-08-18 21:59:00 UTC,1566165540,14813,AKRON FULTON INTERNATIONAL AP,OH,SUMMIT,35,56,41.0375,-81.4642
2019-08-18 22:15:00 UTC,1566166500,14895,AKRON CANTON AP,OH,SUMMIT,33,43,40.9181,-81.4435
2019-08-18 22:16:00 UTC,1566166560,14895,AKRON CANTON AP,OH,SUMMIT,38,48,40.9181,-81.4435
2019-08-18 23:10:00 UTC,1566169800,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,29,41,30.9119,-102.9167
2019-08-18 23:14:00 UTC,1566170040,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,33,42,30.9119,-102.9167
2019-08-18 23:27:00 UTC,1566170820,93819,INDIANAPOLIS INTL AP,IN,MARION,28,41,39.7252,-86.2817
2019-08-18 23:30:00 UTC,1566171000,93819,INDIANAPOLIS INTL AP,IN,MARION,27,40,39.7252,-86.2817
2019-08-18 23:31:00 UTC,1566171060,93819,INDIANAPOLIS INTL AP,IN,MARION,31,41,39.7252,-86.2817
2019-08-18 23:34:00 UTC,1566171240,93819,INDIANAPOLIS INTL AP,IN,MARION,29,42,39.7252,-86.2817
2019-08-18 23:35:00 UTC,1566171300,93819,INDIANAPOLIS INTL AP,IN,MARION,31,42,39.7252,-86.2817
2019-08-18 23:37:00 UTC,1566171420,93819,INDIANAPOLIS INTL AP,IN,MARION,28,40,39.7252,-86.2817
2019-08-18 23:38:00 UTC,1566171480,93819,INDIANAPOLIS INTL AP,IN,MARION,27,40,39.7252,-86.2817
2019-08-19 00:28:00 UTC,1566174480,94847,DETROIT METRO AIRPORT,MI,WAYNE,29,42,42.2313,-83.3308
2019-08-19 00:40:00 UTC,1566175200,14827,FORT WAYNE INTL AP,IN,ALLEN,23,42,40.9705,-85.2063
2019-08-19 01:15:00 UTC,1566177300,04848,TOLEDO METCALF FIELD,OH,WOOD,26,42,41.5631,-83.4764
2019-08-19 01:16:00 UTC,1566177360,04848,TOLEDO METCALF FIELD,OH,WOOD,30,41,41.5631,-83.4764
2019-08-19 03:35:00 UTC,1566185700,04804,COLUMBUS OHIO STATE UNIVERSITY AP,OH,FRANKLIN,27,41,40.0781,-83.0781
2019-08-19 04:25:00 UTC,1566188700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,29,41,31.8327,-104.809
2019-08-19 04:26:00 UTC,1566188760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,43,31.8327,-104.809
2019-08-19 05:18:00 UTC,1566191880,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,22,45,34.4272,-100.2831
2019-08-19 05:19:00 UTC,1566191940,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,33,47,34.4272,-100.2831
2019-08-19 05:20:00 UTC,1566192000,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,42,54,34.4272,-100.2831
2019-08-19 05:21:00 UTC,1566192060,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,36,41,34.4272,-100.2831
2019-08-19 09:35:00 UTC,1566207300,25331,PALMER AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,29,41,61.5961,-149.0916
2019-08-19 09:46:00 UTC,1566207960,25331,PALMER AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,29,40,61.5961,-149.0916
2019-08-19 09:52:00 UTC,1566208320,25331,PALMER AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,29,41,61.5961,-149.0916
2019-08-19 09:53:00 UTC,1566208380,25331,PALMER AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,31,42,61.5961,-149.0916
2019-08-19 09:58:00 UTC,1566208680,25331,PALMER AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,30,40,61.5961,-149.0916
2019-08-19 09:59:00 UTC,1566208740,25331,PALMER AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,31,40,61.5961,-149.0916
2019-08-19 19:41:00 UTC,1566243660,13839,DOTHAN REGIONAL AP,AL,DALE,28,45,31.3167,-85.45
2019-08-19 20:01:00 UTC,1566244860,93740,FAYETTEVILLE REGIONAL AP GRANNIS FIELD,NC,CUMBERLAND,32,40,34.9914,-78.8803
2019-08-19 20:17:00 UTC,1566245820,13881,CHARLOTTE DOUGLAS AIRPORT,NC,MECKLENBURG,35,57,35.2236,-80.9552
2019-08-19 20:18:00 UTC,1566245880,53850,CLEMSON OCONEE COUNTY AP,SC,OCONEE,28,43,34.6719,-82.8864
2019-08-19 20:21:00 UTC,1566246060,13881,CHARLOTTE DOUGLAS AIRPORT,NC,MECKLENBURG,28,41,35.2236,-80.9552
2019-08-19 20:27:00 UTC,1566246420,13881,CHARLOTTE DOUGLAS AIRPORT,NC,MECKLENBURG,20,42,35.2236,-80.9552
2019-08-19 21:43:00 UTC,1566250980,93042,DALHART FAA AIRPORT,TX,DALLAM,33,41,36.0167,-102.55
2019-08-19 21:44:00 UTC,1566251040,93042,DALHART FAA AIRPORT,TX,DALLAM,36,42,36.0167,-102.55
2019-08-19 22:18:00 UTC,1566253080,04781,ISLIP-LI MACARTHUR AP,NY,SUFFOLK,32,44,40.7939,-73.1019
2019-08-20 01:28:00 UTC,1566264480,93820,LEXINGTON BLUEGRASS AP,KY,FAYETTE,29,43,38.0408,-84.6058
2019-08-20 01:29:00 UTC,1566264540,93820,LEXINGTON BLUEGRASS AP,KY,FAYETTE,31,40,38.0408,-84.6058
2019-08-20 03:46:00 UTC,1566272760,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,25,41,37.2622,-104.3378
2019-08-20 10:06:00 UTC,1566295560,14918,INTERNATIONAL FALLS INTL AP,MN,KOOCHICHING,25,47,48.5614,-93.3981
2019-08-20 11:10:00 UTC,1566299400,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,26,40,42.5544,-92.4011
2019-08-20 11:25:00 UTC,1566300300,14990,CEDAR RAPIDS MUNICIPAL AP,IA,LINN,28,43,41.8833,-91.7166
2019-08-20 11:27:00 UTC,1566300420,14990,CEDAR RAPIDS MUNICIPAL AP,IA,LINN,28,46,41.8833,-91.7166
2019-08-20 11:28:00 UTC,1566300480,14990,CEDAR RAPIDS MUNICIPAL AP,IA,LINN,33,44,41.8833,-91.7166
2019-08-20 13:00:00 UTC,1566306000,14931,BURLINGTON MUNICIPAL AP,IA,DES MOINES,21,40,40.7833,-91.1253
2019-08-20 13:13:00 UTC,1566306780,14926,ST. CLOUD REGIONAL AIRPORT,MN,SHERBURNE,23,40,45.5433,-94.0513
2019-08-20 15:06:00 UTC,1566313560,93822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AP,IL,SANGAMON,28,49,39.8447,-89.6839
2019-08-20 15:07:00 UTC,1566313620,93822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AP,IL,SANGAMON,33,50,39.8447,-89.6839
2019-08-20 15:08:00 UTC,1566313680,93822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AP,IL,SANGAMON,34,46,39.8447,-89.6839
2019-08-20 15:09:00 UTC,1566313740,93822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AP,IL,SANGAMON,31,42,39.8447,-89.6839
2019-08-20 15:40:00 UTC,1566315600,14922,MINNEAPOLIS-ST. PAUL INTERNATIONAL AIRPORT,MN,HENNEPIN,31,45,44.8831,-93.2289
2019-08-20 15:48:00 UTC,1566316080,03887,DECATUR AP,IL,MACON,27,46,39.8344,-88.8656
2019-08-20 15:49:00 UTC,1566316140,03887,DECATUR AP,IL,MACON,31,48,39.8344,-88.8656
2019-08-20 16:06:00 UTC,1566317160,94870,CHAMPAIGN URBANA WILLARD AP,IL,CHAMPAIGN,19,40,40.0397,-88.2778
2019-08-20 16:21:00 UTC,1566318060,13994,ST LOUIS LAMBERT INTL AP,MO,ST. LOUIS,21,41,38.7525,-90.3736
2019-08-20 16:36:00 UTC,1566318960,03868,TERRE HAUTE HULMAN REGIONAL AP,IN,VIGO,21,41,39.4519,-87.3089
2019-08-20 16:36:00 UTC,1566318960,53802,MATTOON CHARLESTON COLES COUNTY AP,IL,COLES,30,44,39.4781,-88.2803
2019-08-20 17:40:00 UTC,1566322800,03868,TERRE HAUTE HULMAN REGIONAL AP,IN,VIGO,24,44,39.4519,-87.3089
2019-08-20 17:43:00 UTC,1566322980,14835,LAFAYETTE PURDUE UNIVERSITY AP,IN,TIPPECANOE,24,41,40.4122,-86.9369
2019-08-20 17:44:00 UTC,1566323040,14835,LAFAYETTE PURDUE UNIVERSITY AP,IN,TIPPECANOE,28,43,40.4122,-86.9369
2019-08-20 18:00:00 UTC,1566324000,14991,CHIPPEWA VALLEY REGIONAL AIRPORT,WI,CHIPPEWA,29,40,44.8665,-91.4879
2019-08-20 18:03:00 UTC,1566324180,13809,LAWRENCEVILLE VINCENNES INTL AP,IL,LAWRENCE,30,41,38.7642,-87.6056
2019-08-20 18:04:00 UTC,1566324240,13809,LAWRENCEVILLE VINCENNES INTL AP,IL,LAWRENCE,31,42,38.7642,-87.6056
2019-08-20 18:14:00 UTC,1566324840,13809,LAWRENCEVILLE VINCENNES INTL AP,IL,LAWRENCE,29,42,38.7642,-87.6056
2019-08-20 18:42:00 UTC,1566326520,93819,INDIANAPOLIS INTL AP,IN,MARION,21,41,39.7252,-86.2817
2019-08-20 18:43:00 UTC,1566326580,93819,INDIANAPOLIS INTL AP,IN,MARION,32,63,39.7252,-86.2817
2019-08-20 18:44:00 UTC,1566326640,93819,INDIANAPOLIS INTL AP,IN,MARION,37,55,39.7252,-86.2817
2019-08-20 18:45:00 UTC,1566326700,93819,INDIANAPOLIS INTL AP,IN,MARION,41,50,39.7252,-86.2817
2019-08-20 18:46:00 UTC,1566326760,93819,INDIANAPOLIS INTL AP,IN,MARION,41,55,39.7252,-86.2817
2019-08-20 18:47:00 UTC,1566326820,93819,INDIANAPOLIS INTL AP,IN,MARION,41,47,39.7252,-86.2817
2019-08-20 18:48:00 UTC,1566326880,93819,INDIANAPOLIS INTL AP,IN,MARION,39,50,39.7252,-86.2817
2019-08-20 18:49:00 UTC,1566326940,93819,INDIANAPOLIS INTL AP,IN,MARION,36,44,39.7252,-86.2817
2019-08-20 18:53:00 UTC,1566327180,93819,INDIANAPOLIS INTL AP,IN,MARION,29,44,39.7252,-86.2817
2019-08-20 19:12:00 UTC,1566328320,93817,EVANSVILLE REGIONAL AP,IN,VANDERBURGH,28,42,38.0441,-87.5205
2019-08-20 19:15:00 UTC,1566328500,93817,EVANSVILLE REGIONAL AP,IN,VANDERBURGH,30,47,38.0441,-87.5205
2019-08-20 19:31:00 UTC,1566329460,93814,CINCINNATI/NORTHERN KENTUCKY INTERNATIONAL AIRPORT,KY,BOONE,31,46,39.0444,-84.6724
2019-08-20 20:45:00 UTC,1566333900,93821,LOUISVILLE INTL AP,KY,JEFFERSON,25,42,38.1811,-85.7391
2019-08-20 20:46:00 UTC,1566333960,93821,LOUISVILLE INTL AP,KY,JEFFERSON,30,40,38.1811,-85.7391
2019-08-20 20:52:00 UTC,1566334320,93821,LOUISVILLE INTL AP,KY,JEFFERSON,32,43,38.1811,-85.7391
2019-08-20 20:53:00 UTC,1566334380,93821,LOUISVILLE INTL AP,KY,JEFFERSON,34,41,38.1811,-85.7391
2019-08-20 20:54:00 UTC,1566334440,93821,LOUISVILLE INTL AP,KY,JEFFERSON,31,40,38.1811,-85.7391
2019-08-20 20:58:00 UTC,1566334680,93821,LOUISVILLE INTL AP,KY,JEFFERSON,31,42,38.1811,-85.7391
2019-08-20 20:59:00 UTC,1566334740,93821,LOUISVILLE INTL AP,KY,JEFFERSON,33,44,38.1811,-85.7391
2019-08-20 21:00:00 UTC,1566334800,93821,LOUISVILLE INTL AP,KY,JEFFERSON,33,43,38.1811,-85.7391
2019-08-20 21:01:00 UTC,1566334860,93821,LOUISVILLE INTL AP,KY,JEFFERSON,33,41,38.1811,-85.7391
2019-08-20 21:03:00 UTC,1566334980,03816,PADUCAH BARKLEY REGIONAL AP,KY,MCCRACKEN,27,40,37.0563,-88.7744
2019-08-20 21:03:00 UTC,1566334980,13810,LOUISVILLE BOWMAN FIELD,KY,JEFFERSON,21,41,38.2281,-85.6636
2019-08-20 21:46:00 UTC,1566337560,93808,BOWLING GREEN WARREN COUNTY AP,KY,WARREN,22,42,36.9647,-86.4238
2019-08-20 21:47:00 UTC,1566337620,93808,BOWLING GREEN WARREN COUNTY AP,KY,WARREN,24,41,36.9647,-86.4238
2019-08-20 21:48:00 UTC,1566337680,93808,BOWLING GREEN WARREN COUNTY AP,KY,WARREN,25,42,36.9647,-86.4238
2019-08-20 21:54:00 UTC,1566338040,93808,BOWLING GREEN WARREN COUNTY AP,KY,WARREN,24,52,36.9647,-86.4238
2019-08-20 22:22:00 UTC,1566339720,03975,POPLAR BLUFF MUNICIPAL AP,MO,BUTLER,30,40,36.7725,-90.3247
2019-08-20 22:23:00 UTC,1566339780,03975,POPLAR BLUFF MUNICIPAL AP,MO,BUTLER,30,46,36.7725,-90.3247
2019-08-20 22:24:00 UTC,1566339840,03975,POPLAR BLUFF MUNICIPAL AP,MO,BUTLER,32,44,36.7725,-90.3247
2019-08-20 22:40:00 UTC,1566340800,14711,MIDDLETOWN HARRISBURG INT'L AP,PA,DAUPHIN,29,41,40.1962,-76.7724
2019-08-20 22:41:00 UTC,1566340860,14711,MIDDLETOWN HARRISBURG INT'L AP,PA,DAUPHIN,34,48,40.1962,-76.7724
2019-08-20 22:42:00 UTC,1566340920,14711,MIDDLETOWN HARRISBURG INT'L AP,PA,DAUPHIN,41,49,40.1962,-76.7724
2019-08-20 22:48:00 UTC,1566341280,14711,MIDDLETOWN HARRISBURG INT'L AP,PA,DAUPHIN,18,42,40.1962,-76.7724
2019-08-20 23:36:00 UTC,1566344160,03017,DENVER INTL AP,CO,DENVER,33,44,39.8328,-104.6575
2019-08-20 23:37:00 UTC,1566344220,03017,DENVER INTL AP,CO,DENVER,35,49,39.8328,-104.6575
2019-08-20 23:38:00 UTC,1566344280,03017,DENVER INTL AP,CO,DENVER,34,42,39.8328,-104.6575
2019-08-20 23:39:00 UTC,1566344340,03017,DENVER INTL AP,CO,DENVER,33,41,39.8328,-104.6575
2019-08-21 00:06:00 UTC,1566345960,03017,DENVER INTL AP,CO,DENVER,30,40,39.8328,-104.6575
2019-08-21 01:04:00 UTC,1566349440,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,32,40,42.8978,-106.4737
