time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2013-11-17 10:46:00 UTC,1384685160,03027,CLINES CORNERS,NM,TORRANCE,31,40,35.003,-105.6628
2013-11-17 10:47:00 UTC,1384685220,03027,CLINES CORNERS,NM,TORRANCE,33,40,35.003,-105.6628
2013-11-17 10:48:00 UTC,1384685280,03027,CLINES CORNERS,NM,TORRANCE,33,40,35.003,-105.6628
2013-11-17 10:49:00 UTC,1384685340,03027,CLINES CORNERS,NM,TORRANCE,34,40,35.003,-105.6628
2013-11-17 10:53:00 UTC,1384685580,03027,CLINES CORNERS,NM,TORRANCE,32,43,35.003,-105.6628
2013-11-17 10:54:00 UTC,1384685640,03027,CLINES CORNERS,NM,TORRANCE,35,42,35.003,-105.6628
2013-11-17 10:55:00 UTC,1384685700,03027,CLINES CORNERS,NM,TORRANCE,35,41,35.003,-105.6628
2013-11-17 11:00:00 UTC,1384686000,03027,CLINES CORNERS,NM,TORRANCE,36,44,35.003,-105.6628
2013-11-17 11:03:00 UTC,1384686180,03027,CLINES CORNERS,NM,TORRANCE,32,40,35.003,-105.6628
2013-11-17 11:04:00 UTC,1384686240,03027,CLINES CORNERS,NM,TORRANCE,33,42,35.003,-105.6628
2013-11-17 11:06:00 UTC,1384686360,03027,CLINES CORNERS,NM,TORRANCE,36,45,35.003,-105.6628
2013-11-17 11:07:00 UTC,1384686420,03027,CLINES CORNERS,NM,TORRANCE,37,43,35.003,-105.6628
2013-11-17 11:10:00 UTC,1384686600,03027,CLINES CORNERS,NM,TORRANCE,33,42,35.003,-105.6628
2013-11-17 11:11:00 UTC,1384686660,03027,CLINES CORNERS,NM,TORRANCE,35,42,35.003,-105.6628
2013-11-17 11:13:00 UTC,1384686780,03027,CLINES CORNERS,NM,TORRANCE,33,41,35.003,-105.6628
2013-11-17 11:14:00 UTC,1384686840,03027,CLINES CORNERS,NM,TORRANCE,34,41,35.003,-105.6628
2013-11-17 11:17:00 UTC,1384687020,03027,CLINES CORNERS,NM,TORRANCE,34,42,35.003,-105.6628
2013-11-17 11:18:00 UTC,1384687080,03027,CLINES CORNERS,NM,TORRANCE,35,41,35.003,-105.6628
2013-11-17 11:20:00 UTC,1384687200,03027,CLINES CORNERS,NM,TORRANCE,34,44,35.003,-105.6628
2013-11-17 11:20:00 UTC,1384687200,13995,SPRINGFIELD REGIONAL AP,MO,GREENE,26,44,37.2398,-93.3901
2013-11-17 11:21:00 UTC,1384687260,03027,CLINES CORNERS,NM,TORRANCE,34,40,35.003,-105.6628
2013-11-17 11:22:00 UTC,1384687320,03027,CLINES CORNERS,NM,TORRANCE,32,40,35.003,-105.6628
2013-11-17 11:24:00 UTC,1384687440,03027,CLINES CORNERS,NM,TORRANCE,34,41,35.003,-105.6628
2013-11-17 11:26:00 UTC,1384687560,03027,CLINES CORNERS,NM,TORRANCE,34,41,35.003,-105.6628
2013-11-17 11:27:00 UTC,1384687620,03027,CLINES CORNERS,NM,TORRANCE,35,41,35.003,-105.6628
2013-11-17 11:28:00 UTC,1384687680,03027,CLINES CORNERS,NM,TORRANCE,36,41,35.003,-105.6628
2013-11-17 11:34:00 UTC,1384688040,03027,CLINES CORNERS,NM,TORRANCE,34,40,35.003,-105.6628
2013-11-17 11:35:00 UTC,1384688100,03027,CLINES CORNERS,NM,TORRANCE,35,44,35.003,-105.6628
2013-11-17 11:40:00 UTC,1384688400,03027,CLINES CORNERS,NM,TORRANCE,33,41,35.003,-105.6628
2013-11-17 11:41:00 UTC,1384688460,03027,CLINES CORNERS,NM,TORRANCE,34,41,35.003,-105.6628
2013-11-17 11:44:00 UTC,1384688640,03027,CLINES CORNERS,NM,TORRANCE,33,40,35.003,-105.6628
2013-11-17 11:52:00 UTC,1384689120,03027,CLINES CORNERS,NM,TORRANCE,32,41,35.003,-105.6628
2013-11-17 11:53:00 UTC,1384689180,03027,CLINES CORNERS,NM,TORRANCE,34,41,35.003,-105.6628
2013-11-17 11:54:00 UTC,1384689240,03027,CLINES CORNERS,NM,TORRANCE,33,40,35.003,-105.6628
2013-11-17 11:57:00 UTC,1384689420,03027,CLINES CORNERS,NM,TORRANCE,34,40,35.003,-105.6628
2013-11-17 12:00:00 UTC,1384689600,03027,CLINES CORNERS,NM,TORRANCE,34,41,35.003,-105.6628
2013-11-17 12:01:00 UTC,1384689660,03027,CLINES CORNERS,NM,TORRANCE,35,42,35.003,-105.6628
2013-11-17 12:02:00 UTC,1384689720,03027,CLINES CORNERS,NM,TORRANCE,35,41,35.003,-105.6628
2013-11-17 12:03:00 UTC,1384689780,03027,CLINES CORNERS,NM,TORRANCE,33,41,35.003,-105.6628
2013-11-17 12:04:00 UTC,1384689840,03027,CLINES CORNERS,NM,TORRANCE,33,40,35.003,-105.6628
2013-11-17 12:07:00 UTC,1384690020,03027,CLINES CORNERS,NM,TORRANCE,35,41,35.003,-105.6628
2013-11-17 12:08:00 UTC,1384690080,03027,CLINES CORNERS,NM,TORRANCE,36,41,35.003,-105.6628
2013-11-17 12:10:00 UTC,1384690200,03027,CLINES CORNERS,NM,TORRANCE,34,40,35.003,-105.6628
2013-11-17 12:12:00 UTC,1384690320,03027,CLINES CORNERS,NM,TORRANCE,34,41,35.003,-105.6628
2013-11-17 12:13:00 UTC,1384690380,03027,CLINES CORNERS,NM,TORRANCE,35,43,35.003,-105.6628
2013-11-17 12:14:00 UTC,1384690440,03027,CLINES CORNERS,NM,TORRANCE,37,43,35.003,-105.6628
2013-11-17 12:15:00 UTC,1384690500,03027,CLINES CORNERS,NM,TORRANCE,37,45,35.003,-105.6628
2013-11-17 12:16:00 UTC,1384690560,03027,CLINES CORNERS,NM,TORRANCE,35,41,35.003,-105.6628
2013-11-17 12:17:00 UTC,1384690620,03027,CLINES CORNERS,NM,TORRANCE,36,41,35.003,-105.6628
2013-11-17 12:18:00 UTC,1384690680,03027,CLINES CORNERS,NM,TORRANCE,35,42,35.003,-105.6628
2013-11-17 12:19:00 UTC,1384690740,03027,CLINES CORNERS,NM,TORRANCE,35,43,35.003,-105.6628
2013-11-17 12:20:00 UTC,1384690800,03027,CLINES CORNERS,NM,TORRANCE,37,45,35.003,-105.6628
2013-11-17 12:21:00 UTC,1384690860,03027,CLINES CORNERS,NM,TORRANCE,35,40,35.003,-105.6628
2013-11-17 12:22:00 UTC,1384690920,03027,CLINES CORNERS,NM,TORRANCE,34,41,35.003,-105.6628
2013-11-17 12:23:00 UTC,1384690980,03027,CLINES CORNERS,NM,TORRANCE,36,43,35.003,-105.6628
2013-11-17 12:24:00 UTC,1384691040,03027,CLINES CORNERS,NM,TORRANCE,37,42,35.003,-105.6628
2013-11-17 12:25:00 UTC,1384691100,03027,CLINES CORNERS,NM,TORRANCE,36,45,35.003,-105.6628
2013-11-17 12:26:00 UTC,1384691160,03027,CLINES CORNERS,NM,TORRANCE,36,43,35.003,-105.6628
2013-11-17 12:27:00 UTC,1384691220,03027,CLINES CORNERS,NM,TORRANCE,36,44,35.003,-105.6628
2013-11-17 12:28:00 UTC,1384691280,03027,CLINES CORNERS,NM,TORRANCE,38,46,35.003,-105.6628
2013-11-17 12:29:00 UTC,1384691340,03027,CLINES CORNERS,NM,TORRANCE,37,43,35.003,-105.6628
2013-11-17 12:30:00 UTC,1384691400,03027,CLINES CORNERS,NM,TORRANCE,33,41,35.003,-105.6628
2013-11-17 12:31:00 UTC,1384691460,03027,CLINES CORNERS,NM,TORRANCE,34,43,35.003,-105.6628
2013-11-17 12:32:00 UTC,1384691520,03027,CLINES CORNERS,NM,TORRANCE,35,42,35.003,-105.6628
2013-11-17 12:33:00 UTC,1384691580,03027,CLINES CORNERS,NM,TORRANCE,35,40,35.003,-105.6628
2013-11-17 12:35:00 UTC,1384691700,03027,CLINES CORNERS,NM,TORRANCE,32,41,35.003,-105.6628
2013-11-17 12:36:00 UTC,1384691760,03027,CLINES CORNERS,NM,TORRANCE,34,43,35.003,-105.6628
2013-11-17 12:38:00 UTC,1384691880,03027,CLINES CORNERS,NM,TORRANCE,33,42,35.003,-105.6628
2013-11-17 13:26:00 UTC,1384694760,03027,CLINES CORNERS,NM,TORRANCE,34,45,35.003,-105.6628
2013-11-17 13:27:00 UTC,1384694820,03027,CLINES CORNERS,NM,TORRANCE,36,41,35.003,-105.6628
2013-11-17 13:28:00 UTC,1384694880,03027,CLINES CORNERS,NM,TORRANCE,36,40,35.003,-105.6628
2013-11-17 13:28:00 UTC,1384694880,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,23,41,41.15,-104.8167
2013-11-17 13:29:00 UTC,1384694940,03027,CLINES CORNERS,NM,TORRANCE,34,40,35.003,-105.6628
2013-11-17 13:30:00 UTC,1384695000,03027,CLINES CORNERS,NM,TORRANCE,36,48,35.003,-105.6628
2013-11-17 13:31:00 UTC,1384695060,03027,CLINES CORNERS,NM,TORRANCE,37,41,35.003,-105.6628
2013-11-17 13:32:00 UTC,1384695120,03027,CLINES CORNERS,NM,TORRANCE,36,41,35.003,-105.6628
2013-11-17 13:33:00 UTC,1384695180,03027,CLINES CORNERS,NM,TORRANCE,37,43,35.003,-105.6628
2013-11-17 13:34:00 UTC,1384695240,03027,CLINES CORNERS,NM,TORRANCE,37,45,35.003,-105.6628
2013-11-17 13:35:00 UTC,1384695300,03027,CLINES CORNERS,NM,TORRANCE,37,42,35.003,-105.6628
2013-11-17 13:36:00 UTC,1384695360,03027,CLINES CORNERS,NM,TORRANCE,36,40,35.003,-105.6628
2013-11-17 13:37:00 UTC,1384695420,03027,CLINES CORNERS,NM,TORRANCE,35,41,35.003,-105.6628
2013-11-17 13:38:00 UTC,1384695480,03027,CLINES CORNERS,NM,TORRANCE,36,46,35.003,-105.6628
2013-11-17 13:39:00 UTC,1384695540,03027,CLINES CORNERS,NM,TORRANCE,36,42,35.003,-105.6628
2013-11-17 13:40:00 UTC,1384695600,03027,CLINES CORNERS,NM,TORRANCE,36,44,35.003,-105.6628
2013-11-17 13:41:00 UTC,1384695660,03027,CLINES CORNERS,NM,TORRANCE,35,43,35.003,-105.6628
2013-11-17 13:42:00 UTC,1384695720,03027,CLINES CORNERS,NM,TORRANCE,35,41,35.003,-105.6628
2013-11-17 13:43:00 UTC,1384695780,03027,CLINES CORNERS,NM,TORRANCE,36,41,35.003,-105.6628
2013-11-17 13:44:00 UTC,1384695840,03027,CLINES CORNERS,NM,TORRANCE,37,44,35.003,-105.6628
2013-11-17 13:45:00 UTC,1384695900,03027,CLINES CORNERS,NM,TORRANCE,38,44,35.003,-105.6628
2013-11-17 13:46:00 UTC,1384695960,03027,CLINES CORNERS,NM,TORRANCE,37,46,35.003,-105.6628
2013-11-17 13:47:00 UTC,1384696020,03027,CLINES CORNERS,NM,TORRANCE,37,46,35.003,-105.6628
2013-11-17 13:48:00 UTC,1384696080,03027,CLINES CORNERS,NM,TORRANCE,39,45,35.003,-105.6628
2013-11-17 13:49:00 UTC,1384696140,03027,CLINES CORNERS,NM,TORRANCE,39,44,35.003,-105.6628
2013-11-17 13:50:00 UTC,1384696200,03027,CLINES CORNERS,NM,TORRANCE,38,44,35.003,-105.6628
2013-11-17 13:51:00 UTC,1384696260,03027,CLINES CORNERS,NM,TORRANCE,38,47,35.003,-105.6628
2013-11-17 13:52:00 UTC,1384696320,03027,CLINES CORNERS,NM,TORRANCE,39,46,35.003,-105.6628
2013-11-17 13:53:00 UTC,1384696380,03027,CLINES CORNERS,NM,TORRANCE,39,45,35.003,-105.6628
2013-11-17 13:54:00 UTC,1384696440,03027,CLINES CORNERS,NM,TORRANCE,39,46,35.003,-105.6628
2013-11-17 13:55:00 UTC,1384696500,03027,CLINES CORNERS,NM,TORRANCE,38,42,35.003,-105.6628
2013-11-17 13:56:00 UTC,1384696560,03027,CLINES CORNERS,NM,TORRANCE,36,45,35.003,-105.6628
2013-11-17 13:57:00 UTC,1384696620,03027,CLINES CORNERS,NM,TORRANCE,36,44,35.003,-105.6628
2013-11-17 13:58:00 UTC,1384696680,03027,CLINES CORNERS,NM,TORRANCE,36,43,35.003,-105.6628
2013-11-17 13:59:00 UTC,1384696740,03027,CLINES CORNERS,NM,TORRANCE,37,44,35.003,-105.6628
2013-11-17 14:00:00 UTC,1384696800,03027,CLINES CORNERS,NM,TORRANCE,36,44,35.003,-105.6628
2013-11-17 14:01:00 UTC,1384696860,03027,CLINES CORNERS,NM,TORRANCE,38,49,35.003,-105.6628
2013-11-17 14:02:00 UTC,1384696920,03027,CLINES CORNERS,NM,TORRANCE,40,45,35.003,-105.6628
2013-11-17 14:03:00 UTC,1384696980,03027,CLINES CORNERS,NM,TORRANCE,39,48,35.003,-105.6628
2013-11-17 14:04:00 UTC,1384697040,03027,CLINES CORNERS,NM,TORRANCE,38,44,35.003,-105.6628
2013-11-17 14:05:00 UTC,1384697100,03027,CLINES CORNERS,NM,TORRANCE,37,46,35.003,-105.6628
2013-11-17 14:06:00 UTC,1384697160,03027,CLINES CORNERS,NM,TORRANCE,38,45,35.003,-105.6628
2013-11-17 14:07:00 UTC,1384697220,03027,CLINES CORNERS,NM,TORRANCE,39,43,35.003,-105.6628
2013-11-17 14:08:00 UTC,1384697280,03027,CLINES CORNERS,NM,TORRANCE,39,47,35.003,-105.6628
2013-11-17 14:09:00 UTC,1384697340,03027,CLINES CORNERS,NM,TORRANCE,38,43,35.003,-105.6628
2013-11-17 14:10:00 UTC,1384697400,03027,CLINES CORNERS,NM,TORRANCE,35,41,35.003,-105.6628
2013-11-17 14:11:00 UTC,1384697460,03027,CLINES CORNERS,NM,TORRANCE,36,47,35.003,-105.6628
2013-11-17 14:12:00 UTC,1384697520,03027,CLINES CORNERS,NM,TORRANCE,38,44,35.003,-105.6628
2013-11-17 14:13:00 UTC,1384697580,03027,CLINES CORNERS,NM,TORRANCE,38,43,35.003,-105.6628
2013-11-17 14:14:00 UTC,1384697640,03027,CLINES CORNERS,NM,TORRANCE,37,40,35.003,-105.6628
2013-11-17 14:15:00 UTC,1384697700,03027,CLINES CORNERS,NM,TORRANCE,36,47,35.003,-105.6628
2013-11-17 14:16:00 UTC,1384697760,03027,CLINES CORNERS,NM,TORRANCE,39,47,35.003,-105.6628
2013-11-17 14:17:00 UTC,1384697820,03027,CLINES CORNERS,NM,TORRANCE,38,42,35.003,-105.6628
2013-11-17 14:18:00 UTC,1384697880,03027,CLINES CORNERS,NM,TORRANCE,36,43,35.003,-105.6628
2013-11-17 14:19:00 UTC,1384697940,03027,CLINES CORNERS,NM,TORRANCE,37,44,35.003,-105.6628
2013-11-17 14:20:00 UTC,1384698000,03027,CLINES CORNERS,NM,TORRANCE,37,42,35.003,-105.6628
2013-11-17 14:21:00 UTC,1384698060,03027,CLINES CORNERS,NM,TORRANCE,37,48,35.003,-105.6628
2013-11-17 14:22:00 UTC,1384698120,03027,CLINES CORNERS,NM,TORRANCE,38,42,35.003,-105.6628
2013-11-17 14:23:00 UTC,1384698180,03027,CLINES CORNERS,NM,TORRANCE,38,44,35.003,-105.6628
2013-11-17 14:24:00 UTC,1384698240,03027,CLINES CORNERS,NM,TORRANCE,38,47,35.003,-105.6628
2013-11-17 14:25:00 UTC,1384698300,03027,CLINES CORNERS,NM,TORRANCE,39,47,35.003,-105.6628
2013-11-17 14:26:00 UTC,1384698360,03027,CLINES CORNERS,NM,TORRANCE,40,47,35.003,-105.6628
2013-11-17 14:27:00 UTC,1384698420,03027,CLINES CORNERS,NM,TORRANCE,38,45,35.003,-105.6628
2013-11-17 14:28:00 UTC,1384698480,03027,CLINES CORNERS,NM,TORRANCE,38,49,35.003,-105.6628
2013-11-17 14:29:00 UTC,1384698540,03027,CLINES CORNERS,NM,TORRANCE,40,48,35.003,-105.6628
2013-11-17 14:30:00 UTC,1384698600,03027,CLINES CORNERS,NM,TORRANCE,40,47,35.003,-105.6628
2013-11-17 14:31:00 UTC,1384698660,03027,CLINES CORNERS,NM,TORRANCE,38,44,35.003,-105.6628
2013-11-17 14:32:00 UTC,1384698720,03027,CLINES CORNERS,NM,TORRANCE,37,45,35.003,-105.6628
2013-11-17 14:33:00 UTC,1384698780,03027,CLINES CORNERS,NM,TORRANCE,37,43,35.003,-105.6628
2013-11-17 14:34:00 UTC,1384698840,03027,CLINES CORNERS,NM,TORRANCE,38,44,35.003,-105.6628
2013-11-17 14:35:00 UTC,1384698900,03027,CLINES CORNERS,NM,TORRANCE,39,45,35.003,-105.6628
2013-11-17 14:36:00 UTC,1384698960,03027,CLINES CORNERS,NM,TORRANCE,38,45,35.003,-105.6628
2013-11-17 14:37:00 UTC,1384699020,03027,CLINES CORNERS,NM,TORRANCE,37,43,35.003,-105.6628
2013-11-17 14:38:00 UTC,1384699080,03027,CLINES CORNERS,NM,TORRANCE,38,47,35.003,-105.6628
2013-11-17 14:39:00 UTC,1384699140,03027,CLINES CORNERS,NM,TORRANCE,40,47,35.003,-105.6628
2013-11-17 14:40:00 UTC,1384699200,03027,CLINES CORNERS,NM,TORRANCE,42,50,35.003,-105.6628
2013-11-17 14:41:00 UTC,1384699260,03027,CLINES CORNERS,NM,TORRANCE,44,51,35.003,-105.6628
2013-11-17 14:42:00 UTC,1384699320,03027,CLINES CORNERS,NM,TORRANCE,43,51,35.003,-105.6628
2013-11-17 14:43:00 UTC,1384699380,03027,CLINES CORNERS,NM,TORRANCE,42,48,35.003,-105.6628
2013-11-17 14:44:00 UTC,1384699440,03027,CLINES CORNERS,NM,TORRANCE,42,50,35.003,-105.6628
2013-11-17 14:45:00 UTC,1384699500,03027,CLINES CORNERS,NM,TORRANCE,43,48,35.003,-105.6628
2013-11-17 14:46:00 UTC,1384699560,03027,CLINES CORNERS,NM,TORRANCE,42,50,35.003,-105.6628
2013-11-17 14:47:00 UTC,1384699620,03027,CLINES CORNERS,NM,TORRANCE,43,50,35.003,-105.6628
2013-11-17 14:48:00 UTC,1384699680,03027,CLINES CORNERS,NM,TORRANCE,44,53,35.003,-105.6628
2013-11-17 14:49:00 UTC,1384699740,03027,CLINES CORNERS,NM,TORRANCE,46,54,35.003,-105.6628
2013-11-17 14:50:00 UTC,1384699800,03027,CLINES CORNERS,NM,TORRANCE,46,53,35.003,-105.6628
2013-11-17 14:51:00 UTC,1384699860,03027,CLINES CORNERS,NM,TORRANCE,43,52,35.003,-105.6628
2013-11-17 14:52:00 UTC,1384699920,03027,CLINES CORNERS,NM,TORRANCE,43,55,35.003,-105.6628
2013-11-17 14:53:00 UTC,1384699980,03027,CLINES CORNERS,NM,TORRANCE,47,57,35.003,-105.6628
2013-11-17 14:54:00 UTC,1384700040,03027,CLINES CORNERS,NM,TORRANCE,46,52,35.003,-105.6628
2013-11-17 14:55:00 UTC,1384700100,03027,CLINES CORNERS,NM,TORRANCE,43,52,35.003,-105.6628
2013-11-17 14:55:00 UTC,1384700100,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,13,53,34.4258,-119.8425
2013-11-17 14:56:00 UTC,1384700160,03027,CLINES CORNERS,NM,TORRANCE,45,53,35.003,-105.6628
2013-11-17 14:56:00 UTC,1384700160,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,28,54,34.4258,-119.8425
2013-11-17 14:57:00 UTC,1384700220,03027,CLINES CORNERS,NM,TORRANCE,45,54,35.003,-105.6628
2013-11-17 14:57:00 UTC,1384700220,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,42,55,34.4258,-119.8425
2013-11-17 14:58:00 UTC,1384700280,03027,CLINES CORNERS,NM,TORRANCE,42,47,35.003,-105.6628
2013-11-17 14:58:00 UTC,1384700280,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,53,55,34.4258,-119.8425
2013-11-17 14:59:00 UTC,1384700340,03027,CLINES CORNERS,NM,TORRANCE,42,52,35.003,-105.6628
2013-11-17 14:59:00 UTC,1384700340,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,54,55,34.4258,-119.8425
2013-11-17 15:00:00 UTC,1384700400,03027,CLINES CORNERS,NM,TORRANCE,46,53,35.003,-105.6628
2013-11-17 15:00:00 UTC,1384700400,13995,SPRINGFIELD REGIONAL AP,MO,GREENE,29,44,37.2398,-93.3901
2013-11-17 15:00:00 UTC,1384700400,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,55,56,34.4258,-119.8425
2013-11-17 15:01:00 UTC,1384700460,03027,CLINES CORNERS,NM,TORRANCE,47,53,35.003,-105.6628
2013-11-17 15:01:00 UTC,1384700460,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,56,57,34.4258,-119.8425
2013-11-17 15:02:00 UTC,1384700520,03027,CLINES CORNERS,NM,TORRANCE,44,49,35.003,-105.6628
2013-11-17 15:02:00 UTC,1384700520,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,56,57,34.4258,-119.8425
2013-11-17 15:03:00 UTC,1384700580,03027,CLINES CORNERS,NM,TORRANCE,41,49,35.003,-105.6628
2013-11-17 15:03:00 UTC,1384700580,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,56,57,34.4258,-119.8425
2013-11-17 15:04:00 UTC,1384700640,03027,CLINES CORNERS,NM,TORRANCE,43,54,35.003,-105.6628
2013-11-17 15:04:00 UTC,1384700640,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,55,56,34.4258,-119.8425
2013-11-17 15:05:00 UTC,1384700700,03027,CLINES CORNERS,NM,TORRANCE,43,46,35.003,-105.6628
2013-11-17 15:05:00 UTC,1384700700,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,55,56,34.4258,-119.8425
2013-11-17 15:06:00 UTC,1384700760,03027,CLINES CORNERS,NM,TORRANCE,41,49,35.003,-105.6628
2013-11-17 15:06:00 UTC,1384700760,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,55,56,34.4258,-119.8425
2013-11-17 15:07:00 UTC,1384700820,03027,CLINES CORNERS,NM,TORRANCE,43,49,35.003,-105.6628
2013-11-17 15:07:00 UTC,1384700820,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,55,56,34.4258,-119.8425
2013-11-17 15:08:00 UTC,1384700880,03027,CLINES CORNERS,NM,TORRANCE,42,49,35.003,-105.6628
2013-11-17 15:08:00 UTC,1384700880,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,56,57,34.4258,-119.8425
2013-11-17 15:09:00 UTC,1384700940,03027,CLINES CORNERS,NM,TORRANCE,39,46,35.003,-105.6628
2013-11-17 15:10:00 UTC,1384701000,03027,CLINES CORNERS,NM,TORRANCE,39,51,35.003,-105.6628
2013-11-17 15:10:00 UTC,1384701000,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,46,56,34.4258,-119.8425
2013-11-17 15:11:00 UTC,1384701060,03027,CLINES CORNERS,NM,TORRANCE,40,51,35.003,-105.6628
2013-11-17 15:11:00 UTC,1384701060,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,45,55,34.4258,-119.8425
2013-11-17 15:12:00 UTC,1384701120,03027,CLINES CORNERS,NM,TORRANCE,39,45,35.003,-105.6628
2013-11-17 15:12:00 UTC,1384701120,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,53,55,34.4258,-119.8425
2013-11-17 15:13:00 UTC,1384701180,03027,CLINES CORNERS,NM,TORRANCE,42,50,35.003,-105.6628
2013-11-17 15:14:00 UTC,1384701240,03027,CLINES CORNERS,NM,TORRANCE,42,50,35.003,-105.6628
2013-11-17 15:15:00 UTC,1384701300,03027,CLINES CORNERS,NM,TORRANCE,43,52,35.003,-105.6628
2013-11-17 15:16:00 UTC,1384701360,03027,CLINES CORNERS,NM,TORRANCE,44,49,35.003,-105.6628
2013-11-17 15:17:00 UTC,1384701420,03027,CLINES CORNERS,NM,TORRANCE,42,51,35.003,-105.6628
2013-11-17 15:18:00 UTC,1384701480,03027,CLINES CORNERS,NM,TORRANCE,42,48,35.003,-105.6628
2013-11-17 15:19:00 UTC,1384701540,03027,CLINES CORNERS,NM,TORRANCE,40,47,35.003,-105.6628
2013-11-17 15:20:00 UTC,1384701600,03027,CLINES CORNERS,NM,TORRANCE,40,52,35.003,-105.6628
2013-11-17 15:21:00 UTC,1384701660,03027,CLINES CORNERS,NM,TORRANCE,41,53,35.003,-105.6628
2013-11-17 15:22:00 UTC,1384701720,03027,CLINES CORNERS,NM,TORRANCE,42,51,35.003,-105.6628
2013-11-17 15:23:00 UTC,1384701780,03027,CLINES CORNERS,NM,TORRANCE,43,50,35.003,-105.6628
2013-11-17 15:24:00 UTC,1384701840,03027,CLINES CORNERS,NM,TORRANCE,40,43,35.003,-105.6628
2013-11-17 15:25:00 UTC,1384701900,03027,CLINES CORNERS,NM,TORRANCE,38,47,35.003,-105.6628
2013-11-17 15:26:00 UTC,1384701960,03027,CLINES CORNERS,NM,TORRANCE,40,47,35.003,-105.6628
2013-11-17 15:27:00 UTC,1384702020,03027,CLINES CORNERS,NM,TORRANCE,39,48,35.003,-105.6628
2013-11-17 15:28:00 UTC,1384702080,03027,CLINES CORNERS,NM,TORRANCE,38,48,35.003,-105.6628
2013-11-17 15:29:00 UTC,1384702140,03027,CLINES CORNERS,NM,TORRANCE,39,44,35.003,-105.6628
2013-11-17 15:29:00 UTC,1384702140,03945,COLUMBIA REGIONAL AP,MO,BOONE,27,41,38.8169,-92.2183
2013-11-17 15:30:00 UTC,1384702200,03027,CLINES CORNERS,NM,TORRANCE,41,49,35.003,-105.6628
2013-11-17 15:31:00 UTC,1384702260,03027,CLINES CORNERS,NM,TORRANCE,42,49,35.003,-105.6628
2013-11-17 15:32:00 UTC,1384702320,03027,CLINES CORNERS,NM,TORRANCE,40,44,35.003,-105.6628
2013-11-17 15:33:00 UTC,1384702380,03027,CLINES CORNERS,NM,TORRANCE,39,46,35.003,-105.6628
2013-11-17 15:34:00 UTC,1384702440,03027,CLINES CORNERS,NM,TORRANCE,41,50,35.003,-105.6628
2013-11-17 15:35:00 UTC,1384702500,03027,CLINES CORNERS,NM,TORRANCE,41,47,35.003,-105.6628
2013-11-17 15:36:00 UTC,1384702560,03027,CLINES CORNERS,NM,TORRANCE,41,49,35.003,-105.6628
2013-11-17 15:37:00 UTC,1384702620,03027,CLINES CORNERS,NM,TORRANCE,42,48,35.003,-105.6628
2013-11-17 15:37:00 UTC,1384702620,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,30,40,38.81,-104.6884
2013-11-17 15:38:00 UTC,1384702680,03027,CLINES CORNERS,NM,TORRANCE,42,53,35.003,-105.6628
2013-11-17 15:39:00 UTC,1384702740,03027,CLINES CORNERS,NM,TORRANCE,43,53,35.003,-105.6628
2013-11-17 15:40:00 UTC,1384702800,03027,CLINES CORNERS,NM,TORRANCE,41,45,35.003,-105.6628
2013-11-17 15:41:00 UTC,1384702860,03027,CLINES CORNERS,NM,TORRANCE,41,49,35.003,-105.6628
2013-11-17 15:42:00 UTC,1384702920,03027,CLINES CORNERS,NM,TORRANCE,41,48,35.003,-105.6628
2013-11-17 15:42:00 UTC,1384702920,13995,SPRINGFIELD REGIONAL AP,MO,GREENE,31,40,37.2398,-93.3901
2013-11-17 15:43:00 UTC,1384702980,03027,CLINES CORNERS,NM,TORRANCE,41,47,35.003,-105.6628
2013-11-17 15:44:00 UTC,1384703040,03027,CLINES CORNERS,NM,TORRANCE,40,50,35.003,-105.6628
2013-11-17 15:45:00 UTC,1384703100,03027,CLINES CORNERS,NM,TORRANCE,38,44,35.003,-105.6628
2013-11-17 15:46:00 UTC,1384703160,03027,CLINES CORNERS,NM,TORRANCE,39,49,35.003,-105.6628
