time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2017-09-19 22:04:00 UTC,1505858640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2017-09-19 22:05:00 UTC,1505858700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2017-09-19 22:06:00 UTC,1505858760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2017-09-19 22:07:00 UTC,1505858820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,42,31.8327,-104.809
2017-09-19 22:08:00 UTC,1505858880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2017-09-19 22:09:00 UTC,1505858940,03027,CLINES CORNERS,NM,TORRANCE,27,40,35.003,-105.6628
2017-09-19 22:09:00 UTC,1505858940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2017-09-19 22:10:00 UTC,1505859000,03027,CLINES CORNERS,NM,TORRANCE,29,40,35.003,-105.6628
2017-09-19 22:14:00 UTC,1505859240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,26,40,31.8327,-104.809
2017-09-19 22:15:00 UTC,1505859300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,43,31.8327,-104.809
2017-09-19 22:16:00 UTC,1505859360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2017-09-19 22:17:00 UTC,1505859420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2017-09-19 22:21:00 UTC,1505859660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,29,40,31.8327,-104.809
2017-09-19 22:22:00 UTC,1505859720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,42,31.8327,-104.809
2017-09-19 22:23:00 UTC,1505859780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,44,31.8327,-104.809
2017-09-19 22:24:00 UTC,1505859840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,46,31.8327,-104.809
2017-09-19 22:25:00 UTC,1505859900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,45,31.8327,-104.809
2017-09-19 22:26:00 UTC,1505859960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,44,31.8327,-104.809
2017-09-19 22:27:00 UTC,1505860020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,47,31.8327,-104.809
2017-09-19 22:28:00 UTC,1505860080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2017-09-19 22:28:00 UTC,1505860080,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,30,40,41.0993,-102.9863
2017-09-19 22:29:00 UTC,1505860140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2017-09-19 22:30:00 UTC,1505860200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2017-09-19 22:31:00 UTC,1505860260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2017-09-19 22:33:00 UTC,1505860380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,44,31.8327,-104.809
2017-09-19 22:34:00 UTC,1505860440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,47,31.8327,-104.809
2017-09-19 22:35:00 UTC,1505860500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2017-09-19 22:36:00 UTC,1505860560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,43,31.8327,-104.809
2017-09-19 22:37:00 UTC,1505860620,03027,CLINES CORNERS,NM,TORRANCE,26,40,35.003,-105.6628
2017-09-19 22:37:00 UTC,1505860620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2017-09-19 22:38:00 UTC,1505860680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2017-09-19 22:39:00 UTC,1505860740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2017-09-19 22:39:00 UTC,1505860740,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,31,41,41.0993,-102.9863
2017-09-19 22:40:00 UTC,1505860800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,42,31.8327,-104.809
2017-09-19 22:42:00 UTC,1505860920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2017-09-19 22:43:00 UTC,1505860980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,45,31.8327,-104.809
2017-09-19 22:43:00 UTC,1505860980,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,30,41,41.0993,-102.9863
2017-09-19 22:44:00 UTC,1505861040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2017-09-19 22:44:00 UTC,1505861040,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,34,43,41.0993,-102.9863
2017-09-19 22:46:00 UTC,1505861160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,40,31.8327,-104.809
2017-09-19 22:46:00 UTC,1505861160,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,32,43,41.0993,-102.9863
2017-09-19 22:47:00 UTC,1505861220,03027,CLINES CORNERS,NM,TORRANCE,30,41,35.003,-105.6628
2017-09-19 22:47:00 UTC,1505861220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2017-09-19 22:48:00 UTC,1505861280,03027,CLINES CORNERS,NM,TORRANCE,31,40,35.003,-105.6628
2017-09-19 22:48:00 UTC,1505861280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2017-09-19 22:48:00 UTC,1505861280,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,33,40,41.0993,-102.9863
2017-09-19 22:49:00 UTC,1505861340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,45,31.8327,-104.809
2017-09-19 22:50:00 UTC,1505861400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,44,31.8327,-104.809
2017-09-19 22:51:00 UTC,1505861460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,48,31.8327,-104.809
2017-09-19 22:52:00 UTC,1505861520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2017-09-19 22:53:00 UTC,1505861580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2017-09-19 22:53:00 UTC,1505861580,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,31,40,41.0993,-102.9863
2017-09-19 22:56:00 UTC,1505861760,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,29,40,41.8705,-103.593
2017-09-19 22:58:00 UTC,1505861880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,22,41,31.8327,-104.809
2017-09-19 22:58:00 UTC,1505861880,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,32,42,41.0993,-102.9863
2017-09-19 22:59:00 UTC,1505861940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,28,43,31.8327,-104.809
2017-09-19 23:00:00 UTC,1505862000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,42,31.8327,-104.809
2017-09-19 23:00:00 UTC,1505862000,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,29,40,41.8705,-103.593
2017-09-19 23:03:00 UTC,1505862180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,26,41,31.8327,-104.809
2017-09-19 23:04:00 UTC,1505862240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,42,31.8327,-104.809
2017-09-19 23:05:00 UTC,1505862300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2017-09-19 23:06:00 UTC,1505862360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2017-09-19 23:07:00 UTC,1505862420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,30,40,31.8327,-104.809
2017-09-19 23:08:00 UTC,1505862480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,25,43,31.8327,-104.809
2017-09-19 23:09:00 UTC,1505862540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,30,42,31.8327,-104.809
2017-09-19 23:10:00 UTC,1505862600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,43,31.8327,-104.809
2017-09-19 23:10:00 UTC,1505862600,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,31,41,37.2622,-104.3378
2017-09-19 23:11:00 UTC,1505862660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,47,31.8327,-104.809
2017-09-19 23:13:00 UTC,1505862780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,43,31.8327,-104.809
2017-09-19 23:19:00 UTC,1505863140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,27,40,31.8327,-104.809
2017-09-19 23:20:00 UTC,1505863200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,44,31.8327,-104.809
2017-09-19 23:21:00 UTC,1505863260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,43,31.8327,-104.809
2017-09-19 23:22:00 UTC,1505863320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,44,31.8327,-104.809
2017-09-19 23:23:00 UTC,1505863380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2017-09-19 23:24:00 UTC,1505863440,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,30,40,37.2622,-104.3378
2017-09-19 23:25:00 UTC,1505863500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2017-09-19 23:25:00 UTC,1505863500,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,31,40,37.2622,-104.3378
2017-09-19 23:26:00 UTC,1505863560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2017-09-19 23:28:00 UTC,1505863680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,43,31.8327,-104.809
2017-09-19 23:31:00 UTC,1505863860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,28,41,31.8327,-104.809
2017-09-19 23:32:00 UTC,1505863920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,41,31.8327,-104.809
2017-09-19 23:33:00 UTC,1505863980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,40,31.8327,-104.809
2017-09-19 23:37:00 UTC,1505864220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,41,31.8327,-104.809
2017-09-19 23:37:00 UTC,1505864220,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,31,40,41.0993,-102.9863
2017-09-19 23:39:00 UTC,1505864340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2017-09-19 23:39:00 UTC,1505864340,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,30,40,40.1667,-103.2167
2017-09-19 23:40:00 UTC,1505864400,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,33,40,40.1667,-103.2167
2017-09-19 23:41:00 UTC,1505864460,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,34,42,40.1667,-103.2167
2017-09-19 23:42:00 UTC,1505864520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,40,31.8327,-104.809
2017-09-19 23:42:00 UTC,1505864520,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,36,43,40.1667,-103.2167
2017-09-19 23:43:00 UTC,1505864580,03017,DENVER INTL AP,CO,DENVER,26,42,39.8328,-104.6575
2017-09-19 23:43:00 UTC,1505864580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,40,31.8327,-104.809
2017-09-19 23:44:00 UTC,1505864640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,45,31.8327,-104.809
2017-09-19 23:45:00 UTC,1505864700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2017-09-19 23:45:00 UTC,1505864700,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,31,43,40.1667,-103.2167
2017-09-19 23:46:00 UTC,1505864760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2017-09-19 23:53:00 UTC,1505865180,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,35,41,40.1667,-103.2167
2017-09-19 23:56:00 UTC,1505865360,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,30,41,40.1667,-103.2167
2017-09-19 23:57:00 UTC,1505865420,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,32,40,40.1667,-103.2167
2017-09-19 23:58:00 UTC,1505865480,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,33,41,40.1667,-103.2167
2017-09-19 23:59:00 UTC,1505865540,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,34,43,40.1667,-103.2167
2017-09-20 00:01:00 UTC,1505865660,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,32,40,40.1667,-103.2167
2017-09-20 00:02:00 UTC,1505865720,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,33,42,40.1667,-103.2167
2017-09-20 00:03:00 UTC,1505865780,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,34,40,40.1667,-103.2167
2017-09-20 00:04:00 UTC,1505865840,13962,ABILENE REGIONAL AP,TX,TAYLOR,33,41,32.4105,-99.6822
2017-09-20 00:05:00 UTC,1505865900,13962,ABILENE REGIONAL AP,TX,TAYLOR,34,40,32.4105,-99.6822
2017-09-20 00:05:00 UTC,1505865900,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,31,40,40.1667,-103.2167
2017-09-20 00:05:00 UTC,1505865900,24018,CHEYENNE WSFO AP,WY,LARAMIE,26,41,41.1578,-104.8069
2017-09-20 00:06:00 UTC,1505865960,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,33,47,40.1667,-103.2167
2017-09-20 00:06:00 UTC,1505865960,24018,CHEYENNE WSFO AP,WY,LARAMIE,30,40,41.1578,-104.8069
2017-09-20 00:07:00 UTC,1505866020,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,37,44,40.1667,-103.2167
2017-09-20 00:08:00 UTC,1505866080,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,37,43,40.1667,-103.2167
2017-09-20 00:09:00 UTC,1505866140,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,33,41,47.9428,-97.1839
2017-09-20 00:09:00 UTC,1505866140,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,35,42,40.1667,-103.2167
2017-09-20 00:10:00 UTC,1505866200,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,34,42,40.1667,-103.2167
2017-09-20 00:11:00 UTC,1505866260,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,35,43,47.9428,-97.1839
2017-09-20 00:12:00 UTC,1505866320,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,36,42,47.9428,-97.1839
2017-09-20 00:12:00 UTC,1505866320,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,32,40,40.1667,-103.2167
2017-09-20 00:13:00 UTC,1505866380,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,35,40,47.9428,-97.1839
2017-09-20 00:14:00 UTC,1505866440,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,31,42,40.1667,-103.2167
2017-09-20 00:15:00 UTC,1505866500,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,34,42,40.1667,-103.2167
2017-09-20 00:16:00 UTC,1505866560,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,34,40,40.1667,-103.2167
2017-09-20 00:16:00 UTC,1505866560,24018,CHEYENNE WSFO AP,WY,LARAMIE,25,44,41.1578,-104.8069
2017-09-20 00:17:00 UTC,1505866620,24018,CHEYENNE WSFO AP,WY,LARAMIE,30,41,41.1578,-104.8069
2017-09-20 00:18:00 UTC,1505866680,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,30,42,40.1667,-103.2167
2017-09-20 00:18:00 UTC,1505866680,24018,CHEYENNE WSFO AP,WY,LARAMIE,31,40,41.1578,-104.8069
2017-09-20 00:19:00 UTC,1505866740,24018,CHEYENNE WSFO AP,WY,LARAMIE,30,40,41.1578,-104.8069
2017-09-20 00:20:00 UTC,1505866800,24018,CHEYENNE WSFO AP,WY,LARAMIE,31,45,41.1578,-104.8069
2017-09-20 00:21:00 UTC,1505866860,03017,DENVER INTL AP,CO,DENVER,33,40,39.8328,-104.6575
2017-09-20 00:21:00 UTC,1505866860,24018,CHEYENNE WSFO AP,WY,LARAMIE,32,44,41.1578,-104.8069
2017-09-20 00:22:00 UTC,1505866920,24018,CHEYENNE WSFO AP,WY,LARAMIE,32,42,41.1578,-104.8069
2017-09-20 00:23:00 UTC,1505866980,24018,CHEYENNE WSFO AP,WY,LARAMIE,31,43,41.1578,-104.8069
2017-09-20 00:24:00 UTC,1505867040,24018,CHEYENNE WSFO AP,WY,LARAMIE,33,41,41.1578,-104.8069
2017-09-20 00:25:00 UTC,1505867100,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,29,40,40.1667,-103.2167
2017-09-20 00:25:00 UTC,1505867100,24018,CHEYENNE WSFO AP,WY,LARAMIE,34,44,41.1578,-104.8069
2017-09-20 00:26:00 UTC,1505867160,24018,CHEYENNE WSFO AP,WY,LARAMIE,31,40,41.1578,-104.8069
2017-09-20 00:27:00 UTC,1505867220,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,33,44,40.1667,-103.2167
2017-09-20 00:27:00 UTC,1505867220,24018,CHEYENNE WSFO AP,WY,LARAMIE,30,40,41.1578,-104.8069
2017-09-20 00:29:00 UTC,1505867340,24018,CHEYENNE WSFO AP,WY,LARAMIE,30,43,41.1578,-104.8069
2017-09-20 00:32:00 UTC,1505867520,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,33,40,40.1667,-103.2167
2017-09-20 00:32:00 UTC,1505867520,24018,CHEYENNE WSFO AP,WY,LARAMIE,28,41,41.1578,-104.8069
2017-09-20 00:33:00 UTC,1505867580,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,34,44,40.1667,-103.2167
2017-09-20 00:33:00 UTC,1505867580,24018,CHEYENNE WSFO AP,WY,LARAMIE,29,40,41.1578,-104.8069
2017-09-20 00:34:00 UTC,1505867640,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,33,41,40.1667,-103.2167
2017-09-20 00:39:00 UTC,1505867940,24018,CHEYENNE WSFO AP,WY,LARAMIE,31,42,41.1578,-104.8069
2017-09-20 00:40:00 UTC,1505868000,24018,CHEYENNE WSFO AP,WY,LARAMIE,32,45,41.1578,-104.8069
2017-09-20 00:42:00 UTC,1505868120,24018,CHEYENNE WSFO AP,WY,LARAMIE,28,40,41.1578,-104.8069
2017-09-20 00:45:00 UTC,1505868300,24018,CHEYENNE WSFO AP,WY,LARAMIE,32,49,41.1578,-104.8069
2017-09-20 00:46:00 UTC,1505868360,24018,CHEYENNE WSFO AP,WY,LARAMIE,33,41,41.1578,-104.8069
2017-09-20 00:51:00 UTC,1505868660,24018,CHEYENNE WSFO AP,WY,LARAMIE,25,40,41.1578,-104.8069
2017-09-20 00:51:00 UTC,1505868660,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,29,40,41.0993,-102.9863
2017-09-20 00:53:00 UTC,1505868780,24018,CHEYENNE WSFO AP,WY,LARAMIE,26,41,41.1578,-104.8069
2017-09-20 00:55:00 UTC,1505868900,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,29,41,41.0993,-102.9863
2017-09-20 00:58:00 UTC,1505869080,24018,CHEYENNE WSFO AP,WY,LARAMIE,32,48,41.1578,-104.8069
2017-09-20 00:59:00 UTC,1505869140,24018,CHEYENNE WSFO AP,WY,LARAMIE,31,40,41.1578,-104.8069
2017-09-20 01:02:00 UTC,1505869320,24018,CHEYENNE WSFO AP,WY,LARAMIE,30,41,41.1578,-104.8069
2017-09-20 01:03:00 UTC,1505869380,24018,CHEYENNE WSFO AP,WY,LARAMIE,30,40,41.1578,-104.8069
2017-09-20 01:04:00 UTC,1505869440,24018,CHEYENNE WSFO AP,WY,LARAMIE,30,42,41.1578,-104.8069
2017-09-20 01:05:00 UTC,1505869500,24018,CHEYENNE WSFO AP,WY,LARAMIE,32,42,41.1578,-104.8069
2017-09-20 01:06:00 UTC,1505869560,24018,CHEYENNE WSFO AP,WY,LARAMIE,33,44,41.1578,-104.8069
2017-09-20 01:07:00 UTC,1505869620,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,28,41,40.51,-101.62
2017-09-20 01:10:00 UTC,1505869800,24018,CHEYENNE WSFO AP,WY,LARAMIE,30,41,41.1578,-104.8069
2017-09-20 01:13:00 UTC,1505869980,24018,CHEYENNE WSFO AP,WY,LARAMIE,28,41,41.1578,-104.8069
2017-09-20 01:19:00 UTC,1505870340,14929,ABERDEEN REGIONAL AP,SD,BROWN,25,42,45.4433,-98.413
2017-09-20 01:20:00 UTC,1505870400,24018,CHEYENNE WSFO AP,WY,LARAMIE,33,45,41.1578,-104.8069
2017-09-20 01:20:00 UTC,1505870400,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,30,41,41.1213,-100.6694
2017-09-20 01:21:00 UTC,1505870460,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,29,40,41.1213,-100.6694
2017-09-20 01:23:00 UTC,1505870580,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,34,49,40.1667,-103.2167
2017-09-20 01:23:00 UTC,1505870580,24018,CHEYENNE WSFO AP,WY,LARAMIE,31,42,41.1578,-104.8069
2017-09-20 01:24:00 UTC,1505870640,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,38,44,40.1667,-103.2167
2017-09-20 01:25:00 UTC,1505870700,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,37,43,40.1667,-103.2167
2017-09-20 01:26:00 UTC,1505870760,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,38,43,40.1667,-103.2167
2017-09-20 01:26:00 UTC,1505870760,24018,CHEYENNE WSFO AP,WY,LARAMIE,26,43,41.1578,-104.8069
2017-09-20 01:27:00 UTC,1505870820,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,39,49,40.1667,-103.2167
2017-09-20 01:28:00 UTC,1505870880,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,39,44,40.1667,-103.2167
2017-09-20 01:29:00 UTC,1505870940,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,36,42,40.1667,-103.2167
2017-09-20 01:30:00 UTC,1505871000,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,34,40,40.1667,-103.2167
2017-09-20 01:31:00 UTC,1505871060,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,36,45,40.1667,-103.2167
2017-09-20 01:32:00 UTC,1505871120,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,38,45,40.1667,-103.2167
2017-09-20 01:32:00 UTC,1505871120,24018,CHEYENNE WSFO AP,WY,LARAMIE,30,42,41.1578,-104.8069
2017-09-20 01:33:00 UTC,1505871180,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,37,42,40.1667,-103.2167
2017-09-20 01:35:00 UTC,1505871300,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,35,41,40.1667,-103.2167
2017-09-20 01:36:00 UTC,1505871360,24018,CHEYENNE WSFO AP,WY,LARAMIE,30,40,41.1578,-104.8069
2017-09-20 01:37:00 UTC,1505871420,93010,LIMON,CO,LINCOLN,26,41,39.275,-103.666
2017-09-20 01:41:00 UTC,1505871660,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,33,41,40.1667,-103.2167
2017-09-20 01:42:00 UTC,1505871720,24018,CHEYENNE WSFO AP,WY,LARAMIE,31,41,41.1578,-104.8069
2017-09-20 01:50:00 UTC,1505872200,24018,CHEYENNE WSFO AP,WY,LARAMIE,26,41,41.1578,-104.8069
2017-09-20 01:56:00 UTC,1505872560,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,30,41,40.1667,-103.2167
2017-09-20 01:58:00 UTC,1505872680,24018,CHEYENNE WSFO AP,WY,LARAMIE,26,40,41.1578,-104.8069
2017-09-20 02:06:00 UTC,1505873160,14936,HURON REGIONAL AP,SD,BEADLE,32,49,44.3981,-98.2231
2017-09-20 02:07:00 UTC,1505873220,14936,HURON REGIONAL AP,SD,BEADLE,35,47,44.3981,-98.2231
2017-09-20 02:08:00 UTC,1505873280,24018,CHEYENNE WSFO AP,WY,LARAMIE,29,40,41.1578,-104.8069
2017-09-20 02:19:00 UTC,1505873940,14936,HURON REGIONAL AP,SD,BEADLE,27,42,44.3981,-98.2231
2017-09-20 02:19:00 UTC,1505873940,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,26,40,40.51,-101.62
2017-09-20 02:20:00 UTC,1505874000,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,30,40,40.2064,-100.5914
2017-09-20 02:21:00 UTC,1505874060,14936,HURON REGIONAL AP,SD,BEADLE,32,47,44.3981,-98.2231
2017-09-20 02:21:00 UTC,1505874060,24018,CHEYENNE WSFO AP,WY,LARAMIE,28,40,41.1578,-104.8069
2017-09-20 02:22:00 UTC,1505874120,14936,HURON REGIONAL AP,SD,BEADLE,36,45,44.3981,-98.2231
2017-09-20 02:23:00 UTC,1505874180,14936,HURON REGIONAL AP,SD,BEADLE,35,43,44.3981,-98.2231
2017-09-20 02:31:00 UTC,1505874660,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,31,40,40.2064,-100.5914
