time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2008-03-14 21:19:00 UTC,1205529540,23040,WINKLER COUNTY AP,TX,WINKLER,29,41,31.78,-103.2017
2008-03-14 21:19:00 UTC,1205529540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,52,31.8327,-104.809
2008-03-14 21:19:00 UTC,1205529540,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,33,42,32.3375,-104.2633
2008-03-14 21:20:00 UTC,1205529600,03027,CLINES CORNERS,NM,TORRANCE,33,43,35.003,-105.6628
2008-03-14 21:20:00 UTC,1205529600,23040,WINKLER COUNTY AP,TX,WINKLER,34,42,31.78,-103.2017
2008-03-14 21:20:00 UTC,1205529600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,54,31.8327,-104.809
2008-03-14 21:20:00 UTC,1205529600,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,29,40,35.5144,-108.794
2008-03-14 21:20:00 UTC,1205529600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2008-03-14 21:20:00 UTC,1205529600,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,39,52,32.3375,-104.2633
2008-03-14 21:21:00 UTC,1205529660,03027,CLINES CORNERS,NM,TORRANCE,34,41,35.003,-105.6628
2008-03-14 21:21:00 UTC,1205529660,23040,WINKLER COUNTY AP,TX,WINKLER,35,42,31.78,-103.2017
2008-03-14 21:21:00 UTC,1205529660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,58,31.8327,-104.809
2008-03-14 21:21:00 UTC,1205529660,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,31,40,35.5144,-108.794
2008-03-14 21:21:00 UTC,1205529660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7325
2008-03-14 21:21:00 UTC,1205529660,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,38,43,32.3375,-104.2633
2008-03-14 21:22:00 UTC,1205529720,03027,CLINES CORNERS,NM,TORRANCE,36,44,35.003,-105.6628
2008-03-14 21:22:00 UTC,1205529720,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,33,41,33.3075,-104.5083
2008-03-14 21:22:00 UTC,1205529720,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,35,41,31.9431,-102.1906
2008-03-14 21:22:00 UTC,1205529720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,47,57,31.8327,-104.809
2008-03-14 21:22:00 UTC,1205529720,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,35,45,32.3375,-104.2633
2008-03-14 21:22:00 UTC,1205529720,93116,SAN NICOLAS ISLAND,CA,VENTURA,29,40,33.2398,-119.4582
2008-03-14 21:23:00 UTC,1205529780,03027,CLINES CORNERS,NM,TORRANCE,35,40,35.003,-105.6628
2008-03-14 21:23:00 UTC,1205529780,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,34,41,33.3075,-104.5083
2008-03-14 21:23:00 UTC,1205529780,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,40,36.4486,-103.1539
2008-03-14 21:23:00 UTC,1205529780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,47,53,31.8327,-104.809
2008-03-14 21:23:00 UTC,1205529780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,40,55.2208,-162.7325
2008-03-14 21:23:00 UTC,1205529780,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,35,43,32.3375,-104.2633
2008-03-14 21:24:00 UTC,1205529840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,56,31.8327,-104.809
2008-03-14 21:24:00 UTC,1205529840,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,32,40,35.5144,-108.794
2008-03-14 21:24:00 UTC,1205529840,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,35,43,32.3375,-104.2633
2008-03-14 21:25:00 UTC,1205529900,23040,WINKLER COUNTY AP,TX,WINKLER,32,40,31.78,-103.2017
2008-03-14 21:25:00 UTC,1205529900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,48,56,31.8327,-104.809
2008-03-14 21:25:00 UTC,1205529900,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,34,40,35.5144,-108.794
2008-03-14 21:25:00 UTC,1205529900,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,32,41,34.5183,-109.3792
2008-03-14 21:25:00 UTC,1205529900,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,37,43,32.3375,-104.2633
2008-03-14 21:26:00 UTC,1205529960,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,40,35.0417,-106.6153
2008-03-14 21:26:00 UTC,1205529960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,57,31.8327,-104.809
2008-03-14 21:26:00 UTC,1205529960,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,35,43,34.5183,-109.3792
2008-03-14 21:26:00 UTC,1205529960,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,38,44,32.3375,-104.2633
2008-03-14 21:27:00 UTC,1205530020,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,41,35.0417,-106.6153
2008-03-14 21:27:00 UTC,1205530020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,48,57,31.8327,-104.809
2008-03-14 21:27:00 UTC,1205530020,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,35,40,34.5183,-109.3792
2008-03-14 21:27:00 UTC,1205530020,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,39,46,32.3375,-104.2633
2008-03-14 21:28:00 UTC,1205530080,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,32,41,33.3075,-104.5083
2008-03-14 21:28:00 UTC,1205530080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,49,61,31.8327,-104.809
2008-03-14 21:28:00 UTC,1205530080,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,34,43,35.5144,-108.794
2008-03-14 21:28:00 UTC,1205530080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,41,55.2208,-162.7325
2008-03-14 21:28:00 UTC,1205530080,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,37,44,32.3375,-104.2633
2008-03-14 21:29:00 UTC,1205530140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,49,56,31.8327,-104.809
2008-03-14 21:29:00 UTC,1205530140,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,34,40,32.3375,-104.2633
2008-03-14 21:30:00 UTC,1205530200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,50,56,31.8327,-104.809
2008-03-14 21:30:00 UTC,1205530200,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,33,40,34.5183,-109.3792
2008-03-14 21:30:00 UTC,1205530200,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,34,42,32.3375,-104.2633
2008-03-14 21:31:00 UTC,1205530260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,48,56,31.8327,-104.809
2008-03-14 21:31:00 UTC,1205530260,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,33,40,35.5144,-108.794
2008-03-14 21:31:00 UTC,1205530260,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,34,41,34.5183,-109.3792
2008-03-14 21:31:00 UTC,1205530260,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,35,40,32.3375,-104.2633
2008-03-14 21:32:00 UTC,1205530320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,49,59,31.8327,-104.809
2008-03-14 21:33:00 UTC,1205530380,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,33,42,31.9431,-102.1906
2008-03-14 21:33:00 UTC,1205530380,23049,SANTA FE COUNTY MUNICIPAL AP,NM,SANTA FE,30,40,35.6169,-106.0889
2008-03-14 21:33:00 UTC,1205530380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,48,56,31.8327,-104.809
2008-03-14 21:33:00 UTC,1205530380,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,32,40,35.0281,-110.7208
2008-03-14 21:33:00 UTC,1205530380,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,33,45,32.3375,-104.2633
2008-03-14 21:34:00 UTC,1205530440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,52,31.8327,-104.809
2008-03-14 21:34:00 UTC,1205530440,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,34,42,35.0281,-110.7208
2008-03-14 21:34:00 UTC,1205530440,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,36,45,32.3375,-104.2633
2008-03-14 21:35:00 UTC,1205530500,03027,CLINES CORNERS,NM,TORRANCE,30,40,35.003,-105.6628
2008-03-14 21:35:00 UTC,1205530500,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,32,42,33.3075,-104.5083
2008-03-14 21:35:00 UTC,1205530500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,48,59,31.8327,-104.809
2008-03-14 21:35:00 UTC,1205530500,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,41,35.0281,-110.7208
2008-03-14 21:35:00 UTC,1205530500,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,37,40,32.3375,-104.2633
2008-03-14 21:35:00 UTC,1205530500,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,30,42,33.2367,-107.2681
2008-03-14 21:36:00 UTC,1205530560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,48,31.8327,-104.809
2008-03-14 21:36:00 UTC,1205530560,93116,SAN NICOLAS ISLAND,CA,VENTURA,29,41,33.2398,-119.4582
2008-03-14 21:37:00 UTC,1205530620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,55,31.8327,-104.809
2008-03-14 21:37:00 UTC,1205530620,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,32,42,34.5183,-109.3792
2008-03-14 21:38:00 UTC,1205530680,23078,DEMING MUNICIPAL AP,NM,LUNA,29,40,32.2622,-107.7206
2008-03-14 21:39:00 UTC,1205530740,23078,DEMING MUNICIPAL AP,NM,LUNA,31,40,32.2622,-107.7206
2008-03-14 21:40:00 UTC,1205530800,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,29,40,31.9431,-102.1906
2008-03-14 21:40:00 UTC,1205530800,23078,DEMING MUNICIPAL AP,NM,LUNA,33,41,32.2622,-107.7206
2008-03-14 21:40:00 UTC,1205530800,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,34,41,35.0281,-110.7208
2008-03-14 21:40:00 UTC,1205530800,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,33,40,32.3375,-104.2633
2008-03-14 21:40:00 UTC,1205530800,93116,SAN NICOLAS ISLAND,CA,VENTURA,32,40,33.2398,-119.4582
2008-03-14 21:41:00 UTC,1205530860,03027,CLINES CORNERS,NM,TORRANCE,32,40,35.003,-105.6628
2008-03-14 21:41:00 UTC,1205530860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,47,55,31.8327,-104.809
2008-03-14 21:41:00 UTC,1205530860,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,34,44,32.3375,-104.2633
2008-03-14 21:42:00 UTC,1205530920,03029,WINDOW ROCK AIRPORT,AZ,APACHE,26,41,35.6575,-109.0614
2008-03-14 21:42:00 UTC,1205530920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,53,31.8327,-104.809
2008-03-14 21:42:00 UTC,1205530920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,40,55.2208,-162.7325
2008-03-14 21:42:00 UTC,1205530920,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,33,45,32.3375,-104.2633
2008-03-14 21:43:00 UTC,1205530980,03027,CLINES CORNERS,NM,TORRANCE,33,40,35.003,-105.6628
2008-03-14 21:43:00 UTC,1205530980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,62,31.8327,-104.809
2008-03-14 21:44:00 UTC,1205531040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,52,64,31.8327,-104.809
2008-03-14 21:45:00 UTC,1205531100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,55,64,31.8327,-104.809
2008-03-14 21:45:00 UTC,1205531100,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,32,40,35.5144,-108.794
2008-03-14 21:46:00 UTC,1205531160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,51,54,31.8327,-104.809
2008-03-14 21:47:00 UTC,1205531220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,48,57,31.8327,-104.809
2008-03-14 21:48:00 UTC,1205531280,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,28,40,35.0417,-106.6153
2008-03-14 21:48:00 UTC,1205531280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,50,31.8327,-104.809
2008-03-14 21:48:00 UTC,1205531280,23078,DEMING MUNICIPAL AP,NM,LUNA,30,40,32.2622,-107.7206
2008-03-14 21:48:00 UTC,1205531280,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,36,41,34.5183,-109.3792
2008-03-14 21:49:00 UTC,1205531340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,49,31.8327,-104.809
2008-03-14 21:49:00 UTC,1205531340,23078,DEMING MUNICIPAL AP,NM,LUNA,32,41,32.2622,-107.7206
2008-03-14 21:49:00 UTC,1205531340,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,34,46,32.3375,-104.2633
2008-03-14 21:50:00 UTC,1205531400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,62,31.8327,-104.809
2008-03-14 21:51:00 UTC,1205531460,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,30,42,31.9431,-102.1906
2008-03-14 21:51:00 UTC,1205531460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,58,31.8327,-104.809
2008-03-14 21:51:00 UTC,1205531460,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,32,44,35.5144,-108.794
2008-03-14 21:51:00 UTC,1205531460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,40,55.2208,-162.7325
2008-03-14 21:52:00 UTC,1205531520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,56,31.8327,-104.809
2008-03-14 21:52:00 UTC,1205531520,23078,DEMING MUNICIPAL AP,NM,LUNA,29,42,32.2622,-107.7206
2008-03-14 21:52:00 UTC,1205531520,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,35,41,35.5144,-108.794
2008-03-14 21:53:00 UTC,1205531580,23040,WINKLER COUNTY AP,TX,WINKLER,32,41,31.78,-103.2017
2008-03-14 21:53:00 UTC,1205531580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,55,31.8327,-104.809
2008-03-14 21:54:00 UTC,1205531640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,48,57,31.8327,-104.809
2008-03-14 21:55:00 UTC,1205531700,23040,WINKLER COUNTY AP,TX,WINKLER,33,41,31.78,-103.2017
2008-03-14 21:55:00 UTC,1205531700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,48,65,31.8327,-104.809
2008-03-14 21:55:00 UTC,1205531700,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,32,42,34.5183,-109.3792
2008-03-14 21:56:00 UTC,1205531760,03027,CLINES CORNERS,NM,TORRANCE,33,42,35.003,-105.6628
2008-03-14 21:56:00 UTC,1205531760,23040,WINKLER COUNTY AP,TX,WINKLER,34,41,31.78,-103.2017
2008-03-14 21:56:00 UTC,1205531760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,53,68,31.8327,-104.809
2008-03-14 21:57:00 UTC,1205531820,03027,CLINES CORNERS,NM,TORRANCE,35,40,35.003,-105.6628
2008-03-14 21:57:00 UTC,1205531820,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,30,49,33.3075,-104.5083
2008-03-14 21:57:00 UTC,1205531820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,56,63,31.8327,-104.809
2008-03-14 21:57:00 UTC,1205531820,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,30,41,35.5144,-108.794
2008-03-14 21:58:00 UTC,1205531880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,49,54,31.8327,-104.809
2008-03-14 21:58:00 UTC,1205531880,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,29,41,33.2367,-107.2681
2008-03-14 21:59:00 UTC,1205531940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,50,31.8327,-104.809
2008-03-14 21:59:00 UTC,1205531940,23078,DEMING MUNICIPAL AP,NM,LUNA,31,41,32.2622,-107.7206
2008-03-14 21:59:00 UTC,1205531940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2008-03-14 21:59:00 UTC,1205531940,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,32,41,32.3375,-104.2633
2008-03-14 22:00:00 UTC,1205532000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,54,31.8327,-104.809
2008-03-14 22:00:00 UTC,1205532000,23078,DEMING MUNICIPAL AP,NM,LUNA,33,42,32.2622,-107.7206
2008-03-14 22:00:00 UTC,1205532000,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,32,42,35.5144,-108.794
2008-03-14 22:00:00 UTC,1205532000,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,29,41,33.2367,-107.2681
2008-03-14 22:01:00 UTC,1205532060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,44,31.8327,-104.809
2008-03-14 22:02:00 UTC,1205532120,03027,CLINES CORNERS,NM,TORRANCE,30,42,35.003,-105.6628
2008-03-14 22:02:00 UTC,1205532120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2008-03-14 22:02:00 UTC,1205532120,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,33,40,35.5144,-108.794
2008-03-14 22:03:00 UTC,1205532180,03027,CLINES CORNERS,NM,TORRANCE,34,40,35.003,-105.6628
2008-03-14 22:03:00 UTC,1205532180,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,30,40,33.3075,-104.5083
2008-03-14 22:03:00 UTC,1205532180,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,31,40,35.0417,-106.6153
2008-03-14 22:03:00 UTC,1205532180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,57,31.8327,-104.809
2008-03-14 22:03:00 UTC,1205532180,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,33,43,32.3375,-104.2633
2008-03-14 22:04:00 UTC,1205532240,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,32,43,33.3075,-104.5083
2008-03-14 22:04:00 UTC,1205532240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,58,31.8327,-104.809
2008-03-14 22:05:00 UTC,1205532300,03027,CLINES CORNERS,NM,TORRANCE,34,40,35.003,-105.6628
2008-03-14 22:05:00 UTC,1205532300,23044,EL PASO INTL AP,TX,EL PASO,29,40,31.8111,-106.3758
2008-03-14 22:05:00 UTC,1205532300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,48,31.8327,-104.809
2008-03-14 22:05:00 UTC,1205532300,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,32,41,35.0281,-110.7208
2008-03-14 22:05:00 UTC,1205532300,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,33,41,34.5183,-109.3792
2008-03-14 22:05:00 UTC,1205532300,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,33,40,32.3375,-104.2633
2008-03-14 22:06:00 UTC,1205532360,23044,EL PASO INTL AP,TX,EL PASO,34,41,31.8111,-106.3758
2008-03-14 22:06:00 UTC,1205532360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,56,31.8327,-104.809
2008-03-14 22:06:00 UTC,1205532360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,29,41,55.2208,-162.7325
2008-03-14 22:06:00 UTC,1205532360,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,33,40,32.3375,-104.2633
2008-03-14 22:07:00 UTC,1205532420,23040,WINKLER COUNTY AP,TX,WINKLER,30,40,31.78,-103.2017
2008-03-14 22:07:00 UTC,1205532420,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,41,35.0417,-106.6153
2008-03-14 22:07:00 UTC,1205532420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,56,31.8327,-104.809
2008-03-14 22:08:00 UTC,1205532480,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,35,45,31.9431,-102.1906
2008-03-14 22:08:00 UTC,1205532480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,56,31.8327,-104.809
2008-03-14 22:08:00 UTC,1205532480,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,33,43,32.3375,-104.2633
2008-03-14 22:09:00 UTC,1205532540,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,35,42,31.9431,-102.1906
2008-03-14 22:09:00 UTC,1205532540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,51,31.8327,-104.809
2008-03-14 22:09:00 UTC,1205532540,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,34,42,32.3375,-104.2633
2008-03-14 22:10:00 UTC,1205532600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,28,44,31.8327,-104.809
2008-03-14 22:10:00 UTC,1205532600,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,34,41,32.3375,-104.2633
2008-03-14 22:11:00 UTC,1205532660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,25,49,31.8327,-104.809
2008-03-14 22:11:00 UTC,1205532660,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,32,42,35.5144,-108.794
2008-03-14 22:11:00 UTC,1205532660,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,29,46,35.0281,-110.7208
2008-03-14 22:11:00 UTC,1205532660,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,35,41,32.3375,-104.2633
2008-03-14 22:12:00 UTC,1205532720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,51,31.8327,-104.809
2008-03-14 22:12:00 UTC,1205532720,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,34,41,35.5144,-108.794
2008-03-14 22:12:00 UTC,1205532720,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,35,41,32.3375,-104.2633
2008-03-14 22:13:00 UTC,1205532780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,49,31.8327,-104.809
2008-03-14 22:13:00 UTC,1205532780,23078,DEMING MUNICIPAL AP,NM,LUNA,28,40,32.2622,-107.7206
2008-03-14 22:13:00 UTC,1205532780,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,34,40,35.5144,-108.794
2008-03-14 22:13:00 UTC,1205532780,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,32,43,35.0281,-110.7208
2008-03-14 22:13:00 UTC,1205532780,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,34,41,32.3375,-104.2633
2008-03-14 22:14:00 UTC,1205532840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,46,31.8327,-104.809
2008-03-14 22:14:00 UTC,1205532840,23078,DEMING MUNICIPAL AP,NM,LUNA,31,45,32.2622,-107.7206
2008-03-14 22:14:00 UTC,1205532840,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,34,48,32.3375,-104.2633
2008-03-14 22:15:00 UTC,1205532900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,49,31.8327,-104.809
2008-03-14 22:15:00 UTC,1205532900,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,37,44,32.3375,-104.2633
2008-03-14 22:16:00 UTC,1205532960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,54,31.8327,-104.809
2008-03-14 22:16:00 UTC,1205532960,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,36,43,32.3375,-104.2633
2008-03-14 22:17:00 UTC,1205533020,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,40,35.0417,-106.6153
2008-03-14 22:17:00 UTC,1205533020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,52,31.8327,-104.809
2008-03-14 22:18:00 UTC,1205533080,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,41,35.0417,-106.6153
2008-03-14 22:18:00 UTC,1205533080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,55,31.8327,-104.809
2008-03-14 22:18:00 UTC,1205533080,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,29,40,32.3375,-104.2633
2008-03-14 22:19:00 UTC,1205533140,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,25,40,34.4272,-100.2831
2008-03-14 22:19:00 UTC,1205533140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,58,31.8327,-104.809
2008-03-14 22:19:00 UTC,1205533140,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,29,40,35.0281,-110.7208
2008-03-14 22:19:00 UTC,1205533140,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,31,42,32.3375,-104.2633
2008-03-14 22:20:00 UTC,1205533200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,49,54,31.8327,-104.809
2008-03-14 22:20:00 UTC,1205533200,23078,DEMING MUNICIPAL AP,NM,LUNA,30,44,32.2622,-107.7206
2008-03-14 22:20:00 UTC,1205533200,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,29,43,34.5183,-109.3792
2008-03-14 22:20:00 UTC,1205533200,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,36,49,32.3375,-104.2633
2008-03-14 22:20:00 UTC,1205533200,93116,SAN NICOLAS ISLAND,CA,VENTURA,30,41,33.2398,-119.4582
2008-03-14 22:21:00 UTC,1205533260,23044,EL PASO INTL AP,TX,EL PASO,33,43,31.8111,-106.3758
2008-03-14 22:21:00 UTC,1205533260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,54,31.8327,-104.809
