time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2004-12-30 06:06:00 UTC,1104386760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,47,55.2208,-162.7278
2004-12-30 06:07:00 UTC,1104386820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,53,55.2208,-162.7278
2004-12-30 06:08:00 UTC,1104386880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,48,55.2208,-162.7278
2004-12-30 06:09:00 UTC,1104386940,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,32,41,37.6581,-122.4378
2004-12-30 06:09:00 UTC,1104386940,24257,REDDING MUNICIPAL AP,CA,SHASTA,34,41,40.5175,-122.2986
2004-12-30 06:09:00 UTC,1104386940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,49,55.2208,-162.7278
2004-12-30 06:10:00 UTC,1104387000,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,44,37.6581,-122.4378
2004-12-30 06:10:00 UTC,1104387000,24257,REDDING MUNICIPAL AP,CA,SHASTA,36,44,40.5175,-122.2986
2004-12-30 06:10:00 UTC,1104387000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,46,55.2208,-162.7278
2004-12-30 06:11:00 UTC,1104387060,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,42,37.6581,-122.4378
2004-12-30 06:11:00 UTC,1104387060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,48,55.2208,-162.7278
2004-12-30 06:12:00 UTC,1104387120,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,33,40,37.6581,-122.4378
2004-12-30 06:12:00 UTC,1104387120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,50,55.2208,-162.7278
2004-12-30 06:13:00 UTC,1104387180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,50,55.2208,-162.7278
2004-12-30 06:14:00 UTC,1104387240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,47,55.2208,-162.7278
2004-12-30 06:15:00 UTC,1104387300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,49,55.2208,-162.7278
2004-12-30 06:16:00 UTC,1104387360,24257,REDDING MUNICIPAL AP,CA,SHASTA,34,42,40.5175,-122.2986
2004-12-30 06:16:00 UTC,1104387360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,46,55.2208,-162.7278
2004-12-30 06:17:00 UTC,1104387420,24257,REDDING MUNICIPAL AP,CA,SHASTA,35,40,40.5175,-122.2986
2004-12-30 06:17:00 UTC,1104387420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,45,55.2208,-162.7278
2004-12-30 06:18:00 UTC,1104387480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,47,55.2208,-162.7278
2004-12-30 06:19:00 UTC,1104387540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,46,55.2208,-162.7278
2004-12-30 06:20:00 UTC,1104387600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,51,55.2208,-162.7278
2004-12-30 06:21:00 UTC,1104387660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,50,55.2208,-162.7278
2004-12-30 06:22:00 UTC,1104387720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,51,55.2208,-162.7278
2004-12-30 06:23:00 UTC,1104387780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,51,55.2208,-162.7278
2004-12-30 06:24:00 UTC,1104387840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,52,55.2208,-162.7278
2004-12-30 06:25:00 UTC,1104387900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,49,55.2208,-162.7278
2004-12-30 06:26:00 UTC,1104387960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,51,55.2208,-162.7278
2004-12-30 06:27:00 UTC,1104388020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,51,55.2208,-162.7278
2004-12-30 06:28:00 UTC,1104388080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,52,55.2208,-162.7278
2004-12-30 06:29:00 UTC,1104388140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,53,55.2208,-162.7278
2004-12-30 06:30:00 UTC,1104388200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,52,55.2208,-162.7278
2004-12-30 06:31:00 UTC,1104388260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,51,55.2208,-162.7278
2004-12-30 06:32:00 UTC,1104388320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,53,55.2208,-162.7278
2004-12-30 06:33:00 UTC,1104388380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,50,55.2208,-162.7278
2004-12-30 06:34:00 UTC,1104388440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,51,55.2208,-162.7278
2004-12-30 06:35:00 UTC,1104388500,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,41,42.8975,-106.4636
2004-12-30 06:35:00 UTC,1104388500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,54,55.2208,-162.7278
2004-12-30 06:36:00 UTC,1104388560,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,40,42.8975,-106.4636
2004-12-30 06:36:00 UTC,1104388560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,51,55.2208,-162.7278
2004-12-30 06:37:00 UTC,1104388620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,48,53,55.2208,-162.7278
2004-12-30 06:38:00 UTC,1104388680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,48,51,55.2208,-162.7278
2004-12-30 06:39:00 UTC,1104388740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,52,55.2208,-162.7278
2004-12-30 06:40:00 UTC,1104388800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,52,55.2208,-162.7278
2004-12-30 06:41:00 UTC,1104388860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,52,55.2208,-162.7278
2004-12-30 06:42:00 UTC,1104388920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,55,55.2208,-162.7278
2004-12-30 06:43:00 UTC,1104388980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,48,55,55.2208,-162.7278
2004-12-30 06:44:00 UTC,1104389040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,48,50,55.2208,-162.7278
2004-12-30 06:45:00 UTC,1104389100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,52,55.2208,-162.7278
2004-12-30 06:46:00 UTC,1104389160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,50,55.2208,-162.7278
2004-12-30 06:47:00 UTC,1104389220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,48,52,55.2208,-162.7278
2004-12-30 06:48:00 UTC,1104389280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,50,55,55.2208,-162.7278
2004-12-30 06:49:00 UTC,1104389340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,49,55,55.2208,-162.7278
2004-12-30 06:50:00 UTC,1104389400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,50,55.2208,-162.7278
2004-12-30 06:51:00 UTC,1104389460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,50,55.2208,-162.7278
2004-12-30 06:52:00 UTC,1104389520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,49,55.2208,-162.7278
2004-12-30 06:53:00 UTC,1104389580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,53,55.2208,-162.7278
2004-12-30 06:54:00 UTC,1104389640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,49,55.2208,-162.7278
2004-12-30 06:55:00 UTC,1104389700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,50,55.2208,-162.7278
2004-12-30 06:56:00 UTC,1104389760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,51,55.2208,-162.7278
2004-12-30 06:57:00 UTC,1104389820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,48,55.2208,-162.7278
2004-12-30 06:58:00 UTC,1104389880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,48,55.2208,-162.7278
2004-12-30 06:59:00 UTC,1104389940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,46,55.2208,-162.7278
2004-12-30 07:00:00 UTC,1104390000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,52,55.2208,-162.7278
2004-12-30 07:01:00 UTC,1104390060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,51,55.2208,-162.7278
2004-12-30 07:02:00 UTC,1104390120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,51,55.2208,-162.7278
2004-12-30 07:03:00 UTC,1104390180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,50,55.2208,-162.7278
2004-12-30 07:04:00 UTC,1104390240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,50,55.2208,-162.7278
2004-12-30 07:05:00 UTC,1104390300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,49,55.2208,-162.7278
2004-12-30 07:06:00 UTC,1104390360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,46,55.2208,-162.7278
2004-12-30 07:07:00 UTC,1104390420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,50,55.2208,-162.7278
2004-12-30 07:08:00 UTC,1104390480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,50,55.2208,-162.7278
2004-12-30 07:09:00 UTC,1104390540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,47,55.2208,-162.7278
2004-12-30 07:10:00 UTC,1104390600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,48,55.2208,-162.7278
2004-12-30 07:11:00 UTC,1104390660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,48,55.2208,-162.7278
2004-12-30 07:12:00 UTC,1104390720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,48,55.2208,-162.7278
2004-12-30 07:13:00 UTC,1104390780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,47,55.2208,-162.7278
2004-12-30 07:14:00 UTC,1104390840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,54,55.2208,-162.7278
2004-12-30 07:15:00 UTC,1104390900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,46,55.2208,-162.7278
2004-12-30 07:16:00 UTC,1104390960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,48,55.2208,-162.7278
2004-12-30 07:17:00 UTC,1104391020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,51,55.2208,-162.7278
2004-12-30 07:18:00 UTC,1104391080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,50,55.2208,-162.7278
2004-12-30 07:19:00 UTC,1104391140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,48,55.2208,-162.7278
2004-12-30 07:20:00 UTC,1104391200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,45,55.2208,-162.7278
2004-12-30 07:21:00 UTC,1104391260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,45,55.2208,-162.7278
2004-12-30 07:22:00 UTC,1104391320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,50,55.2208,-162.7278
2004-12-30 07:23:00 UTC,1104391380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,48,55.2208,-162.7278
2004-12-30 07:24:00 UTC,1104391440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,46,55.2208,-162.7278
2004-12-30 07:25:00 UTC,1104391500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2208,-162.7278
2004-12-30 07:26:00 UTC,1104391560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,46,55.2208,-162.7278
2004-12-30 07:27:00 UTC,1104391620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,45,55.2208,-162.7278
2004-12-30 07:28:00 UTC,1104391680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2208,-162.7278
2004-12-30 07:29:00 UTC,1104391740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,40,55.2208,-162.7278
2004-12-30 07:30:00 UTC,1104391800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2208,-162.7278
2004-12-30 07:32:00 UTC,1104391920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,45,55.2208,-162.7278
2004-12-30 07:33:00 UTC,1104391980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2004-12-30 07:34:00 UTC,1104392040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7278
2004-12-30 07:35:00 UTC,1104392100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2208,-162.7278
2004-12-30 07:36:00 UTC,1104392160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2208,-162.7278
2004-12-30 07:37:00 UTC,1104392220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2004-12-30 07:38:00 UTC,1104392280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2004-12-30 07:39:00 UTC,1104392340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2004-12-30 07:41:00 UTC,1104392460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7278
2004-12-30 07:42:00 UTC,1104392520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,44,55.2208,-162.7278
2004-12-30 07:43:00 UTC,1104392580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,47,55.2208,-162.7278
2004-12-30 07:44:00 UTC,1104392640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,46,55.2208,-162.7278
2004-12-30 07:45:00 UTC,1104392700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,40,55.2208,-162.7278
2004-12-30 07:56:00 UTC,1104393360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,40,55.2208,-162.7278
2004-12-30 10:51:00 UTC,1104403860,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,41,41.15,-104.8167
2004-12-30 10:51:00 UTC,1104403860,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,40,42.8975,-106.4636
2004-12-30 11:28:00 UTC,1104406080,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,42,66.885,-162.5967
2004-12-30 11:37:00 UTC,1104406620,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,40,66.885,-162.5967
2004-12-30 11:44:00 UTC,1104407040,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.885,-162.5967
2004-12-30 12:44:00 UTC,1104410640,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,40,42.8975,-106.4636
2004-12-30 12:45:00 UTC,1104410700,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,40,42.8975,-106.4636
2004-12-30 12:57:00 UTC,1104411420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2004-12-30 12:58:00 UTC,1104411480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2004-12-30 13:05:00 UTC,1104411900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7278
2004-12-30 13:12:00 UTC,1104412320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2004-12-30 13:36:00 UTC,1104413760,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,41,42.8975,-106.4636
2004-12-30 13:52:00 UTC,1104414720,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,41,42.8975,-106.4636
2004-12-30 15:48:00 UTC,1104421680,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,40,42.8975,-106.4636
2004-12-30 15:49:00 UTC,1104421740,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,40,42.8975,-106.4636
2004-12-30 15:49:00 UTC,1104421740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,44,55.2208,-162.7278
2004-12-30 15:50:00 UTC,1104421800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2004-12-30 16:07:00 UTC,1104422820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2004-12-30 16:10:00 UTC,1104423000,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,40,42.8975,-106.4636
2004-12-30 16:11:00 UTC,1104423060,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,40,42.8975,-106.4636
2004-12-30 16:12:00 UTC,1104423120,03947,KANSAS CITY INTL AP,MO,PLATTE,29,41,39.2972,-94.7306
2004-12-30 16:14:00 UTC,1104423240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2004-12-30 16:18:00 UTC,1104423480,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,42,42.8975,-106.4636
2004-12-30 16:19:00 UTC,1104423540,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,40,42.8975,-106.4636
2004-12-30 16:21:00 UTC,1104423660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2004-12-30 16:22:00 UTC,1104423720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2208,-162.7278
2004-12-30 16:27:00 UTC,1104424020,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,44,42.8975,-106.4636
2004-12-30 16:28:00 UTC,1104424080,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,42,42.8975,-106.4636
2004-12-30 16:29:00 UTC,1104424140,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,40,42.8975,-106.4636
2004-12-30 16:30:00 UTC,1104424200,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,43,42.8975,-106.4636
2004-12-30 16:31:00 UTC,1104424260,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,41,42.8975,-106.4636
2004-12-30 16:32:00 UTC,1104424320,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,40,42.8975,-106.4636
2004-12-30 16:35:00 UTC,1104424500,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,43,42.8975,-106.4636
2004-12-30 16:37:00 UTC,1104424620,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,42,42.8975,-106.4636
2004-12-30 16:38:00 UTC,1104424680,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,41,42.8975,-106.4636
2004-12-30 16:39:00 UTC,1104424740,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,45,42.8975,-106.4636
2004-12-30 16:40:00 UTC,1104424800,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,43,42.8975,-106.4636
2004-12-30 16:42:00 UTC,1104424920,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,41,42.8975,-106.4636
2004-12-30 16:43:00 UTC,1104424980,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,42,42.8975,-106.4636
2004-12-30 16:44:00 UTC,1104425040,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,41,42.8975,-106.4636
2004-12-30 16:45:00 UTC,1104425100,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,42,42.8975,-106.4636
2004-12-30 16:46:00 UTC,1104425160,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,42,42.8975,-106.4636
2004-12-30 16:46:00 UTC,1104425160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7278
2004-12-30 16:50:00 UTC,1104425400,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,40,42.8975,-106.4636
2004-12-30 16:52:00 UTC,1104425520,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,45,42.8975,-106.4636
2004-12-30 16:53:00 UTC,1104425580,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,41,42.8975,-106.4636
2004-12-30 16:55:00 UTC,1104425700,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,46,42.8975,-106.4636
2004-12-30 16:56:00 UTC,1104425760,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,42,42.8975,-106.4636
2004-12-30 16:57:00 UTC,1104425820,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,42,42.8975,-106.4636
2004-12-30 16:58:00 UTC,1104425880,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,41,42.8975,-106.4636
2004-12-30 17:00:00 UTC,1104426000,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,44,42.8975,-106.4636
2004-12-30 17:01:00 UTC,1104426060,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,42,42.8975,-106.4636
2004-12-30 17:02:00 UTC,1104426120,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,41,42.8975,-106.4636
2004-12-30 17:03:00 UTC,1104426180,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,43,42.8975,-106.4636
2004-12-30 17:04:00 UTC,1104426240,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,41,42.8975,-106.4636
2004-12-30 17:07:00 UTC,1104426420,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,42,42.8975,-106.4636
2004-12-30 17:08:00 UTC,1104426480,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,43,42.8975,-106.4636
2004-12-30 17:09:00 UTC,1104426540,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,39,45,42.8975,-106.4636
2004-12-30 17:10:00 UTC,1104426600,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,47,42.8975,-106.4636
2004-12-30 17:12:00 UTC,1104426720,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,42,42.8975,-106.4636
2004-12-30 17:13:00 UTC,1104426780,03947,KANSAS CITY INTL AP,MO,PLATTE,33,41,39.2972,-94.7306
2004-12-30 17:13:00 UTC,1104426780,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,43,42.8975,-106.4636
2004-12-30 17:14:00 UTC,1104426840,03947,KANSAS CITY INTL AP,MO,PLATTE,35,41,39.2972,-94.7306
2004-12-30 17:16:00 UTC,1104426960,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,44,42.8975,-106.4636
2004-12-30 17:18:00 UTC,1104427080,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,42,42.8975,-106.4636
2004-12-30 17:19:00 UTC,1104427140,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,41,42.8975,-106.4636
2004-12-30 17:20:00 UTC,1104427200,03947,KANSAS CITY INTL AP,MO,PLATTE,29,42,39.2972,-94.7306
2004-12-30 17:21:00 UTC,1104427260,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,44,42.8975,-106.4636
2004-12-30 17:22:00 UTC,1104427320,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,40,42.8975,-106.4636
2004-12-30 17:23:00 UTC,1104427380,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,41,41.15,-104.8167
2004-12-30 17:23:00 UTC,1104427380,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,46,42.8975,-106.4636
2004-12-30 17:24:00 UTC,1104427440,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,43,42.8975,-106.4636
2004-12-30 17:25:00 UTC,1104427500,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,46,42.8975,-106.4636
2004-12-30 17:26:00 UTC,1104427560,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,39,46,42.8975,-106.4636
2004-12-30 17:28:00 UTC,1104427680,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,42,42.8975,-106.4636
2004-12-30 17:29:00 UTC,1104427740,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,44,42.8975,-106.4636
2004-12-30 17:30:00 UTC,1104427800,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,45,42.8975,-106.4636
2004-12-30 17:31:00 UTC,1104427860,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,40,42.8975,-106.4636
2004-12-30 17:32:00 UTC,1104427920,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,44,42.8975,-106.4636
2004-12-30 17:33:00 UTC,1104427980,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,42,42.8975,-106.4636
2004-12-30 17:37:00 UTC,1104428220,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,40,42.8975,-106.4636
2004-12-30 17:38:00 UTC,1104428280,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,30,42,41.8706,-103.5931
2004-12-30 17:38:00 UTC,1104428280,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,41,42.8975,-106.4636
2004-12-30 17:39:00 UTC,1104428340,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,40,42.8975,-106.4636
2004-12-30 17:40:00 UTC,1104428400,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,31,40,41.8706,-103.5931
2004-12-30 17:40:00 UTC,1104428400,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,43,42.8975,-106.4636
2004-12-30 17:41:00 UTC,1104428460,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,44,41.8706,-103.5931
2004-12-30 17:41:00 UTC,1104428460,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,41,42.8975,-106.4636
2004-12-30 17:43:00 UTC,1104428580,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,30,45,41.8706,-103.5931
2004-12-30 17:44:00 UTC,1104428640,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,40,41.15,-104.8167
2004-12-30 17:44:00 UTC,1104428640,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,35,43,41.8706,-103.5931
