time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2021-08-29 21:31:00 UTC,1630272660,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,32,41,30.4119,-89.0808
2021-08-29 21:32:00 UTC,1630272720,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,32,42,30.4119,-89.0808
2021-08-29 21:37:00 UTC,1630273020,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,32,40,30.4119,-89.0808
2021-08-29 21:53:00 UTC,1630273980,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,25,41,30.5372,-91.1469
2021-08-29 21:54:00 UTC,1630274040,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,27,40,30.5372,-91.1469
2021-08-29 22:01:00 UTC,1630274460,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,29,43,30.4119,-89.0808
2021-08-29 22:02:00 UTC,1630274520,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,32,42,30.4119,-89.0808
2021-08-29 22:04:00 UTC,1630274640,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,31,41,30.4119,-89.0808
2021-08-29 22:08:00 UTC,1630274880,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,33,41,30.4119,-89.0808
2021-08-29 22:25:00 UTC,1630275900,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,30,47,30.4119,-89.0808
2021-08-29 22:27:00 UTC,1630276020,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,34,43,30.4119,-89.0808
2021-08-29 22:29:00 UTC,1630276140,12812,PUNTA GORDA CHARLOTTE COUNTY AP,FL,CHARLOTTE,25,42,26.9172,-81.9914
2021-08-29 22:30:00 UTC,1630276200,12812,PUNTA GORDA CHARLOTTE COUNTY AP,FL,CHARLOTTE,30,43,26.9172,-81.9914
2021-08-29 22:33:00 UTC,1630276380,93167,KINGMAN AIRPORT,AZ,MOHAVE,29,41,35.2577,-113.933
2021-08-29 22:33:00 UTC,1630276380,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,33,40,30.4119,-89.0808
2021-08-29 22:34:00 UTC,1630276440,93167,KINGMAN AIRPORT,AZ,MOHAVE,31,41,35.2577,-113.933
2021-08-29 22:35:00 UTC,1630276500,12812,PUNTA GORDA CHARLOTTE COUNTY AP,FL,CHARLOTTE,30,44,26.9172,-81.9914
2021-08-29 22:35:00 UTC,1630276500,93167,KINGMAN AIRPORT,AZ,MOHAVE,32,40,35.2577,-113.933
2021-08-29 22:38:00 UTC,1630276680,93167,KINGMAN AIRPORT,AZ,MOHAVE,31,41,35.2577,-113.933
2021-08-29 22:43:00 UTC,1630276980,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,27,42,30.4119,-89.0808
2021-08-29 22:44:00 UTC,1630277040,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,33,49,30.4119,-89.0808
2021-08-29 22:45:00 UTC,1630277100,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,37,45,30.4119,-89.0808
2021-08-29 22:49:00 UTC,1630277340,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,33,40,30.4119,-89.0808
2021-08-29 22:49:00 UTC,1630277340,94889,ANN ARBOR MUNICIPAL AP,MI,WASHTENAW,27,45,42.2228,-83.7444
2021-08-29 22:50:00 UTC,1630277400,94889,ANN ARBOR MUNICIPAL AP,MI,WASHTENAW,31,44,42.2228,-83.7444
2021-08-29 22:52:00 UTC,1630277520,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,33,42,30.4119,-89.0808
2021-08-29 22:53:00 UTC,1630277580,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,32,40,30.4119,-89.0808
2021-08-29 22:54:00 UTC,1630277640,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,32,43,30.4119,-89.0808
2021-08-29 22:55:00 UTC,1630277700,04850,LIMA ALLEN COUNTY AP,OH,ALLEN,27,42,40.7075,-84.0272
2021-08-29 22:55:00 UTC,1630277700,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,23,40,30.5372,-91.1469
2021-08-29 22:55:00 UTC,1630277700,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,32,40,30.4119,-89.0808
2021-08-29 22:56:00 UTC,1630277760,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,33,42,30.4119,-89.0808
2021-08-29 22:57:00 UTC,1630277820,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,28,40,30.5372,-91.1469
2021-08-29 23:01:00 UTC,1630278060,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,34,44,30.4119,-89.0808
2021-08-29 23:03:00 UTC,1630278180,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,32,41,30.4119,-89.0808
2021-08-29 23:05:00 UTC,1630278300,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,36,48,30.4119,-89.0808
2021-08-29 23:06:00 UTC,1630278360,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,38,46,30.4119,-89.0808
2021-08-29 23:07:00 UTC,1630278420,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,35,48,30.4119,-89.0808
2021-08-29 23:08:00 UTC,1630278480,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,34,46,30.4119,-89.0808
2021-08-29 23:09:00 UTC,1630278540,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,33,43,30.4119,-89.0808
2021-08-29 23:11:00 UTC,1630278660,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,33,40,30.4119,-89.0808
2021-08-29 23:12:00 UTC,1630278720,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,37,51,30.4119,-89.0808
2021-08-29 23:13:00 UTC,1630278780,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,41,52,30.4119,-89.0808
2021-08-29 23:14:00 UTC,1630278840,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,43,52,30.4119,-89.0808
2021-08-29 23:15:00 UTC,1630278900,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,41,46,30.4119,-89.0808
2021-08-29 23:16:00 UTC,1630278960,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,37,50,30.4119,-89.0808
2021-08-29 23:17:00 UTC,1630279020,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,39,50,30.4119,-89.0808
2021-08-29 23:18:00 UTC,1630279080,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,40,43,30.4119,-89.0808
2021-08-29 23:19:00 UTC,1630279140,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,37,45,30.4119,-89.0808
2021-08-29 23:20:00 UTC,1630279200,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,35,42,30.4119,-89.0808
2021-08-29 23:22:00 UTC,1630279320,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,32,41,30.4119,-89.0808
2021-08-29 23:23:00 UTC,1630279380,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,34,44,30.4119,-89.0808
2021-08-29 23:24:00 UTC,1630279440,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,34,45,30.4119,-89.0808
2021-08-29 23:25:00 UTC,1630279500,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,35,42,30.4119,-89.0808
2021-08-29 23:26:00 UTC,1630279560,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,37,47,30.4119,-89.0808
2021-08-29 23:27:00 UTC,1630279620,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,42,54,30.4119,-89.0808
2021-08-29 23:28:00 UTC,1630279680,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,41,47,30.4119,-89.0808
2021-08-29 23:29:00 UTC,1630279740,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,36,41,30.4119,-89.0808
2021-08-29 23:30:00 UTC,1630279800,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,33,40,30.4119,-89.0808
2021-08-29 23:31:00 UTC,1630279860,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,33,41,30.4119,-89.0808
2021-08-29 23:34:00 UTC,1630280040,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,33,41,30.4119,-89.0808
2021-08-29 23:43:00 UTC,1630280580,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,28,40,30.5372,-91.1469
2021-08-29 23:45:00 UTC,1630280700,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,27,40,30.5372,-91.1469
2021-08-29 23:55:00 UTC,1630281300,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,29,40,30.4119,-89.0808
2021-08-29 23:59:00 UTC,1630281540,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,26,42,30.5372,-91.1469
2021-08-30 00:00:00 UTC,1630281600,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,32,40,30.4119,-89.0808
2021-08-30 00:01:00 UTC,1630281660,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,34,40,30.4119,-89.0808
2021-08-30 00:02:00 UTC,1630281720,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,34,40,30.4119,-89.0808
2021-08-30 00:03:00 UTC,1630281780,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,35,44,30.4119,-89.0808
2021-08-30 00:04:00 UTC,1630281840,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,36,45,30.4119,-89.0808
2021-08-30 00:05:00 UTC,1630281900,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,37,47,30.4119,-89.0808
2021-08-30 00:06:00 UTC,1630281960,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,30,41,30.5372,-91.1469
2021-08-30 00:06:00 UTC,1630281960,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,38,43,30.4119,-89.0808
2021-08-30 00:07:00 UTC,1630282020,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,38,46,30.4119,-89.0808
2021-08-30 00:08:00 UTC,1630282080,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,36,40,30.4119,-89.0808
2021-08-30 00:09:00 UTC,1630282140,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,28,41,30.5372,-91.1469
2021-08-30 00:11:00 UTC,1630282260,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,31,41,30.4119,-89.0808
2021-08-30 00:13:00 UTC,1630282380,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,34,42,30.4119,-89.0808
2021-08-30 00:16:00 UTC,1630282560,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,32,44,30.4119,-89.0808
2021-08-30 00:19:00 UTC,1630282740,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,36,43,30.4119,-89.0808
2021-08-30 00:20:00 UTC,1630282800,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,35,45,30.4119,-89.0808
2021-08-30 00:21:00 UTC,1630282860,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,35,42,30.4119,-89.0808
2021-08-30 00:23:00 UTC,1630282980,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,33,40,30.4119,-89.0808
2021-08-30 00:27:00 UTC,1630283220,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,33,44,30.4119,-89.0808
2021-08-30 00:28:00 UTC,1630283280,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,34,45,30.4119,-89.0808
2021-08-30 00:30:00 UTC,1630283400,14827,FORT WAYNE INTL AP,IN,ALLEN,26,46,40.9705,-85.2063
2021-08-30 00:31:00 UTC,1630283460,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,32,40,30.4119,-89.0808
2021-08-30 00:32:00 UTC,1630283520,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,34,47,30.4119,-89.0808
2021-08-30 00:33:00 UTC,1630283580,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,36,44,30.4119,-89.0808
2021-08-30 00:35:00 UTC,1630283700,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,34,40,30.4119,-89.0808
2021-08-30 00:41:00 UTC,1630284060,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,27,42,30.5372,-91.1469
2021-08-30 00:42:00 UTC,1630284120,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,35,49,30.4119,-89.0808
2021-08-30 00:43:00 UTC,1630284180,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,39,45,30.4119,-89.0808
2021-08-30 00:44:00 UTC,1630284240,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,39,47,30.4119,-89.0808
2021-08-30 00:45:00 UTC,1630284300,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,29,40,30.5372,-91.1469
2021-08-30 00:45:00 UTC,1630284300,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,37,43,30.4119,-89.0808
2021-08-30 00:46:00 UTC,1630284360,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,40,55,30.4119,-89.0808
2021-08-30 00:47:00 UTC,1630284420,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,38,43,30.4119,-89.0808
2021-08-30 00:48:00 UTC,1630284480,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,33,41,30.4119,-89.0808
2021-08-30 00:49:00 UTC,1630284540,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,30,41,30.5372,-91.1469
2021-08-30 00:49:00 UTC,1630284540,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,34,42,30.4119,-89.0808
2021-08-30 00:50:00 UTC,1630284600,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,34,43,30.5372,-91.1469
2021-08-30 00:50:00 UTC,1630284600,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,35,43,30.4119,-89.0808
2021-08-30 00:52:00 UTC,1630284720,53858,PASCAGOULA LOTT INTL AP,MS,JACKSON,25,41,30.4636,-88.5319
2021-08-30 00:54:00 UTC,1630284840,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,30,40,30.4119,-89.0808
2021-08-30 00:55:00 UTC,1630284900,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,30,41,30.5372,-91.1469
2021-08-30 00:55:00 UTC,1630284900,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,31,40,30.4119,-89.0808
2021-08-30 00:56:00 UTC,1630284960,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,31,41,30.4119,-89.0808
2021-08-30 00:57:00 UTC,1630285020,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,29,43,30.5372,-91.1469
2021-08-30 01:00:00 UTC,1630285200,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,31,48,30.5372,-91.1469
2021-08-30 01:02:00 UTC,1630285320,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,32,40,30.4119,-89.0808
2021-08-30 01:03:00 UTC,1630285380,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,30,42,30.5372,-91.1469
2021-08-30 01:05:00 UTC,1630285500,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,28,41,30.5372,-91.1469
2021-08-30 01:06:00 UTC,1630285560,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,30,42,30.5372,-91.1469
2021-08-30 01:06:00 UTC,1630285560,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,31,41,30.4119,-89.0808
2021-08-30 01:07:00 UTC,1630285620,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,34,40,30.4119,-89.0808
2021-08-30 01:08:00 UTC,1630285680,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,29,40,30.5372,-91.1469
2021-08-30 01:08:00 UTC,1630285680,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,35,42,30.4119,-89.0808
2021-08-30 01:09:00 UTC,1630285740,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,30,42,30.5372,-91.1469
2021-08-30 01:10:00 UTC,1630285800,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,30,42,30.5372,-91.1469
2021-08-30 01:10:00 UTC,1630285800,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,31,43,30.4119,-89.0808
2021-08-30 01:11:00 UTC,1630285860,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,35,46,30.4119,-89.0808
2021-08-30 01:12:00 UTC,1630285920,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,28,43,30.5372,-91.1469
2021-08-30 01:12:00 UTC,1630285920,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,38,49,30.4119,-89.0808
2021-08-30 01:13:00 UTC,1630285980,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,42,55,30.4119,-89.0808
2021-08-30 01:14:00 UTC,1630286040,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,43,50,30.4119,-89.0808
2021-08-30 01:15:00 UTC,1630286100,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,25,42,30.5372,-91.1469
2021-08-30 01:15:00 UTC,1630286100,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,38,42,30.4119,-89.0808
2021-08-30 01:16:00 UTC,1630286160,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,28,44,30.5372,-91.1469
2021-08-30 01:16:00 UTC,1630286160,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,38,49,30.4119,-89.0808
2021-08-30 01:17:00 UTC,1630286220,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,35,42,30.4119,-89.0808
2021-08-30 01:18:00 UTC,1630286280,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,27,42,30.5372,-91.1469
2021-08-30 01:18:00 UTC,1630286280,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,32,41,30.4119,-89.0808
2021-08-30 01:19:00 UTC,1630286340,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,34,46,30.4119,-89.0808
2021-08-30 01:20:00 UTC,1630286400,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,26,47,30.5372,-91.1469
2021-08-30 01:21:00 UTC,1630286460,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,28,40,30.5372,-91.1469
2021-08-30 01:22:00 UTC,1630286520,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,34,45,30.4119,-89.0808
2021-08-30 01:23:00 UTC,1630286580,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,36,41,30.4119,-89.0808
2021-08-30 01:24:00 UTC,1630286640,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,34,41,30.4119,-89.0808
2021-08-30 01:25:00 UTC,1630286700,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,35,44,30.4119,-89.0808
2021-08-30 01:26:00 UTC,1630286760,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,34,41,30.4119,-89.0808
2021-08-30 01:27:00 UTC,1630286820,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,36,46,30.4119,-89.0808
2021-08-30 01:28:00 UTC,1630286880,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,37,45,30.4119,-89.0808
2021-08-30 01:29:00 UTC,1630286940,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,35,42,30.4119,-89.0808
2021-08-30 01:32:00 UTC,1630287120,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,34,45,30.4119,-89.0808
2021-08-30 01:33:00 UTC,1630287180,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,34,40,30.4119,-89.0808
2021-08-30 01:34:00 UTC,1630287240,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,30,45,30.5372,-91.1469
2021-08-30 01:34:00 UTC,1630287240,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,35,46,30.4119,-89.0808
2021-08-30 01:35:00 UTC,1630287300,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,32,43,30.5372,-91.1469
2021-08-30 01:35:00 UTC,1630287300,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,36,43,30.4119,-89.0808
2021-08-30 01:36:00 UTC,1630287360,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,30,40,30.5372,-91.1469
2021-08-30 01:37:00 UTC,1630287420,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,32,44,30.5372,-91.1469
2021-08-30 01:37:00 UTC,1630287420,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,33,43,30.4119,-89.0808
2021-08-30 01:38:00 UTC,1630287480,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,33,45,30.4119,-89.0808
2021-08-30 01:39:00 UTC,1630287540,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,31,43,30.4119,-89.0808
2021-08-30 01:40:00 UTC,1630287600,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,27,43,30.5372,-91.1469
2021-08-30 01:42:00 UTC,1630287720,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,27,41,30.5372,-91.1469
2021-08-30 01:42:00 UTC,1630287720,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,29,40,30.4119,-89.0808
2021-08-30 01:43:00 UTC,1630287780,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,32,44,30.5372,-91.1469
2021-08-30 01:45:00 UTC,1630287900,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,27,43,30.5372,-91.1469
2021-08-30 01:46:00 UTC,1630287960,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,32,45,30.5372,-91.1469
2021-08-30 01:47:00 UTC,1630288020,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,32,51,30.5372,-91.1469
2021-08-30 01:48:00 UTC,1630288080,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,32,45,30.5372,-91.1469
2021-08-30 01:48:00 UTC,1630288080,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,32,40,30.4119,-89.0808
2021-08-30 01:49:00 UTC,1630288140,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,33,50,30.5372,-91.1469
2021-08-30 01:50:00 UTC,1630288200,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,32,41,30.5372,-91.1469
2021-08-30 01:50:00 UTC,1630288200,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,31,40,30.4119,-89.0808
2021-08-30 01:51:00 UTC,1630288260,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,30,40,30.5372,-91.1469
2021-08-30 01:53:00 UTC,1630288380,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,28,40,30.5372,-91.1469
2021-08-30 01:53:00 UTC,1630288380,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,30,40,30.4119,-89.0808
2021-08-30 01:54:00 UTC,1630288440,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,32,42,30.4119,-89.0808
2021-08-30 01:55:00 UTC,1630288500,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,34,42,30.4119,-89.0808
2021-08-30 01:56:00 UTC,1630288560,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,36,43,30.4119,-89.0808
2021-08-30 01:58:00 UTC,1630288680,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,30,45,30.5372,-91.1469
2021-08-30 01:59:00 UTC,1630288740,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,33,45,30.5372,-91.1469
2021-08-30 01:59:00 UTC,1630288740,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,32,40,30.4119,-89.0808
2021-08-30 02:00:00 UTC,1630288800,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,31,40,30.5372,-91.1469
2021-08-30 02:00:00 UTC,1630288800,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,32,43,30.4119,-89.0808
2021-08-30 02:01:00 UTC,1630288860,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,33,40,30.4119,-89.0808
2021-08-30 02:02:00 UTC,1630288920,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,33,40,30.4119,-89.0808
2021-08-30 02:03:00 UTC,1630288980,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,28,42,30.5372,-91.1469
2021-08-30 02:04:00 UTC,1630289040,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,32,41,30.5372,-91.1469
2021-08-30 02:04:00 UTC,1630289040,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,30,40,30.4119,-89.0808
2021-08-30 02:06:00 UTC,1630289160,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,32,40,30.4119,-89.0808
2021-08-30 02:07:00 UTC,1630289220,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,28,46,30.5372,-91.1469
2021-08-30 02:07:00 UTC,1630289220,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,37,48,30.4119,-89.0808
2021-08-30 02:08:00 UTC,1630289280,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,38,42,30.4119,-89.0808
2021-08-30 02:10:00 UTC,1630289400,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,28,45,30.5372,-91.1469
2021-08-30 02:10:00 UTC,1630289400,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,33,42,30.4119,-89.0808
2021-08-30 02:11:00 UTC,1630289460,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,34,40,30.4119,-89.0808
2021-08-30 02:12:00 UTC,1630289520,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,28,52,30.5372,-91.1469
2021-08-30 02:12:00 UTC,1630289520,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,36,44,30.4119,-89.0808
2021-08-30 02:13:00 UTC,1630289580,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,30,48,30.5372,-91.1469
2021-08-30 02:15:00 UTC,1630289700,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,31,41,30.4119,-89.0808
2021-08-30 02:16:00 UTC,1630289760,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,29,48,30.5372,-91.1469
2021-08-30 02:16:00 UTC,1630289760,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,34,42,30.4119,-89.0808
2021-08-30 02:17:00 UTC,1630289820,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,35,40,30.4119,-89.0808
2021-08-30 02:18:00 UTC,1630289880,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,32,40,30.4119,-89.0808
2021-08-30 02:19:00 UTC,1630289940,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,31,42,30.5372,-91.1469
2021-08-30 02:19:00 UTC,1630289940,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,32,44,30.4119,-89.0808
2021-08-30 02:20:00 UTC,1630290000,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,35,41,30.4119,-89.0808
2021-08-30 02:21:00 UTC,1630290060,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,32,46,30.5372,-91.1469
2021-08-30 02:22:00 UTC,1630290120,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,34,54,30.5372,-91.1469
2021-08-30 02:23:00 UTC,1630290180,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,34,47,30.5372,-91.1469
