time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2018-10-11 08:38:00 UTC,1539247080,13837,AUGUSTA DANIEL FIELD AIRPORT,GA,RICHMOND,26,41,33.4669,-82.0386
2018-10-11 08:40:00 UTC,1539247200,03820,AUGUSTA BUSH FIELD AP,GA,RICHMOND,26,43,33.3644,-81.9633
2018-10-11 08:54:00 UTC,1539248040,03820,AUGUSTA BUSH FIELD AP,GA,RICHMOND,28,40,33.3644,-81.9633
2018-10-11 09:00:00 UTC,1539248400,93831,BEAUFORT MCAS,SC,BEAUFORT,26,42,32.4833,-80.7167
2018-10-11 09:10:00 UTC,1539249000,03820,AUGUSTA BUSH FIELD AP,GA,RICHMOND,29,42,33.3644,-81.9633
2018-10-11 09:12:00 UTC,1539249120,03820,AUGUSTA BUSH FIELD AP,GA,RICHMOND,23,43,33.3644,-81.9633
2018-10-11 09:13:00 UTC,1539249180,03820,AUGUSTA BUSH FIELD AP,GA,RICHMOND,27,42,33.3644,-81.9633
2018-10-11 09:16:00 UTC,1539249360,03820,AUGUSTA BUSH FIELD AP,GA,RICHMOND,28,40,33.3644,-81.9633
2018-10-11 09:16:00 UTC,1539249360,13837,AUGUSTA DANIEL FIELD AIRPORT,GA,RICHMOND,27,40,33.4669,-82.0386
2018-10-11 09:18:00 UTC,1539249480,03820,AUGUSTA BUSH FIELD AP,GA,RICHMOND,24,40,33.3644,-81.9633
2018-10-11 09:41:00 UTC,1539250860,13837,AUGUSTA DANIEL FIELD AIRPORT,GA,RICHMOND,24,40,33.4669,-82.0386
2018-10-11 09:56:00 UTC,1539251760,93831,BEAUFORT MCAS,SC,BEAUFORT,23,40,32.4833,-80.7167
2018-10-11 10:02:00 UTC,1539252120,13880,CHARLESTON INTL. AIRPORT,SC,CHARLESTON,31,43,32.8994,-80.0408
2018-10-11 10:03:00 UTC,1539252180,13880,CHARLESTON INTL. AIRPORT,SC,CHARLESTON,34,41,32.8994,-80.0408
2018-10-11 10:09:00 UTC,1539252540,13880,CHARLESTON INTL. AIRPORT,SC,CHARLESTON,30,42,32.8994,-80.0408
2018-10-11 10:18:00 UTC,1539253080,13883,COLUMBIA METROPOLITAN AP,SC,LEXINGTON,30,40,33.9419,-81.1181
2018-10-11 10:19:00 UTC,1539253140,03820,AUGUSTA BUSH FIELD AP,GA,RICHMOND,30,43,33.3644,-81.9633
2018-10-11 10:36:00 UTC,1539254160,13880,CHARLESTON INTL. AIRPORT,SC,CHARLESTON,30,42,32.8994,-80.0408
2018-10-11 10:55:00 UTC,1539255300,13883,COLUMBIA METROPOLITAN AP,SC,LEXINGTON,25,40,33.9419,-81.1181
2018-10-11 11:00:00 UTC,1539255600,13880,CHARLESTON INTL. AIRPORT,SC,CHARLESTON,29,41,32.8994,-80.0408
2018-10-11 11:02:00 UTC,1539255720,13880,CHARLESTON INTL. AIRPORT,SC,CHARLESTON,26,40,32.8994,-80.0408
2018-10-11 11:17:00 UTC,1539256620,53854,ORANGEBURG MUNICIPAL AP,SC,ORANGEBURG,28,40,33.4617,-80.8581
2018-10-11 11:18:00 UTC,1539256680,13880,CHARLESTON INTL. AIRPORT,SC,CHARLESTON,25,40,32.8994,-80.0408
2018-10-11 11:21:00 UTC,1539256860,53854,ORANGEBURG MUNICIPAL AP,SC,ORANGEBURG,30,46,33.4617,-80.8581
2018-10-11 11:28:00 UTC,1539257280,53854,ORANGEBURG MUNICIPAL AP,SC,ORANGEBURG,32,46,33.4617,-80.8581
2018-10-11 11:29:00 UTC,1539257340,53854,ORANGEBURG MUNICIPAL AP,SC,ORANGEBURG,31,43,33.4617,-80.8581
2018-10-11 11:36:00 UTC,1539257760,13880,CHARLESTON INTL. AIRPORT,SC,CHARLESTON,28,43,32.8994,-80.0408
2018-10-11 11:38:00 UTC,1539257880,13880,CHARLESTON INTL. AIRPORT,SC,CHARLESTON,33,44,32.8994,-80.0408
2018-10-11 11:39:00 UTC,1539257940,13880,CHARLESTON INTL. AIRPORT,SC,CHARLESTON,35,45,32.8994,-80.0408
2018-10-11 11:39:00 UTC,1539257940,53854,ORANGEBURG MUNICIPAL AP,SC,ORANGEBURG,27,40,33.4617,-80.8581
2018-10-11 11:40:00 UTC,1539258000,13880,CHARLESTON INTL. AIRPORT,SC,CHARLESTON,32,40,32.8994,-80.0408
2018-10-11 11:51:00 UTC,1539258660,13880,CHARLESTON INTL. AIRPORT,SC,CHARLESTON,30,45,32.8994,-80.0408
2018-10-11 11:52:00 UTC,1539258720,13880,CHARLESTON INTL. AIRPORT,SC,CHARLESTON,32,45,32.8994,-80.0408
2018-10-11 11:54:00 UTC,1539258840,53854,ORANGEBURG MUNICIPAL AP,SC,ORANGEBURG,28,45,33.4617,-80.8581
2018-10-11 11:56:00 UTC,1539258960,13880,CHARLESTON INTL. AIRPORT,SC,CHARLESTON,31,41,32.8994,-80.0408
2018-10-11 12:02:00 UTC,1539259320,13880,CHARLESTON INTL. AIRPORT,SC,CHARLESTON,29,40,32.8994,-80.0408
2018-10-11 12:05:00 UTC,1539259500,13880,CHARLESTON INTL. AIRPORT,SC,CHARLESTON,31,43,32.8994,-80.0408
2018-10-11 12:09:00 UTC,1539259740,13880,CHARLESTON INTL. AIRPORT,SC,CHARLESTON,31,41,32.8994,-80.0408
2018-10-11 12:11:00 UTC,1539259860,13880,CHARLESTON INTL. AIRPORT,SC,CHARLESTON,26,40,32.8994,-80.0408
2018-10-11 12:12:00 UTC,1539259920,13880,CHARLESTON INTL. AIRPORT,SC,CHARLESTON,33,44,32.8994,-80.0408
2018-10-11 12:18:00 UTC,1539260280,13883,COLUMBIA METROPOLITAN AP,SC,LEXINGTON,26,40,33.9419,-81.1181
2018-10-11 12:19:00 UTC,1539260340,13880,CHARLESTON INTL. AIRPORT,SC,CHARLESTON,31,40,32.8994,-80.0408
2018-10-11 12:21:00 UTC,1539260460,13880,CHARLESTON INTL. AIRPORT,SC,CHARLESTON,29,40,32.8994,-80.0408
2018-10-11 12:26:00 UTC,1539260760,13880,CHARLESTON INTL. AIRPORT,SC,CHARLESTON,32,40,32.8994,-80.0408
2018-10-11 12:52:00 UTC,1539262320,13880,CHARLESTON INTL. AIRPORT,SC,CHARLESTON,31,41,32.8994,-80.0408
2018-10-11 13:00:00 UTC,1539262800,13880,CHARLESTON INTL. AIRPORT,SC,CHARLESTON,29,42,32.8994,-80.0408
2018-10-11 13:03:00 UTC,1539262980,13880,CHARLESTON INTL. AIRPORT,SC,CHARLESTON,31,40,32.8994,-80.0408
2018-10-11 13:14:00 UTC,1539263640,13880,CHARLESTON INTL. AIRPORT,SC,CHARLESTON,31,40,32.8994,-80.0408
2018-10-11 13:24:00 UTC,1539264240,13744,FLORENCE REGIONAL AIRPORT,SC,FLORENCE,30,41,34.1877,-79.7308
2018-10-11 13:25:00 UTC,1539264300,13744,FLORENCE REGIONAL AIRPORT,SC,FLORENCE,31,42,34.1877,-79.7308
2018-10-11 14:24:00 UTC,1539267840,93718,NORTH MYRTLE BEACH,SC,HORRY,27,40,33.8162,-78.7205
2018-10-11 14:26:00 UTC,1539267960,93718,NORTH MYRTLE BEACH,SC,HORRY,28,41,33.8162,-78.7205
2018-10-11 14:32:00 UTC,1539268320,93718,NORTH MYRTLE BEACH,SC,HORRY,31,40,33.8162,-78.7205
2018-10-11 14:46:00 UTC,1539269160,93718,NORTH MYRTLE BEACH,SC,HORRY,27,40,33.8162,-78.7205
2018-10-11 14:48:00 UTC,1539269280,13744,FLORENCE REGIONAL AIRPORT,SC,FLORENCE,23,40,34.1877,-79.7308
2018-10-11 14:48:00 UTC,1539269280,93718,NORTH MYRTLE BEACH,SC,HORRY,29,43,33.8162,-78.7205
2018-10-11 14:50:00 UTC,1539269400,93718,NORTH MYRTLE BEACH,SC,HORRY,28,40,33.8162,-78.7205
2018-10-11 14:51:00 UTC,1539269460,93718,NORTH MYRTLE BEACH,SC,HORRY,30,40,33.8162,-78.7205
2018-10-11 14:52:00 UTC,1539269520,93718,NORTH MYRTLE BEACH,SC,HORRY,31,48,33.8162,-78.7205
2018-10-11 14:57:00 UTC,1539269820,93718,NORTH MYRTLE BEACH,SC,HORRY,28,41,33.8162,-78.7205
2018-10-11 14:58:00 UTC,1539269880,93718,NORTH MYRTLE BEACH,SC,HORRY,32,41,33.8162,-78.7205
2018-10-11 15:12:00 UTC,1539270720,93718,NORTH MYRTLE BEACH,SC,HORRY,30,43,33.8162,-78.7205
2018-10-11 15:13:00 UTC,1539270780,93718,NORTH MYRTLE BEACH,SC,HORRY,30,43,33.8162,-78.7205
2018-10-11 15:25:00 UTC,1539271500,13744,FLORENCE REGIONAL AIRPORT,SC,FLORENCE,24,42,34.1877,-79.7308
2018-10-11 15:26:00 UTC,1539271560,13744,FLORENCE REGIONAL AIRPORT,SC,FLORENCE,28,41,34.1877,-79.7308
2018-10-11 15:27:00 UTC,1539271620,13776,LUMBERTON REGIONAL AIRPORT,NC,ROBESON,21,40,34.608,-79.0591
2018-10-11 15:37:00 UTC,1539272220,93718,NORTH MYRTLE BEACH,SC,HORRY,32,44,33.8162,-78.7205
2018-10-11 15:44:00 UTC,1539272640,93718,NORTH MYRTLE BEACH,SC,HORRY,31,45,33.8162,-78.7205
2018-10-11 15:47:00 UTC,1539272820,93718,NORTH MYRTLE BEACH,SC,HORRY,30,41,33.8162,-78.7205
2018-10-11 15:51:00 UTC,1539273060,93718,NORTH MYRTLE BEACH,SC,HORRY,31,41,33.8162,-78.7205
2018-10-11 15:57:00 UTC,1539273420,93718,NORTH MYRTLE BEACH,SC,HORRY,30,44,33.8162,-78.7205
2018-10-11 15:59:00 UTC,1539273540,93718,NORTH MYRTLE BEACH,SC,HORRY,31,40,33.8162,-78.7205
2018-10-11 16:04:00 UTC,1539273840,93718,NORTH MYRTLE BEACH,SC,HORRY,29,40,33.8162,-78.7205
2018-10-11 16:05:00 UTC,1539273900,93727,NEW RIVER MCAF,NC,ONSLOW,26,43,34.7084,-77.4397
2018-10-11 16:08:00 UTC,1539274080,93718,NORTH MYRTLE BEACH,SC,HORRY,30,42,33.8162,-78.7205
2018-10-11 16:09:00 UTC,1539274140,93718,NORTH MYRTLE BEACH,SC,HORRY,31,45,33.8162,-78.7205
2018-10-11 16:13:00 UTC,1539274380,93718,NORTH MYRTLE BEACH,SC,HORRY,29,40,33.8162,-78.7205
2018-10-11 16:17:00 UTC,1539274620,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,26,40,47.1686,-88.4889
2018-10-11 16:20:00 UTC,1539274800,93718,NORTH MYRTLE BEACH,SC,HORRY,33,43,33.8162,-78.7205
2018-10-11 16:24:00 UTC,1539275040,93718,NORTH MYRTLE BEACH,SC,HORRY,30,43,33.8162,-78.7205
2018-10-11 16:25:00 UTC,1539275100,93718,NORTH MYRTLE BEACH,SC,HORRY,33,43,33.8162,-78.7205
2018-10-11 16:26:00 UTC,1539275160,93718,NORTH MYRTLE BEACH,SC,HORRY,34,44,33.8162,-78.7205
2018-10-11 16:30:00 UTC,1539275400,93718,NORTH MYRTLE BEACH,SC,HORRY,32,42,33.8162,-78.7205
2018-10-11 16:31:00 UTC,1539275460,93718,NORTH MYRTLE BEACH,SC,HORRY,35,46,33.8162,-78.7205
2018-10-11 16:32:00 UTC,1539275520,93718,NORTH MYRTLE BEACH,SC,HORRY,36,44,33.8162,-78.7205
2018-10-11 16:34:00 UTC,1539275640,93718,NORTH MYRTLE BEACH,SC,HORRY,29,43,33.8162,-78.7205
2018-10-11 16:35:00 UTC,1539275700,93718,NORTH MYRTLE BEACH,SC,HORRY,31,41,33.8162,-78.7205
2018-10-11 16:40:00 UTC,1539276000,93718,NORTH MYRTLE BEACH,SC,HORRY,31,40,33.8162,-78.7205
2018-10-11 16:43:00 UTC,1539276180,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,31,43,34.2675,-77.8997
2018-10-11 16:44:00 UTC,1539276240,93718,NORTH MYRTLE BEACH,SC,HORRY,27,40,33.8162,-78.7205
2018-10-11 16:46:00 UTC,1539276360,93718,NORTH MYRTLE BEACH,SC,HORRY,33,40,33.8162,-78.7205
2018-10-11 16:50:00 UTC,1539276600,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,25,40,34.2675,-77.8997
2018-10-11 16:51:00 UTC,1539276660,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,29,42,34.2675,-77.8997
2018-10-11 16:54:00 UTC,1539276840,93718,NORTH MYRTLE BEACH,SC,HORRY,33,44,33.8162,-78.7205
2018-10-11 16:55:00 UTC,1539276900,93718,NORTH MYRTLE BEACH,SC,HORRY,33,41,33.8162,-78.7205
2018-10-11 16:56:00 UTC,1539276960,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,32,41,34.2675,-77.8997
2018-10-11 16:57:00 UTC,1539277020,93718,NORTH MYRTLE BEACH,SC,HORRY,31,40,33.8162,-78.7205
2018-10-11 17:00:00 UTC,1539277200,93718,NORTH MYRTLE BEACH,SC,HORRY,30,42,33.8162,-78.7205
2018-10-11 17:03:00 UTC,1539277380,13881,CHARLOTTE DOUGLAS AIRPORT,NC,MECKLENBURG,26,40,35.2236,-80.9552
2018-10-11 17:05:00 UTC,1539277500,93718,NORTH MYRTLE BEACH,SC,HORRY,30,43,33.8162,-78.7205
2018-10-11 17:06:00 UTC,1539277560,93718,NORTH MYRTLE BEACH,SC,HORRY,31,40,33.8162,-78.7205
2018-10-11 17:07:00 UTC,1539277620,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,23,43,34.2675,-77.8997
2018-10-11 17:08:00 UTC,1539277680,93718,NORTH MYRTLE BEACH,SC,HORRY,33,40,33.8162,-78.7205
2018-10-11 17:09:00 UTC,1539277740,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,27,46,34.2675,-77.8997
2018-10-11 17:09:00 UTC,1539277740,13881,CHARLOTTE DOUGLAS AIRPORT,NC,MECKLENBURG,24,40,35.2236,-80.9552
2018-10-11 17:12:00 UTC,1539277920,93718,NORTH MYRTLE BEACH,SC,HORRY,32,40,33.8162,-78.7205
2018-10-11 17:17:00 UTC,1539278220,93718,NORTH MYRTLE BEACH,SC,HORRY,31,41,33.8162,-78.7205
2018-10-11 17:18:00 UTC,1539278280,93718,NORTH MYRTLE BEACH,SC,HORRY,32,42,33.8162,-78.7205
2018-10-11 17:19:00 UTC,1539278340,93718,NORTH MYRTLE BEACH,SC,HORRY,31,40,33.8162,-78.7205
2018-10-11 17:21:00 UTC,1539278460,93718,NORTH MYRTLE BEACH,SC,HORRY,31,40,33.8162,-78.7205
2018-10-11 17:22:00 UTC,1539278520,93718,NORTH MYRTLE BEACH,SC,HORRY,33,42,33.8162,-78.7205
2018-10-11 17:23:00 UTC,1539278580,93718,NORTH MYRTLE BEACH,SC,HORRY,36,40,33.8162,-78.7205
2018-10-11 17:24:00 UTC,1539278640,13881,CHARLOTTE DOUGLAS AIRPORT,NC,MECKLENBURG,26,40,35.2236,-80.9552
2018-10-11 17:24:00 UTC,1539278640,93718,NORTH MYRTLE BEACH,SC,HORRY,34,43,33.8162,-78.7205
2018-10-11 17:25:00 UTC,1539278700,93718,NORTH MYRTLE BEACH,SC,HORRY,34,42,33.8162,-78.7205
2018-10-11 17:26:00 UTC,1539278760,93718,NORTH MYRTLE BEACH,SC,HORRY,33,42,33.8162,-78.7205
2018-10-11 17:27:00 UTC,1539278820,93718,NORTH MYRTLE BEACH,SC,HORRY,34,43,33.8162,-78.7205
2018-10-11 17:28:00 UTC,1539278880,93718,NORTH MYRTLE BEACH,SC,HORRY,34,44,33.8162,-78.7205
2018-10-11 17:29:00 UTC,1539278940,93718,NORTH MYRTLE BEACH,SC,HORRY,32,41,33.8162,-78.7205
2018-10-11 17:30:00 UTC,1539279000,93718,NORTH MYRTLE BEACH,SC,HORRY,31,41,33.8162,-78.7205
2018-10-11 17:31:00 UTC,1539279060,93718,NORTH MYRTLE BEACH,SC,HORRY,32,42,33.8162,-78.7205
2018-10-11 17:36:00 UTC,1539279360,93718,NORTH MYRTLE BEACH,SC,HORRY,28,42,33.8162,-78.7205
2018-10-11 17:39:00 UTC,1539279540,93718,NORTH MYRTLE BEACH,SC,HORRY,31,41,33.8162,-78.7205
2018-10-11 17:41:00 UTC,1539279660,93727,NEW RIVER MCAF,NC,ONSLOW,24,42,34.7084,-77.4397
2018-10-11 17:42:00 UTC,1539279720,93718,NORTH MYRTLE BEACH,SC,HORRY,31,44,33.8162,-78.7205
2018-10-11 17:55:00 UTC,1539280500,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,28,42,34.2675,-77.8997
2018-10-11 18:01:00 UTC,1539280860,53872,MONROE AIRPORT,NC,UNION,26,40,35.0169,-80.6206
2018-10-11 18:02:00 UTC,1539280920,53872,MONROE AIRPORT,NC,UNION,30,46,35.0169,-80.6206
2018-10-11 18:05:00 UTC,1539281100,93727,NEW RIVER MCAF,NC,ONSLOW,32,50,34.7084,-77.4397
2018-10-11 18:06:00 UTC,1539281160,93727,NEW RIVER MCAF,NC,ONSLOW,29,40,34.7084,-77.4397
2018-10-11 18:07:00 UTC,1539281220,93718,NORTH MYRTLE BEACH,SC,HORRY,29,40,33.8162,-78.7205
2018-10-11 18:08:00 UTC,1539281280,93807,WINSTON SALEM REYNOLDS AP,NC,FORSYTH,29,42,36.1336,-80.2222
2018-10-11 18:11:00 UTC,1539281460,93807,WINSTON SALEM REYNOLDS AP,NC,FORSYTH,29,40,36.1336,-80.2222
2018-10-11 18:20:00 UTC,1539282000,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,25,40,34.2675,-77.8997
2018-10-11 18:21:00 UTC,1539282060,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,31,43,34.2675,-77.8997
2018-10-11 18:28:00 UTC,1539282480,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,30,46,34.2675,-77.8997
2018-10-11 18:30:00 UTC,1539282600,93807,WINSTON SALEM REYNOLDS AP,NC,FORSYTH,31,41,36.1336,-80.2222
2018-10-11 18:31:00 UTC,1539282660,93807,WINSTON SALEM REYNOLDS AP,NC,FORSYTH,36,48,36.1336,-80.2222
2018-10-11 18:32:00 UTC,1539282720,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,28,41,34.2675,-77.8997
2018-10-11 18:39:00 UTC,1539283140,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,25,41,35.0677,-77.048
2018-10-11 18:40:00 UTC,1539283200,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,30,40,35.0677,-77.048
2018-10-11 18:42:00 UTC,1539283320,93718,NORTH MYRTLE BEACH,SC,HORRY,27,40,33.8162,-78.7205
2018-10-11 18:42:00 UTC,1539283320,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,28,42,35.0677,-77.048
2018-10-11 18:51:00 UTC,1539283860,93718,NORTH MYRTLE BEACH,SC,HORRY,29,41,33.8162,-78.7205
2018-10-11 18:52:00 UTC,1539283920,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,28,41,34.2675,-77.8997
2018-10-11 18:55:00 UTC,1539284100,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,28,41,35.0677,-77.048
2018-10-11 19:14:00 UTC,1539285240,13723,GREENSBORO AP,NC,GUILFORD,22,40,36.0969,-79.9432
2018-10-11 19:18:00 UTC,1539285480,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,24,41,35.0677,-77.048
2018-10-11 19:19:00 UTC,1539285540,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,29,40,47.1686,-88.4889
2018-10-11 19:28:00 UTC,1539286080,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,28,43,34.9,-76.8833
2018-10-11 19:42:00 UTC,1539286920,93783,BURLINGTON ALAMANCE REGIONAL AP,NC,ALAMANCE,25,44,36.0467,-79.4769
2018-10-11 19:47:00 UTC,1539287220,93783,BURLINGTON ALAMANCE REGIONAL AP,NC,ALAMANCE,24,40,36.0467,-79.4769
2018-10-11 19:52:00 UTC,1539287520,93783,BURLINGTON ALAMANCE REGIONAL AP,NC,ALAMANCE,30,42,36.0467,-79.4769
2018-10-11 19:54:00 UTC,1539287640,93783,BURLINGTON ALAMANCE REGIONAL AP,NC,ALAMANCE,27,44,36.0467,-79.4769
2018-10-11 19:56:00 UTC,1539287760,93783,BURLINGTON ALAMANCE REGIONAL AP,NC,ALAMANCE,27,41,36.0467,-79.4769
2018-10-11 19:57:00 UTC,1539287820,93783,BURLINGTON ALAMANCE REGIONAL AP,NC,ALAMANCE,27,49,36.0467,-79.4769
2018-10-11 20:01:00 UTC,1539288060,93783,BURLINGTON ALAMANCE REGIONAL AP,NC,ALAMANCE,29,40,36.0467,-79.4769
2018-10-11 20:04:00 UTC,1539288240,93783,BURLINGTON ALAMANCE REGIONAL AP,NC,ALAMANCE,29,40,36.0467,-79.4769
2018-10-11 20:12:00 UTC,1539288720,93783,BURLINGTON ALAMANCE REGIONAL AP,NC,ALAMANCE,28,40,36.0467,-79.4769
2018-10-11 20:13:00 UTC,1539288780,93783,BURLINGTON ALAMANCE REGIONAL AP,NC,ALAMANCE,27,44,36.0467,-79.4769
2018-10-11 20:15:00 UTC,1539288900,93783,BURLINGTON ALAMANCE REGIONAL AP,NC,ALAMANCE,29,41,36.0467,-79.4769
2018-10-11 20:19:00 UTC,1539289140,13776,LUMBERTON REGIONAL AIRPORT,NC,ROBESON,25,43,34.608,-79.0591
2018-10-11 20:28:00 UTC,1539289680,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,28,40,34.7336,-76.6606
2018-10-11 20:29:00 UTC,1539289740,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,29,42,34.7336,-76.6606
2018-10-11 20:31:00 UTC,1539289860,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,30,43,34.7336,-76.6606
2018-10-11 20:40:00 UTC,1539290400,13776,LUMBERTON REGIONAL AIRPORT,NC,ROBESON,26,40,34.608,-79.0591
2018-10-11 20:49:00 UTC,1539290940,93740,FAYETTEVILLE REGIONAL AP GRANNIS FIELD,NC,CUMBERLAND,27,40,34.9914,-78.8803
2018-10-11 20:52:00 UTC,1539291120,93740,FAYETTEVILLE REGIONAL AP GRANNIS FIELD,NC,CUMBERLAND,31,43,34.9914,-78.8803
2018-10-11 21:07:00 UTC,1539292020,13722,RALEIGH AP,NC,WAKE,23,47,35.8923,-78.7819
2018-10-11 21:09:00 UTC,1539292140,14753,BLUE HILL LCD,MA,NORFOLK,23,42,42.2123,-71.1137
2018-10-11 21:10:00 UTC,1539292200,14753,BLUE HILL LCD,MA,NORFOLK,28,41,42.2123,-71.1137
2018-10-11 21:10:00 UTC,1539292200,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,30,41,34.7336,-76.6606
2018-10-11 21:13:00 UTC,1539292380,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,31,41,34.7336,-76.6606
2018-10-11 21:14:00 UTC,1539292440,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,35,47,34.7336,-76.6606
2018-10-11 21:15:00 UTC,1539292500,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,36,45,34.7336,-76.6606
2018-10-11 21:18:00 UTC,1539292680,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,26,41,34.2675,-77.8997
2018-10-11 21:21:00 UTC,1539292860,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,30,41,34.7336,-76.6606
2018-10-11 21:24:00 UTC,1539293040,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,26,47,34.2675,-77.8997
2018-10-11 21:25:00 UTC,1539293100,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,31,44,34.2675,-77.8997
2018-10-11 21:30:00 UTC,1539293400,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,29,40,34.2675,-77.8997
2018-10-11 21:30:00 UTC,1539293400,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,21,42,35.0677,-77.048
2018-10-11 21:31:00 UTC,1539293460,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,30,43,34.2675,-77.8997
2018-10-11 21:32:00 UTC,1539293520,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,29,41,34.7336,-76.6606
2018-10-11 21:34:00 UTC,1539293640,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,29,45,34.9,-76.8833
2018-10-11 21:36:00 UTC,1539293760,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,30,40,34.7336,-76.6606
2018-10-11 21:37:00 UTC,1539293820,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,27,42,34.2675,-77.8997
2018-10-11 21:38:00 UTC,1539293880,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,31,43,34.7336,-76.6606
2018-10-11 21:39:00 UTC,1539293940,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,33,41,34.2675,-77.8997
2018-10-11 21:40:00 UTC,1539294000,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,34,44,34.2675,-77.8997
2018-10-11 21:40:00 UTC,1539294000,93740,FAYETTEVILLE REGIONAL AP GRANNIS FIELD,NC,CUMBERLAND,26,40,34.9914,-78.8803
2018-10-11 21:42:00 UTC,1539294120,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,31,40,34.7336,-76.6606
2018-10-11 21:44:00 UTC,1539294240,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,30,41,34.2675,-77.8997
2018-10-11 21:46:00 UTC,1539294360,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,32,43,34.2675,-77.8997
2018-10-11 21:46:00 UTC,1539294360,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,30,40,34.7336,-76.6606
2018-10-11 21:47:00 UTC,1539294420,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,33,44,34.2675,-77.8997
2018-10-11 21:49:00 UTC,1539294540,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,32,41,34.2675,-77.8997
2018-10-11 21:50:00 UTC,1539294600,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,29,41,34.9,-76.8833
2018-10-11 21:50:00 UTC,1539294600,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,29,40,34.7336,-76.6606
2018-10-11 21:51:00 UTC,1539294660,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,34,44,34.2675,-77.8997
2018-10-11 21:52:00 UTC,1539294720,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,36,43,34.2675,-77.8997
2018-10-11 21:52:00 UTC,1539294720,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,32,41,34.7336,-76.6606
2018-10-11 21:53:00 UTC,1539294780,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,34,40,34.2675,-77.8997
2018-10-11 21:53:00 UTC,1539294780,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,32,44,34.7336,-76.6606
2018-10-11 21:55:00 UTC,1539294900,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,31,40,34.7336,-76.6606
2018-10-11 21:56:00 UTC,1539294960,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,26,43,34.9,-76.8833
