time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2005-09-15 07:41:00 UTC,1126770060,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,36,46,35.2326,-75.6219
2005-09-15 07:42:00 UTC,1126770120,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,38,41,35.2326,-75.6219
2005-09-15 07:43:00 UTC,1126770180,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,31,40,35.5342,-97.6469
2005-09-15 07:43:00 UTC,1126770180,03965,STILLWATER REGIONAL AP,OK,PAYNE,24,41,36.1,-97.05
2005-09-15 07:43:00 UTC,1126770180,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,37,44,35.2326,-75.6219
2005-09-15 07:44:00 UTC,1126770240,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,35,40,35.5342,-97.6469
2005-09-15 07:46:00 UTC,1126770360,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,35,42,35.2326,-75.6219
2005-09-15 07:48:00 UTC,1126770480,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,33,41,35.2326,-75.6219
2005-09-15 07:49:00 UTC,1126770540,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,36,46,35.2326,-75.6219
2005-09-15 07:50:00 UTC,1126770600,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,37,45,35.2326,-75.6219
2005-09-15 07:51:00 UTC,1126770660,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,36,42,35.2326,-75.6219
2005-09-15 07:53:00 UTC,1126770780,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,36,42,35.2326,-75.6219
2005-09-15 07:54:00 UTC,1126770840,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,37,43,35.2326,-75.6219
2005-09-15 07:55:00 UTC,1126770900,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,38,46,35.2326,-75.6219
2005-09-15 07:56:00 UTC,1126770960,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,38,42,35.2326,-75.6219
2005-09-15 07:57:00 UTC,1126771020,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,36,40,35.2326,-75.6219
2005-09-15 07:58:00 UTC,1126771080,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,35,40,35.2326,-75.6219
2005-09-15 07:59:00 UTC,1126771140,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,35,40,35.2326,-75.6219
2005-09-15 08:01:00 UTC,1126771260,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,35,41,35.2326,-75.6219
2005-09-15 08:02:00 UTC,1126771320,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,35,40,35.2326,-75.6219
2005-09-15 08:03:00 UTC,1126771380,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,36,41,35.2326,-75.6219
2005-09-15 08:04:00 UTC,1126771440,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,36,47,35.2326,-75.6219
2005-09-15 08:05:00 UTC,1126771500,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,36,42,35.2326,-75.6219
2005-09-15 08:06:00 UTC,1126771560,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,36,42,35.2326,-75.6219
2005-09-15 08:08:00 UTC,1126771680,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,33,45,35.2326,-75.6219
2005-09-15 08:09:00 UTC,1126771740,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,35,44,35.2326,-75.6219
2005-09-15 08:10:00 UTC,1126771800,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,35,40,35.2326,-75.6219
2005-09-15 08:11:00 UTC,1126771860,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,36,43,35.2326,-75.6219
2005-09-15 08:12:00 UTC,1126771920,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,36,47,35.2326,-75.6219
2005-09-15 08:13:00 UTC,1126771980,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,36,44,35.2326,-75.6219
2005-09-15 08:14:00 UTC,1126772040,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,35,40,35.2326,-75.6219
2005-09-15 08:15:00 UTC,1126772100,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,36,47,35.2326,-75.6219
2005-09-15 08:16:00 UTC,1126772160,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,37,42,35.2326,-75.6219
2005-09-15 08:18:00 UTC,1126772280,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,35,43,35.2326,-75.6219
2005-09-15 08:19:00 UTC,1126772340,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,36,41,35.2326,-75.6219
2005-09-15 08:20:00 UTC,1126772400,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,36,43,35.2326,-75.6219
2005-09-15 08:21:00 UTC,1126772460,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,38,49,35.2326,-75.6219
2005-09-15 08:22:00 UTC,1126772520,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,41,51,35.2326,-75.6219
2005-09-15 08:23:00 UTC,1126772580,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,40,45,35.2326,-75.6219
2005-09-15 08:24:00 UTC,1126772640,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,38,42,35.2326,-75.6219
2005-09-15 08:25:00 UTC,1126772700,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,37,47,35.2326,-75.6219
2005-09-15 08:26:00 UTC,1126772760,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,37,49,35.2326,-75.6219
2005-09-15 08:27:00 UTC,1126772820,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,40,48,35.2326,-75.6219
2005-09-15 08:28:00 UTC,1126772880,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,40,48,35.2326,-75.6219
2005-09-15 08:29:00 UTC,1126772940,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,38,43,35.2326,-75.6219
2005-09-15 08:30:00 UTC,1126773000,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,37,47,35.2326,-75.6219
2005-09-15 08:31:00 UTC,1126773060,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,38,48,35.2326,-75.6219
2005-09-15 08:32:00 UTC,1126773120,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,38,47,35.2326,-75.6219
2005-09-15 08:33:00 UTC,1126773180,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,38,43,35.2326,-75.6219
2005-09-15 08:34:00 UTC,1126773240,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,37,44,35.2326,-75.6219
2005-09-15 08:35:00 UTC,1126773300,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,36,43,35.2326,-75.6219
2005-09-15 08:37:00 UTC,1126773420,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,36,46,35.2326,-75.6219
2005-09-15 08:38:00 UTC,1126773480,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,38,42,35.2326,-75.6219
2005-09-15 08:39:00 UTC,1126773540,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,38,46,35.2326,-75.6219
2005-09-15 08:40:00 UTC,1126773600,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,40,48,35.2326,-75.6219
2005-09-15 08:41:00 UTC,1126773660,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,38,40,35.2326,-75.6219
2005-09-15 08:42:00 UTC,1126773720,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,38,46,35.2326,-75.6219
2005-09-15 08:43:00 UTC,1126773780,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,39,42,35.2326,-75.6219
2005-09-15 08:44:00 UTC,1126773840,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,38,47,35.2326,-75.6219
2005-09-15 08:45:00 UTC,1126773900,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,40,46,35.2326,-75.6219
2005-09-15 08:46:00 UTC,1126773960,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,41,49,35.2326,-75.6219
2005-09-15 08:47:00 UTC,1126774020,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,40,51,35.2326,-75.6219
2005-09-15 08:48:00 UTC,1126774080,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,39,48,35.2326,-75.6219
2005-09-15 08:49:00 UTC,1126774140,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,39,46,35.2326,-75.6219
2005-09-15 08:50:00 UTC,1126774200,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,39,47,35.2326,-75.6219
2005-09-15 08:51:00 UTC,1126774260,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,39,41,35.2326,-75.6219
2005-09-15 08:53:00 UTC,1126774380,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,36,45,35.2326,-75.6219
2005-09-15 08:54:00 UTC,1126774440,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,38,45,35.2326,-75.6219
2005-09-15 08:55:00 UTC,1126774500,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,40,50,35.2326,-75.6219
2005-09-15 08:56:00 UTC,1126774560,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,41,46,35.2326,-75.6219
2005-09-15 08:58:00 UTC,1126774680,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,36,44,35.2326,-75.6219
2005-09-15 08:59:00 UTC,1126774740,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,37,44,35.2326,-75.6219
2005-09-15 09:00:00 UTC,1126774800,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,39,49,35.2326,-75.6219
2005-09-15 09:01:00 UTC,1126774860,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,40,49,35.2326,-75.6219
2005-09-15 09:02:00 UTC,1126774920,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,43,52,35.2326,-75.6219
2005-09-15 09:03:00 UTC,1126774980,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,44,47,35.2326,-75.6219
2005-09-15 09:04:00 UTC,1126775040,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,40,45,35.2326,-75.6219
2005-09-15 09:05:00 UTC,1126775100,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,41,51,35.2326,-75.6219
2005-09-15 09:06:00 UTC,1126775160,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,38,41,35.2326,-75.6219
2005-09-15 09:07:00 UTC,1126775220,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,35,41,35.2326,-75.6219
2005-09-15 09:08:00 UTC,1126775280,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,38,49,35.2326,-75.6219
2005-09-15 09:09:00 UTC,1126775340,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,40,45,35.2326,-75.6219
2005-09-15 09:10:00 UTC,1126775400,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,41,51,35.2326,-75.6219
2005-09-15 09:11:00 UTC,1126775460,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,43,53,35.2326,-75.6219
2005-09-15 09:12:00 UTC,1126775520,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,43,50,35.2326,-75.6219
2005-09-15 09:13:00 UTC,1126775580,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,40,44,35.2326,-75.6219
2005-09-15 09:14:00 UTC,1126775640,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,39,47,35.2326,-75.6219
2005-09-15 09:15:00 UTC,1126775700,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,39,45,35.2326,-75.6219
2005-09-15 09:17:00 UTC,1126775820,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,34,43,35.2326,-75.6219
2005-09-15 09:18:00 UTC,1126775880,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,34,41,35.2326,-75.6219
2005-09-15 09:19:00 UTC,1126775940,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,38,50,35.2326,-75.6219
2005-09-15 09:20:00 UTC,1126776000,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,40,48,35.2326,-75.6219
2005-09-15 09:21:00 UTC,1126776060,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,38,46,35.2326,-75.6219
2005-09-15 09:22:00 UTC,1126776120,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,38,47,35.2326,-75.6219
2005-09-15 09:23:00 UTC,1126776180,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,36,40,35.2326,-75.6219
2005-09-15 09:24:00 UTC,1126776240,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,36,46,35.2326,-75.6219
2005-09-15 09:25:00 UTC,1126776300,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,38,46,35.2326,-75.6219
2005-09-15 09:26:00 UTC,1126776360,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,38,43,35.2326,-75.6219
2005-09-15 09:27:00 UTC,1126776420,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,38,44,35.2326,-75.6219
2005-09-15 09:28:00 UTC,1126776480,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,37,45,35.2326,-75.6219
2005-09-15 09:29:00 UTC,1126776540,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,36,44,35.2326,-75.6219
2005-09-15 09:30:00 UTC,1126776600,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,37,45,35.2326,-75.6219
2005-09-15 09:31:00 UTC,1126776660,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,37,48,35.2326,-75.6219
2005-09-15 09:32:00 UTC,1126776720,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,34,42,35.2326,-75.6219
2005-09-15 09:33:00 UTC,1126776780,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,36,47,35.2326,-75.6219
2005-09-15 09:34:00 UTC,1126776840,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,37,45,35.2326,-75.6219
2005-09-15 09:35:00 UTC,1126776900,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,36,44,35.2326,-75.6219
2005-09-15 09:36:00 UTC,1126776960,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,36,42,35.2326,-75.6219
2005-09-15 09:37:00 UTC,1126777020,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,37,43,35.2326,-75.6219
2005-09-15 09:38:00 UTC,1126777080,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,36,42,35.2326,-75.6219
2005-09-15 09:39:00 UTC,1126777140,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,36,48,35.2326,-75.6219
2005-09-15 09:40:00 UTC,1126777200,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,40,48,35.2326,-75.6219
2005-09-15 09:41:00 UTC,1126777260,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,40,44,35.2326,-75.6219
2005-09-15 09:42:00 UTC,1126777320,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,38,43,35.2326,-75.6219
2005-09-15 09:43:00 UTC,1126777380,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,38,44,35.2326,-75.6219
2005-09-15 09:44:00 UTC,1126777440,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,38,46,35.2326,-75.6219
2005-09-15 09:45:00 UTC,1126777500,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,37,40,35.2326,-75.6219
2005-09-15 09:46:00 UTC,1126777560,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,36,45,35.2326,-75.6219
2005-09-15 09:48:00 UTC,1126777680,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,36,46,35.2326,-75.6219
2005-09-15 09:50:00 UTC,1126777800,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,36,53,35.2326,-75.6219
2005-09-15 09:51:00 UTC,1126777860,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,39,46,35.2326,-75.6219
2005-09-15 09:52:00 UTC,1126777920,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,37,48,35.2326,-75.6219
2005-09-15 09:53:00 UTC,1126777980,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,38,48,35.2326,-75.6219
2005-09-15 09:54:00 UTC,1126778040,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,40,45,35.2326,-75.6219
2005-09-15 09:55:00 UTC,1126778100,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,42,52,35.2326,-75.6219
2005-09-15 09:56:00 UTC,1126778160,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,41,44,35.2326,-75.6219
2005-09-15 09:57:00 UTC,1126778220,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,40,51,35.2326,-75.6219
2005-09-15 09:58:00 UTC,1126778280,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,40,46,35.2326,-75.6219
2005-09-15 09:59:00 UTC,1126778340,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,39,45,35.2326,-75.6219
2005-09-15 10:00:00 UTC,1126778400,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,38,45,35.2326,-75.6219
2005-09-15 10:01:00 UTC,1126778460,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,38,47,35.2326,-75.6219
2005-09-15 10:02:00 UTC,1126778520,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,39,48,35.2326,-75.6219
2005-09-15 10:03:00 UTC,1126778580,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,42,57,35.2326,-75.6219
2005-09-15 10:04:00 UTC,1126778640,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,41,41,35.2326,-75.6219
2005-09-15 10:05:00 UTC,1126778700,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,40,50,35.2326,-75.6219
2005-09-15 10:06:00 UTC,1126778760,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,46,53,35.2326,-75.6219
2005-09-15 10:07:00 UTC,1126778820,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,45,51,35.2326,-75.6219
2005-09-15 10:08:00 UTC,1126778880,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,41,46,35.2326,-75.6219
2005-09-15 10:10:00 UTC,1126779000,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,36,45,35.2326,-75.6219
2005-09-15 10:11:00 UTC,1126779060,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,42,52,35.2326,-75.6219
2005-09-15 10:12:00 UTC,1126779120,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,43,47,35.2326,-75.6219
2005-09-15 10:13:00 UTC,1126779180,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,40,44,35.2326,-75.6219
2005-09-15 10:14:00 UTC,1126779240,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,39,49,35.2326,-75.6219
2005-09-15 10:15:00 UTC,1126779300,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,38,44,35.2326,-75.6219
2005-09-15 10:16:00 UTC,1126779360,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,39,50,35.2326,-75.6219
2005-09-15 10:17:00 UTC,1126779420,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,41,46,35.2326,-75.6219
2005-09-15 10:18:00 UTC,1126779480,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,40,46,35.2326,-75.6219
2005-09-15 10:19:00 UTC,1126779540,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,42,52,35.2326,-75.6219
2005-09-15 10:20:00 UTC,1126779600,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,43,47,35.2326,-75.6219
2005-09-15 10:21:00 UTC,1126779660,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,42,47,35.2326,-75.6219
2005-09-15 10:22:00 UTC,1126779720,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,42,52,35.2326,-75.6219
2005-09-15 10:23:00 UTC,1126779780,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,39,42,35.2326,-75.6219
2005-09-15 10:24:00 UTC,1126779840,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,39,52,35.2326,-75.6219
2005-09-15 10:25:00 UTC,1126779900,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,43,50,35.2326,-75.6219
2005-09-15 10:26:00 UTC,1126779960,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,41,46,35.2326,-75.6219
2005-09-15 10:27:00 UTC,1126780020,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,40,46,35.2326,-75.6219
2005-09-15 10:28:00 UTC,1126780080,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,41,49,35.2326,-75.6219
2005-09-15 10:29:00 UTC,1126780140,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,40,49,35.2326,-75.6219
2005-09-15 10:30:00 UTC,1126780200,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,39,45,35.2326,-75.6219
2005-09-15 10:31:00 UTC,1126780260,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,37,45,35.2326,-75.6219
2005-09-15 10:32:00 UTC,1126780320,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,38,48,35.2326,-75.6219
2005-09-15 10:33:00 UTC,1126780380,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,41,48,35.2326,-75.6219
2005-09-15 10:34:00 UTC,1126780440,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,39,43,35.2326,-75.6219
2005-09-15 10:35:00 UTC,1126780500,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,37,42,35.2326,-75.6219
2005-09-15 10:36:00 UTC,1126780560,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,38,47,35.2326,-75.6219
2005-09-15 10:37:00 UTC,1126780620,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,41,47,35.2326,-75.6219
2005-09-15 10:38:00 UTC,1126780680,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,44,50,35.2326,-75.6219
2005-09-15 10:39:00 UTC,1126780740,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,44,49,35.2326,-75.6219
2005-09-15 10:40:00 UTC,1126780800,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,40,42,35.2326,-75.6219
2005-09-15 10:41:00 UTC,1126780860,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,39,47,35.2326,-75.6219
2005-09-15 10:42:00 UTC,1126780920,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,40,45,35.2326,-75.6219
2005-09-15 10:43:00 UTC,1126780980,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,39,46,35.2326,-75.6219
2005-09-15 10:44:00 UTC,1126781040,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,39,44,35.2326,-75.6219
2005-09-15 10:45:00 UTC,1126781100,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,38,41,35.2326,-75.6219
2005-09-15 10:46:00 UTC,1126781160,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,39,51,35.2326,-75.6219
2005-09-15 10:47:00 UTC,1126781220,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,42,55,35.2326,-75.6219
2005-09-15 10:48:00 UTC,1126781280,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,42,51,35.2326,-75.6219
2005-09-15 10:49:00 UTC,1126781340,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,41,49,35.2326,-75.6219
2005-09-15 10:50:00 UTC,1126781400,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,42,50,35.2326,-75.6219
2005-09-15 10:51:00 UTC,1126781460,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,40,51,35.2326,-75.6219
2005-09-15 10:52:00 UTC,1126781520,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,41,60,35.2326,-75.6219
2005-09-15 10:53:00 UTC,1126781580,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,46,57,35.2326,-75.6219
2005-09-15 10:54:00 UTC,1126781640,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,46,54,35.2326,-75.6219
2005-09-15 10:55:00 UTC,1126781700,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,44,53,35.2326,-75.6219
2005-09-15 10:56:00 UTC,1126781760,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,42,51,35.2326,-75.6219
2005-09-15 10:57:00 UTC,1126781820,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,39,48,35.2326,-75.6219
2005-09-15 10:58:00 UTC,1126781880,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,40,57,35.2326,-75.6219
2005-09-15 10:59:00 UTC,1126781940,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,44,52,35.2326,-75.6219
2005-09-15 11:00:00 UTC,1126782000,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,42,46,35.2326,-75.6219
2005-09-15 11:01:00 UTC,1126782060,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,44,54,35.2326,-75.6219
2005-09-15 11:02:00 UTC,1126782120,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,44,49,35.2326,-75.6219
2005-09-15 11:03:00 UTC,1126782180,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,40,50,35.2326,-75.6219
2005-09-15 11:04:00 UTC,1126782240,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,42,49,35.2326,-75.6219
2005-09-15 11:05:00 UTC,1126782300,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,41,42,35.2326,-75.6219
2005-09-15 11:06:00 UTC,1126782360,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,40,50,35.2326,-75.6219
2005-09-15 11:07:00 UTC,1126782420,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,44,50,35.2326,-75.6219
2005-09-15 11:08:00 UTC,1126782480,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,44,53,35.2326,-75.6219
2005-09-15 11:09:00 UTC,1126782540,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,43,49,35.2326,-75.6219
2005-09-15 11:10:00 UTC,1126782600,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,41,43,35.2326,-75.6219
