convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2014-10-07,16350,94274,47.2675,-122.5761,840
2014-10-08,16351,94274,47.2675,-122.5761,1440
2014-10-09,16352,94274,47.2675,-122.5761,1182
2014-10-10,16353,94274,47.2675,-122.5761,993
2014-10-11,16354,94274,47.2675,-122.5761,1435
2014-10-12,16355,94274,47.2675,-122.5761,1390
2014-10-13,16356,94274,47.2675,-122.5761,901
2014-10-14,16357,94274,47.2675,-122.5761,1438
2014-10-15,16358,94274,47.2675,-122.5761,1435
2014-10-16,16359,94274,47.2675,-122.5761,1002
2014-10-17,16360,94274,47.2675,-122.5761,1165
2014-10-18,16361,94274,47.2675,-122.5761,1440
2014-10-19,16362,94274,47.2675,-122.5761,1440
2014-10-20,16363,94274,47.2675,-122.5761,1414
2014-10-21,16364,94274,47.2675,-122.5761,1400
2014-10-22,16365,94274,47.2675,-122.5761,1002
2014-10-23,16366,94274,47.2675,-122.5761,1334
2014-10-24,16367,94274,47.2675,-122.5761,1392
2014-10-25,16368,94274,47.2675,-122.5761,1436
2014-10-26,16369,94274,47.2675,-122.5761,1440
2014-10-27,16370,94274,47.2675,-122.5761,1394
2014-10-28,16371,94274,47.2675,-122.5761,882
2014-10-29,16372,94274,47.2675,-122.5761,1380
2014-10-30,16373,94274,47.2675,-122.5761,1416
2014-10-31,16374,94274,47.2675,-122.5761,1149
2014-09-30,16343,53914,33.1903,-96.5914,360
2014-10-01,16344,53914,33.1903,-96.5914,1440
2014-10-02,16345,53914,33.1903,-96.5914,1440
2014-10-03,16346,53914,33.1903,-96.5914,1440
2014-10-04,16347,53914,33.1903,-96.5914,1427
2014-10-05,16348,53914,33.1903,-96.5914,1440
2014-10-06,16349,53914,33.1903,-96.5914,982
2014-10-07,16350,53914,33.1903,-96.5914,716
2014-10-08,16351,53914,33.1903,-96.5914,1426
2014-10-09,16352,53914,33.1903,-96.5914,613
2014-10-10,16353,53914,33.1903,-96.5914,352
2014-10-11,16354,53914,33.1903,-96.5914,1043
2014-10-12,16355,53914,33.1903,-96.5914,1240
2014-10-13,16356,53914,33.1903,-96.5914,1440
2014-10-14,16357,53914,33.1903,-96.5914,1440
2014-10-15,16358,53914,33.1903,-96.5914,1440
2014-10-16,16359,53914,33.1903,-96.5914,1440
2014-10-17,16360,53914,33.1903,-96.5914,1440
2014-10-18,16361,53914,33.1903,-96.5914,844
2014-10-19,16362,53914,33.1903,-96.5914,1421
2014-10-20,16363,53914,33.1903,-96.5914,828
2014-10-21,16364,53914,33.1903,-96.5914,841
2014-10-22,16365,53914,33.1903,-96.5914,1035
2014-10-23,16366,53914,33.1903,-96.5914,1225
2014-10-24,16367,53914,33.1903,-96.5914,1440
2014-10-25,16368,53914,33.1903,-96.5914,738
2014-10-26,16369,53914,33.1903,-96.5914,294
2014-10-27,16370,53914,33.1903,-96.5914,1440
2014-10-28,16371,53914,33.1903,-96.5914,317
2014-10-29,16372,53914,33.1903,-96.5914,1300
2014-10-30,16373,53914,33.1903,-96.5914,650
2014-10-31,16374,53914,33.1903,-96.5914,1080
2014-09-30,16343,93805,30.3931,-84.3533,420
2014-10-01,16344,93805,30.3931,-84.3533,911
2014-10-02,16345,93805,30.3931,-84.3533,1336
2014-10-03,16346,93805,30.3931,-84.3533,1418
2014-10-04,16347,93805,30.3931,-84.3533,1440
2014-10-05,16348,93805,30.3931,-84.3533,1440
2014-10-06,16349,93805,30.3931,-84.3533,1440
2014-10-07,16350,93805,30.3931,-84.3533,1289
2014-10-08,16351,93805,30.3931,-84.3533,1440
2014-10-09,16352,93805,30.3931,-84.3533,1440
2014-10-10,16353,93805,30.3931,-84.3533,1369
2014-10-11,16354,93805,30.3931,-84.3533,1440
2014-10-12,16355,93805,30.3931,-84.3533,1440
2014-10-13,16356,93805,30.3931,-84.3533,1429
2014-10-14,16357,93805,30.3931,-84.3533,1318
2014-10-15,16358,93805,30.3931,-84.3533,942
2014-10-16,16359,93805,30.3931,-84.3533,1404
2014-10-17,16360,93805,30.3931,-84.3533,975
2014-10-18,16361,93805,30.3931,-84.3533,1308
2014-10-19,16362,93805,30.3931,-84.3533,1440
2014-10-20,16363,93805,30.3931,-84.3533,1371
2014-10-21,16364,93805,30.3931,-84.3533,1267
2014-10-22,16365,93805,30.3931,-84.3533,1004
2014-10-23,16366,93805,30.3931,-84.3533,1244
2014-10-24,16367,93805,30.3931,-84.3533,1312
2014-10-25,16368,93805,30.3931,-84.3533,1409
2014-10-26,16369,93805,30.3931,-84.3533,1440
2014-10-27,16370,93805,30.3931,-84.3533,1367
2014-10-28,16371,93805,30.3931,-84.3533,1440
2014-10-29,16372,93805,30.3931,-84.3533,1439
2014-10-30,16373,93805,30.3931,-84.3533,1120
2014-10-31,16374,93805,30.3931,-84.3533,994
2014-09-30,16343,12888,25.6475,-80.4331,420
2014-10-01,16344,12888,25.6475,-80.4331,1440
2014-10-02,16345,12888,25.6475,-80.4331,1435
2014-10-03,16346,12888,25.6475,-80.4331,1436
2014-10-04,16347,12888,25.6475,-80.4331,1440
2014-10-05,16348,12888,25.6475,-80.4331,1435
2014-10-06,16349,12888,25.6475,-80.4331,1440
2014-10-07,16350,12888,25.6475,-80.4331,1440
2014-10-08,16351,12888,25.6475,-80.4331,1440
2014-10-09,16352,12888,25.6475,-80.4331,1440
2014-10-10,16353,12888,25.6475,-80.4331,1440
2014-10-11,16354,12888,25.6475,-80.4331,1435
2014-10-12,16355,12888,25.6475,-80.4331,1440
2014-10-13,16356,12888,25.6475,-80.4331,1440
2014-10-14,16357,12888,25.6475,-80.4331,1440
2014-10-15,16358,12888,25.6475,-80.4331,1426
2014-10-16,16359,12888,25.6475,-80.4331,1436
2014-10-17,16360,12888,25.6475,-80.4331,1426
2014-10-18,16361,12888,25.6475,-80.4331,1414
2014-10-19,16362,12888,25.6475,-80.4331,1429
2014-10-20,16363,12888,25.6475,-80.4331,1431
2014-10-21,16364,12888,25.6475,-80.4331,1440
2014-10-22,16365,12888,25.6475,-80.4331,1024
2014-10-23,16366,12888,25.6475,-80.4331,1246
2014-10-24,16367,12888,25.6475,-80.4331,1440
2014-10-25,16368,12888,25.6475,-80.4331,1440
2014-10-26,16369,12888,25.6475,-80.4331,1436
2014-10-27,16370,12888,25.6475,-80.4331,1433
2014-10-28,16371,12888,25.6475,-80.4331,1440
2014-10-29,16372,12888,25.6475,-80.4331,1440
2014-10-30,16373,12888,25.6475,-80.4331,1317
2014-10-31,16374,12888,25.6475,-80.4331,1020
2014-09-30,16343,03878,31.8606,-86.0122,360
2014-10-01,16344,03878,31.8606,-86.0122,1436
2014-10-02,16345,03878,31.8606,-86.0122,1433
2014-10-03,16346,03878,31.8606,-86.0122,1440
2014-10-04,16347,03878,31.8606,-86.0122,1440
2014-10-05,16348,03878,31.8606,-86.0122,1423
2014-10-06,16349,03878,31.8606,-86.0122,1405
2014-10-07,16350,03878,31.8606,-86.0122,1425
2014-10-08,16351,03878,31.8606,-86.0122,1426
2014-10-09,16352,03878,31.8606,-86.0122,1431
2014-10-10,16353,03878,31.8606,-86.0122,1440
2014-10-11,16354,03878,31.8606,-86.0122,1420
2014-10-12,16355,03878,31.8606,-86.0122,1440
2014-10-13,16356,03878,31.8606,-86.0122,1440
2014-10-14,16357,03878,31.8606,-86.0122,1440
2014-10-15,16358,03878,31.8606,-86.0122,1440
2014-10-16,16359,03878,31.8606,-86.0122,1440
2014-10-17,16360,03878,31.8606,-86.0122,1440
2014-10-18,16361,03878,31.8606,-86.0122,1436
2014-10-19,16362,03878,31.8606,-86.0122,1435
2014-10-20,16363,03878,31.8606,-86.0122,1419
2014-10-21,16364,03878,31.8606,-86.0122,1413
2014-10-22,16365,03878,31.8606,-86.0122,1025
2014-10-23,16366,03878,31.8606,-86.0122,1232
2014-10-24,16367,03878,31.8606,-86.0122,1440
2014-10-25,16368,03878,31.8606,-86.0122,1434
2014-10-26,16369,03878,31.8606,-86.0122,1414
2014-10-27,16370,03878,31.8606,-86.0122,1435
2014-10-28,16371,03878,31.8606,-86.0122,1440
2014-10-29,16372,03878,31.8606,-86.0122,1440
2014-10-30,16373,03878,31.8606,-86.0122,1321
2014-10-31,16374,03878,31.8606,-86.0122,1071
2014-09-30,16343,94830,41.5886,-83.8014,420
2014-10-01,16344,94830,41.5886,-83.8014,1440
2014-10-02,16345,94830,41.5886,-83.8014,1439
2014-10-03,16346,94830,41.5886,-83.8014,1440
2014-10-04,16347,94830,41.5886,-83.8014,1440
2014-10-05,16348,94830,41.5886,-83.8014,1440
2014-10-06,16349,94830,41.5886,-83.8014,1440
2014-10-07,16350,94830,41.5886,-83.8014,1440
2014-10-08,16351,94830,41.5886,-83.8014,1440
2014-10-09,16352,94830,41.5886,-83.8014,1440
2014-10-10,16353,94830,41.5886,-83.8014,1149
2014-10-11,16354,94830,41.5886,-83.8014,1109
2014-10-12,16355,94830,41.5886,-83.8014,1440
2014-10-13,16356,94830,41.5886,-83.8014,1440
2014-10-14,16357,94830,41.5886,-83.8014,1440
2014-10-15,16358,94830,41.5886,-83.8014,1440
2014-10-16,16359,94830,41.5886,-83.8014,1389
2014-10-17,16360,94830,41.5886,-83.8014,1440
2014-10-18,16361,94830,41.5886,-83.8014,1440
2014-10-19,16362,94830,41.5886,-83.8014,1440
2014-10-20,16363,94830,41.5886,-83.8014,1440
2014-10-21,16364,94830,41.5886,-83.8014,1440
2014-10-22,16365,94830,41.5886,-83.8014,1033
2014-10-23,16366,94830,41.5886,-83.8014,1249
2014-10-24,16367,94830,41.5886,-83.8014,1440
2014-10-25,16368,94830,41.5886,-83.8014,1440
2014-10-26,16369,94830,41.5886,-83.8014,1440
2014-10-27,16370,94830,41.5886,-83.8014,1434
2014-10-28,16371,94830,41.5886,-83.8014,1440
2014-10-29,16372,94830,41.5886,-83.8014,1440
2014-10-30,16373,94830,41.5886,-83.8014,1321
2014-10-31,16374,94830,41.5886,-83.8014,1020
2014-09-30,16343,13996,39.0725,-95.6261,360
2014-10-01,16344,13996,39.0725,-95.6261,1426
2014-10-02,16345,13996,39.0725,-95.6261,837
2014-10-03,16346,13996,39.0725,-95.6261,1440
2014-10-04,16347,13996,39.0725,-95.6261,1440
2014-10-05,16348,13996,39.0725,-95.6261,1440
2014-10-06,16349,13996,39.0725,-95.6261,1440
2014-10-07,16350,13996,39.0725,-95.6261,1405
2014-10-08,16351,13996,39.0725,-95.6261,1379
2014-10-09,16352,13996,39.0725,-95.6261,1440
2014-10-10,16353,13996,39.0725,-95.6261,1440
2014-10-11,16354,13996,39.0725,-95.6261,1413
2014-10-12,16355,13996,39.0725,-95.6261,1440
2014-10-13,16356,13996,39.0725,-95.6261,1440
2014-10-14,16357,13996,39.0725,-95.6261,1440
2014-10-15,16358,13996,39.0725,-95.6261,1440
2014-10-16,16359,13996,39.0725,-95.6261,1440
2014-10-17,16360,13996,39.0725,-95.6261,1440
2014-10-18,16361,13996,39.0725,-95.6261,1419
2014-10-19,16362,13996,39.0725,-95.6261,1440
2014-10-20,16363,13996,39.0725,-95.6261,1436
2014-10-21,16364,13996,39.0725,-95.6261,1435
2014-10-22,16365,13996,39.0725,-95.6261,1030
2014-10-23,16366,13996,39.0725,-95.6261,1252
2014-10-24,16367,13996,39.0725,-95.6261,1440
2014-10-25,16368,13996,39.0725,-95.6261,1440
2014-10-26,16369,13996,39.0725,-95.6261,1440
2014-10-27,16370,13996,39.0725,-95.6261,1440
2014-10-28,16371,13996,39.0725,-95.6261,1440
2014-10-29,16372,13996,39.0725,-95.6261,1435
2014-10-30,16373,13996,39.0725,-95.6261,1322
2014-10-31,16374,13996,39.0725,-95.6261,1080
2014-09-30,16343,94053,42.0613,-104.1584,300
2014-10-01,16344,94053,42.0613,-104.1584,1434
2014-10-02,16345,94053,42.0613,-104.1584,1440
2014-10-03,16346,94053,42.0613,-104.1584,843
2014-10-04,16347,94053,42.0613,-104.1584,1440
2014-10-05,16348,94053,42.0613,-104.1584,1440
2014-10-06,16349,94053,42.0613,-104.1584,1408
2014-10-07,16350,94053,42.0613,-104.1584,1335
2014-10-08,16351,94053,42.0613,-104.1584,1410
2014-10-09,16352,94053,42.0613,-104.1584,1440
2014-10-10,16353,94053,42.0613,-104.1584,813
2014-10-11,16354,94053,42.0613,-104.1584,1435
2014-10-12,16355,94053,42.0613,-104.1584,1440
2014-10-13,16356,94053,42.0613,-104.1584,926
2014-10-14,16357,94053,42.0613,-104.1584,780
2014-10-15,16358,94053,42.0613,-104.1584,267
2014-10-16,16359,94053,42.0613,-104.1584,1440
2014-10-17,16360,94053,42.0613,-104.1584,1430
2014-10-18,16361,94053,42.0613,-104.1584,1440
2014-10-19,16362,94053,42.0613,-104.1584,1424
2014-10-20,16363,94053,42.0613,-104.1584,1415
2014-10-21,16364,94053,42.0613,-104.1584,1440
2014-10-22,16365,94053,42.0613,-104.1584,1063
2014-10-23,16366,94053,42.0613,-104.1584,1205
2014-10-24,16367,94053,42.0613,-104.1584,1440
2014-10-25,16368,94053,42.0613,-104.1584,1440
2014-10-26,16369,94053,42.0613,-104.1584,1440
2014-10-27,16370,94053,42.0613,-104.1584,1440
2014-10-28,16371,94053,42.0613,-104.1584,1416
2014-10-29,16372,94053,42.0613,-104.1584,1440
2014-10-30,16373,94053,42.0613,-104.1584,1322
2014-10-31,16374,94053,42.0613,-104.1584,1140
2014-09-30,16343,12842,27.9619,-82.5403,420
2014-10-01,16344,12842,27.9619,-82.5403,1440
2014-10-02,16345,12842,27.9619,-82.5403,1440
2014-10-03,16346,12842,27.9619,-82.5403,1440
2014-10-04,16347,12842,27.9619,-82.5403,1440
2014-10-05,16348,12842,27.9619,-82.5403,1428
2014-10-06,16349,12842,27.9619,-82.5403,1418
2014-10-07,16350,12842,27.9619,-82.5403,1440
2014-10-08,16351,12842,27.9619,-82.5403,1440
2014-10-09,16352,12842,27.9619,-82.5403,1431
2014-10-10,16353,12842,27.9619,-82.5403,1432
2014-10-11,16354,12842,27.9619,-82.5403,1440
2014-10-12,16355,12842,27.9619,-82.5403,1398
2014-10-13,16356,12842,27.9619,-82.5403,1424
2014-10-14,16357,12842,27.9619,-82.5403,1440
2014-10-15,16358,12842,27.9619,-82.5403,1426
2014-10-16,16359,12842,27.9619,-82.5403,1440
2014-10-17,16360,12842,27.9619,-82.5403,1417
2014-10-18,16361,12842,27.9619,-82.5403,1429
2014-10-19,16362,12842,27.9619,-82.5403,1435
2014-10-20,16363,12842,27.9619,-82.5403,1440
2014-10-21,16364,12842,27.9619,-82.5403,1434
2014-10-22,16365,12842,27.9619,-82.5403,1005
2014-10-23,16366,12842,27.9619,-82.5403,1242
2014-10-24,16367,12842,27.9619,-82.5403,1432
2014-10-25,16368,12842,27.9619,-82.5403,1422
2014-10-26,16369,12842,27.9619,-82.5403,1433
2014-10-27,16370,12842,27.9619,-82.5403,1432
2014-10-28,16371,12842,27.9619,-82.5403,1427
2014-10-29,16372,12842,27.9619,-82.5403,1440
2014-10-30,16373,12842,27.9619,-82.5403,1322
2014-10-31,16374,12842,27.9619,-82.5403,1020
2014-09-30,16343,23153,38.0511,-117.0902,240
2014-10-01,16344,23153,38.0511,-117.0902,1440
2014-10-02,16345,23153,38.0511,-117.0902,1426
2014-10-03,16346,23153,38.0511,-117.0902,1436
2014-10-04,16347,23153,38.0511,-117.0902,1347
2014-10-05,16348,23153,38.0511,-117.0902,1435
2014-10-06,16349,23153,38.0511,-117.0902,1414
2014-10-07,16350,23153,38.0511,-117.0902,1417
2014-10-08,16351,23153,38.0511,-117.0902,1398
2014-10-09,16352,23153,38.0511,-117.0902,1426
2014-10-10,16353,23153,38.0511,-117.0902,1422
2014-10-11,16354,23153,38.0511,-117.0902,1424
2014-10-12,16355,23153,38.0511,-117.0902,1433
2014-10-13,16356,23153,38.0511,-117.0902,1436
2014-10-14,16357,23153,38.0511,-117.0902,1440
2014-10-15,16358,23153,38.0511,-117.0902,1440
2014-10-16,16359,23153,38.0511,-117.0902,1432
2014-10-17,16360,23153,38.0511,-117.0902,1434
2014-10-18,16361,23153,38.0511,-117.0902,1412
2014-10-19,16362,23153,38.0511,-117.0902,1440
2014-10-20,16363,23153,38.0511,-117.0902,1439
2014-10-21,16364,23153,38.0511,-117.0902,1440
2014-10-22,16365,23153,38.0511,-117.0902,991
2014-10-23,16366,23153,38.0511,-117.0902,1257
2014-10-24,16367,23153,38.0511,-117.0902,1435
2014-10-25,16368,23153,38.0511,-117.0902,1436
2014-10-26,16369,23153,38.0511,-117.0902,1440
2014-10-27,16370,23153,38.0511,-117.0902,1435
2014-10-28,16371,23153,38.0511,-117.0902,1431
2014-10-29,16372,23153,38.0511,-117.0902,1436
2014-10-30,16373,23153,38.0511,-117.0902,1317
2014-10-31,16374,23153,38.0511,-117.0902,1200
2014-09-30,16343,94978,41.7636,-96.1778,358
2014-10-01,16344,94978,41.7636,-96.1778,1427
2014-10-02,16345,94978,41.7636,-96.1778,1440
2014-10-03,16346,94978,41.7636,-96.1778,1440
2014-10-04,16347,94978,41.7636,-96.1778,1428
2014-10-05,16348,94978,41.7636,-96.1778,1429
2014-10-06,16349,94978,41.7636,-96.1778,1435
2014-10-07,16350,94978,41.7636,-96.1778,1435
2014-10-08,16351,94978,41.7636,-96.1778,1431
2014-10-09,16352,94978,41.7636,-96.1778,1440
2014-10-10,16353,94978,41.7636,-96.1778,1430
2014-10-11,16354,94978,41.7636,-96.1778,1428
2014-10-12,16355,94978,41.7636,-96.1778,1440
2014-10-13,16356,94978,41.7636,-96.1778,1440
2014-10-14,16357,94978,41.7636,-96.1778,1440
2014-10-15,16358,94978,41.7636,-96.1778,1427
2014-10-16,16359,94978,41.7636,-96.1778,1440
2014-10-17,16360,94978,41.7636,-96.1778,1440
2014-10-18,16361,94978,41.7636,-96.1778,1435
2014-10-19,16362,94978,41.7636,-96.1778,1440
2014-10-20,16363,94978,41.7636,-96.1778,1355
2014-10-21,16364,94978,41.7636,-96.1778,1121
2014-10-22,16365,94978,41.7636,-96.1778,1022
2014-10-23,16366,94978,41.7636,-96.1778,544
2014-10-24,16367,94978,41.7636,-96.1778,841
2014-10-25,16368,94978,41.7636,-96.1778,1432
2014-10-26,16369,94978,41.7636,-96.1778,1440
2014-10-27,16370,94978,41.7636,-96.1778,1440
2014-10-28,16371,94978,41.7636,-96.1778,1440
2014-10-29,16372,94978,41.7636,-96.1778,1431
2014-10-30,16373,94978,41.7636,-96.1778,1321
2014-10-31,16374,94978,41.7636,-96.1778,1075
2014-09-30,16343,13877,36.4797,-82.399,420
2014-10-01,16344,13877,36.4797,-82.399,1431
2014-10-02,16345,13877,36.4797,-82.399,1299
2014-10-03,16346,13877,36.4797,-82.399,1440
2014-10-04,16347,13877,36.4797,-82.399,1440
2014-10-05,16348,13877,36.4797,-82.399,1440
2014-10-06,16349,13877,36.4797,-82.399,1436
2014-10-07,16350,13877,36.4797,-82.399,1436
2014-10-08,16351,13877,36.4797,-82.399,1440
2014-10-09,16352,13877,36.4797,-82.399,1440
2014-10-10,16353,13877,36.4797,-82.399,1423
2014-10-11,16354,13877,36.4797,-82.399,1440
2014-10-12,16355,13877,36.4797,-82.399,1440
2014-10-13,16356,13877,36.4797,-82.399,1427
2014-10-14,16357,13877,36.4797,-82.399,1440
2014-10-15,16358,13877,36.4797,-82.399,1440
2014-10-16,16359,13877,36.4797,-82.399,1439
2014-10-17,16360,13877,36.4797,-82.399,1432
2014-10-18,16361,13877,36.4797,-82.399,1421
2014-10-19,16362,13877,36.4797,-82.399,1427
2014-10-20,16363,13877,36.4797,-82.399,1440
2014-10-21,16364,13877,36.4797,-82.399,1440
2014-10-22,16365,13877,36.4797,-82.399,1013
2014-10-23,16366,13877,36.4797,-82.399,1257
2014-10-24,16367,13877,36.4797,-82.399,1435
2014-10-25,16368,13877,36.4797,-82.399,1440
2014-10-26,16369,13877,36.4797,-82.399,1436
2014-10-27,16370,13877,36.4797,-82.399,1436
2014-10-28,16371,13877,36.4797,-82.399,1435
2014-10-29,16372,13877,36.4797,-82.399,1440
2014-10-30,16373,13877,36.4797,-82.399,1322
2014-10-31,16374,13877,36.4797,-82.399,1020
2014-09-30,16343,53911,32.71,-96.2672,360
2014-10-01,16344,53911,32.71,-96.2672,1440
2014-10-02,16345,53911,32.71,-96.2672,1429
2014-10-03,16346,53911,32.71,-96.2672,1440
2014-10-04,16347,53911,32.71,-96.2672,1427
2014-10-05,16348,53911,32.71,-96.2672,1440
2014-10-06,16349,53911,32.71,-96.2672,1440
2014-10-07,16350,53911,32.71,-96.2672,1440
2014-10-08,16351,53911,32.71,-96.2672,1440
2014-10-09,16352,53911,32.71,-96.2672,1440
2014-10-10,16353,53911,32.71,-96.2672,1440
2014-10-11,16354,53911,32.71,-96.2672,1440
2014-10-12,16355,53911,32.71,-96.2672,1440
2014-10-13,16356,53911,32.71,-96.2672,1440
2014-10-14,16357,53911,32.71,-96.2672,1440
2014-10-15,16358,53911,32.71,-96.2672,1436
2014-10-16,16359,53911,32.71,-96.2672,1440
2014-10-17,16360,53911,32.71,-96.2672,1435
2014-10-18,16361,53911,32.71,-96.2672,1440
2014-10-19,16362,53911,32.71,-96.2672,1426
2014-10-20,16363,53911,32.71,-96.2672,1439
2014-10-21,16364,53911,32.71,-96.2672,1435
2014-10-22,16365,53911,32.71,-96.2672,1016
2014-10-23,16366,53911,32.71,-96.2672,1264
2014-10-24,16367,53911,32.71,-96.2672,1431
2014-10-25,16368,53911,32.71,-96.2672,1431
2014-10-26,16369,53911,32.71,-96.2672,1429
2014-10-27,16370,53911,32.71,-96.2672,1430
2014-10-28,16371,53911,32.71,-96.2672,1440
2014-10-29,16372,53911,32.71,-96.2672,1440
2014-10-30,16373,53911,32.71,-96.2672,1317
2014-10-31,16374,53911,32.71,-96.2672,1080
2014-09-30,16343,03104,33.6267,-116.1594,240
2014-10-01,16344,03104,33.6267,-116.1594,1440
2014-10-02,16345,03104,33.6267,-116.1594,1436
2014-10-03,16346,03104,33.6267,-116.1594,1440
2014-10-04,16347,03104,33.6267,-116.1594,1435
2014-10-05,16348,03104,33.6267,-116.1594,1440
2014-10-06,16349,03104,33.6267,-116.1594,1440
2014-10-07,16350,03104,33.6267,-116.1594,1440
2014-10-08,16351,03104,33.6267,-116.1594,1415
2014-10-09,16352,03104,33.6267,-116.1594,1436
2014-10-10,16353,03104,33.6267,-116.1594,1428
2014-10-11,16354,03104,33.6267,-116.1594,1435
2014-10-12,16355,03104,33.6267,-116.1594,1435
2014-10-13,16356,03104,33.6267,-116.1594,1430
2014-10-14,16357,03104,33.6267,-116.1594,1440
2014-10-15,16358,03104,33.6267,-116.1594,1431
2014-10-16,16359,03104,33.6267,-116.1594,1430
2014-10-17,16360,03104,33.6267,-116.1594,1440
2014-10-18,16361,03104,33.6267,-116.1594,1422
2014-10-19,16362,03104,33.6267,-116.1594,1436
2014-10-20,16363,03104,33.6267,-116.1594,1440
2014-10-21,16364,03104,33.6267,-116.1594,1440
2014-10-22,16365,03104,33.6267,-116.1594,1009
2014-10-23,16366,03104,33.6267,-116.1594,1262
2014-10-24,16367,03104,33.6267,-116.1594,1440
2014-10-25,16368,03104,33.6267,-116.1594,1431
2014-10-26,16369,03104,33.6267,-116.1594,1440
2014-10-27,16370,03104,33.6267,-116.1594,1436
2014-10-28,16371,03104,33.6267,-116.1594,1436
2014-10-29,16372,03104,33.6267,-116.1594,1431
2014-10-30,16373,03104,33.6267,-116.1594,1314
2014-10-31,16374,03104,33.6267,-116.1594,1179
2014-09-30,16343,24242,45.5511,-122.4089,240
2014-10-01,16344,24242,45.5511,-122.4089,1440
2014-10-02,16345,24242,45.5511,-122.4089,1440
2014-10-03,16346,24242,45.5511,-122.4089,1436
2014-10-04,16347,24242,45.5511,-122.4089,1440
2014-10-05,16348,24242,45.5511,-122.4089,1430
2014-10-06,16349,24242,45.5511,-122.4089,1436
2014-10-07,16350,24242,45.5511,-122.4089,1440
2014-10-08,16351,24242,45.5511,-122.4089,1440
2014-10-09,16352,24242,45.5511,-122.4089,1440
2014-10-10,16353,24242,45.5511,-122.4089,1440
2014-10-11,16354,24242,45.5511,-122.4089,1440
2014-10-12,16355,24242,45.5511,-122.4089,1440
2014-10-13,16356,24242,45.5511,-122.4089,1422
2014-10-14,16357,24242,45.5511,-122.4089,1440
2014-10-15,16358,24242,45.5511,-122.4089,1440
2014-10-16,16359,24242,45.5511,-122.4089,1440
2014-10-17,16360,24242,45.5511,-122.4089,1440
2014-10-18,16361,24242,45.5511,-122.4089,1440
2014-10-19,16362,24242,45.5511,-122.4089,1440
2014-10-20,16363,24242,45.5511,-122.4089,1436
2014-10-21,16364,24242,45.5511,-122.4089,1440
2014-10-22,16365,24242,45.5511,-122.4089,1012
2014-10-23,16366,24242,45.5511,-122.4089,1264
2014-10-24,16367,24242,45.5511,-122.4089,1389
2014-10-25,16368,24242,45.5511,-122.4089,1440
2014-10-26,16369,24242,45.5511,-122.4089,1440
2014-10-27,16370,24242,45.5511,-122.4089,1440
2014-10-28,16371,24242,45.5511,-122.4089,1440
2014-10-29,16372,24242,45.5511,-122.4089,1440
2014-10-30,16373,24242,45.5511,-122.4089,1320
2014-10-31,16374,24242,45.5511,-122.4089,1200
2014-09-30,16343,14792,40.2768,-74.8159,420
2014-10-01,16344,14792,40.2768,-74.8159,883
2014-10-02,16345,14792,40.2768,-74.8159,1387
2014-10-03,16346,14792,40.2768,-74.8159,853
2014-10-04,16347,14792,40.2768,-74.8159,1440
2014-10-05,16348,14792,40.2768,-74.8159,1440
2014-10-06,16349,14792,40.2768,-74.8159,1440
2014-10-07,16350,14792,40.2768,-74.8159,1440
2014-10-08,16351,14792,40.2768,-74.8159,854
2014-10-09,16352,14792,40.2768,-74.8159,1436
2014-10-10,16353,14792,40.2768,-74.8159,1435
2014-10-11,16354,14792,40.2768,-74.8159,1440
2014-10-12,16355,14792,40.2768,-74.8159,1440
2014-10-13,16356,14792,40.2768,-74.8159,1440
2014-10-14,16357,14792,40.2768,-74.8159,1440
2014-10-15,16358,14792,40.2768,-74.8159,1440
2014-10-16,16359,14792,40.2768,-74.8159,1440
2014-10-17,16360,14792,40.2768,-74.8159,838
2014-10-18,16361,14792,40.2768,-74.8159,1440
2014-10-19,16362,14792,40.2768,-74.8159,1430
2014-10-20,16363,14792,40.2768,-74.8159,1440
2014-10-21,16364,14792,40.2768,-74.8159,1435
2014-10-22,16365,14792,40.2768,-74.8159,1010
2014-10-23,16366,14792,40.2768,-74.8159,1272
2014-10-24,16367,14792,40.2768,-74.8159,1440
2014-10-25,16368,14792,40.2768,-74.8159,1440
2014-10-26,16369,14792,40.2768,-74.8159,1436
2014-10-27,16370,14792,40.2768,-74.8159,1436
2014-10-28,16371,14792,40.2768,-74.8159,1431
2014-10-29,16372,14792,40.2768,-74.8159,1440
2014-10-30,16373,14792,40.2768,-74.8159,1306
2014-10-31,16374,14792,40.2768,-74.8159,1020
2014-09-30,16343,13968,36.1994,-95.8872,360
2014-10-01,16344,13968,36.1994,-95.8872,1440
2014-10-02,16345,13968,36.1994,-95.8872,1427
2014-10-03,16346,13968,36.1994,-95.8872,1440
2014-10-04,16347,13968,36.1994,-95.8872,1410
2014-10-05,16348,13968,36.1994,-95.8872,1440
2014-10-06,16349,13968,36.1994,-95.8872,843
2014-10-07,16350,13968,36.1994,-95.8872,1424
2014-10-08,16351,13968,36.1994,-95.8872,1416
2014-10-09,16352,13968,36.1994,-95.8872,1440
2014-10-10,16353,13968,36.1994,-95.8872,1440
2014-10-11,16354,13968,36.1994,-95.8872,1440
2014-10-12,16355,13968,36.1994,-95.8872,1417
2014-10-13,16356,13968,36.1994,-95.8872,1440
2014-10-14,16357,13968,36.1994,-95.8872,1391
2014-10-15,16358,13968,36.1994,-95.8872,1440
