time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2008-06-11 06:01:00 UTC,1213164060,23187,SANDBERG,CA,LOS ANGELES,32,55,34.7436,-118.7253
2008-06-11 06:02:00 UTC,1213164120,23187,SANDBERG,CA,LOS ANGELES,34,45,34.7436,-118.7253
2008-06-11 06:04:00 UTC,1213164240,23187,SANDBERG,CA,LOS ANGELES,28,40,34.7436,-118.7253
2008-06-11 06:05:00 UTC,1213164300,23187,SANDBERG,CA,LOS ANGELES,37,45,34.7436,-118.7253
2008-06-11 06:06:00 UTC,1213164360,23187,SANDBERG,CA,LOS ANGELES,35,42,34.7436,-118.7253
2008-06-11 06:07:00 UTC,1213164420,23187,SANDBERG,CA,LOS ANGELES,33,51,34.7436,-118.7253
2008-06-11 06:08:00 UTC,1213164480,23187,SANDBERG,CA,LOS ANGELES,37,48,34.7436,-118.7253
2008-06-11 06:09:00 UTC,1213164540,23187,SANDBERG,CA,LOS ANGELES,34,41,34.7436,-118.7253
2008-06-11 06:11:00 UTC,1213164660,23187,SANDBERG,CA,LOS ANGELES,30,40,34.7436,-118.7253
2008-06-11 06:13:00 UTC,1213164780,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,32,40,41.1014,-102.9847
2008-06-11 06:16:00 UTC,1213164960,23187,SANDBERG,CA,LOS ANGELES,29,53,34.7436,-118.7253
2008-06-11 06:17:00 UTC,1213165020,23187,SANDBERG,CA,LOS ANGELES,32,52,34.7436,-118.7253
2008-06-11 06:21:00 UTC,1213165260,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,34,42,41.1014,-102.9847
2008-06-11 06:24:00 UTC,1213165440,23187,SANDBERG,CA,LOS ANGELES,32,45,34.7436,-118.7253
2008-06-11 06:30:00 UTC,1213165800,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,33,45,41.1014,-102.9847
2008-06-11 06:31:00 UTC,1213165860,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,36,42,41.1014,-102.9847
2008-06-11 06:33:00 UTC,1213165980,23187,SANDBERG,CA,LOS ANGELES,34,46,34.7436,-118.7253
2008-06-11 06:36:00 UTC,1213166160,23187,SANDBERG,CA,LOS ANGELES,32,51,34.7436,-118.7253
2008-06-11 06:37:00 UTC,1213166220,23187,SANDBERG,CA,LOS ANGELES,38,52,34.7436,-118.7253
2008-06-11 06:40:00 UTC,1213166400,23187,SANDBERG,CA,LOS ANGELES,35,45,34.7436,-118.7253
2008-06-11 06:41:00 UTC,1213166460,23187,SANDBERG,CA,LOS ANGELES,40,47,34.7436,-118.7253
2008-06-11 06:42:00 UTC,1213166520,23187,SANDBERG,CA,LOS ANGELES,41,55,34.7436,-118.7253
2008-06-11 06:42:00 UTC,1213166520,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,34,40,41.1014,-102.9847
2008-06-11 06:43:00 UTC,1213166580,23187,SANDBERG,CA,LOS ANGELES,40,51,34.7436,-118.7253
2008-06-11 06:44:00 UTC,1213166640,23187,SANDBERG,CA,LOS ANGELES,34,41,34.7436,-118.7253
2008-06-11 06:46:00 UTC,1213166760,23187,SANDBERG,CA,LOS ANGELES,35,49,34.7436,-118.7253
2008-06-11 06:47:00 UTC,1213166820,23187,SANDBERG,CA,LOS ANGELES,37,45,34.7436,-118.7253
2008-06-11 06:48:00 UTC,1213166880,23187,SANDBERG,CA,LOS ANGELES,37,43,34.7436,-118.7253
2008-06-11 06:49:00 UTC,1213166940,23187,SANDBERG,CA,LOS ANGELES,39,47,34.7436,-118.7253
2008-06-11 06:50:00 UTC,1213167000,23187,SANDBERG,CA,LOS ANGELES,38,47,34.7436,-118.7253
2008-06-11 06:51:00 UTC,1213167060,23187,SANDBERG,CA,LOS ANGELES,35,41,34.7436,-118.7253
2008-06-11 06:52:00 UTC,1213167120,23187,SANDBERG,CA,LOS ANGELES,37,50,34.7436,-118.7253
2008-06-11 06:53:00 UTC,1213167180,23187,SANDBERG,CA,LOS ANGELES,39,47,34.7436,-118.7253
2008-06-11 06:53:00 UTC,1213167180,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,35,40,41.1014,-102.9847
2008-06-11 06:54:00 UTC,1213167240,23187,SANDBERG,CA,LOS ANGELES,39,49,34.7436,-118.7253
2008-06-11 06:55:00 UTC,1213167300,23187,SANDBERG,CA,LOS ANGELES,36,40,34.7436,-118.7253
2008-06-11 06:57:00 UTC,1213167420,23187,SANDBERG,CA,LOS ANGELES,34,46,34.7436,-118.7253
2008-06-11 06:58:00 UTC,1213167480,23187,SANDBERG,CA,LOS ANGELES,33,48,34.7436,-118.7253
2008-06-11 06:59:00 UTC,1213167540,23187,SANDBERG,CA,LOS ANGELES,36,50,34.7436,-118.7253
2008-06-11 06:59:00 UTC,1213167540,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,32,42,41.1014,-102.9847
2008-06-11 07:00:00 UTC,1213167600,23187,SANDBERG,CA,LOS ANGELES,42,53,34.7436,-118.7253
2008-06-11 07:01:00 UTC,1213167660,23187,SANDBERG,CA,LOS ANGELES,39,45,34.7436,-118.7253
2008-06-11 07:02:00 UTC,1213167720,23187,SANDBERG,CA,LOS ANGELES,38,47,34.7436,-118.7253
2008-06-11 07:03:00 UTC,1213167780,23187,SANDBERG,CA,LOS ANGELES,40,47,34.7436,-118.7253
2008-06-11 07:04:00 UTC,1213167840,23187,SANDBERG,CA,LOS ANGELES,41,51,34.7436,-118.7253
2008-06-11 07:05:00 UTC,1213167900,23187,SANDBERG,CA,LOS ANGELES,39,47,34.7436,-118.7253
2008-06-11 07:06:00 UTC,1213167960,23187,SANDBERG,CA,LOS ANGELES,36,55,34.7436,-118.7253
2008-06-11 07:06:00 UTC,1213167960,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,32,41,41.1014,-102.9847
2008-06-11 07:07:00 UTC,1213168020,23187,SANDBERG,CA,LOS ANGELES,39,50,34.7436,-118.7253
2008-06-11 07:08:00 UTC,1213168080,23187,SANDBERG,CA,LOS ANGELES,40,43,34.7436,-118.7253
2008-06-11 07:09:00 UTC,1213168140,23187,SANDBERG,CA,LOS ANGELES,38,44,34.7436,-118.7253
2008-06-11 07:10:00 UTC,1213168200,23187,SANDBERG,CA,LOS ANGELES,40,50,34.7436,-118.7253
2008-06-11 07:11:00 UTC,1213168260,23187,SANDBERG,CA,LOS ANGELES,42,51,34.7436,-118.7253
2008-06-11 07:12:00 UTC,1213168320,23187,SANDBERG,CA,LOS ANGELES,42,48,34.7436,-118.7253
2008-06-11 07:13:00 UTC,1213168380,23187,SANDBERG,CA,LOS ANGELES,39,50,34.7436,-118.7253
2008-06-11 07:14:00 UTC,1213168440,23187,SANDBERG,CA,LOS ANGELES,39,50,34.7436,-118.7253
2008-06-11 07:15:00 UTC,1213168500,23187,SANDBERG,CA,LOS ANGELES,44,53,34.7436,-118.7253
2008-06-11 07:16:00 UTC,1213168560,23187,SANDBERG,CA,LOS ANGELES,43,48,34.7436,-118.7253
2008-06-11 07:17:00 UTC,1213168620,23187,SANDBERG,CA,LOS ANGELES,41,52,34.7436,-118.7253
2008-06-11 07:18:00 UTC,1213168680,23187,SANDBERG,CA,LOS ANGELES,40,50,34.7436,-118.7253
2008-06-11 07:20:00 UTC,1213168800,23187,SANDBERG,CA,LOS ANGELES,33,42,34.7436,-118.7253
2008-06-11 07:21:00 UTC,1213168860,23187,SANDBERG,CA,LOS ANGELES,37,52,34.7436,-118.7253
2008-06-11 07:22:00 UTC,1213168920,23187,SANDBERG,CA,LOS ANGELES,44,53,34.7436,-118.7253
2008-06-11 07:23:00 UTC,1213168980,23187,SANDBERG,CA,LOS ANGELES,40,46,34.7436,-118.7253
2008-06-11 07:24:00 UTC,1213169040,23187,SANDBERG,CA,LOS ANGELES,42,62,34.7436,-118.7253
2008-06-11 07:25:00 UTC,1213169100,23187,SANDBERG,CA,LOS ANGELES,43,56,34.7436,-118.7253
2008-06-11 07:25:00 UTC,1213169100,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,30,41,41.1014,-102.9847
2008-06-11 07:26:00 UTC,1213169160,23187,SANDBERG,CA,LOS ANGELES,38,43,34.7436,-118.7253
2008-06-11 07:27:00 UTC,1213169220,23187,SANDBERG,CA,LOS ANGELES,39,51,34.7436,-118.7253
2008-06-11 07:27:00 UTC,1213169220,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,33,41,41.1014,-102.9847
2008-06-11 07:28:00 UTC,1213169280,23187,SANDBERG,CA,LOS ANGELES,40,46,34.7436,-118.7253
2008-06-11 07:30:00 UTC,1213169400,23187,SANDBERG,CA,LOS ANGELES,35,42,34.7436,-118.7253
2008-06-11 07:31:00 UTC,1213169460,23187,SANDBERG,CA,LOS ANGELES,39,50,34.7436,-118.7253
2008-06-11 07:33:00 UTC,1213169580,23187,SANDBERG,CA,LOS ANGELES,31,40,34.7436,-118.7253
2008-06-11 07:35:00 UTC,1213169700,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,33,41,41.1014,-102.9847
2008-06-11 07:37:00 UTC,1213169820,23187,SANDBERG,CA,LOS ANGELES,31,45,34.7436,-118.7253
2008-06-11 07:39:00 UTC,1213169940,23187,SANDBERG,CA,LOS ANGELES,30,51,34.7436,-118.7253
2008-06-11 07:41:00 UTC,1213170060,23187,SANDBERG,CA,LOS ANGELES,30,49,34.7436,-118.7253
2008-06-11 07:42:00 UTC,1213170120,13975,GAGE AIRPORT,OK,ELLIS,33,40,36.2967,-99.7689
2008-06-11 07:42:00 UTC,1213170120,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,33,41,41.1014,-102.9847
2008-06-11 07:43:00 UTC,1213170180,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,35,40,41.1014,-102.9847
2008-06-11 07:44:00 UTC,1213170240,23187,SANDBERG,CA,LOS ANGELES,31,43,34.7436,-118.7253
2008-06-11 07:52:00 UTC,1213170720,23187,SANDBERG,CA,LOS ANGELES,31,52,34.7436,-118.7253
2008-06-11 07:53:00 UTC,1213170780,23187,SANDBERG,CA,LOS ANGELES,35,40,34.7436,-118.7253
2008-06-11 07:54:00 UTC,1213170840,23187,SANDBERG,CA,LOS ANGELES,34,44,34.7436,-118.7253
2008-06-11 07:55:00 UTC,1213170900,23187,SANDBERG,CA,LOS ANGELES,38,50,34.7436,-118.7253
2008-06-11 07:56:00 UTC,1213170960,23187,SANDBERG,CA,LOS ANGELES,38,48,34.7436,-118.7253
2008-06-11 07:57:00 UTC,1213171020,23187,SANDBERG,CA,LOS ANGELES,30,51,34.7436,-118.7253
2008-06-11 07:59:00 UTC,1213171140,23187,SANDBERG,CA,LOS ANGELES,33,52,34.7436,-118.7253
2008-06-11 08:00:00 UTC,1213171200,23187,SANDBERG,CA,LOS ANGELES,39,51,34.7436,-118.7253
2008-06-11 08:01:00 UTC,1213171260,23187,SANDBERG,CA,LOS ANGELES,38,45,34.7436,-118.7253
2008-06-11 08:02:00 UTC,1213171320,23187,SANDBERG,CA,LOS ANGELES,36,42,34.7436,-118.7253
2008-06-11 08:03:00 UTC,1213171380,23187,SANDBERG,CA,LOS ANGELES,36,50,34.7436,-118.7253
2008-06-11 08:04:00 UTC,1213171440,23187,SANDBERG,CA,LOS ANGELES,41,57,34.7436,-118.7253
2008-06-11 08:06:00 UTC,1213171560,23187,SANDBERG,CA,LOS ANGELES,36,49,34.7436,-118.7253
2008-06-11 08:07:00 UTC,1213171620,23187,SANDBERG,CA,LOS ANGELES,43,53,34.7436,-118.7253
2008-06-11 08:08:00 UTC,1213171680,23187,SANDBERG,CA,LOS ANGELES,41,48,34.7436,-118.7253
2008-06-11 08:09:00 UTC,1213171740,23187,SANDBERG,CA,LOS ANGELES,37,43,34.7436,-118.7253
2008-06-11 08:10:00 UTC,1213171800,23187,SANDBERG,CA,LOS ANGELES,36,44,34.7436,-118.7253
2008-06-11 08:11:00 UTC,1213171860,23187,SANDBERG,CA,LOS ANGELES,37,49,34.7436,-118.7253
2008-06-11 08:12:00 UTC,1213171920,23187,SANDBERG,CA,LOS ANGELES,35,45,34.7436,-118.7253
2008-06-11 08:13:00 UTC,1213171980,23187,SANDBERG,CA,LOS ANGELES,32,43,34.7436,-118.7253
2008-06-11 08:15:00 UTC,1213172100,23187,SANDBERG,CA,LOS ANGELES,37,47,34.7436,-118.7253
2008-06-11 08:16:00 UTC,1213172160,23187,SANDBERG,CA,LOS ANGELES,38,46,34.7436,-118.7253
2008-06-11 08:18:00 UTC,1213172280,23187,SANDBERG,CA,LOS ANGELES,27,45,34.7436,-118.7253
2008-06-11 08:19:00 UTC,1213172340,23187,SANDBERG,CA,LOS ANGELES,33,48,34.7436,-118.7253
2008-06-11 08:20:00 UTC,1213172400,23187,SANDBERG,CA,LOS ANGELES,38,44,34.7436,-118.7253
2008-06-11 08:21:00 UTC,1213172460,23187,SANDBERG,CA,LOS ANGELES,35,41,34.7436,-118.7253
2008-06-11 08:26:00 UTC,1213172760,23187,SANDBERG,CA,LOS ANGELES,30,41,34.7436,-118.7253
2008-06-11 08:27:00 UTC,1213172820,23187,SANDBERG,CA,LOS ANGELES,36,44,34.7436,-118.7253
2008-06-11 08:30:00 UTC,1213173000,23187,SANDBERG,CA,LOS ANGELES,32,41,34.7436,-118.7253
2008-06-11 08:31:00 UTC,1213173060,23187,SANDBERG,CA,LOS ANGELES,33,43,34.7436,-118.7253
2008-06-11 08:32:00 UTC,1213173120,23187,SANDBERG,CA,LOS ANGELES,31,40,34.7436,-118.7253
2008-06-11 08:37:00 UTC,1213173420,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,29,43,39.7736,-94.9067
2008-06-11 08:38:00 UTC,1213173480,23187,SANDBERG,CA,LOS ANGELES,31,43,34.7436,-118.7253
2008-06-11 08:39:00 UTC,1213173540,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,31,40,39.7736,-94.9067
2008-06-11 08:40:00 UTC,1213173600,23187,SANDBERG,CA,LOS ANGELES,31,46,34.7436,-118.7253
2008-06-11 08:45:00 UTC,1213173900,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,29,40,39.7736,-94.9067
2008-06-11 08:56:00 UTC,1213174560,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,28,40,39.7736,-94.9067
2008-06-11 08:58:00 UTC,1213174680,23187,SANDBERG,CA,LOS ANGELES,29,49,34.7436,-118.7253
2008-06-11 08:59:00 UTC,1213174740,23187,SANDBERG,CA,LOS ANGELES,35,43,34.7436,-118.7253
2008-06-11 09:00:00 UTC,1213174800,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,29,40,39.7736,-94.9067
2008-06-11 09:00:00 UTC,1213174800,23187,SANDBERG,CA,LOS ANGELES,32,40,34.7436,-118.7253
2008-06-11 09:01:00 UTC,1213174860,23187,SANDBERG,CA,LOS ANGELES,33,48,34.7436,-118.7253
2008-06-11 09:02:00 UTC,1213174920,23187,SANDBERG,CA,LOS ANGELES,36,45,34.7436,-118.7253
2008-06-11 09:04:00 UTC,1213175040,23187,SANDBERG,CA,LOS ANGELES,34,45,34.7436,-118.7253
2008-06-11 09:05:00 UTC,1213175100,23187,SANDBERG,CA,LOS ANGELES,40,51,34.7436,-118.7253
2008-06-11 09:06:00 UTC,1213175160,23187,SANDBERG,CA,LOS ANGELES,42,49,34.7436,-118.7253
2008-06-11 09:07:00 UTC,1213175220,23187,SANDBERG,CA,LOS ANGELES,41,46,34.7436,-118.7253
2008-06-11 09:08:00 UTC,1213175280,23187,SANDBERG,CA,LOS ANGELES,40,48,34.7436,-118.7253
2008-06-11 09:09:00 UTC,1213175340,23187,SANDBERG,CA,LOS ANGELES,39,47,34.7436,-118.7253
2008-06-11 09:10:00 UTC,1213175400,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,27,40,39.7736,-94.9067
2008-06-11 09:10:00 UTC,1213175400,23187,SANDBERG,CA,LOS ANGELES,33,40,34.7436,-118.7253
2008-06-11 09:11:00 UTC,1213175460,23187,SANDBERG,CA,LOS ANGELES,28,40,34.7436,-118.7253
2008-06-11 09:12:00 UTC,1213175520,23187,SANDBERG,CA,LOS ANGELES,29,47,34.7436,-118.7253
2008-06-11 09:13:00 UTC,1213175580,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,29,40,39.7736,-94.9067
2008-06-11 09:13:00 UTC,1213175580,23187,SANDBERG,CA,LOS ANGELES,27,43,34.7436,-118.7253
2008-06-11 09:14:00 UTC,1213175640,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,34,41,39.7736,-94.9067
2008-06-11 11:32:00 UTC,1213183920,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,17,40,36.2606,-76.175
2008-06-11 11:58:00 UTC,1213185480,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,14,47,34.9,-76.8833
2008-06-11 11:59:00 UTC,1213185540,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,30,72,34.9,-76.8833
2008-06-11 12:00:00 UTC,1213185600,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,49,119,34.9,-76.8833
2008-06-11 12:01:00 UTC,1213185660,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,60,119,34.9,-76.8833
2008-06-11 12:02:00 UTC,1213185720,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,87,117,34.9,-76.8833
2008-06-11 12:03:00 UTC,1213185780,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,107,119,34.9,-76.8833
2008-06-11 12:04:00 UTC,1213185840,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,99,119,34.9,-76.8833
2008-06-11 12:06:00 UTC,1213185960,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,88,118,34.9,-76.8833
2008-06-11 12:07:00 UTC,1213186020,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,73,117,34.9,-76.8833
2008-06-11 12:10:00 UTC,1213186200,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,95,118,34.9,-76.8833
2008-06-11 12:11:00 UTC,1213186260,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,98,118,34.9,-76.8833
2008-06-11 13:23:00 UTC,1213190580,13975,GAGE AIRPORT,OK,ELLIS,34,42,36.2967,-99.7689
2008-06-11 13:36:00 UTC,1213191360,13975,GAGE AIRPORT,OK,ELLIS,31,40,36.2967,-99.7689
2008-06-11 13:43:00 UTC,1213191780,13975,GAGE AIRPORT,OK,ELLIS,35,41,36.2967,-99.7689
2008-06-11 13:44:00 UTC,1213191840,13975,GAGE AIRPORT,OK,ELLIS,35,40,36.2967,-99.7689
2008-06-11 13:47:00 UTC,1213192020,13975,GAGE AIRPORT,OK,ELLIS,32,43,36.2967,-99.7689
2008-06-11 13:48:00 UTC,1213192080,13975,GAGE AIRPORT,OK,ELLIS,34,41,36.2967,-99.7689
2008-06-11 13:51:00 UTC,1213192260,13975,GAGE AIRPORT,OK,ELLIS,30,40,36.2967,-99.7689
2008-06-11 14:10:00 UTC,1213193400,13975,GAGE AIRPORT,OK,ELLIS,31,41,36.2967,-99.7689
2008-06-11 14:14:00 UTC,1213193640,13975,GAGE AIRPORT,OK,ELLIS,33,40,36.2967,-99.7689
2008-06-11 14:16:00 UTC,1213193760,13975,GAGE AIRPORT,OK,ELLIS,30,40,36.2967,-99.7689
2008-06-11 14:28:00 UTC,1213194480,13975,GAGE AIRPORT,OK,ELLIS,33,40,36.2967,-99.7689
2008-06-11 14:40:00 UTC,1213195200,13975,GAGE AIRPORT,OK,ELLIS,31,43,36.2967,-99.7689
2008-06-11 14:45:00 UTC,1213195500,13975,GAGE AIRPORT,OK,ELLIS,32,40,36.2967,-99.7689
2008-06-11 14:51:00 UTC,1213195860,13975,GAGE AIRPORT,OK,ELLIS,35,41,36.2967,-99.7689
2008-06-11 15:06:00 UTC,1213196760,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,29,40,47.0339,-120.5303
2008-06-11 15:35:00 UTC,1213198500,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,29,41,35.6542,-105.1419
2008-06-11 15:39:00 UTC,1213198740,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,28,41,47.0339,-120.5303
2008-06-11 15:47:00 UTC,1213199220,03027,CLINES CORNERS,NM,TORRANCE,35,42,35.003,-105.6628
2008-06-11 15:48:00 UTC,1213199280,03027,CLINES CORNERS,NM,TORRANCE,35,40,35.003,-105.6628
2008-06-11 15:48:00 UTC,1213199280,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,29,41,35.6542,-105.1419
2008-06-11 15:49:00 UTC,1213199340,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,29,40,47.0339,-120.5303
2008-06-11 15:50:00 UTC,1213199400,03027,CLINES CORNERS,NM,TORRANCE,33,43,35.003,-105.6628
2008-06-11 15:51:00 UTC,1213199460,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,31,41,35.6542,-105.1419
2008-06-11 15:52:00 UTC,1213199520,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,33,40,35.6542,-105.1419
2008-06-11 15:53:00 UTC,1213199580,03027,CLINES CORNERS,NM,TORRANCE,35,41,35.003,-105.6628
2008-06-11 15:54:00 UTC,1213199640,03027,CLINES CORNERS,NM,TORRANCE,38,43,35.003,-105.6628
2008-06-11 15:54:00 UTC,1213199640,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,28,41,35.6542,-105.1419
2008-06-11 15:57:00 UTC,1213199820,03027,CLINES CORNERS,NM,TORRANCE,32,43,35.003,-105.6628
2008-06-11 15:58:00 UTC,1213199880,03027,CLINES CORNERS,NM,TORRANCE,34,42,35.003,-105.6628
2008-06-11 16:00:00 UTC,1213200000,03027,CLINES CORNERS,NM,TORRANCE,34,42,35.003,-105.6628
2008-06-11 16:02:00 UTC,1213200120,03027,CLINES CORNERS,NM,TORRANCE,33,41,35.003,-105.6628
2008-06-11 16:04:00 UTC,1213200240,03027,CLINES CORNERS,NM,TORRANCE,34,42,35.003,-105.6628
2008-06-11 16:05:00 UTC,1213200300,03027,CLINES CORNERS,NM,TORRANCE,35,40,35.003,-105.6628
2008-06-11 16:07:00 UTC,1213200420,03027,CLINES CORNERS,NM,TORRANCE,35,41,35.003,-105.6628
2008-06-11 16:08:00 UTC,1213200480,03027,CLINES CORNERS,NM,TORRANCE,36,41,35.003,-105.6628
2008-06-11 16:09:00 UTC,1213200540,03027,CLINES CORNERS,NM,TORRANCE,35,41,35.003,-105.6628
2008-06-11 16:10:00 UTC,1213200600,03027,CLINES CORNERS,NM,TORRANCE,35,42,35.003,-105.6628
2008-06-11 16:11:00 UTC,1213200660,03027,CLINES CORNERS,NM,TORRANCE,37,43,35.003,-105.6628
2008-06-11 16:15:00 UTC,1213200900,03027,CLINES CORNERS,NM,TORRANCE,33,45,35.003,-105.6628
2008-06-11 16:16:00 UTC,1213200960,03027,CLINES CORNERS,NM,TORRANCE,35,42,35.003,-105.6628
2008-06-11 16:17:00 UTC,1213201020,03027,CLINES CORNERS,NM,TORRANCE,35,43,35.003,-105.6628
2008-06-11 16:18:00 UTC,1213201080,03027,CLINES CORNERS,NM,TORRANCE,35,41,35.003,-105.6628
2008-06-11 16:20:00 UTC,1213201200,03027,CLINES CORNERS,NM,TORRANCE,33,40,35.003,-105.6628
2008-06-11 16:21:00 UTC,1213201260,03027,CLINES CORNERS,NM,TORRANCE,36,43,35.003,-105.6628
2008-06-11 16:23:00 UTC,1213201380,03027,CLINES CORNERS,NM,TORRANCE,35,40,35.003,-105.6628
2008-06-11 16:26:00 UTC,1213201560,03027,CLINES CORNERS,NM,TORRANCE,35,41,35.003,-105.6628
2008-06-11 16:27:00 UTC,1213201620,03027,CLINES CORNERS,NM,TORRANCE,36,41,35.003,-105.6628
2008-06-11 16:29:00 UTC,1213201740,03027,CLINES CORNERS,NM,TORRANCE,33,42,35.003,-105.6628
2008-06-11 16:30:00 UTC,1213201800,03027,CLINES CORNERS,NM,TORRANCE,33,44,35.003,-105.6628
2008-06-11 16:31:00 UTC,1213201860,03027,CLINES CORNERS,NM,TORRANCE,34,43,35.003,-105.6628
2008-06-11 16:32:00 UTC,1213201920,03027,CLINES CORNERS,NM,TORRANCE,35,42,35.003,-105.6628
2008-06-11 16:32:00 UTC,1213201920,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,42,45.6983,-110.4408
2008-06-11 16:34:00 UTC,1213202040,24150,LIVINGSTON MISSION FIELD,MT,PARK,28,41,45.6983,-110.4408
2008-06-11 16:35:00 UTC,1213202100,03027,CLINES CORNERS,NM,TORRANCE,34,42,35.003,-105.6628
2008-06-11 16:35:00 UTC,1213202100,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,41,45.6983,-110.4408
2008-06-11 16:36:00 UTC,1213202160,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,40,45.6983,-110.4408
2008-06-11 16:38:00 UTC,1213202280,03027,CLINES CORNERS,NM,TORRANCE,32,40,35.003,-105.6628
2008-06-11 16:38:00 UTC,1213202280,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,42,45.6983,-110.4408
2008-06-11 16:39:00 UTC,1213202340,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,44,45.6983,-110.4408
2008-06-11 16:40:00 UTC,1213202400,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,47,45.6983,-110.4408
2008-06-11 16:41:00 UTC,1213202460,03027,CLINES CORNERS,NM,TORRANCE,33,40,35.003,-105.6628
2008-06-11 16:41:00 UTC,1213202460,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,41,45.6983,-110.4408
2008-06-11 16:42:00 UTC,1213202520,03027,CLINES CORNERS,NM,TORRANCE,36,43,35.003,-105.6628
2008-06-11 16:43:00 UTC,1213202580,03027,CLINES CORNERS,NM,TORRANCE,37,43,35.003,-105.6628
2008-06-11 16:44:00 UTC,1213202640,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,40,45.6983,-110.4408
2008-06-11 16:45:00 UTC,1213202700,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,42,45.6983,-110.4408
2008-06-11 16:46:00 UTC,1213202760,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,42,45.6983,-110.4408
2008-06-11 16:47:00 UTC,1213202820,03027,CLINES CORNERS,NM,TORRANCE,34,40,35.003,-105.6628
2008-06-11 16:47:00 UTC,1213202820,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,40,45.6983,-110.4408
2008-06-11 16:49:00 UTC,1213202940,03027,CLINES CORNERS,NM,TORRANCE,34,42,35.003,-105.6628
2008-06-11 16:50:00 UTC,1213203000,03027,CLINES CORNERS,NM,TORRANCE,34,42,35.003,-105.6628
2008-06-11 16:51:00 UTC,1213203060,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,41,45.6983,-110.4408
2008-06-11 16:52:00 UTC,1213203120,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,44,45.6983,-110.4408
2008-06-11 16:53:00 UTC,1213203180,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,42,45.6983,-110.4408
2008-06-11 16:54:00 UTC,1213203240,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,45,45.6983,-110.4408
2008-06-11 16:55:00 UTC,1213203300,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,43,45.6983,-110.4408
