convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2013-04-10,15805,13776,34.608,-79.0591,1440
2013-04-11,15806,13776,34.608,-79.0591,1439
2013-04-12,15807,13776,34.608,-79.0591,1440
2013-04-13,15808,13776,34.608,-79.0591,1439
2013-04-14,15809,13776,34.608,-79.0591,1440
2013-04-15,15810,13776,34.608,-79.0591,1436
2013-04-16,15811,13776,34.608,-79.0591,1098
2013-04-17,15812,13776,34.608,-79.0591,1440
2013-04-18,15813,13776,34.608,-79.0591,1440
2013-04-19,15814,13776,34.608,-79.0591,1322
2013-04-20,15815,13776,34.608,-79.0591,1439
2013-04-21,15816,13776,34.608,-79.0591,1440
2013-04-22,15817,13776,34.608,-79.0591,1440
2013-04-23,15818,13776,34.608,-79.0591,1439
2013-04-24,15819,13776,34.608,-79.0591,1440
2013-04-25,15820,13776,34.608,-79.0591,1440
2013-04-26,15821,13776,34.608,-79.0591,1440
2013-04-27,15822,13776,34.608,-79.0591,1440
2013-04-28,15823,13776,34.608,-79.0591,1440
2013-04-29,15824,13776,34.608,-79.0591,1440
2013-04-30,15825,13776,34.608,-79.0591,1020
2013-03-31,15795,12976,29.1097,-95.4619,360
2013-04-01,15796,12976,29.1097,-95.4619,1440
2013-04-02,15797,12976,29.1097,-95.4619,1440
2013-04-03,15798,12976,29.1097,-95.4619,1440
2013-04-04,15799,12976,29.1097,-95.4619,1440
2013-04-05,15800,12976,29.1097,-95.4619,1440
2013-04-06,15801,12976,29.1097,-95.4619,1440
2013-04-07,15802,12976,29.1097,-95.4619,1440
2013-04-08,15803,12976,29.1097,-95.4619,1440
2013-04-09,15804,12976,29.1097,-95.4619,1438
2013-04-10,15805,12976,29.1097,-95.4619,1436
2013-04-11,15806,12976,29.1097,-95.4619,1440
2013-04-12,15807,12976,29.1097,-95.4619,1440
2013-04-13,15808,12976,29.1097,-95.4619,1440
2013-04-14,15809,12976,29.1097,-95.4619,1440
2013-04-15,15810,12976,29.1097,-95.4619,1440
2013-04-16,15811,12976,29.1097,-95.4619,1440
2013-04-17,15812,12976,29.1097,-95.4619,1439
2013-04-18,15813,12976,29.1097,-95.4619,1439
2013-04-19,15814,12976,29.1097,-95.4619,1440
2013-04-20,15815,12976,29.1097,-95.4619,1440
2013-04-21,15816,12976,29.1097,-95.4619,1440
2013-04-22,15817,12976,29.1097,-95.4619,1440
2013-04-23,15818,12976,29.1097,-95.4619,1440
2013-04-24,15819,12976,29.1097,-95.4619,1440
2013-04-25,15820,12976,29.1097,-95.4619,1440
2013-04-26,15821,12976,29.1097,-95.4619,1440
2013-04-27,15822,12976,29.1097,-95.4619,1440
2013-04-28,15823,12976,29.1097,-95.4619,1440
2013-04-29,15824,12976,29.1097,-95.4619,737
2013-04-30,15825,12976,29.1097,-95.4619,1019
2013-03-31,15795,03937,30.1247,-93.2283,360
2013-04-01,15796,03937,30.1247,-93.2283,1440
2013-04-02,15797,03937,30.1247,-93.2283,1440
2013-04-03,15798,03937,30.1247,-93.2283,1440
2013-04-04,15799,03937,30.1247,-93.2283,1440
2013-04-05,15800,03937,30.1247,-93.2283,1440
2013-04-06,15801,03937,30.1247,-93.2283,1440
2013-04-07,15802,03937,30.1247,-93.2283,1440
2013-04-08,15803,03937,30.1247,-93.2283,1440
2013-04-09,15804,03937,30.1247,-93.2283,1440
2013-04-10,15805,03937,30.1247,-93.2283,1440
2013-04-11,15806,03937,30.1247,-93.2283,1440
2013-04-12,15807,03937,30.1247,-93.2283,1440
2013-04-13,15808,03937,30.1247,-93.2283,1440
2013-04-14,15809,03937,30.1247,-93.2283,1440
2013-04-15,15810,03937,30.1247,-93.2283,1440
2013-04-16,15811,03937,30.1247,-93.2283,1440
2013-04-17,15812,03937,30.1247,-93.2283,1440
2013-04-18,15813,03937,30.1247,-93.2283,1440
2013-04-19,15814,03937,30.1247,-93.2283,1440
2013-04-20,15815,03937,30.1247,-93.2283,1439
2013-04-21,15816,03937,30.1247,-93.2283,1439
2013-04-22,15817,03937,30.1247,-93.2283,1440
2013-04-23,15818,03937,30.1247,-93.2283,1440
2013-04-24,15819,03937,30.1247,-93.2283,1440
2013-04-25,15820,03937,30.1247,-93.2283,1440
2013-04-26,15821,03937,30.1247,-93.2283,1440
2013-04-27,15822,03937,30.1247,-93.2283,1440
2013-04-28,15823,03937,30.1247,-93.2283,1440
2013-04-29,15824,03937,30.1247,-93.2283,1440
2013-04-30,15825,03937,30.1247,-93.2283,1080
2013-03-31,15795,94765,43.6264,-72.3047,420
2013-04-01,15796,94765,43.6264,-72.3047,1440
2013-04-02,15797,94765,43.6264,-72.3047,1440
2013-04-03,15798,94765,43.6264,-72.3047,1440
2013-04-04,15799,94765,43.6264,-72.3047,1439
2013-04-05,15800,94765,43.6264,-72.3047,1439
2013-04-06,15801,94765,43.6264,-72.3047,1439
2013-04-07,15802,94765,43.6264,-72.3047,1440
2013-04-08,15803,94765,43.6264,-72.3047,1439
2013-04-09,15804,94765,43.6264,-72.3047,1440
2013-04-10,15805,94765,43.6264,-72.3047,1440
2013-04-11,15806,94765,43.6264,-72.3047,1440
2013-04-12,15807,94765,43.6264,-72.3047,1440
2013-04-13,15808,94765,43.6264,-72.3047,1440
2013-04-14,15809,94765,43.6264,-72.3047,1440
2013-04-15,15810,94765,43.6264,-72.3047,1439
2013-04-16,15811,94765,43.6264,-72.3047,1440
2013-04-17,15812,94765,43.6264,-72.3047,1440
2013-04-18,15813,94765,43.6264,-72.3047,1440
2013-04-19,15814,94765,43.6264,-72.3047,1439
2013-04-20,15815,94765,43.6264,-72.3047,1439
2013-04-21,15816,94765,43.6264,-72.3047,1438
2013-04-22,15817,94765,43.6264,-72.3047,1439
2013-04-23,15818,94765,43.6264,-72.3047,1440
2013-04-24,15819,94765,43.6264,-72.3047,1440
2013-04-25,15820,94765,43.6264,-72.3047,1440
2013-04-26,15821,94765,43.6264,-72.3047,1440
2013-04-27,15822,94765,43.6264,-72.3047,1439
2013-04-28,15823,94765,43.6264,-72.3047,1440
2013-04-29,15824,94765,43.6264,-72.3047,1440
2013-04-30,15825,94765,43.6264,-72.3047,1020
2013-03-31,15795,12819,28.8208,-81.8097,420
2013-04-01,15796,12819,28.8208,-81.8097,1440
2013-04-02,15797,12819,28.8208,-81.8097,1440
2013-04-03,15798,12819,28.8208,-81.8097,1440
2013-04-04,15799,12819,28.8208,-81.8097,1440
2013-04-05,15800,12819,28.8208,-81.8097,1440
2013-04-06,15801,12819,28.8208,-81.8097,1440
2013-04-07,15802,12819,28.8208,-81.8097,1440
2013-04-08,15803,12819,28.8208,-81.8097,1440
2013-04-09,15804,12819,28.8208,-81.8097,1440
2013-04-10,15805,12819,28.8208,-81.8097,1440
2013-04-11,15806,12819,28.8208,-81.8097,1378
2013-04-12,15807,12819,28.8208,-81.8097,1440
2013-04-13,15808,12819,28.8208,-81.8097,1440
2013-04-14,15809,12819,28.8208,-81.8097,1440
2013-04-15,15810,12819,28.8208,-81.8097,1440
2013-04-16,15811,12819,28.8208,-81.8097,1440
2013-04-17,15812,12819,28.8208,-81.8097,1440
2013-04-18,15813,12819,28.8208,-81.8097,1438
2013-04-19,15814,12819,28.8208,-81.8097,1440
2013-04-20,15815,12819,28.8208,-81.8097,1440
2013-04-21,15816,12819,28.8208,-81.8097,1440
2013-04-22,15817,12819,28.8208,-81.8097,1440
2013-04-23,15818,12819,28.8208,-81.8097,1438
2013-04-24,15819,12819,28.8208,-81.8097,1440
2013-04-25,15820,12819,28.8208,-81.8097,1439
2013-04-26,15821,12819,28.8208,-81.8097,1439
2013-04-27,15822,12819,28.8208,-81.8097,1440
2013-04-28,15823,12819,28.8208,-81.8097,1440
2013-04-29,15824,12819,28.8208,-81.8097,1440
2013-04-30,15825,12819,28.8208,-81.8097,1020
2013-03-31,15795,93820,38.0408,-84.6058,420
2013-04-01,15796,93820,38.0408,-84.6058,1198
2013-04-02,15797,93820,38.0408,-84.6058,1440
2013-04-03,15798,93820,38.0408,-84.6058,1440
2013-04-04,15799,93820,38.0408,-84.6058,1148
2013-04-05,15800,93820,38.0408,-84.6058,1433
2013-04-06,15801,93820,38.0408,-84.6058,1440
2013-04-07,15802,93820,38.0408,-84.6058,1440
2013-04-08,15803,93820,38.0408,-84.6058,1427
2013-04-09,15804,93820,38.0408,-84.6058,1320
2013-04-10,15805,93820,38.0408,-84.6058,1440
2013-04-11,15806,93820,38.0408,-84.6058,1440
2013-04-12,15807,93820,38.0408,-84.6058,1440
2013-04-13,15808,93820,38.0408,-84.6058,1440
2013-04-14,15809,93820,38.0408,-84.6058,1440
2013-04-15,15810,93820,38.0408,-84.6058,1197
2013-04-16,15811,93820,38.0408,-84.6058,720
2013-04-17,15812,93820,38.0408,-84.6058,1263
2013-04-18,15813,93820,38.0408,-84.6058,1440
2013-04-19,15814,93820,38.0408,-84.6058,1335
2013-04-20,15815,93820,38.0408,-84.6058,1440
2013-04-21,15816,93820,38.0408,-84.6058,1439
2013-04-22,15817,93820,38.0408,-84.6058,1440
2013-04-23,15818,93820,38.0408,-84.6058,1440
2013-04-24,15819,93820,38.0408,-84.6058,1440
2013-04-25,15820,93820,38.0408,-84.6058,1440
2013-04-26,15821,93820,38.0408,-84.6058,1427
2013-04-27,15822,93820,38.0408,-84.6058,1440
2013-04-28,15823,93820,38.0408,-84.6058,1440
2013-04-29,15824,93820,38.0408,-84.6058,1440
2013-04-30,15825,93820,38.0408,-84.6058,1019
2013-03-31,15795,93987,31.2359,-94.7547,360
2013-04-01,15796,93987,31.2359,-94.7547,1439
2013-04-02,15797,93987,31.2359,-94.7547,1433
2013-04-03,15798,93987,31.2359,-94.7547,1440
2013-04-04,15799,93987,31.2359,-94.7547,1440
2013-04-05,15800,93987,31.2359,-94.7547,1440
2013-04-06,15801,93987,31.2359,-94.7547,1440
2013-04-07,15802,93987,31.2359,-94.7547,1440
2013-04-08,15803,93987,31.2359,-94.7547,1419
2013-04-09,15804,93987,31.2359,-94.7547,1440
2013-04-10,15805,93987,31.2359,-94.7547,1434
2013-04-11,15806,93987,31.2359,-94.7547,1440
2013-04-12,15807,93987,31.2359,-94.7547,1440
2013-04-13,15808,93987,31.2359,-94.7547,1440
2013-04-14,15809,93987,31.2359,-94.7547,1433
2013-04-15,15810,93987,31.2359,-94.7547,1440
2013-04-16,15811,93987,31.2359,-94.7547,1440
2013-04-17,15812,93987,31.2359,-94.7547,1440
2013-04-18,15813,93987,31.2359,-94.7547,1440
2013-04-19,15814,93987,31.2359,-94.7547,1440
2013-04-20,15815,93987,31.2359,-94.7547,1440
2013-04-21,15816,93987,31.2359,-94.7547,1440
2013-04-22,15817,93987,31.2359,-94.7547,1440
2013-04-23,15818,93987,31.2359,-94.7547,1440
2013-04-24,15819,93987,31.2359,-94.7547,1440
2013-04-25,15820,93987,31.2359,-94.7547,1434
2013-04-26,15821,93987,31.2359,-94.7547,1438
2013-04-27,15822,93987,31.2359,-94.7547,1440
2013-04-28,15823,93987,31.2359,-94.7547,1433
2013-04-29,15824,93987,31.2359,-94.7547,1403
2013-04-30,15825,93987,31.2359,-94.7547,1080
2013-03-31,15795,13976,30.205,-91.9875,360
2013-04-01,15796,13976,30.205,-91.9875,1440
2013-04-02,15797,13976,30.205,-91.9875,1440
2013-04-03,15798,13976,30.205,-91.9875,1440
2013-04-04,15799,13976,30.205,-91.9875,1440
2013-04-05,15800,13976,30.205,-91.9875,1440
2013-04-06,15801,13976,30.205,-91.9875,1440
2013-04-07,15802,13976,30.205,-91.9875,1440
2013-04-08,15803,13976,30.205,-91.9875,1440
2013-04-09,15804,13976,30.205,-91.9875,1361
2013-04-10,15805,13976,30.205,-91.9875,1099
2013-04-11,15806,13976,30.205,-91.9875,1200
2013-04-12,15807,13976,30.205,-91.9875,1440
2013-04-13,15808,13976,30.205,-91.9875,1440
2013-04-14,15809,13976,30.205,-91.9875,1440
2013-04-15,15810,13976,30.205,-91.9875,1440
2013-04-16,15811,13976,30.205,-91.9875,1140
2013-04-17,15812,13976,30.205,-91.9875,1439
2013-04-18,15813,13976,30.205,-91.9875,1440
2013-04-19,15814,13976,30.205,-91.9875,1440
2013-04-20,15815,13976,30.205,-91.9875,1440
2013-04-21,15816,13976,30.205,-91.9875,1439
2013-04-22,15817,13976,30.205,-91.9875,1440
2013-04-23,15818,13976,30.205,-91.9875,1440
2013-04-24,15819,13976,30.205,-91.9875,892
2013-04-25,15820,13976,30.205,-91.9875,738
2013-04-26,15821,13976,30.205,-91.9875,393
2013-04-28,15823,13976,30.205,-91.9875,494
2013-04-29,15824,13976,30.205,-91.9875,1203
2013-04-30,15825,13976,30.205,-91.9875,1080
2013-03-31,15795,14732,40.7794,-73.8804,420
2013-04-01,15796,14732,40.7794,-73.8804,1440
2013-04-02,15797,14732,40.7794,-73.8804,1440
2013-04-03,15798,14732,40.7794,-73.8804,893
2013-04-04,15799,14732,40.7794,-73.8804,1440
2013-04-05,15800,14732,40.7794,-73.8804,1440
2013-04-06,15801,14732,40.7794,-73.8804,1356
2013-04-07,15802,14732,40.7794,-73.8804,1440
2013-04-08,15803,14732,40.7794,-73.8804,1408
2013-04-09,15804,14732,40.7794,-73.8804,1387
2013-04-10,15805,14732,40.7794,-73.8804,1440
2013-04-11,15806,14732,40.7794,-73.8804,1439
2013-04-12,15807,14732,40.7794,-73.8804,1440
2013-04-13,15808,14732,40.7794,-73.8804,1440
2013-04-14,15809,14732,40.7794,-73.8804,1411
2013-04-15,15810,14732,40.7794,-73.8804,1440
2013-04-16,15811,14732,40.7794,-73.8804,1440
2013-04-17,15812,14732,40.7794,-73.8804,1440
2013-04-18,15813,14732,40.7794,-73.8804,1440
2013-04-19,15814,14732,40.7794,-73.8804,1428
2013-04-20,15815,14732,40.7794,-73.8804,1439
2013-04-21,15816,14732,40.7794,-73.8804,1439
2013-04-22,15817,14732,40.7794,-73.8804,1438
2013-04-23,15818,14732,40.7794,-73.8804,1232
2013-04-24,15819,14732,40.7794,-73.8804,1440
2013-04-25,15820,14732,40.7794,-73.8804,1440
2013-04-26,15821,14732,40.7794,-73.8804,1440
2013-04-27,15822,14732,40.7794,-73.8804,1440
2013-04-28,15823,14732,40.7794,-73.8804,1440
2013-04-29,15824,14732,40.7794,-73.8804,1440
2013-04-30,15825,14732,40.7794,-73.8804,1020
2013-03-31,15795,23129,33.8116,-118.1463,240
2013-04-01,15796,23129,33.8116,-118.1463,1440
2013-04-02,15797,23129,33.8116,-118.1463,1440
2013-04-03,15798,23129,33.8116,-118.1463,893
2013-04-04,15799,23129,33.8116,-118.1463,1440
2013-04-05,15800,23129,33.8116,-118.1463,1440
2013-04-06,15801,23129,33.8116,-118.1463,1356
2013-04-07,15802,23129,33.8116,-118.1463,1440
2013-04-08,15803,23129,33.8116,-118.1463,1406
2013-04-09,15804,23129,33.8116,-118.1463,1387
2013-04-10,15805,23129,33.8116,-118.1463,1440
2013-04-11,15806,23129,33.8116,-118.1463,1440
2013-04-12,15807,23129,33.8116,-118.1463,1440
2013-04-13,15808,23129,33.8116,-118.1463,1440
2013-04-14,15809,23129,33.8116,-118.1463,1440
2013-04-15,15810,23129,33.8116,-118.1463,1440
2013-04-16,15811,23129,33.8116,-118.1463,1440
2013-04-17,15812,23129,33.8116,-118.1463,1439
2013-04-18,15813,23129,33.8116,-118.1463,1440
2013-04-19,15814,23129,33.8116,-118.1463,1426
2013-04-20,15815,23129,33.8116,-118.1463,1438
2013-04-21,15816,23129,33.8116,-118.1463,1440
2013-04-22,15817,23129,33.8116,-118.1463,1440
2013-04-23,15818,23129,33.8116,-118.1463,1232
2013-04-24,15819,23129,33.8116,-118.1463,1440
2013-04-25,15820,23129,33.8116,-118.1463,1440
2013-04-26,15821,23129,33.8116,-118.1463,1440
2013-04-27,15822,23129,33.8116,-118.1463,1440
2013-04-28,15823,23129,33.8116,-118.1463,1440
2013-04-29,15824,23129,33.8116,-118.1463,1440
2013-04-30,15825,23129,33.8116,-118.1463,1199
2013-03-31,15795,94128,41.7872,-111.8533,300
2013-04-01,15796,94128,41.7872,-111.8533,1440
2013-04-02,15797,94128,41.7872,-111.8533,1440
2013-04-03,15798,94128,41.7872,-111.8533,956
2013-04-04,15799,94128,41.7872,-111.8533,1440
2013-04-05,15800,94128,41.7872,-111.8533,1440
2013-04-06,15801,94128,41.7872,-111.8533,1372
2013-04-07,15802,94128,41.7872,-111.8533,1439
2013-04-08,15803,94128,41.7872,-111.8533,1416
2013-04-09,15804,94128,41.7872,-111.8533,1362
2013-04-10,15805,94128,41.7872,-111.8533,1440
2013-04-11,15806,94128,41.7872,-111.8533,1438
2013-04-12,15807,94128,41.7872,-111.8533,1440
2013-04-13,15808,94128,41.7872,-111.8533,1439
2013-04-14,15809,94128,41.7872,-111.8533,1423
2013-04-15,15810,94128,41.7872,-111.8533,1440
2013-04-16,15811,94128,41.7872,-111.8533,1439
2013-04-17,15812,94128,41.7872,-111.8533,1440
2013-04-18,15813,94128,41.7872,-111.8533,1438
2013-04-19,15814,94128,41.7872,-111.8533,1440
2013-04-20,15815,94128,41.7872,-111.8533,1438
2013-04-21,15816,94128,41.7872,-111.8533,1440
2013-04-22,15817,94128,41.7872,-111.8533,1439
2013-04-23,15818,94128,41.7872,-111.8533,1233
2013-04-24,15819,94128,41.7872,-111.8533,1440
2013-04-25,15820,94128,41.7872,-111.8533,1440
2013-04-26,15821,94128,41.7872,-111.8533,1440
2013-04-27,15822,94128,41.7872,-111.8533,1440
2013-04-28,15823,94128,41.7872,-111.8533,1440
2013-04-29,15824,94128,41.7872,-111.8533,1440
2013-04-30,15825,94128,41.7872,-111.8533,1140
2013-03-31,15795,53844,39.7556,-82.6572,420
2013-04-01,15796,53844,39.7556,-82.6572,1440
2013-04-02,15797,53844,39.7556,-82.6572,1440
2013-04-03,15798,53844,39.7556,-82.6572,892
2013-04-04,15799,53844,39.7556,-82.6572,1440
2013-04-05,15800,53844,39.7556,-82.6572,1440
2013-04-06,15801,53844,39.7556,-82.6572,1353
2013-04-07,15802,53844,39.7556,-82.6572,1440
2013-04-08,15803,53844,39.7556,-82.6572,1408
2013-04-09,15804,53844,39.7556,-82.6572,1342
2013-04-10,15805,53844,39.7556,-82.6572,1440
2013-04-11,15806,53844,39.7556,-82.6572,1440
2013-04-12,15807,53844,39.7556,-82.6572,1440
2013-04-13,15808,53844,39.7556,-82.6572,1440
2013-04-14,15809,53844,39.7556,-82.6572,1415
2013-04-15,15810,53844,39.7556,-82.6572,1440
2013-04-16,15811,53844,39.7556,-82.6572,1440
2013-04-17,15812,53844,39.7556,-82.6572,1439
2013-04-18,15813,53844,39.7556,-82.6572,1440
2013-04-19,15814,53844,39.7556,-82.6572,1428
2013-04-20,15815,53844,39.7556,-82.6572,1438
2013-04-21,15816,53844,39.7556,-82.6572,1440
2013-04-22,15817,53844,39.7556,-82.6572,1440
2013-04-23,15818,53844,39.7556,-82.6572,1233
2013-04-24,15819,53844,39.7556,-82.6572,1440
2013-04-25,15820,53844,39.7556,-82.6572,1438
2013-04-26,15821,53844,39.7556,-82.6572,1440
2013-04-27,15822,53844,39.7556,-82.6572,1440
2013-04-28,15823,53844,39.7556,-82.6572,1440
2013-04-29,15824,53844,39.7556,-82.6572,1440
2013-04-30,15825,53844,39.7556,-82.6572,1020
2013-03-31,15795,23067,38.0495,-103.5134,300
2013-04-01,15796,23067,38.0495,-103.5134,1440
2013-04-02,15797,23067,38.0495,-103.5134,1440
2013-04-03,15798,23067,38.0495,-103.5134,892
2013-04-04,15799,23067,38.0495,-103.5134,1440
2013-04-05,15800,23067,38.0495,-103.5134,1439
2013-04-06,15801,23067,38.0495,-103.5134,1357
2013-04-07,15802,23067,38.0495,-103.5134,1440
2013-04-08,15803,23067,38.0495,-103.5134,1407
2013-04-09,15804,23067,38.0495,-103.5134,1387
2013-04-10,15805,23067,38.0495,-103.5134,1440
2013-04-11,15806,23067,38.0495,-103.5134,1437
2013-04-12,15807,23067,38.0495,-103.5134,1440
2013-04-13,15808,23067,38.0495,-103.5134,1440
2013-04-14,15809,23067,38.0495,-103.5134,1414
2013-04-15,15810,23067,38.0495,-103.5134,1437
2013-04-16,15811,23067,38.0495,-103.5134,1437
2013-04-17,15812,23067,38.0495,-103.5134,1439
2013-04-18,15813,23067,38.0495,-103.5134,1439
2013-04-19,15814,23067,38.0495,-103.5134,1440
2013-04-20,15815,23067,38.0495,-103.5134,1438
2013-04-21,15816,23067,38.0495,-103.5134,1440
2013-04-22,15817,23067,38.0495,-103.5134,1438
2013-04-23,15818,23067,38.0495,-103.5134,1279
2013-04-24,15819,23067,38.0495,-103.5134,1440
2013-04-25,15820,23067,38.0495,-103.5134,1440
2013-04-26,15821,23067,38.0495,-103.5134,1427
2013-04-27,15822,23067,38.0495,-103.5134,1438
2013-04-28,15823,23067,38.0495,-103.5134,1440
2013-04-29,15824,23067,38.0495,-103.5134,1439
2013-04-30,15825,23067,38.0495,-103.5134,1132
2013-03-31,15795,93010,39.275,-103.666,300
2013-04-01,15796,93010,39.275,-103.666,1440
2013-04-02,15797,93010,39.275,-103.666,1440
2013-04-03,15798,93010,39.275,-103.666,893
2013-04-04,15799,93010,39.275,-103.666,1439
2013-04-05,15800,93010,39.275,-103.666,1439
2013-04-06,15801,93010,39.275,-103.666,1356
2013-04-07,15802,93010,39.275,-103.666,1440
2013-04-08,15803,93010,39.275,-103.666,1408
2013-04-09,15804,93010,39.275,-103.666,1381
2013-04-10,15805,93010,39.275,-103.666,1438
2013-04-11,15806,93010,39.275,-103.666,1438
2013-04-12,15807,93010,39.275,-103.666,1440
2013-04-13,15808,93010,39.275,-103.666,1440
2013-04-14,15809,93010,39.275,-103.666,1415
2013-04-15,15810,93010,39.275,-103.666,1440
2013-04-16,15811,93010,39.275,-103.666,1435
2013-04-17,15812,93010,39.275,-103.666,1439
2013-04-18,15813,93010,39.275,-103.666,1439
2013-04-19,15814,93010,39.275,-103.666,1428
2013-04-20,15815,93010,39.275,-103.666,1438
2013-04-21,15816,93010,39.275,-103.666,1440
2013-04-22,15817,93010,39.275,-103.666,1440
2013-04-23,15818,93010,39.275,-103.666,1233
2013-04-24,15819,93010,39.275,-103.666,1440
2013-04-25,15820,93010,39.275,-103.666,1440
2013-04-26,15821,93010,39.275,-103.666,1438
2013-04-27,15822,93010,39.275,-103.666,1440
2013-04-28,15823,93010,39.275,-103.666,1440
2013-04-29,15824,93010,39.275,-103.666,1440
2013-04-30,15825,93010,39.275,-103.666,1140
2013-03-31,15795,13963,34.7273,-92.2389,360
2013-04-01,15796,13963,34.7273,-92.2389,1439
2013-04-02,15797,13963,34.7273,-92.2389,1436
2013-04-03,15798,13963,34.7273,-92.2389,894
2013-04-04,15799,13963,34.7273,-92.2389,1440
2013-04-05,15800,13963,34.7273,-92.2389,1439
2013-04-06,15801,13963,34.7273,-92.2389,1357
2013-04-07,15802,13963,34.7273,-92.2389,1440
2013-04-08,15803,13963,34.7273,-92.2389,1409
2013-04-09,15804,13963,34.7273,-92.2389,1388
2013-04-10,15805,13963,34.7273,-92.2389,1440
2013-04-11,15806,13963,34.7273,-92.2389,1440
2013-04-12,15807,13963,34.7273,-92.2389,1437
2013-04-13,15808,13963,34.7273,-92.2389,1440
2013-04-14,15809,13963,34.7273,-92.2389,1416
2013-04-15,15810,13963,34.7273,-92.2389,1440
2013-04-16,15811,13963,34.7273,-92.2389,1440
2013-04-17,15812,13963,34.7273,-92.2389,1439
2013-04-18,15813,13963,34.7273,-92.2389,1440
2013-04-19,15814,13963,34.7273,-92.2389,1427
2013-04-20,15815,13963,34.7273,-92.2389,1438
2013-04-21,15816,13963,34.7273,-92.2389,1440
2013-04-22,15817,13963,34.7273,-92.2389,1440
2013-04-23,15818,13963,34.7273,-92.2389,1233
2013-04-24,15819,13963,34.7273,-92.2389,1440
2013-04-25,15820,13963,34.7273,-92.2389,1440
2013-04-26,15821,13963,34.7273,-92.2389,1440
2013-04-27,15822,13963,34.7273,-92.2389,1440
2013-04-28,15823,13963,34.7273,-92.2389,1440
2013-04-29,15824,13963,34.7273,-92.2389,1437
2013-04-30,15825,13963,34.7273,-92.2389,1080
2013-03-31,15795,04114,44.5228,-114.215,300
2013-04-01,15796,04114,44.5228,-114.215,1440
2013-04-02,15797,04114,44.5228,-114.215,1440
2013-04-03,15798,04114,44.5228,-114.215,894
2013-04-04,15799,04114,44.5228,-114.215,1440
2013-04-05,15800,04114,44.5228,-114.215,1440
2013-04-06,15801,04114,44.5228,-114.215,1357
2013-04-07,15802,04114,44.5228,-114.215,1440
2013-04-08,15803,04114,44.5228,-114.215,1399
2013-04-09,15804,04114,44.5228,-114.215,1385
2013-04-10,15805,04114,44.5228,-114.215,1440
2013-04-11,15806,04114,44.5228,-114.215,774
2013-04-12,15807,04114,44.5228,-114.215,1440
2013-04-13,15808,04114,44.5228,-114.215,1438
2013-04-14,15809,04114,44.5228,-114.215,1415
2013-04-15,15810,04114,44.5228,-114.215,1440
2013-04-16,15811,04114,44.5228,-114.215,1397
2013-04-17,15812,04114,44.5228,-114.215,1395
2013-04-18,15813,04114,44.5228,-114.215,1429
2013-04-19,15814,04114,44.5228,-114.215,1430
2013-04-20,15815,04114,44.5228,-114.215,1438
2013-04-21,15816,04114,44.5228,-114.215,1440
2013-04-22,15817,04114,44.5228,-114.215,1440
2013-04-23,15818,04114,44.5228,-114.215,1280
2013-04-24,15819,04114,44.5228,-114.215,1406
2013-04-25,15820,04114,44.5228,-114.215,1440
2013-04-26,15821,04114,44.5228,-114.215,1439
2013-04-27,15822,04114,44.5228,-114.215,1439
2013-04-28,15823,04114,44.5228,-114.215,1430
2013-04-29,15824,04114,44.5228,-114.215,1437
2013-04-30,15825,04114,44.5228,-114.215,1139
2013-03-31,15795,53919,33.6361,-91.7556,360
2013-04-01,15796,53919,33.6361,-91.7556,1440
2013-04-02,15797,53919,33.6361,-91.7556,1438
2013-04-03,15798,53919,33.6361,-91.7556,894
2013-04-04,15799,53919,33.6361,-91.7556,1440
2013-04-05,15800,53919,33.6361,-91.7556,1440
2013-04-06,15801,53919,33.6361,-91.7556,1357
2013-04-07,15802,53919,33.6361,-91.7556,1440
2013-04-08,15803,53919,33.6361,-91.7556,1409
2013-04-09,15804,53919,33.6361,-91.7556,1386
2013-04-10,15805,53919,33.6361,-91.7556,1440
2013-04-11,15806,53919,33.6361,-91.7556,1440
2013-04-12,15807,53919,33.6361,-91.7556,1440
2013-04-13,15808,53919,33.6361,-91.7556,1440
2013-04-14,15809,53919,33.6361,-91.7556,1415
2013-04-15,15810,53919,33.6361,-91.7556,1440
2013-04-16,15811,53919,33.6361,-91.7556,1440
2013-04-17,15812,53919,33.6361,-91.7556,1440
2013-04-18,15813,53919,33.6361,-91.7556,1440
2013-04-19,15814,53919,33.6361,-91.7556,1430
2013-04-20,15815,53919,33.6361,-91.7556,1303
2013-04-21,15816,53919,33.6361,-91.7556,926
2013-04-22,15817,53919,33.6361,-91.7556,1005
2013-04-23,15818,53919,33.6361,-91.7556,961
2013-04-24,15819,53919,33.6361,-91.7556,1279
2013-04-25,15820,53919,33.6361,-91.7556,1440
2013-04-26,15821,53919,33.6361,-91.7556,1230
2013-04-27,15822,53919,33.6361,-91.7556,1217
2013-04-28,15823,53919,33.6361,-91.7556,1322
2013-04-29,15824,53919,33.6361,-91.7556,1399
2013-04-30,15825,53919,33.6361,-91.7556,1080
2013-03-31,15795,94236,42.1469,-121.7242,240
2013-04-01,15796,94236,42.1469,-121.7242,1437
2013-04-02,15797,94236,42.1469,-121.7242,922
2013-04-03,15798,94236,42.1469,-121.7242,825
2013-04-04,15799,94236,42.1469,-121.7242,1013
2013-04-05,15800,94236,42.1469,-121.7242,1440
2013-04-06,15801,94236,42.1469,-121.7242,1357
2013-04-07,15802,94236,42.1469,-121.7242,1440
