convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2009-08-20,14476,14819,41.7861,-87.7522,1440
2009-08-21,14477,14819,41.7861,-87.7522,1440
2009-08-22,14478,14819,41.7861,-87.7522,1440
2009-08-23,14479,14819,41.7861,-87.7522,1440
2009-08-24,14480,14819,41.7861,-87.7522,1439
2009-08-25,14481,14819,41.7861,-87.7522,1440
2009-08-26,14482,14819,41.7861,-87.7522,1440
2009-08-27,14483,14819,41.7861,-87.7522,1440
2009-08-28,14484,14819,41.7861,-87.7522,1440
2009-08-29,14485,14819,41.7861,-87.7522,1440
2009-08-30,14486,14819,41.7861,-87.7522,1440
2009-08-31,14487,14819,41.7861,-87.7522,1077
2009-07-31,14456,93782,34.7917,-79.3661,420
2009-08-01,14457,93782,34.7917,-79.3661,1440
2009-08-02,14458,93782,34.7917,-79.3661,1437
2009-08-03,14459,93782,34.7917,-79.3661,480
2009-08-04,14460,93782,34.7917,-79.3661,921
2009-08-05,14461,93782,34.7917,-79.3661,1419
2009-08-06,14462,93782,34.7917,-79.3661,1440
2009-08-07,14463,93782,34.7917,-79.3661,1440
2009-08-08,14464,93782,34.7917,-79.3661,1440
2009-08-09,14465,93782,34.7917,-79.3661,1439
2009-08-10,14466,93782,34.7917,-79.3661,1440
2009-08-11,14467,93782,34.7917,-79.3661,1440
2009-08-12,14468,93782,34.7917,-79.3661,1440
2009-08-13,14469,93782,34.7917,-79.3661,1260
2009-08-14,14470,93782,34.7917,-79.3661,1440
2009-08-15,14471,93782,34.7917,-79.3661,1440
2009-08-16,14472,93782,34.7917,-79.3661,1440
2009-08-17,14473,93782,34.7917,-79.3661,1440
2009-08-18,14474,93782,34.7917,-79.3661,1440
2009-08-19,14475,93782,34.7917,-79.3661,1439
2009-08-20,14476,93782,34.7917,-79.3661,801
2009-08-21,14477,93782,34.7917,-79.3661,1418
2009-08-22,14478,93782,34.7917,-79.3661,1440
2009-08-23,14479,93782,34.7917,-79.3661,1440
2009-08-24,14480,93782,34.7917,-79.3661,1440
2009-08-25,14481,93782,34.7917,-79.3661,1440
2009-08-26,14482,93782,34.7917,-79.3661,1440
2009-08-27,14483,93782,34.7917,-79.3661,1440
2009-08-28,14484,93782,34.7917,-79.3661,1440
2009-08-29,14485,93782,34.7917,-79.3661,1440
2009-08-30,14486,93782,34.7917,-79.3661,1440
2009-08-31,14487,93782,34.7917,-79.3661,773
2009-08-01,14457,24152,45.5118,-118.4246,6
2009-08-02,14458,24152,45.5118,-118.4246,720
2009-08-03,14459,24152,45.5118,-118.4246,128
2009-08-04,14460,24152,45.5118,-118.4246,1251
2009-08-05,14461,24152,45.5118,-118.4246,720
2009-08-06,14462,24152,45.5118,-118.4246,1107
2009-08-07,14463,24152,45.5118,-118.4246,931
2009-08-08,14464,24152,45.5118,-118.4246,1440
2009-08-09,14465,24152,45.5118,-118.4246,1439
2009-08-10,14466,24152,45.5118,-118.4246,856
2009-08-11,14467,24152,45.5118,-118.4246,1046
2009-08-12,14468,24152,45.5118,-118.4246,717
2009-08-13,14469,24152,45.5118,-118.4246,1252
2009-08-14,14470,24152,45.5118,-118.4246,1329
2009-08-15,14471,24152,45.5118,-118.4246,719
2009-08-16,14472,24152,45.5118,-118.4246,1062
2009-08-17,14473,24152,45.5118,-118.4246,1440
2009-08-18,14474,24152,45.5118,-118.4246,1440
2009-08-19,14475,24152,45.5118,-118.4246,1440
2009-08-20,14476,24152,45.5118,-118.4246,207
2009-08-21,14477,24152,45.5118,-118.4246,1306
2009-08-22,14478,24152,45.5118,-118.4246,808
2009-08-23,14479,24152,45.5118,-118.4246,568
2009-08-24,14480,24152,45.5118,-118.4246,1440
2009-08-25,14481,24152,45.5118,-118.4246,1440
2009-08-26,14482,24152,45.5118,-118.4246,276
2009-08-27,14483,24152,45.5118,-118.4246,672
2009-08-28,14484,24152,45.5118,-118.4246,583
2009-08-29,14485,24152,45.5118,-118.4246,1440
2009-08-30,14486,24152,45.5118,-118.4246,1193
2009-08-31,14487,24152,45.5118,-118.4246,859
2009-07-31,14456,13865,32.3347,-88.7442,360
2009-08-01,14457,13865,32.3347,-88.7442,1440
2009-08-02,14458,13865,32.3347,-88.7442,1003
2009-08-03,14459,13865,32.3347,-88.7442,306
2009-08-04,14460,13865,32.3347,-88.7442,1051
2009-08-05,14461,13865,32.3347,-88.7442,1271
2009-08-06,14462,13865,32.3347,-88.7442,1440
2009-08-07,14463,13865,32.3347,-88.7442,1424
2009-08-08,14464,13865,32.3347,-88.7442,1440
2009-08-09,14465,13865,32.3347,-88.7442,1427
2009-08-10,14466,13865,32.3347,-88.7442,1364
2009-08-11,14467,13865,32.3347,-88.7442,1365
2009-08-12,14468,13865,32.3347,-88.7442,1434
2009-08-13,14469,13865,32.3347,-88.7442,1272
2009-08-14,14470,13865,32.3347,-88.7442,1369
2009-08-15,14471,13865,32.3347,-88.7442,1439
2009-08-16,14472,13865,32.3347,-88.7442,1248
2009-08-17,14473,13865,32.3347,-88.7442,1440
2009-08-18,14474,13865,32.3347,-88.7442,1440
2009-08-19,14475,13865,32.3347,-88.7442,1440
2009-08-20,14476,13865,32.3347,-88.7442,308
2009-08-21,14477,13865,32.3347,-88.7442,1194
2009-08-22,14478,13865,32.3347,-88.7442,1440
2009-08-23,14479,13865,32.3347,-88.7442,1440
2009-08-24,14480,13865,32.3347,-88.7442,1440
2009-08-25,14481,13865,32.3347,-88.7442,1440
2009-08-26,14482,13865,32.3347,-88.7442,1440
2009-08-27,14483,13865,32.3347,-88.7442,1440
2009-08-28,14484,13865,32.3347,-88.7442,1439
2009-08-29,14485,13865,32.3347,-88.7442,1430
2009-08-30,14486,13865,32.3347,-88.7442,1440
2009-08-31,14487,13865,32.3347,-88.7442,1080
2009-07-31,14456,13893,35.0564,-89.9864,360
2009-08-01,14457,13893,35.0564,-89.9864,1436
2009-08-02,14458,13893,35.0564,-89.9864,963
2009-08-03,14459,13893,35.0564,-89.9864,292
2009-08-04,14460,13893,35.0564,-89.9864,1047
2009-08-05,14461,13893,35.0564,-89.9864,1206
2009-08-06,14462,13893,35.0564,-89.9864,1420
2009-08-07,14463,13893,35.0564,-89.9864,1368
2009-08-08,14464,13893,35.0564,-89.9864,1427
2009-08-09,14465,13893,35.0564,-89.9864,1369
2009-08-10,14466,13893,35.0564,-89.9864,1362
2009-08-11,14467,13893,35.0564,-89.9864,1341
2009-08-12,14468,13893,35.0564,-89.9864,1434
2009-08-13,14469,13893,35.0564,-89.9864,1269
2009-08-14,14470,13893,35.0564,-89.9864,1371
2009-08-15,14471,13893,35.0564,-89.9864,1439
2009-08-16,14472,13893,35.0564,-89.9864,1250
2009-08-17,14473,13893,35.0564,-89.9864,1435
2009-08-18,14474,13893,35.0564,-89.9864,1434
2009-08-19,14475,13893,35.0564,-89.9864,1440
2009-08-20,14476,13893,35.0564,-89.9864,304
2009-08-21,14477,13893,35.0564,-89.9864,1197
2009-08-22,14478,13893,35.0564,-89.9864,1440
2009-08-23,14479,13893,35.0564,-89.9864,1440
2009-08-24,14480,13893,35.0564,-89.9864,1423
2009-08-25,14481,13893,35.0564,-89.9864,1439
2009-08-26,14482,13893,35.0564,-89.9864,1440
2009-08-27,14483,13893,35.0564,-89.9864,1437
2009-08-28,14484,13893,35.0564,-89.9864,1421
2009-08-29,14485,13893,35.0564,-89.9864,1430
2009-08-30,14486,13893,35.0564,-89.9864,1439
2009-08-31,14487,13893,35.0564,-89.9864,1080
2009-07-31,14456,14891,40.8203,-82.5178,420
2009-08-01,14457,14891,40.8203,-82.5178,1409
2009-08-02,14458,14891,40.8203,-82.5178,943
2009-08-03,14459,14891,40.8203,-82.5178,227
2009-08-04,14460,14891,40.8203,-82.5178,1039
2009-08-05,14461,14891,40.8203,-82.5178,1261
2009-08-06,14462,14891,40.8203,-82.5178,1367
2009-08-07,14463,14891,40.8203,-82.5178,1440
2009-08-08,14464,14891,40.8203,-82.5178,1440
2009-08-09,14465,14891,40.8203,-82.5178,1440
2009-08-10,14466,14891,40.8203,-82.5178,1423
2009-08-11,14467,14891,40.8203,-82.5178,1372
2009-08-12,14468,14891,40.8203,-82.5178,1346
2009-08-13,14469,14891,40.8203,-82.5178,1313
2009-08-14,14470,14891,40.8203,-82.5178,1382
2009-08-15,14471,14891,40.8203,-82.5178,1440
2009-08-16,14472,14891,40.8203,-82.5178,1194
2009-08-17,14473,14891,40.8203,-82.5178,1421
2009-08-18,14474,14891,40.8203,-82.5178,1440
2009-08-19,14475,14891,40.8203,-82.5178,1070
2009-08-21,14477,14891,40.8203,-82.5178,1192
2009-08-22,14478,14891,40.8203,-82.5178,1440
2009-08-23,14479,14891,40.8203,-82.5178,1388
2009-08-24,14480,14891,40.8203,-82.5178,1440
2009-08-25,14481,14891,40.8203,-82.5178,1432
2009-08-26,14482,14891,40.8203,-82.5178,1440
2009-08-27,14483,14891,40.8203,-82.5178,1440
2009-08-28,14484,14891,40.8203,-82.5178,1428
2009-08-29,14485,14891,40.8203,-82.5178,1439
2009-08-30,14486,14891,40.8203,-82.5178,1440
2009-08-31,14487,14891,40.8203,-82.5178,1004
2009-07-31,14456,12959,26.1839,-98.2539,360
2009-08-01,14457,12959,26.1839,-98.2539,1440
2009-08-02,14458,12959,26.1839,-98.2539,997
2009-08-03,14459,12959,26.1839,-98.2539,312
2009-08-04,14460,12959,26.1839,-98.2539,1045
2009-08-05,14461,12959,26.1839,-98.2539,1276
2009-08-06,14462,12959,26.1839,-98.2539,1440
2009-08-07,14463,12959,26.1839,-98.2539,1424
2009-08-08,14464,12959,26.1839,-98.2539,1440
2009-08-09,14465,12959,26.1839,-98.2539,1427
2009-08-10,14466,12959,26.1839,-98.2539,1364
2009-08-11,14467,12959,26.1839,-98.2539,1364
2009-08-12,14468,12959,26.1839,-98.2539,1434
2009-08-13,14469,12959,26.1839,-98.2539,1267
2009-08-14,14470,12959,26.1839,-98.2539,1375
2009-08-15,14471,12959,26.1839,-98.2539,1439
2009-08-16,14472,12959,26.1839,-98.2539,1440
2009-08-17,14473,12959,26.1839,-98.2539,1440
2009-08-18,14474,12959,26.1839,-98.2539,1440
2009-08-19,14475,12959,26.1839,-98.2539,1440
2009-08-20,14476,12959,26.1839,-98.2539,302
2009-08-21,14477,12959,26.1839,-98.2539,1200
2009-08-22,14478,12959,26.1839,-98.2539,1440
2009-08-23,14479,12959,26.1839,-98.2539,1440
2009-08-24,14480,12959,26.1839,-98.2539,1440
2009-08-25,14481,12959,26.1839,-98.2539,1439
2009-08-26,14482,12959,26.1839,-98.2539,1440
2009-08-27,14483,12959,26.1839,-98.2539,1439
2009-08-28,14484,12959,26.1839,-98.2539,1440
2009-08-29,14485,12959,26.1839,-98.2539,1430
2009-08-30,14486,12959,26.1839,-98.2539,1440
2009-08-31,14487,12959,26.1839,-98.2539,1080
2009-07-31,14456,94985,44.6381,-90.1875,360
2009-08-01,14457,94985,44.6381,-90.1875,1440
2009-08-02,14458,94985,44.6381,-90.1875,1021
2009-08-03,14459,94985,44.6381,-90.1875,899
2009-08-04,14460,94985,44.6381,-90.1875,1440
2009-08-05,14461,94985,44.6381,-90.1875,1440
2009-08-06,14462,94985,44.6381,-90.1875,1440
2009-08-07,14463,94985,44.6381,-90.1875,1439
2009-08-08,14464,94985,44.6381,-90.1875,1440
2009-08-09,14465,94985,44.6381,-90.1875,1427
2009-08-10,14466,94985,44.6381,-90.1875,1440
2009-08-11,14467,94985,44.6381,-90.1875,1439
2009-08-12,14468,94985,44.6381,-90.1875,1438
2009-08-13,14469,94985,44.6381,-90.1875,1440
2009-08-14,14470,94985,44.6381,-90.1875,1440
2009-08-15,14471,94985,44.6381,-90.1875,1440
2009-08-16,14472,94985,44.6381,-90.1875,1440
2009-08-17,14473,94985,44.6381,-90.1875,1439
2009-08-18,14474,94985,44.6381,-90.1875,1440
2009-08-19,14475,94985,44.6381,-90.1875,1440
2009-08-20,14476,94985,44.6381,-90.1875,1439
2009-08-21,14477,94985,44.6381,-90.1875,1440
2009-08-22,14478,94985,44.6381,-90.1875,1437
2009-08-23,14479,94985,44.6381,-90.1875,1440
2009-08-24,14480,94985,44.6381,-90.1875,1440
2009-08-25,14481,94985,44.6381,-90.1875,1440
2009-08-26,14482,94985,44.6381,-90.1875,1440
2009-08-27,14483,94985,44.6381,-90.1875,1440
2009-08-28,14484,94985,44.6381,-90.1875,1440
2009-08-29,14485,94985,44.6381,-90.1875,1440
2009-08-30,14486,94985,44.6381,-90.1875,1439
2009-08-31,14487,94985,44.6381,-90.1875,1080
2009-07-31,14456,24225,42.375,-122.8771,240
2009-08-01,14457,24225,42.375,-122.8771,1247
2009-08-02,14458,24225,42.375,-122.8771,720
2009-08-03,14459,24225,42.375,-122.8771,139
2009-08-04,14460,24225,42.375,-122.8771,1238
2009-08-05,14461,24225,42.375,-122.8771,1120
2009-08-06,14462,24225,42.375,-122.8771,1298
2009-08-07,14463,24225,42.375,-122.8771,1355
2009-08-08,14464,24225,42.375,-122.8771,1433
2009-08-09,14465,24225,42.375,-122.8771,1440
2009-08-10,14466,24225,42.375,-122.8771,1440
2009-08-11,14467,24225,42.375,-122.8771,1354
2009-08-12,14468,24225,42.375,-122.8771,679
2009-08-13,14469,24225,42.375,-122.8771,720
2009-08-14,14470,24225,42.375,-122.8771,784
2009-08-15,14471,24225,42.375,-122.8771,867
2009-08-16,14472,24225,42.375,-122.8771,17
2009-08-17,14473,24225,42.375,-122.8771,673
2009-08-18,14474,24225,42.375,-122.8771,303
2009-08-19,14475,24225,42.375,-122.8771,417
2009-08-21,14477,24225,42.375,-122.8771,402
2009-08-23,14479,24225,42.375,-122.8771,6
2009-08-28,14484,24225,42.375,-122.8771,295
2009-08-29,14485,24225,42.375,-122.8771,885
2009-08-30,14486,24225,42.375,-122.8771,33
2009-08-31,14487,24225,42.375,-122.8771,834
2009-07-31,14456,04789,41.5092,-74.265,420
2009-08-01,14457,04789,41.5092,-74.265,1409
2009-08-02,14458,04789,41.5092,-74.265,941
2009-08-03,14459,04789,41.5092,-74.265,206
2009-08-04,14460,04789,41.5092,-74.265,720
2009-08-05,14461,04789,41.5092,-74.265,1204
2009-08-06,14462,04789,41.5092,-74.265,999
2009-08-07,14463,04789,41.5092,-74.265,1228
2009-08-08,14464,04789,41.5092,-74.265,1440
2009-08-09,14465,04789,41.5092,-74.265,1440
2009-08-10,14466,04789,41.5092,-74.265,575
2009-08-11,14467,04789,41.5092,-74.265,1361
2009-08-12,14468,04789,41.5092,-74.265,1426
2009-08-13,14469,04789,41.5092,-74.265,1313
2009-08-14,14470,04789,41.5092,-74.265,1377
2009-08-15,14471,04789,41.5092,-74.265,1434
2009-08-16,14472,04789,41.5092,-74.265,1192
2009-08-17,14473,04789,41.5092,-74.265,1420
2009-08-18,14474,04789,41.5092,-74.265,1440
2009-08-19,14475,04789,41.5092,-74.265,1068
2009-08-22,14478,04789,41.5092,-74.265,1197
2009-08-23,14479,04789,41.5092,-74.265,1412
2009-08-24,14480,04789,41.5092,-74.265,1440
2009-08-25,14481,04789,41.5092,-74.265,1385
2009-08-26,14482,04789,41.5092,-74.265,1378
2009-08-27,14483,04789,41.5092,-74.265,1440
2009-08-28,14484,04789,41.5092,-74.265,1428
2009-08-29,14485,04789,41.5092,-74.265,1440
2009-08-30,14486,04789,41.5092,-74.265,1298
2009-08-31,14487,04789,41.5092,-74.265,1003
2009-07-31,14456,13895,32.2997,-86.4075,360
2009-08-01,14457,13895,32.2997,-86.4075,1437
2009-08-02,14458,13895,32.2997,-86.4075,1106
2009-08-03,14459,13895,32.2997,-86.4075,314
2009-08-04,14460,13895,32.2997,-86.4075,1043
2009-08-05,14461,13895,32.2997,-86.4075,1278
2009-08-06,14462,13895,32.2997,-86.4075,1440
2009-08-07,14463,13895,32.2997,-86.4075,1424
2009-08-08,14464,13895,32.2997,-86.4075,1440
2009-08-09,14465,13895,32.2997,-86.4075,1427
2009-08-10,14466,13895,32.2997,-86.4075,1364
2009-08-11,14467,13895,32.2997,-86.4075,1365
2009-08-12,14468,13895,32.2997,-86.4075,1435
2009-08-13,14469,13895,32.2997,-86.4075,1265
2009-08-14,14470,13895,32.2997,-86.4075,1377
2009-08-15,14471,13895,32.2997,-86.4075,1439
2009-08-16,14472,13895,32.2997,-86.4075,1440
2009-08-17,14473,13895,32.2997,-86.4075,1440
2009-08-18,14474,13895,32.2997,-86.4075,1439
2009-08-19,14475,13895,32.2997,-86.4075,1440
2009-08-20,14476,13895,32.2997,-86.4075,300
2009-08-21,14477,13895,32.2997,-86.4075,1202
2009-08-22,14478,13895,32.2997,-86.4075,1440
2009-08-23,14479,13895,32.2997,-86.4075,1439
2009-08-24,14480,13895,32.2997,-86.4075,1440
2009-08-25,14481,13895,32.2997,-86.4075,1440
2009-08-26,14482,13895,32.2997,-86.4075,1410
2009-08-27,14483,13895,32.2997,-86.4075,1440
2009-08-28,14484,13895,32.2997,-86.4075,1440
2009-08-29,14485,13895,32.2997,-86.4075,1430
2009-08-30,14486,13895,32.2997,-86.4075,1440
2009-08-31,14487,13895,32.2997,-86.4075,1079
2009-07-31,14456,13736,39.6498,-79.9207,420
2009-08-01,14457,13736,39.6498,-79.9207,1406
2009-08-02,14458,13736,39.6498,-79.9207,454
2009-08-03,14459,13736,39.6498,-79.9207,314
2009-08-04,14460,13736,39.6498,-79.9207,845
2009-08-05,14461,13736,39.6498,-79.9207,1213
2009-08-06,14462,13736,39.6498,-79.9207,1409
2009-08-07,14463,13736,39.6498,-79.9207,1026
2009-08-08,14464,13736,39.6498,-79.9207,1002
2009-08-09,14465,13736,39.6498,-79.9207,577
2009-08-10,14466,13736,39.6498,-79.9207,1440
2009-08-11,14467,13736,39.6498,-79.9207,1440
2009-08-12,14468,13736,39.6498,-79.9207,1424
2009-08-13,14469,13736,39.6498,-79.9207,1314
2009-08-14,14470,13736,39.6498,-79.9207,1377
2009-08-15,14471,13736,39.6498,-79.9207,1436
2009-08-16,14472,13736,39.6498,-79.9207,1190
2009-08-17,14473,13736,39.6498,-79.9207,1424
2009-08-18,14474,13736,39.6498,-79.9207,1440
2009-08-19,14475,13736,39.6498,-79.9207,1066
2009-08-21,14477,13736,39.6498,-79.9207,1195
2009-08-22,14478,13736,39.6498,-79.9207,1363
2009-08-23,14479,13736,39.6498,-79.9207,1413
2009-08-24,14480,13736,39.6498,-79.9207,1347
2009-08-25,14481,13736,39.6498,-79.9207,1431
2009-08-26,14482,13736,39.6498,-79.9207,1440
2009-08-27,14483,13736,39.6498,-79.9207,1440
2009-08-28,14484,13736,39.6498,-79.9207,1429
2009-08-29,14485,13736,39.6498,-79.9207,1439
2009-08-30,14486,13736,39.6498,-79.9207,1440
2009-08-31,14487,13736,39.6498,-79.9207,1004
2009-07-31,14456,53859,39.5936,-84.2264,231
2009-08-01,14457,53859,39.5936,-84.2264,1409
2009-08-02,14458,53859,39.5936,-84.2264,938
2009-08-03,14459,53859,39.5936,-84.2264,317
2009-08-04,14460,53859,39.5936,-84.2264,403
2009-08-05,14461,53859,39.5936,-84.2264,950
2009-08-06,14462,53859,39.5936,-84.2264,672
2009-08-07,14463,53859,39.5936,-84.2264,849
2009-08-08,14464,53859,39.5936,-84.2264,1440
2009-08-09,14465,53859,39.5936,-84.2264,835
2009-08-10,14466,53859,39.5936,-84.2264,1425
2009-08-11,14467,53859,39.5936,-84.2264,727
2009-08-12,14468,53859,39.5936,-84.2264,1420
2009-08-13,14469,53859,39.5936,-84.2264,1313
2009-08-14,14470,53859,39.5936,-84.2264,1377
2009-08-15,14471,53859,39.5936,-84.2264,1419
2009-08-16,14472,53859,39.5936,-84.2264,1188
2009-08-17,14473,53859,39.5936,-84.2264,1426
2009-08-18,14474,53859,39.5936,-84.2264,1440
2009-08-19,14475,53859,39.5936,-84.2264,1064
2009-08-21,14477,53859,39.5936,-84.2264,1197
2009-08-22,14478,53859,39.5936,-84.2264,1440
2009-08-23,14479,53859,39.5936,-84.2264,1413
2009-08-24,14480,53859,39.5936,-84.2264,1440
2009-08-25,14481,53859,39.5936,-84.2264,1431
2009-08-26,14482,53859,39.5936,-84.2264,1436
2009-08-27,14483,53859,39.5936,-84.2264,1440
2009-08-28,14484,53859,39.5936,-84.2264,1429
2009-08-29,14485,53859,39.5936,-84.2264,1440
2009-08-30,14486,53859,39.5936,-84.2264,1440
2009-08-31,14487,53859,39.5936,-84.2264,1004
2009-07-31,14456,94950,43.7667,-98.0333,360
2009-08-01,14457,94950,43.7667,-98.0333,1440
2009-08-02,14458,94950,43.7667,-98.0333,1018
2009-08-03,14459,94950,43.7667,-98.0333,901
2009-08-04,14460,94950,43.7667,-98.0333,1440
2009-08-05,14461,94950,43.7667,-98.0333,1440
2009-08-06,14462,94950,43.7667,-98.0333,1440
2009-08-07,14463,94950,43.7667,-98.0333,1440
2009-08-08,14464,94950,43.7667,-98.0333,1440
2009-08-09,14465,94950,43.7667,-98.0333,1440
2009-08-10,14466,94950,43.7667,-98.0333,1440
2009-08-11,14467,94950,43.7667,-98.0333,1440
2009-08-12,14468,94950,43.7667,-98.0333,1440
2009-08-13,14469,94950,43.7667,-98.0333,1440
2009-08-14,14470,94950,43.7667,-98.0333,1440
2009-08-15,14471,94950,43.7667,-98.0333,1440
2009-08-16,14472,94950,43.7667,-98.0333,1440
2009-08-17,14473,94950,43.7667,-98.0333,1440
2009-08-18,14474,94950,43.7667,-98.0333,1440
2009-08-19,14475,94950,43.7667,-98.0333,1440
2009-08-20,14476,94950,43.7667,-98.0333,1440
2009-08-21,14477,94950,43.7667,-98.0333,1440
2009-08-22,14478,94950,43.7667,-98.0333,1439
2009-08-23,14479,94950,43.7667,-98.0333,1440
2009-08-24,14480,94950,43.7667,-98.0333,1438
2009-08-25,14481,94950,43.7667,-98.0333,1440
2009-08-26,14482,94950,43.7667,-98.0333,1440
2009-08-27,14483,94950,43.7667,-98.0333,1440
2009-08-28,14484,94950,43.7667,-98.0333,1440
2009-08-29,14485,94950,43.7667,-98.0333,1440
2009-08-30,14486,94950,43.7667,-98.0333,1440
2009-08-31,14487,94950,43.7667,-98.0333,1080
2009-07-31,14456,03936,39.1353,-96.6778,360
2009-08-01,14457,03936,39.1353,-96.6778,1437
2009-08-02,14458,03936,39.1353,-96.6778,1249
2009-08-03,14459,03936,39.1353,-96.6778,906
2009-08-04,14460,03936,39.1353,-96.6778,1440
2009-08-05,14461,03936,39.1353,-96.6778,1440
2009-08-06,14462,03936,39.1353,-96.6778,1440
2009-08-07,14463,03936,39.1353,-96.6778,1440
2009-08-08,14464,03936,39.1353,-96.6778,1440
2009-08-09,14465,03936,39.1353,-96.6778,1440
2009-08-10,14466,03936,39.1353,-96.6778,1432
2009-08-11,14467,03936,39.1353,-96.6778,1440
2009-08-12,14468,03936,39.1353,-96.6778,1440
2009-08-13,14469,03936,39.1353,-96.6778,1440
2009-08-14,14470,03936,39.1353,-96.6778,1440
2009-08-15,14471,03936,39.1353,-96.6778,1440
2009-08-16,14472,03936,39.1353,-96.6778,1439
2009-08-17,14473,03936,39.1353,-96.6778,1440
2009-08-18,14474,03936,39.1353,-96.6778,1440
2009-08-19,14475,03936,39.1353,-96.6778,1440
2009-08-20,14476,03936,39.1353,-96.6778,1440
2009-08-21,14477,03936,39.1353,-96.6778,1440
2009-08-22,14478,03936,39.1353,-96.6778,1440
2009-08-23,14479,03936,39.1353,-96.6778,1440
2009-08-24,14480,03936,39.1353,-96.6778,1440
2009-08-25,14481,03936,39.1353,-96.6778,1440
2009-08-26,14482,03936,39.1353,-96.6778,1440
2009-08-27,14483,03936,39.1353,-96.6778,1440
2009-08-28,14484,03936,39.1353,-96.6778,1440
2009-08-29,14485,03936,39.1353,-96.6778,1440
2009-08-30,14486,03936,39.1353,-96.6778,1440
2009-08-31,14487,03936,39.1353,-96.6778,1080
2009-07-31,14456,24215,41.3149,-122.3171,94
2009-08-01,14457,24215,41.3149,-122.3171,844
2009-08-02,14458,24215,41.3149,-122.3171,716
2009-08-03,14459,24215,41.3149,-122.3171,150
2009-08-04,14460,24215,41.3149,-122.3171,1056
2009-08-05,14461,24215,41.3149,-122.3171,1032
2009-08-06,14462,24215,41.3149,-122.3171,1328
2009-08-07,14463,24215,41.3149,-122.3171,1432
2009-08-08,14464,24215,41.3149,-122.3171,1437
2009-08-09,14465,24215,41.3149,-122.3171,1438
2009-08-10,14466,24215,41.3149,-122.3171,1253
2009-08-11,14467,24215,41.3149,-122.3171,1020
2009-08-12,14468,24215,41.3149,-122.3171,265
2009-08-13,14469,24215,41.3149,-122.3171,765
2009-08-14,14470,24215,41.3149,-122.3171,1157
2009-08-15,14471,24215,41.3149,-122.3171,357
2009-08-16,14472,24215,41.3149,-122.3171,1439
2009-08-17,14473,24215,41.3149,-122.3171,1439
2009-08-18,14474,24215,41.3149,-122.3171,1109
2009-08-19,14475,24215,41.3149,-122.3171,986
2009-08-20,14476,24215,41.3149,-122.3171,201
2009-08-21,14477,24215,41.3149,-122.3171,740
2009-08-22,14478,24215,41.3149,-122.3171,1053
2009-08-23,14479,24215,41.3149,-122.3171,897
2009-08-24,14480,24215,41.3149,-122.3171,1386
2009-08-25,14481,24215,41.3149,-122.3171,937
2009-08-26,14482,24215,41.3149,-122.3171,898
2009-08-27,14483,24215,41.3149,-122.3171,678
2009-08-28,14484,24215,41.3149,-122.3171,1268
2009-08-29,14485,24215,41.3149,-122.3171,996
2009-08-30,14486,24215,41.3149,-122.3171,1214
2009-08-31,14487,24215,41.3149,-122.3171,1166
2009-07-31,14456,14710,42.9333,-71.4383,420
2009-08-01,14457,14710,42.9333,-71.4383,1409
2009-08-02,14458,14710,42.9333,-71.4383,516
2009-08-03,14459,14710,42.9333,-71.4383,231
2009-08-04,14460,14710,42.9333,-71.4383,945
2009-08-05,14461,14710,42.9333,-71.4383,1315
2009-08-06,14462,14710,42.9333,-71.4383,1440
2009-08-07,14463,14710,42.9333,-71.4383,886
2009-08-08,14464,14710,42.9333,-71.4383,1440
2009-08-09,14465,14710,42.9333,-71.4383,474
2009-08-10,14466,14710,42.9333,-71.4383,1247
2009-08-11,14467,14710,42.9333,-71.4383,1438
2009-08-12,14468,14710,42.9333,-71.4383,1425
2009-08-13,14469,14710,42.9333,-71.4383,1290
2009-08-14,14470,14710,42.9333,-71.4383,1385
2009-08-15,14471,14710,42.9333,-71.4383,1440
2009-08-16,14472,14710,42.9333,-71.4383,1178
2009-08-17,14473,14710,42.9333,-71.4383,1436
2009-08-18,14474,14710,42.9333,-71.4383,1440
2009-08-19,14475,14710,42.9333,-71.4383,1054
2009-08-21,14477,14710,42.9333,-71.4383,1206
2009-08-22,14478,14710,42.9333,-71.4383,1440
2009-08-23,14479,14710,42.9333,-71.4383,1413
2009-08-24,14480,14710,42.9333,-71.4383,1440
2009-08-25,14481,14710,42.9333,-71.4383,1431
2009-08-26,14482,14710,42.9333,-71.4383,1440
2009-08-27,14483,14710,42.9333,-71.4383,1440
2009-08-28,14484,14710,42.9333,-71.4383,1429
2009-08-29,14485,14710,42.9333,-71.4383,1439
2009-08-30,14486,14710,42.9333,-71.4383,1440
2009-08-31,14487,14710,42.9333,-71.4383,1004
2009-07-31,14456,12839,25.7881,-80.3169,420
2009-08-01,14457,12839,25.7881,-80.3169,1440
2009-08-02,14458,12839,25.7881,-80.3169,984
2009-08-03,14459,12839,25.7881,-80.3169,324
2009-08-04,14460,12839,25.7881,-80.3169,1033
2009-08-05,14461,12839,25.7881,-80.3169,1288
2009-08-06,14462,12839,25.7881,-80.3169,1440
2009-08-07,14463,12839,25.7881,-80.3169,1423
2009-08-08,14464,12839,25.7881,-80.3169,1440
2009-08-09,14465,12839,25.7881,-80.3169,1427
2009-08-10,14466,12839,25.7881,-80.3169,1365
2009-08-11,14467,12839,25.7881,-80.3169,1365
