time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2010-03-21 12:59:00 UTC,1269176340,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,45,45.6983,-110.4408
2010-03-21 13:01:00 UTC,1269176460,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,46,45.6983,-110.4408
2010-03-21 13:02:00 UTC,1269176520,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,40,45.6983,-110.4408
2010-03-21 13:03:00 UTC,1269176580,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,46,45.6983,-110.4408
2010-03-21 13:04:00 UTC,1269176640,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,45,45.6983,-110.4408
2010-03-21 13:05:00 UTC,1269176700,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,42,45.6983,-110.4408
2010-03-21 13:06:00 UTC,1269176760,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,42,45.6983,-110.4408
2010-03-21 13:07:00 UTC,1269176820,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,47,45.6983,-110.4408
2010-03-21 13:08:00 UTC,1269176880,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,42,45.6983,-110.4408
2010-03-21 13:09:00 UTC,1269176940,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,41,45.6983,-110.4408
2010-03-21 13:10:00 UTC,1269177000,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,42,45.6983,-110.4408
2010-03-21 13:11:00 UTC,1269177060,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,47,45.6983,-110.4408
2010-03-21 13:12:00 UTC,1269177120,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,43,45.6983,-110.4408
2010-03-21 13:13:00 UTC,1269177180,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,48,45.6983,-110.4408
2010-03-21 13:14:00 UTC,1269177240,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,42,45.6983,-110.4408
2010-03-21 13:17:00 UTC,1269177420,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,43,45.6983,-110.4408
2010-03-21 13:18:00 UTC,1269177480,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,45,45.6983,-110.4408
2010-03-21 13:21:00 UTC,1269177660,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,46,45.6983,-110.4408
2010-03-21 13:22:00 UTC,1269177720,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,47,45.6983,-110.4408
2010-03-21 13:23:00 UTC,1269177780,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,44,45.6983,-110.4408
2010-03-21 13:24:00 UTC,1269177840,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,43,45.6983,-110.4408
2010-03-21 13:25:00 UTC,1269177900,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,44,45.6983,-110.4408
2010-03-21 13:27:00 UTC,1269178020,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,40,45.6983,-110.4408
2010-03-21 13:29:00 UTC,1269178140,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,40,45.6983,-110.4408
2010-03-21 13:30:00 UTC,1269178200,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,40,45.6983,-110.4408
2010-03-21 13:31:00 UTC,1269178260,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,41,45.6983,-110.4408
2010-03-21 13:33:00 UTC,1269178380,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,45,45.6983,-110.4408
2010-03-21 13:34:00 UTC,1269178440,24150,LIVINGSTON MISSION FIELD,MT,PARK,40,51,45.6983,-110.4408
2010-03-21 13:35:00 UTC,1269178500,24150,LIVINGSTON MISSION FIELD,MT,PARK,40,43,45.6983,-110.4408
2010-03-21 13:36:00 UTC,1269178560,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,43,45.6983,-110.4408
2010-03-21 13:41:00 UTC,1269178860,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,45,45.6983,-110.4408
2010-03-21 13:44:00 UTC,1269179040,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,49,45.6983,-110.4408
2010-03-21 13:45:00 UTC,1269179100,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,41,45.6983,-110.4408
2010-03-21 13:46:00 UTC,1269179160,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,42,45.6983,-110.4408
2010-03-21 13:56:00 UTC,1269179760,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,46,45.6983,-110.4408
2010-03-21 13:57:00 UTC,1269179820,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,42,45.6983,-110.4408
2010-03-21 13:58:00 UTC,1269179880,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,40,45.6983,-110.4408
2010-03-21 13:59:00 UTC,1269179940,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,43,45.6983,-110.4408
2010-03-21 14:00:00 UTC,1269180000,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,47,45.6983,-110.4408
2010-03-21 14:02:00 UTC,1269180120,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,40,45.6983,-110.4408
2010-03-21 14:03:00 UTC,1269180180,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,40,45.6983,-110.4408
2010-03-21 14:04:00 UTC,1269180240,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,46,45.6983,-110.4408
2010-03-21 14:05:00 UTC,1269180300,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,44,45.6983,-110.4408
2010-03-21 14:06:00 UTC,1269180360,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,40,45.6983,-110.4408
2010-03-21 14:08:00 UTC,1269180480,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,40,45.6983,-110.4408
2010-03-21 14:09:00 UTC,1269180540,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,48,45.6983,-110.4408
2010-03-21 14:10:00 UTC,1269180600,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,43,45.6983,-110.4408
2010-03-21 14:13:00 UTC,1269180780,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,40,45.6983,-110.4408
2010-03-21 14:14:00 UTC,1269180840,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,43,45.6983,-110.4408
2010-03-21 14:20:00 UTC,1269181200,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,41,45.6983,-110.4408
2010-03-21 14:22:00 UTC,1269181320,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,44,45.6983,-110.4408
2010-03-21 14:23:00 UTC,1269181380,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,40,45.6983,-110.4408
2010-03-21 14:26:00 UTC,1269181560,24150,LIVINGSTON MISSION FIELD,MT,PARK,29,41,45.6983,-110.4408
2010-03-21 14:27:00 UTC,1269181620,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,42,45.6983,-110.4408
2010-03-21 14:28:00 UTC,1269181680,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,47,45.6983,-110.4408
2010-03-21 14:33:00 UTC,1269181980,24150,LIVINGSTON MISSION FIELD,MT,PARK,28,41,45.6983,-110.4408
2010-03-21 14:34:00 UTC,1269182040,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,40,45.6983,-110.4408
2010-03-21 14:35:00 UTC,1269182100,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,42,45.6983,-110.4408
2010-03-21 14:37:00 UTC,1269182220,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,40,45.6983,-110.4408
2010-03-21 14:39:00 UTC,1269182340,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,48,45.6983,-110.4408
2010-03-21 14:40:00 UTC,1269182400,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,45,45.6983,-110.4408
2010-03-21 14:41:00 UTC,1269182460,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,43,45.6983,-110.4408
2010-03-21 14:44:00 UTC,1269182640,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,43,45.6983,-110.4408
2010-03-21 14:45:00 UTC,1269182700,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,40,45.6983,-110.4408
2010-03-21 14:46:00 UTC,1269182760,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,40,45.6983,-110.4408
2010-03-21 14:47:00 UTC,1269182820,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,41,45.6983,-110.4408
2010-03-21 14:49:00 UTC,1269182940,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,43,45.6983,-110.4408
2010-03-21 14:51:00 UTC,1269183060,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,41,45.6983,-110.4408
2010-03-21 14:57:00 UTC,1269183420,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,41,45.6983,-110.4408
2010-03-21 15:01:00 UTC,1269183660,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,40,45.6983,-110.4408
2010-03-21 15:04:00 UTC,1269183840,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,45,45.6983,-110.4408
2010-03-21 15:08:00 UTC,1269184080,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,42,45.6983,-110.4408
2010-03-21 15:10:00 UTC,1269184200,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,40,45.6983,-110.4408
2010-03-21 15:16:00 UTC,1269184560,24150,LIVINGSTON MISSION FIELD,MT,PARK,29,44,45.6983,-110.4408
2010-03-21 15:17:00 UTC,1269184620,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,42,45.6983,-110.4408
2010-03-21 15:18:00 UTC,1269184680,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,45,45.6983,-110.4408
2010-03-21 15:22:00 UTC,1269184920,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,40,45.6983,-110.4408
2010-03-21 15:24:00 UTC,1269185040,24150,LIVINGSTON MISSION FIELD,MT,PARK,29,40,45.6983,-110.4408
2010-03-21 15:32:00 UTC,1269185520,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,41,45.6983,-110.4408
2010-03-21 15:45:00 UTC,1269186300,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,42,45.6983,-110.4408
2010-03-21 15:46:00 UTC,1269186360,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,41,45.6983,-110.4408
2010-03-21 15:56:00 UTC,1269186960,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,40,45.6983,-110.4408
2010-03-21 15:58:00 UTC,1269187080,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,46,45.6983,-110.4408
2010-03-21 16:03:00 UTC,1269187380,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,42,45.6983,-110.4408
2010-03-21 16:04:00 UTC,1269187440,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,40,45.6983,-110.4408
2010-03-21 16:07:00 UTC,1269187620,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,40,45.6983,-110.4408
2010-03-21 16:10:00 UTC,1269187800,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,40,45.6983,-110.4408
2010-03-21 16:22:00 UTC,1269188520,24150,LIVINGSTON MISSION FIELD,MT,PARK,27,40,45.6983,-110.4408
2010-03-21 16:38:00 UTC,1269189480,03902,ROBERT GRAY AAF,TX,BELL,29,40,31.0667,-97.8333
2010-03-21 17:07:00 UTC,1269191220,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,40,45.6983,-110.4408
2010-03-21 17:47:00 UTC,1269193620,13876,BIRMINGHAM AP,AL,JEFFERSON,29,42,33.5656,-86.745
2010-03-21 17:53:00 UTC,1269193980,24150,LIVINGSTON MISSION FIELD,MT,PARK,27,40,45.6983,-110.4408
2010-03-21 18:11:00 UTC,1269195060,24150,LIVINGSTON MISSION FIELD,MT,PARK,29,40,45.6983,-110.4408
2010-03-21 18:12:00 UTC,1269195120,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,40,45.6983,-110.4408
2010-03-21 18:22:00 UTC,1269195720,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,41,45.6983,-110.4408
2010-03-21 18:30:00 UTC,1269196200,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,41,45.6983,-110.4408
2010-03-21 18:40:00 UTC,1269196800,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,41,45.6983,-110.4408
2010-03-21 18:41:00 UTC,1269196860,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,42,45.6983,-110.4408
2010-03-21 18:42:00 UTC,1269196920,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,41,45.6983,-110.4408
2010-03-21 18:47:00 UTC,1269197220,03991,DENTON MUNICPAL AP,TX,DENTON,21,40,33.2061,-97.1989
2010-03-21 22:33:00 UTC,1269210780,54773,FULTON OSWEGO COUNTY AP,NY,OSWEGO,29,41,43.3497,-76.3847
2010-03-21 22:34:00 UTC,1269210840,54773,FULTON OSWEGO COUNTY AP,NY,OSWEGO,30,46,43.3497,-76.3847
2010-03-21 22:39:00 UTC,1269211140,54773,FULTON OSWEGO COUNTY AP,NY,OSWEGO,30,41,43.3497,-76.3847
2010-03-21 22:48:00 UTC,1269211680,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,43,45.6983,-110.4408
2010-03-21 22:56:00 UTC,1269212160,24150,LIVINGSTON MISSION FIELD,MT,PARK,29,41,45.6983,-110.4408
2010-03-21 22:57:00 UTC,1269212220,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,42,45.6983,-110.4408
2010-03-21 22:59:00 UTC,1269212340,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,41,45.6983,-110.4408
2010-03-21 23:26:00 UTC,1269213960,24150,LIVINGSTON MISSION FIELD,MT,PARK,29,40,45.6983,-110.4408
2010-03-21 23:31:00 UTC,1269214260,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,40,45.6983,-110.4408
2010-03-21 23:33:00 UTC,1269214380,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,40,45.6983,-110.4408
2010-03-21 23:40:00 UTC,1269214800,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,40,45.6983,-110.4408
2010-03-21 23:53:00 UTC,1269215580,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,40,45.6983,-110.4408
2010-03-21 23:56:00 UTC,1269215760,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,41,45.6983,-110.4408
2010-03-22 00:06:00 UTC,1269216360,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,40,45.6983,-110.4408
2010-03-22 00:08:00 UTC,1269216480,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,40,45.6983,-110.4408
2010-03-22 00:09:00 UTC,1269216540,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,42,45.6983,-110.4408
2010-03-22 00:10:00 UTC,1269216600,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,40,45.6983,-110.4408
2010-03-22 00:11:00 UTC,1269216660,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,40,45.6983,-110.4408
2010-03-22 00:14:00 UTC,1269216840,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,40,45.6983,-110.4408
2010-03-22 00:59:00 UTC,1269219540,24150,LIVINGSTON MISSION FIELD,MT,PARK,29,40,45.6983,-110.4408
2010-03-22 01:06:00 UTC,1269219960,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,40,45.6983,-110.4408
2010-03-22 01:07:00 UTC,1269220020,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,41,45.6983,-110.4408
2010-03-22 01:08:00 UTC,1269220080,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,42,45.6983,-110.4408
2010-03-22 01:11:00 UTC,1269220260,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,40,45.6983,-110.4408
2010-03-22 01:22:00 UTC,1269220920,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,40,45.6983,-110.4408
2010-03-22 01:25:00 UTC,1269221100,24121,ELKO REGIONAL AP,NV,ELKO,51,60,40.8288,-115.7886
2010-03-22 01:25:00 UTC,1269221100,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,41,45.6983,-110.4408
2010-03-22 01:26:00 UTC,1269221160,24121,ELKO REGIONAL AP,NV,ELKO,38,60,40.8288,-115.7886
2010-03-22 01:26:00 UTC,1269221160,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,46,45.6983,-110.4408
2010-03-22 01:28:00 UTC,1269221280,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,47,45.6983,-110.4408
2010-03-22 01:29:00 UTC,1269221340,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,40,45.6983,-110.4408
2010-03-22 01:30:00 UTC,1269221400,13891,KNOXVILLE MCGHEE TYSON AP,TN,BLOUNT,28,41,35.8181,-83.9858
2010-03-22 01:31:00 UTC,1269221460,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,41,45.6983,-110.4408
2010-03-22 01:32:00 UTC,1269221520,13891,KNOXVILLE MCGHEE TYSON AP,TN,BLOUNT,31,40,35.8181,-83.9858
2010-03-22 01:35:00 UTC,1269221700,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,44,45.6983,-110.4408
2010-03-22 01:36:00 UTC,1269221760,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,41,45.6983,-110.4408
2010-03-22 01:39:00 UTC,1269221940,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,42,45.6983,-110.4408
2010-03-22 01:40:00 UTC,1269222000,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,41,45.6983,-110.4408
2010-03-22 01:50:00 UTC,1269222600,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,40,45.6983,-110.4408
2010-03-22 01:52:00 UTC,1269222720,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,42,45.6983,-110.4408
2010-03-22 01:53:00 UTC,1269222780,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,43,45.6983,-110.4408
2010-03-22 01:57:00 UTC,1269223020,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,45,45.6983,-110.4408
2010-03-22 01:58:00 UTC,1269223080,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,44,45.6983,-110.4408
2010-03-22 02:05:00 UTC,1269223500,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,40,45.6983,-110.4408
2010-03-22 02:06:00 UTC,1269223560,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,40,45.6983,-110.4408
2010-03-22 02:07:00 UTC,1269223620,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,40,45.6983,-110.4408
2010-03-22 02:10:00 UTC,1269223800,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,44,45.6983,-110.4408
2010-03-22 02:11:00 UTC,1269223860,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,43,45.6983,-110.4408
2010-03-22 02:13:00 UTC,1269223980,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,40,45.6983,-110.4408
2010-03-22 02:22:00 UTC,1269224520,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,47,45.6983,-110.4408
2010-03-22 02:24:00 UTC,1269224640,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,41,45.6983,-110.4408
2010-03-22 02:26:00 UTC,1269224760,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,40,45.6983,-110.4408
2010-03-22 02:53:00 UTC,1269226380,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,42,45.6983,-110.4408
2010-03-22 03:15:00 UTC,1269227700,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,42,45.6983,-110.4408
2010-03-22 03:18:00 UTC,1269227880,24150,LIVINGSTON MISSION FIELD,MT,PARK,27,41,45.6983,-110.4408
2010-03-22 03:30:00 UTC,1269228600,24150,LIVINGSTON MISSION FIELD,MT,PARK,29,46,45.6983,-110.4408
2010-03-22 06:08:00 UTC,1269238080,53870,GASTONIA MUNICIPAL AP,NC,GASTON,24,40,35.1967,-81.1558
2010-03-22 08:36:00 UTC,1269246960,03859,BLUEFIELD MERCER COUNTY AP,WV,MERCER,17,41,37.2978,-81.2037
2010-03-22 17:33:00 UTC,1269279180,54785,SOMERVILLE SOMERSET AP,NJ,SOMERSET,10,47,40.624,-74.669
2010-03-22 20:17:00 UTC,1269289020,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,16,41,37.7461,-97.2211
2010-03-22 21:21:00 UTC,1269292860,13981,CHANUTE MARTIN JOHNSON AIRPORT,KS,NEOSHO,9,43,37.6703,-95.4842
2010-03-22 22:14:00 UTC,1269296040,54785,SOMERVILLE SOMERSET AP,NJ,SOMERSET,11,43,40.624,-74.669
2010-03-23 05:57:00 UTC,1269323820,23187,SANDBERG,CA,LOS ANGELES,32,44,34.7436,-118.7253
2010-03-23 05:58:00 UTC,1269323880,23187,SANDBERG,CA,LOS ANGELES,36,40,34.7436,-118.7253
2010-03-23 06:00:00 UTC,1269324000,23187,SANDBERG,CA,LOS ANGELES,36,44,34.7436,-118.7253
2010-03-23 06:01:00 UTC,1269324060,23187,SANDBERG,CA,LOS ANGELES,38,40,34.7436,-118.7253
2010-03-23 06:02:00 UTC,1269324120,23187,SANDBERG,CA,LOS ANGELES,36,42,34.7436,-118.7253
2010-03-23 06:03:00 UTC,1269324180,23187,SANDBERG,CA,LOS ANGELES,36,44,34.7436,-118.7253
2010-03-23 10:43:00 UTC,1269340980,53123,LAS VEGAS AIR TERMINAL,NV,CLARK,31,40,36.2117,-115.1958
2010-03-23 11:24:00 UTC,1269343440,23169,LAS VEGAS MCCARRAN INTL AP,NV,CLARK,29,40,36.0719,-115.1633
2010-03-23 14:29:00 UTC,1269354540,93026,DOUGLAS BISBEE INL AP,AZ,COCHISE,24,42,31.4584,-109.6068
2010-03-23 17:31:00 UTC,1269365460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,41,31.8327,-104.809
2010-03-23 17:38:00 UTC,1269365880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,42,31.8327,-104.809
2010-03-23 17:41:00 UTC,1269366060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2010-03-23 17:44:00 UTC,1269366240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2010-03-23 17:45:00 UTC,1269366300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2010-03-23 18:05:00 UTC,1269367500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,26,40,31.8327,-104.809
2010-03-23 18:22:00 UTC,1269368520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,41,31.8327,-104.809
2010-03-23 18:23:00 UTC,1269368580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,42,31.8327,-104.809
2010-03-23 18:24:00 UTC,1269368640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,46,31.8327,-104.809
2010-03-23 18:25:00 UTC,1269368700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2010-03-23 18:26:00 UTC,1269368760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2010-03-23 18:28:00 UTC,1269368880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2010-03-23 18:34:00 UTC,1269369240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,45,31.8327,-104.809
2010-03-23 18:35:00 UTC,1269369300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,46,31.8327,-104.809
2010-03-23 18:36:00 UTC,1269369360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2010-03-23 18:40:00 UTC,1269369600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,41,31.8327,-104.809
2010-03-23 18:42:00 UTC,1269369720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2010-03-23 18:43:00 UTC,1269369780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2010-03-23 18:44:00 UTC,1269369840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,43,31.8327,-104.809
2010-03-23 18:45:00 UTC,1269369900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,42,31.8327,-104.809
2010-03-23 18:47:00 UTC,1269370020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,27,42,31.8327,-104.809
2010-03-23 18:48:00 UTC,1269370080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,48,31.8327,-104.809
2010-03-23 18:49:00 UTC,1269370140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,49,31.8327,-104.809
2010-03-23 18:50:00 UTC,1269370200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,47,31.8327,-104.809
2010-03-23 18:51:00 UTC,1269370260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,46,31.8327,-104.809
2010-03-23 18:52:00 UTC,1269370320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,46,31.8327,-104.809
2010-03-23 18:53:00 UTC,1269370380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,45,31.8327,-104.809
2010-03-23 18:54:00 UTC,1269370440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2010-03-23 18:55:00 UTC,1269370500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,48,31.8327,-104.809
2010-03-23 18:56:00 UTC,1269370560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,48,31.8327,-104.809
2010-03-23 18:57:00 UTC,1269370620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2010-03-23 18:58:00 UTC,1269370680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,47,31.8327,-104.809
2010-03-23 18:59:00 UTC,1269370740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,45,31.8327,-104.809
2010-03-23 19:00:00 UTC,1269370800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2010-03-23 19:01:00 UTC,1269370860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,48,31.8327,-104.809
2010-03-23 19:02:00 UTC,1269370920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,47,31.8327,-104.809
2010-03-23 19:03:00 UTC,1269370980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,48,31.8327,-104.809
2010-03-23 19:04:00 UTC,1269371040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,44,31.8327,-104.809
2010-03-23 19:05:00 UTC,1269371100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,40,31.8327,-104.809
