time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2002-02-10 03:31:00 UTC,1013311860,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,38,44,40.9611,-98.3136
2002-02-10 03:31:00 UTC,1013311860,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,41,39.3706,-101.6986
2002-02-10 03:33:00 UTC,1013311980,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,34,41,40.9611,-98.3136
2002-02-10 03:33:00 UTC,1013311980,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,40,39.3706,-101.6986
2002-02-10 03:34:00 UTC,1013312040,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,36,40,40.9611,-98.3136
2002-02-10 03:34:00 UTC,1013312040,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,43,36.4486,-103.1539
2002-02-10 03:34:00 UTC,1013312040,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,42,39.3706,-101.6986
2002-02-10 03:35:00 UTC,1013312100,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,37,42,40.9611,-98.3136
2002-02-10 03:35:00 UTC,1013312100,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,40,36.4486,-103.1539
2002-02-10 03:35:00 UTC,1013312100,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,40,39.3706,-101.6986
2002-02-10 03:36:00 UTC,1013312160,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,38,41,40.9611,-98.3136
2002-02-10 03:37:00 UTC,1013312220,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,40,46,40.9611,-98.3136
2002-02-10 03:37:00 UTC,1013312220,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,32,41,40.8311,-96.7644
2002-02-10 03:37:00 UTC,1013312220,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,46,39.3706,-101.6986
2002-02-10 03:38:00 UTC,1013312280,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,44,51,40.9611,-98.3136
2002-02-10 03:38:00 UTC,1013312280,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,35,42,40.8311,-96.7644
2002-02-10 03:38:00 UTC,1013312280,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,41,39.3706,-101.6986
2002-02-10 03:39:00 UTC,1013312340,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,45,46,40.9611,-98.3136
2002-02-10 03:40:00 UTC,1013312400,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,33,40,40.8311,-96.7644
2002-02-10 03:40:00 UTC,1013312400,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,40,39.3706,-101.6986
2002-02-10 03:41:00 UTC,1013312460,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,35,41,40.9611,-98.3136
2002-02-10 03:42:00 UTC,1013312520,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,38,43,40.9611,-98.3136
2002-02-10 03:43:00 UTC,1013312580,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,40,48,40.9611,-98.3136
2002-02-10 03:44:00 UTC,1013312640,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,32,42,39.5514,-97.6508
2002-02-10 03:44:00 UTC,1013312640,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,41,46,40.9611,-98.3136
2002-02-10 03:45:00 UTC,1013312700,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,33,40,39.5514,-97.6508
2002-02-10 03:45:00 UTC,1013312700,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,38,41,40.9611,-98.3136
2002-02-10 03:45:00 UTC,1013312700,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,41,39.3706,-101.6986
2002-02-10 03:46:00 UTC,1013312760,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,42,39.3706,-101.6986
2002-02-10 03:47:00 UTC,1013312820,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,29,44,41.1214,-100.6694
2002-02-10 03:50:00 UTC,1013313000,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,35,45,40.9611,-98.3136
2002-02-10 03:51:00 UTC,1013313060,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,38,44,40.9611,-98.3136
2002-02-10 03:51:00 UTC,1013313060,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,40,39.3706,-101.6986
2002-02-10 03:52:00 UTC,1013313120,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,31,40,39.5514,-97.6508
2002-02-10 03:52:00 UTC,1013313120,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,41,48,40.9611,-98.3136
2002-02-10 03:53:00 UTC,1013313180,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,41,43,40.9611,-98.3136
2002-02-10 03:54:00 UTC,1013313240,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,40,45,40.9611,-98.3136
2002-02-10 03:55:00 UTC,1013313300,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,39,41,40.9611,-98.3136
2002-02-10 03:55:00 UTC,1013313300,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,40,39.3706,-101.6986
2002-02-10 03:56:00 UTC,1013313360,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,37,41,40.9611,-98.3136
2002-02-10 03:57:00 UTC,1013313420,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,39,45,40.9611,-98.3136
2002-02-10 03:58:00 UTC,1013313480,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,41,46,40.9611,-98.3136
2002-02-10 03:58:00 UTC,1013313480,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,41,39.3706,-101.6986
2002-02-10 03:59:00 UTC,1013313540,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,41,44,40.9611,-98.3136
2002-02-10 04:00:00 UTC,1013313600,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,39,42,40.9611,-98.3136
2002-02-10 04:01:00 UTC,1013313660,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,37,40,40.9611,-98.3136
2002-02-10 04:01:00 UTC,1013313660,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,44,39.3706,-101.6986
2002-02-10 04:03:00 UTC,1013313780,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,35,42,40.9611,-98.3136
2002-02-10 04:04:00 UTC,1013313840,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,36,42,40.9611,-98.3136
2002-02-10 04:04:00 UTC,1013313840,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,45,39.3706,-101.6986
2002-02-10 04:05:00 UTC,1013313900,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,38,43,40.9611,-98.3136
2002-02-10 04:05:00 UTC,1013313900,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,44,39.3706,-101.6986
2002-02-10 04:06:00 UTC,1013313960,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,38,41,40.9611,-98.3136
2002-02-10 04:07:00 UTC,1013314020,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,38,42,40.9611,-98.3136
2002-02-10 04:07:00 UTC,1013314020,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,41,39.3706,-101.6986
2002-02-10 04:08:00 UTC,1013314080,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,43,39.3706,-101.6986
2002-02-10 04:09:00 UTC,1013314140,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,37,42,40.9611,-98.3136
2002-02-10 04:09:00 UTC,1013314140,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,29,40,35.2295,-101.7042
2002-02-10 04:09:00 UTC,1013314140,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,40,39.3706,-101.6986
2002-02-10 04:10:00 UTC,1013314200,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,32,40,39.5514,-97.6508
2002-02-10 04:10:00 UTC,1013314200,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,36,42,40.9611,-98.3136
2002-02-10 04:10:00 UTC,1013314200,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,40,35.2295,-101.7042
2002-02-10 04:11:00 UTC,1013314260,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,31,40,36.4486,-103.1539
2002-02-10 04:12:00 UTC,1013314320,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,35,41,40.9611,-98.3136
2002-02-10 04:12:00 UTC,1013314320,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,31,40,40.8311,-96.7644
2002-02-10 04:12:00 UTC,1013314320,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,40,39.3706,-101.6986
2002-02-10 04:14:00 UTC,1013314440,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,40,39.3706,-101.6986
2002-02-10 04:15:00 UTC,1013314500,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,38,47,40.9611,-98.3136
2002-02-10 04:15:00 UTC,1013314500,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,43,39.3706,-101.6986
2002-02-10 04:16:00 UTC,1013314560,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,40,44,40.9611,-98.3136
2002-02-10 04:17:00 UTC,1013314620,13985,DODGE CITY REGIONAL AP,KS,FORD,29,45,37.7686,-99.9678
2002-02-10 04:17:00 UTC,1013314620,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,42,48,40.9611,-98.3136
2002-02-10 04:18:00 UTC,1013314680,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,43,47,40.9611,-98.3136
2002-02-10 04:19:00 UTC,1013314740,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,32,42,39.5514,-97.6508
2002-02-10 04:19:00 UTC,1013314740,13985,DODGE CITY REGIONAL AP,KS,FORD,32,41,37.7686,-99.9678
2002-02-10 04:20:00 UTC,1013314800,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,37,45,40.9611,-98.3136
2002-02-10 04:21:00 UTC,1013314860,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,33,42,39.5514,-97.6508
2002-02-10 04:21:00 UTC,1013314860,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,38,42,40.9611,-98.3136
2002-02-10 04:22:00 UTC,1013314920,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,38,41,40.9611,-98.3136
2002-02-10 04:22:00 UTC,1013314920,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,42,39.3706,-101.6986
2002-02-10 04:23:00 UTC,1013314980,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,38,44,40.9611,-98.3136
2002-02-10 04:25:00 UTC,1013315100,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,35,48,40.9611,-98.3136
2002-02-10 04:26:00 UTC,1013315160,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,41,48,40.9611,-98.3136
2002-02-10 04:27:00 UTC,1013315220,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,43,50,40.9611,-98.3136
2002-02-10 04:28:00 UTC,1013315280,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,30,40,39.5514,-97.6508
2002-02-10 04:28:00 UTC,1013315280,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,44,48,40.9611,-98.3136
2002-02-10 04:29:00 UTC,1013315340,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,43,45,40.9611,-98.3136
2002-02-10 04:30:00 UTC,1013315400,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,40,43,40.9611,-98.3136
2002-02-10 04:31:00 UTC,1013315460,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,37,40,40.9611,-98.3136
2002-02-10 04:32:00 UTC,1013315520,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,29,42,39.5514,-97.6508
2002-02-10 04:32:00 UTC,1013315520,13985,DODGE CITY REGIONAL AP,KS,FORD,32,43,37.7686,-99.9678
2002-02-10 04:32:00 UTC,1013315520,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,36,40,40.9611,-98.3136
2002-02-10 04:33:00 UTC,1013315580,13985,DODGE CITY REGIONAL AP,KS,FORD,33,42,37.7686,-99.9678
2002-02-10 04:33:00 UTC,1013315580,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,37,44,40.9611,-98.3136
2002-02-10 04:35:00 UTC,1013315700,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,37,41,40.9611,-98.3136
2002-02-10 04:36:00 UTC,1013315760,13985,DODGE CITY REGIONAL AP,KS,FORD,32,41,37.7686,-99.9678
2002-02-10 04:36:00 UTC,1013315760,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,35,40,40.9611,-98.3136
2002-02-10 04:38:00 UTC,1013315880,13985,DODGE CITY REGIONAL AP,KS,FORD,36,46,37.7686,-99.9678
2002-02-10 04:39:00 UTC,1013315940,13985,DODGE CITY REGIONAL AP,KS,FORD,37,44,37.7686,-99.9678
2002-02-10 04:39:00 UTC,1013315940,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,34,43,40.9611,-98.3136
2002-02-10 04:40:00 UTC,1013316000,13985,DODGE CITY REGIONAL AP,KS,FORD,37,42,37.7686,-99.9678
2002-02-10 04:40:00 UTC,1013316000,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,38,44,40.9611,-98.3136
2002-02-10 04:41:00 UTC,1013316060,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,39,43,40.9611,-98.3136
2002-02-10 04:42:00 UTC,1013316120,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,39,43,40.9611,-98.3136
2002-02-10 04:44:00 UTC,1013316240,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,35,42,40.9611,-98.3136
2002-02-10 04:46:00 UTC,1013316360,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,36,41,40.9611,-98.3136
2002-02-10 04:47:00 UTC,1013316420,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,30,44,39.5514,-97.6508
2002-02-10 04:47:00 UTC,1013316420,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,37,43,40.9611,-98.3136
2002-02-10 04:48:00 UTC,1013316480,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,35,44,39.5514,-97.6508
2002-02-10 04:48:00 UTC,1013316480,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,38,41,40.9611,-98.3136
2002-02-10 04:49:00 UTC,1013316540,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,37,42,40.9611,-98.3136
2002-02-10 04:50:00 UTC,1013316600,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,38,48,40.9611,-98.3136
2002-02-10 04:51:00 UTC,1013316660,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,40,46,40.9611,-98.3136
2002-02-10 04:52:00 UTC,1013316720,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,37,41,40.9611,-98.3136
2002-02-10 04:53:00 UTC,1013316780,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,31,42,35.2295,-101.7042
2002-02-10 04:54:00 UTC,1013316840,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,31,41,39.5514,-97.6508
2002-02-10 04:54:00 UTC,1013316840,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,35,40,40.9611,-98.3136
2002-02-10 04:54:00 UTC,1013316840,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,31,43,35.2295,-101.7042
2002-02-10 04:55:00 UTC,1013316900,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,37,44,40.9611,-98.3136
2002-02-10 04:55:00 UTC,1013316900,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,34,40,40.8311,-96.7644
2002-02-10 04:59:00 UTC,1013317140,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,35,44,40.9611,-98.3136
2002-02-10 05:00:00 UTC,1013317200,13985,DODGE CITY REGIONAL AP,KS,FORD,30,41,37.7686,-99.9678
2002-02-10 05:00:00 UTC,1013317200,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,39,42,40.9611,-98.3136
2002-02-10 05:01:00 UTC,1013317260,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,39,46,40.9611,-98.3136
2002-02-10 05:02:00 UTC,1013317320,13985,DODGE CITY REGIONAL AP,KS,FORD,32,41,37.7686,-99.9678
2002-02-10 05:02:00 UTC,1013317320,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,40,46,40.9611,-98.3136
2002-02-10 05:03:00 UTC,1013317380,13985,DODGE CITY REGIONAL AP,KS,FORD,33,40,37.7686,-99.9678
2002-02-10 05:03:00 UTC,1013317380,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,42,50,40.9611,-98.3136
2002-02-10 05:04:00 UTC,1013317440,13985,DODGE CITY REGIONAL AP,KS,FORD,34,41,37.7686,-99.9678
2002-02-10 05:04:00 UTC,1013317440,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,41,45,40.9611,-98.3136
2002-02-10 05:05:00 UTC,1013317500,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,40,46,40.9611,-98.3136
2002-02-10 05:06:00 UTC,1013317560,13985,DODGE CITY REGIONAL AP,KS,FORD,32,41,37.7686,-99.9678
2002-02-10 05:07:00 UTC,1013317620,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,33,42,40.9611,-98.3136
2002-02-10 05:07:00 UTC,1013317620,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,42,39.3706,-101.6986
2002-02-10 05:09:00 UTC,1013317740,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,36,43,40.9611,-98.3136
2002-02-10 05:11:00 UTC,1013317860,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,40,39.3706,-101.6986
2002-02-10 05:13:00 UTC,1013317980,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,35,41,40.9611,-98.3136
2002-02-10 05:15:00 UTC,1013318100,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,37,45,40.9611,-98.3136
2002-02-10 05:16:00 UTC,1013318160,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,41,44,40.9611,-98.3136
2002-02-10 05:17:00 UTC,1013318220,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,41,46,40.9611,-98.3136
2002-02-10 05:18:00 UTC,1013318280,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,39,43,40.9611,-98.3136
2002-02-10 05:19:00 UTC,1013318340,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,39,41,40.9611,-98.3136
2002-02-10 05:20:00 UTC,1013318400,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,40,44,40.9611,-98.3136
2002-02-10 05:21:00 UTC,1013318460,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,31,40,39.5514,-97.6508
2002-02-10 05:21:00 UTC,1013318460,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,40,43,40.9611,-98.3136
2002-02-10 05:21:00 UTC,1013318460,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,42,39.3706,-101.6986
2002-02-10 05:22:00 UTC,1013318520,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,39,42,40.9611,-98.3136
2002-02-10 05:22:00 UTC,1013318520,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,42,39.3706,-101.6986
2002-02-10 05:23:00 UTC,1013318580,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,38,45,40.9611,-98.3136
2002-02-10 05:24:00 UTC,1013318640,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,40,39.3706,-101.6986
2002-02-10 05:25:00 UTC,1013318700,13985,DODGE CITY REGIONAL AP,KS,FORD,32,42,37.7686,-99.9678
2002-02-10 05:25:00 UTC,1013318700,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,38,45,40.9611,-98.3136
2002-02-10 05:25:00 UTC,1013318700,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,41,39.3706,-101.6986
2002-02-10 05:26:00 UTC,1013318760,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,42,46,40.9611,-98.3136
2002-02-10 05:27:00 UTC,1013318820,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,43,47,40.9611,-98.3136
2002-02-10 05:27:00 UTC,1013318820,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,33,41,40.8311,-96.7644
2002-02-10 05:27:00 UTC,1013318820,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,40,39.3706,-101.6986
2002-02-10 05:28:00 UTC,1013318880,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,43,48,40.9611,-98.3136
2002-02-10 05:29:00 UTC,1013318940,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,32,42,39.5514,-97.6508
2002-02-10 05:29:00 UTC,1013318940,13985,DODGE CITY REGIONAL AP,KS,FORD,31,41,37.7686,-99.9678
2002-02-10 05:29:00 UTC,1013318940,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,42,47,40.9611,-98.3136
2002-02-10 05:29:00 UTC,1013318940,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,35,40,40.8311,-96.7644
2002-02-10 05:30:00 UTC,1013319000,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,41,45,40.9611,-98.3136
2002-02-10 05:30:00 UTC,1013319000,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,43,39.3706,-101.6986
2002-02-10 05:32:00 UTC,1013319120,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,31,41,39.5514,-97.6508
2002-02-10 05:33:00 UTC,1013319180,13985,DODGE CITY REGIONAL AP,KS,FORD,32,41,37.7686,-99.9678
2002-02-10 05:33:00 UTC,1013319180,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,35,42,40.9611,-98.3136
2002-02-10 05:34:00 UTC,1013319240,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,31,40,39.5514,-97.6508
2002-02-10 05:34:00 UTC,1013319240,13985,DODGE CITY REGIONAL AP,KS,FORD,33,41,37.7686,-99.9678
2002-02-10 05:35:00 UTC,1013319300,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,32,40,40.9611,-98.3136
2002-02-10 05:36:00 UTC,1013319360,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,35,48,40.9611,-98.3136
2002-02-10 05:37:00 UTC,1013319420,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,39,46,40.9611,-98.3136
2002-02-10 05:38:00 UTC,1013319480,13985,DODGE CITY REGIONAL AP,KS,FORD,32,40,37.7686,-99.9678
2002-02-10 05:38:00 UTC,1013319480,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,40,45,40.9611,-98.3136
2002-02-10 05:39:00 UTC,1013319540,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,38,41,40.9611,-98.3136
2002-02-10 05:39:00 UTC,1013319540,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,32,40,35.2295,-101.7042
2002-02-10 05:40:00 UTC,1013319600,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,28,40,39.5514,-97.6508
2002-02-10 05:40:00 UTC,1013319600,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,39,43,40.9611,-98.3136
2002-02-10 05:41:00 UTC,1013319660,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,41,44,40.9611,-98.3136
2002-02-10 05:42:00 UTC,1013319720,13985,DODGE CITY REGIONAL AP,KS,FORD,35,44,37.7686,-99.9678
2002-02-10 05:42:00 UTC,1013319720,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,40,45,40.9611,-98.3136
2002-02-10 05:43:00 UTC,1013319780,13985,DODGE CITY REGIONAL AP,KS,FORD,38,45,37.7686,-99.9678
2002-02-10 05:43:00 UTC,1013319780,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,39,45,40.9611,-98.3136
2002-02-10 05:43:00 UTC,1013319780,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,41,35.2295,-101.7042
2002-02-10 05:44:00 UTC,1013319840,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,39,43,40.9611,-98.3136
2002-02-10 05:48:00 UTC,1013320080,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,40,35.2295,-101.7042
2002-02-10 05:50:00 UTC,1013320200,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,25,40,39.5514,-97.6508
2002-02-10 05:51:00 UTC,1013320260,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,32,40,39.5514,-97.6508
2002-02-10 05:54:00 UTC,1013320440,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,33,40,40.9611,-98.3136
2002-02-10 05:56:00 UTC,1013320560,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,35,42,40.9611,-98.3136
2002-02-10 05:57:00 UTC,1013320620,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,38,43,40.9611,-98.3136
2002-02-10 05:58:00 UTC,1013320680,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,38,40,40.9611,-98.3136
2002-02-10 05:59:00 UTC,1013320740,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,32,40,40.8311,-96.7644
2002-02-10 06:00:00 UTC,1013320800,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,30,40,39.5514,-97.6508
2002-02-10 06:01:00 UTC,1013320860,13985,DODGE CITY REGIONAL AP,KS,FORD,33,42,37.7686,-99.9678
2002-02-10 06:02:00 UTC,1013320920,13985,DODGE CITY REGIONAL AP,KS,FORD,34,41,37.7686,-99.9678
2002-02-10 06:04:00 UTC,1013321040,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,36,41,40.9611,-98.3136
2002-02-10 06:05:00 UTC,1013321100,13985,DODGE CITY REGIONAL AP,KS,FORD,35,41,37.7686,-99.9678
