time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2010-11-18 21:11:00 UTC,1290114660,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,42,45.6983,-110.4408
2010-11-18 21:12:00 UTC,1290114720,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,45,45.6983,-110.4408
2010-11-18 21:13:00 UTC,1290114780,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,42,45.6983,-110.4408
2010-11-18 21:14:00 UTC,1290114840,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,42,45.6983,-110.4408
2010-11-18 21:15:00 UTC,1290114900,93230,SOUTH LAKE TAHOE AP,CA,EL DORADO,20,48,38.8983,-119.9947
2010-11-18 21:16:00 UTC,1290114960,24150,LIVINGSTON MISSION FIELD,MT,PARK,28,41,45.6983,-110.4408
2010-11-18 21:16:00 UTC,1290114960,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,43,44.3814,-106.7211
2010-11-18 21:17:00 UTC,1290115020,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,46,45.6983,-110.4408
2010-11-18 21:18:00 UTC,1290115080,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,42,45.6983,-110.4408
2010-11-18 21:22:00 UTC,1290115320,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,41,45.6983,-110.4408
2010-11-18 21:23:00 UTC,1290115380,93230,SOUTH LAKE TAHOE AP,CA,EL DORADO,21,40,38.8983,-119.9947
2010-11-18 21:24:00 UTC,1290115440,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,40,45.6983,-110.4408
2010-11-18 21:25:00 UTC,1290115500,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,41,45.6983,-110.4408
2010-11-18 21:26:00 UTC,1290115560,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,41,45.6983,-110.4408
2010-11-18 21:30:00 UTC,1290115800,24138,DILLON AP,MT,BEAVERHEAD,32,40,45.2575,-112.5544
2010-11-18 21:35:00 UTC,1290116100,93230,SOUTH LAKE TAHOE AP,CA,EL DORADO,23,42,38.8983,-119.9947
2010-11-18 21:37:00 UTC,1290116220,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,41,45.6983,-110.4408
2010-11-18 21:42:00 UTC,1290116520,24057,RAWLINS MUNICIPAL AP,WY,CARBON,29,41,41.8056,-107.1997
2010-11-18 21:42:00 UTC,1290116520,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,42,45.6983,-110.4408
2010-11-18 21:43:00 UTC,1290116580,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,42,45.6983,-110.4408
2010-11-18 22:07:00 UTC,1290118020,24150,LIVINGSTON MISSION FIELD,MT,PARK,28,40,45.6983,-110.4408
2010-11-18 22:14:00 UTC,1290118440,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,42,45.6983,-110.4408
2010-11-18 22:16:00 UTC,1290118560,24057,RAWLINS MUNICIPAL AP,WY,CARBON,27,42,41.8056,-107.1997
2010-11-18 22:25:00 UTC,1290119100,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,31,40,41.5942,-109.0653
2010-11-18 22:35:00 UTC,1290119700,24150,LIVINGSTON MISSION FIELD,MT,PARK,28,40,45.6983,-110.4408
2010-11-18 22:41:00 UTC,1290120060,24057,RAWLINS MUNICIPAL AP,WY,CARBON,26,40,41.8056,-107.1997
2010-11-19 00:33:00 UTC,1290126780,24057,RAWLINS MUNICIPAL AP,WY,CARBON,25,40,41.8056,-107.1997
2010-11-19 01:44:00 UTC,1290131040,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,19,42,44.3814,-106.7211
2010-11-19 01:47:00 UTC,1290131220,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,16,44,40.2064,-100.5914
2010-11-19 01:48:00 UTC,1290131280,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,23,50,40.2064,-100.5914
2010-11-19 02:39:00 UTC,1290134340,93230,SOUTH LAKE TAHOE AP,CA,EL DORADO,25,40,38.8983,-119.9947
2010-11-19 02:40:00 UTC,1290134400,24057,RAWLINS MUNICIPAL AP,WY,CARBON,27,40,41.8056,-107.1997
2010-11-19 02:59:00 UTC,1290135540,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,11,40,34.4258,-119.8425
2010-11-19 03:14:00 UTC,1290136440,24057,RAWLINS MUNICIPAL AP,WY,CARBON,30,41,41.8056,-107.1997
2010-11-19 04:51:00 UTC,1290142260,03124,FORT HUACHUCA SIERRA VISTA MUNICIPAL AP,AZ,COCHISE,8,52,31.5883,-110.3442
2010-11-19 04:52:00 UTC,1290142320,03124,FORT HUACHUCA SIERRA VISTA MUNICIPAL AP,AZ,COCHISE,12,51,31.5883,-110.3442
2010-11-19 05:02:00 UTC,1290142920,94041,GARRISON,ND,MCLEAN,32,41,47.6461,-101.4406
2010-11-19 05:03:00 UTC,1290142980,94041,GARRISON,ND,MCLEAN,33,41,47.6461,-101.4406
2010-11-19 05:08:00 UTC,1290143280,93209,PASO ROBLES MUNICIPAL AP,CA,SAN LUIS OBISPO,14,51,35.6697,-120.6283
2010-11-19 05:13:00 UTC,1290143580,93230,SOUTH LAKE TAHOE AP,CA,EL DORADO,23,41,38.8983,-119.9947
2010-11-19 06:29:00 UTC,1290148140,93230,SOUTH LAKE TAHOE AP,CA,EL DORADO,21,43,38.8983,-119.9947
2010-11-19 07:17:00 UTC,1290151020,94041,GARRISON,ND,MCLEAN,31,40,47.6461,-101.4406
2010-11-19 08:01:00 UTC,1290153660,93230,SOUTH LAKE TAHOE AP,CA,EL DORADO,23,40,38.8983,-119.9947
2010-11-19 08:02:00 UTC,1290153720,93230,SOUTH LAKE TAHOE AP,CA,EL DORADO,23,41,38.8983,-119.9947
2010-11-19 10:01:00 UTC,1290160860,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,27,40,46.7825,-100.7572
2010-11-19 14:03:00 UTC,1290175380,53120,RAMONA AIRPORT,CA,SAN DIEGO,7,44,33.0375,-116.9158
2010-11-19 14:06:00 UTC,1290175560,53120,RAMONA AIRPORT,CA,SAN DIEGO,14,53,33.0375,-116.9158
2010-11-19 14:07:00 UTC,1290175620,53120,RAMONA AIRPORT,CA,SAN DIEGO,19,43,33.0375,-116.9158
2010-11-19 14:14:00 UTC,1290176040,53120,RAMONA AIRPORT,CA,SAN DIEGO,19,41,33.0375,-116.9158
2010-11-19 14:21:00 UTC,1290176460,53120,RAMONA AIRPORT,CA,SAN DIEGO,17,48,33.0375,-116.9158
2010-11-19 14:23:00 UTC,1290176580,53120,RAMONA AIRPORT,CA,SAN DIEGO,17,58,33.0375,-116.9158
2010-11-19 14:24:00 UTC,1290176640,53120,RAMONA AIRPORT,CA,SAN DIEGO,21,66,33.0375,-116.9158
2010-11-19 14:31:00 UTC,1290177060,53120,RAMONA AIRPORT,CA,SAN DIEGO,25,50,33.0375,-116.9158
2010-11-19 14:33:00 UTC,1290177180,53120,RAMONA AIRPORT,CA,SAN DIEGO,22,40,33.0375,-116.9158
2010-11-19 14:34:00 UTC,1290177240,53120,RAMONA AIRPORT,CA,SAN DIEGO,26,40,33.0375,-116.9158
2010-11-19 14:38:00 UTC,1290177480,53120,RAMONA AIRPORT,CA,SAN DIEGO,17,40,33.0375,-116.9158
2010-11-19 14:39:00 UTC,1290177540,53120,RAMONA AIRPORT,CA,SAN DIEGO,21,40,33.0375,-116.9158
2010-11-19 16:42:00 UTC,1290184920,93230,SOUTH LAKE TAHOE AP,CA,EL DORADO,23,41,38.8983,-119.9947
2010-11-19 17:35:00 UTC,1290188100,93230,SOUTH LAKE TAHOE AP,CA,EL DORADO,25,43,38.8983,-119.9947
2010-11-19 17:56:00 UTC,1290189360,93230,SOUTH LAKE TAHOE AP,CA,EL DORADO,28,41,38.8983,-119.9947
2010-11-19 19:11:00 UTC,1290193860,24057,RAWLINS MUNICIPAL AP,WY,CARBON,28,40,41.8056,-107.1997
2010-11-19 19:44:00 UTC,1290195840,23187,SANDBERG,CA,LOS ANGELES,28,40,34.7436,-118.7253
2010-11-19 19:55:00 UTC,1290196500,93230,SOUTH LAKE TAHOE AP,CA,EL DORADO,19,43,38.8983,-119.9947
2010-11-19 21:44:00 UTC,1290203040,23176,MILFORD MUNICIPAL AP,UT,BEAVER,30,41,38.4167,-113.0167
2010-11-19 21:45:00 UTC,1290203100,23176,MILFORD MUNICIPAL AP,UT,BEAVER,32,40,38.4167,-113.0167
2010-11-19 22:12:00 UTC,1290204720,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,41,56.6,-169.565
2010-11-19 22:51:00 UTC,1290207060,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,28,41,47.1686,-88.4889
2010-11-19 22:58:00 UTC,1290207480,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,29,40,47.1686,-88.4889
2010-11-19 22:59:00 UTC,1290207540,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,31,40,47.1686,-88.4889
2010-11-19 23:37:00 UTC,1290209820,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,32,40,47.1686,-88.4889
2010-11-19 23:41:00 UTC,1290210060,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,31,43,47.1686,-88.4889
2010-11-19 23:45:00 UTC,1290210300,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,31,41,47.1686,-88.4889
2010-11-20 00:00:00 UTC,1290211200,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,30,43,47.1686,-88.4889
2010-11-20 00:02:00 UTC,1290211320,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,31,45,47.1686,-88.4889
2010-11-20 00:07:00 UTC,1290211620,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,31,40,47.1686,-88.4889
2010-11-20 00:08:00 UTC,1290211680,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,33,42,47.1686,-88.4889
2010-11-20 00:11:00 UTC,1290211860,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,31,40,47.1686,-88.4889
2010-11-20 00:19:00 UTC,1290212340,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,31,45,47.1686,-88.4889
2010-11-20 00:20:00 UTC,1290212400,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,35,41,47.1686,-88.4889
2010-11-20 00:21:00 UTC,1290212460,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,33,40,47.1686,-88.4889
2010-11-20 00:27:00 UTC,1290212820,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,32,41,47.1686,-88.4889
2010-11-20 00:31:00 UTC,1290213060,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,31,42,47.1686,-88.4889
2010-11-20 00:33:00 UTC,1290213180,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,40,56.6,-169.565
2010-11-20 00:36:00 UTC,1290213360,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,43,56.6,-169.565
2010-11-20 00:38:00 UTC,1290213480,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,31,40,47.1686,-88.4889
2010-11-20 00:39:00 UTC,1290213540,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,35,40,47.1686,-88.4889
2010-11-20 00:39:00 UTC,1290213540,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,40,56.6,-169.565
2010-11-20 00:40:00 UTC,1290213600,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,34,42,47.1686,-88.4889
2010-11-20 00:45:00 UTC,1290213900,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,41,56.6,-169.565
2010-11-20 00:51:00 UTC,1290214260,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,30,41,47.1686,-88.4889
2010-11-20 00:53:00 UTC,1290214380,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,33,41,47.1686,-88.4889
2010-11-20 00:54:00 UTC,1290214440,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,33,40,47.1686,-88.4889
2010-11-20 00:54:00 UTC,1290214440,94899,COPPER HARBOR,MI,KEWEENAW,27,41,47.4674,-87.875
2010-11-20 00:55:00 UTC,1290214500,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,33,40,47.1686,-88.4889
2010-11-20 01:03:00 UTC,1290214980,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,42,56.6,-169.565
2010-11-20 01:05:00 UTC,1290215100,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,43,56.6,-169.565
2010-11-20 01:08:00 UTC,1290215280,94899,COPPER HARBOR,MI,KEWEENAW,29,40,47.4674,-87.875
2010-11-20 01:14:00 UTC,1290215640,94899,COPPER HARBOR,MI,KEWEENAW,29,43,47.4674,-87.875
2010-11-20 01:15:00 UTC,1290215700,94899,COPPER HARBOR,MI,KEWEENAW,28,41,47.4674,-87.875
2010-11-20 01:21:00 UTC,1290216060,94899,COPPER HARBOR,MI,KEWEENAW,28,40,47.4674,-87.875
2010-11-20 01:25:00 UTC,1290216300,94899,COPPER HARBOR,MI,KEWEENAW,33,44,47.4674,-87.875
2010-11-20 01:42:00 UTC,1290217320,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,29,40,47.1686,-88.4889
2010-11-20 02:33:00 UTC,1290220380,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,29,40,47.1686,-88.4889
2010-11-20 02:53:00 UTC,1290221580,94899,COPPER HARBOR,MI,KEWEENAW,24,40,47.4674,-87.875
2010-11-20 03:07:00 UTC,1290222420,94899,COPPER HARBOR,MI,KEWEENAW,33,40,47.4674,-87.875
2010-11-20 03:08:00 UTC,1290222480,94899,COPPER HARBOR,MI,KEWEENAW,35,41,47.4674,-87.875
2010-11-20 03:15:00 UTC,1290222900,94899,COPPER HARBOR,MI,KEWEENAW,34,42,47.4674,-87.875
2010-11-20 03:17:00 UTC,1290223020,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,26,40,47.1686,-88.4889
2010-11-20 03:31:00 UTC,1290223860,94899,COPPER HARBOR,MI,KEWEENAW,31,41,47.4674,-87.875
2010-11-20 04:02:00 UTC,1290225720,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,40,56.6,-169.565
2010-11-20 04:09:00 UTC,1290226140,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,40,56.6,-169.565
2010-11-20 04:10:00 UTC,1290226200,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,42,56.6,-169.565
2010-11-20 04:31:00 UTC,1290227460,13957,SHREVEPORT REGIONAL AP,LA,CADDO,20,40,32.4472,-93.8244
2010-11-20 04:32:00 UTC,1290227520,13957,SHREVEPORT REGIONAL AP,LA,CADDO,28,49,32.4472,-93.8244
2010-11-20 04:33:00 UTC,1290227580,13957,SHREVEPORT REGIONAL AP,LA,CADDO,31,49,32.4472,-93.8244
2010-11-20 07:11:00 UTC,1290237060,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,30,41,41.2731,-111.0306
2010-11-20 07:16:00 UTC,1290237360,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,28,41,41.2731,-111.0306
2010-11-20 07:18:00 UTC,1290237480,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,33,45,41.2731,-111.0306
2010-11-20 07:20:00 UTC,1290237600,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,31,40,41.2731,-111.0306
2010-11-20 07:25:00 UTC,1290237900,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,29,42,41.2731,-111.0306
2010-11-20 07:45:00 UTC,1290239100,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,31,40,41.2731,-111.0306
2010-11-20 07:46:00 UTC,1290239160,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,32,42,41.2731,-111.0306
2010-11-20 08:01:00 UTC,1290240060,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,30,40,41.2731,-111.0306
2010-11-20 08:02:00 UTC,1290240120,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,32,40,41.2731,-111.0306
2010-11-20 08:04:00 UTC,1290240240,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,33,43,41.2731,-111.0306
2010-11-20 08:10:00 UTC,1290240600,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,30,41,41.2731,-111.0306
2010-11-20 08:17:00 UTC,1290241020,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,31,40,41.2731,-111.0306
2010-11-20 08:25:00 UTC,1290241500,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,32,40,41.2731,-111.0306
2010-11-20 08:44:00 UTC,1290242640,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,28,41,41.2731,-111.0306
2010-11-20 09:09:00 UTC,1290244140,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,33,44,41.2731,-111.0306
2010-11-20 09:22:00 UTC,1290244920,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,32,40,41.2731,-111.0306
2010-11-20 09:28:00 UTC,1290245280,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,31,40,41.2731,-111.0306
2010-11-20 10:23:00 UTC,1290248580,03160,MERCURY DESERT ROCK AP,NV,NYE,29,40,36.6206,-116.0278
2010-11-20 10:24:00 UTC,1290248640,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,31,43,40.7781,-111.9694
2010-11-20 11:19:00 UTC,1290251940,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,30,40,40.7781,-111.9694
2010-11-20 12:23:00 UTC,1290255780,03160,MERCURY DESERT ROCK AP,NV,NYE,29,41,36.6206,-116.0278
2010-11-20 15:52:00 UTC,1290268320,24217,BELLINGHAM INTL AP,WA,WHATCOM,25,40,48.7939,-122.5372
2010-11-20 16:03:00 UTC,1290268980,24217,BELLINGHAM INTL AP,WA,WHATCOM,25,40,48.7939,-122.5372
2010-11-20 16:15:00 UTC,1290269700,03160,MERCURY DESERT ROCK AP,NV,NYE,26,40,36.6206,-116.0278
2010-11-20 16:47:00 UTC,1290271620,24022,LARAMIE REGIONAL AP,WY,ALBANY,32,41,41.3119,-105.6747
2010-11-20 16:48:00 UTC,1290271680,24022,LARAMIE REGIONAL AP,WY,ALBANY,33,41,41.3119,-105.6747
2010-11-20 16:57:00 UTC,1290272220,24022,LARAMIE REGIONAL AP,WY,ALBANY,31,40,41.3119,-105.6747
2010-11-20 17:06:00 UTC,1290272760,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,28,40,37.7086,-113.0944
2010-11-20 17:12:00 UTC,1290273120,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,26,40,37.7086,-113.0944
2010-11-20 17:15:00 UTC,1290273300,24022,LARAMIE REGIONAL AP,WY,ALBANY,32,40,41.3119,-105.6747
2010-11-20 17:37:00 UTC,1290274620,24022,LARAMIE REGIONAL AP,WY,ALBANY,32,41,41.3119,-105.6747
2010-11-20 17:41:00 UTC,1290274860,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,27,40,40.4953,-107.5211
2010-11-20 17:50:00 UTC,1290275400,24022,LARAMIE REGIONAL AP,WY,ALBANY,33,42,41.3119,-105.6747
2010-11-20 17:51:00 UTC,1290275460,24022,LARAMIE REGIONAL AP,WY,ALBANY,34,40,41.3119,-105.6747
2010-11-20 17:53:00 UTC,1290275580,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,29,44,40.4953,-107.5211
2010-11-20 17:54:00 UTC,1290275640,24022,LARAMIE REGIONAL AP,WY,ALBANY,33,40,41.3119,-105.6747
2010-11-20 17:54:00 UTC,1290275640,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,32,40,40.4953,-107.5211
2010-11-20 17:56:00 UTC,1290275760,24022,LARAMIE REGIONAL AP,WY,ALBANY,32,40,41.3119,-105.6747
2010-11-20 17:59:00 UTC,1290275940,24022,LARAMIE REGIONAL AP,WY,ALBANY,32,42,41.3119,-105.6747
2010-11-20 18:03:00 UTC,1290276180,24022,LARAMIE REGIONAL AP,WY,ALBANY,32,41,41.3119,-105.6747
2010-11-20 18:04:00 UTC,1290276240,24022,LARAMIE REGIONAL AP,WY,ALBANY,33,41,41.3119,-105.6747
2010-11-20 18:05:00 UTC,1290276300,24022,LARAMIE REGIONAL AP,WY,ALBANY,35,42,41.3119,-105.6747
2010-11-20 18:06:00 UTC,1290276360,24022,LARAMIE REGIONAL AP,WY,ALBANY,34,41,41.3119,-105.6747
2010-11-20 18:07:00 UTC,1290276420,24022,LARAMIE REGIONAL AP,WY,ALBANY,34,40,41.3119,-105.6747
2010-11-20 18:08:00 UTC,1290276480,24022,LARAMIE REGIONAL AP,WY,ALBANY,34,40,41.3119,-105.6747
2010-11-20 18:09:00 UTC,1290276540,24022,LARAMIE REGIONAL AP,WY,ALBANY,34,41,41.3119,-105.6747
2010-11-20 18:10:00 UTC,1290276600,24022,LARAMIE REGIONAL AP,WY,ALBANY,33,40,41.3119,-105.6747
2010-11-20 18:15:00 UTC,1290276900,24022,LARAMIE REGIONAL AP,WY,ALBANY,33,42,41.3119,-105.6747
2010-11-20 18:16:00 UTC,1290276960,24022,LARAMIE REGIONAL AP,WY,ALBANY,34,40,41.3119,-105.6747
2010-11-20 18:18:00 UTC,1290277080,24022,LARAMIE REGIONAL AP,WY,ALBANY,33,40,41.3119,-105.6747
2010-11-20 18:19:00 UTC,1290277140,24022,LARAMIE REGIONAL AP,WY,ALBANY,35,42,41.3119,-105.6747
2010-11-20 18:20:00 UTC,1290277200,24022,LARAMIE REGIONAL AP,WY,ALBANY,34,41,41.3119,-105.6747
2010-11-20 18:21:00 UTC,1290277260,24022,LARAMIE REGIONAL AP,WY,ALBANY,33,40,41.3119,-105.6747
2010-11-20 18:22:00 UTC,1290277320,24022,LARAMIE REGIONAL AP,WY,ALBANY,33,41,41.3119,-105.6747
2010-11-20 18:22:00 UTC,1290277320,24057,RAWLINS MUNICIPAL AP,WY,CARBON,30,42,41.8056,-107.1997
2010-11-20 18:23:00 UTC,1290277380,24022,LARAMIE REGIONAL AP,WY,ALBANY,34,40,41.3119,-105.6747
2010-11-20 18:25:00 UTC,1290277500,24022,LARAMIE REGIONAL AP,WY,ALBANY,34,41,41.3119,-105.6747
2010-11-20 18:25:00 UTC,1290277500,24217,BELLINGHAM INTL AP,WA,WHATCOM,26,41,48.7939,-122.5372
2010-11-20 18:26:00 UTC,1290277560,24022,LARAMIE REGIONAL AP,WY,ALBANY,35,43,41.3119,-105.6747
2010-11-20 18:27:00 UTC,1290277620,24022,LARAMIE REGIONAL AP,WY,ALBANY,34,40,41.3119,-105.6747
2010-11-20 18:31:00 UTC,1290277860,24022,LARAMIE REGIONAL AP,WY,ALBANY,32,41,41.3119,-105.6747
2010-11-20 18:32:00 UTC,1290277920,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,32,42,40.7781,-111.9694
2010-11-20 18:33:00 UTC,1290277980,24022,LARAMIE REGIONAL AP,WY,ALBANY,34,42,41.3119,-105.6747
2010-11-20 18:36:00 UTC,1290278160,94050,MEEKER AIRPORT,CO,RIO BLANCO,27,40,40.0489,-107.8853
2010-11-20 18:38:00 UTC,1290278280,94050,MEEKER AIRPORT,CO,RIO BLANCO,29,42,40.0489,-107.8853
2010-11-20 18:40:00 UTC,1290278400,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,30,42,40.7781,-111.9694
2010-11-20 18:40:00 UTC,1290278400,94050,MEEKER AIRPORT,CO,RIO BLANCO,28,40,40.0489,-107.8853
2010-11-20 18:41:00 UTC,1290278460,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,30,45,40.7781,-111.9694
2010-11-20 18:42:00 UTC,1290278520,24022,LARAMIE REGIONAL AP,WY,ALBANY,33,40,41.3119,-105.6747
2010-11-20 18:45:00 UTC,1290278700,24022,LARAMIE REGIONAL AP,WY,ALBANY,28,42,41.3119,-105.6747
2010-11-20 19:37:00 UTC,1290281820,24217,BELLINGHAM INTL AP,WA,WHATCOM,26,40,48.7939,-122.5372
2010-11-20 19:42:00 UTC,1290282120,23176,MILFORD MUNICIPAL AP,UT,BEAVER,31,44,38.4167,-113.0167
2010-11-20 19:48:00 UTC,1290282480,23176,MILFORD MUNICIPAL AP,UT,BEAVER,28,40,38.4167,-113.0167
2010-11-20 20:03:00 UTC,1290283380,24217,BELLINGHAM INTL AP,WA,WHATCOM,28,40,48.7939,-122.5372
2010-11-20 20:09:00 UTC,1290283740,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,33,41,35.0281,-110.7208
2010-11-20 20:29:00 UTC,1290284940,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,30,40,35.0281,-110.7208
2010-11-20 20:33:00 UTC,1290285180,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,32,40,35.0281,-110.7208
2010-11-20 20:34:00 UTC,1290285240,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,33,42,35.0281,-110.7208
2010-11-20 20:45:00 UTC,1290285900,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,32,40,35.0281,-110.7208
2010-11-20 20:46:00 UTC,1290285960,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,33,41,35.0281,-110.7208
2010-11-20 20:49:00 UTC,1290286140,24057,RAWLINS MUNICIPAL AP,WY,CARBON,24,40,41.8056,-107.1997
2010-11-20 20:50:00 UTC,1290286200,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,34,45,35.0281,-110.7208
2010-11-20 20:51:00 UTC,1290286260,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,45,35.0281,-110.7208
2010-11-20 20:53:00 UTC,1290286380,24057,RAWLINS MUNICIPAL AP,WY,CARBON,28,43,41.8056,-107.1997
2010-11-20 20:54:00 UTC,1290286440,24057,RAWLINS MUNICIPAL AP,WY,CARBON,32,40,41.8056,-107.1997
2010-11-20 20:55:00 UTC,1290286500,23176,MILFORD MUNICIPAL AP,UT,BEAVER,32,40,38.4167,-113.0167
2010-11-20 20:56:00 UTC,1290286560,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,30,42,35.0281,-110.7208
2010-11-20 20:57:00 UTC,1290286620,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,33,41,35.0281,-110.7208
2010-11-20 20:58:00 UTC,1290286680,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,34,41,35.0281,-110.7208
2010-11-20 20:59:00 UTC,1290286740,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,34,40,35.0281,-110.7208
2010-11-20 20:59:00 UTC,1290286740,24057,RAWLINS MUNICIPAL AP,WY,CARBON,30,40,41.8056,-107.1997
2010-11-20 21:01:00 UTC,1290286860,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,36,43,35.0281,-110.7208
2010-11-20 21:02:00 UTC,1290286920,24057,RAWLINS MUNICIPAL AP,WY,CARBON,31,41,41.8056,-107.1997
2010-11-20 21:03:00 UTC,1290286980,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,33,44,35.0281,-110.7208
2010-11-20 21:04:00 UTC,1290287040,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,43,35.0281,-110.7208
