time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2021-11-03 16:37:00 UTC,1635957420,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,35,41,55.2207,-162.7324
2021-11-03 16:38:00 UTC,1635957480,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,35,44,55.2207,-162.7324
2021-11-03 16:39:00 UTC,1635957540,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,36,43,55.2207,-162.7324
2021-11-03 16:41:00 UTC,1635957660,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,34,42,55.2207,-162.7324
2021-11-03 16:42:00 UTC,1635957720,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,36,40,55.2207,-162.7324
2021-11-03 16:43:00 UTC,1635957780,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,38,45,55.2207,-162.7324
2021-11-03 16:44:00 UTC,1635957840,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,40,48,55.2207,-162.7324
2021-11-03 16:45:00 UTC,1635957900,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,38,41,55.2207,-162.7324
2021-11-03 16:46:00 UTC,1635957960,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,37,43,55.2207,-162.7324
2021-11-03 16:50:00 UTC,1635958200,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,35,41,55.2207,-162.7324
2021-11-03 16:51:00 UTC,1635958260,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,39,43,55.2207,-162.7324
2021-11-03 16:52:00 UTC,1635958320,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,38,44,55.2207,-162.7324
2021-11-03 16:53:00 UTC,1635958380,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,37,40,55.2207,-162.7324
2021-11-03 16:56:00 UTC,1635958560,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,32,41,55.2207,-162.7324
2021-11-03 16:57:00 UTC,1635958620,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,36,45,55.2207,-162.7324
2021-11-03 16:58:00 UTC,1635958680,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,38,44,55.2207,-162.7324
2021-11-03 17:00:00 UTC,1635958800,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,34,44,55.2207,-162.7324
2021-11-03 17:01:00 UTC,1635958860,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,35,44,55.2207,-162.7324
2021-11-03 17:02:00 UTC,1635958920,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,35,44,55.2207,-162.7324
2021-11-03 17:03:00 UTC,1635958980,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,38,44,55.2207,-162.7324
2021-11-03 17:04:00 UTC,1635959040,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,37,42,55.2207,-162.7324
2021-11-03 17:05:00 UTC,1635959100,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,35,41,55.2207,-162.7324
2021-11-03 17:07:00 UTC,1635959220,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,34,44,55.2207,-162.7324
2021-11-03 17:08:00 UTC,1635959280,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,37,50,55.2207,-162.7324
2021-11-03 17:09:00 UTC,1635959340,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,38,46,55.2207,-162.7324
2021-11-03 17:10:00 UTC,1635959400,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,39,46,55.2207,-162.7324
2021-11-03 17:11:00 UTC,1635959460,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,38,43,55.2207,-162.7324
2021-11-03 17:12:00 UTC,1635959520,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,35,40,55.2207,-162.7324
2021-11-03 17:13:00 UTC,1635959580,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,35,42,55.2207,-162.7324
2021-11-03 17:14:00 UTC,1635959640,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,37,44,55.2207,-162.7324
2021-11-03 17:15:00 UTC,1635959700,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,38,45,55.2207,-162.7324
2021-11-03 17:16:00 UTC,1635959760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2021-11-03 17:16:00 UTC,1635959760,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,38,46,55.2207,-162.7324
2021-11-03 17:17:00 UTC,1635959820,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,38,41,55.2207,-162.7324
2021-11-03 17:18:00 UTC,1635959880,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,36,42,55.2207,-162.7324
2021-11-03 17:19:00 UTC,1635959940,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,39,46,55.2207,-162.7324
2021-11-03 17:20:00 UTC,1635960000,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,38,48,55.2207,-162.7324
2021-11-03 17:21:00 UTC,1635960060,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,35,41,55.2207,-162.7324
2021-11-03 17:22:00 UTC,1635960120,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,34,42,55.2207,-162.7324
2021-11-03 17:23:00 UTC,1635960180,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,36,45,55.2207,-162.7324
2021-11-03 17:24:00 UTC,1635960240,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,38,45,55.2207,-162.7324
2021-11-03 17:25:00 UTC,1635960300,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,37,42,55.2207,-162.7324
2021-11-03 17:27:00 UTC,1635960420,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,35,41,55.2207,-162.7324
2021-11-03 17:28:00 UTC,1635960480,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,37,44,55.2207,-162.7324
2021-11-03 17:29:00 UTC,1635960540,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,38,46,55.2207,-162.7324
2021-11-03 17:30:00 UTC,1635960600,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,36,40,55.2207,-162.7324
2021-11-03 17:31:00 UTC,1635960660,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,35,45,55.2207,-162.7324
2021-11-03 17:32:00 UTC,1635960720,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,39,49,55.2207,-162.7324
2021-11-03 17:33:00 UTC,1635960780,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,40,46,55.2207,-162.7324
2021-11-03 17:34:00 UTC,1635960840,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,39,46,55.2207,-162.7324
2021-11-03 17:35:00 UTC,1635960900,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,37,40,55.2207,-162.7324
2021-11-03 17:36:00 UTC,1635960960,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,36,48,55.2207,-162.7324
2021-11-03 17:37:00 UTC,1635961020,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,41,51,55.2207,-162.7324
2021-11-03 17:38:00 UTC,1635961080,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,43,50,55.2207,-162.7324
2021-11-03 17:39:00 UTC,1635961140,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,39,40,55.2207,-162.7324
2021-11-03 17:43:00 UTC,1635961380,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,34,43,55.2207,-162.7324
2021-11-03 17:44:00 UTC,1635961440,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,36,42,55.2207,-162.7324
2021-11-03 17:45:00 UTC,1635961500,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,36,43,55.2207,-162.7324
2021-11-03 17:46:00 UTC,1635961560,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,37,43,55.2207,-162.7324
2021-11-03 17:47:00 UTC,1635961620,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,37,42,55.2207,-162.7324
2021-11-03 17:48:00 UTC,1635961680,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,37,43,55.2207,-162.7324
2021-11-03 17:49:00 UTC,1635961740,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,39,46,55.2207,-162.7324
2021-11-03 17:50:00 UTC,1635961800,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,38,43,55.2207,-162.7324
2021-11-03 17:51:00 UTC,1635961860,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,37,41,55.2207,-162.7324
2021-11-03 17:52:00 UTC,1635961920,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,38,46,55.2207,-162.7324
2021-11-03 17:53:00 UTC,1635961980,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,38,41,55.2207,-162.7324
2021-11-03 17:54:00 UTC,1635962040,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,38,44,55.2207,-162.7324
2021-11-03 17:55:00 UTC,1635962100,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,40,47,55.2207,-162.7324
2021-11-03 17:56:00 UTC,1635962160,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,39,43,55.2207,-162.7324
2021-11-03 17:57:00 UTC,1635962220,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,42,57,55.2207,-162.7324
2021-11-03 17:58:00 UTC,1635962280,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,43,44,55.2207,-162.7324
2021-11-03 17:59:00 UTC,1635962340,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,40,48,55.2207,-162.7324
2021-11-03 18:00:00 UTC,1635962400,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,41,45,55.2207,-162.7324
2021-11-03 18:01:00 UTC,1635962460,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,40,44,55.2207,-162.7324
2021-11-03 18:02:00 UTC,1635962520,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,37,41,55.2207,-162.7324
2021-11-03 18:03:00 UTC,1635962580,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,34,42,55.2207,-162.7324
2021-11-03 18:04:00 UTC,1635962640,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,37,50,55.2207,-162.7324
2021-11-03 18:05:00 UTC,1635962700,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,38,40,55.2207,-162.7324
2021-11-03 18:06:00 UTC,1635962760,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,38,44,55.2207,-162.7324
2021-11-03 18:07:00 UTC,1635962820,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,39,43,55.2207,-162.7324
2021-11-03 18:09:00 UTC,1635962940,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,34,42,55.2207,-162.7324
2021-11-03 18:10:00 UTC,1635963000,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,35,40,55.2207,-162.7324
2021-11-03 18:11:00 UTC,1635963060,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,37,44,55.2207,-162.7324
2021-11-03 18:12:00 UTC,1635963120,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,39,43,55.2207,-162.7324
2021-11-03 18:13:00 UTC,1635963180,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,38,44,55.2207,-162.7324
2021-11-03 18:14:00 UTC,1635963240,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,38,44,55.2207,-162.7324
2021-11-03 18:15:00 UTC,1635963300,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,37,41,55.2207,-162.7324
2021-11-03 18:16:00 UTC,1635963360,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,36,41,55.2207,-162.7324
2021-11-03 18:17:00 UTC,1635963420,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,35,41,55.2207,-162.7324
2021-11-03 18:18:00 UTC,1635963480,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,36,41,55.2207,-162.7324
2021-11-03 18:19:00 UTC,1635963540,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,34,42,55.2207,-162.7324
2021-11-03 18:20:00 UTC,1635963600,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,37,45,55.2207,-162.7324
2021-11-03 18:21:00 UTC,1635963660,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,38,43,55.2207,-162.7324
2021-11-03 18:22:00 UTC,1635963720,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,36,41,55.2207,-162.7324
2021-11-03 18:23:00 UTC,1635963780,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,38,44,55.2207,-162.7324
2021-11-03 18:24:00 UTC,1635963840,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,37,40,55.2207,-162.7324
2021-11-03 18:26:00 UTC,1635963960,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,34,40,55.2207,-162.7324
2021-11-03 18:27:00 UTC,1635964020,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,34,40,55.2207,-162.7324
2021-11-03 18:28:00 UTC,1635964080,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,33,40,55.2207,-162.7324
2021-11-03 18:29:00 UTC,1635964140,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,33,40,55.2207,-162.7324
2021-11-03 18:31:00 UTC,1635964260,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,36,42,55.2207,-162.7324
2021-11-03 18:33:00 UTC,1635964380,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,36,46,55.2207,-162.7324
2021-11-03 18:34:00 UTC,1635964440,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,39,46,55.2207,-162.7324
2021-11-03 18:35:00 UTC,1635964500,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,38,41,55.2207,-162.7324
2021-11-03 18:36:00 UTC,1635964560,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,34,40,55.2207,-162.7324
2021-11-03 18:38:00 UTC,1635964680,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,34,41,55.2207,-162.7324
2021-11-03 18:39:00 UTC,1635964740,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,34,41,55.2207,-162.7324
2021-11-03 18:40:00 UTC,1635964800,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,35,41,55.2207,-162.7324
2021-11-03 18:41:00 UTC,1635964860,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,36,43,55.2207,-162.7324
2021-11-03 18:43:00 UTC,1635964980,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,35,44,55.2207,-162.7324
2021-11-03 18:44:00 UTC,1635965040,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,37,43,55.2207,-162.7324
2021-11-03 18:45:00 UTC,1635965100,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,37,45,55.2207,-162.7324
2021-11-03 18:46:00 UTC,1635965160,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,38,45,55.2207,-162.7324
2021-11-03 18:47:00 UTC,1635965220,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,37,41,55.2207,-162.7324
2021-11-03 18:48:00 UTC,1635965280,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,35,40,55.2207,-162.7324
2021-11-03 18:50:00 UTC,1635965400,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,37,44,55.2207,-162.7324
2021-11-03 18:51:00 UTC,1635965460,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,37,40,55.2207,-162.7324
2021-11-03 18:53:00 UTC,1635965580,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,35,42,55.2207,-162.7324
2021-11-03 18:54:00 UTC,1635965640,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,35,42,55.2207,-162.7324
2021-11-03 18:57:00 UTC,1635965820,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,36,43,55.2207,-162.7324
2021-11-03 18:58:00 UTC,1635965880,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,35,40,55.2207,-162.7324
2021-11-03 19:00:00 UTC,1635966000,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,35,44,55.2207,-162.7324
2021-11-03 19:06:00 UTC,1635966360,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,31,41,55.2207,-162.7324
2021-11-03 19:10:00 UTC,1635966600,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,32,40,55.2207,-162.7324
2021-11-03 19:14:00 UTC,1635966840,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,32,41,55.2207,-162.7324
2021-11-03 19:15:00 UTC,1635966900,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,33,40,55.2207,-162.7324
2021-11-03 19:16:00 UTC,1635966960,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,33,40,55.2207,-162.7324
2021-11-03 19:17:00 UTC,1635967020,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,35,43,55.2207,-162.7324
2021-11-03 19:18:00 UTC,1635967080,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,36,40,55.2207,-162.7324
2021-11-03 19:20:00 UTC,1635967200,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,33,40,55.2207,-162.7324
2021-11-03 19:23:00 UTC,1635967380,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,33,41,55.2207,-162.7324
2021-11-03 19:28:00 UTC,1635967680,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,35,42,55.2207,-162.7324
2021-11-03 19:31:00 UTC,1635967860,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,33,43,55.2207,-162.7324
2021-11-03 19:32:00 UTC,1635967920,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,36,43,55.2207,-162.7324
2021-11-03 19:33:00 UTC,1635967980,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,38,46,55.2207,-162.7324
2021-11-03 19:35:00 UTC,1635968100,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,35,41,55.2207,-162.7324
2021-11-03 19:36:00 UTC,1635968160,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,36,42,55.2207,-162.7324
2021-11-03 19:38:00 UTC,1635968280,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,34,47,55.2207,-162.7324
2021-11-03 19:39:00 UTC,1635968340,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,36,43,55.2207,-162.7324
2021-11-03 19:40:00 UTC,1635968400,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,37,45,55.2207,-162.7324
2021-11-03 19:41:00 UTC,1635968460,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,39,44,55.2207,-162.7324
2021-11-03 19:42:00 UTC,1635968520,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,39,43,55.2207,-162.7324
2021-11-03 19:43:00 UTC,1635968580,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,38,45,55.2207,-162.7324
2021-11-03 19:44:00 UTC,1635968640,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,37,44,55.2207,-162.7324
2021-11-03 19:45:00 UTC,1635968700,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,35,40,55.2207,-162.7324
2021-11-03 19:47:00 UTC,1635968820,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,35,41,55.2207,-162.7324
2021-11-03 19:54:00 UTC,1635969240,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,31,41,55.2207,-162.7324
2021-11-03 19:55:00 UTC,1635969300,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,33,40,55.2207,-162.7324
2021-11-03 19:56:00 UTC,1635969360,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,35,44,55.2207,-162.7324
2021-11-03 19:57:00 UTC,1635969420,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,37,44,55.2207,-162.7324
2021-11-03 19:58:00 UTC,1635969480,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,36,41,55.2207,-162.7324
2021-11-03 19:59:00 UTC,1635969540,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,36,40,55.2207,-162.7324
2021-11-03 20:00:00 UTC,1635969600,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,37,42,55.2207,-162.7324
2021-11-03 20:01:00 UTC,1635969660,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,37,43,55.2207,-162.7324
2021-11-03 20:02:00 UTC,1635969720,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,37,43,55.2207,-162.7324
2021-11-03 20:05:00 UTC,1635969900,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,35,40,55.2207,-162.7324
2021-11-03 20:07:00 UTC,1635970020,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,34,40,55.2207,-162.7324
2021-11-03 20:08:00 UTC,1635970080,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,36,42,55.2207,-162.7324
2021-11-03 20:09:00 UTC,1635970140,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,37,41,55.2207,-162.7324
2021-11-03 20:14:00 UTC,1635970440,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,33,41,55.2207,-162.7324
2021-11-03 20:18:00 UTC,1635970680,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,32,40,55.2207,-162.7324
2021-11-03 20:25:00 UTC,1635971100,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,35,42,55.2207,-162.7324
2021-11-03 20:26:00 UTC,1635971160,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,36,42,55.2207,-162.7324
2021-11-03 20:27:00 UTC,1635971220,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,37,43,55.2207,-162.7324
2021-11-03 20:28:00 UTC,1635971280,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,36,43,55.2207,-162.7324
2021-11-03 20:29:00 UTC,1635971340,25624,COLD BAY AIRPORT,AK,ALEUTIANS EAST BOROUGH,36,41,55.2207,-162.7324
2021-11-04 02:51:00 UTC,1635994260,24150,LIVINGSTON AIRPORT,MT,PARK,28,42,45.6983,-110.4408
2021-11-04 02:52:00 UTC,1635994320,24150,LIVINGSTON AIRPORT,MT,PARK,30,42,45.6983,-110.4408
2021-11-04 04:15:00 UTC,1635999300,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,27,40,41.7814,-122.4681
2021-11-04 04:17:00 UTC,1635999420,24286,CRESCENT CITY MCNAMARA AP,CA,DEL NORTE,28,41,41.7803,-124.2367
2021-11-04 04:21:00 UTC,1635999660,24286,CRESCENT CITY MCNAMARA AP,CA,DEL NORTE,30,41,41.7803,-124.2367
2021-11-04 04:22:00 UTC,1635999720,24286,CRESCENT CITY MCNAMARA AP,CA,DEL NORTE,30,42,41.7803,-124.2367
2021-11-04 04:31:00 UTC,1636000260,24286,CRESCENT CITY MCNAMARA AP,CA,DEL NORTE,30,42,41.7803,-124.2367
2021-11-04 04:35:00 UTC,1636000500,24286,CRESCENT CITY MCNAMARA AP,CA,DEL NORTE,30,40,41.7803,-124.2367
2021-11-04 04:44:00 UTC,1636001040,24286,CRESCENT CITY MCNAMARA AP,CA,DEL NORTE,28,40,41.7803,-124.2367
2021-11-04 05:37:00 UTC,1636004220,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,30,40,41.7814,-122.4681
2021-11-04 05:42:00 UTC,1636004520,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,29,40,41.7814,-122.4681
2021-11-04 06:31:00 UTC,1636007460,12959,MCALLEN MILLER INTL AP,TX,HIDALGO,29,47,26.1839,-98.2539
2021-11-04 07:57:00 UTC,1636012620,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,25,41,25.9141,-97.423
2021-11-04 08:59:00 UTC,1636016340,24286,CRESCENT CITY MCNAMARA AP,CA,DEL NORTE,30,42,41.7803,-124.2367
2021-11-04 09:00:00 UTC,1636016400,24286,CRESCENT CITY MCNAMARA AP,CA,DEL NORTE,32,43,41.7803,-124.2367
2021-11-04 09:10:00 UTC,1636017000,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,42,60.785,-148.8389
2021-11-04 10:17:00 UTC,1636021020,24235,SEXTON SUMMIT,OR,JOSEPHINE,21,42,42.6,-123.3667
2021-11-04 10:23:00 UTC,1636021380,24235,SEXTON SUMMIT,OR,JOSEPHINE,21,41,42.6,-123.3667
2021-11-04 10:24:00 UTC,1636021440,24235,SEXTON SUMMIT,OR,JOSEPHINE,23,43,42.6,-123.3667
2021-11-04 10:32:00 UTC,1636021920,24235,SEXTON SUMMIT,OR,JOSEPHINE,17,41,42.6,-123.3667
2021-11-04 11:09:00 UTC,1636024140,24286,CRESCENT CITY MCNAMARA AP,CA,DEL NORTE,27,40,41.7803,-124.2367
2021-11-04 11:28:00 UTC,1636025280,24286,CRESCENT CITY MCNAMARA AP,CA,DEL NORTE,29,40,41.7803,-124.2367
2021-11-04 11:44:00 UTC,1636026240,24235,SEXTON SUMMIT,OR,JOSEPHINE,18,40,42.6,-123.3667
2021-11-04 12:00:00 UTC,1636027200,24235,SEXTON SUMMIT,OR,JOSEPHINE,17,40,42.6,-123.3667
