time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2014-08-16 21:34:00 UTC,1408224840,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,43,63.9944,-145.7214
2014-08-16 21:35:00 UTC,1408224900,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,43,63.9944,-145.7214
2014-08-16 21:46:00 UTC,1408225560,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,30,43,35.2295,-101.7042
2014-08-16 21:48:00 UTC,1408225680,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,29,40,35.2295,-101.7042
2014-08-16 21:50:00 UTC,1408225800,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,28,53,35.2295,-101.7042
2014-08-16 21:51:00 UTC,1408225860,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,42,59,35.2295,-101.7042
2014-08-16 21:54:00 UTC,1408226040,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,29,42,35.2295,-101.7042
2014-08-16 21:55:00 UTC,1408226100,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,38,49,35.2295,-101.7042
2014-08-16 21:56:00 UTC,1408226160,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,42,49,35.2295,-101.7042
2014-08-16 21:57:00 UTC,1408226220,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,38,41,35.2295,-101.7042
2014-08-16 23:13:00 UTC,1408230780,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,41,60.785,-148.8389
2014-08-16 23:14:00 UTC,1408230840,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,42,60.785,-148.8389
2014-08-16 23:58:00 UTC,1408233480,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,27,45,46.3583,-104.25
2014-08-16 23:59:00 UTC,1408233540,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,37,55,46.3583,-104.25
2014-08-17 00:00:00 UTC,1408233600,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,37,56,46.3583,-104.25
2014-08-17 01:14:00 UTC,1408238040,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,41,60.785,-148.8389
2014-08-17 01:15:00 UTC,1408238100,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,41,60.785,-148.8389
2014-08-17 03:25:00 UTC,1408245900,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,41,63.9944,-145.7214
2014-08-17 03:26:00 UTC,1408245960,13939,GREENVILLE ASOS,MS,WASHINGTON,21,40,33.4825,-90.9853
2014-08-17 03:27:00 UTC,1408246020,13939,GREENVILLE ASOS,MS,WASHINGTON,17,45,33.4825,-90.9853
2014-08-17 03:29:00 UTC,1408246140,13939,GREENVILLE ASOS,MS,WASHINGTON,16,43,33.4825,-90.9853
2014-08-17 03:49:00 UTC,1408247340,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,40,63.9944,-145.7214
2014-08-17 03:54:00 UTC,1408247640,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,46,63.9944,-145.7214
2014-08-17 03:58:00 UTC,1408247880,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,25,40,63.9944,-145.7214
2014-08-17 11:46:00 UTC,1408275960,03927,DAL-FTW WSCMO AP,TX,TARRANT,27,40,32.8978,-97.0189
2014-08-17 21:19:00 UTC,1408310340,03017,DENVER INTL AP,CO,DENVER,29,40,39.8328,-104.6575
2014-08-17 22:06:00 UTC,1408313160,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,30,50,42.7961,-105.3803
2014-08-17 22:13:00 UTC,1408313580,94990,WINNER WILEY FIELD,SD,TRIPP,32,41,43.3906,-99.8422
2014-08-17 22:14:00 UTC,1408313640,94990,WINNER WILEY FIELD,SD,TRIPP,35,42,43.3906,-99.8422
2014-08-17 22:15:00 UTC,1408313700,94990,WINNER WILEY FIELD,SD,TRIPP,35,41,43.3906,-99.8422
2014-08-17 22:16:00 UTC,1408313760,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,30,42,38.81,-104.6884
2014-08-17 22:16:00 UTC,1408313760,94990,WINNER WILEY FIELD,SD,TRIPP,34,42,43.3906,-99.8422
2014-08-17 22:17:00 UTC,1408313820,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,45,38.81,-104.6884
2014-08-17 22:18:00 UTC,1408313880,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,42,38.81,-104.6884
2014-08-17 22:18:00 UTC,1408313880,94990,WINNER WILEY FIELD,SD,TRIPP,30,40,43.3906,-99.8422
2014-08-17 22:19:00 UTC,1408313940,94990,WINNER WILEY FIELD,SD,TRIPP,32,40,43.3906,-99.8422
2014-08-17 22:20:00 UTC,1408314000,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,44,38.81,-104.6884
2014-08-17 22:21:00 UTC,1408314060,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,39,48,38.81,-104.6884
2014-08-17 22:22:00 UTC,1408314120,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,42,50,38.81,-104.6884
2014-08-17 22:26:00 UTC,1408314360,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,29,44,38.81,-104.6884
2014-08-17 22:27:00 UTC,1408314420,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,50,38.81,-104.6884
2014-08-17 22:28:00 UTC,1408314480,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,42,38.81,-104.6884
2014-08-17 22:29:00 UTC,1408314540,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,45,38.81,-104.6884
2014-08-17 22:30:00 UTC,1408314600,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,43,38.81,-104.6884
2014-08-17 22:32:00 UTC,1408314720,94990,WINNER WILEY FIELD,SD,TRIPP,30,42,43.3906,-99.8422
2014-08-17 22:33:00 UTC,1408314780,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,31,41,38.81,-104.6884
2014-08-17 22:33:00 UTC,1408314780,94990,WINNER WILEY FIELD,SD,TRIPP,33,43,43.3906,-99.8422
2014-08-17 22:34:00 UTC,1408314840,94990,WINNER WILEY FIELD,SD,TRIPP,32,44,43.3906,-99.8422
2014-08-17 22:35:00 UTC,1408314900,94990,WINNER WILEY FIELD,SD,TRIPP,33,48,43.3906,-99.8422
2014-08-17 22:36:00 UTC,1408314960,94990,WINNER WILEY FIELD,SD,TRIPP,33,40,43.3906,-99.8422
2014-08-17 22:40:00 UTC,1408315200,94990,WINNER WILEY FIELD,SD,TRIPP,29,41,43.3906,-99.8422
2014-08-17 22:42:00 UTC,1408315320,94990,WINNER WILEY FIELD,SD,TRIPP,31,45,43.3906,-99.8422
2014-08-17 22:43:00 UTC,1408315380,94990,WINNER WILEY FIELD,SD,TRIPP,34,43,43.3906,-99.8422
2014-08-17 22:44:00 UTC,1408315440,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,30,40,38.7667,-104.3
2014-08-17 22:45:00 UTC,1408315500,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,35,44,38.7667,-104.3
2014-08-17 22:46:00 UTC,1408315560,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,37,42,38.7667,-104.3
2014-08-17 22:51:00 UTC,1408315860,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,30,40,38.7667,-104.3
2014-08-17 22:51:00 UTC,1408315860,94990,WINNER WILEY FIELD,SD,TRIPP,29,41,43.3906,-99.8422
2014-08-17 22:52:00 UTC,1408315920,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,35,45,38.7667,-104.3
2014-08-17 22:53:00 UTC,1408315980,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,34,43,38.7667,-104.3
2014-08-17 22:54:00 UTC,1408316040,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,33,44,38.7667,-104.3
2014-08-17 22:57:00 UTC,1408316220,94990,WINNER WILEY FIELD,SD,TRIPP,28,40,43.3906,-99.8422
2014-08-17 22:58:00 UTC,1408316280,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,32,41,38.7667,-104.3
2014-08-17 22:58:00 UTC,1408316280,94990,WINNER WILEY FIELD,SD,TRIPP,28,41,43.3906,-99.8422
2014-08-17 22:59:00 UTC,1408316340,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,33,41,38.7667,-104.3
2014-08-17 23:00:00 UTC,1408316400,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,35,42,38.7667,-104.3
2014-08-17 23:01:00 UTC,1408316460,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,36,42,38.7667,-104.3
2014-08-17 23:03:00 UTC,1408316580,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,34,41,38.7667,-104.3
2014-08-17 23:04:00 UTC,1408316640,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,34,42,38.7667,-104.3
2014-08-17 23:15:00 UTC,1408317300,53869,BLYTHEVILLE MUNICIPAL AP,AR,MISSISSIPPI,25,46,35.9403,-89.8308
2014-08-17 23:16:00 UTC,1408317360,53869,BLYTHEVILLE MUNICIPAL AP,AR,MISSISSIPPI,35,52,35.9403,-89.8308
2014-08-17 23:16:00 UTC,1408317360,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,28,43,41.4333,-99.6333
2014-08-17 23:17:00 UTC,1408317420,53869,BLYTHEVILLE MUNICIPAL AP,AR,MISSISSIPPI,41,51,35.9403,-89.8308
2014-08-17 23:21:00 UTC,1408317660,53869,BLYTHEVILLE MUNICIPAL AP,AR,MISSISSIPPI,29,40,35.9403,-89.8308
2014-08-17 23:23:00 UTC,1408317780,53869,BLYTHEVILLE MUNICIPAL AP,AR,MISSISSIPPI,33,43,35.9403,-89.8308
2014-08-17 23:26:00 UTC,1408317960,94107,ROME STATE AIRPORT,OR,MALHEUR,33,40,42.5902,-117.8646
2014-08-17 23:40:00 UTC,1408318800,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,26,44,38.7667,-104.3
2014-08-17 23:40:00 UTC,1408318800,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,25,48,38.2901,-104.4983
2014-08-17 23:48:00 UTC,1408319280,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,27,40,41.4333,-99.6333
2014-08-17 23:49:00 UTC,1408319340,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,32,48,41.4333,-99.6333
2014-08-17 23:50:00 UTC,1408319400,94056,FAITH MUNICIPAL AP,SD,MEADE,23,40,45.0326,-102.02
2014-08-17 23:51:00 UTC,1408319460,94056,FAITH MUNICIPAL AP,SD,MEADE,33,45,45.0326,-102.02
2014-08-17 23:52:00 UTC,1408319520,94056,FAITH MUNICIPAL AP,SD,MEADE,38,43,45.0326,-102.02
2014-08-17 23:52:00 UTC,1408319520,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,29,43,41.4333,-99.6333
2014-08-17 23:53:00 UTC,1408319580,94056,FAITH MUNICIPAL AP,SD,MEADE,37,44,45.0326,-102.02
2014-08-17 23:53:00 UTC,1408319580,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,32,44,41.4333,-99.6333
2014-08-17 23:56:00 UTC,1408319760,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,27,42,41.4333,-99.6333
2014-08-17 23:57:00 UTC,1408319820,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,31,44,41.4333,-99.6333
2014-08-17 23:58:00 UTC,1408319880,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,24,43,41.6233,-98.9483
2014-08-17 23:59:00 UTC,1408319940,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,30,40,41.6233,-98.9483
2014-08-18 00:00:00 UTC,1408320000,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,30,41,41.4333,-99.6333
2014-08-18 00:01:00 UTC,1408320060,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,30,42,41.4333,-99.6333
2014-08-18 00:02:00 UTC,1408320120,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,28,40,41.4333,-99.6333
2014-08-18 00:07:00 UTC,1408320420,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,29,41,41.4333,-99.6333
2014-08-18 00:08:00 UTC,1408320480,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,29,42,41.6233,-98.9483
2014-08-18 00:09:00 UTC,1408320540,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,34,45,41.6233,-98.9483
2014-08-18 00:12:00 UTC,1408320720,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,28,40,41.6233,-98.9483
2014-08-18 00:20:00 UTC,1408321200,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,30,40,41.6233,-98.9483
2014-08-18 00:23:00 UTC,1408321380,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,26,40,41.6233,-98.9483
2014-08-18 00:24:00 UTC,1408321440,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,29,42,41.6233,-98.9483
2014-08-18 00:26:00 UTC,1408321560,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,31,42,39.3756,-99.8297
2014-08-18 00:34:00 UTC,1408322040,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,28,40,39.3756,-99.8297
2014-08-18 00:35:00 UTC,1408322100,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,33,42,39.3756,-99.8297
2014-08-18 01:22:00 UTC,1408324920,03192,SCOTTSDALE MUNICIPAL AP,AZ,MARICOPA,26,40,33.6228,-111.9106
2014-08-18 01:28:00 UTC,1408325280,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,34,42,40.9611,-98.3136
2014-08-18 01:31:00 UTC,1408325460,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,34,44,40.9611,-98.3136
2014-08-18 01:32:00 UTC,1408325520,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,34,41,40.9611,-98.3136
2014-08-18 01:38:00 UTC,1408325880,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,28,46,40.6005,-98.4258
2014-08-18 01:39:00 UTC,1408325940,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,39,53,40.6005,-98.4258
2014-08-18 01:40:00 UTC,1408326000,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,42,72,40.6005,-98.4258
2014-08-18 01:41:00 UTC,1408326060,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,44,67,40.6005,-98.4258
2014-08-18 01:42:00 UTC,1408326120,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,40,43,40.6005,-98.4258
2014-08-18 01:44:00 UTC,1408326240,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,29,43,40.6005,-98.4258
2014-08-18 01:48:00 UTC,1408326480,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,33,51,40.6005,-98.4258
2014-08-18 01:49:00 UTC,1408326540,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,40,50,40.6005,-98.4258
2014-08-18 01:50:00 UTC,1408326600,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,43,52,40.6005,-98.4258
2014-08-18 01:51:00 UTC,1408326660,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,48,64,40.6005,-98.4258
2014-08-18 01:52:00 UTC,1408326720,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,47,54,40.6005,-98.4258
2014-08-18 01:53:00 UTC,1408326780,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,42,50,40.6005,-98.4258
2014-08-18 01:54:00 UTC,1408326840,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,44,67,40.6005,-98.4258
2014-08-18 01:55:00 UTC,1408326900,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,48,55,40.6005,-98.4258
2014-08-18 01:56:00 UTC,1408326960,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,47,53,40.6005,-98.4258
2014-08-18 01:57:00 UTC,1408327020,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,42,50,40.6005,-98.4258
2014-08-18 01:58:00 UTC,1408327080,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,41,52,40.6005,-98.4258
2014-08-18 01:59:00 UTC,1408327140,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,43,50,40.6005,-98.4258
2014-08-18 02:00:00 UTC,1408327200,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,43,49,40.6005,-98.4258
2014-08-18 02:01:00 UTC,1408327260,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,43,49,40.6005,-98.4258
2014-08-18 02:02:00 UTC,1408327320,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,40,46,40.6005,-98.4258
2014-08-18 02:03:00 UTC,1408327380,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,37,45,40.6005,-98.4258
2014-08-18 02:04:00 UTC,1408327440,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,37,45,40.6005,-98.4258
2014-08-18 02:05:00 UTC,1408327500,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,36,41,40.6005,-98.4258
2014-08-18 02:07:00 UTC,1408327620,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,31,44,38.8761,-98.8092
2014-08-18 02:08:00 UTC,1408327680,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,36,49,38.8761,-98.8092
2014-08-18 02:09:00 UTC,1408327740,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,37,45,38.8761,-98.8092
2014-08-18 02:10:00 UTC,1408327800,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,35,45,38.8761,-98.8092
2014-08-18 02:11:00 UTC,1408327860,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,35,47,38.8761,-98.8092
2014-08-18 02:12:00 UTC,1408327920,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,36,42,38.8761,-98.8092
2014-08-18 02:14:00 UTC,1408328040,03184,PHOENIX DEER VALLEY MUNICIPAL AP,AZ,MARICOPA,27,40,33.6883,-112.0817
2014-08-18 02:16:00 UTC,1408328160,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,33,46,38.8761,-98.8092
2014-08-18 02:17:00 UTC,1408328220,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,38,42,38.8761,-98.8092
2014-08-18 02:19:00 UTC,1408328340,14929,ABERDEEN REGIONAL AP,SD,BROWN,30,41,45.4433,-98.413
2014-08-18 02:23:00 UTC,1408328580,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,32,40,38.8761,-98.8092
2014-08-18 02:32:00 UTC,1408329120,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,30,40,38.8761,-98.8092
2014-08-18 03:14:00 UTC,1408331640,03196,NOGALES INTL AP,AZ,SANTA CRUZ,25,40,31.4208,-110.8458
2014-08-18 03:16:00 UTC,1408331760,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,31,47,39.5514,-97.6508
2014-08-18 03:17:00 UTC,1408331820,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,31,40,39.5514,-97.6508
2014-08-18 03:21:00 UTC,1408332060,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,27,40,39.5514,-97.6508
2014-08-18 03:27:00 UTC,1408332420,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,32,52,39.5514,-97.6508
2014-08-18 03:28:00 UTC,1408332480,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,34,44,39.5514,-97.6508
2014-08-18 03:29:00 UTC,1408332540,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,33,45,39.5514,-97.6508
2014-08-18 03:31:00 UTC,1408332660,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,27,41,39.5514,-97.6508
2014-08-18 03:32:00 UTC,1408332720,03919,SALINA MUNICIPAL AP,KS,SALINE,34,49,38.8,-97.65
2014-08-18 03:33:00 UTC,1408332780,03919,SALINA MUNICIPAL AP,KS,SALINE,38,44,38.8,-97.65
2014-08-18 03:38:00 UTC,1408333080,03919,SALINA MUNICIPAL AP,KS,SALINE,33,48,38.8,-97.65
2014-08-18 03:39:00 UTC,1408333140,03919,SALINA MUNICIPAL AP,KS,SALINE,41,54,38.8,-97.65
2014-08-18 03:40:00 UTC,1408333200,03919,SALINA MUNICIPAL AP,KS,SALINE,45,53,38.8,-97.65
2014-08-18 03:41:00 UTC,1408333260,03919,SALINA MUNICIPAL AP,KS,SALINE,44,51,38.8,-97.65
2014-08-18 03:42:00 UTC,1408333320,03919,SALINA MUNICIPAL AP,KS,SALINE,40,47,38.8,-97.65
2014-08-18 03:43:00 UTC,1408333380,03919,SALINA MUNICIPAL AP,KS,SALINE,42,53,38.8,-97.65
2014-08-18 03:44:00 UTC,1408333440,03919,SALINA MUNICIPAL AP,KS,SALINE,42,43,38.8,-97.65
2014-08-18 03:45:00 UTC,1408333500,03919,SALINA MUNICIPAL AP,KS,SALINE,38,47,38.8,-97.65
2014-08-18 03:46:00 UTC,1408333560,03919,SALINA MUNICIPAL AP,KS,SALINE,39,46,38.8,-97.65
2014-08-18 03:47:00 UTC,1408333620,03919,SALINA MUNICIPAL AP,KS,SALINE,38,41,38.8,-97.65
2014-08-18 03:48:00 UTC,1408333680,03919,SALINA MUNICIPAL AP,KS,SALINE,35,40,38.8,-97.65
2014-08-18 03:50:00 UTC,1408333800,03919,SALINA MUNICIPAL AP,KS,SALINE,33,46,38.8,-97.65
2014-08-18 03:51:00 UTC,1408333860,03919,SALINA MUNICIPAL AP,KS,SALINE,35,40,38.8,-97.65
2014-08-18 03:52:00 UTC,1408333920,03919,SALINA MUNICIPAL AP,KS,SALINE,33,40,38.8,-97.65
2014-08-18 03:53:00 UTC,1408333980,03919,SALINA MUNICIPAL AP,KS,SALINE,33,41,38.8,-97.65
2014-08-18 04:32:00 UTC,1408336320,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,24,40,38.0653,-97.8606
2014-08-18 04:35:00 UTC,1408336500,03936,MANHATTAN MUNICIPAL AP,KS,RILEY,20,41,39.1346,-96.6788
2014-08-18 05:13:00 UTC,1408338780,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,30,40,37.7461,-97.2211
2014-08-18 05:14:00 UTC,1408338840,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,34,43,37.7461,-97.2211
2014-08-18 05:15:00 UTC,1408338900,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,35,40,37.7461,-97.2211
2014-08-18 07:29:00 UTC,1408346940,13969,PONCA CITY MUNICIPAL AP,OK,KAY,31,40,36.7367,-97.1019
2014-08-18 07:42:00 UTC,1408347720,13969,PONCA CITY MUNICIPAL AP,OK,KAY,27,40,36.7367,-97.1019
2014-08-18 11:03:00 UTC,1408359780,03144,IMPERIAL COUNTY AP,CA,IMPERIAL,31,40,32.8342,-115.5786
2014-08-18 11:25:00 UTC,1408361100,23199,EL CENTRO NAF,CA,IMPERIAL,35,42,32.8167,-115.6833
2014-08-18 11:26:00 UTC,1408361160,23199,EL CENTRO NAF,CA,IMPERIAL,36,41,32.8167,-115.6833
2014-08-18 11:27:00 UTC,1408361220,23199,EL CENTRO NAF,CA,IMPERIAL,33,40,32.8167,-115.6833
2014-08-18 11:28:00 UTC,1408361280,23199,EL CENTRO NAF,CA,IMPERIAL,34,41,32.8167,-115.6833
2014-08-18 11:29:00 UTC,1408361340,23199,EL CENTRO NAF,CA,IMPERIAL,36,42,32.8167,-115.6833
2014-08-18 18:49:00 UTC,1408387740,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,31,46,25.9141,-97.423
2014-08-18 18:50:00 UTC,1408387800,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,37,43,25.9141,-97.423
2014-08-18 18:54:00 UTC,1408388040,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,33,40,25.9141,-97.423
2014-08-18 18:55:00 UTC,1408388100,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,33,40,25.9141,-97.423
2014-08-18 19:10:00 UTC,1408389000,12957,PORT ISABEL CAMERON COUNTY AP,TX,CAMERON,25,42,26.1658,-97.3458
2014-08-18 19:23:00 UTC,1408389780,12959,MCALLEN MILLER INTL AP,TX,HIDALGO,29,40,26.1839,-98.2539
2014-08-18 19:51:00 UTC,1408391460,03822,SAVANNAH INTL AP,GA,CHATHAM,27,40,32.1313,-81.2024
2014-08-18 19:53:00 UTC,1408391580,13964,FORT SMITH REGIONAL AP,AR,SEBASTIAN,30,40,35.333,-94.3625
2014-08-18 19:54:00 UTC,1408391640,13964,FORT SMITH REGIONAL AP,AR,SEBASTIAN,34,42,35.333,-94.3625
2014-08-18 19:57:00 UTC,1408391820,13964,FORT SMITH REGIONAL AP,AR,SEBASTIAN,32,41,35.333,-94.3625
2014-08-18 19:58:00 UTC,1408391880,13964,FORT SMITH REGIONAL AP,AR,SEBASTIAN,31,40,35.333,-94.3625
2014-08-18 20:01:00 UTC,1408392060,13964,FORT SMITH REGIONAL AP,AR,SEBASTIAN,31,40,35.333,-94.3625
2014-08-18 20:03:00 UTC,1408392180,13964,FORT SMITH REGIONAL AP,AR,SEBASTIAN,24,40,35.333,-94.3625
2014-08-18 20:12:00 UTC,1408392720,13876,BIRMINGHAM AP,AL,JEFFERSON,34,40,33.5656,-86.745
2014-08-18 22:42:00 UTC,1408401720,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,28,41,37.7086,-113.0944
2014-08-18 22:43:00 UTC,1408401780,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,31,41,37.7086,-113.0944
2014-08-18 22:45:00 UTC,1408401900,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,31,42,37.7086,-113.0944
2014-08-18 22:46:00 UTC,1408401960,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,33,44,37.7086,-113.0944
2014-08-18 22:47:00 UTC,1408402020,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,33,41,37.7086,-113.0944
2014-08-18 22:48:00 UTC,1408402080,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,33,44,37.7086,-113.0944
2014-08-18 22:51:00 UTC,1408402260,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,31,44,37.7086,-113.0944
2014-08-18 22:52:00 UTC,1408402320,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,32,40,37.7086,-113.0944
2014-08-19 00:11:00 UTC,1408407060,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,31,43,40.1667,-103.2167
2014-08-19 01:05:00 UTC,1408410300,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,31,45,40.51,-101.62
2014-08-19 01:06:00 UTC,1408410360,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,36,44,40.51,-101.62
2014-08-19 01:07:00 UTC,1408410420,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,34,41,40.51,-101.62
