convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2014-02-23,16124,93985,32.7817,-98.0603,221
2014-02-24,16125,93985,32.7817,-98.0603,1440
2014-02-25,16126,93985,32.7817,-98.0603,1440
2014-02-26,16127,93985,32.7817,-98.0603,1440
2014-02-27,16128,93985,32.7817,-98.0603,1431
2014-02-28,16129,93985,32.7817,-98.0603,1070
2014-01-31,16101,53921,34.5467,-93.5781,322
2014-02-01,16102,53921,34.5467,-93.5781,938
2014-02-02,16103,53921,34.5467,-93.5781,1351
2014-02-03,16104,53921,34.5467,-93.5781,1422
2014-02-04,16105,53921,34.5467,-93.5781,825
2014-02-05,16106,53921,34.5467,-93.5781,1440
2014-02-06,16107,53921,34.5467,-93.5781,1315
2014-02-07,16108,53921,34.5467,-93.5781,1440
2014-02-08,16109,53921,34.5467,-93.5781,1366
2014-02-09,16110,53921,34.5467,-93.5781,1436
2014-02-10,16111,53921,34.5467,-93.5781,1305
2014-02-11,16112,53921,34.5467,-93.5781,1317
2014-02-12,16113,53921,34.5467,-93.5781,1254
2014-02-13,16114,53921,34.5467,-93.5781,983
2014-02-14,16115,53921,34.5467,-93.5781,1427
2014-02-15,16116,53921,34.5467,-93.5781,1325
2014-02-16,16117,53921,34.5467,-93.5781,1336
2014-02-17,16118,53921,34.5467,-93.5781,1314
2014-02-18,16119,53921,34.5467,-93.5781,1390
2014-02-19,16120,53921,34.5467,-93.5781,1073
2014-02-20,16121,53921,34.5467,-93.5781,1076
2014-02-21,16122,53921,34.5467,-93.5781,1413
2014-02-22,16123,53921,34.5467,-93.5781,1372
2014-02-23,16124,53921,34.5467,-93.5781,1325
2014-02-24,16125,53921,34.5467,-93.5781,975
2014-02-25,16126,53921,34.5467,-93.5781,1314
2014-02-26,16127,53921,34.5467,-93.5781,1282
2014-02-27,16128,53921,34.5467,-93.5781,1422
2014-02-28,16129,53921,34.5467,-93.5781,1076
2014-01-31,16101,03131,32.8158,-117.1394,240
2014-02-01,16102,03131,32.8158,-117.1394,1440
2014-02-02,16103,03131,32.8158,-117.1394,1439
2014-02-03,16104,03131,32.8158,-117.1394,1440
2014-02-04,16105,03131,32.8158,-117.1394,839
2014-02-05,16106,03131,32.8158,-117.1394,1440
2014-02-06,16107,03131,32.8158,-117.1394,1440
2014-02-07,16108,03131,32.8158,-117.1394,1440
2014-02-08,16109,03131,32.8158,-117.1394,1440
2014-02-09,16110,03131,32.8158,-117.1394,1440
2014-02-10,16111,03131,32.8158,-117.1394,1440
2014-02-11,16112,03131,32.8158,-117.1394,1440
2014-02-12,16113,03131,32.8158,-117.1394,1440
2014-02-13,16114,03131,32.8158,-117.1394,1440
2014-02-14,16115,03131,32.8158,-117.1394,1440
2014-02-15,16116,03131,32.8158,-117.1394,1296
2014-02-16,16117,03131,32.8158,-117.1394,1440
2014-02-17,16118,03131,32.8158,-117.1394,1440
2014-02-18,16119,03131,32.8158,-117.1394,1440
2014-02-19,16120,03131,32.8158,-117.1394,1440
2014-02-20,16121,03131,32.8158,-117.1394,1440
2014-02-21,16122,03131,32.8158,-117.1394,1440
2014-02-22,16123,03131,32.8158,-117.1394,1440
2014-02-23,16124,03131,32.8158,-117.1394,1439
2014-02-24,16125,03131,32.8158,-117.1394,1440
2014-02-25,16126,03131,32.8158,-117.1394,1440
2014-02-26,16127,03131,32.8158,-117.1394,1440
2014-02-27,16128,03131,32.8158,-117.1394,1440
2014-02-28,16129,03131,32.8158,-117.1394,1198
2014-01-31,16101,94182,44.8889,-116.1017,300
2014-02-01,16102,94182,44.8889,-116.1017,1436
2014-02-02,16103,94182,44.8889,-116.1017,1440
2014-02-03,16104,94182,44.8889,-116.1017,1440
2014-02-04,16105,94182,44.8889,-116.1017,839
2014-02-05,16106,94182,44.8889,-116.1017,1440
2014-02-06,16107,94182,44.8889,-116.1017,1440
2014-02-07,16108,94182,44.8889,-116.1017,1440
2014-02-08,16109,94182,44.8889,-116.1017,1440
2014-02-09,16110,94182,44.8889,-116.1017,1440
2014-02-10,16111,94182,44.8889,-116.1017,1440
2014-02-11,16112,94182,44.8889,-116.1017,1440
2014-02-12,16113,94182,44.8889,-116.1017,1440
2014-02-13,16114,94182,44.8889,-116.1017,1440
2014-02-14,16115,94182,44.8889,-116.1017,1439
2014-02-15,16116,94182,44.8889,-116.1017,1367
2014-02-16,16117,94182,44.8889,-116.1017,1435
2014-02-17,16118,94182,44.8889,-116.1017,823
2014-02-18,16119,94182,44.8889,-116.1017,771
2014-02-20,16121,94182,44.8889,-116.1017,1045
2014-02-21,16122,94182,44.8889,-116.1017,1436
2014-02-22,16123,94182,44.8889,-116.1017,1435
2014-02-23,16124,94182,44.8889,-116.1017,1440
2014-02-24,16125,94182,44.8889,-116.1017,806
2014-02-25,16126,94182,44.8889,-116.1017,1166
2014-02-26,16127,94182,44.8889,-116.1017,1157
2014-02-27,16128,94182,44.8889,-116.1017,1440
2014-02-28,16129,94182,44.8889,-116.1017,1140
2014-01-31,16101,93205,39.1019,-121.5677,240
2014-02-01,16102,93205,39.1019,-121.5677,1436
2014-02-02,16103,93205,39.1019,-121.5677,1440
2014-02-03,16104,93205,39.1019,-121.5677,1436
2014-02-04,16105,93205,39.1019,-121.5677,840
2014-02-05,16106,93205,39.1019,-121.5677,1436
2014-02-06,16107,93205,39.1019,-121.5677,1440
2014-02-07,16108,93205,39.1019,-121.5677,1440
2014-02-08,16109,93205,39.1019,-121.5677,1440
2014-02-09,16110,93205,39.1019,-121.5677,1440
2014-02-10,16111,93205,39.1019,-121.5677,1440
2014-02-11,16112,93205,39.1019,-121.5677,1434
2014-02-12,16113,93205,39.1019,-121.5677,1440
2014-02-13,16114,93205,39.1019,-121.5677,1440
2014-02-14,16115,93205,39.1019,-121.5677,1440
2014-02-15,16116,93205,39.1019,-121.5677,1440
2014-02-16,16117,93205,39.1019,-121.5677,1435
2014-02-17,16118,93205,39.1019,-121.5677,1382
2014-02-18,16119,93205,39.1019,-121.5677,1440
2014-02-19,16120,93205,39.1019,-121.5677,1440
2014-02-20,16121,93205,39.1019,-121.5677,1440
2014-02-21,16122,93205,39.1019,-121.5677,1440
2014-02-22,16123,93205,39.1019,-121.5677,1430
2014-02-23,16124,93205,39.1019,-121.5677,1440
2014-02-24,16125,93205,39.1019,-121.5677,1326
2014-02-25,16126,93205,39.1019,-121.5677,1440
2014-02-26,16127,93205,39.1019,-121.5677,1440
2014-02-27,16128,93205,39.1019,-121.5677,1435
2014-02-28,16129,93205,39.1019,-121.5677,1200
2014-01-31,16101,94041,47.6461,-101.4406,360
2014-02-01,16102,94041,47.6461,-101.4406,1440
2014-02-02,16103,94041,47.6461,-101.4406,1440
2014-02-03,16104,94041,47.6461,-101.4406,1440
2014-02-04,16105,94041,47.6461,-101.4406,840
2014-02-05,16106,94041,47.6461,-101.4406,1440
2014-02-06,16107,94041,47.6461,-101.4406,1440
2014-02-07,16108,94041,47.6461,-101.4406,1440
2014-02-08,16109,94041,47.6461,-101.4406,1440
2014-02-09,16110,94041,47.6461,-101.4406,1440
2014-02-10,16111,94041,47.6461,-101.4406,1440
2014-02-11,16112,94041,47.6461,-101.4406,1378
2014-02-12,16113,94041,47.6461,-101.4406,899
2014-02-13,16114,94041,47.6461,-101.4406,1440
2014-02-14,16115,94041,47.6461,-101.4406,1440
2014-02-15,16116,94041,47.6461,-101.4406,1440
2014-02-16,16117,94041,47.6461,-101.4406,1440
2014-02-17,16118,94041,47.6461,-101.4406,1440
2014-02-18,16119,94041,47.6461,-101.4406,1440
2014-02-19,16120,94041,47.6461,-101.4406,1440
2014-02-20,16121,94041,47.6461,-101.4406,1440
2014-02-21,16122,94041,47.6461,-101.4406,1440
2014-02-22,16123,94041,47.6461,-101.4406,1440
2014-02-23,16124,94041,47.6461,-101.4406,1440
2014-02-24,16125,94041,47.6461,-101.4406,1440
2014-02-25,16126,94041,47.6461,-101.4406,1440
2014-02-26,16127,94041,47.6461,-101.4406,1440
2014-02-27,16128,94041,47.6461,-101.4406,1440
2014-02-28,16129,94041,47.6461,-101.4406,1080
2014-01-31,16101,13752,38.9913,-76.4891,420
2014-02-01,16102,13752,38.9913,-76.4891,1216
2014-02-02,16103,13752,38.9913,-76.4891,1059
2014-02-03,16104,13752,38.9913,-76.4891,1307
2014-02-04,16105,13752,38.9913,-76.4891,799
2014-02-05,16106,13752,38.9913,-76.4891,829
2014-02-06,16107,13752,38.9913,-76.4891,1440
2014-02-07,16108,13752,38.9913,-76.4891,1440
2014-02-08,16109,13752,38.9913,-76.4891,1440
2014-02-09,16110,13752,38.9913,-76.4891,967
2014-02-10,16111,13752,38.9913,-76.4891,1312
2014-02-11,16112,13752,38.9913,-76.4891,1435
2014-02-12,16113,13752,38.9913,-76.4891,1440
2014-02-13,16114,13752,38.9913,-76.4891,1426
2014-02-14,16115,13752,38.9913,-76.4891,836
2014-02-15,16116,13752,38.9913,-76.4891,1440
2014-02-16,16117,13752,38.9913,-76.4891,1440
2014-02-17,16118,13752,38.9913,-76.4891,1440
2014-02-18,16119,13752,38.9913,-76.4891,1431
2014-02-19,16120,13752,38.9913,-76.4891,1427
2014-02-20,16121,13752,38.9913,-76.4891,1440
2014-02-21,16122,13752,38.9913,-76.4891,852
2014-02-22,16123,13752,38.9913,-76.4891,1384
2014-02-23,16124,13752,38.9913,-76.4891,893
2014-02-24,16125,13752,38.9913,-76.4891,1440
2014-02-25,16126,13752,38.9913,-76.4891,1440
2014-02-26,16127,13752,38.9913,-76.4891,1440
2014-02-27,16128,13752,38.9913,-76.4891,1440
2014-02-28,16129,13752,38.9913,-76.4891,1015
2014-01-31,16101,93831,32.4833,-80.7167,420
2014-02-01,16102,93831,32.4833,-80.7167,1440
2014-02-02,16103,93831,32.4833,-80.7167,1440
2014-02-03,16104,93831,32.4833,-80.7167,1440
2014-02-04,16105,93831,32.4833,-80.7167,1361
2014-02-05,16106,93831,32.4833,-80.7167,1379
2014-02-06,16107,93831,32.4833,-80.7167,1420
2014-02-07,16108,93831,32.4833,-80.7167,1431
2014-02-08,16109,93831,32.4833,-80.7167,1375
2014-02-09,16110,93831,32.4833,-80.7167,1436
2014-02-10,16111,93831,32.4833,-80.7167,1440
2014-02-11,16112,93831,32.4833,-80.7167,1440
2014-02-12,16113,93831,32.4833,-80.7167,1440
2014-02-13,16114,93831,32.4833,-80.7167,1440
2014-02-14,16115,93831,32.4833,-80.7167,1440
2014-02-15,16116,93831,32.4833,-80.7167,1440
2014-02-16,16117,93831,32.4833,-80.7167,1434
2014-02-17,16118,93831,32.4833,-80.7167,1369
2014-02-18,16119,93831,32.4833,-80.7167,1440
2014-02-19,16120,93831,32.4833,-80.7167,1440
2014-02-20,16121,93831,32.4833,-80.7167,1440
2014-02-21,16122,93831,32.4833,-80.7167,1371
2014-02-22,16123,93831,32.4833,-80.7167,1440
2014-02-23,16124,93831,32.4833,-80.7167,1440
2014-02-24,16125,93831,32.4833,-80.7167,1440
2014-02-25,16126,93831,32.4833,-80.7167,1440
2014-02-26,16127,93831,32.4833,-80.7167,1440
2014-02-27,16128,93831,32.4833,-80.7167,1440
2014-02-28,16129,93831,32.4833,-80.7167,1016
2014-01-31,16101,93727,34.7084,-77.4397,420
2014-02-01,16102,93727,34.7084,-77.4397,1440
2014-02-02,16103,93727,34.7084,-77.4397,1078
2014-02-03,16104,93727,34.7084,-77.4397,1264
2014-02-04,16105,93727,34.7084,-77.4397,1440
2014-02-05,16106,93727,34.7084,-77.4397,1440
2014-02-06,16107,93727,34.7084,-77.4397,1365
2014-02-07,16108,93727,34.7084,-77.4397,1431
2014-02-08,16109,93727,34.7084,-77.4397,695
2014-02-09,16110,93727,34.7084,-77.4397,944
2014-02-10,16111,93727,34.7084,-77.4397,1229
2014-02-11,16112,93727,34.7084,-77.4397,1440
2014-02-12,16113,93727,34.7084,-77.4397,1331
2014-02-13,16114,93727,34.7084,-77.4397,1440
2014-02-14,16115,93727,34.7084,-77.4397,840
2014-02-15,16116,93727,34.7084,-77.4397,1440
2014-02-16,16117,93727,34.7084,-77.4397,1327
2014-02-17,16118,93727,34.7084,-77.4397,1339
2014-02-18,16119,93727,34.7084,-77.4397,1440
2014-02-19,16120,93727,34.7084,-77.4397,1125
2014-02-20,16121,93727,34.7084,-77.4397,1124
2014-02-21,16122,93727,34.7084,-77.4397,1440
2014-02-22,16123,93727,34.7084,-77.4397,764
2014-02-23,16124,93727,34.7084,-77.4397,1415
2014-02-24,16125,93727,34.7084,-77.4397,658
2014-02-25,16126,93727,34.7084,-77.4397,1431
2014-02-26,16127,93727,34.7084,-77.4397,1002
2014-02-27,16128,93727,34.7084,-77.4397,1323
2014-02-28,16129,93727,34.7084,-77.4397,1020
2014-01-31,16101,53847,30.7044,-87.0231,360
2014-02-01,16102,53847,30.7044,-87.0231,1435
2014-02-02,16103,53847,30.7044,-87.0231,1440
2014-02-03,16104,53847,30.7044,-87.0231,1440
2014-02-04,16105,53847,30.7044,-87.0231,609
2014-02-05,16106,53847,30.7044,-87.0231,959
2014-02-06,16107,53847,30.7044,-87.0231,1048
2014-02-27,16128,53847,30.7044,-87.0231,316
2014-02-28,16129,53847,30.7044,-87.0231,1063
2014-02-01,16102,63890,30.3502,-81.8762,641
2014-02-02,16103,63890,30.3502,-81.8762,1440
2014-02-03,16104,63890,30.3502,-81.8762,1430
2014-02-04,16105,63890,30.3502,-81.8762,1050
2014-02-06,16107,63890,30.3502,-81.8762,698
2014-02-07,16108,63890,30.3502,-81.8762,1348
2014-02-08,16109,63890,30.3502,-81.8762,1440
2014-02-09,16110,63890,30.3502,-81.8762,1420
2014-02-10,16111,63890,30.3502,-81.8762,1426
2014-02-11,16112,63890,30.3502,-81.8762,1398
2014-02-12,16113,63890,30.3502,-81.8762,854
2014-02-13,16114,63890,30.3502,-81.8762,1389
2014-02-14,16115,63890,30.3502,-81.8762,858
2014-02-15,16116,63890,30.3502,-81.8762,1161
2014-02-16,16117,63890,30.3502,-81.8762,717
2014-02-17,16118,63890,30.3502,-81.8762,706
2014-02-18,16119,63890,30.3502,-81.8762,1374
2014-02-19,16120,63890,30.3502,-81.8762,1440
2014-02-20,16121,63890,30.3502,-81.8762,1433
2014-02-21,16122,63890,30.3502,-81.8762,1432
2014-02-22,16123,63890,30.3502,-81.8762,844
2014-02-23,16124,63890,30.3502,-81.8762,863
2014-02-24,16125,63890,30.3502,-81.8762,1440
2014-02-25,16126,63890,30.3502,-81.8762,1418
2014-02-26,16127,63890,30.3502,-81.8762,801
2014-02-27,16128,63890,30.3502,-81.8762,1038
2014-02-28,16129,63890,30.3502,-81.8762,365
2014-01-31,16101,53917,30.0494,-90.0288,360
2014-02-01,16102,53917,30.0494,-90.0288,1440
2014-02-02,16103,53917,30.0494,-90.0288,1440
2014-02-03,16104,53917,30.0494,-90.0288,1440
2014-02-04,16105,53917,30.0494,-90.0288,1034
2014-02-05,16106,53917,30.0494,-90.0288,463
2014-02-06,16107,53917,30.0494,-90.0288,1440
2014-02-07,16108,53917,30.0494,-90.0288,1440
2014-02-08,16109,53917,30.0494,-90.0288,1440
2014-02-09,16110,53917,30.0494,-90.0288,1440
2014-02-10,16111,53917,30.0494,-90.0288,1431
2014-02-11,16112,53917,30.0494,-90.0288,1440
2014-02-12,16113,53917,30.0494,-90.0288,1403
2014-02-13,16114,53917,30.0494,-90.0288,1440
2014-02-14,16115,53917,30.0494,-90.0288,1440
2014-02-15,16116,53917,30.0494,-90.0288,1432
2014-02-16,16117,53917,30.0494,-90.0288,1440
2014-02-17,16118,53917,30.0494,-90.0288,1439
2014-02-18,16119,53917,30.0494,-90.0288,1430
2014-02-19,16120,53917,30.0494,-90.0288,1431
2014-02-20,16121,53917,30.0494,-90.0288,1440
2014-02-21,16122,53917,30.0494,-90.0288,1440
2014-02-22,16123,53917,30.0494,-90.0288,1440
2014-02-23,16124,53917,30.0494,-90.0288,1436
2014-02-24,16125,53917,30.0494,-90.0288,1399
2014-02-25,16126,53917,30.0494,-90.0288,1433
2014-02-26,16127,53917,30.0494,-90.0288,1440
2014-02-27,16128,53917,30.0494,-90.0288,1068
2014-02-28,16129,53917,30.0494,-90.0288,1080
2014-01-31,16101,13762,36.7007,-76.1294,420
2014-02-01,16102,13762,36.7007,-76.1294,1440
2014-02-02,16103,13762,36.7007,-76.1294,1432
2014-02-03,16104,13762,36.7007,-76.1294,1440
2014-02-04,16105,13762,36.7007,-76.1294,1023
2014-02-05,16106,13762,36.7007,-76.1294,475
2014-02-06,16107,13762,36.7007,-76.1294,1440
2014-02-07,16108,13762,36.7007,-76.1294,1440
2014-02-08,16109,13762,36.7007,-76.1294,1440
2014-02-09,16110,13762,36.7007,-76.1294,1440
2014-02-10,16111,13762,36.7007,-76.1294,1440
2014-02-11,16112,13762,36.7007,-76.1294,1440
2014-02-12,16113,13762,36.7007,-76.1294,1440
2014-02-13,16114,13762,36.7007,-76.1294,1425
2014-02-14,16115,13762,36.7007,-76.1294,1412
2014-02-15,16116,13762,36.7007,-76.1294,1431
2014-02-16,16117,13762,36.7007,-76.1294,1436
2014-02-17,16118,13762,36.7007,-76.1294,1440
2014-02-18,16119,13762,36.7007,-76.1294,1432
2014-02-19,16120,13762,36.7007,-76.1294,1414
2014-02-20,16121,13762,36.7007,-76.1294,1440
2014-02-21,16122,13762,36.7007,-76.1294,1435
2014-02-22,16123,13762,36.7007,-76.1294,1440
2014-02-23,16124,13762,36.7007,-76.1294,1432
2014-02-24,16125,13762,36.7007,-76.1294,1412
2014-02-25,16126,13762,36.7007,-76.1294,1440
2014-02-26,16127,13762,36.7007,-76.1294,1440
2014-02-27,16128,13762,36.7007,-76.1294,1053
2014-02-28,16129,13762,36.7007,-76.1294,1020
2014-02-02,16103,03154,33.3,-117.35,720
2014-02-09,16110,03154,33.3,-117.35,716
2014-02-17,16118,03154,33.3,-117.35,486
2014-02-18,16119,03154,33.3,-117.35,234
2014-02-23,16124,03154,33.3,-117.35,647
2014-02-24,16125,03154,33.3,-117.35,793
2014-01-31,16101,53848,30.5069,-86.9597,360
2014-02-01,16102,53848,30.5069,-86.9597,1427
2014-02-02,16103,53848,30.5069,-86.9597,1440
2014-02-03,16104,53848,30.5069,-86.9597,1440
2014-02-04,16105,53848,30.5069,-86.9597,1009
2014-02-05,16106,53848,30.5069,-86.9597,489
2014-02-06,16107,53848,30.5069,-86.9597,1440
2014-02-07,16108,53848,30.5069,-86.9597,1392
2014-02-08,16109,53848,30.5069,-86.9597,1434
2014-02-09,16110,53848,30.5069,-86.9597,1427
2014-02-10,16111,53848,30.5069,-86.9597,1424
2014-02-11,16112,53848,30.5069,-86.9597,1418
2014-02-12,16113,53848,30.5069,-86.9597,1366
2014-02-13,16114,53848,30.5069,-86.9597,1373
2014-02-14,16115,53848,30.5069,-86.9597,1432
2014-02-15,16116,53848,30.5069,-86.9597,1432
2014-02-16,16117,53848,30.5069,-86.9597,1434
2014-02-17,16118,53848,30.5069,-86.9597,1440
2014-02-18,16119,53848,30.5069,-86.9597,1440
2014-02-19,16120,53848,30.5069,-86.9597,1440
2014-02-20,16121,53848,30.5069,-86.9597,1440
2014-02-21,16122,53848,30.5069,-86.9597,1386
2014-02-22,16123,53848,30.5069,-86.9597,1402
2014-02-23,16124,53848,30.5069,-86.9597,1440
2014-02-24,16125,53848,30.5069,-86.9597,1300
2014-02-25,16126,53848,30.5069,-86.9597,1437
2014-02-26,16127,53848,30.5069,-86.9597,1339
2014-02-27,16128,53848,30.5069,-86.9597,1061
2014-02-28,16129,53848,30.5069,-86.9597,1071
2014-01-31,16101,93102,39.4167,-118.7167,240
2014-02-01,16102,93102,39.4167,-118.7167,1424
2014-02-02,16103,93102,39.4167,-118.7167,1420
2014-02-03,16104,93102,39.4167,-118.7167,1440
2014-02-04,16105,93102,39.4167,-118.7167,990
2014-02-06,16107,93102,39.4167,-118.7167,540
2014-02-07,16108,93102,39.4167,-118.7167,830
2014-02-08,16109,93102,39.4167,-118.7167,1440
2014-02-09,16110,93102,39.4167,-118.7167,1435
2014-02-10,16111,93102,39.4167,-118.7167,1440
2014-02-11,16112,93102,39.4167,-118.7167,1440
2014-02-12,16113,93102,39.4167,-118.7167,1440
2014-02-13,16114,93102,39.4167,-118.7167,1440
2014-02-14,16115,93102,39.4167,-118.7167,1440
2014-02-15,16116,93102,39.4167,-118.7167,1430
2014-02-16,16117,93102,39.4167,-118.7167,1430
2014-02-17,16118,93102,39.4167,-118.7167,1440
2014-02-18,16119,93102,39.4167,-118.7167,1426
2014-02-19,16120,93102,39.4167,-118.7167,707
2014-02-20,16121,93102,39.4167,-118.7167,59
2014-02-26,16127,93102,39.4167,-118.7167,1237
2014-02-27,16128,93102,39.4167,-118.7167,1057
2014-02-28,16129,93102,39.4167,-118.7167,1194
2014-01-31,16101,13911,32.7667,-97.45,360
2014-02-01,16102,13911,32.7667,-97.45,1440
2014-02-02,16103,13911,32.7667,-97.45,1440
2014-02-03,16104,13911,32.7667,-97.45,1435
2014-02-04,16105,13911,32.7667,-97.45,756
2014-02-05,16106,13911,32.7667,-97.45,507
2014-02-06,16107,13911,32.7667,-97.45,1440
2014-02-07,16108,13911,32.7667,-97.45,1440
2014-02-08,16109,13911,32.7667,-97.45,1440
2014-02-09,16110,13911,32.7667,-97.45,1433
2014-02-10,16111,13911,32.7667,-97.45,1440
2014-02-11,16112,13911,32.7667,-97.45,1440
2014-02-12,16113,13911,32.7667,-97.45,1423
2014-02-13,16114,13911,32.7667,-97.45,1436
2014-02-14,16115,13911,32.7667,-97.45,1440
2014-02-15,16116,13911,32.7667,-97.45,1430
2014-02-16,16117,13911,32.7667,-97.45,1436
2014-02-17,16118,13911,32.7667,-97.45,1424
2014-02-18,16119,13911,32.7667,-97.45,1420
2014-02-19,16120,13911,32.7667,-97.45,1431
2014-02-20,16121,13911,32.7667,-97.45,1417
2014-02-21,16122,13911,32.7667,-97.45,1440
2014-02-22,16123,13911,32.7667,-97.45,1440
2014-02-23,16124,13911,32.7667,-97.45,1429
2014-02-24,16125,13911,32.7667,-97.45,1429
2014-02-25,16126,13911,32.7667,-97.45,1425
2014-02-26,16127,13911,32.7667,-97.45,1440
2014-02-27,16128,13911,32.7667,-97.45,1421
2014-02-28,16129,13911,32.7667,-97.45,1073
2014-01-31,16101,12926,27.6833,-97.2833,360
2014-02-01,16102,12926,27.6833,-97.2833,1267
2014-02-02,16103,12926,27.6833,-97.2833,1440
2014-02-03,16104,12926,27.6833,-97.2833,1432
2014-02-04,16105,12926,27.6833,-97.2833,1038
2014-02-05,16106,12926,27.6833,-97.2833,521
2014-02-06,16107,12926,27.6833,-97.2833,1440
2014-02-07,16108,12926,27.6833,-97.2833,1427
2014-02-08,16109,12926,27.6833,-97.2833,1381
2014-02-09,16110,12926,27.6833,-97.2833,1337
2014-02-10,16111,12926,27.6833,-97.2833,1440
2014-02-11,16112,12926,27.6833,-97.2833,1440
2014-02-12,16113,12926,27.6833,-97.2833,1440
2014-02-13,16114,12926,27.6833,-97.2833,1440
2014-02-14,16115,12926,27.6833,-97.2833,1440
2014-02-15,16116,12926,27.6833,-97.2833,1415
2014-02-16,16117,12926,27.6833,-97.2833,1331
2014-02-17,16118,12926,27.6833,-97.2833,1292
2014-02-18,16119,12926,27.6833,-97.2833,1386
2014-02-19,16120,12926,27.6833,-97.2833,1379
2014-02-20,16121,12926,27.6833,-97.2833,1395
2014-02-21,16122,12926,27.6833,-97.2833,1377
2014-02-22,16123,12926,27.6833,-97.2833,1313
2014-02-23,16124,12926,27.6833,-97.2833,1144
2014-02-24,16125,12926,27.6833,-97.2833,1357
2014-02-25,16126,12926,27.6833,-97.2833,1292
2014-02-26,16127,12926,27.6833,-97.2833,1440
2014-02-27,16128,12926,27.6833,-97.2833,1364
2014-02-28,16129,12926,27.6833,-97.2833,1080
2014-01-31,16101,13750,36.9375,-76.2893,420
2014-02-01,16102,13750,36.9375,-76.2893,1440
2014-02-02,16103,13750,36.9375,-76.2893,1440
2014-02-03,16104,13750,36.9375,-76.2893,1440
2014-02-04,16105,13750,36.9375,-76.2893,973
2014-02-05,16106,13750,36.9375,-76.2893,533
2014-02-06,16107,13750,36.9375,-76.2893,1432
2014-02-07,16108,13750,36.9375,-76.2893,1440
2014-02-08,16109,13750,36.9375,-76.2893,1434
2014-02-09,16110,13750,36.9375,-76.2893,1435
2014-02-10,16111,13750,36.9375,-76.2893,1433
2014-02-11,16112,13750,36.9375,-76.2893,1440
2014-02-12,16113,13750,36.9375,-76.2893,1434
2014-02-13,16114,13750,36.9375,-76.2893,1440
2014-02-14,16115,13750,36.9375,-76.2893,1440
2014-02-15,16116,13750,36.9375,-76.2893,1386
2014-02-16,16117,13750,36.9375,-76.2893,1430
2014-02-17,16118,13750,36.9375,-76.2893,1418
2014-02-18,16119,13750,36.9375,-76.2893,1440
2014-02-19,16120,13750,36.9375,-76.2893,1435
2014-02-20,16121,13750,36.9375,-76.2893,1439
2014-02-21,16122,13750,36.9375,-76.2893,1440
2014-02-22,16123,13750,36.9375,-76.2893,1440
2014-02-23,16124,13750,36.9375,-76.2893,1434
2014-02-24,16125,13750,36.9375,-76.2893,1418
2014-02-25,16126,13750,36.9375,-76.2893,1440
2014-02-26,16127,13750,36.9375,-76.2893,1440
2014-02-27,16128,13750,36.9375,-76.2893,1436
2014-02-28,16129,13750,36.9375,-76.2893,1020
2014-01-31,16101,13721,38.3,-76.4167,420
2014-02-01,16102,13721,38.3,-76.4167,1434
2014-02-02,16103,13721,38.3,-76.4167,1440
2014-02-03,16104,13721,38.3,-76.4167,1346
2014-02-04,16105,13721,38.3,-76.4167,958
2014-02-05,16106,13721,38.3,-76.4167,547
2014-02-06,16107,13721,38.3,-76.4167,1435
2014-02-07,16108,13721,38.3,-76.4167,1381
2014-02-08,16109,13721,38.3,-76.4167,1356
2014-02-09,16110,13721,38.3,-76.4167,1306
2014-02-10,16111,13721,38.3,-76.4167,1440
2014-02-11,16112,13721,38.3,-76.4167,1287
2014-02-12,16113,13721,38.3,-76.4167,1440
2014-02-13,16114,13721,38.3,-76.4167,1440
2014-02-14,16115,13721,38.3,-76.4167,1334
2014-02-15,16116,13721,38.3,-76.4167,1440
2014-02-16,16117,13721,38.3,-76.4167,1440
2014-02-17,16118,13721,38.3,-76.4167,1440
2014-02-18,16119,13721,38.3,-76.4167,1272
2014-02-19,16120,13721,38.3,-76.4167,1302
2014-02-20,16121,13721,38.3,-76.4167,1440
2014-02-21,16122,13721,38.3,-76.4167,1335
2014-02-22,16123,13721,38.3,-76.4167,1440
2014-02-23,16124,13721,38.3,-76.4167,1439
2014-02-24,16125,13721,38.3,-76.4167,1315
2014-02-25,16126,13721,38.3,-76.4167,1322
2014-02-26,16127,13721,38.3,-76.4167,1428
2014-02-27,16128,13721,38.3,-76.4167,1066
2014-02-28,16129,13721,38.3,-76.4167,1020
2014-01-31,16101,93104,35.6863,-117.6909,240
2014-02-01,16102,93104,35.6863,-117.6909,1440
2014-02-02,16103,93104,35.6863,-117.6909,1247
2014-02-03,16104,93104,35.6863,-117.6909,1054
2014-02-04,16105,93104,35.6863,-117.6909,294
2014-02-05,16106,93104,35.6863,-117.6909,559
2014-02-06,16107,93104,35.6863,-117.6909,1320
2014-02-07,16108,93104,35.6863,-117.6909,1010
2014-02-08,16109,93104,35.6863,-117.6909,1265
2014-02-09,16110,93104,35.6863,-117.6909,1061
2014-02-10,16111,93104,35.6863,-117.6909,1304
2014-02-11,16112,93104,35.6863,-117.6909,653
2014-02-12,16113,93104,35.6863,-117.6909,1012
2014-02-13,16114,93104,35.6863,-117.6909,1410
2014-02-14,16115,93104,35.6863,-117.6909,1330
2014-02-15,16116,93104,35.6863,-117.6909,842
2014-02-16,16117,93104,35.6863,-117.6909,1320
2014-02-17,16118,93104,35.6863,-117.6909,979
