time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2008-09-14 18:25:00 UTC,1221416700,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,29,42,39.4203,-83.8217
2008-09-14 18:25:00 UTC,1221416700,53859,DAYTON WRIGHT BROTHERS AP,OH,MONTGOMERY,34,42,39.5936,-84.2264
2008-09-14 18:25:00 UTC,1221416700,93812,CINCINNATI MUNICIPAL AP LUNKEN FIELD,OH,HAMILTON,39,53,39.1033,-84.4189
2008-09-14 18:25:00 UTC,1221416700,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,37,51,39.0447,-84.6733
2008-09-14 18:26:00 UTC,1221416760,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,35,49,39.4203,-83.8217
2008-09-14 18:26:00 UTC,1221416760,53859,DAYTON WRIGHT BROTHERS AP,OH,MONTGOMERY,31,41,39.5936,-84.2264
2008-09-14 18:26:00 UTC,1221416760,93812,CINCINNATI MUNICIPAL AP LUNKEN FIELD,OH,HAMILTON,38,51,39.1033,-84.4189
2008-09-14 18:26:00 UTC,1221416760,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,39,53,39.0447,-84.6733
2008-09-14 18:26:00 UTC,1221416760,93821,LOUISVILLE INTL AP,KY,JEFFERSON,29,44,38.1811,-85.7392
2008-09-14 18:27:00 UTC,1221416820,03868,TERRE HAUTE HULMAN REGIONAL AP,IN,VIGO,24,42,39.4519,-87.3089
2008-09-14 18:27:00 UTC,1221416820,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,35,46,39.4203,-83.8217
2008-09-14 18:27:00 UTC,1221416820,53859,DAYTON WRIGHT BROTHERS AP,OH,MONTGOMERY,34,44,39.5936,-84.2264
2008-09-14 18:27:00 UTC,1221416820,93812,CINCINNATI MUNICIPAL AP LUNKEN FIELD,OH,HAMILTON,38,47,39.1033,-84.4189
2008-09-14 18:27:00 UTC,1221416820,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,42,53,39.0447,-84.6733
2008-09-14 18:27:00 UTC,1221416820,93820,LEXINGTON BLUEGRASS AP,KY,FAYETTE,30,45,38.0408,-84.6058
2008-09-14 18:27:00 UTC,1221416820,93821,LOUISVILLE INTL AP,KY,JEFFERSON,31,45,38.1811,-85.7392
2008-09-14 18:28:00 UTC,1221416880,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,33,40,39.4203,-83.8217
2008-09-14 18:28:00 UTC,1221416880,53859,DAYTON WRIGHT BROTHERS AP,OH,MONTGOMERY,38,53,39.5936,-84.2264
2008-09-14 18:28:00 UTC,1221416880,93812,CINCINNATI MUNICIPAL AP LUNKEN FIELD,OH,HAMILTON,40,51,39.1033,-84.4189
2008-09-14 18:28:00 UTC,1221416880,93820,LEXINGTON BLUEGRASS AP,KY,FAYETTE,36,51,38.0408,-84.6058
2008-09-14 18:28:00 UTC,1221416880,93821,LOUISVILLE INTL AP,KY,JEFFERSON,32,42,38.1811,-85.7392
2008-09-14 18:29:00 UTC,1221416940,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,33,41,39.4203,-83.8217
2008-09-14 18:29:00 UTC,1221416940,53859,DAYTON WRIGHT BROTHERS AP,OH,MONTGOMERY,41,50,39.5936,-84.2264
2008-09-14 18:29:00 UTC,1221416940,93812,CINCINNATI MUNICIPAL AP LUNKEN FIELD,OH,HAMILTON,43,53,39.1033,-84.4189
2008-09-14 18:29:00 UTC,1221416940,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,36,64,39.0447,-84.6733
2008-09-14 18:29:00 UTC,1221416940,93820,LEXINGTON BLUEGRASS AP,KY,FAYETTE,38,49,38.0408,-84.6058
2008-09-14 18:30:00 UTC,1221417000,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,33,46,39.4203,-83.8217
2008-09-14 18:30:00 UTC,1221417000,53859,DAYTON WRIGHT BROTHERS AP,OH,MONTGOMERY,42,52,39.5936,-84.2264
2008-09-14 18:30:00 UTC,1221417000,93812,CINCINNATI MUNICIPAL AP LUNKEN FIELD,OH,HAMILTON,43,49,39.1033,-84.4189
2008-09-14 18:30:00 UTC,1221417000,93821,LOUISVILLE INTL AP,KY,JEFFERSON,33,41,38.1811,-85.7392
2008-09-14 18:31:00 UTC,1221417060,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,33,42,39.4203,-83.8217
2008-09-14 18:31:00 UTC,1221417060,53841,FRANKFORT CAPITAL CITY AP,KY,FRANKLIN,28,42,38.1847,-84.9033
2008-09-14 18:31:00 UTC,1221417060,53859,DAYTON WRIGHT BROTHERS AP,OH,MONTGOMERY,38,42,39.5936,-84.2264
2008-09-14 18:31:00 UTC,1221417060,93812,CINCINNATI MUNICIPAL AP LUNKEN FIELD,OH,HAMILTON,42,49,39.1033,-84.4189
2008-09-14 18:31:00 UTC,1221417060,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,33,55,39.0447,-84.6733
2008-09-14 18:32:00 UTC,1221417120,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,35,48,39.4203,-83.8217
2008-09-14 18:32:00 UTC,1221417120,53841,FRANKFORT CAPITAL CITY AP,KY,FRANKLIN,34,41,38.1847,-84.9033
2008-09-14 18:32:00 UTC,1221417120,53859,DAYTON WRIGHT BROTHERS AP,OH,MONTGOMERY,35,43,39.5936,-84.2264
2008-09-14 18:32:00 UTC,1221417120,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,36,47,39.0447,-84.6733
2008-09-14 18:32:00 UTC,1221417120,93821,LOUISVILLE INTL AP,KY,JEFFERSON,29,41,38.1811,-85.7392
2008-09-14 18:33:00 UTC,1221417180,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,35,44,39.4203,-83.8217
2008-09-14 18:33:00 UTC,1221417180,53859,DAYTON WRIGHT BROTHERS AP,OH,MONTGOMERY,35,41,39.5936,-84.2264
2008-09-14 18:33:00 UTC,1221417180,93812,CINCINNATI MUNICIPAL AP LUNKEN FIELD,OH,HAMILTON,33,47,39.1033,-84.4189
2008-09-14 18:33:00 UTC,1221417180,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,35,47,39.0447,-84.6733
2008-09-14 18:33:00 UTC,1221417180,93821,LOUISVILLE INTL AP,KY,JEFFERSON,32,42,38.1811,-85.7392
2008-09-14 18:34:00 UTC,1221417240,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,35,44,39.4203,-83.8217
2008-09-14 18:34:00 UTC,1221417240,53859,DAYTON WRIGHT BROTHERS AP,OH,MONTGOMERY,32,41,39.5936,-84.2264
2008-09-14 18:34:00 UTC,1221417240,93812,CINCINNATI MUNICIPAL AP LUNKEN FIELD,OH,HAMILTON,37,52,39.1033,-84.4189
2008-09-14 18:34:00 UTC,1221417240,93821,LOUISVILLE INTL AP,KY,JEFFERSON,36,49,38.1811,-85.7392
2008-09-14 18:35:00 UTC,1221417300,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,35,47,39.4203,-83.8217
2008-09-14 18:35:00 UTC,1221417300,53859,DAYTON WRIGHT BROTHERS AP,OH,MONTGOMERY,30,42,39.5936,-84.2264
2008-09-14 18:35:00 UTC,1221417300,93812,CINCINNATI MUNICIPAL AP LUNKEN FIELD,OH,HAMILTON,38,51,39.1033,-84.4189
2008-09-14 18:35:00 UTC,1221417300,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,33,42,39.0447,-84.6733
2008-09-14 18:36:00 UTC,1221417360,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,35,47,39.4203,-83.8217
2008-09-14 18:36:00 UTC,1221417360,53859,DAYTON WRIGHT BROTHERS AP,OH,MONTGOMERY,31,45,39.5936,-84.2264
2008-09-14 18:36:00 UTC,1221417360,93812,CINCINNATI MUNICIPAL AP LUNKEN FIELD,OH,HAMILTON,37,46,39.1033,-84.4189
2008-09-14 18:36:00 UTC,1221417360,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,34,50,39.0447,-84.6733
2008-09-14 18:37:00 UTC,1221417420,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,35,46,39.4203,-83.8217
2008-09-14 18:37:00 UTC,1221417420,93812,CINCINNATI MUNICIPAL AP LUNKEN FIELD,OH,HAMILTON,35,43,39.1033,-84.4189
2008-09-14 18:37:00 UTC,1221417420,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,35,44,39.0447,-84.6733
2008-09-14 18:38:00 UTC,1221417480,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,35,50,39.4203,-83.8217
2008-09-14 18:38:00 UTC,1221417480,53841,FRANKFORT CAPITAL CITY AP,KY,FRANKLIN,28,40,38.1847,-84.9033
2008-09-14 18:38:00 UTC,1221417480,53859,DAYTON WRIGHT BROTHERS AP,OH,MONTGOMERY,34,52,39.5936,-84.2264
2008-09-14 18:38:00 UTC,1221417480,93812,CINCINNATI MUNICIPAL AP LUNKEN FIELD,OH,HAMILTON,39,53,39.1033,-84.4189
2008-09-14 18:38:00 UTC,1221417480,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,34,49,39.0447,-84.6733
2008-09-14 18:39:00 UTC,1221417540,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,36,43,39.4203,-83.8217
2008-09-14 18:39:00 UTC,1221417540,53841,FRANKFORT CAPITAL CITY AP,KY,FRANKLIN,30,43,38.1847,-84.9033
2008-09-14 18:39:00 UTC,1221417540,53859,DAYTON WRIGHT BROTHERS AP,OH,MONTGOMERY,38,42,39.5936,-84.2264
2008-09-14 18:39:00 UTC,1221417540,93812,CINCINNATI MUNICIPAL AP LUNKEN FIELD,OH,HAMILTON,40,48,39.1033,-84.4189
2008-09-14 18:39:00 UTC,1221417540,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,34,46,39.0447,-84.6733
2008-09-14 18:39:00 UTC,1221417540,93820,LEXINGTON BLUEGRASS AP,KY,FAYETTE,32,42,38.0408,-84.6058
2008-09-14 18:40:00 UTC,1221417600,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,36,50,39.4203,-83.8217
2008-09-14 18:40:00 UTC,1221417600,53859,DAYTON WRIGHT BROTHERS AP,OH,MONTGOMERY,36,49,39.5936,-84.2264
2008-09-14 18:40:00 UTC,1221417600,93812,CINCINNATI MUNICIPAL AP LUNKEN FIELD,OH,HAMILTON,37,47,39.1033,-84.4189
2008-09-14 18:40:00 UTC,1221417600,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,32,41,39.0447,-84.6733
2008-09-14 18:41:00 UTC,1221417660,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,37,50,39.4203,-83.8217
2008-09-14 18:41:00 UTC,1221417660,53859,DAYTON WRIGHT BROTHERS AP,OH,MONTGOMERY,38,46,39.5936,-84.2264
2008-09-14 18:41:00 UTC,1221417660,93812,CINCINNATI MUNICIPAL AP LUNKEN FIELD,OH,HAMILTON,36,43,39.1033,-84.4189
2008-09-14 18:41:00 UTC,1221417660,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,30,40,39.0447,-84.6733
2008-09-14 18:42:00 UTC,1221417720,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,36,48,39.4203,-83.8217
2008-09-14 18:42:00 UTC,1221417720,93812,CINCINNATI MUNICIPAL AP LUNKEN FIELD,OH,HAMILTON,32,40,39.1033,-84.4189
2008-09-14 18:42:00 UTC,1221417720,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,33,47,39.0447,-84.6733
2008-09-14 18:42:00 UTC,1221417720,93821,LOUISVILLE INTL AP,KY,JEFFERSON,29,40,38.1811,-85.7392
2008-09-14 18:43:00 UTC,1221417780,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,36,54,39.4203,-83.8217
2008-09-14 18:43:00 UTC,1221417780,53859,DAYTON WRIGHT BROTHERS AP,OH,MONTGOMERY,35,50,39.5936,-84.2264
2008-09-14 18:43:00 UTC,1221417780,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,37,52,39.0447,-84.6733
2008-09-14 18:44:00 UTC,1221417840,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,35,46,39.4203,-83.8217
2008-09-14 18:44:00 UTC,1221417840,53859,DAYTON WRIGHT BROTHERS AP,OH,MONTGOMERY,38,51,39.5936,-84.2264
2008-09-14 18:44:00 UTC,1221417840,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,39,53,39.0447,-84.6733
2008-09-14 18:44:00 UTC,1221417840,93820,LEXINGTON BLUEGRASS AP,KY,FAYETTE,30,41,38.0408,-84.6058
2008-09-14 18:44:00 UTC,1221417840,93821,LOUISVILLE INTL AP,KY,JEFFERSON,31,42,38.1811,-85.7392
2008-09-14 18:45:00 UTC,1221417900,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,40,53,39.0447,-84.6733
2008-09-14 18:45:00 UTC,1221417900,93821,LOUISVILLE INTL AP,KY,JEFFERSON,36,52,38.1811,-85.7392
2008-09-14 18:46:00 UTC,1221417960,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,32,44,39.4203,-83.8217
2008-09-14 18:46:00 UTC,1221417960,93812,CINCINNATI MUNICIPAL AP LUNKEN FIELD,OH,HAMILTON,30,41,39.1033,-84.4189
2008-09-14 18:46:00 UTC,1221417960,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,38,48,39.0447,-84.6733
2008-09-14 18:46:00 UTC,1221417960,93821,LOUISVILLE INTL AP,KY,JEFFERSON,36,48,38.1811,-85.7392
2008-09-14 18:47:00 UTC,1221418020,03893,BLOOMINGTON MONROE COUNTY AP,IN,MONROE,29,41,39.1333,-86.6167
2008-09-14 18:47:00 UTC,1221418020,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,36,44,39.4203,-83.8217
2008-09-14 18:47:00 UTC,1221418020,14891,MANSFIELD LAHM MUNICIPAL AP,OH,RICHLAND,31,43,40.8203,-82.5178
2008-09-14 18:47:00 UTC,1221418020,93812,CINCINNATI MUNICIPAL AP LUNKEN FIELD,OH,HAMILTON,36,50,39.1033,-84.4189
2008-09-14 18:47:00 UTC,1221418020,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,37,53,39.0447,-84.6733
2008-09-14 18:47:00 UTC,1221418020,93821,LOUISVILLE INTL AP,KY,JEFFERSON,34,41,38.1811,-85.7392
2008-09-14 18:48:00 UTC,1221418080,03893,BLOOMINGTON MONROE COUNTY AP,IN,MONROE,31,41,39.1333,-86.6167
2008-09-14 18:48:00 UTC,1221418080,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,35,47,39.4203,-83.8217
2008-09-14 18:48:00 UTC,1221418080,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,45,61,39.0447,-84.6733
2008-09-14 18:49:00 UTC,1221418140,03893,BLOOMINGTON MONROE COUNTY AP,IN,MONROE,30,40,39.1333,-86.6167
2008-09-14 18:49:00 UTC,1221418140,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,34,41,39.4203,-83.8217
2008-09-14 18:49:00 UTC,1221418140,93812,CINCINNATI MUNICIPAL AP LUNKEN FIELD,OH,HAMILTON,32,40,39.1033,-84.4189
2008-09-14 18:49:00 UTC,1221418140,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,45,52,39.0447,-84.6733
2008-09-14 18:49:00 UTC,1221418140,93820,LEXINGTON BLUEGRASS AP,KY,FAYETTE,31,42,38.0408,-84.6058
2008-09-14 18:50:00 UTC,1221418200,03893,BLOOMINGTON MONROE COUNTY AP,IN,MONROE,31,47,39.1333,-86.6167
2008-09-14 18:50:00 UTC,1221418200,53859,DAYTON WRIGHT BROTHERS AP,OH,MONTGOMERY,27,42,39.5936,-84.2264
2008-09-14 18:50:00 UTC,1221418200,93812,CINCINNATI MUNICIPAL AP LUNKEN FIELD,OH,HAMILTON,31,40,39.1033,-84.4189
2008-09-14 18:50:00 UTC,1221418200,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,38,47,39.0447,-84.6733
2008-09-14 18:50:00 UTC,1221418200,93820,LEXINGTON BLUEGRASS AP,KY,FAYETTE,35,43,38.0408,-84.6058
2008-09-14 18:50:00 UTC,1221418200,93821,LOUISVILLE INTL AP,KY,JEFFERSON,24,41,38.1811,-85.7392
2008-09-14 18:51:00 UTC,1221418260,03893,BLOOMINGTON MONROE COUNTY AP,IN,MONROE,33,43,39.1333,-86.6167
2008-09-14 18:51:00 UTC,1221418260,53859,DAYTON WRIGHT BROTHERS AP,OH,MONTGOMERY,30,41,39.5936,-84.2264
2008-09-14 18:51:00 UTC,1221418260,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,35,49,39.0447,-84.6733
2008-09-14 18:51:00 UTC,1221418260,93821,LOUISVILLE INTL AP,KY,JEFFERSON,30,46,38.1811,-85.7392
2008-09-14 18:52:00 UTC,1221418320,14891,MANSFIELD LAHM MUNICIPAL AP,OH,RICHLAND,26,41,40.8203,-82.5178
2008-09-14 18:52:00 UTC,1221418320,53859,DAYTON WRIGHT BROTHERS AP,OH,MONTGOMERY,33,41,39.5936,-84.2264
2008-09-14 18:52:00 UTC,1221418320,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,35,46,39.0447,-84.6733
2008-09-14 18:52:00 UTC,1221418320,93820,LEXINGTON BLUEGRASS AP,KY,FAYETTE,31,48,38.0408,-84.6058
2008-09-14 18:52:00 UTC,1221418320,93821,LOUISVILLE INTL AP,KY,JEFFERSON,33,41,38.1811,-85.7392
2008-09-14 18:53:00 UTC,1221418380,03893,BLOOMINGTON MONROE COUNTY AP,IN,MONROE,30,44,39.1333,-86.6167
2008-09-14 18:53:00 UTC,1221418380,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,36,48,39.0447,-84.6733
2008-09-14 18:53:00 UTC,1221418380,93820,LEXINGTON BLUEGRASS AP,KY,FAYETTE,33,40,38.0408,-84.6058
2008-09-14 18:54:00 UTC,1221418440,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,41,55,39.4203,-83.8217
2008-09-14 18:54:00 UTC,1221418440,93812,CINCINNATI MUNICIPAL AP LUNKEN FIELD,OH,HAMILTON,33,45,39.1033,-84.4189
2008-09-14 18:54:00 UTC,1221418440,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,33,47,39.0447,-84.6733
2008-09-14 18:54:00 UTC,1221418440,93820,LEXINGTON BLUEGRASS AP,KY,FAYETTE,32,43,38.0408,-84.6058
2008-09-14 18:55:00 UTC,1221418500,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,40,51,39.4203,-83.8217
2008-09-14 18:55:00 UTC,1221418500,53859,DAYTON WRIGHT BROTHERS AP,OH,MONTGOMERY,31,47,39.5936,-84.2264
2008-09-14 18:55:00 UTC,1221418500,93812,CINCINNATI MUNICIPAL AP LUNKEN FIELD,OH,HAMILTON,37,47,39.1033,-84.4189
2008-09-14 18:55:00 UTC,1221418500,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,30,49,39.0447,-84.6733
2008-09-14 18:55:00 UTC,1221418500,93820,LEXINGTON BLUEGRASS AP,KY,FAYETTE,35,43,38.0408,-84.6058
2008-09-14 18:56:00 UTC,1221418560,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,33,41,39.4203,-83.8217
2008-09-14 18:56:00 UTC,1221418560,53859,DAYTON WRIGHT BROTHERS AP,OH,MONTGOMERY,38,57,39.5936,-84.2264
2008-09-14 18:56:00 UTC,1221418560,93812,CINCINNATI MUNICIPAL AP LUNKEN FIELD,OH,HAMILTON,36,43,39.1033,-84.4189
2008-09-14 18:56:00 UTC,1221418560,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,32,48,39.0447,-84.6733
2008-09-14 18:57:00 UTC,1221418620,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,31,42,39.4203,-83.8217
2008-09-14 18:57:00 UTC,1221418620,53859,DAYTON WRIGHT BROTHERS AP,OH,MONTGOMERY,41,53,39.5936,-84.2264
2008-09-14 18:57:00 UTC,1221418620,93812,CINCINNATI MUNICIPAL AP LUNKEN FIELD,OH,HAMILTON,33,41,39.1033,-84.4189
2008-09-14 18:58:00 UTC,1221418680,53859,DAYTON WRIGHT BROTHERS AP,OH,MONTGOMERY,39,47,39.5936,-84.2264
2008-09-14 18:58:00 UTC,1221418680,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,31,46,39.0447,-84.6733
2008-09-14 18:59:00 UTC,1221418740,53841,FRANKFORT CAPITAL CITY AP,KY,FRANKLIN,29,40,38.1847,-84.9033
2008-09-14 18:59:00 UTC,1221418740,53859,DAYTON WRIGHT BROTHERS AP,OH,MONTGOMERY,34,44,39.5936,-84.2264
2008-09-14 18:59:00 UTC,1221418740,93812,CINCINNATI MUNICIPAL AP LUNKEN FIELD,OH,HAMILTON,30,42,39.1033,-84.4189
2008-09-14 18:59:00 UTC,1221418740,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,35,46,39.0447,-84.6733
2008-09-14 18:59:00 UTC,1221418740,93820,LEXINGTON BLUEGRASS AP,KY,FAYETTE,30,40,38.0408,-84.6058
2008-09-14 18:59:00 UTC,1221418740,93821,LOUISVILLE INTL AP,KY,JEFFERSON,25,42,38.1811,-85.7392
2008-09-14 19:00:00 UTC,1221418800,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,34,47,39.4203,-83.8217
2008-09-14 19:00:00 UTC,1221418800,53841,FRANKFORT CAPITAL CITY AP,KY,FRANKLIN,34,42,38.1847,-84.9033
2008-09-14 19:00:00 UTC,1221418800,53859,DAYTON WRIGHT BROTHERS AP,OH,MONTGOMERY,32,52,39.5936,-84.2264
2008-09-14 19:00:00 UTC,1221418800,93812,CINCINNATI MUNICIPAL AP LUNKEN FIELD,OH,HAMILTON,33,48,39.1033,-84.4189
2008-09-14 19:00:00 UTC,1221418800,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,35,44,39.0447,-84.6733
2008-09-14 19:01:00 UTC,1221418860,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,37,50,39.4203,-83.8217
2008-09-14 19:01:00 UTC,1221418860,53841,FRANKFORT CAPITAL CITY AP,KY,FRANKLIN,34,41,38.1847,-84.9033
2008-09-14 19:01:00 UTC,1221418860,53859,DAYTON WRIGHT BROTHERS AP,OH,MONTGOMERY,34,45,39.5936,-84.2264
2008-09-14 19:01:00 UTC,1221418860,53866,SHELBYVILLE MUNICIPAL AP,IN,SHELBY,29,40,39.5781,-85.8033
2008-09-14 19:01:00 UTC,1221418860,93812,CINCINNATI MUNICIPAL AP LUNKEN FIELD,OH,HAMILTON,37,53,39.1033,-84.4189
2008-09-14 19:01:00 UTC,1221418860,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,33,42,39.0447,-84.6733
2008-09-14 19:01:00 UTC,1221418860,93820,LEXINGTON BLUEGRASS AP,KY,FAYETTE,30,48,38.0408,-84.6058
2008-09-14 19:02:00 UTC,1221418920,03893,BLOOMINGTON MONROE COUNTY AP,IN,MONROE,22,43,39.1333,-86.6167
2008-09-14 19:02:00 UTC,1221418920,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,38,45,39.4203,-83.8217
2008-09-14 19:02:00 UTC,1221418920,93812,CINCINNATI MUNICIPAL AP LUNKEN FIELD,OH,HAMILTON,38,44,39.1033,-84.4189
2008-09-14 19:02:00 UTC,1221418920,93820,LEXINGTON BLUEGRASS AP,KY,FAYETTE,33,40,38.0408,-84.6058
2008-09-14 19:03:00 UTC,1221418980,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,38,45,39.4203,-83.8217
2008-09-14 19:03:00 UTC,1221418980,53859,DAYTON WRIGHT BROTHERS AP,OH,MONTGOMERY,29,49,39.5936,-84.2264
2008-09-14 19:03:00 UTC,1221418980,93812,CINCINNATI MUNICIPAL AP LUNKEN FIELD,OH,HAMILTON,35,46,39.1033,-84.4189
2008-09-14 19:03:00 UTC,1221418980,93820,LEXINGTON BLUEGRASS AP,KY,FAYETTE,31,40,38.0408,-84.6058
2008-09-14 19:04:00 UTC,1221419040,53866,SHELBYVILLE MUNICIPAL AP,IN,SHELBY,27,42,39.5781,-85.8033
2008-09-14 19:04:00 UTC,1221419040,93812,CINCINNATI MUNICIPAL AP LUNKEN FIELD,OH,HAMILTON,36,42,39.1033,-84.4189
2008-09-14 19:05:00 UTC,1221419100,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,33,52,39.4203,-83.8217
2008-09-14 19:05:00 UTC,1221419100,53859,DAYTON WRIGHT BROTHERS AP,OH,MONTGOMERY,30,49,39.5936,-84.2264
2008-09-14 19:05:00 UTC,1221419100,93812,CINCINNATI MUNICIPAL AP LUNKEN FIELD,OH,HAMILTON,35,43,39.1033,-84.4189
2008-09-14 19:06:00 UTC,1221419160,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,36,50,39.4203,-83.8217
2008-09-14 19:06:00 UTC,1221419160,53859,DAYTON WRIGHT BROTHERS AP,OH,MONTGOMERY,35,50,39.5936,-84.2264
2008-09-14 19:06:00 UTC,1221419160,53866,SHELBYVILLE MUNICIPAL AP,IN,SHELBY,29,40,39.5781,-85.8033
2008-09-14 19:06:00 UTC,1221419160,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,30,41,39.0447,-84.6733
2008-09-14 19:07:00 UTC,1221419220,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,38,45,39.4203,-83.8217
2008-09-14 19:07:00 UTC,1221419220,14891,MANSFIELD LAHM MUNICIPAL AP,OH,RICHLAND,29,40,40.8203,-82.5178
2008-09-14 19:07:00 UTC,1221419220,53859,DAYTON WRIGHT BROTHERS AP,OH,MONTGOMERY,38,45,39.5936,-84.2264
2008-09-14 19:07:00 UTC,1221419220,93812,CINCINNATI MUNICIPAL AP LUNKEN FIELD,OH,HAMILTON,32,45,39.1033,-84.4189
2008-09-14 19:07:00 UTC,1221419220,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,31,45,39.0447,-84.6733
2008-09-14 19:07:00 UTC,1221419220,93820,LEXINGTON BLUEGRASS AP,KY,FAYETTE,28,42,38.0408,-84.6058
2008-09-14 19:07:00 UTC,1221419220,93821,LOUISVILLE INTL AP,KY,JEFFERSON,27,41,38.1811,-85.7392
2008-09-14 19:08:00 UTC,1221419280,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,37,45,39.4203,-83.8217
2008-09-14 19:08:00 UTC,1221419280,53859,DAYTON WRIGHT BROTHERS AP,OH,MONTGOMERY,37,46,39.5936,-84.2264
2008-09-14 19:08:00 UTC,1221419280,93812,CINCINNATI MUNICIPAL AP LUNKEN FIELD,OH,HAMILTON,36,50,39.1033,-84.4189
2008-09-14 19:08:00 UTC,1221419280,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,30,45,39.0447,-84.6733
2008-09-14 19:08:00 UTC,1221419280,93820,LEXINGTON BLUEGRASS AP,KY,FAYETTE,30,40,38.0408,-84.6058
2008-09-14 19:08:00 UTC,1221419280,93821,LOUISVILLE INTL AP,KY,JEFFERSON,34,43,38.1811,-85.7392
2008-09-14 19:09:00 UTC,1221419340,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,36,56,39.4203,-83.8217
2008-09-14 19:09:00 UTC,1221419340,53859,DAYTON WRIGHT BROTHERS AP,OH,MONTGOMERY,36,43,39.5936,-84.2264
2008-09-14 19:09:00 UTC,1221419340,93812,CINCINNATI MUNICIPAL AP LUNKEN FIELD,OH,HAMILTON,37,44,39.1033,-84.4189
2008-09-14 19:09:00 UTC,1221419340,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,30,46,39.0447,-84.6733
2008-09-14 19:10:00 UTC,1221419400,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,41,60,39.4203,-83.8217
