time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2001-02-25 16:35:00 UTC,983118900,94847,DETROIT METROPOLITAN AP,MI,WAYNE,32,40,42.2313,-83.3308
2001-02-25 16:36:00 UTC,983118960,94847,DETROIT METROPOLITAN AP,MI,WAYNE,33,41,42.2313,-83.3308
2001-02-25 16:37:00 UTC,983119020,14827,FORT WAYNE INTL AP,IN,ALLEN,31,40,41.0061,-85.2056
2001-02-25 16:38:00 UTC,983119080,94847,DETROIT METROPOLITAN AP,MI,WAYNE,30,40,42.2313,-83.3308
2001-02-25 16:40:00 UTC,983119200,94847,DETROIT METROPOLITAN AP,MI,WAYNE,31,40,42.2313,-83.3308
2001-02-25 16:43:00 UTC,983119380,14839,MILWAUKEE MITCHELL INTL AP,WI,MILWAUKEE,28,42,42.955,-87.9044
2001-02-25 16:45:00 UTC,983119500,14839,MILWAUKEE MITCHELL INTL AP,WI,MILWAUKEE,30,41,42.955,-87.9044
2001-02-25 16:46:00 UTC,983119560,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,30,41,41.5886,-83.8014
2001-02-25 16:48:00 UTC,983119680,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,33,41,41.5886,-83.8014
2001-02-25 16:50:00 UTC,983119800,14827,FORT WAYNE INTL AP,IN,ALLEN,33,40,41.0061,-85.2056
2001-02-25 16:52:00 UTC,983119920,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,33,42,41.5886,-83.8014
2001-02-25 16:56:00 UTC,983120160,14827,FORT WAYNE INTL AP,IN,ALLEN,32,43,41.0061,-85.2056
2001-02-25 16:56:00 UTC,983120160,94822,ROCKFORD GREATER ROCKFORD AP,IL,WINNEBAGO,30,42,42.1961,-89.0925
2001-02-25 16:57:00 UTC,983120220,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,32,41,41.5886,-83.8014
2001-02-25 16:58:00 UTC,983120280,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,35,41,41.5886,-83.8014
2001-02-25 17:03:00 UTC,983120580,94847,DETROIT METROPOLITAN AP,MI,WAYNE,30,40,42.2313,-83.3308
2001-02-25 17:06:00 UTC,983120760,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,27,42,41.5886,-83.8014
2001-02-25 17:07:00 UTC,983120820,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,30,40,41.405,-81.8528
2001-02-25 17:07:00 UTC,983120820,94822,ROCKFORD GREATER ROCKFORD AP,IL,WINNEBAGO,31,42,42.1961,-89.0925
2001-02-25 17:08:00 UTC,983120880,94822,ROCKFORD GREATER ROCKFORD AP,IL,WINNEBAGO,34,40,42.1961,-89.0925
2001-02-25 17:09:00 UTC,983120940,94822,ROCKFORD GREATER ROCKFORD AP,IL,WINNEBAGO,33,41,42.1961,-89.0925
2001-02-25 17:09:00 UTC,983120940,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,33,43,41.5886,-83.8014
2001-02-25 17:13:00 UTC,983121180,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,32,40,41.5886,-83.8014
2001-02-25 17:14:00 UTC,983121240,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,33,40,41.5886,-83.8014
2001-02-25 17:16:00 UTC,983121360,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,29,40,41.405,-81.8528
2001-02-25 17:17:00 UTC,983121420,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,33,41,41.5886,-83.8014
2001-02-25 17:19:00 UTC,983121540,14852,YOUNGSTOWN REGIONAL AP,OH,TRUMBULL,31,41,41.2544,-80.6739
2001-02-25 17:20:00 UTC,983121600,14827,FORT WAYNE INTL AP,IN,ALLEN,30,40,41.0061,-85.2056
2001-02-25 17:20:00 UTC,983121600,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,30,44,41.5886,-83.8014
2001-02-25 17:22:00 UTC,983121720,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,35,43,41.5886,-83.8014
2001-02-25 17:25:00 UTC,983121900,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,35,45,41.5886,-83.8014
2001-02-25 17:26:00 UTC,983121960,14826,FLINT BISHOP INTL AP,MI,GENESEE,29,42,42.9667,-83.7494
2001-02-25 17:27:00 UTC,983122020,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,35,42,41.5886,-83.8014
2001-02-25 17:27:00 UTC,983122020,94847,DETROIT METROPOLITAN AP,MI,WAYNE,31,40,42.2313,-83.3308
2001-02-25 17:29:00 UTC,983122140,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,34,40,41.5886,-83.8014
2001-02-25 17:31:00 UTC,983122260,94847,DETROIT METROPOLITAN AP,MI,WAYNE,33,52,42.2313,-83.3308
2001-02-25 17:32:00 UTC,983122320,94847,DETROIT METROPOLITAN AP,MI,WAYNE,39,51,42.2313,-83.3308
2001-02-25 17:33:00 UTC,983122380,94847,DETROIT METROPOLITAN AP,MI,WAYNE,37,47,42.2313,-83.3308
2001-02-25 17:34:00 UTC,983122440,94847,DETROIT METROPOLITAN AP,MI,WAYNE,35,42,42.2313,-83.3308
2001-02-25 17:36:00 UTC,983122560,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,33,43,41.5886,-83.8014
2001-02-25 17:36:00 UTC,983122560,94847,DETROIT METROPOLITAN AP,MI,WAYNE,34,43,42.2313,-83.3308
2001-02-25 17:36:00 UTC,983122560,94849,ALPENA COUNTY REGIONAL AP,MI,ALPENA,28,43,45.0717,-83.5644
2001-02-25 17:37:00 UTC,983122620,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,38,46,41.5886,-83.8014
2001-02-25 17:37:00 UTC,983122620,94847,DETROIT METROPOLITAN AP,MI,WAYNE,37,45,42.2313,-83.3308
2001-02-25 17:38:00 UTC,983122680,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,40,43,41.5886,-83.8014
2001-02-25 17:39:00 UTC,983122740,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,36,45,41.5886,-83.8014
2001-02-25 17:40:00 UTC,983122800,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,35,43,41.5886,-83.8014
2001-02-25 17:40:00 UTC,983122800,94847,DETROIT METROPOLITAN AP,MI,WAYNE,35,43,42.2313,-83.3308
2001-02-25 17:41:00 UTC,983122860,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,34,41,41.5886,-83.8014
2001-02-25 17:42:00 UTC,983122920,94847,DETROIT METROPOLITAN AP,MI,WAYNE,33,40,42.2313,-83.3308
2001-02-25 17:43:00 UTC,983122980,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,33,43,41.5886,-83.8014
2001-02-25 17:43:00 UTC,983122980,94847,DETROIT METROPOLITAN AP,MI,WAYNE,36,41,42.2313,-83.3308
2001-02-25 17:44:00 UTC,983123040,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,36,42,41.5886,-83.8014
2001-02-25 17:44:00 UTC,983123040,94847,DETROIT METROPOLITAN AP,MI,WAYNE,35,40,42.2313,-83.3308
2001-02-25 17:44:00 UTC,983123040,94849,ALPENA COUNTY REGIONAL AP,MI,ALPENA,29,40,45.0717,-83.5644
2001-02-25 17:45:00 UTC,983123100,94847,DETROIT METROPOLITAN AP,MI,WAYNE,34,41,42.2313,-83.3308
2001-02-25 17:47:00 UTC,983123220,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,34,41,41.5886,-83.8014
2001-02-25 17:49:00 UTC,983123340,14852,YOUNGSTOWN REGIONAL AP,OH,TRUMBULL,32,40,41.2544,-80.6739
2001-02-25 17:49:00 UTC,983123340,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,32,43,41.5886,-83.8014
2001-02-25 17:50:00 UTC,983123400,14852,YOUNGSTOWN REGIONAL AP,OH,TRUMBULL,32,42,41.2544,-80.6739
2001-02-25 17:52:00 UTC,983123520,94846,CHICAGO OHARE INTL AP,IL,COOK,33,43,41.9861,-87.9142
2001-02-25 17:53:00 UTC,983123580,94847,DETROIT METROPOLITAN AP,MI,WAYNE,31,40,42.2313,-83.3308
2001-02-25 17:55:00 UTC,983123700,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,30,44,41.5886,-83.8014
2001-02-25 17:56:00 UTC,983123760,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,37,44,41.5886,-83.8014
2001-02-25 17:56:00 UTC,983123760,94847,DETROIT METROPOLITAN AP,MI,WAYNE,32,40,42.2313,-83.3308
2001-02-25 17:57:00 UTC,983123820,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,38,44,41.5886,-83.8014
2001-02-25 17:58:00 UTC,983123880,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,35,41,41.5886,-83.8014
2001-02-25 18:04:00 UTC,983124240,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,29,43,41.405,-81.8528
2001-02-25 18:06:00 UTC,983124360,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,35,45,41.5886,-83.8014
2001-02-25 18:07:00 UTC,983124420,14821,COLUMBUS PORT COLUMBUS INTL AP,OH,FRANKLIN,31,43,39.9942,-82.8767
2001-02-25 18:07:00 UTC,983124420,14827,FORT WAYNE INTL AP,IN,ALLEN,30,40,41.0061,-85.2056
2001-02-25 18:07:00 UTC,983124420,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,39,46,41.5886,-83.8014
2001-02-25 18:08:00 UTC,983124480,14827,FORT WAYNE INTL AP,IN,ALLEN,32,40,41.0061,-85.2056
2001-02-25 18:08:00 UTC,983124480,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,39,45,41.5886,-83.8014
2001-02-25 18:09:00 UTC,983124540,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,37,41,41.5886,-83.8014
2001-02-25 18:10:00 UTC,983124600,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,35,42,41.5886,-83.8014
2001-02-25 18:10:00 UTC,983124600,94846,CHICAGO OHARE INTL AP,IL,COOK,29,41,41.9861,-87.9142
2001-02-25 18:11:00 UTC,983124660,94847,DETROIT METROPOLITAN AP,MI,WAYNE,30,41,42.2313,-83.3308
2001-02-25 18:12:00 UTC,983124720,94847,DETROIT METROPOLITAN AP,MI,WAYNE,34,41,42.2313,-83.3308
2001-02-25 18:13:00 UTC,983124780,94847,DETROIT METROPOLITAN AP,MI,WAYNE,36,42,42.2313,-83.3308
2001-02-25 18:14:00 UTC,983124840,14827,FORT WAYNE INTL AP,IN,ALLEN,30,40,41.0061,-85.2056
2001-02-25 18:15:00 UTC,983124900,94847,DETROIT METROPOLITAN AP,MI,WAYNE,35,43,42.2313,-83.3308
2001-02-25 18:16:00 UTC,983124960,94847,DETROIT METROPOLITAN AP,MI,WAYNE,37,45,42.2313,-83.3308
2001-02-25 18:17:00 UTC,983125020,14925,ROCHESTER INTL AP,MN,OLMSTED,33,40,43.9042,-92.4917
2001-02-25 18:19:00 UTC,983125140,94847,DETROIT METROPOLITAN AP,MI,WAYNE,31,41,42.2313,-83.3308
2001-02-25 18:20:00 UTC,983125200,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,31,40,41.5886,-83.8014
2001-02-25 18:22:00 UTC,983125320,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,29,44,41.5886,-83.8014
2001-02-25 18:26:00 UTC,983125560,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,33,40,41.5886,-83.8014
2001-02-25 18:28:00 UTC,983125680,14827,FORT WAYNE INTL AP,IN,ALLEN,31,42,41.0061,-85.2056
2001-02-25 18:30:00 UTC,983125800,14827,FORT WAYNE INTL AP,IN,ALLEN,32,40,41.0061,-85.2056
2001-02-25 18:31:00 UTC,983125860,14827,FORT WAYNE INTL AP,IN,ALLEN,32,41,41.0061,-85.2056
2001-02-25 18:34:00 UTC,983126040,94847,DETROIT METROPOLITAN AP,MI,WAYNE,32,41,42.2313,-83.3308
2001-02-25 18:36:00 UTC,983126160,94847,DETROIT METROPOLITAN AP,MI,WAYNE,34,42,42.2313,-83.3308
2001-02-25 18:38:00 UTC,983126280,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,31,40,41.5886,-83.8014
2001-02-25 18:38:00 UTC,983126280,94847,DETROIT METROPOLITAN AP,MI,WAYNE,35,40,42.2313,-83.3308
2001-02-25 18:45:00 UTC,983126700,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,35,44,41.5886,-83.8014
2001-02-25 18:46:00 UTC,983126760,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,38,42,41.5886,-83.8014
2001-02-25 18:48:00 UTC,983126880,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,24,40,41.405,-81.8528
2001-02-25 18:52:00 UTC,983127120,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,29,41,41.405,-81.8528
2001-02-25 18:52:00 UTC,983127120,14852,YOUNGSTOWN REGIONAL AP,OH,TRUMBULL,28,41,41.2544,-80.6739
2001-02-25 18:53:00 UTC,983127180,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,34,40,41.5886,-83.8014
2001-02-25 18:58:00 UTC,983127480,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,34,40,41.5886,-83.8014
2001-02-25 18:58:00 UTC,983127480,94847,DETROIT METROPOLITAN AP,MI,WAYNE,33,42,42.2313,-83.3308
2001-02-25 19:02:00 UTC,983127720,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,33,40,41.5886,-83.8014
2001-02-25 19:02:00 UTC,983127720,94847,DETROIT METROPOLITAN AP,MI,WAYNE,34,41,42.2313,-83.3308
2001-02-25 19:03:00 UTC,983127780,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,34,42,41.5886,-83.8014
2001-02-25 19:06:00 UTC,983127960,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,32,41,41.5886,-83.8014
2001-02-25 19:31:00 UTC,983129460,14826,FLINT BISHOP INTL AP,MI,GENESEE,30,42,42.9667,-83.7494
2001-02-25 19:33:00 UTC,983129580,14826,FLINT BISHOP INTL AP,MI,GENESEE,31,40,42.9667,-83.7494
2001-02-25 19:35:00 UTC,983129700,94846,CHICAGO OHARE INTL AP,IL,COOK,30,40,41.9861,-87.9142
2001-02-25 19:38:00 UTC,983129880,94846,CHICAGO OHARE INTL AP,IL,COOK,28,42,41.9861,-87.9142
2001-02-25 19:40:00 UTC,983130000,14852,YOUNGSTOWN REGIONAL AP,OH,TRUMBULL,34,42,41.2544,-80.6739
2001-02-25 19:41:00 UTC,983130060,14852,YOUNGSTOWN REGIONAL AP,OH,TRUMBULL,34,40,41.2544,-80.6739
2001-02-25 19:43:00 UTC,983130180,14852,YOUNGSTOWN REGIONAL AP,OH,TRUMBULL,34,42,41.2544,-80.6739
2001-02-25 19:51:00 UTC,983130660,14836,LANSING CAPITAL CITY AP,MI,CLINTON,33,46,42.7803,-84.5789
2001-02-25 19:51:00 UTC,983130660,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,31,42,41.5886,-83.8014
2001-02-25 19:51:00 UTC,983130660,94847,DETROIT METROPOLITAN AP,MI,WAYNE,36,44,42.2313,-83.3308
2001-02-25 19:52:00 UTC,983130720,14836,LANSING CAPITAL CITY AP,MI,CLINTON,35,40,42.7803,-84.5789
2001-02-25 19:54:00 UTC,983130840,14836,LANSING CAPITAL CITY AP,MI,CLINTON,33,41,42.7803,-84.5789
2001-02-25 19:54:00 UTC,983130840,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,33,40,41.5886,-83.8014
2001-02-25 19:59:00 UTC,983131140,14827,FORT WAYNE INTL AP,IN,ALLEN,31,43,41.0061,-85.2056
2001-02-25 20:02:00 UTC,983131320,14852,YOUNGSTOWN REGIONAL AP,OH,TRUMBULL,32,41,41.2544,-80.6739
2001-02-25 20:05:00 UTC,983131500,14836,LANSING CAPITAL CITY AP,MI,CLINTON,30,41,42.7803,-84.5789
2001-02-25 20:09:00 UTC,983131740,14836,LANSING CAPITAL CITY AP,MI,CLINTON,34,41,42.7803,-84.5789
2001-02-25 20:21:00 UTC,983132460,14826,FLINT BISHOP INTL AP,MI,GENESEE,33,40,42.9667,-83.7494
2001-02-25 20:21:00 UTC,983132460,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,29,40,41.5886,-83.8014
2001-02-25 20:22:00 UTC,983132520,14826,FLINT BISHOP INTL AP,MI,GENESEE,34,40,42.9667,-83.7494
2001-02-25 20:22:00 UTC,983132520,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,33,40,42.3978,-90.7036
2001-02-25 20:26:00 UTC,983132760,14852,YOUNGSTOWN REGIONAL AP,OH,TRUMBULL,33,40,41.2544,-80.6739
2001-02-25 20:37:00 UTC,983133420,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,25,40,41.5886,-83.8014
2001-02-25 20:39:00 UTC,983133540,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,31,41,41.5886,-83.8014
2001-02-25 20:59:00 UTC,983134740,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,31,42,41.5886,-83.8014
2001-02-25 21:01:00 UTC,983134860,94849,ALPENA COUNTY REGIONAL AP,MI,ALPENA,23,40,45.0717,-83.5644
2001-02-25 21:05:00 UTC,983135100,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,27,40,42.94,-78.7362
2001-02-25 21:05:00 UTC,983135100,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,33,43,41.5886,-83.8014
2001-02-25 21:06:00 UTC,983135160,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,31,40,42.94,-78.7362
2001-02-25 21:06:00 UTC,983135160,14836,LANSING CAPITAL CITY AP,MI,CLINTON,33,43,42.7803,-84.5789
2001-02-25 21:06:00 UTC,983135160,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,33,43,41.5886,-83.8014
2001-02-25 21:14:00 UTC,983135640,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,31,41,41.5886,-83.8014
2001-02-25 21:30:00 UTC,983136600,14852,YOUNGSTOWN REGIONAL AP,OH,TRUMBULL,30,41,41.2544,-80.6739
2001-02-25 21:36:00 UTC,983136960,94847,DETROIT METROPOLITAN AP,MI,WAYNE,28,40,42.2313,-83.3308
2001-02-25 21:40:00 UTC,983137200,14836,LANSING CAPITAL CITY AP,MI,CLINTON,31,40,42.7803,-84.5789
2001-02-25 21:45:00 UTC,983137500,14827,FORT WAYNE INTL AP,IN,ALLEN,32,42,41.0061,-85.2056
2001-02-25 21:45:00 UTC,983137500,26415,BIG DELTA AP,AK,"",28,40,63.995,-145.7183
2001-02-25 21:46:00 UTC,983137560,14836,LANSING CAPITAL CITY AP,MI,CLINTON,34,41,42.7803,-84.5789
2001-02-25 22:01:00 UTC,983138460,14891,MANSFIELD LAHM MUNICIPAL AP,OH,RICHLAND,23,40,40.8203,-82.5178
2001-02-25 22:06:00 UTC,983138760,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2001-02-25 22:32:00 UTC,983140320,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2001-02-25 22:40:00 UTC,983140800,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2001-02-25 22:46:00 UTC,983141160,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,30,41,43.1172,-77.6754
2001-02-25 22:47:00 UTC,983141220,26415,BIG DELTA AP,AK,"",29,40,63.995,-145.7183
2001-02-25 22:49:00 UTC,983141340,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,34,40,43.1172,-77.6754
2001-02-25 22:49:00 UTC,983141340,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2001-02-25 22:58:00 UTC,983141880,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2001-02-25 23:01:00 UTC,983142060,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2001-02-25 23:09:00 UTC,983142540,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,31,40,43.1172,-77.6754
2001-02-25 23:15:00 UTC,983142900,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,27,41,43.1172,-77.6754
2001-02-25 23:16:00 UTC,983142960,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,32,44,43.1172,-77.6754
2001-02-25 23:25:00 UTC,983143500,14847,SAULT STE MARIE SANDERSON FIELD,MI,CHIPPEWA,32,41,46.4794,-84.3572
2001-02-25 23:28:00 UTC,983143680,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,34,42,43.1172,-77.6754
2001-02-25 23:29:00 UTC,983143740,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,37,42,43.1172,-77.6754
2001-02-25 23:36:00 UTC,983144160,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,30,41,43.1172,-77.6754
2001-02-25 23:43:00 UTC,983144580,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,32,40,43.1172,-77.6754
2001-02-25 23:44:00 UTC,983144640,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,32,41,43.1172,-77.6754
2001-02-25 23:47:00 UTC,983144820,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2001-02-25 23:56:00 UTC,983145360,26415,BIG DELTA AP,AK,"",37,42,63.995,-145.7183
2001-02-25 23:57:00 UTC,983145420,26415,BIG DELTA AP,AK,"",38,41,63.995,-145.7183
2001-02-25 23:58:00 UTC,983145480,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,33,42,43.1172,-77.6754
2001-02-26 00:01:00 UTC,983145660,26415,BIG DELTA AP,AK,"",36,44,63.995,-145.7183
2001-02-26 00:02:00 UTC,983145720,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,29,43,43.1172,-77.6754
2001-02-26 00:04:00 UTC,983145840,14826,FLINT BISHOP INTL AP,MI,GENESEE,28,41,42.9667,-83.7494
2001-02-26 00:04:00 UTC,983145840,26415,BIG DELTA AP,AK,"",36,43,63.995,-145.7183
2001-02-26 00:05:00 UTC,983145900,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,31,41,43.1172,-77.6754
2001-02-26 00:06:00 UTC,983145960,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2001-02-26 00:08:00 UTC,983146080,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2001-02-26 00:13:00 UTC,983146380,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2001-02-26 00:23:00 UTC,983146980,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,32,41,43.1172,-77.6754
2001-02-26 00:29:00 UTC,983147340,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,30,40,43.1172,-77.6754
2001-02-26 00:34:00 UTC,983147640,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,31,40,43.1172,-77.6754
2001-02-26 00:39:00 UTC,983147940,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2001-02-26 00:40:00 UTC,983148000,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2001-02-26 00:42:00 UTC,983148120,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,30,40,43.1172,-77.6754
2001-02-26 00:42:00 UTC,983148120,26415,BIG DELTA AP,AK,"",29,40,63.995,-145.7183
2001-02-26 00:44:00 UTC,983148240,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2001-02-26 00:47:00 UTC,983148420,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2001-02-26 00:50:00 UTC,983148600,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,30,40,43.1172,-77.6754
2001-02-26 00:50:00 UTC,983148600,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2001-02-26 00:53:00 UTC,983148780,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,31,42,41.5886,-83.8014
2001-02-26 00:54:00 UTC,983148840,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2001-02-26 00:59:00 UTC,983149140,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2001-02-26 01:00:00 UTC,983149200,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2001-02-26 01:01:00 UTC,983149260,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,31,40,43.1172,-77.6754
2001-02-26 01:14:00 UTC,983150040,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,33,44,43.1172,-77.6754
2001-02-26 01:15:00 UTC,983150100,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,35,42,43.1172,-77.6754
2001-02-26 01:28:00 UTC,983150880,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,42,57.75,-152.4917
2001-02-26 01:44:00 UTC,983151840,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,43,57.75,-152.4917
2001-02-26 01:45:00 UTC,983151900,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,42,57.75,-152.4917
2001-02-26 02:08:00 UTC,983153280,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,25,40,57.75,-152.4917
2001-02-26 02:15:00 UTC,983153700,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,30,40,43.1172,-77.6754
2001-02-26 02:16:00 UTC,983153760,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,33,40,43.1172,-77.6754
2001-02-26 02:16:00 UTC,983153760,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2001-02-26 02:20:00 UTC,983154000,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2001-02-26 02:22:00 UTC,983154120,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,29,41,57.75,-152.4917
2001-02-26 02:23:00 UTC,983154180,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,42,57.75,-152.4917
2001-02-26 02:28:00 UTC,983154480,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,29,40,42.94,-78.7362
2001-02-26 02:31:00 UTC,983154660,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,33,42,42.94,-78.7362
2001-02-26 02:32:00 UTC,983154720,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,34,40,42.94,-78.7362
2001-02-26 02:34:00 UTC,983154840,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,29,43,42.94,-78.7362
2001-02-26 02:37:00 UTC,983155020,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,34,40,42.94,-78.7362
2001-02-26 03:07:00 UTC,983156820,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2001-02-26 03:10:00 UTC,983157000,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2001-02-26 03:12:00 UTC,983157120,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2001-02-26 03:26:00 UTC,983157960,26415,BIG DELTA AP,AK,"",32,44,63.995,-145.7183
2001-02-26 03:31:00 UTC,983158260,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,29,41,57.75,-152.4917
2001-02-26 03:31:00 UTC,983158260,26415,BIG DELTA AP,AK,"",34,44,63.995,-145.7183
2001-02-26 03:32:00 UTC,983158320,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,41,57.75,-152.4917
