time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2009-09-30 18:33:00 UTC,1254335580,24022,LARAMIE REGIONAL AP,WY,ALBANY,38,43,41.3119,-105.6747
2009-09-30 18:33:00 UTC,1254335580,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,32,40,44.5169,-108.0822
2009-09-30 18:34:00 UTC,1254335640,03027,CLINES CORNERS,NM,TORRANCE,28,41,35.003,-105.6628
2009-09-30 18:34:00 UTC,1254335640,03029,WINDOW ROCK AIRPORT,AZ,APACHE,31,43,35.6575,-109.0614
2009-09-30 18:34:00 UTC,1254335640,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,33,40,35.0281,-110.7208
2009-09-30 18:34:00 UTC,1254335640,24022,LARAMIE REGIONAL AP,WY,ALBANY,35,41,41.3119,-105.6747
2009-09-30 18:34:00 UTC,1254335640,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,33,41,44.5169,-108.0822
2009-09-30 18:34:00 UTC,1254335640,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,31,42,42.4819,-114.4869
2009-09-30 18:35:00 UTC,1254335700,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,34,40,44.5169,-108.0822
2009-09-30 18:36:00 UTC,1254335760,03029,WINDOW ROCK AIRPORT,AZ,APACHE,28,45,35.6575,-109.0614
2009-09-30 18:37:00 UTC,1254335820,03029,WINDOW ROCK AIRPORT,AZ,APACHE,34,42,35.6575,-109.0614
2009-09-30 18:37:00 UTC,1254335820,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,34,41,35.0281,-110.7208
2009-09-30 18:37:00 UTC,1254335820,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,33,42,44.5169,-108.0822
2009-09-30 18:37:00 UTC,1254335820,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,29,40,43.7667,-99.3183
2009-09-30 18:38:00 UTC,1254335880,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,37,43,35.0281,-110.7208
2009-09-30 18:38:00 UTC,1254335880,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,35,41,44.5169,-108.0822
2009-09-30 18:39:00 UTC,1254335940,03029,WINDOW ROCK AIRPORT,AZ,APACHE,32,40,35.6575,-109.0614
2009-09-30 18:39:00 UTC,1254335940,04110,JEROME COUNTY AP,ID,JEROME,32,40,42.7267,-114.4564
2009-09-30 18:39:00 UTC,1254335940,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,33,40,38.0495,-103.5134
2009-09-30 18:39:00 UTC,1254335940,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,34,40,44.5169,-108.0822
2009-09-30 18:40:00 UTC,1254336000,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,34,41,44.5169,-108.0822
2009-09-30 18:41:00 UTC,1254336060,03029,WINDOW ROCK AIRPORT,AZ,APACHE,30,43,35.6575,-109.0614
2009-09-30 18:42:00 UTC,1254336120,04110,JEROME COUNTY AP,ID,JEROME,31,41,42.7267,-114.4564
2009-09-30 18:42:00 UTC,1254336120,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,33,43,44.5169,-108.0822
2009-09-30 18:43:00 UTC,1254336180,03029,WINDOW ROCK AIRPORT,AZ,APACHE,31,40,35.6575,-109.0614
2009-09-30 18:43:00 UTC,1254336180,04110,JEROME COUNTY AP,ID,JEROME,33,43,42.7267,-114.4564
2009-09-30 18:43:00 UTC,1254336180,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,43,35.0281,-110.7208
2009-09-30 18:43:00 UTC,1254336180,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,33,40,43.7667,-99.3183
2009-09-30 18:44:00 UTC,1254336240,04110,JEROME COUNTY AP,ID,JEROME,35,44,42.7267,-114.4564
2009-09-30 18:44:00 UTC,1254336240,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,34,41,44.5169,-108.0822
2009-09-30 18:44:00 UTC,1254336240,93075,MOAB CANYONLAND AP,UT,GRAND,29,43,38.755,-109.7542
2009-09-30 18:45:00 UTC,1254336300,03029,WINDOW ROCK AIRPORT,AZ,APACHE,30,40,35.6575,-109.0614
2009-09-30 18:45:00 UTC,1254336300,04110,JEROME COUNTY AP,ID,JEROME,36,45,42.7267,-114.4564
2009-09-30 18:45:00 UTC,1254336300,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,34,40,44.5169,-108.0822
2009-09-30 18:45:00 UTC,1254336300,93075,MOAB CANYONLAND AP,UT,GRAND,33,40,38.755,-109.7542
2009-09-30 18:46:00 UTC,1254336360,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,32,40,35.0281,-110.7208
2009-09-30 18:46:00 UTC,1254336360,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,37,45,44.5169,-108.0822
2009-09-30 18:46:00 UTC,1254336360,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,31,40,42.4819,-114.4869
2009-09-30 18:47:00 UTC,1254336420,03029,WINDOW ROCK AIRPORT,AZ,APACHE,27,42,35.6575,-109.0614
2009-09-30 18:47:00 UTC,1254336420,04110,JEROME COUNTY AP,ID,JEROME,29,40,42.7267,-114.4564
2009-09-30 18:47:00 UTC,1254336420,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,38,44,44.5169,-108.0822
2009-09-30 18:47:00 UTC,1254336420,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,28,42,38.81,-104.6884
2009-09-30 18:47:00 UTC,1254336420,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,30,43,43.7667,-99.3183
2009-09-30 18:48:00 UTC,1254336480,03029,WINDOW ROCK AIRPORT,AZ,APACHE,32,46,35.6575,-109.0614
2009-09-30 18:48:00 UTC,1254336480,04110,JEROME COUNTY AP,ID,JEROME,33,41,42.7267,-114.4564
2009-09-30 18:48:00 UTC,1254336480,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,35,40,44.5169,-108.0822
2009-09-30 18:48:00 UTC,1254336480,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,45,38.81,-104.6884
2009-09-30 18:49:00 UTC,1254336540,03029,WINDOW ROCK AIRPORT,AZ,APACHE,36,42,35.6575,-109.0614
2009-09-30 18:49:00 UTC,1254336540,04110,JEROME COUNTY AP,ID,JEROME,34,41,42.7267,-114.4564
2009-09-30 18:49:00 UTC,1254336540,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,30,40,35.5144,-108.794
2009-09-30 18:50:00 UTC,1254336600,03029,WINDOW ROCK AIRPORT,AZ,APACHE,35,44,35.6575,-109.0614
2009-09-30 18:50:00 UTC,1254336600,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,33,41,35.5144,-108.794
2009-09-30 18:50:00 UTC,1254336600,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,32,40,35.0281,-110.7208
2009-09-30 18:51:00 UTC,1254336660,03029,WINDOW ROCK AIRPORT,AZ,APACHE,35,43,35.6575,-109.0614
2009-09-30 18:52:00 UTC,1254336720,04110,JEROME COUNTY AP,ID,JEROME,33,41,42.7267,-114.4564
2009-09-30 18:52:00 UTC,1254336720,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,43,38.81,-104.6884
2009-09-30 18:53:00 UTC,1254336780,04110,JEROME COUNTY AP,ID,JEROME,33,41,42.7267,-114.4564
2009-09-30 18:53:00 UTC,1254336780,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,32,40,35.0281,-110.7208
2009-09-30 18:53:00 UTC,1254336780,93075,MOAB CANYONLAND AP,UT,GRAND,31,40,38.755,-109.7542
2009-09-30 18:54:00 UTC,1254336840,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,29,41,35.5144,-108.794
2009-09-30 18:54:00 UTC,1254336840,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,31,40,35.0281,-110.7208
2009-09-30 18:54:00 UTC,1254336840,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,26,41,34.5183,-109.3792
2009-09-30 18:54:00 UTC,1254336840,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,30,40,43.7667,-99.3183
2009-09-30 18:55:00 UTC,1254336900,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,32,45,35.5144,-108.794
2009-09-30 18:55:00 UTC,1254336900,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,33,41,35.0281,-110.7208
2009-09-30 18:55:00 UTC,1254336900,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,32,40,43.7667,-99.3183
2009-09-30 18:56:00 UTC,1254336960,03029,WINDOW ROCK AIRPORT,AZ,APACHE,28,40,35.6575,-109.0614
2009-09-30 18:56:00 UTC,1254336960,04110,JEROME COUNTY AP,ID,JEROME,34,41,42.7267,-114.4564
2009-09-30 18:56:00 UTC,1254336960,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,41,35.0281,-110.7208
2009-09-30 18:56:00 UTC,1254336960,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,33,42,43.7667,-99.3183
2009-09-30 18:57:00 UTC,1254337020,03029,WINDOW ROCK AIRPORT,AZ,APACHE,30,43,35.6575,-109.0614
2009-09-30 18:57:00 UTC,1254337020,04110,JEROME COUNTY AP,ID,JEROME,34,41,42.7267,-114.4564
2009-09-30 18:57:00 UTC,1254337020,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,34,42,35.0281,-110.7208
2009-09-30 18:58:00 UTC,1254337080,04110,JEROME COUNTY AP,ID,JEROME,33,40,42.7267,-114.4564
2009-09-30 18:58:00 UTC,1254337080,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,34,43,35.0281,-110.7208
2009-09-30 18:58:00 UTC,1254337080,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,32,40,43.7667,-99.3183
2009-09-30 18:59:00 UTC,1254337140,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,36,40,35.0281,-110.7208
2009-09-30 19:00:00 UTC,1254337200,04110,JEROME COUNTY AP,ID,JEROME,33,40,42.7267,-114.4564
2009-09-30 19:00:00 UTC,1254337200,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,28,40,44.5169,-108.0822
2009-09-30 19:00:00 UTC,1254337200,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,31,41,43.7667,-99.3183
2009-09-30 19:02:00 UTC,1254337320,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,32,42,35.0281,-110.7208
2009-09-30 19:02:00 UTC,1254337320,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,31,44,34.5183,-109.3792
2009-09-30 19:02:00 UTC,1254337320,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,33,41,43.7667,-99.3183
2009-09-30 19:03:00 UTC,1254337380,04110,JEROME COUNTY AP,ID,JEROME,34,41,42.7267,-114.4564
2009-09-30 19:03:00 UTC,1254337380,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,35,40,43.7667,-99.3183
2009-09-30 19:04:00 UTC,1254337440,03029,WINDOW ROCK AIRPORT,AZ,APACHE,30,44,35.6575,-109.0614
2009-09-30 19:04:00 UTC,1254337440,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,33,44,35.6542,-105.1419
2009-09-30 19:04:00 UTC,1254337440,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,33,43,35.0281,-110.7208
2009-09-30 19:05:00 UTC,1254337500,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,33,41,35.6542,-105.1419
2009-09-30 19:05:00 UTC,1254337500,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,34,41,35.0281,-110.7208
2009-09-30 19:05:00 UTC,1254337500,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,33,42,42.4819,-114.4869
2009-09-30 19:06:00 UTC,1254337560,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,30,40,35.5144,-108.794
2009-09-30 19:06:00 UTC,1254337560,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,34,41,42.4819,-114.4869
2009-09-30 19:07:00 UTC,1254337620,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,25,41,39.1342,-108.54
2009-09-30 19:07:00 UTC,1254337620,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,33,42,35.5144,-108.794
2009-09-30 19:07:00 UTC,1254337620,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,42,35.0281,-110.7208
2009-09-30 19:08:00 UTC,1254337680,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,34,41,35.5144,-108.794
2009-09-30 19:08:00 UTC,1254337680,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,41,35.0281,-110.7208
2009-09-30 19:08:00 UTC,1254337680,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,30,42,34.5183,-109.3792
2009-09-30 19:09:00 UTC,1254337740,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,36,46,35.5144,-108.794
2009-09-30 19:09:00 UTC,1254337740,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,33,42,35.0281,-110.7208
2009-09-30 19:09:00 UTC,1254337740,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,29,40,44.5169,-108.0822
2009-09-30 19:10:00 UTC,1254337800,03029,WINDOW ROCK AIRPORT,AZ,APACHE,31,46,35.6575,-109.0614
2009-09-30 19:10:00 UTC,1254337800,04110,JEROME COUNTY AP,ID,JEROME,34,40,42.7267,-114.4564
2009-09-30 19:10:00 UTC,1254337800,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,34,41,35.0281,-110.7208
2009-09-30 19:11:00 UTC,1254337860,03029,WINDOW ROCK AIRPORT,AZ,APACHE,34,42,35.6575,-109.0614
2009-09-30 19:11:00 UTC,1254337860,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,29,44,34.5183,-109.3792
2009-09-30 19:12:00 UTC,1254337920,03029,WINDOW ROCK AIRPORT,AZ,APACHE,32,40,35.6575,-109.0614
2009-09-30 19:12:00 UTC,1254337920,04110,JEROME COUNTY AP,ID,JEROME,32,40,42.7267,-114.4564
2009-09-30 19:12:00 UTC,1254337920,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,29,41,35.5144,-108.794
2009-09-30 19:12:00 UTC,1254337920,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,34,41,35.0281,-110.7208
2009-09-30 19:12:00 UTC,1254337920,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,32,43,44.5169,-108.0822
2009-09-30 19:13:00 UTC,1254337980,04110,JEROME COUNTY AP,ID,JEROME,34,40,42.7267,-114.4564
2009-09-30 19:13:00 UTC,1254337980,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,34,40,35.0281,-110.7208
2009-09-30 19:14:00 UTC,1254338040,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,30,40,37.4389,-105.8613
2009-09-30 19:14:00 UTC,1254338040,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,29,42,35.5144,-108.794
2009-09-30 19:14:00 UTC,1254338040,93005,DURANGO LA PLATA COUNTY AP,CO,LA PLATA,29,41,37.1431,-107.7597
2009-09-30 19:15:00 UTC,1254338100,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,32,41,37.4389,-105.8613
2009-09-30 19:15:00 UTC,1254338100,93075,MOAB CANYONLAND AP,UT,GRAND,35,42,38.755,-109.7542
2009-09-30 19:16:00 UTC,1254338160,93005,DURANGO LA PLATA COUNTY AP,CO,LA PLATA,31,41,37.1431,-107.7597
2009-09-30 19:16:00 UTC,1254338160,93075,MOAB CANYONLAND AP,UT,GRAND,36,42,38.755,-109.7542
2009-09-30 19:17:00 UTC,1254338220,03029,WINDOW ROCK AIRPORT,AZ,APACHE,32,42,35.6575,-109.0614
2009-09-30 19:17:00 UTC,1254338220,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,29,40,42.4819,-114.4869
2009-09-30 19:17:00 UTC,1254338220,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,31,41,43.7667,-99.3183
2009-09-30 19:18:00 UTC,1254338280,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,30,41,35.0281,-110.7208
2009-09-30 19:18:00 UTC,1254338280,93075,MOAB CANYONLAND AP,UT,GRAND,32,40,38.755,-109.7542
2009-09-30 19:18:00 UTC,1254338280,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,29,40,42.4819,-114.4869
2009-09-30 19:19:00 UTC,1254338340,04110,JEROME COUNTY AP,ID,JEROME,31,40,42.7267,-114.4564
2009-09-30 19:19:00 UTC,1254338340,93005,DURANGO LA PLATA COUNTY AP,CO,LA PLATA,33,44,37.1431,-107.7597
2009-09-30 19:19:00 UTC,1254338340,93075,MOAB CANYONLAND AP,UT,GRAND,34,40,38.755,-109.7542
2009-09-30 19:19:00 UTC,1254338340,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,31,40,42.4819,-114.4869
2009-09-30 19:20:00 UTC,1254338400,03029,WINDOW ROCK AIRPORT,AZ,APACHE,32,42,35.6575,-109.0614
2009-09-30 19:20:00 UTC,1254338400,04110,JEROME COUNTY AP,ID,JEROME,34,40,42.7267,-114.4564
2009-09-30 19:20:00 UTC,1254338400,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,29,41,37.2622,-104.3378
2009-09-30 19:21:00 UTC,1254338460,04110,JEROME COUNTY AP,ID,JEROME,35,41,42.7267,-114.4564
2009-09-30 19:21:00 UTC,1254338460,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,26,40,39.1342,-108.54
2009-09-30 19:21:00 UTC,1254338460,93005,DURANGO LA PLATA COUNTY AP,CO,LA PLATA,28,46,37.1431,-107.7597
2009-09-30 19:21:00 UTC,1254338460,93013,MONTROSE REGIONAL AP,CO,MONTROSE,27,41,38.505,-107.8975
2009-09-30 19:22:00 UTC,1254338520,03029,WINDOW ROCK AIRPORT,AZ,APACHE,32,41,35.6575,-109.0614
2009-09-30 19:22:00 UTC,1254338520,04110,JEROME COUNTY AP,ID,JEROME,34,40,42.7267,-114.4564
2009-09-30 19:22:00 UTC,1254338520,93005,DURANGO LA PLATA COUNTY AP,CO,LA PLATA,31,45,37.1431,-107.7597
2009-09-30 19:22:00 UTC,1254338520,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,25,40,34.5183,-109.3792
2009-09-30 19:22:00 UTC,1254338520,93067,DENVER CENTENNIAL AP,CO,ARAPAHOE,28,43,39.5703,-104.8489
2009-09-30 19:22:00 UTC,1254338520,94050,MEEKER AIRPORT,CO,RIO BLANCO,27,41,40.0489,-107.8853
2009-09-30 19:22:00 UTC,1254338520,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,34,41,42.4819,-114.4869
2009-09-30 19:23:00 UTC,1254338580,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,31,40,44.5169,-108.0822
2009-09-30 19:23:00 UTC,1254338580,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,31,40,45.5464,-100.4078
2009-09-30 19:23:00 UTC,1254338580,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,34,41,42.4819,-114.4869
2009-09-30 19:24:00 UTC,1254338640,03029,WINDOW ROCK AIRPORT,AZ,APACHE,32,40,35.6575,-109.0614
2009-09-30 19:24:00 UTC,1254338640,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,30,42,37.2622,-104.3378
2009-09-30 19:24:00 UTC,1254338640,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,28,42,35.5144,-108.794
2009-09-30 19:24:00 UTC,1254338640,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,36,43,42.4819,-114.4869
2009-09-30 19:25:00 UTC,1254338700,03029,WINDOW ROCK AIRPORT,AZ,APACHE,33,43,35.6575,-109.0614
2009-09-30 19:25:00 UTC,1254338700,04110,JEROME COUNTY AP,ID,JEROME,32,41,42.7267,-114.4564
2009-09-30 19:25:00 UTC,1254338700,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,32,42,37.2622,-104.3378
2009-09-30 19:25:00 UTC,1254338700,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,35,43,35.5144,-108.794
2009-09-30 19:25:00 UTC,1254338700,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,31,41,45.5464,-100.4078
2009-09-30 19:25:00 UTC,1254338700,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,37,41,42.4819,-114.4869
2009-09-30 19:25:00 UTC,1254338700,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,31,40,43.7667,-99.3183
2009-09-30 19:26:00 UTC,1254338760,04110,JEROME COUNTY AP,ID,JEROME,32,40,42.7267,-114.4564
2009-09-30 19:26:00 UTC,1254338760,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,31,40,39.1342,-108.54
2009-09-30 19:26:00 UTC,1254338760,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,32,41,37.2622,-104.3378
2009-09-30 19:26:00 UTC,1254338760,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,30,42,36.7436,-108.2292
2009-09-30 19:26:00 UTC,1254338760,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,30,41,34.5183,-109.3792
2009-09-30 19:26:00 UTC,1254338760,93075,MOAB CANYONLAND AP,UT,GRAND,33,42,38.755,-109.7542
2009-09-30 19:26:00 UTC,1254338760,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,36,44,42.4819,-114.4869
2009-09-30 19:27:00 UTC,1254338820,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,35,42,37.2622,-104.3378
2009-09-30 19:27:00 UTC,1254338820,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,34,45,35.5144,-108.794
2009-09-30 19:27:00 UTC,1254338820,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,34,41,34.5183,-109.3792
2009-09-30 19:27:00 UTC,1254338820,93075,MOAB CANYONLAND AP,UT,GRAND,33,40,38.755,-109.7542
2009-09-30 19:27:00 UTC,1254338820,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,31,41,43.7667,-99.3183
2009-09-30 19:28:00 UTC,1254338880,04110,JEROME COUNTY AP,ID,JEROME,30,40,42.7267,-114.4564
2009-09-30 19:28:00 UTC,1254338880,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,34,42,35.5144,-108.794
2009-09-30 19:28:00 UTC,1254338880,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,33,40,42.4819,-114.4869
2009-09-30 19:28:00 UTC,1254338880,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,32,40,43.7667,-99.3183
2009-09-30 19:29:00 UTC,1254338940,03029,WINDOW ROCK AIRPORT,AZ,APACHE,33,44,35.6575,-109.0614
2009-09-30 19:29:00 UTC,1254338940,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,32,42,37.2622,-104.3378
2009-09-30 19:29:00 UTC,1254338940,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,35,42,35.5144,-108.794
2009-09-30 19:29:00 UTC,1254338940,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,32,40,41.5942,-109.0653
2009-09-30 19:30:00 UTC,1254339000,03029,WINDOW ROCK AIRPORT,AZ,APACHE,33,43,35.6575,-109.0614
2009-09-30 19:30:00 UTC,1254339000,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,36,46,37.2622,-104.3378
2009-09-30 19:30:00 UTC,1254339000,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,33,41,35.5144,-108.794
2009-09-30 19:30:00 UTC,1254339000,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,29,40,44.5169,-108.0822
2009-09-30 19:30:00 UTC,1254339000,93010,LIMON,CO,LINCOLN,31,40,39.275,-103.666
2009-09-30 19:30:00 UTC,1254339000,93013,MONTROSE REGIONAL AP,CO,MONTROSE,27,40,38.505,-107.8975
2009-09-30 19:31:00 UTC,1254339060,03029,WINDOW ROCK AIRPORT,AZ,APACHE,32,44,35.6575,-109.0614
2009-09-30 19:31:00 UTC,1254339060,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,32,40,35.6542,-105.1419
2009-09-30 19:31:00 UTC,1254339060,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,36,41,37.2622,-104.3378
2009-09-30 19:31:00 UTC,1254339060,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,33,45,35.5144,-108.794
2009-09-30 19:31:00 UTC,1254339060,93075,MOAB CANYONLAND AP,UT,GRAND,33,40,38.755,-109.7542
2009-09-30 19:31:00 UTC,1254339060,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,33,40,43.7667,-99.3183
2009-09-30 19:32:00 UTC,1254339120,03029,WINDOW ROCK AIRPORT,AZ,APACHE,34,42,35.6575,-109.0614
2009-09-30 19:32:00 UTC,1254339120,04110,JEROME COUNTY AP,ID,JEROME,31,40,42.7267,-114.4564
2009-09-30 19:32:00 UTC,1254339120,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,34,43,37.2622,-104.3378
2009-09-30 19:32:00 UTC,1254339120,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,37,44,35.5144,-108.794
2009-09-30 19:32:00 UTC,1254339120,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,29,41,35.0281,-110.7208
2009-09-30 19:32:00 UTC,1254339120,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,31,40,44.5169,-108.0822
2009-09-30 19:32:00 UTC,1254339120,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,27,43,34.5183,-109.3792
2009-09-30 19:33:00 UTC,1254339180,03029,WINDOW ROCK AIRPORT,AZ,APACHE,34,43,35.6575,-109.0614
2009-09-30 19:33:00 UTC,1254339180,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,35,43,37.2622,-104.3378
2009-09-30 19:33:00 UTC,1254339180,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,34,41,44.5169,-108.0822
2009-09-30 19:34:00 UTC,1254339240,03029,WINDOW ROCK AIRPORT,AZ,APACHE,33,40,35.6575,-109.0614
2009-09-30 19:34:00 UTC,1254339240,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,35,43,37.2622,-104.3378
2009-09-30 19:34:00 UTC,1254339240,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,34,41,35.5144,-108.794
2009-09-30 19:34:00 UTC,1254339240,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,35,40,44.5169,-108.0822
2009-09-30 19:34:00 UTC,1254339240,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,33,41,45.5464,-100.4078
