time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2010-02-09 19:06:00 UTC,1265742360,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,45,60.785,-148.8389
2010-02-09 19:08:00 UTC,1265742480,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,45,58.6829,-156.6563
2010-02-09 19:08:00 UTC,1265742480,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,31,42,59.7539,-154.9069
2010-02-09 19:09:00 UTC,1265742540,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,43,58.6829,-156.6563
2010-02-09 19:10:00 UTC,1265742600,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,30,42,59.7539,-154.9069
2010-02-09 19:11:00 UTC,1265742660,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,43,58.6829,-156.6563
2010-02-09 19:11:00 UTC,1265742660,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,31,41,59.7539,-154.9069
2010-02-09 19:12:00 UTC,1265742720,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,40,58.6829,-156.6563
2010-02-09 19:12:00 UTC,1265742720,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,31,40,59.7539,-154.9069
2010-02-09 19:13:00 UTC,1265742780,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,32,43,59.7539,-154.9069
2010-02-09 19:14:00 UTC,1265742840,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,31,40,59.7539,-154.9069
2010-02-09 19:14:00 UTC,1265742840,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,40,60.785,-148.8389
2010-02-09 19:15:00 UTC,1265742900,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,31,40,59.7539,-154.9069
2010-02-09 19:16:00 UTC,1265742960,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,30,41,59.7539,-154.9069
2010-02-09 19:18:00 UTC,1265743080,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,42,60.785,-148.8389
2010-02-09 19:19:00 UTC,1265743140,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,30,42,59.7539,-154.9069
2010-02-09 19:25:00 UTC,1265743500,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,40,60.785,-148.8389
2010-02-09 19:26:00 UTC,1265743560,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,32,43,59.7539,-154.9069
2010-02-09 19:26:00 UTC,1265743560,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,42,60.785,-148.8389
2010-02-09 19:30:00 UTC,1265743800,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,30,41,59.7539,-154.9069
2010-02-09 19:31:00 UTC,1265743860,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,28,40,58.6829,-156.6563
2010-02-09 19:31:00 UTC,1265743860,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,32,41,59.7539,-154.9069
2010-02-09 19:33:00 UTC,1265743980,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,31,42,59.7539,-154.9069
2010-02-09 19:33:00 UTC,1265743980,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,40,60.785,-148.8389
2010-02-09 19:35:00 UTC,1265744100,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,33,42,59.7539,-154.9069
2010-02-09 19:36:00 UTC,1265744160,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,28,41,58.6829,-156.6563
2010-02-09 19:38:00 UTC,1265744280,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,42,60.785,-148.8389
2010-02-09 19:39:00 UTC,1265744340,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,29,42,58.6829,-156.6563
2010-02-09 19:39:00 UTC,1265744340,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,28,41,59.7539,-154.9069
2010-02-09 19:40:00 UTC,1265744400,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,40,58.6829,-156.6563
2010-02-09 19:40:00 UTC,1265744400,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,29,41,59.7539,-154.9069
2010-02-09 19:41:00 UTC,1265744460,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,32,46,59.7539,-154.9069
2010-02-09 19:42:00 UTC,1265744520,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,33,41,59.7539,-154.9069
2010-02-09 19:43:00 UTC,1265744580,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,29,41,58.6829,-156.6563
2010-02-09 19:43:00 UTC,1265744580,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,30,42,59.7539,-154.9069
2010-02-09 19:44:00 UTC,1265744640,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,40,58.6829,-156.6563
2010-02-09 19:44:00 UTC,1265744640,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,30,40,59.7539,-154.9069
2010-02-09 19:44:00 UTC,1265744640,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,47,60.785,-148.8389
2010-02-09 19:45:00 UTC,1265744700,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,42,58.6829,-156.6563
2010-02-09 19:45:00 UTC,1265744700,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,45,60.785,-148.8389
2010-02-09 19:46:00 UTC,1265744760,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,32,45,59.7539,-154.9069
2010-02-09 19:46:00 UTC,1265744760,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,41,60.785,-148.8389
2010-02-09 19:47:00 UTC,1265744820,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,46,60.785,-148.8389
2010-02-09 19:48:00 UTC,1265744880,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,35,44,59.7539,-154.9069
2010-02-09 19:49:00 UTC,1265744940,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,28,41,58.6829,-156.6563
2010-02-09 19:49:00 UTC,1265744940,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,48,60.785,-148.8389
2010-02-09 19:52:00 UTC,1265745120,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,35,48,59.7539,-154.9069
2010-02-09 19:53:00 UTC,1265745180,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,37,46,59.7539,-154.9069
2010-02-09 19:53:00 UTC,1265745180,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,41,60.785,-148.8389
2010-02-09 19:54:00 UTC,1265745240,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,36,50,59.7539,-154.9069
2010-02-09 19:55:00 UTC,1265745300,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,36,44,59.7539,-154.9069
2010-02-09 19:56:00 UTC,1265745360,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,35,44,59.7539,-154.9069
2010-02-09 19:57:00 UTC,1265745420,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,35,46,59.7539,-154.9069
2010-02-09 19:57:00 UTC,1265745420,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,56,60.785,-148.8389
2010-02-09 19:58:00 UTC,1265745480,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,36,45,59.7539,-154.9069
2010-02-09 19:58:00 UTC,1265745480,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,41,60.785,-148.8389
2010-02-09 19:59:00 UTC,1265745540,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,37,45,59.7539,-154.9069
2010-02-09 20:00:00 UTC,1265745600,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,37,45,59.7539,-154.9069
2010-02-09 20:01:00 UTC,1265745660,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,34,40,59.7539,-154.9069
2010-02-09 20:04:00 UTC,1265745840,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,32,40,59.7539,-154.9069
2010-02-09 20:05:00 UTC,1265745900,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,41,58.6829,-156.6563
2010-02-09 20:07:00 UTC,1265746020,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,40,58.6829,-156.6563
2010-02-09 20:07:00 UTC,1265746020,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,35,50,59.7539,-154.9069
2010-02-09 20:08:00 UTC,1265746080,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,33,43,59.7539,-154.9069
2010-02-09 20:09:00 UTC,1265746140,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,40,58.6829,-156.6563
2010-02-09 20:09:00 UTC,1265746140,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,31,45,59.7539,-154.9069
2010-02-09 20:10:00 UTC,1265746200,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,31,41,59.7539,-154.9069
2010-02-09 20:11:00 UTC,1265746260,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,30,40,59.7539,-154.9069
2010-02-09 20:13:00 UTC,1265746380,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,31,43,59.7539,-154.9069
2010-02-09 20:14:00 UTC,1265746440,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,32,48,59.7539,-154.9069
2010-02-09 20:15:00 UTC,1265746500,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,47,58.6829,-156.6563
2010-02-09 20:15:00 UTC,1265746500,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,33,48,59.7539,-154.9069
2010-02-09 20:16:00 UTC,1265746560,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,43,58.6829,-156.6563
2010-02-09 20:17:00 UTC,1265746620,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,42,58.6829,-156.6563
2010-02-09 20:18:00 UTC,1265746680,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,44,58.6829,-156.6563
2010-02-09 20:19:00 UTC,1265746740,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,36,44,58.6829,-156.6563
2010-02-09 20:19:00 UTC,1265746740,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,33,49,59.7539,-154.9069
2010-02-09 20:20:00 UTC,1265746800,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,41,58.6829,-156.6563
2010-02-09 20:20:00 UTC,1265746800,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,35,47,59.7539,-154.9069
2010-02-09 20:20:00 UTC,1265746800,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,44,60.785,-148.8389
2010-02-09 20:21:00 UTC,1265746860,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,45,58.6829,-156.6563
2010-02-09 20:21:00 UTC,1265746860,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,33,43,59.7539,-154.9069
2010-02-09 20:22:00 UTC,1265746920,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,42,58.6829,-156.6563
2010-02-09 20:23:00 UTC,1265746980,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,41,58.6829,-156.6563
2010-02-09 20:23:00 UTC,1265746980,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,30,41,59.7539,-154.9069
2010-02-09 20:24:00 UTC,1265747040,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,33,49,59.7539,-154.9069
2010-02-09 20:25:00 UTC,1265747100,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,32,45,59.7539,-154.9069
2010-02-09 20:26:00 UTC,1265747160,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,31,43,59.7539,-154.9069
2010-02-09 20:27:00 UTC,1265747220,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,33,45,59.7539,-154.9069
2010-02-09 20:29:00 UTC,1265747340,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,44,58.6829,-156.6563
2010-02-09 20:30:00 UTC,1265747400,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,40,60.785,-148.8389
2010-02-09 20:31:00 UTC,1265747460,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,41,58.6829,-156.6563
2010-02-09 20:34:00 UTC,1265747640,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,40,58.6829,-156.6563
2010-02-09 20:36:00 UTC,1265747760,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,28,45,59.7539,-154.9069
2010-02-09 20:37:00 UTC,1265747820,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,31,46,59.7539,-154.9069
2010-02-09 20:38:00 UTC,1265747880,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,33,47,59.7539,-154.9069
2010-02-09 20:39:00 UTC,1265747940,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,31,42,59.7539,-154.9069
2010-02-09 20:41:00 UTC,1265748060,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,33,43,59.7539,-154.9069
2010-02-09 20:41:00 UTC,1265748060,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,49,60.785,-148.8389
2010-02-09 20:42:00 UTC,1265748120,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,46,60.785,-148.8389
2010-02-09 20:44:00 UTC,1265748240,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,40,60.785,-148.8389
2010-02-09 20:45:00 UTC,1265748300,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,30,40,59.7539,-154.9069
2010-02-09 20:47:00 UTC,1265748420,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,40,58.6829,-156.6563
2010-02-09 20:48:00 UTC,1265748480,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,31,44,59.7539,-154.9069
2010-02-09 20:52:00 UTC,1265748720,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,43,58.6829,-156.6563
2010-02-09 20:53:00 UTC,1265748780,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,45,58.6829,-156.6563
2010-02-09 20:59:00 UTC,1265749140,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,28,41,58.6829,-156.6563
2010-02-09 21:01:00 UTC,1265749260,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,46,60.785,-148.8389
2010-02-09 21:02:00 UTC,1265749320,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,29,45,58.6829,-156.6563
2010-02-09 21:07:00 UTC,1265749620,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,28,45,58.6829,-156.6563
2010-02-09 21:08:00 UTC,1265749680,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,42,58.6829,-156.6563
2010-02-09 21:14:00 UTC,1265750040,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,42,60.785,-148.8389
2010-02-09 21:20:00 UTC,1265750400,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,42,60.785,-148.8389
2010-02-09 21:21:00 UTC,1265750460,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,43,60.785,-148.8389
2010-02-09 21:40:00 UTC,1265751600,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,41,60.785,-148.8389
2010-02-09 21:40:00 UTC,1265751600,54785,SOMERVILLE SOMERSET AP,NJ,SOMERSET,11,42,40.624,-74.669
2010-02-09 21:43:00 UTC,1265751780,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,16,44,60.785,-148.8389
2010-02-09 21:44:00 UTC,1265751840,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,18,44,60.785,-148.8389
2010-02-09 21:45:00 UTC,1265751900,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,44,60.785,-148.8389
2010-02-09 21:49:00 UTC,1265752140,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,57,60.785,-148.8389
2010-02-09 21:56:00 UTC,1265752560,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,42,60.785,-148.8389
2010-02-09 22:02:00 UTC,1265752920,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,42,60.785,-148.8389
2010-02-09 22:07:00 UTC,1265753220,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,18,46,60.785,-148.8389
2010-02-09 22:08:00 UTC,1265753280,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,41,60.785,-148.8389
2010-02-09 22:12:00 UTC,1265753520,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,18,40,60.785,-148.8389
2010-02-09 22:30:00 UTC,1265754600,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,41,60.785,-148.8389
2010-02-09 22:31:00 UTC,1265754660,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,48,60.785,-148.8389
2010-02-09 22:43:00 UTC,1265755380,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,48,60.785,-148.8389
2010-02-09 22:44:00 UTC,1265755440,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,47,60.785,-148.8389
2010-02-09 22:56:00 UTC,1265756160,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,43,60.785,-148.8389
2010-02-09 23:02:00 UTC,1265756520,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,40,60.785,-148.8389
2010-02-09 23:09:00 UTC,1265756940,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,16,46,60.785,-148.8389
2010-02-09 23:18:00 UTC,1265757480,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,48,60.785,-148.8389
2010-02-09 23:37:00 UTC,1265758620,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,47,60.785,-148.8389
2010-02-09 23:51:00 UTC,1265759460,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,29,40,59.7539,-154.9069
2010-02-10 00:03:00 UTC,1265760180,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,18,45,60.785,-148.8389
2010-02-10 00:17:00 UTC,1265761020,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,41,60.785,-148.8389
2010-02-10 00:18:00 UTC,1265761080,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,28,42,59.7539,-154.9069
2010-02-10 00:20:00 UTC,1265761200,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,29,42,59.7539,-154.9069
2010-02-10 00:23:00 UTC,1265761380,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,41,60.785,-148.8389
2010-02-10 00:30:00 UTC,1265761800,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,41,60.785,-148.8389
2010-02-10 00:31:00 UTC,1265761860,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,41,60.785,-148.8389
2010-02-10 01:50:00 UTC,1265766600,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,43,60.785,-148.8389
2010-02-10 01:55:00 UTC,1265766900,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,40,60.785,-148.8389
2010-02-10 02:04:00 UTC,1265767440,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,17,44,60.785,-148.8389
2010-02-10 02:29:00 UTC,1265768940,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,44,60.785,-148.8389
2010-02-10 02:47:00 UTC,1265770020,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,18,41,60.785,-148.8389
2010-02-10 02:53:00 UTC,1265770380,93042,DALHART MUNICIPAL AP,TX,DALLAM,11,59,36.0167,-102.55
2010-02-10 02:59:00 UTC,1265770740,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,41,60.785,-148.8389
2010-02-10 03:09:00 UTC,1265771340,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,40,60.785,-148.8389
2010-02-10 04:16:00 UTC,1265775360,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,42,60.785,-148.8389
2010-02-10 04:31:00 UTC,1265776260,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,44,60.785,-148.8389
2010-02-10 04:36:00 UTC,1265776560,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,45,60.785,-148.8389
2010-02-10 04:45:00 UTC,1265777100,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,40,60.785,-148.8389
2010-02-10 05:24:00 UTC,1265779440,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,40,60.785,-148.8389
2010-02-10 05:36:00 UTC,1265780160,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,52,60.785,-148.8389
2010-02-10 06:34:00 UTC,1265783640,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,55,60.785,-148.8389
2010-02-10 10:07:00 UTC,1265796420,13723,GREENSBORO PIEDMONT TRIAD INTL AP,NC,GUILFORD,27,40,36.0833,-79.95
2010-02-10 10:48:00 UTC,1265798880,13723,GREENSBORO PIEDMONT TRIAD INTL AP,NC,GUILFORD,27,40,36.0833,-79.95
2010-02-10 12:19:00 UTC,1265804340,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,28,44,34.9,-76.8833
2010-02-10 12:49:00 UTC,1265806140,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,32,43,34.7336,-76.6606
2010-02-10 12:50:00 UTC,1265806200,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,34,41,34.7336,-76.6606
2010-02-10 12:59:00 UTC,1265806740,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,25,40,38.9349,-77.4473
2010-02-10 13:00:00 UTC,1265806800,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,28,41,38.9349,-77.4473
2010-02-10 13:04:00 UTC,1265807040,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,31,40,38.9349,-77.4473
2010-02-10 13:10:00 UTC,1265807400,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,28,40,34.7336,-76.6606
2010-02-10 13:11:00 UTC,1265807460,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,32,40,34.7336,-76.6606
2010-02-10 13:12:00 UTC,1265807520,03749,CAMP DAVID,MD,FREDERICK,23,40,39.645,-77.468
2010-02-10 13:13:00 UTC,1265807580,03749,CAMP DAVID,MD,FREDERICK,21,40,39.645,-77.468
2010-02-10 13:22:00 UTC,1265808120,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,32,41,34.7336,-76.6606
2010-02-10 13:28:00 UTC,1265808480,93759,ROCKY MOUNT WILSON AP,NC,NASH,19,41,35.855,-77.8931
2010-02-10 13:30:00 UTC,1265808600,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,34,42,34.7336,-76.6606
2010-02-10 13:31:00 UTC,1265808660,03749,CAMP DAVID,MD,FREDERICK,23,42,39.645,-77.468
2010-02-10 13:32:00 UTC,1265808720,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,27,40,38.9349,-77.4473
2010-02-10 13:32:00 UTC,1265808720,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,31,41,34.7336,-76.6606
2010-02-10 13:36:00 UTC,1265808960,03749,CAMP DAVID,MD,FREDERICK,23,41,39.645,-77.468
2010-02-10 13:37:00 UTC,1265809020,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,30,40,38.9349,-77.4473
2010-02-10 13:43:00 UTC,1265809380,03749,CAMP DAVID,MD,FREDERICK,21,43,39.645,-77.468
2010-02-10 13:46:00 UTC,1265809560,13721,PATUXENT RIVER NAS,MD,ST. MARY'S,30,40,38.3,-76.4167
2010-02-10 13:52:00 UTC,1265809920,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,30,40,34.7336,-76.6606
2010-02-10 14:03:00 UTC,1265810580,03749,CAMP DAVID,MD,FREDERICK,23,41,39.645,-77.468
2010-02-10 14:06:00 UTC,1265810760,13721,PATUXENT RIVER NAS,MD,ST. MARY'S,27,42,38.3,-76.4167
2010-02-10 14:08:00 UTC,1265810880,13721,PATUXENT RIVER NAS,MD,ST. MARY'S,31,40,38.3,-76.4167
2010-02-10 14:11:00 UTC,1265811060,13721,PATUXENT RIVER NAS,MD,ST. MARY'S,31,44,38.3,-76.4167
2010-02-10 14:11:00 UTC,1265811060,13769,OCEANA NAS,VA,VIRGINIA BEACH (CITY),32,40,36.8167,-76.0333
2010-02-10 14:12:00 UTC,1265811120,03749,CAMP DAVID,MD,FREDERICK,20,44,39.645,-77.468
2010-02-10 14:13:00 UTC,1265811180,03749,CAMP DAVID,MD,FREDERICK,20,42,39.645,-77.468
2010-02-10 14:14:00 UTC,1265811240,13748,WILMINGTON INTL AP,NC,NEW HANOVER,28,43,34.2675,-77.8997
2010-02-10 14:14:00 UTC,1265811240,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,28,41,34.9,-76.8833
2010-02-10 14:15:00 UTC,1265811300,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,32,42,34.9,-76.8833
