time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2015-05-21 13:46:00 UTC,1432215960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2015-05-21 13:47:00 UTC,1432216020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2015-05-21 13:48:00 UTC,1432216080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2015-05-21 13:49:00 UTC,1432216140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2015-05-21 13:50:00 UTC,1432216200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2015-05-21 13:51:00 UTC,1432216260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2015-05-21 13:52:00 UTC,1432216320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2015-05-21 13:53:00 UTC,1432216380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2015-05-21 13:54:00 UTC,1432216440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2015-05-21 13:58:00 UTC,1432216680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2015-05-21 14:02:00 UTC,1432216920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2015-05-21 14:03:00 UTC,1432216980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2015-05-21 14:04:00 UTC,1432217040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2015-05-21 14:05:00 UTC,1432217100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2015-05-21 14:06:00 UTC,1432217160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2015-05-21 14:07:00 UTC,1432217220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2015-05-21 14:09:00 UTC,1432217340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2015-05-21 14:10:00 UTC,1432217400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2015-05-21 14:11:00 UTC,1432217460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2015-05-21 14:13:00 UTC,1432217580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2015-05-21 14:14:00 UTC,1432217640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2015-05-21 14:15:00 UTC,1432217700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2015-05-21 14:16:00 UTC,1432217760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2015-05-21 14:19:00 UTC,1432217940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2015-05-21 14:20:00 UTC,1432218000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2015-05-21 14:21:00 UTC,1432218060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2015-05-21 14:22:00 UTC,1432218120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2015-05-21 14:23:00 UTC,1432218180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2015-05-21 14:24:00 UTC,1432218240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2015-05-21 14:25:00 UTC,1432218300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,40,31.8327,-104.809
2015-05-21 14:26:00 UTC,1432218360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2015-05-21 14:27:00 UTC,1432218420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2015-05-21 14:28:00 UTC,1432218480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2015-05-21 14:29:00 UTC,1432218540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2015-05-21 14:30:00 UTC,1432218600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2015-05-21 14:31:00 UTC,1432218660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2015-05-21 14:32:00 UTC,1432218720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2015-05-21 14:33:00 UTC,1432218780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2015-05-21 14:34:00 UTC,1432218840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2015-05-21 14:37:00 UTC,1432219020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2015-05-21 14:38:00 UTC,1432219080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2015-05-21 14:39:00 UTC,1432219140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,40,31.8327,-104.809
2015-05-21 14:40:00 UTC,1432219200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2015-05-21 14:42:00 UTC,1432219320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2015-05-21 14:43:00 UTC,1432219380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2015-05-21 14:44:00 UTC,1432219440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2015-05-21 14:45:00 UTC,1432219500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2015-05-21 14:46:00 UTC,1432219560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2015-05-21 14:47:00 UTC,1432219620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2015-05-21 14:48:00 UTC,1432219680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2015-05-21 14:49:00 UTC,1432219740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2015-05-21 14:50:00 UTC,1432219800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,41,31.8327,-104.809
2015-05-21 14:51:00 UTC,1432219860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,42,31.8327,-104.809
2015-05-21 14:52:00 UTC,1432219920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2015-05-21 14:55:00 UTC,1432220100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2015-05-21 14:56:00 UTC,1432220160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2015-05-21 14:57:00 UTC,1432220220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2015-05-21 15:00:00 UTC,1432220400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2015-05-21 15:03:00 UTC,1432220580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2015-05-21 15:04:00 UTC,1432220640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2015-05-21 15:09:00 UTC,1432220940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2015-05-21 15:13:00 UTC,1432221180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2015-05-21 15:14:00 UTC,1432221240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2015-05-21 15:15:00 UTC,1432221300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2015-05-21 15:28:00 UTC,1432222080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2015-05-21 15:44:00 UTC,1432223040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2015-05-21 15:45:00 UTC,1432223100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2015-05-21 15:47:00 UTC,1432223220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2015-05-21 15:52:00 UTC,1432223520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2015-05-21 15:53:00 UTC,1432223580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2015-05-21 21:33:00 UTC,1432243980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2015-05-21 21:44:00 UTC,1432244640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2015-05-21 21:54:00 UTC,1432245240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2015-05-21 21:55:00 UTC,1432245300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2015-05-21 21:56:00 UTC,1432245360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2015-05-21 21:57:00 UTC,1432245420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2015-05-21 22:05:00 UTC,1432245900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2015-05-21 22:16:00 UTC,1432246560,12928,KINGSVILLE NAAS,TX,KLEBERG,29,43,27.5,-97.8167
2015-05-21 22:27:00 UTC,1432247220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2015-05-21 22:28:00 UTC,1432247280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2015-05-21 22:30:00 UTC,1432247400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2015-05-21 22:31:00 UTC,1432247460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2015-05-21 22:32:00 UTC,1432247520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2015-05-21 22:33:00 UTC,1432247580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,42,31.8327,-104.809
2015-05-21 22:34:00 UTC,1432247640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2015-05-21 22:35:00 UTC,1432247700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2015-05-21 22:36:00 UTC,1432247760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2015-05-21 22:37:00 UTC,1432247820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2015-05-21 22:38:00 UTC,1432247880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2015-05-21 22:39:00 UTC,1432247940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2015-05-21 22:40:00 UTC,1432248000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2015-05-21 22:41:00 UTC,1432248060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2015-05-21 22:42:00 UTC,1432248120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2015-05-21 22:43:00 UTC,1432248180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2015-05-21 23:09:00 UTC,1432249740,23078,DEMING MUNICIPAL AP,NM,LUNA,24,40,32.2622,-107.7206
2015-05-21 23:10:00 UTC,1432249800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2015-05-21 23:10:00 UTC,1432249800,23078,DEMING MUNICIPAL AP,NM,LUNA,31,41,32.2622,-107.7206
2015-05-21 23:11:00 UTC,1432249860,23078,DEMING MUNICIPAL AP,NM,LUNA,34,40,32.2622,-107.7206
2015-05-21 23:12:00 UTC,1432249920,23078,DEMING MUNICIPAL AP,NM,LUNA,33,40,32.2622,-107.7206
2015-05-21 23:13:00 UTC,1432249980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2015-05-21 23:14:00 UTC,1432250040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2015-05-21 23:15:00 UTC,1432250100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2015-05-21 23:16:00 UTC,1432250160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2015-05-21 23:17:00 UTC,1432250220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2015-05-21 23:18:00 UTC,1432250280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2015-05-21 23:19:00 UTC,1432250340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2015-05-21 23:20:00 UTC,1432250400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2015-05-21 23:21:00 UTC,1432250460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2015-05-21 23:22:00 UTC,1432250520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2015-05-21 23:23:00 UTC,1432250580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2015-05-21 23:24:00 UTC,1432250640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2015-05-21 23:25:00 UTC,1432250700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,40,31.8327,-104.809
2015-05-21 23:26:00 UTC,1432250760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2015-05-21 23:49:00 UTC,1432252140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2015-05-21 23:50:00 UTC,1432252200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2015-05-21 23:51:00 UTC,1432252260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2015-05-21 23:52:00 UTC,1432252320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2015-05-21 23:53:00 UTC,1432252380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2015-05-21 23:54:00 UTC,1432252440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2015-05-21 23:55:00 UTC,1432252500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2015-05-21 23:56:00 UTC,1432252560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2015-05-21 23:57:00 UTC,1432252620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2015-05-21 23:58:00 UTC,1432252680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2015-05-21 23:59:00 UTC,1432252740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2015-05-22 00:06:00 UTC,1432253160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2015-05-22 00:07:00 UTC,1432253220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2015-05-22 00:08:00 UTC,1432253280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2015-05-22 00:09:00 UTC,1432253340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2015-05-22 00:10:00 UTC,1432253400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2015-05-22 00:11:00 UTC,1432253460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2015-05-22 00:12:00 UTC,1432253520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2015-05-22 00:13:00 UTC,1432253580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2015-05-22 00:18:00 UTC,1432253880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2015-05-22 00:18:00 UTC,1432253880,93228,HAYWARD AIR TERMINAL,CA,ALAMEDA,13,40,37.6542,-122.115
2015-05-22 00:21:00 UTC,1432254060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2015-05-22 00:22:00 UTC,1432254120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2015-05-22 00:24:00 UTC,1432254240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2015-05-22 00:25:00 UTC,1432254300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2015-05-22 00:26:00 UTC,1432254360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,42,31.8327,-104.809
2015-05-22 00:27:00 UTC,1432254420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2015-05-22 00:28:00 UTC,1432254480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2015-05-22 00:29:00 UTC,1432254540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2015-05-22 00:31:00 UTC,1432254660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,43,31.8327,-104.809
2015-05-22 00:32:00 UTC,1432254720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2015-05-22 00:33:00 UTC,1432254780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2015-05-22 00:34:00 UTC,1432254840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2015-05-22 00:35:00 UTC,1432254900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2015-05-22 00:36:00 UTC,1432254960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,44,31.8327,-104.809
2015-05-22 00:37:00 UTC,1432255020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,45,31.8327,-104.809
2015-05-22 00:38:00 UTC,1432255080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,44,31.8327,-104.809
2015-05-22 00:39:00 UTC,1432255140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,44,31.8327,-104.809
2015-05-22 00:40:00 UTC,1432255200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,44,31.8327,-104.809
2015-05-22 00:41:00 UTC,1432255260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2015-05-22 00:42:00 UTC,1432255320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2015-05-22 00:43:00 UTC,1432255380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2015-05-22 00:44:00 UTC,1432255440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2015-05-22 00:47:00 UTC,1432255620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2015-05-22 00:50:00 UTC,1432255800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2015-05-22 00:51:00 UTC,1432255860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2015-05-22 00:52:00 UTC,1432255920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,44,31.8327,-104.809
2015-05-22 00:53:00 UTC,1432255980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2015-05-22 00:54:00 UTC,1432256040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,44,31.8327,-104.809
2015-05-22 00:55:00 UTC,1432256100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2015-05-22 00:56:00 UTC,1432256160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2015-05-22 00:59:00 UTC,1432256340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2015-05-22 01:00:00 UTC,1432256400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2015-05-22 01:01:00 UTC,1432256460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2015-05-22 01:02:00 UTC,1432256520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2015-05-22 01:03:00 UTC,1432256580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2015-05-22 01:04:00 UTC,1432256640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2015-05-22 01:06:00 UTC,1432256760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2015-05-22 01:07:00 UTC,1432256820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2015-05-22 01:08:00 UTC,1432256880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2015-05-22 01:09:00 UTC,1432256940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2015-05-22 01:10:00 UTC,1432257000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2015-05-22 01:12:00 UTC,1432257120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2015-05-22 01:18:00 UTC,1432257480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2015-05-22 01:43:00 UTC,1432258980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2015-05-22 01:44:00 UTC,1432259040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2015-05-22 01:46:00 UTC,1432259160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2015-05-22 01:47:00 UTC,1432259220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2015-05-22 01:48:00 UTC,1432259280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2015-05-22 01:52:00 UTC,1432259520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2015-05-22 01:53:00 UTC,1432259580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
