time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2002-04-25 00:08:00 UTC,1019693280,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,32,40,48.1739,-103.6367
2002-04-25 00:24:00 UTC,1019694240,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,30,40,48.1739,-103.6367
2002-04-25 00:34:00 UTC,1019694840,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,28,42,48.1739,-103.6367
2002-04-25 00:51:00 UTC,1019695860,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,30,40,48.1739,-103.6367
2002-04-25 01:26:00 UTC,1019697960,94008,GLASGOW INTL AP,MT,VALLEY,31,40,48.2139,-106.6214
2002-04-25 01:56:00 UTC,1019699760,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,31,40,42.8825,-85.5239
2002-04-25 04:16:00 UTC,1019708160,14826,FLINT BISHOP INTL AP,MI,GENESEE,29,41,42.9667,-83.7494
2002-04-25 04:20:00 UTC,1019708400,14826,FLINT BISHOP INTL AP,MI,GENESEE,32,42,42.9667,-83.7494
2002-04-25 04:21:00 UTC,1019708460,14826,FLINT BISHOP INTL AP,MI,GENESEE,36,41,42.9667,-83.7494
2002-04-25 04:22:00 UTC,1019708520,14826,FLINT BISHOP INTL AP,MI,GENESEE,34,40,42.9667,-83.7494
2002-04-25 04:42:00 UTC,1019709720,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,26,45,41.5886,-83.8014
2002-04-25 04:43:00 UTC,1019709780,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,38,47,41.5886,-83.8014
2002-04-25 05:01:00 UTC,1019710860,94847,DETROIT METROPOLITAN AP,MI,WAYNE,26,46,42.2313,-83.3308
2002-04-25 05:08:00 UTC,1019711280,94847,DETROIT METROPOLITAN AP,MI,WAYNE,33,41,42.2313,-83.3308
2002-04-25 09:26:00 UTC,1019726760,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,34,42,45.5425,-94.0522
2002-04-25 09:53:00 UTC,1019728380,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,33,41,44.8831,-93.2289
2002-04-25 09:58:00 UTC,1019728680,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,30,40,44.8831,-93.2289
2002-04-25 09:59:00 UTC,1019728740,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,31,40,44.8831,-93.2289
2002-04-25 13:01:00 UTC,1019739660,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,32,40,43.8792,-91.2564
2002-04-25 13:13:00 UTC,1019740380,14925,ROCHESTER INTL AP,MN,OLMSTED,32,40,43.9042,-92.4917
2002-04-25 13:15:00 UTC,1019740500,14925,ROCHESTER INTL AP,MN,OLMSTED,34,40,43.9042,-92.4917
2002-04-25 13:18:00 UTC,1019740680,14925,ROCHESTER INTL AP,MN,OLMSTED,35,40,43.9042,-92.4917
2002-04-25 18:31:00 UTC,1019759460,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,35,44,41.5886,-83.8014
2002-04-25 18:32:00 UTC,1019759520,14827,FORT WAYNE INTL AP,IN,ALLEN,35,41,41.0061,-85.2056
2002-04-25 18:49:00 UTC,1019760540,14827,FORT WAYNE INTL AP,IN,ALLEN,33,43,41.0061,-85.2056
2002-04-25 19:31:00 UTC,1019763060,94847,DETROIT METROPOLITAN AP,MI,WAYNE,28,41,42.2313,-83.3308
2002-04-25 19:49:00 UTC,1019764140,14827,FORT WAYNE INTL AP,IN,ALLEN,29,41,41.0061,-85.2056
2002-04-25 19:56:00 UTC,1019764560,14827,FORT WAYNE INTL AP,IN,ALLEN,31,40,41.0061,-85.2056
2002-04-25 20:14:00 UTC,1019765640,14827,FORT WAYNE INTL AP,IN,ALLEN,32,40,41.0061,-85.2056
2002-04-26 00:22:00 UTC,1019780520,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,33,44,39.1342,-108.54
2002-04-26 00:25:00 UTC,1019780700,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,33,40,39.1342,-108.54
2002-04-26 19:28:00 UTC,1019849280,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,42,35.0281,-110.7208
2002-04-26 19:50:00 UTC,1019850600,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,33,40,35.0281,-110.7208
2002-04-26 20:30:00 UTC,1019853000,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,23,45,35.0356,-106.6219
2002-04-26 21:09:00 UTC,1019855340,03017,DENVER INTL AP,CO,DENVER,24,41,39.8328,-104.6575
2002-04-26 21:16:00 UTC,1019855760,03017,DENVER INTL AP,CO,DENVER,30,42,39.8328,-104.6575
2002-04-26 22:00:00 UTC,1019858400,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,32,42,35.0281,-110.7208
2002-04-26 22:14:00 UTC,1019859240,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,29,41,35.0281,-110.7208
2002-04-26 22:20:00 UTC,1019859600,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,32,40,66.885,-162.5967
2002-04-26 22:53:00 UTC,1019861580,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,32,40,35.0281,-110.7208
2002-04-26 22:57:00 UTC,1019861820,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,29,40,35.0281,-110.7208
2002-04-26 23:11:00 UTC,1019862660,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,30,40,35.0281,-110.7208
2002-04-26 23:22:00 UTC,1019863320,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,40,35.0356,-106.6219
2002-04-26 23:53:00 UTC,1019865180,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,31,40,71.2867,-156.7633
2002-04-27 00:00:00 UTC,1019865600,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,32,42,71.2867,-156.7633
2002-04-27 00:12:00 UTC,1019866320,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,41,71.2867,-156.7633
2002-04-27 00:14:00 UTC,1019866440,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,41,71.2867,-156.7633
2002-04-27 00:20:00 UTC,1019866800,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,43,71.2867,-156.7633
2002-04-27 00:24:00 UTC,1019867040,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,43,71.2867,-156.7633
2002-04-27 00:25:00 UTC,1019867100,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,41,71.2867,-156.7633
2002-04-27 00:26:00 UTC,1019867160,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,40,71.2867,-156.7633
2002-04-27 00:28:00 UTC,1019867280,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,40,71.2867,-156.7633
2002-04-27 00:31:00 UTC,1019867460,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,31,42,71.2867,-156.7633
2002-04-27 00:32:00 UTC,1019867520,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,40,71.2867,-156.7633
2002-04-27 00:33:00 UTC,1019867580,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,41,71.2867,-156.7633
2002-04-27 00:35:00 UTC,1019867700,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,40,71.2867,-156.7633
2002-04-27 00:36:00 UTC,1019867760,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,40,71.2867,-156.7633
2002-04-27 00:37:00 UTC,1019867820,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,42,71.2867,-156.7633
2002-04-27 00:40:00 UTC,1019868000,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,40,71.2867,-156.7633
2002-04-27 00:42:00 UTC,1019868120,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,41,71.2867,-156.7633
2002-04-27 00:44:00 UTC,1019868240,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,40,71.2867,-156.7633
2002-04-27 00:54:00 UTC,1019868840,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,41,35.0281,-110.7208
2002-04-27 00:55:00 UTC,1019868900,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,36,41,35.0281,-110.7208
2002-04-27 01:02:00 UTC,1019869320,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,34,41,35.0281,-110.7208
2002-04-27 01:03:00 UTC,1019869380,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,36,40,35.0281,-110.7208
2002-04-27 01:14:00 UTC,1019870040,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,40,35.0281,-110.7208
2002-04-27 01:15:00 UTC,1019870100,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,40,35.0281,-110.7208
2002-04-27 01:19:00 UTC,1019870340,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,34,40,35.0281,-110.7208
2002-04-27 01:20:00 UTC,1019870400,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,34,40,35.0281,-110.7208
2002-04-27 01:24:00 UTC,1019870640,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,41,71.2867,-156.7633
2002-04-27 01:25:00 UTC,1019870700,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,41,71.2867,-156.7633
2002-04-27 01:26:00 UTC,1019870760,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,34,40,35.0281,-110.7208
2002-04-27 01:30:00 UTC,1019871000,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,34,42,35.0281,-110.7208
2002-04-27 01:30:00 UTC,1019871000,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,42,71.2867,-156.7633
2002-04-27 01:32:00 UTC,1019871120,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,42,71.2867,-156.7633
2002-04-27 01:34:00 UTC,1019871240,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,40,71.2867,-156.7633
2002-04-27 01:38:00 UTC,1019871480,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,33,40,66.885,-162.5967
2002-04-27 01:40:00 UTC,1019871600,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,41,71.2867,-156.7633
2002-04-27 01:46:00 UTC,1019871960,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,43,71.2867,-156.7633
2002-04-27 01:59:00 UTC,1019872740,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,40,71.2867,-156.7633
2002-04-27 02:01:00 UTC,1019872860,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,28,41,39.1342,-108.54
2002-04-27 02:04:00 UTC,1019873040,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,32,40,71.2867,-156.7633
2002-04-27 02:11:00 UTC,1019873460,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,43,71.2867,-156.7633
2002-04-27 02:12:00 UTC,1019873520,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,40,71.2867,-156.7633
2002-04-27 02:14:00 UTC,1019873640,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,41,71.2867,-156.7633
2002-04-27 02:23:00 UTC,1019874180,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,51,71.2867,-156.7633
2002-04-27 02:24:00 UTC,1019874240,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,30,40,37.6581,-122.4378
2002-04-27 02:24:00 UTC,1019874240,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,41,47,71.2867,-156.7633
2002-04-27 02:25:00 UTC,1019874300,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,42,47,71.2867,-156.7633
2002-04-27 02:26:00 UTC,1019874360,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,42,71.2867,-156.7633
2002-04-27 02:27:00 UTC,1019874420,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,46,71.2867,-156.7633
2002-04-27 02:28:00 UTC,1019874480,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,41,42,71.2867,-156.7633
2002-04-27 02:31:00 UTC,1019874660,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,31,41,71.2867,-156.7633
2002-04-27 02:33:00 UTC,1019874780,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,40,71.2867,-156.7633
2002-04-27 02:35:00 UTC,1019874900,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,33,40,37.6581,-122.4378
2002-04-27 02:36:00 UTC,1019874960,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,43,71.2867,-156.7633
2002-04-27 02:37:00 UTC,1019875020,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,40,71.2867,-156.7633
2002-04-27 02:39:00 UTC,1019875140,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,40,71.2867,-156.7633
2002-04-27 02:42:00 UTC,1019875320,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,43,71.2867,-156.7633
2002-04-27 02:43:00 UTC,1019875380,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,41,71.2867,-156.7633
2002-04-27 02:44:00 UTC,1019875440,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,46,71.2867,-156.7633
2002-04-27 02:45:00 UTC,1019875500,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,43,71.2867,-156.7633
2002-04-27 02:46:00 UTC,1019875560,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,41,71.2867,-156.7633
2002-04-27 02:48:00 UTC,1019875680,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,40,71.2867,-156.7633
2002-04-27 02:57:00 UTC,1019876220,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,32,40,71.2867,-156.7633
2002-04-27 03:00:00 UTC,1019876400,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,41,71.2867,-156.7633
2002-04-27 03:01:00 UTC,1019876460,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,43,71.2867,-156.7633
2002-04-27 03:02:00 UTC,1019876520,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,41,71.2867,-156.7633
2002-04-27 03:03:00 UTC,1019876580,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,42,71.2867,-156.7633
2002-04-27 03:04:00 UTC,1019876640,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,40,71.2867,-156.7633
2002-04-27 03:08:00 UTC,1019876880,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,32,41,71.2867,-156.7633
2002-04-27 03:14:00 UTC,1019877240,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,44,71.2867,-156.7633
2002-04-27 03:31:00 UTC,1019878260,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,32,40,71.2867,-156.7633
2002-04-27 03:42:00 UTC,1019878920,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,40,71.2867,-156.7633
2002-04-27 03:44:00 UTC,1019879040,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,32,41,71.2867,-156.7633
2002-04-27 03:45:00 UTC,1019879100,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,44,71.2867,-156.7633
2002-04-27 03:46:00 UTC,1019879160,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,41,71.2867,-156.7633
2002-04-27 03:48:00 UTC,1019879280,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,42,71.2867,-156.7633
2002-04-27 03:49:00 UTC,1019879340,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,44,71.2867,-156.7633
2002-04-27 03:51:00 UTC,1019879460,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,40,71.2867,-156.7633
2002-04-27 03:53:00 UTC,1019879580,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,40,71.2867,-156.7633
2002-04-27 03:54:00 UTC,1019879640,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,44,71.2867,-156.7633
2002-04-27 03:56:00 UTC,1019879760,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,44,71.2867,-156.7633
2002-04-27 03:57:00 UTC,1019879820,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,41,71.2867,-156.7633
2002-04-27 03:58:00 UTC,1019879880,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,40,71.2867,-156.7633
2002-04-27 03:59:00 UTC,1019879940,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,45,71.2867,-156.7633
2002-04-27 04:00:00 UTC,1019880000,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,42,47,71.2867,-156.7633
2002-04-27 04:01:00 UTC,1019880060,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,46,71.2867,-156.7633
2002-04-27 04:06:00 UTC,1019880360,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,40,71.2867,-156.7633
2002-04-27 04:07:00 UTC,1019880420,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,40,71.2867,-156.7633
2002-04-27 04:11:00 UTC,1019880660,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,40,71.2867,-156.7633
2002-04-27 04:18:00 UTC,1019881080,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,40,71.2867,-156.7633
2002-04-27 04:19:00 UTC,1019881140,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,40,71.2867,-156.7633
2002-04-27 04:22:00 UTC,1019881320,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,40,71.2867,-156.7633
2002-04-27 04:24:00 UTC,1019881440,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,40,71.2867,-156.7633
2002-04-27 04:25:00 UTC,1019881500,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,42,71.2867,-156.7633
2002-04-27 04:32:00 UTC,1019881920,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,32,41,71.2867,-156.7633
2002-04-27 04:34:00 UTC,1019882040,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,41,71.2867,-156.7633
2002-04-27 04:37:00 UTC,1019882220,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,40,71.2867,-156.7633
2002-04-27 04:38:00 UTC,1019882280,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,42,71.2867,-156.7633
2002-04-27 04:40:00 UTC,1019882400,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,42,71.2867,-156.7633
2002-04-27 04:41:00 UTC,1019882460,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,40,71.2867,-156.7633
2002-04-27 04:42:00 UTC,1019882520,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,40,71.2867,-156.7633
2002-04-27 04:43:00 UTC,1019882580,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,40,71.2867,-156.7633
2002-04-27 04:45:00 UTC,1019882700,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,42,71.2867,-156.7633
2002-04-27 04:46:00 UTC,1019882760,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,42,71.2867,-156.7633
2002-04-27 04:47:00 UTC,1019882820,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,44,71.2867,-156.7633
2002-04-27 04:48:00 UTC,1019882880,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,41,71.2867,-156.7633
2002-04-27 04:49:00 UTC,1019882940,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,41,71.2867,-156.7633
2002-04-27 04:51:00 UTC,1019883060,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,40,71.2867,-156.7633
2002-04-27 04:52:00 UTC,1019883120,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,40,71.2867,-156.7633
2002-04-27 04:53:00 UTC,1019883180,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,44,71.2867,-156.7633
2002-04-27 04:54:00 UTC,1019883240,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,41,71.2867,-156.7633
2002-04-27 04:56:00 UTC,1019883360,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,43,71.2867,-156.7633
2002-04-27 04:57:00 UTC,1019883420,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,40,71.2867,-156.7633
2002-04-27 04:58:00 UTC,1019883480,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,42,71.2867,-156.7633
2002-04-27 05:00:00 UTC,1019883600,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,43,71.2867,-156.7633
2002-04-27 05:01:00 UTC,1019883660,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,46,71.2867,-156.7633
2002-04-27 05:02:00 UTC,1019883720,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,41,71.2867,-156.7633
2002-04-27 05:03:00 UTC,1019883780,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,41,71.2867,-156.7633
2002-04-27 05:04:00 UTC,1019883840,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,41,71.2867,-156.7633
2002-04-27 05:05:00 UTC,1019883900,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,43,71.2867,-156.7633
2002-04-27 05:06:00 UTC,1019883960,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,41,71.2867,-156.7633
2002-04-27 05:07:00 UTC,1019884020,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,40,71.2867,-156.7633
2002-04-27 05:08:00 UTC,1019884080,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,43,71.2867,-156.7633
2002-04-27 05:09:00 UTC,1019884140,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,43,71.2867,-156.7633
2002-04-27 05:10:00 UTC,1019884200,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,45,71.2867,-156.7633
2002-04-27 05:11:00 UTC,1019884260,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,42,71.2867,-156.7633
2002-04-27 05:13:00 UTC,1019884380,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,43,71.2867,-156.7633
2002-04-27 05:14:00 UTC,1019884440,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,40,71.2867,-156.7633
2002-04-27 05:15:00 UTC,1019884500,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,41,71.2867,-156.7633
2002-04-27 05:16:00 UTC,1019884560,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,45,71.2867,-156.7633
2002-04-27 05:17:00 UTC,1019884620,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,43,71.2867,-156.7633
2002-04-27 05:18:00 UTC,1019884680,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,42,52,71.2867,-156.7633
2002-04-27 05:19:00 UTC,1019884740,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,44,48,71.2867,-156.7633
2002-04-27 05:20:00 UTC,1019884800,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,41,42,71.2867,-156.7633
2002-04-27 05:22:00 UTC,1019884920,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,41,71.2867,-156.7633
2002-04-27 05:23:00 UTC,1019884980,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,43,71.2867,-156.7633
2002-04-27 05:25:00 UTC,1019885100,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,41,71.2867,-156.7633
2002-04-27 05:26:00 UTC,1019885160,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,41,71.2867,-156.7633
2002-04-27 05:27:00 UTC,1019885220,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,43,71.2867,-156.7633
2002-04-27 05:28:00 UTC,1019885280,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,40,71.2867,-156.7633
2002-04-27 05:29:00 UTC,1019885340,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,41,71.2867,-156.7633
2002-04-27 05:30:00 UTC,1019885400,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,40,71.2867,-156.7633
2002-04-27 05:31:00 UTC,1019885460,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,41,71.2867,-156.7633
2002-04-27 05:33:00 UTC,1019885580,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,41,71.2867,-156.7633
2002-04-27 05:37:00 UTC,1019885820,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,41,71.2867,-156.7633
2002-04-27 05:39:00 UTC,1019885940,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,40,71.2867,-156.7633
2002-04-27 05:41:00 UTC,1019886060,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,40,71.2867,-156.7633
2002-04-27 05:47:00 UTC,1019886420,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,40,71.2867,-156.7633
