time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2013-12-28 19:22:00 UTC,1388258520,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,33,43,47.9428,-97.1839
2013-12-28 19:22:00 UTC,1388258520,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,45,44.0433,-103.0536
2013-12-28 19:22:00 UTC,1388258520,94037,BUFFALO (ASOS),SD,HARDING,40,44,45.6043,-103.547
2013-12-28 19:22:00 UTC,1388258520,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,42,44.3814,-106.7211
2013-12-28 19:23:00 UTC,1388258580,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,48,44.0433,-103.0536
2013-12-28 19:23:00 UTC,1388258580,94037,BUFFALO (ASOS),SD,HARDING,38,43,45.6043,-103.547
2013-12-28 19:23:00 UTC,1388258580,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,40,44.3814,-106.7211
2013-12-28 19:24:00 UTC,1388258640,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,33,41,47.9428,-97.1839
2013-12-28 19:24:00 UTC,1388258640,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,46,44.0433,-103.0536
2013-12-28 19:24:00 UTC,1388258640,94037,BUFFALO (ASOS),SD,HARDING,38,43,45.6043,-103.547
2013-12-28 19:24:00 UTC,1388258640,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,45,44.3814,-106.7211
2013-12-28 19:25:00 UTC,1388258700,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,48,44.0433,-103.0536
2013-12-28 19:25:00 UTC,1388258700,94037,BUFFALO (ASOS),SD,HARDING,39,47,45.6043,-103.547
2013-12-28 19:25:00 UTC,1388258700,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,41,44.3814,-106.7211
2013-12-28 19:26:00 UTC,1388258760,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,48,44.0433,-103.0536
2013-12-28 19:26:00 UTC,1388258760,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,40,63.9944,-145.7214
2013-12-28 19:26:00 UTC,1388258760,94037,BUFFALO (ASOS),SD,HARDING,38,44,45.6043,-103.547
2013-12-28 19:26:00 UTC,1388258760,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,42,44.3814,-106.7211
2013-12-28 19:27:00 UTC,1388258820,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,32,42,47.9428,-97.1839
2013-12-28 19:27:00 UTC,1388258820,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,43,48,44.0433,-103.0536
2013-12-28 19:27:00 UTC,1388258820,94037,BUFFALO (ASOS),SD,HARDING,36,40,45.6043,-103.547
2013-12-28 19:27:00 UTC,1388258820,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,44,44.3814,-106.7211
2013-12-28 19:28:00 UTC,1388258880,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,48,44.0433,-103.0536
2013-12-28 19:29:00 UTC,1388258940,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,42,44.0433,-103.0536
2013-12-28 19:29:00 UTC,1388258940,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,40,63.9944,-145.7214
2013-12-28 19:29:00 UTC,1388258940,94037,BUFFALO (ASOS),SD,HARDING,35,43,45.6043,-103.547
2013-12-28 19:29:00 UTC,1388258940,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,29,40,44.3814,-106.7211
2013-12-28 19:30:00 UTC,1388259000,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,48,44.0433,-103.0536
2013-12-28 19:30:00 UTC,1388259000,94037,BUFFALO (ASOS),SD,HARDING,39,45,45.6043,-103.547
2013-12-28 19:30:00 UTC,1388259000,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,44,44.3814,-106.7211
2013-12-28 19:31:00 UTC,1388259060,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,44,44.0433,-103.0536
2013-12-28 19:31:00 UTC,1388259060,94037,BUFFALO (ASOS),SD,HARDING,40,45,45.6043,-103.547
2013-12-28 19:31:00 UTC,1388259060,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,45,44.3814,-106.7211
2013-12-28 19:32:00 UTC,1388259120,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,31,40,47.9428,-97.1839
2013-12-28 19:32:00 UTC,1388259120,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,48,44.0433,-103.0536
2013-12-28 19:32:00 UTC,1388259120,94037,BUFFALO (ASOS),SD,HARDING,38,40,45.6043,-103.547
2013-12-28 19:32:00 UTC,1388259120,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,41,44.3814,-106.7211
2013-12-28 19:33:00 UTC,1388259180,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,43,44.0433,-103.0536
2013-12-28 19:33:00 UTC,1388259180,94037,BUFFALO (ASOS),SD,HARDING,37,41,45.6043,-103.547
2013-12-28 19:34:00 UTC,1388259240,14914,FARGO HECTOR INTL AP,ND,CASS,35,40,46.9253,-96.8111
2013-12-28 19:34:00 UTC,1388259240,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,31,40,47.9428,-97.1839
2013-12-28 19:34:00 UTC,1388259240,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,47,44.0433,-103.0536
2013-12-28 19:34:00 UTC,1388259240,94037,BUFFALO (ASOS),SD,HARDING,37,41,45.6043,-103.547
2013-12-28 19:34:00 UTC,1388259240,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,41,44.3814,-106.7211
2013-12-28 19:35:00 UTC,1388259300,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,34,43,47.9428,-97.1839
2013-12-28 19:35:00 UTC,1388259300,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,47,44.0433,-103.0536
2013-12-28 19:35:00 UTC,1388259300,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,43,44.3814,-106.7211
2013-12-28 19:36:00 UTC,1388259360,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,50,44.0433,-103.0536
2013-12-28 19:36:00 UTC,1388259360,94037,BUFFALO (ASOS),SD,HARDING,35,40,45.6043,-103.547
2013-12-28 19:36:00 UTC,1388259360,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,41,44.3814,-106.7211
2013-12-28 19:37:00 UTC,1388259420,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,31,41,47.9428,-97.1839
2013-12-28 19:37:00 UTC,1388259420,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,49,44.0433,-103.0536
2013-12-28 19:37:00 UTC,1388259420,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,44,44.3814,-106.7211
2013-12-28 19:38:00 UTC,1388259480,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,44,44.0433,-103.0536
2013-12-28 19:38:00 UTC,1388259480,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,41,44.3814,-106.7211
2013-12-28 19:39:00 UTC,1388259540,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,42,44.0433,-103.0536
2013-12-28 19:39:00 UTC,1388259540,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,45,44.3814,-106.7211
2013-12-28 19:40:00 UTC,1388259600,14914,FARGO HECTOR INTL AP,ND,CASS,35,41,46.9253,-96.8111
2013-12-28 19:40:00 UTC,1388259600,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,45,44.0433,-103.0536
2013-12-28 19:40:00 UTC,1388259600,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,40,63.9944,-145.7214
2013-12-28 19:40:00 UTC,1388259600,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,45,44.3814,-106.7211
2013-12-28 19:41:00 UTC,1388259660,14914,FARGO HECTOR INTL AP,ND,CASS,36,40,46.9253,-96.8111
2013-12-28 19:41:00 UTC,1388259660,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,33,42,47.9428,-97.1839
2013-12-28 19:41:00 UTC,1388259660,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,48,44.0433,-103.0536
2013-12-28 19:41:00 UTC,1388259660,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,40,44.3814,-106.7211
2013-12-28 19:42:00 UTC,1388259720,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,48,44.0433,-103.0536
2013-12-28 19:42:00 UTC,1388259720,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,40,44.3814,-106.7211
2013-12-28 19:43:00 UTC,1388259780,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,46,44.0433,-103.0536
2013-12-28 19:43:00 UTC,1388259780,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,40,44.3814,-106.7211
2013-12-28 19:44:00 UTC,1388259840,14914,FARGO HECTOR INTL AP,ND,CASS,37,42,46.9253,-96.8111
2013-12-28 19:44:00 UTC,1388259840,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,45,44.0433,-103.0536
2013-12-28 19:45:00 UTC,1388259900,14914,FARGO HECTOR INTL AP,ND,CASS,38,42,46.9253,-96.8111
2013-12-28 19:45:00 UTC,1388259900,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,49,44.0433,-103.0536
2013-12-28 19:45:00 UTC,1388259900,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,41,44.3814,-106.7211
2013-12-28 19:46:00 UTC,1388259960,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,33,42,47.9428,-97.1839
2013-12-28 19:46:00 UTC,1388259960,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,49,44.0433,-103.0536
2013-12-28 19:47:00 UTC,1388260020,14914,FARGO HECTOR INTL AP,ND,CASS,36,41,46.9253,-96.8111
2013-12-28 19:47:00 UTC,1388260020,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,44,44.0433,-103.0536
2013-12-28 19:47:00 UTC,1388260020,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,40,44.3814,-106.7211
2013-12-28 19:48:00 UTC,1388260080,14914,FARGO HECTOR INTL AP,ND,CASS,37,42,46.9253,-96.8111
2013-12-28 19:48:00 UTC,1388260080,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,33,40,47.9428,-97.1839
2013-12-28 19:48:00 UTC,1388260080,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,44,44.0433,-103.0536
2013-12-28 19:48:00 UTC,1388260080,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,40,44.3814,-106.7211
2013-12-28 19:49:00 UTC,1388260140,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,34,40,47.9428,-97.1839
2013-12-28 19:49:00 UTC,1388260140,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,51,44.0433,-103.0536
2013-12-28 19:49:00 UTC,1388260140,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,43,44.3814,-106.7211
2013-12-28 19:50:00 UTC,1388260200,14914,FARGO HECTOR INTL AP,ND,CASS,37,41,46.9253,-96.8111
2013-12-28 19:50:00 UTC,1388260200,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,35,41,47.9428,-97.1839
2013-12-28 19:50:00 UTC,1388260200,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,47,44.0433,-103.0536
2013-12-28 19:51:00 UTC,1388260260,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,36,43,47.9428,-97.1839
2013-12-28 19:51:00 UTC,1388260260,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,50,44.0433,-103.0536
2013-12-28 19:52:00 UTC,1388260320,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,43,52,44.0433,-103.0536
2013-12-28 19:52:00 UTC,1388260320,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,40,63.9944,-145.7214
2013-12-28 19:52:00 UTC,1388260320,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,40,44.3814,-106.7211
2013-12-28 19:53:00 UTC,1388260380,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,43,49,44.0433,-103.0536
2013-12-28 19:54:00 UTC,1388260440,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,47,44.0433,-103.0536
2013-12-28 19:55:00 UTC,1388260500,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,47,44.0433,-103.0536
2013-12-28 19:56:00 UTC,1388260560,14914,FARGO HECTOR INTL AP,ND,CASS,35,41,46.9253,-96.8111
2013-12-28 19:56:00 UTC,1388260560,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,51,44.0433,-103.0536
2013-12-28 19:56:00 UTC,1388260560,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,41,44.3814,-106.7211
2013-12-28 19:57:00 UTC,1388260620,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,48,44.0433,-103.0536
2013-12-28 19:57:00 UTC,1388260620,94037,BUFFALO (ASOS),SD,HARDING,34,40,45.6043,-103.547
2013-12-28 19:58:00 UTC,1388260680,14914,FARGO HECTOR INTL AP,ND,CASS,36,44,46.9253,-96.8111
2013-12-28 19:58:00 UTC,1388260680,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,46,44.0433,-103.0536
2013-12-28 19:59:00 UTC,1388260740,14914,FARGO HECTOR INTL AP,ND,CASS,37,42,46.9253,-96.8111
2013-12-28 19:59:00 UTC,1388260740,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,48,44.0433,-103.0536
2013-12-28 20:00:00 UTC,1388260800,14914,FARGO HECTOR INTL AP,ND,CASS,37,42,46.9253,-96.8111
2013-12-28 20:00:00 UTC,1388260800,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,48,44.0433,-103.0536
2013-12-28 20:00:00 UTC,1388260800,94037,BUFFALO (ASOS),SD,HARDING,35,41,45.6043,-103.547
2013-12-28 20:00:00 UTC,1388260800,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,43,44.3814,-106.7211
2013-12-28 20:00:00 UTC,1388260800,94990,WINNER WILEY FIELD,SD,TRIPP,33,40,43.3906,-99.8422
2013-12-28 20:01:00 UTC,1388260860,14914,FARGO HECTOR INTL AP,ND,CASS,37,43,46.9253,-96.8111
2013-12-28 20:01:00 UTC,1388260860,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,44,44.0433,-103.0536
2013-12-28 20:01:00 UTC,1388260860,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,42,44.3814,-106.7211
2013-12-28 20:02:00 UTC,1388260920,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,33,40,47.9428,-97.1839
2013-12-28 20:02:00 UTC,1388260920,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,48,44.0433,-103.0536
2013-12-28 20:02:00 UTC,1388260920,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,40,44.3814,-106.7211
2013-12-28 20:03:00 UTC,1388260980,14914,FARGO HECTOR INTL AP,ND,CASS,34,41,46.9253,-96.8111
2013-12-28 20:03:00 UTC,1388260980,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,47,44.0433,-103.0536
2013-12-28 20:03:00 UTC,1388260980,94990,WINNER WILEY FIELD,SD,TRIPP,33,40,43.3906,-99.8422
2013-12-28 20:04:00 UTC,1388261040,14914,FARGO HECTOR INTL AP,ND,CASS,35,41,46.9253,-96.8111
2013-12-28 20:04:00 UTC,1388261040,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,34,40,47.9428,-97.1839
2013-12-28 20:04:00 UTC,1388261040,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,47,44.0433,-103.0536
2013-12-28 20:04:00 UTC,1388261040,94037,BUFFALO (ASOS),SD,HARDING,35,40,45.6043,-103.547
2013-12-28 20:04:00 UTC,1388261040,94990,WINNER WILEY FIELD,SD,TRIPP,35,42,43.3906,-99.8422
2013-12-28 20:05:00 UTC,1388261100,14914,FARGO HECTOR INTL AP,ND,CASS,36,42,46.9253,-96.8111
2013-12-28 20:05:00 UTC,1388261100,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,42,44.0433,-103.0536
2013-12-28 20:05:00 UTC,1388261100,94990,WINNER WILEY FIELD,SD,TRIPP,35,43,43.3906,-99.8422
2013-12-28 20:06:00 UTC,1388261160,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,44,44.0433,-103.0536
2013-12-28 20:06:00 UTC,1388261160,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,40,44.3814,-106.7211
2013-12-28 20:06:00 UTC,1388261160,94990,WINNER WILEY FIELD,SD,TRIPP,36,43,43.3906,-99.8422
2013-12-28 20:07:00 UTC,1388261220,14914,FARGO HECTOR INTL AP,ND,CASS,35,43,46.9253,-96.8111
2013-12-28 20:07:00 UTC,1388261220,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,43,44.0433,-103.0536
2013-12-28 20:07:00 UTC,1388261220,94037,BUFFALO (ASOS),SD,HARDING,34,40,45.6043,-103.547
2013-12-28 20:07:00 UTC,1388261220,94990,WINNER WILEY FIELD,SD,TRIPP,35,41,43.3906,-99.8422
2013-12-28 20:08:00 UTC,1388261280,14914,FARGO HECTOR INTL AP,ND,CASS,35,40,46.9253,-96.8111
2013-12-28 20:08:00 UTC,1388261280,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,47,44.0433,-103.0536
2013-12-28 20:08:00 UTC,1388261280,94990,WINNER WILEY FIELD,SD,TRIPP,33,42,43.3906,-99.8422
2013-12-28 20:09:00 UTC,1388261340,14914,FARGO HECTOR INTL AP,ND,CASS,35,41,46.9253,-96.8111
2013-12-28 20:09:00 UTC,1388261340,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,52,44.0433,-103.0536
2013-12-28 20:09:00 UTC,1388261340,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,40,63.9944,-145.7214
2013-12-28 20:09:00 UTC,1388261340,94037,BUFFALO (ASOS),SD,HARDING,36,42,45.6043,-103.547
2013-12-28 20:09:00 UTC,1388261340,94990,WINNER WILEY FIELD,SD,TRIPP,34,44,43.3906,-99.8422
2013-12-28 20:10:00 UTC,1388261400,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,51,44.0433,-103.0536
2013-12-28 20:11:00 UTC,1388261460,14914,FARGO HECTOR INTL AP,ND,CASS,37,43,46.9253,-96.8111
2013-12-28 20:11:00 UTC,1388261460,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,50,44.0433,-103.0536
2013-12-28 20:11:00 UTC,1388261460,94037,BUFFALO (ASOS),SD,HARDING,35,40,45.6043,-103.547
2013-12-28 20:12:00 UTC,1388261520,14914,FARGO HECTOR INTL AP,ND,CASS,38,42,46.9253,-96.8111
2013-12-28 20:12:00 UTC,1388261520,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,45,44.0433,-103.0536
2013-12-28 20:12:00 UTC,1388261520,94037,BUFFALO (ASOS),SD,HARDING,36,41,45.6043,-103.547
2013-12-28 20:12:00 UTC,1388261520,94990,WINNER WILEY FIELD,SD,TRIPP,31,40,43.3906,-99.8422
2013-12-28 20:13:00 UTC,1388261580,14914,FARGO HECTOR INTL AP,ND,CASS,37,42,46.9253,-96.8111
2013-12-28 20:13:00 UTC,1388261580,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,34,40,47.9428,-97.1839
2013-12-28 20:13:00 UTC,1388261580,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,45,44.0433,-103.0536
2013-12-28 20:14:00 UTC,1388261640,14914,FARGO HECTOR INTL AP,ND,CASS,35,45,46.9253,-96.8111
2013-12-28 20:14:00 UTC,1388261640,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,36,40,47.9428,-97.1839
2013-12-28 20:14:00 UTC,1388261640,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,49,44.0433,-103.0536
2013-12-28 20:15:00 UTC,1388261700,14914,FARGO HECTOR INTL AP,ND,CASS,36,44,46.9253,-96.8111
2013-12-28 20:15:00 UTC,1388261700,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,43,44.0433,-103.0536
2013-12-28 20:15:00 UTC,1388261700,94037,BUFFALO (ASOS),SD,HARDING,36,41,45.6043,-103.547
2013-12-28 20:16:00 UTC,1388261760,14914,FARGO HECTOR INTL AP,ND,CASS,37,40,46.9253,-96.8111
2013-12-28 20:16:00 UTC,1388261760,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,42,44.0433,-103.0536
2013-12-28 20:17:00 UTC,1388261820,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,45,44.0433,-103.0536
2013-12-28 20:18:00 UTC,1388261880,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,30,40,47.9428,-97.1839
2013-12-28 20:18:00 UTC,1388261880,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,44,44.0433,-103.0536
2013-12-28 20:19:00 UTC,1388261940,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,33,40,47.9428,-97.1839
2013-12-28 20:19:00 UTC,1388261940,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,44,44.0433,-103.0536
2013-12-28 20:19:00 UTC,1388261940,94990,WINNER WILEY FIELD,SD,TRIPP,28,40,43.3906,-99.8422
2013-12-28 20:20:00 UTC,1388262000,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,35,44,47.9428,-97.1839
2013-12-28 20:20:00 UTC,1388262000,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,43,44.0433,-103.0536
2013-12-28 20:20:00 UTC,1388262000,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,40,44.3814,-106.7211
2013-12-28 20:21:00 UTC,1388262060,14914,FARGO HECTOR INTL AP,ND,CASS,35,40,46.9253,-96.8111
2013-12-28 20:21:00 UTC,1388262060,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,44,44.0433,-103.0536
2013-12-28 20:22:00 UTC,1388262120,14914,FARGO HECTOR INTL AP,ND,CASS,37,43,46.9253,-96.8111
2013-12-28 20:22:00 UTC,1388262120,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,34,40,47.9428,-97.1839
2013-12-28 20:23:00 UTC,1388262180,14914,FARGO HECTOR INTL AP,ND,CASS,36,41,46.9253,-96.8111
2013-12-28 20:23:00 UTC,1388262180,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,35,41,47.9428,-97.1839
2013-12-28 20:23:00 UTC,1388262180,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,40,44.3814,-106.7211
2013-12-28 20:24:00 UTC,1388262240,14914,FARGO HECTOR INTL AP,ND,CASS,36,42,46.9253,-96.8111
2013-12-28 20:24:00 UTC,1388262240,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2013-12-28 20:24:00 UTC,1388262240,94990,WINNER WILEY FIELD,SD,TRIPP,30,40,43.3906,-99.8422
2013-12-28 20:25:00 UTC,1388262300,14914,FARGO HECTOR INTL AP,ND,CASS,37,41,46.9253,-96.8111
2013-12-28 20:25:00 UTC,1388262300,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,48,44.0433,-103.0536
2013-12-28 20:25:00 UTC,1388262300,94990,WINNER WILEY FIELD,SD,TRIPP,34,42,43.3906,-99.8422
2013-12-28 20:26:00 UTC,1388262360,14914,FARGO HECTOR INTL AP,ND,CASS,37,43,46.9253,-96.8111
2013-12-28 20:26:00 UTC,1388262360,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,41,44.0433,-103.0536
2013-12-28 20:26:00 UTC,1388262360,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,41,63.9944,-145.7214
2013-12-28 20:26:00 UTC,1388262360,94990,WINNER WILEY FIELD,SD,TRIPP,35,46,43.3906,-99.8422
2013-12-28 20:27:00 UTC,1388262420,14914,FARGO HECTOR INTL AP,ND,CASS,36,43,46.9253,-96.8111
2013-12-28 20:27:00 UTC,1388262420,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,44,44.0433,-103.0536
2013-12-28 20:27:00 UTC,1388262420,94990,WINNER WILEY FIELD,SD,TRIPP,34,41,43.3906,-99.8422
2013-12-28 20:28:00 UTC,1388262480,14914,FARGO HECTOR INTL AP,ND,CASS,37,41,46.9253,-96.8111
2013-12-28 20:28:00 UTC,1388262480,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,43,44.0433,-103.0536
2013-12-28 20:28:00 UTC,1388262480,94990,WINNER WILEY FIELD,SD,TRIPP,34,42,43.3906,-99.8422
2013-12-28 20:29:00 UTC,1388262540,14914,FARGO HECTOR INTL AP,ND,CASS,38,43,46.9253,-96.8111
2013-12-28 20:29:00 UTC,1388262540,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,44,44.0433,-103.0536
2013-12-28 20:29:00 UTC,1388262540,94990,WINNER WILEY FIELD,SD,TRIPP,34,42,43.3906,-99.8422
2013-12-28 20:30:00 UTC,1388262600,14914,FARGO HECTOR INTL AP,ND,CASS,40,47,46.9253,-96.8111
2013-12-28 20:30:00 UTC,1388262600,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,42,44.0433,-103.0536
2013-12-28 20:31:00 UTC,1388262660,14914,FARGO HECTOR INTL AP,ND,CASS,40,46,46.9253,-96.8111
2013-12-28 20:31:00 UTC,1388262660,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,43,44.0433,-103.0536
2013-12-28 20:31:00 UTC,1388262660,94037,BUFFALO (ASOS),SD,HARDING,35,40,45.6043,-103.547
2013-12-28 20:32:00 UTC,1388262720,14914,FARGO HECTOR INTL AP,ND,CASS,39,44,46.9253,-96.8111
2013-12-28 20:32:00 UTC,1388262720,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,42,44.0433,-103.0536
2013-12-28 20:32:00 UTC,1388262720,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,41,44.3814,-106.7211
2013-12-28 20:33:00 UTC,1388262780,14914,FARGO HECTOR INTL AP,ND,CASS,38,41,46.9253,-96.8111
2013-12-28 20:33:00 UTC,1388262780,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,46,44.0433,-103.0536
2013-12-28 20:33:00 UTC,1388262780,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,40,44.3814,-106.7211
2013-12-28 20:34:00 UTC,1388262840,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,32,40,47.9428,-97.1839
2013-12-28 20:34:00 UTC,1388262840,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
2013-12-28 20:35:00 UTC,1388262900,14914,FARGO HECTOR INTL AP,ND,CASS,37,42,46.9253,-96.8111
2013-12-28 20:35:00 UTC,1388262900,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,33,40,47.9428,-97.1839
2013-12-28 20:35:00 UTC,1388262900,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,40,63.9944,-145.7214
