convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2005-11-19,13106,14707,41.3275,-72.0494,154
2005-11-20,13107,14707,41.3275,-72.0494,1440
2005-11-21,13108,14707,41.3275,-72.0494,1428
2005-11-22,13109,14707,41.3275,-72.0494,1439
2005-11-23,13110,14707,41.3275,-72.0494,1438
2005-11-24,13111,14707,41.3275,-72.0494,1391
2005-11-25,13112,14707,41.3275,-72.0494,1440
2005-11-26,13113,14707,41.3275,-72.0494,1437
2005-11-27,13114,14707,41.3275,-72.0494,1440
2005-11-28,13115,14707,41.3275,-72.0494,1416
2005-11-29,13116,14707,41.3275,-72.0494,1438
2005-11-30,13117,14707,41.3275,-72.0494,1020
2005-10-31,13087,24146,48.3042,-114.2636,300
2005-11-01,13088,24146,48.3042,-114.2636,1354
2005-11-02,13089,24146,48.3042,-114.2636,1440
2005-11-03,13090,24146,48.3042,-114.2636,1440
2005-11-04,13091,24146,48.3042,-114.2636,1440
2005-11-05,13092,24146,48.3042,-114.2636,1440
2005-11-06,13093,24146,48.3042,-114.2636,1431
2005-11-07,13094,24146,48.3042,-114.2636,1440
2005-11-08,13095,24146,48.3042,-114.2636,1440
2005-11-09,13096,24146,48.3042,-114.2636,1440
2005-11-10,13097,24146,48.3042,-114.2636,1440
2005-11-11,13098,24146,48.3042,-114.2636,1440
2005-11-12,13099,24146,48.3042,-114.2636,1440
2005-11-13,13100,24146,48.3042,-114.2636,1440
2005-11-14,13101,24146,48.3042,-114.2636,1440
2005-11-15,13102,24146,48.3042,-114.2636,1440
2005-11-16,13103,24146,48.3042,-114.2636,1433
2005-11-17,13104,24146,48.3042,-114.2636,1440
2005-11-18,13105,24146,48.3042,-114.2636,975
2005-11-19,13106,24146,48.3042,-114.2636,267
2005-11-20,13107,24146,48.3042,-114.2636,1440
2005-11-21,13108,24146,48.3042,-114.2636,1440
2005-11-22,13109,24146,48.3042,-114.2636,1440
2005-11-23,13110,24146,48.3042,-114.2636,1440
2005-11-24,13111,24146,48.3042,-114.2636,1440
2005-11-25,13112,24146,48.3042,-114.2636,1430
2005-11-26,13113,24146,48.3042,-114.2636,1431
2005-11-27,13114,24146,48.3042,-114.2636,1439
2005-11-28,13115,24146,48.3042,-114.2636,1440
2005-11-29,13116,24146,48.3042,-114.2636,1440
2005-11-30,13117,24146,48.3042,-114.2636,1140
2005-10-31,13087,93874,30.4119,-89.0808,360
2005-11-01,13088,93874,30.4119,-89.0808,1325
2005-11-02,13089,93874,30.4119,-89.0808,1431
2005-11-03,13090,93874,30.4119,-89.0808,1440
2005-11-04,13091,93874,30.4119,-89.0808,1440
2005-11-05,13092,93874,30.4119,-89.0808,1440
2005-11-06,13093,93874,30.4119,-89.0808,1440
2005-11-07,13094,93874,30.4119,-89.0808,1368
2005-11-08,13095,93874,30.4119,-89.0808,1440
2005-11-09,13096,93874,30.4119,-89.0808,1440
2005-11-10,13097,93874,30.4119,-89.0808,1422
2005-11-11,13098,93874,30.4119,-89.0808,1421
2005-11-12,13099,93874,30.4119,-89.0808,1440
2005-11-13,13100,93874,30.4119,-89.0808,849
2005-11-14,13101,93874,30.4119,-89.0808,720
2005-11-15,13102,93874,30.4119,-89.0808,947
2005-11-16,13103,93874,30.4119,-89.0808,1440
2005-11-17,13104,93874,30.4119,-89.0808,1431
2005-11-18,13105,93874,30.4119,-89.0808,1002
2005-11-19,13106,93874,30.4119,-89.0808,156
2005-11-20,13107,93874,30.4119,-89.0808,1440
2005-11-21,13108,93874,30.4119,-89.0808,1428
2005-11-22,13109,93874,30.4119,-89.0808,1440
2005-11-23,13110,93874,30.4119,-89.0808,1440
2005-11-24,13111,93874,30.4119,-89.0808,1439
2005-11-25,13112,93874,30.4119,-89.0808,1440
2005-11-26,13113,93874,30.4119,-89.0808,1390
2005-11-27,13114,93874,30.4119,-89.0808,1403
2005-11-28,13115,93874,30.4119,-89.0808,1440
2005-11-29,13116,93874,30.4119,-89.0808,1438
2005-11-30,13117,93874,30.4119,-89.0808,1080
2005-10-31,13087,14898,44.4794,-88.1378,99
2005-11-01,13088,14898,44.4794,-88.1378,992
2005-11-02,13089,14898,44.4794,-88.1378,1440
2005-11-03,13090,14898,44.4794,-88.1378,1000
2005-11-04,13091,14898,44.4794,-88.1378,1346
2005-11-05,13092,14898,44.4794,-88.1378,1440
2005-11-06,13093,14898,44.4794,-88.1378,1440
2005-11-07,13094,14898,44.4794,-88.1378,1368
2005-11-08,13095,14898,44.4794,-88.1378,1440
2005-11-09,13096,14898,44.4794,-88.1378,1440
2005-11-10,13097,14898,44.4794,-88.1378,1422
2005-11-11,13098,14898,44.4794,-88.1378,1421
2005-11-12,13099,14898,44.4794,-88.1378,1440
2005-11-13,13100,14898,44.4794,-88.1378,849
2005-11-14,13101,14898,44.4794,-88.1378,1434
2005-11-15,13102,14898,44.4794,-88.1378,1108
2005-11-16,13103,14898,44.4794,-88.1378,1440
2005-11-17,13104,14898,44.4794,-88.1378,1194
2005-11-18,13105,14898,44.4794,-88.1378,720
2005-11-19,13106,14898,44.4794,-88.1378,158
2005-11-20,13107,14898,44.4794,-88.1378,1440
2005-11-21,13108,14898,44.4794,-88.1378,1429
2005-11-22,13109,14898,44.4794,-88.1378,1440
2005-11-23,13110,14898,44.4794,-88.1378,1440
2005-11-24,13111,14898,44.4794,-88.1378,1439
2005-11-25,13112,14898,44.4794,-88.1378,1440
2005-11-26,13113,14898,44.4794,-88.1378,1437
2005-11-27,13114,14898,44.4794,-88.1378,1440
2005-11-28,13115,14898,44.4794,-88.1378,1414
2005-11-29,13116,14898,44.4794,-88.1378,1440
2005-11-30,13117,14898,44.4794,-88.1378,1080
2005-10-31,13087,53874,34.2486,-82.1592,420
2005-11-01,13088,53874,34.2486,-82.1592,1324
2005-11-02,13089,53874,34.2486,-82.1592,1440
2005-11-03,13090,53874,34.2486,-82.1592,1440
2005-11-04,13091,53874,34.2486,-82.1592,1440
2005-11-05,13092,53874,34.2486,-82.1592,1440
2005-11-06,13093,53874,34.2486,-82.1592,1439
2005-11-07,13094,53874,34.2486,-82.1592,1368
2005-11-08,13095,53874,34.2486,-82.1592,1440
2005-11-09,13096,53874,34.2486,-82.1592,1439
2005-11-10,13097,53874,34.2486,-82.1592,1423
2005-11-11,13098,53874,34.2486,-82.1592,1422
2005-11-12,13099,53874,34.2486,-82.1592,1439
2005-11-13,13100,53874,34.2486,-82.1592,850
2005-11-14,13101,53874,34.2486,-82.1592,1440
2005-11-15,13102,53874,34.2486,-82.1592,1368
2005-11-16,13103,53874,34.2486,-82.1592,1440
2005-11-17,13104,53874,34.2486,-82.1592,1432
2005-11-18,13105,53874,34.2486,-82.1592,999
2005-11-19,13106,53874,34.2486,-82.1592,160
2005-11-20,13107,53874,34.2486,-82.1592,1440
2005-11-21,13108,53874,34.2486,-82.1592,1428
2005-11-22,13109,53874,34.2486,-82.1592,1439
2005-11-23,13110,53874,34.2486,-82.1592,1440
2005-11-24,13111,53874,34.2486,-82.1592,1440
2005-11-25,13112,53874,34.2486,-82.1592,1440
2005-11-26,13113,53874,34.2486,-82.1592,1438
2005-11-27,13114,53874,34.2486,-82.1592,1440
2005-11-28,13115,53874,34.2486,-82.1592,1413
2005-11-29,13116,53874,34.2486,-82.1592,1440
2005-11-30,13117,53874,34.2486,-82.1592,1020
2005-10-31,13087,14935,40.9611,-98.3136,87
2005-11-01,13088,14935,40.9611,-98.3136,1007
2005-11-02,13089,14935,40.9611,-98.3136,1440
2005-11-03,13090,14935,40.9611,-98.3136,1440
2005-11-04,13091,14935,40.9611,-98.3136,1439
2005-11-05,13092,14935,40.9611,-98.3136,1440
2005-11-06,13093,14935,40.9611,-98.3136,1440
2005-11-07,13094,14935,40.9611,-98.3136,1368
2005-11-08,13095,14935,40.9611,-98.3136,1440
2005-11-09,13096,14935,40.9611,-98.3136,1440
2005-11-10,13097,14935,40.9611,-98.3136,1422
2005-11-11,13098,14935,40.9611,-98.3136,1421
2005-11-12,13099,14935,40.9611,-98.3136,1440
2005-11-13,13100,14935,40.9611,-98.3136,850
2005-11-14,13101,14935,40.9611,-98.3136,1440
2005-11-15,13102,14935,40.9611,-98.3136,1368
2005-11-16,13103,14935,40.9611,-98.3136,1440
2005-11-17,13104,14935,40.9611,-98.3136,1432
2005-11-18,13105,14935,40.9611,-98.3136,989
2005-11-19,13106,14935,40.9611,-98.3136,170
2005-11-20,13107,14935,40.9611,-98.3136,1440
2005-11-21,13108,14935,40.9611,-98.3136,1428
2005-11-22,13109,14935,40.9611,-98.3136,1440
2005-11-23,13110,14935,40.9611,-98.3136,1440
2005-11-24,13111,14935,40.9611,-98.3136,1440
2005-11-25,13112,14935,40.9611,-98.3136,1440
2005-11-26,13113,14935,40.9611,-98.3136,1438
2005-11-27,13114,14935,40.9611,-98.3136,1440
2005-11-28,13115,14935,40.9611,-98.3136,1413
2005-11-29,13116,14935,40.9611,-98.3136,1438
2005-11-30,13117,14935,40.9611,-98.3136,1080
2005-10-31,13087,94860,42.8825,-85.5239,144
2005-11-01,13088,94860,42.8825,-85.5239,1011
2005-11-02,13089,94860,42.8825,-85.5239,1440
2005-11-03,13090,94860,42.8825,-85.5239,1440
2005-11-04,13091,94860,42.8825,-85.5239,1440
2005-11-05,13092,94860,42.8825,-85.5239,1440
2005-11-06,13093,94860,42.8825,-85.5239,1440
2005-11-07,13094,94860,42.8825,-85.5239,1368
2005-11-08,13095,94860,42.8825,-85.5239,1440
2005-11-09,13096,94860,42.8825,-85.5239,1440
2005-11-10,13097,94860,42.8825,-85.5239,1423
2005-11-11,13098,94860,42.8825,-85.5239,1422
2005-11-12,13099,94860,42.8825,-85.5239,1440
2005-11-13,13100,94860,42.8825,-85.5239,849
2005-11-14,13101,94860,42.8825,-85.5239,1440
2005-11-15,13102,94860,42.8825,-85.5239,834
2005-11-16,13103,94860,42.8825,-85.5239,1440
2005-11-17,13104,94860,42.8825,-85.5239,1440
2005-11-18,13105,94860,42.8825,-85.5239,986
2005-11-19,13106,94860,42.8825,-85.5239,175
2005-11-20,13107,94860,42.8825,-85.5239,1440
2005-11-21,13108,94860,42.8825,-85.5239,1430
2005-11-22,13109,94860,42.8825,-85.5239,1439
2005-11-23,13110,94860,42.8825,-85.5239,1439
2005-11-24,13111,94860,42.8825,-85.5239,1440
2005-11-25,13112,94860,42.8825,-85.5239,1440
2005-11-26,13113,94860,42.8825,-85.5239,1437
2005-11-27,13114,94860,42.8825,-85.5239,1440
2005-11-28,13115,94860,42.8825,-85.5239,1412
2005-11-29,13116,94860,42.8825,-85.5239,1438
2005-11-30,13117,94860,42.8825,-85.5239,1020
2005-10-31,13087,14829,41.5272,-85.7922,142
2005-11-01,13088,14829,41.5272,-85.7922,1013
2005-11-02,13089,14829,41.5272,-85.7922,1440
2005-11-03,13090,14829,41.5272,-85.7922,1440
2005-11-04,13091,14829,41.5272,-85.7922,1439
2005-11-05,13092,14829,41.5272,-85.7922,1440
2005-11-06,13093,14829,41.5272,-85.7922,1439
2005-11-07,13094,14829,41.5272,-85.7922,1368
2005-11-08,13095,14829,41.5272,-85.7922,1440
2005-11-09,13096,14829,41.5272,-85.7922,1439
2005-11-10,13097,14829,41.5272,-85.7922,1422
2005-11-11,13098,14829,41.5272,-85.7922,1422
2005-11-12,13099,14829,41.5272,-85.7922,1440
2005-11-13,13100,14829,41.5272,-85.7922,849
2005-11-14,13101,14829,41.5272,-85.7922,1440
2005-11-15,13102,14829,41.5272,-85.7922,1365
2005-11-16,13103,14829,41.5272,-85.7922,1440
2005-11-17,13104,14829,41.5272,-85.7922,1433
2005-11-18,13105,14829,41.5272,-85.7922,984
2005-11-19,13106,14829,41.5272,-85.7922,176
2005-11-20,13107,14829,41.5272,-85.7922,1439
2005-11-21,13108,14829,41.5272,-85.7922,1430
2005-11-22,13109,14829,41.5272,-85.7922,1440
2005-11-23,13110,14829,41.5272,-85.7922,1440
2005-11-24,13111,14829,41.5272,-85.7922,1438
2005-11-25,13112,14829,41.5272,-85.7922,1440
2005-11-26,13113,14829,41.5272,-85.7922,1438
2005-11-27,13114,14829,41.5272,-85.7922,1440
2005-11-28,13115,14829,41.5272,-85.7922,1414
2005-11-29,13116,14829,41.5272,-85.7922,1438
2005-11-30,13117,14829,41.5272,-85.7922,1020
2005-10-31,13087,13723,36.0975,-79.9436,420
2005-11-01,13088,13723,36.0975,-79.9436,1329
2005-11-02,13089,13723,36.0975,-79.9436,1440
2005-11-03,13090,13723,36.0975,-79.9436,1440
2005-11-04,13091,13723,36.0975,-79.9436,536
2005-11-08,13095,13723,36.0975,-79.9436,1019
2005-11-09,13096,13723,36.0975,-79.9436,1440
2005-11-10,13097,13723,36.0975,-79.9436,1423
2005-11-11,13098,13723,36.0975,-79.9436,1422
2005-11-12,13099,13723,36.0975,-79.9436,1440
2005-11-13,13100,13723,36.0975,-79.9436,849
2005-11-14,13101,13723,36.0975,-79.9436,1440
2005-11-15,13102,13723,36.0975,-79.9436,1365
2005-11-16,13103,13723,36.0975,-79.9436,1440
2005-11-17,13104,13723,36.0975,-79.9436,1434
2005-11-18,13105,13723,36.0975,-79.9436,923
2005-11-19,13106,13723,36.0975,-79.9436,179
2005-11-20,13107,13723,36.0975,-79.9436,1440
2005-11-21,13108,13723,36.0975,-79.9436,1429
2005-11-22,13109,13723,36.0975,-79.9436,1440
2005-11-23,13110,13723,36.0975,-79.9436,1440
2005-11-24,13111,13723,36.0975,-79.9436,1440
2005-11-25,13112,13723,36.0975,-79.9436,1433
2005-11-26,13113,13723,36.0975,-79.9436,1438
2005-11-27,13114,13723,36.0975,-79.9436,1440
2005-11-28,13115,13723,36.0975,-79.9436,1414
2005-11-29,13116,13723,36.0975,-79.9436,1438
2005-11-30,13117,13723,36.0975,-79.9436,1020
2005-10-31,13087,03870,34.8847,-82.2239,420
2005-11-01,13088,03870,34.8847,-82.2239,1329
2005-11-02,13089,03870,34.8847,-82.2239,1440
2005-11-03,13090,03870,34.8847,-82.2239,1440
2005-11-04,13091,03870,34.8847,-82.2239,1440
2005-11-05,13092,03870,34.8847,-82.2239,1440
2005-11-06,13093,03870,34.8847,-82.2239,1440
2005-11-07,13094,03870,34.8847,-82.2239,1369
2005-11-08,13095,03870,34.8847,-82.2239,1440
2005-11-09,13096,03870,34.8847,-82.2239,1439
2005-11-10,13097,03870,34.8847,-82.2239,1422
2005-11-11,13098,03870,34.8847,-82.2239,1420
2005-11-12,13099,03870,34.8847,-82.2239,1440
2005-11-13,13100,03870,34.8847,-82.2239,849
2005-11-14,13101,03870,34.8847,-82.2239,1440
2005-11-15,13102,03870,34.8847,-82.2239,1365
2005-11-16,13103,03870,34.8847,-82.2239,1440
2005-11-17,13104,03870,34.8847,-82.2239,1433
2005-11-18,13105,03870,34.8847,-82.2239,980
2005-11-19,13106,03870,34.8847,-82.2239,181
2005-11-20,13107,03870,34.8847,-82.2239,1440
2005-11-21,13108,03870,34.8847,-82.2239,1429
2005-11-22,13109,03870,34.8847,-82.2239,1438
2005-11-23,13110,03870,34.8847,-82.2239,1440
2005-11-24,13111,03870,34.8847,-82.2239,1440
2005-11-25,13112,03870,34.8847,-82.2239,1440
2005-11-26,13113,03870,34.8847,-82.2239,1437
2005-11-27,13114,03870,34.8847,-82.2239,1440
2005-11-28,13115,03870,34.8847,-82.2239,1414
2005-11-29,13116,03870,34.8847,-82.2239,1438
2005-11-30,13117,03870,34.8847,-82.2239,1020
2005-10-31,13087,24143,47.4733,-111.3822,300
2005-11-01,13088,24143,47.4733,-111.3822,1330
2005-11-02,13089,24143,47.4733,-111.3822,1440
2005-11-03,13090,24143,47.4733,-111.3822,1440
2005-11-04,13091,24143,47.4733,-111.3822,1440
2005-11-05,13092,24143,47.4733,-111.3822,1440
2005-11-06,13093,24143,47.4733,-111.3822,1440
2005-11-07,13094,24143,47.4733,-111.3822,1368
2005-11-08,13095,24143,47.4733,-111.3822,1440
2005-11-09,13096,24143,47.4733,-111.3822,1440
2005-11-10,13097,24143,47.4733,-111.3822,1423
2005-11-11,13098,24143,47.4733,-111.3822,1422
2005-11-12,13099,24143,47.4733,-111.3822,1440
2005-11-13,13100,24143,47.4733,-111.3822,848
2005-11-14,13101,24143,47.4733,-111.3822,1439
2005-11-15,13102,24143,47.4733,-111.3822,1365
2005-11-16,13103,24143,47.4733,-111.3822,1440
2005-11-17,13104,24143,47.4733,-111.3822,1434
2005-11-18,13105,24143,47.4733,-111.3822,977
2005-11-19,13106,24143,47.4733,-111.3822,183
2005-11-20,13107,24143,47.4733,-111.3822,1440
2005-11-21,13108,24143,47.4733,-111.3822,1430
2005-11-22,13109,24143,47.4733,-111.3822,1440
2005-11-23,13110,24143,47.4733,-111.3822,1440
2005-11-24,13111,24143,47.4733,-111.3822,1440
2005-11-25,13112,24143,47.4733,-111.3822,1440
2005-11-26,13113,24143,47.4733,-111.3822,1437
2005-11-27,13114,24143,47.4733,-111.3822,1440
2005-11-28,13115,24143,47.4733,-111.3822,1414
2005-11-29,13116,24143,47.4733,-111.3822,1438
2005-11-30,13117,24143,47.4733,-111.3822,1140
2005-10-31,13087,23081,35.5144,-108.794,300
2005-11-01,13088,23081,35.5144,-108.794,1293
2005-11-02,13089,23081,35.5144,-108.794,1440
2005-11-03,13090,23081,35.5144,-108.794,1440
2005-11-04,13091,23081,35.5144,-108.794,1440
2005-11-05,13092,23081,35.5144,-108.794,1440
2005-11-06,13093,23081,35.5144,-108.794,1440
2005-11-07,13094,23081,35.5144,-108.794,1348
2005-11-08,13095,23081,35.5144,-108.794,1440
2005-11-09,13096,23081,35.5144,-108.794,836
2005-11-10,13097,23081,35.5144,-108.794,1416
2005-11-11,13098,23081,35.5144,-108.794,1382
2005-11-12,13099,23081,35.5144,-108.794,883
2005-11-13,13100,23081,35.5144,-108.794,441
2005-11-14,13101,23081,35.5144,-108.794,1195
2005-11-15,13102,23081,35.5144,-108.794,1365
2005-11-16,13103,23081,35.5144,-108.794,960
2005-11-17,13104,23081,35.5144,-108.794,1161
2005-11-18,13105,23081,35.5144,-108.794,720
2005-11-19,13106,23081,35.5144,-108.794,193
2005-11-20,13107,23081,35.5144,-108.794,1440
2005-11-21,13108,23081,35.5144,-108.794,1030
2005-11-23,13110,23081,35.5144,-108.794,1370
2005-11-24,13111,23081,35.5144,-108.794,774
2005-11-25,13112,23081,35.5144,-108.794,1440
2005-11-26,13113,23081,35.5144,-108.794,1437
2005-11-27,13114,23081,35.5144,-108.794,1440
2005-11-28,13115,23081,35.5144,-108.794,1420
2005-11-29,13116,23081,35.5144,-108.794,1440
2005-11-30,13117,23081,35.5144,-108.794,1136
2005-10-31,13087,03030,36.6817,-101.5053,360
2005-11-01,13088,03030,36.6817,-101.5053,1330
2005-11-02,13089,03030,36.6817,-101.5053,1440
2005-11-03,13090,03030,36.6817,-101.5053,1440
2005-11-04,13091,03030,36.6817,-101.5053,1440
2005-11-05,13092,03030,36.6817,-101.5053,1440
2005-11-06,13093,03030,36.6817,-101.5053,1440
2005-11-07,13094,03030,36.6817,-101.5053,1368
2005-11-08,13095,03030,36.6817,-101.5053,1440
2005-11-09,13096,03030,36.6817,-101.5053,1440
2005-11-10,13097,03030,36.6817,-101.5053,1423
2005-11-11,13098,03030,36.6817,-101.5053,1422
2005-11-12,13099,03030,36.6817,-101.5053,1439
2005-11-13,13100,03030,36.6817,-101.5053,849
2005-11-14,13101,03030,36.6817,-101.5053,1439
2005-11-15,13102,03030,36.6817,-101.5053,1365
2005-11-16,13103,03030,36.6817,-101.5053,1440
2005-11-17,13104,03030,36.6817,-101.5053,1432
2005-11-18,13105,03030,36.6817,-101.5053,953
2005-11-19,13106,03030,36.6817,-101.5053,207
2005-11-20,13107,03030,36.6817,-101.5053,1440
2005-11-21,13108,03030,36.6817,-101.5053,1422
2005-11-22,13109,03030,36.6817,-101.5053,1440
2005-11-23,13110,03030,36.6817,-101.5053,1440
2005-11-24,13111,03030,36.6817,-101.5053,1439
2005-11-25,13112,03030,36.6817,-101.5053,1440
2005-11-26,13113,03030,36.6817,-101.5053,1438
2005-11-27,13114,03030,36.6817,-101.5053,1440
2005-11-28,13115,03030,36.6817,-101.5053,1413
2005-11-29,13116,03030,36.6817,-101.5053,1437
2005-11-30,13117,03030,36.6817,-101.5053,1080
2005-10-31,13087,53838,34.2719,-83.8303,340
2005-11-01,13088,53838,34.2719,-83.8303,1332
2005-11-02,13089,53838,34.2719,-83.8303,1413
2005-11-03,13090,53838,34.2719,-83.8303,1440
2005-11-04,13091,53838,34.2719,-83.8303,1337
2005-11-05,13092,53838,34.2719,-83.8303,1440
2005-11-06,13093,53838,34.2719,-83.8303,1439
2005-11-07,13094,53838,34.2719,-83.8303,1368
2005-11-08,13095,53838,34.2719,-83.8303,744
2005-11-09,13096,53838,34.2719,-83.8303,881
2005-11-10,13097,53838,34.2719,-83.8303,1422
2005-11-11,13098,53838,34.2719,-83.8303,1422
2005-11-12,13099,53838,34.2719,-83.8303,1440
2005-11-13,13100,53838,34.2719,-83.8303,970
2005-11-14,13101,53838,34.2719,-83.8303,1344
2005-11-15,13102,53838,34.2719,-83.8303,1366
2005-11-16,13103,53838,34.2719,-83.8303,1383
2005-11-17,13104,53838,34.2719,-83.8303,1440
2005-11-18,13105,53838,34.2719,-83.8303,950
2005-11-19,13106,53838,34.2719,-83.8303,210
2005-11-20,13107,53838,34.2719,-83.8303,1440
2005-11-21,13108,53838,34.2719,-83.8303,1422
2005-11-22,13109,53838,34.2719,-83.8303,1439
2005-11-23,13110,53838,34.2719,-83.8303,1440
2005-11-24,13111,53838,34.2719,-83.8303,1439
2005-11-25,13112,53838,34.2719,-83.8303,1440
2005-11-26,13113,53838,34.2719,-83.8303,1438
2005-11-27,13114,53838,34.2719,-83.8303,1440
2005-11-28,13115,53838,34.2719,-83.8303,1414
2005-11-29,13116,53838,34.2719,-83.8303,1437
2005-11-30,13117,53838,34.2719,-83.8303,961
2005-10-31,13087,13978,33.4963,-90.0866,360
2005-11-01,13088,13978,33.4963,-90.0866,1332
2005-11-02,13089,13978,33.4963,-90.0866,1440
2005-11-03,13090,13978,33.4963,-90.0866,1439
2005-11-04,13091,13978,33.4963,-90.0866,1440
2005-11-05,13092,13978,33.4963,-90.0866,1440
2005-11-06,13093,13978,33.4963,-90.0866,1440
2005-11-07,13094,13978,33.4963,-90.0866,1369
2005-11-08,13095,13978,33.4963,-90.0866,1440
2005-11-09,13096,13978,33.4963,-90.0866,1438
2005-11-10,13097,13978,33.4963,-90.0866,1425
2005-11-11,13098,13978,33.4963,-90.0866,1422
2005-11-12,13099,13978,33.4963,-90.0866,1440
2005-11-13,13100,13978,33.4963,-90.0866,847
2005-11-14,13101,13978,33.4963,-90.0866,1440
2005-11-15,13102,13978,33.4963,-90.0866,1363
2005-11-16,13103,13978,33.4963,-90.0866,1440
2005-11-17,13104,13978,33.4963,-90.0866,1432
2005-11-18,13105,13978,33.4963,-90.0866,948
2005-11-19,13106,13978,33.4963,-90.0866,211
2005-11-20,13107,13978,33.4963,-90.0866,1440
2005-11-21,13108,13978,33.4963,-90.0866,1422
2005-11-22,13109,13978,33.4963,-90.0866,1440
2005-11-23,13110,13978,33.4963,-90.0866,1440
2005-11-24,13111,13978,33.4963,-90.0866,1439
2005-11-25,13112,13978,33.4963,-90.0866,1440
2005-11-26,13113,13978,33.4963,-90.0866,1437
2005-11-27,13114,13978,33.4963,-90.0866,1440
2005-11-28,13115,13978,33.4963,-90.0866,1413
2005-11-29,13116,13978,33.4963,-90.0866,1438
2005-11-30,13117,13978,33.4963,-90.0866,1080
2005-10-31,13087,53820,31.4156,-87.0442,360
2005-11-01,13088,53820,31.4156,-87.0442,1332
2005-11-02,13089,53820,31.4156,-87.0442,1440
2005-11-03,13090,53820,31.4156,-87.0442,1440
2005-11-04,13091,53820,31.4156,-87.0442,1440
2005-11-05,13092,53820,31.4156,-87.0442,1440
2005-11-06,13093,53820,31.4156,-87.0442,1440
2005-11-07,13094,53820,31.4156,-87.0442,1369
2005-11-08,13095,53820,31.4156,-87.0442,1440
2005-11-09,13096,53820,31.4156,-87.0442,1436
2005-11-10,13097,53820,31.4156,-87.0442,1426
2005-11-11,13098,53820,31.4156,-87.0442,1421
2005-11-12,13099,53820,31.4156,-87.0442,1440
2005-11-13,13100,53820,31.4156,-87.0442,848
2005-11-14,13101,53820,31.4156,-87.0442,1439
2005-11-15,13102,53820,31.4156,-87.0442,1360
2005-11-16,13103,53820,31.4156,-87.0442,1437
2005-11-17,13104,53820,31.4156,-87.0442,1428
2005-11-18,13105,53820,31.4156,-87.0442,938
2005-11-19,13106,53820,31.4156,-87.0442,213
2005-11-20,13107,53820,31.4156,-87.0442,1440
2005-11-21,13108,53820,31.4156,-87.0442,1421
2005-11-22,13109,53820,31.4156,-87.0442,1440
2005-11-23,13110,53820,31.4156,-87.0442,1440
2005-11-24,13111,53820,31.4156,-87.0442,1439
2005-11-25,13112,53820,31.4156,-87.0442,1440
2005-11-26,13113,53820,31.4156,-87.0442,1437
2005-11-27,13114,53820,31.4156,-87.0442,1440
2005-11-28,13115,53820,31.4156,-87.0442,1412
2005-11-29,13116,53820,31.4156,-87.0442,1438
2005-11-30,13117,53820,31.4156,-87.0442,1079
2005-10-31,13087,53855,39.3644,-84.5247,420
2005-11-01,13088,53855,39.3644,-84.5247,1335
2005-11-02,13089,53855,39.3644,-84.5247,1438
2005-11-03,13090,53855,39.3644,-84.5247,1440
2005-11-04,13091,53855,39.3644,-84.5247,1440
2005-11-05,13092,53855,39.3644,-84.5247,1440
2005-11-06,13093,53855,39.3644,-84.5247,1440
2005-11-07,13094,53855,39.3644,-84.5247,1368
2005-11-08,13095,53855,39.3644,-84.5247,1440
2005-11-09,13096,53855,39.3644,-84.5247,1426
2005-11-10,13097,53855,39.3644,-84.5247,1436
2005-11-11,13098,53855,39.3644,-84.5247,1422
2005-11-12,13099,53855,39.3644,-84.5247,1440
2005-11-13,13100,53855,39.3644,-84.5247,846
2005-11-14,13101,53855,39.3644,-84.5247,1440
2005-11-15,13102,53855,39.3644,-84.5247,1359
2005-11-16,13103,53855,39.3644,-84.5247,1440
2005-11-17,13104,53855,39.3644,-84.5247,1432
2005-11-18,13105,53855,39.3644,-84.5247,937
2005-11-19,13106,53855,39.3644,-84.5247,282
2005-11-20,13107,53855,39.3644,-84.5247,1413
2005-11-21,13108,53855,39.3644,-84.5247,1421
2005-11-22,13109,53855,39.3644,-84.5247,1440
2005-11-23,13110,53855,39.3644,-84.5247,1439
2005-11-24,13111,53855,39.3644,-84.5247,1438
2005-11-25,13112,53855,39.3644,-84.5247,1440
2005-11-26,13113,53855,39.3644,-84.5247,1434
2005-11-27,13114,53855,39.3644,-84.5247,1440
2005-11-28,13115,53855,39.3644,-84.5247,1414
2005-11-29,13116,53855,39.3644,-84.5247,1437
2005-11-30,13117,53855,39.3644,-84.5247,1020
2005-10-31,13087,13833,31.2819,-89.2531,360
2005-11-01,13088,13833,31.2819,-89.2531,1335
2005-11-02,13089,13833,31.2819,-89.2531,1440
2005-11-03,13090,13833,31.2819,-89.2531,1440
2005-11-04,13091,13833,31.2819,-89.2531,1440
2005-11-05,13092,13833,31.2819,-89.2531,1440
2005-11-06,13093,13833,31.2819,-89.2531,1440
2005-11-07,13094,13833,31.2819,-89.2531,1369
2005-11-08,13095,13833,31.2819,-89.2531,1440
2005-11-09,13096,13833,31.2819,-89.2531,1424
2005-11-10,13097,13833,31.2819,-89.2531,1434
2005-11-11,13098,13833,31.2819,-89.2531,1420
2005-11-12,13099,13833,31.2819,-89.2531,1440
2005-11-13,13100,13833,31.2819,-89.2531,848
2005-11-14,13101,13833,31.2819,-89.2531,1440
2005-11-15,13102,13833,31.2819,-89.2531,1363
2005-11-16,13103,13833,31.2819,-89.2531,1440
