time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2005-05-22 13:39:00 UTC,1116769140,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,33,41,45.8686,-95.3942
2005-05-22 16:02:00 UTC,1116777720,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,29,40,45.8686,-95.3942
2005-05-22 16:05:00 UTC,1116777900,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,28,42,47.9428,-97.1839
2005-05-22 16:09:00 UTC,1116778140,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,30,40,47.9428,-97.1839
2005-05-22 17:01:00 UTC,1116781260,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,31,42,47.9428,-97.1839
2005-05-22 17:02:00 UTC,1116781320,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,34,41,47.9428,-97.1839
2005-05-22 17:03:00 UTC,1116781380,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,34,41,47.9428,-97.1839
2005-05-22 17:04:00 UTC,1116781440,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,33,41,47.9428,-97.1839
2005-05-22 17:06:00 UTC,1116781560,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,34,43,47.9428,-97.1839
2005-05-22 17:07:00 UTC,1116781620,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,34,41,47.9428,-97.1839
2005-05-22 17:08:00 UTC,1116781680,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,35,46,47.9428,-97.1839
2005-05-22 17:10:00 UTC,1116781800,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,30,40,47.9428,-97.1839
2005-05-22 18:06:00 UTC,1116785160,94967,PARK RAPIDS MUNICIPAL AP,MN,HUBBARD,30,40,46.9006,-95.0678
2005-05-22 18:08:00 UTC,1116785280,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,28,42,45.8686,-95.3942
2005-05-22 18:14:00 UTC,1116785640,94967,PARK RAPIDS MUNICIPAL AP,MN,HUBBARD,35,40,46.9006,-95.0678
2005-05-22 18:16:00 UTC,1116785760,94967,PARK RAPIDS MUNICIPAL AP,MN,HUBBARD,34,41,46.9006,-95.0678
2005-05-22 19:31:00 UTC,1116790260,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,26,40,47.9428,-97.1839
2005-05-22 19:49:00 UTC,1116791340,94967,PARK RAPIDS MUNICIPAL AP,MN,HUBBARD,31,40,46.9006,-95.0678
2005-05-22 19:50:00 UTC,1116791400,94967,PARK RAPIDS MUNICIPAL AP,MN,HUBBARD,35,43,46.9006,-95.0678
2005-05-22 19:51:00 UTC,1116791460,94967,PARK RAPIDS MUNICIPAL AP,MN,HUBBARD,35,40,46.9006,-95.0678
2005-05-22 22:21:00 UTC,1116800460,94967,PARK RAPIDS MUNICIPAL AP,MN,HUBBARD,34,41,46.9006,-95.0678
2005-05-22 22:53:00 UTC,1116802380,94967,PARK RAPIDS MUNICIPAL AP,MN,HUBBARD,30,40,46.9006,-95.0678
2005-05-22 22:58:00 UTC,1116802680,94967,PARK RAPIDS MUNICIPAL AP,MN,HUBBARD,35,41,46.9006,-95.0678
2005-05-22 23:04:00 UTC,1116803040,94967,PARK RAPIDS MUNICIPAL AP,MN,HUBBARD,33,40,46.9006,-95.0678
2005-05-23 05:57:00 UTC,1116827820,93967,COFFEYVILLE MUNICIPAL AP,KS,MONTGOMERY,32,44,37.0911,-95.5664
2005-05-23 05:58:00 UTC,1116827880,93967,COFFEYVILLE MUNICIPAL AP,KS,MONTGOMERY,36,41,37.0911,-95.5664
2005-05-23 05:59:00 UTC,1116827940,93967,COFFEYVILLE MUNICIPAL AP,KS,MONTGOMERY,40,49,37.0911,-95.5664
2005-05-23 06:00:00 UTC,1116828000,93967,COFFEYVILLE MUNICIPAL AP,KS,MONTGOMERY,40,42,37.0911,-95.5664
2005-05-23 06:01:00 UTC,1116828060,93967,COFFEYVILLE MUNICIPAL AP,KS,MONTGOMERY,32,41,37.0911,-95.5664
2005-05-23 09:28:00 UTC,1116840480,24037,MILES CITY F WILEY FIELD,MT,CUSTER,34,42,46.4267,-105.8825
2005-05-23 09:29:00 UTC,1116840540,24037,MILES CITY F WILEY FIELD,MT,CUSTER,36,42,46.4267,-105.8825
2005-05-23 09:30:00 UTC,1116840600,24037,MILES CITY F WILEY FIELD,MT,CUSTER,36,43,46.4267,-105.8825
2005-05-23 09:32:00 UTC,1116840720,24037,MILES CITY F WILEY FIELD,MT,CUSTER,36,40,46.4267,-105.8825
2005-05-23 09:39:00 UTC,1116841140,24037,MILES CITY F WILEY FIELD,MT,CUSTER,34,41,46.4267,-105.8825
2005-05-23 09:42:00 UTC,1116841320,24037,MILES CITY F WILEY FIELD,MT,CUSTER,36,41,46.4267,-105.8825
2005-05-23 09:44:00 UTC,1116841440,24037,MILES CITY F WILEY FIELD,MT,CUSTER,32,41,46.4267,-105.8825
2005-05-23 09:45:00 UTC,1116841500,24037,MILES CITY F WILEY FIELD,MT,CUSTER,37,44,46.4267,-105.8825
2005-05-23 09:46:00 UTC,1116841560,24037,MILES CITY F WILEY FIELD,MT,CUSTER,35,41,46.4267,-105.8825
2005-05-23 09:51:00 UTC,1116841860,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,29,40,44.3814,-106.7211
2005-05-23 09:56:00 UTC,1116842160,24037,MILES CITY F WILEY FIELD,MT,CUSTER,33,46,46.4267,-105.8825
2005-05-23 15:58:00 UTC,1116863880,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2005-05-23 16:04:00 UTC,1116864240,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2005-05-23 16:07:00 UTC,1116864420,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,40,44.0433,-103.0536
2005-05-23 16:08:00 UTC,1116864480,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,40,44.0433,-103.0536
2005-05-23 16:19:00 UTC,1116865140,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2005-05-23 16:20:00 UTC,1116865200,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
2005-05-23 16:25:00 UTC,1116865500,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2005-05-23 16:27:00 UTC,1116865620,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
2005-05-23 16:30:00 UTC,1116865800,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2005-05-23 16:37:00 UTC,1116866220,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,41,44.0433,-103.0536
2005-05-23 17:02:00 UTC,1116867720,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2005-05-23 17:08:00 UTC,1116868080,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2005-05-23 17:10:00 UTC,1116868200,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
2005-05-23 17:11:00 UTC,1116868260,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,40,44.0433,-103.0536
2005-05-23 17:18:00 UTC,1116868680,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,42,44.0433,-103.0536
2005-05-23 17:19:00 UTC,1116868740,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,43,44.0433,-103.0536
2005-05-23 20:55:00 UTC,1116881700,94050,MEEKER AIRPORT,CO,RIO BLANCO,29,40,40.0489,-107.8853
2005-05-23 20:57:00 UTC,1116881820,94050,MEEKER AIRPORT,CO,RIO BLANCO,33,41,40.0489,-107.8853
2005-05-23 21:06:00 UTC,1116882360,24057,RAWLINS MUNICIPAL AP,WY,CARBON,29,41,41.8,-107.2
2005-05-23 22:01:00 UTC,1116885660,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,21,40,40.4953,-107.5211
2005-05-23 22:05:00 UTC,1116885900,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,32,40,33.3072,-104.5086
2005-05-24 00:37:00 UTC,1116895020,93010,LIMON,CO,LINCOLN,28,40,39.275,-103.666
2005-05-24 00:38:00 UTC,1116895080,93010,LIMON,CO,LINCOLN,31,40,39.275,-103.666
2005-05-24 00:49:00 UTC,1116895740,93042,DALHART MUNICIPAL AP,TX,HARTLEY,30,44,36.0167,-102.55
2005-05-24 01:19:00 UTC,1116897540,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,29,40,43.6422,-70.3044
2005-05-24 01:40:00 UTC,1116898800,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,32,41,43.6422,-70.3044
2005-05-24 01:56:00 UTC,1116899760,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,30,44,43.6422,-70.3044
2005-05-24 01:57:00 UTC,1116899820,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,33,40,43.6422,-70.3044
2005-05-24 02:20:00 UTC,1116901200,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,28,40,43.6422,-70.3044
2005-05-24 02:21:00 UTC,1116901260,03026,BURLINGTON CARSON AP,CO,KIT CARSON,33,43,39.2447,-102.2842
2005-05-24 02:22:00 UTC,1116901320,03026,BURLINGTON CARSON AP,CO,KIT CARSON,38,44,39.2447,-102.2842
2005-05-24 02:22:00 UTC,1116901320,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,32,40,43.6422,-70.3044
2005-05-24 02:26:00 UTC,1116901560,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,31,42,43.6422,-70.3044
2005-05-24 02:31:00 UTC,1116901860,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,34,44,43.6422,-70.3044
2005-05-24 02:34:00 UTC,1116902040,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,30,41,43.6422,-70.3044
2005-05-24 02:35:00 UTC,1116902100,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,33,40,43.6422,-70.3044
2005-05-24 03:01:00 UTC,1116903660,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,40,39.3706,-101.6986
2005-05-24 03:43:00 UTC,1116906180,03013,LAMAR MUNICIPAL AP,CO,PROWERS,30,46,38.07,-102.6881
2005-05-24 03:44:00 UTC,1116906240,03013,LAMAR MUNICIPAL AP,CO,PROWERS,35,47,38.07,-102.6881
2005-05-24 04:52:00 UTC,1116910320,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,32,42,37.9272,-100.7247
2005-05-24 04:53:00 UTC,1116910380,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,40,47,37.9272,-100.7247
2005-05-24 04:54:00 UTC,1116910440,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,39,41,37.9272,-100.7247
2005-05-24 04:57:00 UTC,1116910620,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,32,42,37.9272,-100.7247
2005-05-24 04:58:00 UTC,1116910680,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,39,49,37.9272,-100.7247
2005-05-24 04:59:00 UTC,1116910740,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,48,62,37.9272,-100.7247
2005-05-24 05:00:00 UTC,1116910800,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,48,48,37.9272,-100.7247
2005-05-24 05:01:00 UTC,1116910860,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,39,42,37.9272,-100.7247
2005-05-24 05:03:00 UTC,1116910980,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,36,47,37.9272,-100.7247
2005-05-24 05:04:00 UTC,1116911040,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,39,49,37.9272,-100.7247
2005-05-24 05:05:00 UTC,1116911100,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,38,43,37.9272,-100.7247
2005-05-24 05:06:00 UTC,1116911160,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,38,47,37.9272,-100.7247
2005-05-24 05:08:00 UTC,1116911280,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,35,42,37.9272,-100.7247
2005-05-24 05:09:00 UTC,1116911340,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,36,43,37.9272,-100.7247
2005-05-24 05:20:00 UTC,1116912000,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,34,41,37.9272,-100.7247
2005-05-24 05:21:00 UTC,1116912060,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,37,42,37.9272,-100.7247
2005-05-24 05:22:00 UTC,1116912120,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,37,44,37.9272,-100.7247
2005-05-24 05:24:00 UTC,1116912240,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,35,40,37.9272,-100.7247
2005-05-24 05:26:00 UTC,1116912360,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,38,46,37.9272,-100.7247
2005-05-24 05:27:00 UTC,1116912420,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,40,43,37.9272,-100.7247
2005-05-24 05:28:00 UTC,1116912480,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,39,46,37.9272,-100.7247
2005-05-24 05:29:00 UTC,1116912540,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,39,43,37.9272,-100.7247
2005-05-24 05:30:00 UTC,1116912600,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,38,41,37.9272,-100.7247
2005-05-24 05:32:00 UTC,1116912720,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,34,40,37.9272,-100.7247
2005-05-24 05:38:00 UTC,1116913080,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,33,42,37.9272,-100.7247
2005-05-24 05:39:00 UTC,1116913140,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,35,40,37.9272,-100.7247
2005-05-24 05:40:00 UTC,1116913200,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,37,42,37.9272,-100.7247
2005-05-24 05:41:00 UTC,1116913260,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,37,41,37.9272,-100.7247
2005-05-24 05:42:00 UTC,1116913320,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,35,40,37.9272,-100.7247
2005-05-24 05:43:00 UTC,1116913380,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,35,40,37.9272,-100.7247
2005-05-24 05:47:00 UTC,1116913620,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,35,40,37.9272,-100.7247
2005-05-24 05:48:00 UTC,1116913680,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,35,40,37.9272,-100.7247
2005-05-24 05:49:00 UTC,1116913740,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,35,41,37.9272,-100.7247
2005-05-24 05:50:00 UTC,1116913800,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,37,43,37.9272,-100.7247
2005-05-24 05:58:00 UTC,1116914280,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,34,41,37.9272,-100.7247
2005-05-24 06:46:00 UTC,1116917160,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,29,42,45.5464,-100.4078
2005-05-24 07:50:00 UTC,1116921000,03957,MEDICINE LODGE,KS,BARBER,31,40,37.2839,-98.5528
2005-05-24 09:12:00 UTC,1116925920,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,30,45,37.6554,-97.4431
2005-05-24 09:13:00 UTC,1116925980,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,34,40,37.6554,-97.4431
2005-05-24 19:18:00 UTC,1116962280,12854,ORLANDO SANFORD AP,FL,SEMINOLE,24,40,28.7797,-81.2436
2005-05-24 19:19:00 UTC,1116962340,12854,ORLANDO SANFORD AP,FL,SEMINOLE,37,67,28.7797,-81.2436
2005-05-24 21:31:00 UTC,1116970260,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,31,41,40.1667,-103.2167
2005-05-24 21:56:00 UTC,1116971760,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,35,40,40.1667,-103.2167
2005-05-24 21:59:00 UTC,1116971940,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,35,41,40.1667,-103.2167
2005-05-24 22:52:00 UTC,1116975120,94050,MEEKER AIRPORT,CO,RIO BLANCO,21,40,40.0489,-107.8853
2005-05-24 22:57:00 UTC,1116975420,94050,MEEKER AIRPORT,CO,RIO BLANCO,29,41,40.0489,-107.8853
2005-05-25 00:18:00 UTC,1116980280,23065,GOODLAND RENNER FIELD,KS,SHERMAN,24,40,39.3706,-101.6986
2005-05-25 00:19:00 UTC,1116980340,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,40,39.3706,-101.6986
2005-05-25 00:24:00 UTC,1116980640,23065,GOODLAND RENNER FIELD,KS,SHERMAN,29,40,39.3706,-101.6986
2005-05-25 00:38:00 UTC,1116981480,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,33,41,40.2064,-100.5914
2005-05-25 00:39:00 UTC,1116981540,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,34,41,40.2064,-100.5914
2005-05-25 00:46:00 UTC,1116981960,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,42,39.3706,-101.6986
2005-05-25 01:53:00 UTC,1116985980,03013,LAMAR MUNICIPAL AP,CO,PROWERS,34,40,38.07,-102.6881
2005-05-25 01:54:00 UTC,1116986040,03013,LAMAR MUNICIPAL AP,CO,PROWERS,36,45,38.07,-102.6881
2005-05-25 02:03:00 UTC,1116986580,03013,LAMAR MUNICIPAL AP,CO,PROWERS,32,42,38.07,-102.6881
2005-05-25 03:28:00 UTC,1116991680,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,36,47,37.9272,-100.7247
2005-05-25 04:20:00 UTC,1116994800,14753,BLUE HILL LCD,MA,NORFOLK,25,41,42.2123,-71.1137
2005-05-25 05:30:00 UTC,1116999000,14753,BLUE HILL LCD,MA,NORFOLK,29,42,42.2123,-71.1137
2005-05-25 05:31:00 UTC,1116999060,14753,BLUE HILL LCD,MA,NORFOLK,33,44,42.2123,-71.1137
2005-05-25 05:43:00 UTC,1116999780,14753,BLUE HILL LCD,MA,NORFOLK,30,40,42.2123,-71.1137
2005-05-25 05:53:00 UTC,1117000380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2005-05-25 05:57:00 UTC,1117000620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2005-05-25 06:50:00 UTC,1117003800,14753,BLUE HILL LCD,MA,NORFOLK,30,46,42.2123,-71.1137
2005-05-25 07:13:00 UTC,1117005180,94723,LAWRENCE MUNICIPAL AP,MA,ESSEX,26,42,42.7172,-71.1239
2005-05-25 07:15:00 UTC,1117005300,14753,BLUE HILL LCD,MA,NORFOLK,27,44,42.2123,-71.1137
2005-05-25 07:29:00 UTC,1117006140,14753,BLUE HILL LCD,MA,NORFOLK,27,40,42.2123,-71.1137
2005-05-25 08:34:00 UTC,1117010040,14753,BLUE HILL LCD,MA,NORFOLK,26,40,42.2123,-71.1137
2005-05-25 09:02:00 UTC,1117011720,14753,BLUE HILL LCD,MA,NORFOLK,30,40,42.2123,-71.1137
2005-05-25 09:03:00 UTC,1117011780,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,29,40,57.1594,-170.2222
2005-05-25 09:19:00 UTC,1117012740,14753,BLUE HILL LCD,MA,NORFOLK,29,41,42.2123,-71.1137
2005-05-25 10:53:00 UTC,1117018380,14753,BLUE HILL LCD,MA,NORFOLK,25,43,42.2123,-71.1137
2005-05-25 12:28:00 UTC,1117024080,14753,BLUE HILL LCD,MA,NORFOLK,30,40,42.2123,-71.1137
2005-05-25 13:58:00 UTC,1117029480,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,33,40,57.1594,-170.2222
2005-05-25 14:01:00 UTC,1117029660,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,32,40,57.1594,-170.2222
2005-05-25 14:40:00 UTC,1117032000,93986,HOBART MUNICIPAL AP,OK,KIOWA,33,42,34.9894,-99.0525
2005-05-25 14:41:00 UTC,1117032060,93986,HOBART MUNICIPAL AP,OK,KIOWA,39,43,34.9894,-99.0525
2005-05-25 14:42:00 UTC,1117032120,93986,HOBART MUNICIPAL AP,OK,KIOWA,38,42,34.9894,-99.0525
2005-05-25 18:45:00 UTC,1117046700,14753,BLUE HILL LCD,MA,NORFOLK,31,40,42.2123,-71.1137
2005-05-25 19:08:00 UTC,1117048080,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,31,40,57.1594,-170.2222
2005-05-25 20:05:00 UTC,1117051500,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,31,40,57.1594,-170.2222
2005-05-25 20:10:00 UTC,1117051800,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,32,41,57.1594,-170.2222
2005-05-25 20:18:00 UTC,1117052280,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,32,40,57.1594,-170.2222
2005-05-25 20:28:00 UTC,1117052880,13972,TYLER POUNDS FIELD,TX,SMITH,27,48,32.3542,-95.4025
2005-05-25 20:29:00 UTC,1117052940,13972,TYLER POUNDS FIELD,TX,SMITH,35,42,32.3542,-95.4025
2005-05-25 20:30:00 UTC,1117053000,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,33,41,57.1594,-170.2222
2005-05-25 20:32:00 UTC,1117053120,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,34,41,57.1594,-170.2222
2005-05-25 20:45:00 UTC,1117053900,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,33,41,57.1594,-170.2222
2005-05-25 20:51:00 UTC,1117054260,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,32,41,57.1594,-170.2222
2005-05-25 20:52:00 UTC,1117054320,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,33,40,57.1594,-170.2222
2005-05-25 20:57:00 UTC,1117054620,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,29,41,41.2531,-70.0608
2005-05-25 21:07:00 UTC,1117055220,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,34,41,57.1594,-170.2222
2005-05-25 21:09:00 UTC,1117055340,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,31,43,57.1594,-170.2222
2005-05-25 21:22:00 UTC,1117056120,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,33,42,57.1594,-170.2222
2005-05-25 21:27:00 UTC,1117056420,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,32,40,57.1594,-170.2222
2005-05-25 21:48:00 UTC,1117057680,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,34,41,57.1594,-170.2222
2005-05-25 21:50:00 UTC,1117057800,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,32,43,57.1594,-170.2222
2005-05-25 21:51:00 UTC,1117057860,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,34,42,57.1594,-170.2222
2005-05-25 21:52:00 UTC,1117057920,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,35,41,57.1594,-170.2222
2005-05-25 21:55:00 UTC,1117058100,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,33,44,57.1594,-170.2222
2005-05-25 21:56:00 UTC,1117058160,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,37,41,57.1594,-170.2222
2005-05-25 22:04:00 UTC,1117058640,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,33,40,57.1594,-170.2222
2005-05-25 22:14:00 UTC,1117059240,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,32,43,57.1594,-170.2222
2005-05-25 22:23:00 UTC,1117059780,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,34,41,57.1594,-170.2222
2005-05-25 22:31:00 UTC,1117060260,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,34,41,57.1594,-170.2222
2005-05-25 22:33:00 UTC,1117060380,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,34,40,57.1594,-170.2222
2005-05-25 22:38:00 UTC,1117060680,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,35,43,57.1594,-170.2222
2005-05-25 22:44:00 UTC,1117061040,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,35,41,57.1594,-170.2222
2005-05-25 22:46:00 UTC,1117061160,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,36,41,57.1594,-170.2222
2005-05-25 22:47:00 UTC,1117061220,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,35,40,57.1594,-170.2222
2005-05-25 22:48:00 UTC,1117061280,14753,BLUE HILL LCD,MA,NORFOLK,26,41,42.2123,-71.1137
2005-05-25 22:50:00 UTC,1117061400,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,34,41,57.1594,-170.2222
2005-05-25 22:59:00 UTC,1117061940,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,34,40,57.1594,-170.2222
2005-05-25 23:00:00 UTC,1117062000,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,33,40,57.1594,-170.2222
2005-05-25 23:01:00 UTC,1117062060,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,33,40,57.1594,-170.2222
2005-05-25 23:03:00 UTC,1117062180,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,34,43,57.1594,-170.2222
2005-05-25 23:04:00 UTC,1117062240,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,37,43,57.1594,-170.2222
2005-05-25 23:05:00 UTC,1117062300,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,36,40,57.1594,-170.2222
2005-05-25 23:08:00 UTC,1117062480,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,33,40,57.1594,-170.2222
2005-05-25 23:09:00 UTC,1117062540,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,35,41,57.1594,-170.2222
2005-05-25 23:10:00 UTC,1117062600,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,36,40,57.1594,-170.2222
2005-05-25 23:12:00 UTC,1117062720,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,34,40,57.1594,-170.2222
2005-05-25 23:14:00 UTC,1117062840,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,32,40,57.1594,-170.2222
2005-05-25 23:15:00 UTC,1117062900,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,35,43,57.1594,-170.2222
2005-05-25 23:20:00 UTC,1117063200,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,33,40,57.1594,-170.2222
2005-05-25 23:21:00 UTC,1117063260,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,35,46,57.1594,-170.2222
2005-05-25 23:22:00 UTC,1117063320,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,37,42,57.1594,-170.2222
2005-05-25 23:23:00 UTC,1117063380,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,35,40,57.1594,-170.2222
2005-05-25 23:25:00 UTC,1117063500,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,34,41,57.1594,-170.2222
2005-05-25 23:26:00 UTC,1117063560,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,36,43,57.1594,-170.2222
2005-05-25 23:27:00 UTC,1117063620,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,37,42,57.1594,-170.2222
