convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2021-03-30,18716,94040,40.2064,-100.5914,1440
2021-03-31,18717,94040,40.2064,-100.5914,1051
2021-02-28,18686,03813,32.6847,-83.6527,420
2021-03-01,18687,03813,32.6847,-83.6527,950
2021-03-02,18688,03813,32.6847,-83.6527,403
2021-03-03,18689,03813,32.6847,-83.6527,1309
2021-03-04,18690,03813,32.6847,-83.6527,1255
2021-03-05,18691,03813,32.6847,-83.6527,1371
2021-03-06,18692,03813,32.6847,-83.6527,1440
2021-03-07,18693,03813,32.6847,-83.6527,1436
2021-03-08,18694,03813,32.6847,-83.6527,1363
2021-03-09,18695,03813,32.6847,-83.6527,1404
2021-03-10,18696,03813,32.6847,-83.6527,166
2021-03-11,18697,03813,32.6847,-83.6527,802
2021-03-12,18698,03813,32.6847,-83.6527,1151
2021-03-13,18699,03813,32.6847,-83.6527,564
2021-03-14,18700,03813,32.6847,-83.6527,534
2021-03-15,18701,03813,32.6847,-83.6527,1394
2021-03-16,18702,03813,32.6847,-83.6527,1435
2021-03-17,18703,03813,32.6847,-83.6527,1418
2021-03-18,18704,03813,32.6847,-83.6527,1434
2021-03-19,18705,03813,32.6847,-83.6527,1419
2021-03-20,18706,03813,32.6847,-83.6527,1411
2021-03-21,18707,03813,32.6847,-83.6527,1440
2021-03-22,18708,03813,32.6847,-83.6527,1364
2021-03-23,18709,03813,32.6847,-83.6527,1421
2021-03-24,18710,03813,32.6847,-83.6527,1423
2021-03-25,18711,03813,32.6847,-83.6527,1440
2021-03-26,18712,03813,32.6847,-83.6527,1436
2021-03-27,18713,03813,32.6847,-83.6527,1440
2021-03-28,18714,03813,32.6847,-83.6527,1440
2021-03-29,18715,03813,32.6847,-83.6527,1375
2021-03-30,18716,03813,32.6847,-83.6527,1415
2021-03-31,18717,03813,32.6847,-83.6527,1015
2021-02-28,18686,12815,28.4339,-81.325,420
2021-03-01,18687,12815,28.4339,-81.325,862
2021-03-02,18688,12815,28.4339,-81.325,460
2021-03-03,18689,12815,28.4339,-81.325,1440
2021-03-04,18690,12815,28.4339,-81.325,1319
2021-03-05,18691,12815,28.4339,-81.325,1426
2021-03-06,18692,12815,28.4339,-81.325,1439
2021-03-07,18693,12815,28.4339,-81.325,1440
2021-03-08,18694,12815,28.4339,-81.325,1440
2021-03-09,18695,12815,28.4339,-81.325,1440
2021-03-10,18696,12815,28.4339,-81.325,1440
2021-03-11,18697,12815,28.4339,-81.325,1440
2021-03-12,18698,12815,28.4339,-81.325,1435
2021-03-13,18699,12815,28.4339,-81.325,1440
2021-03-14,18700,12815,28.4339,-81.325,1187
2021-03-15,18701,12815,28.4339,-81.325,1432
2021-03-16,18702,12815,28.4339,-81.325,1440
2021-03-17,18703,12815,28.4339,-81.325,1423
2021-03-18,18704,12815,28.4339,-81.325,1440
2021-03-19,18705,12815,28.4339,-81.325,1432
2021-03-20,18706,12815,28.4339,-81.325,1440
2021-03-21,18707,12815,28.4339,-81.325,1440
2021-03-22,18708,12815,28.4339,-81.325,1433
2021-03-23,18709,12815,28.4339,-81.325,824
2021-03-24,18710,12815,28.4339,-81.325,1383
2021-03-25,18711,12815,28.4339,-81.325,1440
2021-03-26,18712,12815,28.4339,-81.325,1440
2021-03-27,18713,12815,28.4339,-81.325,1415
2021-03-28,18714,12815,28.4339,-81.325,1440
2021-03-29,18715,12815,28.4339,-81.325,1435
2021-03-30,18716,12815,28.4339,-81.325,1435
2021-03-31,18717,12815,28.4339,-81.325,1006
2021-02-28,18686,14940,43.1544,-93.3269,360
2021-03-01,18687,14940,43.1544,-93.3269,864
2021-03-02,18688,14940,43.1544,-93.3269,462
2021-03-03,18689,14940,43.1544,-93.3269,1434
2021-03-04,18690,14940,43.1544,-93.3269,1323
2021-03-05,18691,14940,43.1544,-93.3269,1440
2021-03-06,18692,14940,43.1544,-93.3269,1440
2021-03-07,18693,14940,43.1544,-93.3269,1440
2021-03-08,18694,14940,43.1544,-93.3269,1440
2021-03-09,18695,14940,43.1544,-93.3269,1440
2021-03-10,18696,14940,43.1544,-93.3269,1440
2021-03-11,18697,14940,43.1544,-93.3269,1440
2021-03-12,18698,14940,43.1544,-93.3269,1440
2021-03-13,18699,14940,43.1544,-93.3269,1431
2021-03-14,18700,14940,43.1544,-93.3269,1209
2021-03-15,18701,14940,43.1544,-93.3269,1440
2021-03-16,18702,14940,43.1544,-93.3269,1440
2021-03-17,18703,14940,43.1544,-93.3269,1440
2021-03-18,18704,14940,43.1544,-93.3269,1440
2021-03-19,18705,14940,43.1544,-93.3269,1101
2021-03-20,18706,14940,43.1544,-93.3269,1180
2021-03-21,18707,14940,43.1544,-93.3269,1440
2021-03-22,18708,14940,43.1544,-93.3269,1379
2021-03-23,18709,14940,43.1544,-93.3269,1440
2021-03-24,18710,14940,43.1544,-93.3269,1405
2021-03-25,18711,14940,43.1544,-93.3269,1440
2021-03-26,18712,14940,43.1544,-93.3269,1420
2021-03-27,18713,14940,43.1544,-93.3269,977
2021-03-28,18714,14940,43.1544,-93.3269,1296
2021-03-29,18715,14940,43.1544,-93.3269,1434
2021-03-30,18716,14940,43.1544,-93.3269,841
2021-03-31,18717,14940,43.1544,-93.3269,1080
2021-02-28,18686,93810,37.7797,-89.2497,360
2021-03-01,18687,93810,37.7797,-89.2497,684
2021-03-02,18688,93810,37.7797,-89.2497,464
2021-03-03,18689,93810,37.7797,-89.2497,1440
2021-03-04,18690,93810,37.7797,-89.2497,1393
2021-03-05,18691,93810,37.7797,-89.2497,1440
2021-03-06,18692,93810,37.7797,-89.2497,576
2021-03-07,18693,93810,37.7797,-89.2497,1415
2021-03-08,18694,93810,37.7797,-89.2497,1435
2021-03-09,18695,93810,37.7797,-89.2497,1440
2021-03-10,18696,93810,37.7797,-89.2497,896
2021-03-11,18697,93810,37.7797,-89.2497,1440
2021-03-12,18698,93810,37.7797,-89.2497,499
2021-03-13,18699,93810,37.7797,-89.2497,1124
2021-03-14,18700,93810,37.7797,-89.2497,1142
2021-03-15,18701,93810,37.7797,-89.2497,906
2021-03-16,18702,93810,37.7797,-89.2497,841
2021-03-17,18703,93810,37.7797,-89.2497,1356
2021-03-19,18705,93810,37.7797,-89.2497,401
2021-03-20,18706,93810,37.7797,-89.2497,837
2021-03-21,18707,93810,37.7797,-89.2497,855
2021-03-22,18708,93810,37.7797,-89.2497,1299
2021-03-23,18709,93810,37.7797,-89.2497,841
2021-03-24,18710,93810,37.7797,-89.2497,836
2021-03-25,18711,93810,37.7797,-89.2497,839
2021-03-26,18712,93810,37.7797,-89.2497,1440
2021-03-27,18713,93810,37.7797,-89.2497,839
2021-03-28,18714,93810,37.7797,-89.2497,1440
2021-03-29,18715,93810,37.7797,-89.2497,1440
2021-03-30,18716,93810,37.7797,-89.2497,1436
2021-03-31,18717,93810,37.7797,-89.2497,979
2021-02-28,18686,14711,40.1962,-76.7724,420
2021-03-01,18687,14711,40.1962,-76.7724,858
2021-03-02,18688,14711,40.1962,-76.7724,467
2021-03-03,18689,14711,40.1962,-76.7724,1440
2021-03-04,18690,14711,40.1962,-76.7724,1321
2021-03-05,18691,14711,40.1962,-76.7724,1440
2021-03-06,18692,14711,40.1962,-76.7724,1440
2021-03-07,18693,14711,40.1962,-76.7724,1440
2021-03-08,18694,14711,40.1962,-76.7724,1440
2021-03-09,18695,14711,40.1962,-76.7724,1440
2021-03-10,18696,14711,40.1962,-76.7724,1433
2021-03-11,18697,14711,40.1962,-76.7724,1430
2021-03-12,18698,14711,40.1962,-76.7724,1440
2021-03-13,18699,14711,40.1962,-76.7724,1427
2021-03-14,18700,14711,40.1962,-76.7724,1208
2021-03-15,18701,14711,40.1962,-76.7724,1440
2021-03-16,18702,14711,40.1962,-76.7724,1440
2021-03-17,18703,14711,40.1962,-76.7724,808
2021-03-18,18704,14711,40.1962,-76.7724,1435
2021-03-19,18705,14711,40.1962,-76.7724,1440
2021-03-20,18706,14711,40.1962,-76.7724,1435
2021-03-21,18707,14711,40.1962,-76.7724,1439
2021-03-22,18708,14711,40.1962,-76.7724,1378
2021-03-23,18709,14711,40.1962,-76.7724,1440
2021-03-24,18710,14711,40.1962,-76.7724,184
2021-03-25,18711,14711,40.1962,-76.7724,837
2021-03-26,18712,14711,40.1962,-76.7724,1440
2021-03-27,18713,14711,40.1962,-76.7724,966
2021-03-28,18714,14711,40.1962,-76.7724,1303
2021-03-29,18715,14711,40.1962,-76.7724,1440
2021-03-30,18716,14711,40.1962,-76.7724,1440
2021-03-31,18717,14711,40.1962,-76.7724,1016
2021-02-28,18686,14819,41.7861,-87.7522,360
2021-03-01,18687,14819,41.7861,-87.7522,857
2021-03-02,18688,14819,41.7861,-87.7522,469
2021-03-03,18689,14819,41.7861,-87.7522,1436
2021-03-04,18690,14819,41.7861,-87.7522,1316
2021-03-05,18691,14819,41.7861,-87.7522,1394
2021-03-06,18692,14819,41.7861,-87.7522,1435
2021-03-07,18693,14819,41.7861,-87.7522,1436
2021-03-08,18694,14819,41.7861,-87.7522,1440
2021-03-09,18695,14819,41.7861,-87.7522,1440
2021-03-10,18696,14819,41.7861,-87.7522,1440
2021-03-11,18697,14819,41.7861,-87.7522,1440
2021-03-12,18698,14819,41.7861,-87.7522,1432
2021-03-13,18699,14819,41.7861,-87.7522,1401
2021-03-14,18700,14819,41.7861,-87.7522,1208
2021-03-15,18701,14819,41.7861,-87.7522,1440
2021-03-16,18702,14819,41.7861,-87.7522,1440
2021-03-17,18703,14819,41.7861,-87.7522,734
2021-03-21,18707,14819,41.7861,-87.7522,505
2021-03-22,18708,14819,41.7861,-87.7522,730
2021-03-23,18709,14819,41.7861,-87.7522,864
2021-03-24,18710,14819,41.7861,-87.7522,1364
2021-03-25,18711,14819,41.7861,-87.7522,218
2021-03-26,18712,14819,41.7861,-87.7522,1440
2021-03-27,18713,14819,41.7861,-87.7522,1440
2021-03-28,18714,14819,41.7861,-87.7522,787
2021-03-29,18715,14819,41.7861,-87.7522,1440
2021-03-30,18716,14819,41.7861,-87.7522,1440
2021-03-31,18717,14819,41.7861,-87.7522,976
2021-02-28,18686,93782,34.7917,-79.3661,420
2021-03-01,18687,93782,34.7917,-79.3661,855
2021-03-02,18688,93782,34.7917,-79.3661,470
2021-03-03,18689,93782,34.7917,-79.3661,1417
2021-03-04,18690,93782,34.7917,-79.3661,1316
2021-03-05,18691,93782,34.7917,-79.3661,1427
2021-03-06,18692,93782,34.7917,-79.3661,1427
2021-03-07,18693,93782,34.7917,-79.3661,1436
2021-03-08,18694,93782,34.7917,-79.3661,1427
2021-03-09,18695,93782,34.7917,-79.3661,1436
2021-03-10,18696,93782,34.7917,-79.3661,1440
2021-03-11,18697,93782,34.7917,-79.3661,1440
2021-03-12,18698,93782,34.7917,-79.3661,1440
2021-03-13,18699,93782,34.7917,-79.3661,1440
2021-03-14,18700,93782,34.7917,-79.3661,1311
2021-03-15,18701,93782,34.7917,-79.3661,1440
2021-03-16,18702,93782,34.7917,-79.3661,1440
2021-03-17,18703,93782,34.7917,-79.3661,1435
2021-03-18,18704,93782,34.7917,-79.3661,1397
2021-03-19,18705,93782,34.7917,-79.3661,1440
2021-03-20,18706,93782,34.7917,-79.3661,842
2021-03-21,18707,93782,34.7917,-79.3661,1440
2021-03-22,18708,93782,34.7917,-79.3661,1379
2021-03-23,18709,93782,34.7917,-79.3661,1440
2021-03-24,18710,93782,34.7917,-79.3661,1436
2021-03-25,18711,93782,34.7917,-79.3661,1440
2021-03-26,18712,93782,34.7917,-79.3661,1440
2021-03-27,18713,93782,34.7917,-79.3661,1440
2021-03-28,18714,93782,34.7917,-79.3661,1440
2021-03-29,18715,93782,34.7917,-79.3661,1423
2021-03-30,18716,93782,34.7917,-79.3661,1425
2021-03-31,18717,93782,34.7917,-79.3661,416
2021-02-28,18686,24152,45.5118,-118.4246,235
2021-03-01,18687,24152,45.5118,-118.4246,705
2021-03-02,18688,24152,45.5118,-118.4246,472
2021-03-03,18689,24152,45.5118,-118.4246,1380
2021-03-04,18690,24152,45.5118,-118.4246,1273
2021-03-05,18691,24152,45.5118,-118.4246,1140
2021-03-06,18692,24152,45.5118,-118.4246,1387
2021-03-07,18693,24152,45.5118,-118.4246,1398
2021-03-08,18694,24152,45.5118,-118.4246,1436
2021-03-09,18695,24152,45.5118,-118.4246,1410
2021-03-10,18696,24152,45.5118,-118.4246,1432
2021-03-11,18697,24152,45.5118,-118.4246,1407
2021-03-12,18698,24152,45.5118,-118.4246,1421
2021-03-13,18699,24152,45.5118,-118.4246,1414
2021-03-14,18700,24152,45.5118,-118.4246,1310
2021-03-15,18701,24152,45.5118,-118.4246,1389
2021-03-16,18702,24152,45.5118,-118.4246,1392
2021-03-17,18703,24152,45.5118,-118.4246,10
2021-03-26,18712,24152,45.5118,-118.4246,920
2021-03-27,18713,24152,45.5118,-118.4246,1354
2021-03-28,18714,24152,45.5118,-118.4246,1035
2021-03-29,18715,24152,45.5118,-118.4246,1142
2021-03-30,18716,24152,45.5118,-118.4246,1402
2021-03-31,18717,24152,45.5118,-118.4246,1063
2021-02-28,18686,13865,32.3347,-88.7442,355
2021-03-01,18687,13865,32.3347,-88.7442,851
2021-03-02,18688,13865,32.3347,-88.7442,474
2021-03-03,18689,13865,32.3347,-88.7442,1431
2021-03-04,18690,13865,32.3347,-88.7442,1312
2021-03-05,18691,13865,32.3347,-88.7442,1440
2021-03-06,18692,13865,32.3347,-88.7442,1440
2021-03-07,18693,13865,32.3347,-88.7442,1412
2021-03-08,18694,13865,32.3347,-88.7442,1411
2021-03-09,18695,13865,32.3347,-88.7442,1435
2021-03-10,18696,13865,32.3347,-88.7442,1440
2021-03-11,18697,13865,32.3347,-88.7442,1427
2021-03-12,18698,13865,32.3347,-88.7442,1424
2021-03-13,18699,13865,32.3347,-88.7442,1425
2021-03-14,18700,13865,32.3347,-88.7442,1320
2021-03-15,18701,13865,32.3347,-88.7442,907
2021-03-16,18702,13865,32.3347,-88.7442,713
2021-03-17,18703,13865,32.3347,-88.7442,1422
2021-03-18,18704,13865,32.3347,-88.7442,546
2021-03-21,18707,13865,32.3347,-88.7442,690
2021-03-23,18709,13865,32.3347,-88.7442,1347
2021-03-24,18710,13865,32.3347,-88.7442,822
2021-03-25,18711,13865,32.3347,-88.7442,1440
2021-03-26,18712,13865,32.3347,-88.7442,1422
2021-03-27,18713,13865,32.3347,-88.7442,1440
2021-03-28,18714,13865,32.3347,-88.7442,1021
2021-03-29,18715,13865,32.3347,-88.7442,1408
2021-03-30,18716,13865,32.3347,-88.7442,1075
2021-03-31,18717,13865,32.3347,-88.7442,830
2021-02-28,18686,13893,35.0564,-89.9865,360
2021-03-01,18687,13893,35.0564,-89.9865,847
2021-03-02,18688,13893,35.0564,-89.9865,478
2021-03-03,18689,13893,35.0564,-89.9865,1325
2021-03-04,18690,13893,35.0564,-89.9865,1291
2021-03-05,18691,13893,35.0564,-89.9865,1427
2021-03-06,18692,13893,35.0564,-89.9865,1439
2021-03-07,18693,13893,35.0564,-89.9865,1431
2021-03-08,18694,13893,35.0564,-89.9865,1436
2021-03-09,18695,13893,35.0564,-89.9865,1422
2021-03-10,18696,13893,35.0564,-89.9865,1410
2021-03-11,18697,13893,35.0564,-89.9865,1440
2021-03-12,18698,13893,35.0564,-89.9865,1435
2021-03-13,18699,13893,35.0564,-89.9865,1435
2021-03-14,18700,13893,35.0564,-89.9865,1319
2021-03-15,18701,13893,35.0564,-89.9865,818
2021-03-16,18702,13893,35.0564,-89.9865,1348
2021-03-17,18703,13893,35.0564,-89.9865,1440
2021-03-18,18704,13893,35.0564,-89.9865,1440
2021-03-19,18705,13893,35.0564,-89.9865,1440
2021-03-20,18706,13893,35.0564,-89.9865,1418
2021-03-21,18707,13893,35.0564,-89.9865,1401
2021-03-22,18708,13893,35.0564,-89.9865,1378
2021-03-23,18709,13893,35.0564,-89.9865,1440
2021-03-24,18710,13893,35.0564,-89.9865,1421
2021-03-25,18711,13893,35.0564,-89.9865,1377
2021-03-26,18712,13893,35.0564,-89.9865,815
2021-03-27,18713,13893,35.0564,-89.9865,1366
2021-03-28,18714,13893,35.0564,-89.9865,1007
2021-03-29,18715,13893,35.0564,-89.9865,1272
2021-03-30,18716,13893,35.0564,-89.9865,1266
2021-03-31,18717,13893,35.0564,-89.9865,1080
2021-02-28,18686,14891,40.8204,-82.5178,420
2021-03-01,18687,14891,40.8204,-82.5178,903
2021-03-02,18688,14891,40.8204,-82.5178,480
2021-03-03,18689,14891,40.8204,-82.5178,1440
2021-03-04,18690,14891,40.8204,-82.5178,1321
2021-03-05,18691,14891,40.8204,-82.5178,1440
2021-03-06,18692,14891,40.8204,-82.5178,1436
2021-03-07,18693,14891,40.8204,-82.5178,1428
2021-03-08,18694,14891,40.8204,-82.5178,1440
2021-03-09,18695,14891,40.8204,-82.5178,1440
2021-03-10,18696,14891,40.8204,-82.5178,1440
2021-03-11,18697,14891,40.8204,-82.5178,1440
2021-03-12,18698,14891,40.8204,-82.5178,843
2021-03-13,18699,14891,40.8204,-82.5178,1408
2021-03-14,18700,14891,40.8204,-82.5178,1321
2021-03-15,18701,14891,40.8204,-82.5178,720
2021-03-16,18702,14891,40.8204,-82.5178,840
2021-03-17,18703,14891,40.8204,-82.5178,1440
2021-03-18,18704,14891,40.8204,-82.5178,1440
2021-03-19,18705,14891,40.8204,-82.5178,1440
2021-03-20,18706,14891,40.8204,-82.5178,1396
2021-03-21,18707,14891,40.8204,-82.5178,1419
2021-03-22,18708,14891,40.8204,-82.5178,780
2021-03-23,18709,14891,40.8204,-82.5178,842
2021-03-24,18710,14891,40.8204,-82.5178,1440
2021-03-25,18711,14891,40.8204,-82.5178,1440
2021-03-26,18712,14891,40.8204,-82.5178,1403
2021-03-27,18713,14891,40.8204,-82.5178,1440
2021-03-28,18714,14891,40.8204,-82.5178,1200
2021-03-29,18715,14891,40.8204,-82.5178,1423
2021-03-30,18716,14891,40.8204,-82.5178,1440
2021-03-31,18717,14891,40.8204,-82.5178,1020
2021-02-28,18686,12959,26.1839,-98.2539,360
2021-03-01,18687,12959,26.1839,-98.2539,841
2021-03-02,18688,12959,26.1839,-98.2539,482
2021-03-03,18689,12959,26.1839,-98.2539,840
2021-03-04,18690,12959,26.1839,-98.2539,1239
2021-03-05,18691,12959,26.1839,-98.2539,1439
2021-03-06,18692,12959,26.1839,-98.2539,1423
2021-03-07,18693,12959,26.1839,-98.2539,1436
2021-03-08,18694,12959,26.1839,-98.2539,1440
2021-03-09,18695,12959,26.1839,-98.2539,921
2021-03-10,18696,12959,26.1839,-98.2539,720
2021-03-11,18697,12959,26.1839,-98.2539,815
2021-03-12,18698,12959,26.1839,-98.2539,1440
2021-03-13,18699,12959,26.1839,-98.2539,1018
2021-03-14,18700,12959,26.1839,-98.2539,1320
2021-03-15,18701,12959,26.1839,-98.2539,1436
2021-03-16,18702,12959,26.1839,-98.2539,1440
2021-03-17,18703,12959,26.1839,-98.2539,1412
2021-03-18,18704,12959,26.1839,-98.2539,1386
2021-03-19,18705,12959,26.1839,-98.2539,1422
2021-03-20,18706,12959,26.1839,-98.2539,1386
2021-03-21,18707,12959,26.1839,-98.2539,1435
2021-03-22,18708,12959,26.1839,-98.2539,1380
2021-03-23,18709,12959,26.1839,-98.2539,1426
2021-03-24,18710,12959,26.1839,-98.2539,1430
2021-03-25,18711,12959,26.1839,-98.2539,698
2021-03-26,18712,12959,26.1839,-98.2539,1081
2021-03-27,18713,12959,26.1839,-98.2539,838
2021-03-28,18714,12959,26.1839,-98.2539,1395
2021-03-29,18715,12959,26.1839,-98.2539,1440
2021-03-30,18716,12959,26.1839,-98.2539,1440
2021-03-31,18717,12959,26.1839,-98.2539,1073
2021-02-28,18686,94985,44.6381,-90.1875,360
2021-03-01,18687,94985,44.6381,-90.1875,837
2021-03-02,18688,94985,44.6381,-90.1875,486
2021-03-03,18689,94985,44.6381,-90.1875,1440
2021-03-04,18690,94985,44.6381,-90.1875,1319
2021-03-05,18691,94985,44.6381,-90.1875,1440
2021-03-06,18692,94985,44.6381,-90.1875,1440
2021-03-07,18693,94985,44.6381,-90.1875,1440
2021-03-08,18694,94985,44.6381,-90.1875,1440
2021-03-09,18695,94985,44.6381,-90.1875,839
2021-03-10,18696,94985,44.6381,-90.1875,1440
2021-03-11,18697,94985,44.6381,-90.1875,1440
2021-03-12,18698,94985,44.6381,-90.1875,1440
2021-03-13,18699,94985,44.6381,-90.1875,1440
2021-03-14,18700,94985,44.6381,-90.1875,1321
2021-03-15,18701,94985,44.6381,-90.1875,1440
2021-03-16,18702,94985,44.6381,-90.1875,1440
2021-03-17,18703,94985,44.6381,-90.1875,1435
2021-03-18,18704,94985,44.6381,-90.1875,1193
2021-03-19,18705,94985,44.6381,-90.1875,1074
2021-03-20,18706,94985,44.6381,-90.1875,1440
2021-03-21,18707,94985,44.6381,-90.1875,1440
2021-03-22,18708,94985,44.6381,-90.1875,1343
2021-03-23,18709,94985,44.6381,-90.1875,1431
2021-03-24,18710,94985,44.6381,-90.1875,848
2021-03-25,18711,94985,44.6381,-90.1875,1431
2021-03-26,18712,94985,44.6381,-90.1875,1423
2021-03-27,18713,94985,44.6381,-90.1875,1414
2021-03-28,18714,94985,44.6381,-90.1875,1439
2021-03-29,18715,94985,44.6381,-90.1875,840
2021-03-30,18716,94985,44.6381,-90.1875,1402
2021-03-31,18717,94985,44.6381,-90.1875,1080
2021-02-28,18686,24225,42.375,-122.8771,240
2021-03-01,18687,24225,42.375,-122.8771,830
2021-03-02,18688,24225,42.375,-122.8771,488
2021-03-03,18689,24225,42.375,-122.8771,1440
2021-03-04,18690,24225,42.375,-122.8771,1315
2021-03-05,18691,24225,42.375,-122.8771,1409
2021-03-06,18692,24225,42.375,-122.8771,1440
2021-03-07,18693,24225,42.375,-122.8771,1432
2021-03-08,18694,24225,42.375,-122.8771,1440
2021-03-09,18695,24225,42.375,-122.8771,1440
2021-03-10,18696,24225,42.375,-122.8771,1436
2021-03-11,18697,24225,42.375,-122.8771,841
2021-03-12,18698,24225,42.375,-122.8771,1436
2021-03-13,18699,24225,42.375,-122.8771,1440
2021-03-14,18700,24225,42.375,-122.8771,1314
2021-03-15,18701,24225,42.375,-122.8771,1440
2021-03-16,18702,24225,42.375,-122.8771,840
2021-03-17,18703,24225,42.375,-122.8771,1430
2021-03-18,18704,24225,42.375,-122.8771,1395
2021-03-19,18705,24225,42.375,-122.8771,1440
2021-03-20,18706,24225,42.375,-122.8771,1440
2021-03-21,18707,24225,42.375,-122.8771,1440
2021-03-22,18708,24225,42.375,-122.8771,1379
2021-03-23,18709,24225,42.375,-122.8771,1426
2021-03-24,18710,24225,42.375,-122.8771,1440
2021-03-25,18711,24225,42.375,-122.8771,1410
2021-03-26,18712,24225,42.375,-122.8771,1427
2021-03-27,18713,24225,42.375,-122.8771,1440
2021-03-28,18714,24225,42.375,-122.8771,1435
2021-03-29,18715,24225,42.375,-122.8771,1168
2021-03-30,18716,24225,42.375,-122.8771,1085
2021-03-31,18717,24225,42.375,-122.8771,1196
2021-02-28,18686,04789,41.5092,-74.265,420
2021-03-01,18687,04789,41.5092,-74.265,833
2021-03-02,18688,04789,41.5092,-74.265,490
2021-03-03,18689,04789,41.5092,-74.265,1435
2021-03-04,18690,04789,41.5092,-74.265,1319
2021-03-05,18691,04789,41.5092,-74.265,1435
2021-03-06,18692,04789,41.5092,-74.265,1440
2021-03-07,18693,04789,41.5092,-74.265,1436
2021-03-08,18694,04789,41.5092,-74.265,1440
2021-03-09,18695,04789,41.5092,-74.265,1440
2021-03-10,18696,04789,41.5092,-74.265,1440
2021-03-11,18697,04789,41.5092,-74.265,1440
2021-03-12,18698,04789,41.5092,-74.265,1436
2021-03-13,18699,04789,41.5092,-74.265,1431
2021-03-14,18700,04789,41.5092,-74.265,1318
2021-03-15,18701,04789,41.5092,-74.265,890
2021-03-16,18702,04789,41.5092,-74.265,1387
2021-03-17,18703,04789,41.5092,-74.265,1440
2021-03-18,18704,04789,41.5092,-74.265,1406
2021-03-19,18705,04789,41.5092,-74.265,1440
2021-03-20,18706,04789,41.5092,-74.265,1430
2021-03-21,18707,04789,41.5092,-74.265,1440
2021-03-22,18708,04789,41.5092,-74.265,1371
2021-03-23,18709,04789,41.5092,-74.265,1420
2021-03-24,18710,04789,41.5092,-74.265,1355
2021-03-25,18711,04789,41.5092,-74.265,1440
2021-03-26,18712,04789,41.5092,-74.265,1440
2021-03-27,18713,04789,41.5092,-74.265,1427
2021-03-28,18714,04789,41.5092,-74.265,1440
2021-03-29,18715,04789,41.5092,-74.265,1436
2021-03-30,18716,04789,41.5092,-74.265,1440
2021-03-31,18717,04789,41.5092,-74.265,1020
2021-02-28,18686,13895,32.2997,-86.4075,360
2021-03-01,18687,13895,32.2997,-86.4075,830
2021-03-02,18688,13895,32.2997,-86.4075,492
2021-03-03,18689,13895,32.2997,-86.4075,1426
2021-03-04,18690,13895,32.2997,-86.4075,1305
2021-03-05,18691,13895,32.2997,-86.4075,1436
2021-03-06,18692,13895,32.2997,-86.4075,1428
2021-03-07,18693,13895,32.2997,-86.4075,1436
2021-03-08,18694,13895,32.2997,-86.4075,1426
2021-03-09,18695,13895,32.2997,-86.4075,1377
2021-03-10,18696,13895,32.2997,-86.4075,1430
2021-03-11,18697,13895,32.2997,-86.4075,1339
2021-03-12,18698,13895,32.2997,-86.4075,1119
2021-03-13,18699,13895,32.2997,-86.4075,1142
2021-03-14,18700,13895,32.2997,-86.4075,1305
2021-03-15,18701,13895,32.2997,-86.4075,1440
2021-03-16,18702,13895,32.2997,-86.4075,1430
2021-03-17,18703,13895,32.2997,-86.4075,1440
2021-03-18,18704,13895,32.2997,-86.4075,1440
2021-03-19,18705,13895,32.2997,-86.4075,1440
2021-03-20,18706,13895,32.2997,-86.4075,1403
2021-03-21,18707,13895,32.2997,-86.4075,1410
2021-03-22,18708,13895,32.2997,-86.4075,1362
2021-03-23,18709,13895,32.2997,-86.4075,1428
2021-03-24,18710,13895,32.2997,-86.4075,1400
2021-03-25,18711,13895,32.2997,-86.4075,1436
2021-03-26,18712,13895,32.2997,-86.4075,1402
2021-03-27,18713,13895,32.2997,-86.4075,1440
2021-03-28,18714,13895,32.2997,-86.4075,1439
2021-03-29,18715,13895,32.2997,-86.4075,1412
2021-03-30,18716,13895,32.2997,-86.4075,1389
2021-03-31,18717,13895,32.2997,-86.4075,1037
2021-02-28,18686,13736,39.6498,-79.9207,420
2021-03-01,18687,13736,39.6498,-79.9207,828
2021-03-02,18688,13736,39.6498,-79.9207,494
2021-03-03,18689,13736,39.6498,-79.9207,1440
2021-03-04,18690,13736,39.6498,-79.9207,1355
2021-03-05,18691,13736,39.6498,-79.9207,1432
2021-03-06,18692,13736,39.6498,-79.9207,1425
2021-03-07,18693,13736,39.6498,-79.9207,1401
2021-03-08,18694,13736,39.6498,-79.9207,1440
2021-03-09,18695,13736,39.6498,-79.9207,1390
2021-03-10,18696,13736,39.6498,-79.9207,1398
2021-03-11,18697,13736,39.6498,-79.9207,837
2021-03-12,18698,13736,39.6498,-79.9207,1430
2021-03-13,18699,13736,39.6498,-79.9207,1418
2021-03-14,18700,13736,39.6498,-79.9207,1320
2021-03-15,18701,13736,39.6498,-79.9207,1377
2021-03-16,18702,13736,39.6498,-79.9207,1436
2021-03-17,18703,13736,39.6498,-79.9207,1431
2021-03-18,18704,13736,39.6498,-79.9207,1440
2021-03-19,18705,13736,39.6498,-79.9207,1401
2021-03-20,18706,13736,39.6498,-79.9207,1415
2021-03-21,18707,13736,39.6498,-79.9207,1432
2021-03-22,18708,13736,39.6498,-79.9207,1368
2021-03-23,18709,13736,39.6498,-79.9207,1418
2021-03-24,18710,13736,39.6498,-79.9207,1423
2021-03-25,18711,13736,39.6498,-79.9207,1440
