time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2011-09-22 10:26:00 UTC,1316687160,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,34,40,59.4556,-135.3239
2011-09-22 10:41:00 UTC,1316688060,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,31,40,59.4556,-135.3239
2011-09-22 10:46:00 UTC,1316688360,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,31,40,59.4556,-135.3239
2011-09-22 10:49:00 UTC,1316688540,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,33,41,59.4556,-135.3239
2011-09-22 10:51:00 UTC,1316688660,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,30,40,59.4556,-135.3239
2011-09-22 10:52:00 UTC,1316688720,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,31,41,59.4556,-135.3239
2011-09-22 11:03:00 UTC,1316689380,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,33,46,59.4556,-135.3239
2011-09-22 11:04:00 UTC,1316689440,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,36,40,59.4556,-135.3239
2011-09-22 11:11:00 UTC,1316689860,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,34,42,59.4556,-135.3239
2011-09-22 11:23:00 UTC,1316690580,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,32,42,59.4556,-135.3239
2011-09-22 11:32:00 UTC,1316691120,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,31,40,59.4556,-135.3239
2011-09-22 11:56:00 UTC,1316692560,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,30,42,59.4556,-135.3239
2011-09-22 12:03:00 UTC,1316692980,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,32,40,59.4556,-135.3239
2011-09-22 12:04:00 UTC,1316693040,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,33,41,59.4556,-135.3239
2011-09-22 12:08:00 UTC,1316693280,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,33,41,59.4556,-135.3239
2011-09-22 12:09:00 UTC,1316693340,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,35,41,59.4556,-135.3239
2011-09-22 12:10:00 UTC,1316693400,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,35,40,59.4556,-135.3239
2011-09-22 12:13:00 UTC,1316693580,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,33,40,59.4556,-135.3239
2011-09-22 12:24:00 UTC,1316694240,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,33,42,59.4556,-135.3239
2011-09-22 12:26:00 UTC,1316694360,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,35,41,59.4556,-135.3239
2011-09-22 13:22:00 UTC,1316697720,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,31,42,59.4556,-135.3239
2011-09-22 13:23:00 UTC,1316697780,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,32,41,59.4556,-135.3239
2011-09-22 13:30:00 UTC,1316698200,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,32,41,59.4556,-135.3239
2011-09-22 13:33:00 UTC,1316698380,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,31,40,59.4556,-135.3239
2011-09-22 13:43:00 UTC,1316698980,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,29,40,59.4556,-135.3239
2011-09-22 13:44:00 UTC,1316699040,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,31,42,59.4556,-135.3239
2011-09-22 13:47:00 UTC,1316699220,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,31,40,59.4556,-135.3239
2011-09-22 13:49:00 UTC,1316699340,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,30,41,59.4556,-135.3239
2011-09-22 13:51:00 UTC,1316699460,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,33,43,59.4556,-135.3239
2011-09-22 14:42:00 UTC,1316702520,94889,ANN ARBOR MUNICIPAL AP,MI,WASHTENAW,7,58,42.2228,-83.7444
2011-09-22 14:43:00 UTC,1316702580,94889,ANN ARBOR MUNICIPAL AP,MI,WASHTENAW,9,40,42.2228,-83.7444
2011-09-22 14:51:00 UTC,1316703060,94889,ANN ARBOR MUNICIPAL AP,MI,WASHTENAW,17,49,42.2228,-83.7444
2011-09-22 18:29:00 UTC,1316716140,93786,OCEAN CITY MUNICIPAL AP,MD,WORCESTER,16,59,38.3083,-75.1239
2011-09-22 18:31:00 UTC,1316716260,93786,OCEAN CITY MUNICIPAL AP,MD,WORCESTER,17,42,38.3083,-75.1239
2011-09-22 23:28:00 UTC,1316734080,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,22,50,29.3784,-100.927
2011-09-22 23:29:00 UTC,1316734140,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,28,43,29.3784,-100.927
2011-09-22 23:31:00 UTC,1316734260,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,31,42,29.3784,-100.927
2011-09-23 04:28:00 UTC,1316752080,23182,PALMDALE AP,CA,LOS ANGELES,24,43,34.6294,-118.0836
2011-09-23 04:56:00 UTC,1316753760,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,21,40,55.0389,-131.5787
2011-09-23 05:37:00 UTC,1316756220,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,26,40,55.0389,-131.5787
2011-09-23 06:27:00 UTC,1316759220,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,24,43,55.0389,-131.5787
2011-09-23 06:39:00 UTC,1316759940,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,20,40,39.452,-74.567
2011-09-23 07:38:00 UTC,1316763480,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,28,41,55.0389,-131.5787
2011-09-23 07:41:00 UTC,1316763660,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,26,41,55.0389,-131.5787
2011-09-23 08:39:00 UTC,1316767140,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,25,40,55.3596,-131.7207
2011-09-23 09:11:00 UTC,1316769060,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,26,40,55.3596,-131.7207
2011-09-23 09:18:00 UTC,1316769480,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,23,41,55.0389,-131.5787
2011-09-23 09:26:00 UTC,1316769960,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,28,41,55.3596,-131.7207
2011-09-23 09:35:00 UTC,1316770500,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,31,42,55.3596,-131.7207
2011-09-23 09:36:00 UTC,1316770560,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,31,40,55.3596,-131.7207
2011-09-23 09:42:00 UTC,1316770920,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,27,40,55.3596,-131.7207
2011-09-23 09:45:00 UTC,1316771100,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,29,44,55.3596,-131.7207
2011-09-23 09:46:00 UTC,1316771160,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,30,41,55.3596,-131.7207
2011-09-23 09:47:00 UTC,1316771220,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,29,42,55.3596,-131.7207
2011-09-23 09:48:00 UTC,1316771280,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,33,49,55.3596,-131.7207
2011-09-23 09:53:00 UTC,1316771580,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,31,51,55.3596,-131.7207
2011-09-23 09:54:00 UTC,1316771640,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,34,42,55.3596,-131.7207
2011-09-23 09:58:00 UTC,1316771880,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,26,43,55.3596,-131.7207
2011-09-23 10:01:00 UTC,1316772060,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,25,42,55.0389,-131.5787
2011-09-23 10:08:00 UTC,1316772480,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,30,45,55.3596,-131.7207
2011-09-23 10:09:00 UTC,1316772540,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,32,46,55.3596,-131.7207
2011-09-23 10:10:00 UTC,1316772600,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,26,40,55.0389,-131.5787
2011-09-23 10:11:00 UTC,1316772660,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,27,44,55.0389,-131.5787
2011-09-23 10:13:00 UTC,1316772780,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,25,45,55.0389,-131.5787
2011-09-23 10:13:00 UTC,1316772780,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,26,40,55.3596,-131.7207
2011-09-23 10:14:00 UTC,1316772840,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,29,43,55.3596,-131.7207
2011-09-23 10:15:00 UTC,1316772900,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,28,41,55.0389,-131.5787
2011-09-23 10:16:00 UTC,1316772960,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,34,50,55.3596,-131.7207
2011-09-23 10:17:00 UTC,1316773020,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,37,42,55.3596,-131.7207
2011-09-23 10:18:00 UTC,1316773080,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,33,40,55.3596,-131.7207
2011-09-23 10:19:00 UTC,1316773140,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,31,43,55.3596,-131.7207
2011-09-23 10:28:00 UTC,1316773680,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,27,41,55.3596,-131.7207
2011-09-23 10:29:00 UTC,1316773740,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,27,44,55.0389,-131.5787
2011-09-23 10:30:00 UTC,1316773800,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,27,43,55.0389,-131.5787
2011-09-23 10:31:00 UTC,1316773860,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,27,41,55.3596,-131.7207
2011-09-23 10:32:00 UTC,1316773920,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,31,45,55.3596,-131.7207
2011-09-23 10:35:00 UTC,1316774100,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,26,41,55.3596,-131.7207
2011-09-23 10:37:00 UTC,1316774220,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,28,41,55.0389,-131.5787
2011-09-23 10:39:00 UTC,1316774340,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,31,51,55.3596,-131.7207
2011-09-23 10:40:00 UTC,1316774400,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,33,42,55.3596,-131.7207
2011-09-23 10:41:00 UTC,1316774460,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,27,40,55.0389,-131.5787
2011-09-23 10:41:00 UTC,1316774460,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,35,50,55.3596,-131.7207
2011-09-23 10:42:00 UTC,1316774520,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,36,45,55.3596,-131.7207
2011-09-23 10:43:00 UTC,1316774580,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,29,43,55.0389,-131.5787
2011-09-23 10:43:00 UTC,1316774580,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,32,50,55.3596,-131.7207
2011-09-23 10:44:00 UTC,1316774640,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,31,43,55.0389,-131.5787
2011-09-23 10:44:00 UTC,1316774640,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,37,53,55.3596,-131.7207
2011-09-23 10:45:00 UTC,1316774700,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,38,56,55.3596,-131.7207
2011-09-23 10:47:00 UTC,1316774820,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,27,41,55.0389,-131.5787
2011-09-23 10:48:00 UTC,1316774880,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,27,48,55.0389,-131.5787
2011-09-23 10:49:00 UTC,1316774940,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,31,43,55.3596,-131.7207
2011-09-23 10:52:00 UTC,1316775120,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,27,43,55.0389,-131.5787
2011-09-23 10:52:00 UTC,1316775120,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,31,45,55.3596,-131.7207
2011-09-23 10:53:00 UTC,1316775180,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,33,42,55.3596,-131.7207
2011-09-23 10:54:00 UTC,1316775240,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,29,40,55.0389,-131.5787
2011-09-23 10:54:00 UTC,1316775240,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,32,43,55.3596,-131.7207
2011-09-23 10:56:00 UTC,1316775360,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,31,41,55.3596,-131.7207
2011-09-23 10:57:00 UTC,1316775420,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,32,42,55.3596,-131.7207
2011-09-23 10:58:00 UTC,1316775480,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,24,40,55.0389,-131.5787
2011-09-23 10:58:00 UTC,1316775480,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,34,46,55.3596,-131.7207
2011-09-23 10:59:00 UTC,1316775540,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,35,42,55.3596,-131.7207
2011-09-23 11:00:00 UTC,1316775600,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,27,45,55.0389,-131.5787
2011-09-23 11:00:00 UTC,1316775600,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,33,40,55.3596,-131.7207
2011-09-23 11:01:00 UTC,1316775660,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,31,42,55.3596,-131.7207
2011-09-23 11:05:00 UTC,1316775900,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,26,46,55.3596,-131.7207
2011-09-23 11:06:00 UTC,1316775960,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,28,42,55.3596,-131.7207
2011-09-23 11:07:00 UTC,1316776020,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,29,43,55.0389,-131.5787
2011-09-23 11:10:00 UTC,1316776200,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,29,40,55.3596,-131.7207
2011-09-23 11:11:00 UTC,1316776260,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,27,40,55.0389,-131.5787
2011-09-23 11:11:00 UTC,1316776260,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,30,44,55.3596,-131.7207
2011-09-23 11:12:00 UTC,1316776320,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,28,42,55.3596,-131.7207
2011-09-23 11:13:00 UTC,1316776380,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,29,41,55.0389,-131.5787
2011-09-23 11:13:00 UTC,1316776380,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,29,41,55.3596,-131.7207
2011-09-23 11:16:00 UTC,1316776560,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,29,47,55.0389,-131.5787
2011-09-23 11:16:00 UTC,1316776560,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,30,42,55.3596,-131.7207
2011-09-23 11:17:00 UTC,1316776620,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,29,42,55.0389,-131.5787
2011-09-23 11:18:00 UTC,1316776680,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,33,45,55.0389,-131.5787
2011-09-23 11:18:00 UTC,1316776680,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,33,42,55.3596,-131.7207
2011-09-23 11:19:00 UTC,1316776740,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,35,46,55.3596,-131.7207
2011-09-23 11:20:00 UTC,1316776800,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,30,40,55.0389,-131.5787
2011-09-23 11:21:00 UTC,1316776860,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,30,40,55.0389,-131.5787
2011-09-23 11:22:00 UTC,1316776920,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,29,44,55.3596,-131.7207
2011-09-23 11:23:00 UTC,1316776980,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,30,46,55.0389,-131.5787
2011-09-23 11:24:00 UTC,1316777040,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,30,42,55.3596,-131.7207
2011-09-23 11:25:00 UTC,1316777100,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,26,41,55.0389,-131.5787
2011-09-23 11:25:00 UTC,1316777100,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,32,46,55.3596,-131.7207
2011-09-23 11:26:00 UTC,1316777160,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,28,43,55.0389,-131.5787
2011-09-23 11:27:00 UTC,1316777220,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,32,42,55.3596,-131.7207
2011-09-23 11:29:00 UTC,1316777340,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,31,41,55.3596,-131.7207
2011-09-23 11:30:00 UTC,1316777400,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,29,43,55.0389,-131.5787
2011-09-23 11:30:00 UTC,1316777400,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,31,41,55.3596,-131.7207
2011-09-23 11:31:00 UTC,1316777460,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,31,45,55.0389,-131.5787
2011-09-23 11:32:00 UTC,1316777520,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,33,48,55.3596,-131.7207
2011-09-23 11:33:00 UTC,1316777580,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,36,48,55.3596,-131.7207
2011-09-23 11:34:00 UTC,1316777640,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,36,50,55.3596,-131.7207
2011-09-23 11:36:00 UTC,1316777760,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,25,41,55.0389,-131.5787
2011-09-23 11:39:00 UTC,1316777940,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,22,41,55.0389,-131.5787
2011-09-23 11:41:00 UTC,1316778060,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,31,49,55.3596,-131.7207
2011-09-23 11:43:00 UTC,1316778180,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,27,40,55.3596,-131.7207
2011-09-23 11:46:00 UTC,1316778360,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,24,45,55.0389,-131.5787
2011-09-23 11:47:00 UTC,1316778420,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,31,52,55.3596,-131.7207
2011-09-23 11:48:00 UTC,1316778480,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,32,42,55.3596,-131.7207
2011-09-23 11:50:00 UTC,1316778600,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,26,44,55.0389,-131.5787
2011-09-23 11:51:00 UTC,1316778660,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,28,43,55.0389,-131.5787
2011-09-23 11:51:00 UTC,1316778660,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,24,40,55.3596,-131.7207
2011-09-23 11:55:00 UTC,1316778900,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,30,41,55.3596,-131.7207
2011-09-23 11:58:00 UTC,1316779080,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,28,44,55.3596,-131.7207
2011-09-23 12:01:00 UTC,1316779260,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,24,42,55.0389,-131.5787
2011-09-23 12:09:00 UTC,1316779740,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,29,40,55.3596,-131.7207
2011-09-23 12:13:00 UTC,1316779980,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,28,40,55.3596,-131.7207
2011-09-23 12:17:00 UTC,1316780220,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,28,45,55.3596,-131.7207
2011-09-23 12:18:00 UTC,1316780280,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,31,45,55.3596,-131.7207
2011-09-23 12:19:00 UTC,1316780340,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,24,40,55.0389,-131.5787
2011-09-23 12:20:00 UTC,1316780400,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,25,40,55.3596,-131.7207
2011-09-23 12:26:00 UTC,1316780760,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,25,47,55.0389,-131.5787
2011-09-23 12:45:00 UTC,1316781900,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,27,52,55.3596,-131.7207
2011-09-23 12:46:00 UTC,1316781960,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,29,52,55.3596,-131.7207
2011-09-23 12:56:00 UTC,1316782560,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,21,41,55.0389,-131.5787
2011-09-23 12:59:00 UTC,1316782740,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,23,44,55.0389,-131.5787
2011-09-23 13:11:00 UTC,1316783460,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,22,42,55.0389,-131.5787
2011-09-23 15:16:00 UTC,1316790960,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,18,55,38.8761,-98.8092
2011-09-23 15:27:00 UTC,1316791620,23258,MODESTO CITY COUNTY AP,CA,STANISLAUS,7,43,37.6241,-120.9505
2011-09-23 16:55:00 UTC,1316796900,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,40,48.6033,-112.3752
2011-09-24 01:38:00 UTC,1316828280,23155,BAKERSFIELD MEADOWS FIELD AP,CA,KERN,29,44,35.4344,-119.0542
2011-09-24 01:39:00 UTC,1316828340,23155,BAKERSFIELD MEADOWS FIELD AP,CA,KERN,23,43,35.4344,-119.0542
2011-09-24 23:49:00 UTC,1316908140,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,28,41,34.8536,-116.7858
2011-09-24 23:50:00 UTC,1316908200,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,33,44,34.8536,-116.7858
2011-09-24 23:51:00 UTC,1316908260,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,36,45,34.8536,-116.7858
2011-09-24 23:52:00 UTC,1316908320,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,35,41,34.8536,-116.7858
2011-09-25 11:00:00 UTC,1316948400,24243,YAKIMA AIR TERMINAL,WA,YAKIMA,27,53,46.5683,-120.5428
2011-09-25 14:22:00 UTC,1316960520,14853,DETROIT WILLOW RUN AP,MI,WAYNE,15,51,42.2333,-83.5333
2011-09-25 17:06:00 UTC,1316970360,24283,ARCATA EUREKA AP,CA,HUMBOLDT,15,52,40.9781,-124.1086
2011-09-25 17:08:00 UTC,1316970480,24283,ARCATA EUREKA AP,CA,HUMBOLDT,15,51,40.9781,-124.1086
2011-09-25 17:09:00 UTC,1316970540,24283,ARCATA EUREKA AP,CA,HUMBOLDT,18,52,40.9781,-124.1086
2011-09-25 17:10:00 UTC,1316970600,24283,ARCATA EUREKA AP,CA,HUMBOLDT,14,76,40.9781,-124.1086
2011-09-25 18:42:00 UTC,1316976120,24217,BELLINGHAM INTL AP,WA,WHATCOM,27,41,48.7939,-122.5372
2011-09-25 18:50:00 UTC,1316976600,24217,BELLINGHAM INTL AP,WA,WHATCOM,24,42,48.7939,-122.5372
2011-09-25 19:01:00 UTC,1316977260,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,33,41,47.9078,-122.2803
2011-09-25 19:04:00 UTC,1316977440,13833,HATTIESBURG CHAIN MUNICIPAL AP,MS,FORREST,15,40,31.2819,-89.2531
2011-09-25 19:12:00 UTC,1316977920,23160,TUCSON INTL AP,AZ,PIMA,26,40,32.1313,-110.9552
2011-09-25 19:16:00 UTC,1316978160,24255,WHIDBEY ISLAND NAS,WA,ISLAND,28,40,48.35,-122.6667
2011-09-25 19:19:00 UTC,1316978340,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,31,42,47.9078,-122.2803
2011-09-25 19:20:00 UTC,1316978400,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,36,42,47.9078,-122.2803
