time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2002-03-12 20:12:00 UTC,1015963920,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,39,40,42.8975,-106.4636
2002-03-12 20:13:00 UTC,1015963980,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,43,42.8975,-106.4636
2002-03-12 20:14:00 UTC,1015964040,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,40,42.8975,-106.4636
2002-03-12 20:15:00 UTC,1015964100,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,41,42.8975,-106.4636
2002-03-12 20:16:00 UTC,1015964160,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,39,45,42.8975,-106.4636
2002-03-12 20:31:00 UTC,1015965060,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,40,42.8975,-106.4636
2002-03-12 20:40:00 UTC,1015965600,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,40,42.8975,-106.4636
2002-03-12 20:42:00 UTC,1015965720,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,41,42.8975,-106.4636
2002-03-12 21:08:00 UTC,1015967280,24143,GREAT FALLS INTL AP,MT,CASCADE,33,40,47.4733,-111.3822
2002-03-12 21:13:00 UTC,1015967580,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,41,42.8975,-106.4636
2002-03-12 21:17:00 UTC,1015967820,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,42,42.8975,-106.4636
2002-03-12 21:20:00 UTC,1015968000,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,42,42.8975,-106.4636
2002-03-12 21:21:00 UTC,1015968060,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,41,42.8975,-106.4636
2002-03-12 21:22:00 UTC,1015968120,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,42,42.8975,-106.4636
2002-03-12 21:54:00 UTC,1015970040,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,41,42.8975,-106.4636
2002-03-12 21:58:00 UTC,1015970280,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,40,42.8975,-106.4636
2002-03-12 22:10:00 UTC,1015971000,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,40,42.8975,-106.4636
2002-03-12 22:11:00 UTC,1015971060,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,40,42.8975,-106.4636
2002-03-13 08:33:00 UTC,1016008380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2002-03-13 08:36:00 UTC,1016008560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7278
2002-03-13 08:37:00 UTC,1016008620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2208,-162.7278
2002-03-13 08:38:00 UTC,1016008680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2002-03-13 21:13:00 UTC,1016053980,23157,BISHOP AP,CA,INYO,23,44,37.3711,-118.3581
2002-03-13 21:21:00 UTC,1016054460,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,31,40,35.0281,-110.7208
2002-03-13 22:54:00 UTC,1016060040,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,33,42,35.0281,-110.7208
2002-03-13 22:58:00 UTC,1016060280,23169,LAS VEGAS MCCARRAN INTL AP,NV,CLARK,29,41,36.0789,-115.1553
2002-03-13 23:07:00 UTC,1016060820,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,34,42,35.0281,-110.7208
2002-03-13 23:08:00 UTC,1016060880,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,37,40,35.0281,-110.7208
2002-03-13 23:31:00 UTC,1016062260,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,30,40,35.0281,-110.7208
2002-03-13 23:41:00 UTC,1016062860,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,34,40,35.0281,-110.7208
2002-03-13 23:44:00 UTC,1016063040,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,32,40,35.0281,-110.7208
2002-03-13 23:52:00 UTC,1016063520,23169,LAS VEGAS MCCARRAN INTL AP,NV,CLARK,32,40,36.0789,-115.1553
2002-03-14 00:01:00 UTC,1016064060,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,31,40,35.0281,-110.7208
2002-03-14 00:23:00 UTC,1016065380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,43,55.2208,-162.7278
2002-03-14 00:28:00 UTC,1016065680,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,36,41,35.0281,-110.7208
2002-03-14 00:44:00 UTC,1016066640,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,32,40,35.0281,-110.7208
2002-03-14 01:43:00 UTC,1016070180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,42,55.2208,-162.7278
2002-03-14 01:54:00 UTC,1016070840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7278
2002-03-14 01:59:00 UTC,1016071140,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,35,40,39.1342,-108.54
2002-03-14 02:08:00 UTC,1016071680,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,31,41,39.1342,-108.54
2002-03-14 02:15:00 UTC,1016072100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,41,55.2208,-162.7278
2002-03-14 02:16:00 UTC,1016072160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2002-03-14 02:20:00 UTC,1016072400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7278
2002-03-14 02:28:00 UTC,1016072880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2002-03-14 02:37:00 UTC,1016073420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7278
2002-03-14 02:38:00 UTC,1016073480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2002-03-14 02:45:00 UTC,1016073900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2002-03-14 02:58:00 UTC,1016074680,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,32,40,35.0281,-110.7208
2002-03-14 03:13:00 UTC,1016075580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2002-03-14 03:31:00 UTC,1016076660,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,31,40,35.0281,-110.7208
2002-03-14 03:37:00 UTC,1016077020,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,31,40,35.0281,-110.7208
2002-03-14 03:41:00 UTC,1016077260,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,34,40,35.0281,-110.7208
2002-03-14 04:03:00 UTC,1016078580,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,33,43,35.0281,-110.7208
2002-03-14 04:05:00 UTC,1016078700,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,45,35.0281,-110.7208
2002-03-14 04:07:00 UTC,1016078820,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,33,40,35.0281,-110.7208
2002-03-14 04:50:00 UTC,1016081400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7278
2002-03-14 04:54:00 UTC,1016081640,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,30,40,35.0281,-110.7208
2002-03-14 05:08:00 UTC,1016082480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2002-03-14 05:18:00 UTC,1016083080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,41,55.2208,-162.7278
2002-03-14 06:08:00 UTC,1016086080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2002-03-14 06:10:00 UTC,1016086200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2002-03-14 06:11:00 UTC,1016086260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2002-03-14 08:03:00 UTC,1016092980,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,31,42,37.4389,-105.8614
2002-03-14 09:08:00 UTC,1016096880,23044,EL PASO INTL AP,TX,EL PASO,31,40,31.8111,-106.3758
2002-03-14 09:21:00 UTC,1016097660,23044,EL PASO INTL AP,TX,EL PASO,32,41,31.8111,-106.3758
2002-03-14 09:35:00 UTC,1016098500,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,32,40,37.4389,-105.8614
2002-03-14 09:36:00 UTC,1016098560,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,36,41,37.4389,-105.8614
2002-03-14 09:39:00 UTC,1016098740,23044,EL PASO INTL AP,TX,EL PASO,34,40,31.8111,-106.3758
2002-03-14 09:39:00 UTC,1016098740,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,34,43,37.4389,-105.8614
2002-03-14 10:05:00 UTC,1016100300,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,33,44,37.4389,-105.8614
2002-03-14 10:06:00 UTC,1016100360,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,38,45,37.4389,-105.8614
2002-03-14 10:07:00 UTC,1016100420,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,38,43,37.4389,-105.8614
2002-03-14 10:21:00 UTC,1016101260,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,34,46,37.4389,-105.8614
2002-03-14 10:24:00 UTC,1016101440,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,29,43,37.4389,-105.8614
2002-03-14 10:29:00 UTC,1016101740,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,32,40,37.4389,-105.8614
2002-03-14 10:30:00 UTC,1016101800,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,37,45,37.4389,-105.8614
2002-03-14 10:42:00 UTC,1016102520,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,35,42,37.4389,-105.8614
2002-03-14 11:06:00 UTC,1016103960,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,31,40,37.4389,-105.8614
2002-03-14 11:07:00 UTC,1016104020,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,34,41,37.4389,-105.8614
2002-03-14 11:09:00 UTC,1016104140,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,33,42,37.4389,-105.8614
2002-03-14 11:10:00 UTC,1016104200,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,32,40,37.4389,-105.8614
2002-03-14 11:11:00 UTC,1016104260,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,34,40,37.4389,-105.8614
2002-03-14 11:12:00 UTC,1016104320,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,37,43,37.4389,-105.8614
2002-03-14 11:13:00 UTC,1016104380,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,36,42,37.4389,-105.8614
2002-03-14 11:16:00 UTC,1016104560,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,33,41,37.4389,-105.8614
2002-03-14 11:17:00 UTC,1016104620,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,35,41,37.4389,-105.8614
2002-03-14 11:35:00 UTC,1016105700,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,32,42,37.4389,-105.8614
2002-03-14 16:21:00 UTC,1016122860,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,31,41,31.9431,-102.1906
2002-03-14 16:40:00 UTC,1016124000,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,32,40,31.9431,-102.1906
2002-03-14 17:32:00 UTC,1016127120,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,33,41,31.9431,-102.1906
2002-03-14 17:35:00 UTC,1016127300,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,31,40,31.9431,-102.1906
2002-03-14 17:38:00 UTC,1016127480,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,33,40,31.9431,-102.1906
2002-03-15 13:34:00 UTC,1016199240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,40,55.2208,-162.7278
2002-03-15 13:49:00 UTC,1016200140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7278
2002-03-15 13:56:00 UTC,1016200560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7278
2002-03-15 13:57:00 UTC,1016200620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2002-03-15 13:58:00 UTC,1016200680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7278
2002-03-15 13:59:00 UTC,1016200740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2002-03-15 14:02:00 UTC,1016200920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2002-03-15 14:03:00 UTC,1016200980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2002-03-15 14:06:00 UTC,1016201160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2002-03-15 14:07:00 UTC,1016201220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2208,-162.7278
2002-03-15 14:08:00 UTC,1016201280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,42,55.2208,-162.7278
2002-03-15 14:09:00 UTC,1016201340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,42,55.2208,-162.7278
2002-03-15 14:10:00 UTC,1016201400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,43,55.2208,-162.7278
2002-03-15 14:11:00 UTC,1016201460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2208,-162.7278
2002-03-15 14:12:00 UTC,1016201520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2002-03-15 14:13:00 UTC,1016201580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2208,-162.7278
2002-03-15 14:14:00 UTC,1016201640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2208,-162.7278
2002-03-15 14:15:00 UTC,1016201700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2208,-162.7278
2002-03-15 14:16:00 UTC,1016201760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2208,-162.7278
2002-03-15 14:17:00 UTC,1016201820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2002-03-15 14:18:00 UTC,1016201880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2208,-162.7278
2002-03-15 14:19:00 UTC,1016201940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,42,55.2208,-162.7278
2002-03-15 14:20:00 UTC,1016202000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2208,-162.7278
2002-03-15 14:21:00 UTC,1016202060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2002-03-15 14:23:00 UTC,1016202180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,44,55.2208,-162.7278
2002-03-15 14:24:00 UTC,1016202240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2002-03-15 14:25:00 UTC,1016202300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2208,-162.7278
2002-03-15 14:26:00 UTC,1016202360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,45,55.2208,-162.7278
2002-03-15 14:27:00 UTC,1016202420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,40,55.2208,-162.7278
2002-03-15 14:32:00 UTC,1016202720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2002-03-15 14:34:00 UTC,1016202840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2002-03-15 14:35:00 UTC,1016202900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7278
2002-03-15 14:39:00 UTC,1016203140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2002-03-15 14:42:00 UTC,1016203320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2002-03-15 14:44:00 UTC,1016203440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2002-03-15 14:51:00 UTC,1016203860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2002-03-15 14:55:00 UTC,1016204100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2002-03-15 14:58:00 UTC,1016204280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2002-03-15 15:00:00 UTC,1016204400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2002-03-15 15:01:00 UTC,1016204460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2002-03-15 15:06:00 UTC,1016204760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7278
2002-03-15 15:09:00 UTC,1016204940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2002-03-15 15:10:00 UTC,1016205000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7278
2002-03-15 15:13:00 UTC,1016205180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2002-03-15 15:15:00 UTC,1016205300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2002-03-15 15:28:00 UTC,1016206080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7278
2002-03-15 15:39:00 UTC,1016206740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7278
2002-03-16 02:02:00 UTC,1016244120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2002-03-16 03:03:00 UTC,1016247780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2002-03-16 03:04:00 UTC,1016247840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2002-03-16 03:07:00 UTC,1016248020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7278
2002-03-16 03:09:00 UTC,1016248140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2002-03-16 03:10:00 UTC,1016248200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2002-03-16 03:11:00 UTC,1016248260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2002-03-16 03:16:00 UTC,1016248560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7278
2002-03-16 03:18:00 UTC,1016248680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2208,-162.7278
2002-03-16 03:19:00 UTC,1016248740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2002-03-16 03:24:00 UTC,1016249040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2002-03-16 03:26:00 UTC,1016249160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2002-03-16 03:27:00 UTC,1016249220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2002-03-16 03:42:00 UTC,1016250120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,43,55.2208,-162.7278
2002-03-16 03:43:00 UTC,1016250180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2002-03-16 03:50:00 UTC,1016250600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7278
2002-03-16 15:54:00 UTC,1016294040,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2002-03-16 16:54:00 UTC,1016297640,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2002-03-16 18:26:00 UTC,1016303160,26415,BIG DELTA AP,AK,"",29,41,63.995,-145.7183
2002-03-16 18:27:00 UTC,1016303220,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2002-03-16 18:56:00 UTC,1016304960,26415,BIG DELTA AP,AK,"",27,42,63.995,-145.7183
2002-03-16 18:57:00 UTC,1016305020,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2002-03-16 19:02:00 UTC,1016305320,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2002-03-16 19:13:00 UTC,1016305980,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2002-03-16 19:16:00 UTC,1016306160,26415,BIG DELTA AP,AK,"",33,43,63.995,-145.7183
2002-03-16 19:30:00 UTC,1016307000,26415,BIG DELTA AP,AK,"",32,42,63.995,-145.7183
2002-03-16 19:33:00 UTC,1016307180,26415,BIG DELTA AP,AK,"",34,43,63.995,-145.7183
2002-03-16 19:34:00 UTC,1016307240,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2002-03-16 19:41:00 UTC,1016307660,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2002-03-16 19:42:00 UTC,1016307720,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2002-03-16 19:46:00 UTC,1016307960,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2002-03-16 19:54:00 UTC,1016308440,26415,BIG DELTA AP,AK,"",31,42,63.995,-145.7183
2002-03-16 19:59:00 UTC,1016308740,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2002-03-16 20:19:00 UTC,1016309940,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2002-03-16 21:40:00 UTC,1016314800,23044,EL PASO INTL AP,TX,EL PASO,33,40,31.8111,-106.3758
2002-03-16 22:06:00 UTC,1016316360,23044,EL PASO INTL AP,TX,EL PASO,34,41,31.8111,-106.3758
2002-03-17 03:17:00 UTC,1016335020,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,32,40,66.885,-162.5967
2002-03-18 09:56:00 UTC,1016445360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2002-03-18 09:57:00 UTC,1016445420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7278
2002-03-18 10:15:00 UTC,1016446500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2002-03-18 19:47:00 UTC,1016480820,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2002-03-18 20:48:00 UTC,1016484480,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2002-03-18 22:48:00 UTC,1016491680,26615,BETHEL AIRPORT,AK,BETHEL,31,41,60.7858,-161.8264
2002-03-18 22:49:00 UTC,1016491740,26615,BETHEL AIRPORT,AK,BETHEL,31,40,60.7858,-161.8264
2002-03-19 19:22:00 UTC,1016565720,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,36,48,31.3514,-100.4939
2002-03-20 01:45:00 UTC,1016588700,12921,SAN ANTONIO INTL AP,TX,BEXAR,25,42,29.5443,-98.4839
2002-03-20 01:46:00 UTC,1016588760,12921,SAN ANTONIO INTL AP,TX,BEXAR,34,43,29.5443,-98.4839
2002-03-20 01:47:00 UTC,1016588820,12921,SAN ANTONIO INTL AP,TX,BEXAR,36,40,29.5443,-98.4839
2002-03-20 01:49:00 UTC,1016588940,13959,WACO REGIONAL AP,TX,MCLENNAN,28,40,31.6114,-97.2286
2002-03-20 16:36:00 UTC,1016642160,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2002-03-20 16:57:00 UTC,1016643420,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2002-03-20 16:59:00 UTC,1016643540,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,41,44.0433,-103.0536
2002-03-20 17:00:00 UTC,1016643600,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,40,44.0433,-103.0536
2002-03-20 18:27:00 UTC,1016648820,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,41,41.8706,-103.5931
2002-03-20 18:39:00 UTC,1016649540,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2002-03-20 18:52:00 UTC,1016650320,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
2002-03-21 12:18:00 UTC,1016713080,24229,PORTLAND INTL AP,OR,MULTNOMAH,28,40,45.5908,-122.6003
2002-03-21 16:59:00 UTC,1016729940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,40,55.2208,-162.7278
2002-03-21 17:26:00 UTC,1016731560,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,28,41,42.94,-78.7362
2002-03-21 18:07:00 UTC,1016734020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2002-03-21 18:08:00 UTC,1016734080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2002-03-21 18:15:00 UTC,1016734500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,41,55.2208,-162.7278
2002-03-21 18:30:00 UTC,1016735400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,42,55.2208,-162.7278
2002-03-21 20:39:00 UTC,1016743140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
