convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2009-09-03,14490,24154,47.4569,-115.645,1263
2009-09-04,14491,24154,47.4569,-115.645,860
2009-09-05,14492,24154,47.4569,-115.645,1440
2009-09-06,14493,24154,47.4569,-115.645,1429
2009-09-07,14494,24154,47.4569,-115.645,1431
2009-09-08,14495,24154,47.4569,-115.645,1414
2009-09-09,14496,24154,47.4569,-115.645,663
2009-09-10,14497,24154,47.4569,-115.645,297
2009-09-11,14498,24154,47.4569,-115.645,1435
2009-09-12,14499,24154,47.4569,-115.645,1438
2009-09-13,14500,24154,47.4569,-115.645,1438
2009-09-14,14501,24154,47.4569,-115.645,1438
2009-09-15,14502,24154,47.4569,-115.645,1440
2009-09-16,14503,24154,47.4569,-115.645,543
2009-09-17,14504,24154,47.4569,-115.645,1265
2009-09-18,14505,24154,47.4569,-115.645,859
2009-09-19,14506,24154,47.4569,-115.645,1419
2009-09-20,14507,24154,47.4569,-115.645,1283
2009-09-21,14508,24154,47.4569,-115.645,956
2009-09-22,14509,24154,47.4569,-115.645,1364
2009-09-23,14510,24154,47.4569,-115.645,1440
2009-09-24,14511,24154,47.4569,-115.645,1440
2009-09-25,14512,24154,47.4569,-115.645,1393
2009-09-26,14513,24154,47.4569,-115.645,1404
2009-09-27,14514,24154,47.4569,-115.645,1440
2009-09-28,14515,24154,47.4569,-115.645,1431
2009-09-29,14516,24154,47.4569,-115.645,1432
2009-09-30,14517,24154,47.4569,-115.645,1194
2009-09-01,14488,24037,46.4266,-105.8825,720
2009-09-02,14489,24037,46.4266,-105.8825,1031
2009-09-03,14490,24037,46.4266,-105.8825,1271
2009-09-04,14491,24037,46.4266,-105.8825,961
2009-09-05,14492,24037,46.4266,-105.8825,1440
2009-09-06,14493,24037,46.4266,-105.8825,1439
2009-09-07,14494,24037,46.4266,-105.8825,928
2009-09-08,14495,24037,46.4266,-105.8825,1367
2009-09-09,14496,24037,46.4266,-105.8825,662
2009-09-10,14497,24037,46.4266,-105.8825,299
2009-09-11,14498,24037,46.4266,-105.8825,1177
2009-09-12,14499,24037,46.4266,-105.8825,1139
2009-09-13,14500,24037,46.4266,-105.8825,1440
2009-09-14,14501,24037,46.4266,-105.8825,1440
2009-09-15,14502,24037,46.4266,-105.8825,1440
2009-09-16,14503,24037,46.4266,-105.8825,1440
2009-09-17,14504,24037,46.4266,-105.8825,833
2009-09-18,14505,24037,46.4266,-105.8825,818
2009-09-19,14506,24037,46.4266,-105.8825,1328
2009-09-20,14507,24037,46.4266,-105.8825,720
2009-09-21,14508,24037,46.4266,-105.8825,310
2009-09-22,14509,24037,46.4266,-105.8825,1426
2009-09-23,14510,24037,46.4266,-105.8825,1440
2009-09-24,14511,24037,46.4266,-105.8825,1387
2009-09-25,14512,24037,46.4266,-105.8825,1393
2009-09-26,14513,24037,46.4266,-105.8825,1242
2009-09-27,14514,24037,46.4266,-105.8825,1440
2009-09-28,14515,24037,46.4266,-105.8825,1223
2009-09-29,14516,24037,46.4266,-105.8825,833
2009-09-30,14517,24037,46.4266,-105.8825,195
2009-08-31,14487,14610,45.6478,-68.6861,420
2009-09-01,14488,14610,45.6478,-68.6861,1440
2009-09-02,14489,14610,45.6478,-68.6861,1440
2009-09-03,14490,14610,45.6478,-68.6861,1387
2009-09-04,14491,14610,45.6478,-68.6861,1440
2009-09-05,14492,14610,45.6478,-68.6861,1440
2009-09-06,14493,14610,45.6478,-68.6861,847
2009-09-07,14494,14610,45.6478,-68.6861,1438
2009-09-08,14495,14610,45.6478,-68.6861,736
2009-09-09,14496,14610,45.6478,-68.6861,944
2009-09-10,14497,14610,45.6478,-68.6861,1440
2009-09-11,14498,14610,45.6478,-68.6861,1385
2009-09-12,14499,14610,45.6478,-68.6861,1003
2009-09-13,14500,14610,45.6478,-68.6861,875
2009-09-14,14501,14610,45.6478,-68.6861,1172
2009-09-15,14502,14610,45.6478,-68.6861,1000
2009-09-16,14503,14610,45.6478,-68.6861,763
2009-09-17,14504,14610,45.6478,-68.6861,1440
2009-09-18,14505,14610,45.6478,-68.6861,1439
2009-09-19,14506,14610,45.6478,-68.6861,1440
2009-09-20,14507,14610,45.6478,-68.6861,1439
2009-09-21,14508,14610,45.6478,-68.6861,1440
2009-09-22,14509,14610,45.6478,-68.6861,1440
2009-09-23,14510,14610,45.6478,-68.6861,547
2009-09-24,14511,14610,45.6478,-68.6861,1386
2009-09-25,14512,14610,45.6478,-68.6861,971
2009-09-26,14513,14610,45.6478,-68.6861,1011
2009-09-27,14514,14610,45.6478,-68.6861,1440
2009-09-28,14515,14610,45.6478,-68.6861,1440
2009-09-29,14516,14610,45.6478,-68.6861,581
2009-09-30,14517,14610,45.6478,-68.6861,730
2009-08-31,14487,13942,32.5155,-92.0405,360
2009-09-01,14488,13942,32.5155,-92.0405,1431
2009-09-02,14489,13942,32.5155,-92.0405,1439
2009-09-03,14490,13942,32.5155,-92.0405,1339
2009-09-04,14491,13942,32.5155,-92.0405,1439
2009-09-05,14492,13942,32.5155,-92.0405,1440
2009-09-06,14493,13942,32.5155,-92.0405,1440
2009-09-07,14494,13942,32.5155,-92.0405,1424
2009-09-08,14495,13942,32.5155,-92.0405,1434
2009-09-09,14496,13942,32.5155,-92.0405,1440
2009-09-10,14497,13942,32.5155,-92.0405,1440
2009-09-11,14498,13942,32.5155,-92.0405,1440
2009-09-12,14499,13942,32.5155,-92.0405,1440
2009-09-13,14500,13942,32.5155,-92.0405,1430
2009-09-14,14501,13942,32.5155,-92.0405,1440
2009-09-15,14502,13942,32.5155,-92.0405,1440
2009-09-16,14503,13942,32.5155,-92.0405,1440
2009-09-17,14504,13942,32.5155,-92.0405,1425
2009-09-18,14505,13942,32.5155,-92.0405,1423
2009-09-19,14506,13942,32.5155,-92.0405,1431
2009-09-20,14507,13942,32.5155,-92.0405,1440
2009-09-21,14508,13942,32.5155,-92.0405,1440
2009-09-22,14509,13942,32.5155,-92.0405,1440
2009-09-23,14510,13942,32.5155,-92.0405,1427
2009-09-24,14511,13942,32.5155,-92.0405,1440
2009-09-25,14512,13942,32.5155,-92.0405,1440
2009-09-26,14513,13942,32.5155,-92.0405,1440
2009-09-27,14514,13942,32.5155,-92.0405,1440
2009-09-28,14515,13942,32.5155,-92.0405,1440
2009-09-29,14516,13942,32.5155,-92.0405,1440
2009-09-30,14517,13942,32.5155,-92.0405,1080
2009-08-31,14487,54788,41.5097,-72.8278,420
2009-09-01,14488,54788,41.5097,-72.8278,1440
2009-09-02,14489,54788,41.5097,-72.8278,1440
2009-09-03,14490,54788,41.5097,-72.8278,1440
2009-09-04,14491,54788,41.5097,-72.8278,1245
2009-09-05,14492,54788,41.5097,-72.8278,1020
2009-09-06,14493,54788,41.5097,-72.8278,860
2009-09-07,14494,54788,41.5097,-72.8278,1440
2009-09-08,14495,54788,41.5097,-72.8278,1154
2009-09-09,14496,54788,41.5097,-72.8278,1214
2009-09-10,14497,54788,41.5097,-72.8278,1075
2009-09-11,14498,54788,41.5097,-72.8278,1222
2009-09-12,14499,54788,41.5097,-72.8278,1424
2009-09-13,14500,54788,41.5097,-72.8278,1419
2009-09-14,14501,54788,41.5097,-72.8278,1440
2009-09-15,14502,54788,41.5097,-72.8278,1440
2009-09-16,14503,54788,41.5097,-72.8278,1401
2009-09-17,14504,54788,41.5097,-72.8278,1440
2009-09-18,14505,54788,41.5097,-72.8278,1440
2009-09-19,14506,54788,41.5097,-72.8278,1440
2009-09-20,14507,54788,41.5097,-72.8278,1440
2009-09-21,14508,54788,41.5097,-72.8278,1440
2009-09-22,14509,54788,41.5097,-72.8278,1440
2009-09-23,14510,54788,41.5097,-72.8278,1440
2009-09-24,14511,54788,41.5097,-72.8278,1440
2009-09-25,14512,54788,41.5097,-72.8278,1266
2009-09-26,14513,54788,41.5097,-72.8278,502
2009-09-27,14514,54788,41.5097,-72.8278,1440
2009-09-28,14515,54788,41.5097,-72.8278,974
2009-09-29,14516,54788,41.5097,-72.8278,691
2009-09-30,14517,54788,41.5097,-72.8278,994
2009-08-31,14487,94273,45.1947,-123.1339,240
2009-09-01,14488,94273,45.1947,-123.1339,468
2009-09-02,14489,94273,45.1947,-123.1339,1077
2009-09-03,14490,94273,45.1947,-123.1339,893
2009-09-04,14491,94273,45.1947,-123.1339,365
2009-09-05,14492,94273,45.1947,-123.1339,1440
2009-09-06,14493,94273,45.1947,-123.1339,1440
2009-09-07,14494,94273,45.1947,-123.1339,1437
2009-09-08,14495,94273,45.1947,-123.1339,1412
2009-09-09,14496,94273,45.1947,-123.1339,652
2009-09-10,14497,94273,45.1947,-123.1339,310
2009-09-11,14498,94273,45.1947,-123.1339,1083
2009-09-12,14499,94273,45.1947,-123.1339,1434
2009-09-13,14500,94273,45.1947,-123.1339,1440
2009-09-14,14501,94273,45.1947,-123.1339,1374
2009-09-15,14502,94273,45.1947,-123.1339,1440
2009-09-16,14503,94273,45.1947,-123.1339,1439
2009-09-17,14504,94273,45.1947,-123.1339,394
2009-09-18,14505,94273,45.1947,-123.1339,1287
2009-09-19,14506,94273,45.1947,-123.1339,560
2009-09-20,14507,94273,45.1947,-123.1339,754
2009-09-21,14508,94273,45.1947,-123.1339,428
2009-09-22,14509,94273,45.1947,-123.1339,1422
2009-09-23,14510,94273,45.1947,-123.1339,1440
2009-09-24,14511,94273,45.1947,-123.1339,1437
2009-09-25,14512,94273,45.1947,-123.1339,1393
2009-09-26,14513,94273,45.1947,-123.1339,1418
2009-09-27,14514,94273,45.1947,-123.1339,1440
2009-09-28,14515,94273,45.1947,-123.1339,1403
2009-09-29,14516,94273,45.1947,-123.1339,1434
2009-09-30,14517,94273,45.1947,-123.1339,1200
2009-08-31,14487,04855,40.6161,-83.0636,420
2009-09-01,14488,04855,40.6161,-83.0636,1440
2009-09-02,14489,04855,40.6161,-83.0636,1440
2009-09-03,14490,04855,40.6161,-83.0636,1437
2009-09-04,14491,04855,40.6161,-83.0636,1440
2009-09-05,14492,04855,40.6161,-83.0636,1025
2009-09-06,14493,04855,40.6161,-83.0636,856
2009-09-07,14494,04855,40.6161,-83.0636,842
2009-09-08,14495,04855,40.6161,-83.0636,1440
2009-09-09,14496,04855,40.6161,-83.0636,1437
2009-09-10,14497,04855,40.6161,-83.0636,860
2009-09-11,14498,04855,40.6161,-83.0636,744
2009-09-12,14499,04855,40.6161,-83.0636,1301
2009-09-13,14500,04855,40.6161,-83.0636,1440
2009-09-14,14501,04855,40.6161,-83.0636,1440
2009-09-15,14502,04855,40.6161,-83.0636,1440
2009-09-16,14503,04855,40.6161,-83.0636,1400
2009-09-17,14504,04855,40.6161,-83.0636,1439
2009-09-18,14505,04855,40.6161,-83.0636,1440
2009-09-19,14506,04855,40.6161,-83.0636,1417
2009-09-20,14507,04855,40.6161,-83.0636,1361
2009-09-21,14508,04855,40.6161,-83.0636,1440
2009-09-22,14509,04855,40.6161,-83.0636,1440
2009-09-23,14510,04855,40.6161,-83.0636,1440
2009-09-24,14511,04855,40.6161,-83.0636,1440
2009-09-25,14512,04855,40.6161,-83.0636,1440
2009-09-26,14513,04855,40.6161,-83.0636,1145
2009-09-27,14514,04855,40.6161,-83.0636,477
2009-09-28,14515,04855,40.6161,-83.0636,341
2009-09-29,14516,04855,40.6161,-83.0636,779
2009-09-30,14517,04855,40.6161,-83.0636,686
2009-08-31,14487,13894,30.6883,-88.2456,360
2009-09-01,14488,13894,30.6883,-88.2456,1431
2009-09-02,14489,13894,30.6883,-88.2456,1440
2009-09-03,14490,13894,30.6883,-88.2456,1340
2009-09-04,14491,13894,30.6883,-88.2456,1440
2009-09-05,14492,13894,30.6883,-88.2456,1440
2009-09-06,14493,13894,30.6883,-88.2456,1440
2009-09-07,14494,13894,30.6883,-88.2456,1424
2009-09-08,14495,13894,30.6883,-88.2456,1433
2009-09-09,14496,13894,30.6883,-88.2456,1440
2009-09-10,14497,13894,30.6883,-88.2456,1440
2009-09-11,14498,13894,30.6883,-88.2456,1440
2009-09-12,14499,13894,30.6883,-88.2456,1440
2009-09-13,14500,13894,30.6883,-88.2456,1431
2009-09-14,14501,13894,30.6883,-88.2456,1440
2009-09-15,14502,13894,30.6883,-88.2456,1440
2009-09-16,14503,13894,30.6883,-88.2456,1440
2009-09-17,14504,13894,30.6883,-88.2456,1424
2009-09-18,14505,13894,30.6883,-88.2456,1422
2009-09-19,14506,13894,30.6883,-88.2456,1432
2009-09-20,14507,13894,30.6883,-88.2456,1440
2009-09-21,14508,13894,30.6883,-88.2456,1440
2009-09-22,14509,13894,30.6883,-88.2456,1440
2009-09-23,14510,13894,30.6883,-88.2456,1426
2009-09-24,14511,13894,30.6883,-88.2456,1440
2009-09-25,14512,13894,30.6883,-88.2456,1440
2009-09-26,14513,13894,30.6883,-88.2456,1440
2009-09-27,14514,13894,30.6883,-88.2456,1440
2009-09-28,14515,13894,30.6883,-88.2456,1363
2009-09-29,14516,13894,30.6883,-88.2456,1440
2009-09-30,14517,13894,30.6883,-88.2456,1080
2009-08-31,14487,23258,37.6242,-120.9506,230
2009-09-01,14488,23258,37.6242,-120.9506,1389
2009-09-02,14489,23258,37.6242,-120.9506,351
2009-09-03,14490,23258,37.6242,-120.9506,1221
2009-09-04,14491,23258,37.6242,-120.9506,1063
2009-09-05,14492,23258,37.6242,-120.9506,1047
2009-09-06,14493,23258,37.6242,-120.9506,1372
2009-09-07,14494,23258,37.6242,-120.9506,1437
2009-09-08,14495,23258,37.6242,-120.9506,1433
2009-09-09,14496,23258,37.6242,-120.9506,648
2009-09-10,14497,23258,37.6242,-120.9506,312
2009-09-11,14498,23258,37.6242,-120.9506,1376
2009-09-12,14499,23258,37.6242,-120.9506,1402
2009-09-13,14500,23258,37.6242,-120.9506,1439
2009-09-14,14501,23258,37.6242,-120.9506,1394
2009-09-15,14502,23258,37.6242,-120.9506,1375
2009-09-16,14503,23258,37.6242,-120.9506,1394
2009-09-17,14504,23258,37.6242,-120.9506,1421
2009-09-18,14505,23258,37.6242,-120.9506,984
2009-09-19,14506,23258,37.6242,-120.9506,1049
2009-09-20,14507,23258,37.6242,-120.9506,1260
2009-09-21,14508,23258,37.6242,-120.9506,1415
2009-09-22,14509,23258,37.6242,-120.9506,1413
2009-09-23,14510,23258,37.6242,-120.9506,1429
2009-09-24,14511,23258,37.6242,-120.9506,1438
2009-09-25,14512,23258,37.6242,-120.9506,1394
2009-09-26,14513,23258,37.6242,-120.9506,1426
2009-09-27,14514,23258,37.6242,-120.9506,1435
2009-09-28,14515,23258,37.6242,-120.9506,1421
2009-09-29,14516,23258,37.6242,-120.9506,1433
2009-09-30,14517,23258,37.6242,-120.9506,1192
2009-08-31,14487,24013,48.2552,-101.2733,360
2009-09-01,14488,24013,48.2552,-101.2733,1440
2009-09-02,14489,24013,48.2552,-101.2733,1440
2009-09-03,14490,24013,48.2552,-101.2733,1440
2009-09-04,14491,24013,48.2552,-101.2733,1440
2009-09-05,14492,24013,48.2552,-101.2733,1439
2009-09-06,14493,24013,48.2552,-101.2733,1440
2009-09-07,14494,24013,48.2552,-101.2733,1440
2009-09-08,14495,24013,48.2552,-101.2733,1440
2009-09-09,14496,24013,48.2552,-101.2733,1440
2009-09-10,14497,24013,48.2552,-101.2733,1440
2009-09-11,14498,24013,48.2552,-101.2733,1440
2009-09-12,14499,24013,48.2552,-101.2733,1440
2009-09-13,14500,24013,48.2552,-101.2733,1438
2009-09-14,14501,24013,48.2552,-101.2733,1440
2009-09-15,14502,24013,48.2552,-101.2733,1440
2009-09-16,14503,24013,48.2552,-101.2733,1440
2009-09-17,14504,24013,48.2552,-101.2733,1440
2009-09-18,14505,24013,48.2552,-101.2733,1440
2009-09-19,14506,24013,48.2552,-101.2733,1440
2009-09-20,14507,24013,48.2552,-101.2733,1440
2009-09-21,14508,24013,48.2552,-101.2733,1440
2009-09-22,14509,24013,48.2552,-101.2733,1440
2009-09-23,14510,24013,48.2552,-101.2733,1440
2009-09-24,14511,24013,48.2552,-101.2733,1429
2009-09-25,14512,24013,48.2552,-101.2733,1440
2009-09-26,14513,24013,48.2552,-101.2733,1440
2009-09-27,14514,24013,48.2552,-101.2733,1440
2009-09-28,14515,24013,48.2552,-101.2733,1439
2009-09-29,14516,24013,48.2552,-101.2733,1440
2009-09-30,14517,24013,48.2552,-101.2733,1080
2009-08-31,14487,54789,41.1389,-75.3794,420
2009-09-01,14488,54789,41.1389,-75.3794,1439
2009-09-02,14489,54789,41.1389,-75.3794,1438
2009-09-03,14490,54789,41.1389,-75.3794,1363
2009-09-04,14491,54789,41.1389,-75.3794,1440
2009-09-05,14492,54789,41.1389,-75.3794,1439
2009-09-06,14493,54789,41.1389,-75.3794,1440
2009-09-07,14494,54789,41.1389,-75.3794,1440
2009-09-08,14495,54789,41.1389,-75.3794,1392
2009-09-09,14496,54789,41.1389,-75.3794,803
2009-09-10,14497,54789,41.1389,-75.3794,855
2009-09-11,14498,54789,41.1389,-75.3794,1078
2009-09-12,14499,54789,41.1389,-75.3794,947
2009-09-13,14500,54789,41.1389,-75.3794,1424
2009-09-14,14501,54789,41.1389,-75.3794,1440
2009-09-15,14502,54789,41.1389,-75.3794,804
2009-09-16,14503,54789,41.1389,-75.3794,1104
2009-09-17,14504,54789,41.1389,-75.3794,1439
2009-09-18,14505,54789,41.1389,-75.3794,1408
2009-09-19,14506,54789,41.1389,-75.3794,1440
2009-09-20,14507,54789,41.1389,-75.3794,1381
2009-09-21,14508,54789,41.1389,-75.3794,1440
2009-09-22,14509,54789,41.1389,-75.3794,830
2009-09-23,14510,54789,41.1389,-75.3794,1440
2009-09-24,14511,54789,41.1389,-75.3794,1440
2009-09-25,14512,54789,41.1389,-75.3794,865
2009-09-26,14513,54789,41.1389,-75.3794,1270
2009-09-27,14514,54789,41.1389,-75.3794,1143
2009-09-28,14515,54789,41.1389,-75.3794,1368
2009-09-29,14516,54789,41.1389,-75.3794,1430
2009-09-30,14517,54789,41.1389,-75.3794,1020
2009-08-31,14487,94705,44.2033,-72.5794,420
2009-09-01,14488,94705,44.2033,-72.5794,1440
2009-09-02,14489,94705,44.2033,-72.5794,1440
2009-09-03,14490,94705,44.2033,-72.5794,1434
2009-09-04,14491,94705,44.2033,-72.5794,1315
2009-09-05,14492,94705,44.2033,-72.5794,1054
2009-09-06,14493,94705,44.2033,-72.5794,806
2009-09-07,14494,94705,44.2033,-72.5794,713
2009-09-08,14495,94705,44.2033,-72.5794,805
2009-09-09,14496,94705,44.2033,-72.5794,835
2009-09-10,14497,94705,44.2033,-72.5794,1440
2009-09-11,14498,94705,44.2033,-72.5794,1440
2009-09-12,14499,94705,44.2033,-72.5794,1440
2009-09-13,14500,94705,44.2033,-72.5794,79
2009-09-14,14501,94705,44.2033,-72.5794,1370
2009-09-15,14502,94705,44.2033,-72.5794,1440
2009-09-16,14503,94705,44.2033,-72.5794,1155
2009-09-17,14504,94705,44.2033,-72.5794,1440
2009-09-18,14505,94705,44.2033,-72.5794,1440
2009-09-19,14506,94705,44.2033,-72.5794,1385
2009-09-20,14507,94705,44.2033,-72.5794,980
2009-09-21,14508,94705,44.2033,-72.5794,751
2009-09-22,14509,94705,44.2033,-72.5794,1193
2009-09-23,14510,94705,44.2033,-72.5794,989
2009-09-24,14511,94705,44.2033,-72.5794,815
2009-09-25,14512,94705,44.2033,-72.5794,1049
2009-09-26,14513,94705,44.2033,-72.5794,1440
2009-09-27,14514,94705,44.2033,-72.5794,1433
2009-09-28,14515,94705,44.2033,-72.5794,1439
2009-09-29,14516,94705,44.2033,-72.5794,1265
2009-09-30,14517,94705,44.2033,-72.5794,332
2009-08-31,14487,14753,42.2123,-71.1137,420
2009-09-01,14488,14753,42.2123,-71.1137,1440
2009-09-02,14489,14753,42.2123,-71.1137,1414
2009-09-03,14490,14753,42.2123,-71.1137,1434
2009-09-04,14491,14753,42.2123,-71.1137,1227
2009-09-05,14492,14753,42.2123,-71.1137,467
2009-09-06,14493,14753,42.2123,-71.1137,908
2009-09-07,14494,14753,42.2123,-71.1137,1369
2009-09-08,14495,14753,42.2123,-71.1137,844
2009-09-09,14496,14753,42.2123,-71.1137,745
2009-09-10,14497,14753,42.2123,-71.1137,1038
2009-09-11,14498,14753,42.2123,-71.1137,1440
2009-09-12,14499,14753,42.2123,-71.1137,1440
2009-09-13,14500,14753,42.2123,-71.1137,1420
2009-09-14,14501,14753,42.2123,-71.1137,309
2009-09-15,14502,14753,42.2123,-71.1137,1440
2009-09-16,14503,14753,42.2123,-71.1137,1409
2009-09-17,14504,14753,42.2123,-71.1137,1440
2009-09-18,14505,14753,42.2123,-71.1137,1440
2009-09-19,14506,14753,42.2123,-71.1137,1440
2009-09-20,14507,14753,42.2123,-71.1137,1440
2009-09-21,14508,14753,42.2123,-71.1137,1440
2009-09-22,14509,14753,42.2123,-71.1137,1155
2009-09-23,14510,14753,42.2123,-71.1137,218
2009-09-24,14511,14753,42.2123,-71.1137,1440
2009-09-25,14512,14753,42.2123,-71.1137,1259
2009-09-26,14513,14753,42.2123,-71.1137,1024
2009-09-27,14514,14753,42.2123,-71.1137,1213
2009-09-28,14515,14753,42.2123,-71.1137,1440
2009-09-29,14516,14753,42.2123,-71.1137,289
2009-09-30,14517,14753,42.2123,-71.1137,1020
2009-08-31,14487,13734,39.4038,-77.945,420
2009-09-01,14488,13734,39.4038,-77.945,1440
2009-09-02,14489,13734,39.4038,-77.945,1301
2009-09-03,14490,13734,39.4038,-77.945,1434
2009-09-04,14491,13734,39.4038,-77.945,1440
2009-09-05,14492,13734,39.4038,-77.945,1254
2009-09-06,14493,13734,39.4038,-77.945,1440
2009-09-07,14494,13734,39.4038,-77.945,1440
2009-09-08,14495,13734,39.4038,-77.945,1411
2009-09-09,14496,13734,39.4038,-77.945,282
2009-09-10,14497,13734,39.4038,-77.945,1429
2009-09-11,14498,13734,39.4038,-77.945,1440
2009-09-12,14499,13734,39.4038,-77.945,945
2009-09-13,14500,13734,39.4038,-77.945,1394
2009-09-14,14501,13734,39.4038,-77.945,957
2009-09-15,14502,13734,39.4038,-77.945,1436
2009-09-16,14503,13734,39.4038,-77.945,1401
2009-09-17,14504,13734,39.4038,-77.945,1440
2009-09-18,14505,13734,39.4038,-77.945,1440
2009-09-19,14506,13734,39.4038,-77.945,1440
2009-09-20,14507,13734,39.4038,-77.945,1440
2009-09-21,14508,13734,39.4038,-77.945,1434
2009-09-22,14509,13734,39.4038,-77.945,861
2009-09-23,14510,13734,39.4038,-77.945,914
2009-09-24,14511,13734,39.4038,-77.945,1421
2009-09-25,14512,13734,39.4038,-77.945,940
2009-09-26,14513,13734,39.4038,-77.945,1440
2009-09-27,14514,13734,39.4038,-77.945,1085
2009-09-28,14515,13734,39.4038,-77.945,1046
2009-09-29,14516,13734,39.4038,-77.945,1204
2009-09-30,14517,13734,39.4038,-77.945,1020
2009-08-31,14487,93765,34.7336,-76.6606,420
2009-09-01,14488,93765,34.7336,-76.6606,1440
2009-09-02,14489,93765,34.7336,-76.6606,1440
2009-09-03,14490,93765,34.7336,-76.6606,1435
2009-09-04,14491,93765,34.7336,-76.6606,1440
2009-09-05,14492,93765,34.7336,-76.6606,1428
2009-09-06,14493,93765,34.7336,-76.6606,1405
2009-09-07,14494,93765,34.7336,-76.6606,823
2009-09-08,14495,93765,34.7336,-76.6606,1440
2009-09-09,14496,93765,34.7336,-76.6606,1198
2009-09-10,14497,93765,34.7336,-76.6606,1087
2009-09-11,14498,93765,34.7336,-76.6606,870
2009-09-12,14499,93765,34.7336,-76.6606,846
2009-09-13,14500,93765,34.7336,-76.6606,1423
2009-09-14,14501,93765,34.7336,-76.6606,1440
2009-09-15,14502,93765,34.7336,-76.6606,1440
2009-09-16,14503,93765,34.7336,-76.6606,778
2009-09-17,14504,93765,34.7336,-76.6606,1440
2009-09-18,14505,93765,34.7336,-76.6606,1410
2009-09-19,14506,93765,34.7336,-76.6606,1440
2009-09-20,14507,93765,34.7336,-76.6606,1440
2009-09-21,14508,93765,34.7336,-76.6606,1440
2009-09-22,14509,93765,34.7336,-76.6606,1044
2009-09-23,14510,93765,34.7336,-76.6606,1382
2009-09-24,14511,93765,34.7336,-76.6606,988
2009-09-25,14512,93765,34.7336,-76.6606,1440
2009-09-26,14513,93765,34.7336,-76.6606,476
2009-09-27,14514,93765,34.7336,-76.6606,1153
2009-09-28,14515,93765,34.7336,-76.6606,912
2009-09-29,14516,93765,34.7336,-76.6606,1440
2009-09-30,14517,93765,34.7336,-76.6606,440
2009-08-31,14487,23259,36.5881,-121.8453,240
2009-09-01,14488,23259,36.5881,-121.8453,1440
2009-09-02,14489,23259,36.5881,-121.8453,1127
2009-09-03,14490,23259,36.5881,-121.8453,1440
2009-09-04,14491,23259,36.5881,-121.8453,1432
2009-09-05,14492,23259,36.5881,-121.8453,1439
2009-09-06,14493,23259,36.5881,-121.8453,1439
2009-09-07,14494,23259,36.5881,-121.8453,1437
2009-09-08,14495,23259,36.5881,-121.8453,1415
2009-09-09,14496,23259,36.5881,-121.8453,638
2009-09-10,14497,23259,36.5881,-121.8453,322
2009-09-11,14498,23259,36.5881,-121.8453,1440
2009-09-12,14499,23259,36.5881,-121.8453,1436
2009-09-13,14500,23259,36.5881,-121.8453,1440
2009-09-14,14501,23259,36.5881,-121.8453,839
2009-09-15,14502,23259,36.5881,-121.8453,1440
2009-09-16,14503,23259,36.5881,-121.8453,1440
2009-09-17,14504,23259,36.5881,-121.8453,1337
2009-09-18,14505,23259,36.5881,-121.8453,1440
2009-09-19,14506,23259,36.5881,-121.8453,1437
2009-09-20,14507,23259,36.5881,-121.8453,967
2009-09-21,14508,23259,36.5881,-121.8453,1415
2009-09-22,14509,23259,36.5881,-121.8453,1426
2009-09-23,14510,23259,36.5881,-121.8453,1439
2009-09-24,14511,23259,36.5881,-121.8453,1437
2009-09-25,14512,23259,36.5881,-121.8453,1393
2009-09-26,14513,23259,36.5881,-121.8453,1433
2009-09-27,14514,23259,36.5881,-121.8453,1440
2009-09-28,14515,23259,36.5881,-121.8453,1438
2009-09-29,14516,23259,36.5881,-121.8453,1271
2009-09-30,14517,23259,36.5881,-121.8453,1200
2009-08-31,14487,13896,34.7441,-87.5997,355
2009-09-01,14488,13896,34.7441,-87.5997,1431
2009-09-02,14489,13896,34.7441,-87.5997,1440
2009-09-03,14490,13896,34.7441,-87.5997,1340
2009-09-04,14491,13896,34.7441,-87.5997,1440
2009-09-05,14492,13896,34.7441,-87.5997,1440
2009-09-06,14493,13896,34.7441,-87.5997,1440
2009-09-07,14494,13896,34.7441,-87.5997,1421
2009-09-08,14495,13896,34.7441,-87.5997,1433
2009-09-09,14496,13896,34.7441,-87.5997,1440
2009-09-10,14497,13896,34.7441,-87.5997,1440
2009-09-11,14498,13896,34.7441,-87.5997,1440
2009-09-12,14499,13896,34.7441,-87.5997,1440
2009-09-13,14500,13896,34.7441,-87.5997,1431
2009-09-14,14501,13896,34.7441,-87.5997,1440
2009-09-15,14502,13896,34.7441,-87.5997,1440
2009-09-16,14503,13896,34.7441,-87.5997,1440
2009-09-17,14504,13896,34.7441,-87.5997,1425
2009-09-18,14505,13896,34.7441,-87.5997,1423
2009-09-19,14506,13896,34.7441,-87.5997,1400
2009-09-20,14507,13896,34.7441,-87.5997,941
2009-09-21,14508,13896,34.7441,-87.5997,1440
2009-09-22,14509,13896,34.7441,-87.5997,1440
2009-09-23,14510,13896,34.7441,-87.5997,1427
2009-09-24,14511,13896,34.7441,-87.5997,1440
2009-09-25,14512,13896,34.7441,-87.5997,1440
2009-09-26,14513,13896,34.7441,-87.5997,1440
2009-09-27,14514,13896,34.7441,-87.5997,1440
2009-09-28,14515,13896,34.7441,-87.5997,1435
2009-09-29,14516,13896,34.7441,-87.5997,1440
2009-09-30,14517,13896,34.7441,-87.5997,1060
