time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2014-04-27 17:41:00 UTC,1398620460,03030,GUYMON MUNICIPAL AP,OK,TEXAS,32,48,36.6817,-101.5053
2014-04-27 17:41:00 UTC,1398620460,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,33,41,35.6542,-105.1419
2014-04-27 17:42:00 UTC,1398620520,03030,GUYMON MUNICIPAL AP,OK,TEXAS,36,44,36.6817,-101.5053
2014-04-27 17:42:00 UTC,1398620520,13975,GAGE AIRPORT,OK,ELLIS,29,40,36.2967,-99.7689
2014-04-27 17:42:00 UTC,1398620520,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,35,42,35.6542,-105.1419
2014-04-27 17:43:00 UTC,1398620580,03027,CLINES CORNERS,NM,TORRANCE,34,40,35.003,-105.6628
2014-04-27 17:43:00 UTC,1398620580,03030,GUYMON MUNICIPAL AP,OK,TEXAS,35,42,36.6817,-101.5053
2014-04-27 17:43:00 UTC,1398620580,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,34,43,35.6542,-105.1419
2014-04-27 17:44:00 UTC,1398620640,03027,CLINES CORNERS,NM,TORRANCE,33,42,35.003,-105.6628
2014-04-27 17:44:00 UTC,1398620640,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,33,40,37.2835,-102.6138
2014-04-27 17:45:00 UTC,1398620700,03027,CLINES CORNERS,NM,TORRANCE,33,42,35.003,-105.6628
2014-04-27 17:45:00 UTC,1398620700,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,35,42,37.2835,-102.6138
2014-04-27 17:45:00 UTC,1398620700,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,33,40,41.0993,-102.9863
2014-04-27 17:45:00 UTC,1398620700,93075,MOAB CANYONLAND AP,UT,GRAND,23,41,38.75,-109.7628
2014-04-27 17:46:00 UTC,1398620760,03027,CLINES CORNERS,NM,TORRANCE,35,44,35.003,-105.6628
2014-04-27 17:46:00 UTC,1398620760,03030,GUYMON MUNICIPAL AP,OK,TEXAS,32,42,36.6817,-101.5053
2014-04-27 17:46:00 UTC,1398620760,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,32,41,34.4272,-100.2831
2014-04-27 17:46:00 UTC,1398620760,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,29,42,35.6542,-105.1419
2014-04-27 17:46:00 UTC,1398620760,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,31,40,37.2622,-104.3378
2014-04-27 17:47:00 UTC,1398620820,03027,CLINES CORNERS,NM,TORRANCE,37,44,35.003,-105.6628
2014-04-27 17:47:00 UTC,1398620820,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,35,45,35.6542,-105.1419
2014-04-27 17:47:00 UTC,1398620820,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,30,40,38.0495,-103.5134
2014-04-27 17:48:00 UTC,1398620880,03027,CLINES CORNERS,NM,TORRANCE,36,43,35.003,-105.6628
2014-04-27 17:48:00 UTC,1398620880,03030,GUYMON MUNICIPAL AP,OK,TEXAS,31,46,36.6817,-101.5053
2014-04-27 17:48:00 UTC,1398620880,03932,CLINTON SHERMAN AP,OK,WASHITA,30,41,35.3568,-99.2042
2014-04-27 17:49:00 UTC,1398620940,03027,CLINES CORNERS,NM,TORRANCE,37,43,35.003,-105.6628
2014-04-27 17:49:00 UTC,1398620940,03030,GUYMON MUNICIPAL AP,OK,TEXAS,30,43,36.6817,-101.5053
2014-04-27 17:49:00 UTC,1398620940,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,33,41,41.0993,-102.9863
2014-04-27 17:50:00 UTC,1398621000,03027,CLINES CORNERS,NM,TORRANCE,38,42,35.003,-105.6628
2014-04-27 17:50:00 UTC,1398621000,03030,GUYMON MUNICIPAL AP,OK,TEXAS,31,45,36.6817,-101.5053
2014-04-27 17:50:00 UTC,1398621000,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,34,44,35.1822,-103.6031
2014-04-27 17:51:00 UTC,1398621060,03027,CLINES CORNERS,NM,TORRANCE,37,49,35.003,-105.6628
2014-04-27 17:51:00 UTC,1398621060,03030,GUYMON MUNICIPAL AP,OK,TEXAS,31,41,36.6817,-101.5053
2014-04-27 17:51:00 UTC,1398621060,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,37,41,35.1822,-103.6031
2014-04-27 17:51:00 UTC,1398621060,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,33,42,35.6542,-105.1419
2014-04-27 17:51:00 UTC,1398621060,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,34,42,41.0993,-102.9863
2014-04-27 17:52:00 UTC,1398621120,03027,CLINES CORNERS,NM,TORRANCE,35,42,35.003,-105.6628
2014-04-27 17:52:00 UTC,1398621120,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,29,42,34.4272,-100.2831
2014-04-27 17:52:00 UTC,1398621120,23042,LUBBOCK INTL AP,TX,LUBBOCK,32,43,33.6656,-101.8231
2014-04-27 17:52:00 UTC,1398621120,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,32,40,35.6542,-105.1419
2014-04-27 17:53:00 UTC,1398621180,03027,CLINES CORNERS,NM,TORRANCE,35,43,35.003,-105.6628
2014-04-27 17:53:00 UTC,1398621180,23042,LUBBOCK INTL AP,TX,LUBBOCK,33,40,33.6656,-101.8231
2014-04-27 17:53:00 UTC,1398621180,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,42,44.3814,-106.7211
2014-04-27 17:53:00 UTC,1398621180,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,29,42,41.4333,-99.6333
2014-04-27 17:54:00 UTC,1398621240,03027,CLINES CORNERS,NM,TORRANCE,36,44,35.003,-105.6628
2014-04-27 17:54:00 UTC,1398621240,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,28,40,37.2835,-102.6138
2014-04-27 17:54:00 UTC,1398621240,03030,GUYMON MUNICIPAL AP,OK,TEXAS,30,41,36.6817,-101.5053
2014-04-27 17:54:00 UTC,1398621240,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,27,40,35.1822,-103.6031
2014-04-27 17:54:00 UTC,1398621240,93986,HOBART MUNICIPAL AP,OK,KIOWA,29,41,34.9894,-99.0525
2014-04-27 17:55:00 UTC,1398621300,03027,CLINES CORNERS,NM,TORRANCE,35,41,35.003,-105.6628
2014-04-27 17:55:00 UTC,1398621300,03030,GUYMON MUNICIPAL AP,OK,TEXAS,31,40,36.6817,-101.5053
2014-04-27 17:55:00 UTC,1398621300,93986,HOBART MUNICIPAL AP,OK,KIOWA,33,40,34.9894,-99.0525
2014-04-27 17:56:00 UTC,1398621360,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,34,41,37.2835,-102.6138
2014-04-27 17:56:00 UTC,1398621360,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,33,42,41.0993,-102.9863
2014-04-27 17:57:00 UTC,1398621420,03027,CLINES CORNERS,NM,TORRANCE,32,41,35.003,-105.6628
2014-04-27 17:57:00 UTC,1398621420,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,35,41,41.0993,-102.9863
2014-04-27 17:58:00 UTC,1398621480,03027,CLINES CORNERS,NM,TORRANCE,36,45,35.003,-105.6628
2014-04-27 17:58:00 UTC,1398621480,23042,LUBBOCK INTL AP,TX,LUBBOCK,33,44,33.6656,-101.8231
2014-04-27 17:58:00 UTC,1398621480,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,35,41,41.0993,-102.9863
2014-04-27 17:58:00 UTC,1398621480,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,40,44.3814,-106.7211
2014-04-27 17:59:00 UTC,1398621540,03027,CLINES CORNERS,NM,TORRANCE,39,45,35.003,-105.6628
2014-04-27 17:59:00 UTC,1398621540,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,30,41,35.6542,-105.1419
2014-04-27 17:59:00 UTC,1398621540,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,44,44.3814,-106.7211
2014-04-27 18:00:00 UTC,1398621600,03027,CLINES CORNERS,NM,TORRANCE,36,41,35.003,-105.6628
2014-04-27 18:00:00 UTC,1398621600,03029,WINDOW ROCK AIRPORT,AZ,APACHE,24,40,35.6575,-109.0614
2014-04-27 18:00:00 UTC,1398621600,03030,GUYMON MUNICIPAL AP,OK,TEXAS,30,43,36.6817,-101.5053
2014-04-27 18:00:00 UTC,1398621600,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,32,40,35.1822,-103.6031
2014-04-27 18:01:00 UTC,1398621660,03027,CLINES CORNERS,NM,TORRANCE,37,45,35.003,-105.6628
2014-04-27 18:01:00 UTC,1398621660,23042,LUBBOCK INTL AP,TX,LUBBOCK,31,41,33.6656,-101.8231
2014-04-27 18:02:00 UTC,1398621720,03027,CLINES CORNERS,NM,TORRANCE,36,44,35.003,-105.6628
2014-04-27 18:02:00 UTC,1398621720,23040,WINKLER COUNTY AP,TX,WINKLER,26,41,31.7801,-103.2018
2014-04-27 18:02:00 UTC,1398621720,23042,LUBBOCK INTL AP,TX,LUBBOCK,34,41,33.6656,-101.8231
2014-04-27 18:02:00 UTC,1398621720,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,30,46,35.6542,-105.1419
2014-04-27 18:03:00 UTC,1398621780,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,32,43,37.2835,-102.6138
2014-04-27 18:03:00 UTC,1398621780,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,32,41,41.0993,-102.9863
2014-04-27 18:03:00 UTC,1398621780,93986,HOBART MUNICIPAL AP,OK,KIOWA,32,41,34.9894,-99.0525
2014-04-27 18:04:00 UTC,1398621840,03027,CLINES CORNERS,NM,TORRANCE,31,40,35.003,-105.6628
2014-04-27 18:04:00 UTC,1398621840,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,33,40,37.2835,-102.6138
2014-04-27 18:04:00 UTC,1398621840,03030,GUYMON MUNICIPAL AP,OK,TEXAS,32,44,36.6817,-101.5053
2014-04-27 18:04:00 UTC,1398621840,23042,LUBBOCK INTL AP,TX,LUBBOCK,33,40,33.6656,-101.8231
2014-04-27 18:04:00 UTC,1398621840,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,30,41,35.6542,-105.1419
2014-04-27 18:04:00 UTC,1398621840,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,34,41,41.0993,-102.9863
2014-04-27 18:04:00 UTC,1398621840,93005,DURANGO LA PLATA COUNTY AP,CO,LA PLATA,29,41,37.1431,-107.7603
2014-04-27 18:05:00 UTC,1398621900,03027,CLINES CORNERS,NM,TORRANCE,36,49,35.003,-105.6628
2014-04-27 18:05:00 UTC,1398621900,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,33,41,37.2835,-102.6138
2014-04-27 18:05:00 UTC,1398621900,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,32,42,34.4272,-100.2831
2014-04-27 18:05:00 UTC,1398621900,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,32,41,31.9475,-102.2086
2014-04-27 18:06:00 UTC,1398621960,03027,CLINES CORNERS,NM,TORRANCE,37,42,35.003,-105.6628
2014-04-27 18:06:00 UTC,1398621960,03030,GUYMON MUNICIPAL AP,OK,TEXAS,31,43,36.6817,-101.5053
2014-04-27 18:06:00 UTC,1398621960,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,35,41,34.4272,-100.2831
2014-04-27 18:06:00 UTC,1398621960,23042,LUBBOCK INTL AP,TX,LUBBOCK,34,41,33.6656,-101.8231
2014-04-27 18:06:00 UTC,1398621960,93005,DURANGO LA PLATA COUNTY AP,CO,LA PLATA,32,40,37.1431,-107.7603
2014-04-27 18:07:00 UTC,1398622020,03027,CLINES CORNERS,NM,TORRANCE,36,43,35.003,-105.6628
2014-04-27 18:07:00 UTC,1398622020,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,34,40,37.2835,-102.6138
2014-04-27 18:07:00 UTC,1398622020,23040,WINKLER COUNTY AP,TX,WINKLER,32,40,31.7801,-103.2018
2014-04-27 18:08:00 UTC,1398622080,03027,CLINES CORNERS,NM,TORRANCE,38,47,35.003,-105.6628
2014-04-27 18:08:00 UTC,1398622080,13995,SPRINGFIELD REGIONAL AP,MO,GREENE,26,41,37.2398,-93.3901
2014-04-27 18:08:00 UTC,1398622080,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,33,42,35.1822,-103.6031
2014-04-27 18:09:00 UTC,1398622140,03027,CLINES CORNERS,NM,TORRANCE,41,48,35.003,-105.6628
2014-04-27 18:09:00 UTC,1398622140,03030,GUYMON MUNICIPAL AP,OK,TEXAS,30,44,36.6817,-101.5053
2014-04-27 18:09:00 UTC,1398622140,13995,SPRINGFIELD REGIONAL AP,MO,GREENE,34,44,37.2398,-93.3901
2014-04-27 18:09:00 UTC,1398622140,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,35,40,35.1822,-103.6031
2014-04-27 18:10:00 UTC,1398622200,03013,LAMAR MUNICIPAL AP,CO,PROWERS,28,44,38.07,-102.6881
2014-04-27 18:10:00 UTC,1398622200,03027,CLINES CORNERS,NM,TORRANCE,41,47,35.003,-105.6628
2014-04-27 18:10:00 UTC,1398622200,13995,SPRINGFIELD REGIONAL AP,MO,GREENE,35,40,37.2398,-93.3901
2014-04-27 18:11:00 UTC,1398622260,03027,CLINES CORNERS,NM,TORRANCE,40,45,35.003,-105.6628
2014-04-27 18:11:00 UTC,1398622260,23042,LUBBOCK INTL AP,TX,LUBBOCK,32,45,33.6656,-101.8231
2014-04-27 18:12:00 UTC,1398622320,03027,CLINES CORNERS,NM,TORRANCE,38,43,35.003,-105.6628
2014-04-27 18:14:00 UTC,1398622440,03013,LAMAR MUNICIPAL AP,CO,PROWERS,31,41,38.07,-102.6881
2014-04-27 18:14:00 UTC,1398622440,03027,CLINES CORNERS,NM,TORRANCE,35,40,35.003,-105.6628
2014-04-27 18:14:00 UTC,1398622440,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,32,40,35.1822,-103.6031
2014-04-27 18:15:00 UTC,1398622500,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,29,40,37.2622,-104.3378
2014-04-27 18:16:00 UTC,1398622560,03027,CLINES CORNERS,NM,TORRANCE,35,43,35.003,-105.6628
2014-04-27 18:16:00 UTC,1398622560,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,32,40,37.2835,-102.6138
2014-04-27 18:16:00 UTC,1398622560,03030,GUYMON MUNICIPAL AP,OK,TEXAS,29,42,36.6817,-101.5053
2014-04-27 18:16:00 UTC,1398622560,23040,WINKLER COUNTY AP,TX,WINKLER,29,44,31.7801,-103.2018
2014-04-27 18:16:00 UTC,1398622560,23042,LUBBOCK INTL AP,TX,LUBBOCK,31,40,33.6656,-101.8231
2014-04-27 18:17:00 UTC,1398622620,03027,CLINES CORNERS,NM,TORRANCE,37,46,35.003,-105.6628
2014-04-27 18:17:00 UTC,1398622620,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,33,41,37.2835,-102.6138
2014-04-27 18:17:00 UTC,1398622620,03030,GUYMON MUNICIPAL AP,OK,TEXAS,32,42,36.6817,-101.5053
2014-04-27 18:17:00 UTC,1398622620,23042,LUBBOCK INTL AP,TX,LUBBOCK,34,40,33.6656,-101.8231
2014-04-27 18:18:00 UTC,1398622680,03027,CLINES CORNERS,NM,TORRANCE,36,44,35.003,-105.6628
2014-04-27 18:18:00 UTC,1398622680,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,35,42,37.2835,-102.6138
2014-04-27 18:18:00 UTC,1398622680,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,33,44,34.4272,-100.2831
2014-04-27 18:18:00 UTC,1398622680,23042,LUBBOCK INTL AP,TX,LUBBOCK,35,40,33.6656,-101.8231
2014-04-27 18:19:00 UTC,1398622740,03027,CLINES CORNERS,NM,TORRANCE,35,42,35.003,-105.6628
2014-04-27 18:19:00 UTC,1398622740,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,34,40,34.4272,-100.2831
2014-04-27 18:19:00 UTC,1398622740,23042,LUBBOCK INTL AP,TX,LUBBOCK,36,42,33.6656,-101.8231
2014-04-27 18:19:00 UTC,1398622740,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,32,40,35.1822,-103.6031
2014-04-27 18:20:00 UTC,1398622800,03027,CLINES CORNERS,NM,TORRANCE,36,44,35.003,-105.6628
2014-04-27 18:20:00 UTC,1398622800,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,32,40,37.2835,-102.6138
2014-04-27 18:20:00 UTC,1398622800,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,29,41,34.3444,-98.9831
2014-04-27 18:20:00 UTC,1398622800,23042,LUBBOCK INTL AP,TX,LUBBOCK,37,44,33.6656,-101.8231
2014-04-27 18:20:00 UTC,1398622800,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,32,40,35.1822,-103.6031
2014-04-27 18:21:00 UTC,1398622860,03027,CLINES CORNERS,NM,TORRANCE,35,44,35.003,-105.6628
2014-04-27 18:21:00 UTC,1398622860,23042,LUBBOCK INTL AP,TX,LUBBOCK,36,42,33.6656,-101.8231
2014-04-27 18:22:00 UTC,1398622920,03027,CLINES CORNERS,NM,TORRANCE,34,43,35.003,-105.6628
2014-04-27 18:22:00 UTC,1398622920,23040,WINKLER COUNTY AP,TX,WINKLER,33,42,31.7801,-103.2018
2014-04-27 18:22:00 UTC,1398622920,23042,LUBBOCK INTL AP,TX,LUBBOCK,38,47,33.6656,-101.8231
2014-04-27 18:23:00 UTC,1398622980,03027,CLINES CORNERS,NM,TORRANCE,35,46,35.003,-105.6628
2014-04-27 18:23:00 UTC,1398622980,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,32,40,31.9475,-102.2086
2014-04-27 18:24:00 UTC,1398623040,03027,CLINES CORNERS,NM,TORRANCE,35,42,35.003,-105.6628
2014-04-27 18:24:00 UTC,1398623040,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,34,43,31.9475,-102.2086
2014-04-27 18:24:00 UTC,1398623040,23042,LUBBOCK INTL AP,TX,LUBBOCK,35,42,33.6656,-101.8231
2014-04-27 18:25:00 UTC,1398623100,03027,CLINES CORNERS,NM,TORRANCE,40,50,35.003,-105.6628
2014-04-27 18:25:00 UTC,1398623100,13962,ABILENE REGIONAL AP,TX,TAYLOR,32,41,32.4105,-99.6822
2014-04-27 18:26:00 UTC,1398623160,03027,CLINES CORNERS,NM,TORRANCE,42,47,35.003,-105.6628
2014-04-27 18:27:00 UTC,1398623220,03027,CLINES CORNERS,NM,TORRANCE,40,52,35.003,-105.6628
2014-04-27 18:27:00 UTC,1398623220,03030,GUYMON MUNICIPAL AP,OK,TEXAS,29,40,36.6817,-101.5053
2014-04-27 18:27:00 UTC,1398623220,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,35,44,31.9475,-102.2086
2014-04-27 18:27:00 UTC,1398623220,23042,LUBBOCK INTL AP,TX,LUBBOCK,30,43,33.6656,-101.8231
2014-04-27 18:27:00 UTC,1398623220,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,32,40,35.1822,-103.6031
2014-04-27 18:28:00 UTC,1398623280,03027,CLINES CORNERS,NM,TORRANCE,43,55,35.003,-105.6628
2014-04-27 18:28:00 UTC,1398623280,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,32,40,37.2835,-102.6138
2014-04-27 18:28:00 UTC,1398623280,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,36,45,31.9475,-102.2086
2014-04-27 18:28:00 UTC,1398623280,23042,LUBBOCK INTL AP,TX,LUBBOCK,33,41,33.6656,-101.8231
2014-04-27 18:28:00 UTC,1398623280,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,36,47,35.1822,-103.6031
2014-04-27 18:29:00 UTC,1398623340,03027,CLINES CORNERS,NM,TORRANCE,44,52,35.003,-105.6628
2014-04-27 18:29:00 UTC,1398623340,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,35,43,34.4272,-100.2831
2014-04-27 18:29:00 UTC,1398623340,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,37,43,31.9475,-102.2086
2014-04-27 18:29:00 UTC,1398623340,23042,LUBBOCK INTL AP,TX,LUBBOCK,36,40,33.6656,-101.8231
2014-04-27 18:29:00 UTC,1398623340,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,39,44,35.1822,-103.6031
2014-04-27 18:30:00 UTC,1398623400,03027,CLINES CORNERS,NM,TORRANCE,41,51,35.003,-105.6628
2014-04-27 18:30:00 UTC,1398623400,03030,GUYMON MUNICIPAL AP,OK,TEXAS,31,42,36.6817,-101.5053
2014-04-27 18:30:00 UTC,1398623400,13962,ABILENE REGIONAL AP,TX,TAYLOR,31,45,32.4105,-99.6822
2014-04-27 18:30:00 UTC,1398623400,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,36,41,31.9475,-102.2086
2014-04-27 18:31:00 UTC,1398623460,03027,CLINES CORNERS,NM,TORRANCE,40,52,35.003,-105.6628
2014-04-27 18:31:00 UTC,1398623460,13962,ABILENE REGIONAL AP,TX,TAYLOR,34,45,32.4105,-99.6822
2014-04-27 18:32:00 UTC,1398623520,03027,CLINES CORNERS,NM,TORRANCE,41,50,35.003,-105.6628
2014-04-27 18:32:00 UTC,1398623520,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,29,43,37.2835,-102.6138
2014-04-27 18:32:00 UTC,1398623520,03030,GUYMON MUNICIPAL AP,OK,TEXAS,30,41,36.6817,-101.5053
2014-04-27 18:32:00 UTC,1398623520,13962,ABILENE REGIONAL AP,TX,TAYLOR,34,44,32.4105,-99.6822
2014-04-27 18:32:00 UTC,1398623520,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,32,42,31.9475,-102.2086
2014-04-27 18:33:00 UTC,1398623580,03027,CLINES CORNERS,NM,TORRANCE,44,54,35.003,-105.6628
2014-04-27 18:33:00 UTC,1398623580,03932,CLINTON SHERMAN AP,OK,WASHITA,29,42,35.3568,-99.2042
2014-04-27 18:34:00 UTC,1398623640,03027,CLINES CORNERS,NM,TORRANCE,46,52,35.003,-105.6628
2014-04-27 18:34:00 UTC,1398623640,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,34,42,37.2835,-102.6138
2014-04-27 18:34:00 UTC,1398623640,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,32,41,31.9475,-102.2086
2014-04-27 18:35:00 UTC,1398623700,03027,CLINES CORNERS,NM,TORRANCE,43,49,35.003,-105.6628
2014-04-27 18:35:00 UTC,1398623700,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,36,41,37.2835,-102.6138
2014-04-27 18:35:00 UTC,1398623700,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,33,40,31.9475,-102.2086
2014-04-27 18:36:00 UTC,1398623760,03027,CLINES CORNERS,NM,TORRANCE,38,43,35.003,-105.6628
2014-04-27 18:36:00 UTC,1398623760,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,34,42,35.1822,-103.6031
2014-04-27 18:36:00 UTC,1398623760,93005,DURANGO LA PLATA COUNTY AP,CO,LA PLATA,31,40,37.1431,-107.7603
2014-04-27 18:37:00 UTC,1398623820,03027,CLINES CORNERS,NM,TORRANCE,38,48,35.003,-105.6628
2014-04-27 18:37:00 UTC,1398623820,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,33,41,37.2835,-102.6138
2014-04-27 18:37:00 UTC,1398623820,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,34,40,38.8761,-98.8092
2014-04-27 18:38:00 UTC,1398623880,03027,CLINES CORNERS,NM,TORRANCE,39,45,35.003,-105.6628
2014-04-27 18:38:00 UTC,1398623880,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,28,42,34.3444,-98.9831
2014-04-27 18:38:00 UTC,1398623880,13962,ABILENE REGIONAL AP,TX,TAYLOR,33,44,32.4105,-99.6822
2014-04-27 18:38:00 UTC,1398623880,23042,LUBBOCK INTL AP,TX,LUBBOCK,29,41,33.6656,-101.8231
2014-04-27 18:38:00 UTC,1398623880,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,33,41,38.8761,-98.8092
2014-04-27 18:39:00 UTC,1398623940,03027,CLINES CORNERS,NM,TORRANCE,37,41,35.003,-105.6628
2014-04-27 18:39:00 UTC,1398623940,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,30,40,37.2835,-102.6138
2014-04-27 18:39:00 UTC,1398623940,03030,GUYMON MUNICIPAL AP,OK,TEXAS,27,41,36.6817,-101.5053
2014-04-27 18:39:00 UTC,1398623940,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,32,42,34.3444,-98.9831
2014-04-27 18:39:00 UTC,1398623940,23042,LUBBOCK INTL AP,TX,LUBBOCK,33,45,33.6656,-101.8231
2014-04-27 18:39:00 UTC,1398623940,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,33,40,35.1822,-103.6031
2014-04-27 18:39:00 UTC,1398623940,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,25,42,41.15,-104.8167
2014-04-27 18:40:00 UTC,1398624000,03027,CLINES CORNERS,NM,TORRANCE,36,43,35.003,-105.6628
2014-04-27 18:40:00 UTC,1398624000,03030,GUYMON MUNICIPAL AP,OK,TEXAS,30,40,36.6817,-101.5053
2014-04-27 18:40:00 UTC,1398624000,13962,ABILENE REGIONAL AP,TX,TAYLOR,30,41,32.4105,-99.6822
2014-04-27 18:40:00 UTC,1398624000,23042,LUBBOCK INTL AP,TX,LUBBOCK,37,40,33.6656,-101.8231
2014-04-27 18:41:00 UTC,1398624060,03027,CLINES CORNERS,NM,TORRANCE,38,45,35.003,-105.6628
2014-04-27 18:41:00 UTC,1398624060,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,31,41,37.2835,-102.6138
2014-04-27 18:41:00 UTC,1398624060,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,33,42,35.1822,-103.6031
2014-04-27 18:42:00 UTC,1398624120,03027,CLINES CORNERS,NM,TORRANCE,40,49,35.003,-105.6628
2014-04-27 18:42:00 UTC,1398624120,23042,LUBBOCK INTL AP,TX,LUBBOCK,31,43,33.6656,-101.8231
2014-04-27 18:42:00 UTC,1398624120,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,37,44,35.1822,-103.6031
2014-04-27 18:43:00 UTC,1398624180,03027,CLINES CORNERS,NM,TORRANCE,39,44,35.003,-105.6628
2014-04-27 18:43:00 UTC,1398624180,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,33,42,37.2835,-102.6138
2014-04-27 18:43:00 UTC,1398624180,03030,GUYMON MUNICIPAL AP,OK,TEXAS,29,44,36.6817,-101.5053
2014-04-27 18:43:00 UTC,1398624180,23040,WINKLER COUNTY AP,TX,WINKLER,34,42,31.7801,-103.2018
