time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2006-09-17 21:51:00 UTC,1158529860,94037,BUFFALO (ASOS),SD,HARDING,36,40,45.6043,-103.547
2006-09-17 21:51:00 UTC,1158529860,94056,FAITH MUNICIPAL AP,SD,MEADE,31,43,45.0326,-102.02
2006-09-17 21:52:00 UTC,1158529920,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,32,40,46.0139,-102.6547
2006-09-17 21:52:00 UTC,1158529920,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,32,40,46.3583,-104.25
2006-09-17 21:53:00 UTC,1158529980,94037,BUFFALO (ASOS),SD,HARDING,33,40,45.6043,-103.547
2006-09-17 21:54:00 UTC,1158530040,24024,PHILIP AIRPORT,SD,HAAKON,31,40,44.0511,-101.6011
2006-09-17 21:54:00 UTC,1158530040,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,32,40,46.3583,-104.25
2006-09-17 21:55:00 UTC,1158530100,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
2006-09-17 21:55:00 UTC,1158530100,94037,BUFFALO (ASOS),SD,HARDING,34,44,45.6043,-103.547
2006-09-17 21:56:00 UTC,1158530160,24025,PIERRE REGIONAL AP,SD,HUGHES,29,40,44.3814,-100.2856
2006-09-17 21:56:00 UTC,1158530160,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2006-09-17 21:56:00 UTC,1158530160,94037,BUFFALO (ASOS),SD,HARDING,39,45,45.6043,-103.547
2006-09-17 21:57:00 UTC,1158530220,94037,BUFFALO (ASOS),SD,HARDING,41,44,45.6043,-103.547
2006-09-17 21:57:00 UTC,1158530220,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,33,41,46.0139,-102.6547
2006-09-17 21:58:00 UTC,1158530280,94037,BUFFALO (ASOS),SD,HARDING,41,48,45.6043,-103.547
2006-09-17 21:58:00 UTC,1158530280,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,29,40,46.3583,-104.25
2006-09-17 21:59:00 UTC,1158530340,94037,BUFFALO (ASOS),SD,HARDING,42,45,45.6043,-103.547
2006-09-17 22:00:00 UTC,1158530400,94037,BUFFALO (ASOS),SD,HARDING,38,40,45.6043,-103.547
2006-09-17 22:01:00 UTC,1158530460,24032,VALENTINE MILLER FIELD,NE,CHERRY,26,40,42.8783,-100.55
2006-09-17 22:01:00 UTC,1158530460,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2006-09-17 22:01:00 UTC,1158530460,94037,BUFFALO (ASOS),SD,HARDING,38,47,45.6043,-103.547
2006-09-17 22:02:00 UTC,1158530520,94037,BUFFALO (ASOS),SD,HARDING,40,49,45.6043,-103.547
2006-09-17 22:03:00 UTC,1158530580,94037,BUFFALO (ASOS),SD,HARDING,39,44,45.6043,-103.547
2006-09-17 22:03:00 UTC,1158530580,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,32,44,46.0139,-102.6547
2006-09-17 22:04:00 UTC,1158530640,94037,BUFFALO (ASOS),SD,HARDING,41,48,45.6043,-103.547
2006-09-17 22:05:00 UTC,1158530700,94037,BUFFALO (ASOS),SD,HARDING,42,46,45.6043,-103.547
2006-09-17 22:05:00 UTC,1158530700,94039,PINE RIDGE AIRPORT,SD,SHANNON,31,40,43.0206,-102.5183
2006-09-17 22:07:00 UTC,1158530820,94037,BUFFALO (ASOS),SD,HARDING,36,41,45.6043,-103.547
2006-09-17 22:08:00 UTC,1158530880,94037,BUFFALO (ASOS),SD,HARDING,38,44,45.6043,-103.547
2006-09-17 22:09:00 UTC,1158530940,24032,VALENTINE MILLER FIELD,NE,CHERRY,27,42,42.8783,-100.55
2006-09-17 22:09:00 UTC,1158530940,94037,BUFFALO (ASOS),SD,HARDING,39,47,45.6043,-103.547
2006-09-17 22:09:00 UTC,1158530940,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,32,41,46.3583,-104.25
2006-09-17 22:09:00 UTC,1158530940,94056,FAITH MUNICIPAL AP,SD,MEADE,34,47,45.0326,-102.02
2006-09-17 22:10:00 UTC,1158531000,94037,BUFFALO (ASOS),SD,HARDING,39,42,45.6043,-103.547
2006-09-17 22:10:00 UTC,1158531000,94056,FAITH MUNICIPAL AP,SD,MEADE,38,43,45.0326,-102.02
2006-09-17 22:11:00 UTC,1158531060,24025,PIERRE REGIONAL AP,SD,HUGHES,32,40,44.3814,-100.2856
2006-09-17 22:11:00 UTC,1158531060,94037,BUFFALO (ASOS),SD,HARDING,40,45,45.6043,-103.547
2006-09-17 22:11:00 UTC,1158531060,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,29,40,46.0139,-102.6547
2006-09-17 22:11:00 UTC,1158531060,94056,FAITH MUNICIPAL AP,SD,MEADE,37,41,45.0326,-102.02
2006-09-17 22:12:00 UTC,1158531120,24025,PIERRE REGIONAL AP,SD,HUGHES,34,41,44.3814,-100.2856
2006-09-17 22:12:00 UTC,1158531120,94037,BUFFALO (ASOS),SD,HARDING,39,43,45.6043,-103.547
2006-09-17 22:13:00 UTC,1158531180,24032,VALENTINE MILLER FIELD,NE,CHERRY,31,42,42.8783,-100.55
2006-09-17 22:13:00 UTC,1158531180,94037,BUFFALO (ASOS),SD,HARDING,40,48,45.6043,-103.547
2006-09-17 22:13:00 UTC,1158531180,94056,FAITH MUNICIPAL AP,SD,MEADE,33,43,45.0326,-102.02
2006-09-17 22:14:00 UTC,1158531240,94037,BUFFALO (ASOS),SD,HARDING,42,46,45.6043,-103.547
2006-09-17 22:14:00 UTC,1158531240,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,29,41,46.0139,-102.6547
2006-09-17 22:14:00 UTC,1158531240,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,32,40,46.3583,-104.25
2006-09-17 22:15:00 UTC,1158531300,94037,BUFFALO (ASOS),SD,HARDING,40,44,45.6043,-103.547
2006-09-17 22:15:00 UTC,1158531300,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,33,42,46.0139,-102.6547
2006-09-17 22:15:00 UTC,1158531300,94056,FAITH MUNICIPAL AP,SD,MEADE,36,40,45.0326,-102.02
2006-09-17 22:16:00 UTC,1158531360,24024,PHILIP AIRPORT,SD,HAAKON,34,41,44.0511,-101.6011
2006-09-17 22:16:00 UTC,1158531360,94037,BUFFALO (ASOS),SD,HARDING,38,42,45.6043,-103.547
2006-09-17 22:17:00 UTC,1158531420,24025,PIERRE REGIONAL AP,SD,HUGHES,33,40,44.3814,-100.2856
2006-09-17 22:17:00 UTC,1158531420,94037,BUFFALO (ASOS),SD,HARDING,39,47,45.6043,-103.547
2006-09-17 22:17:00 UTC,1158531420,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,31,41,46.0139,-102.6547
2006-09-17 22:18:00 UTC,1158531480,24025,PIERRE REGIONAL AP,SD,HUGHES,34,40,44.3814,-100.2856
2006-09-17 22:18:00 UTC,1158531480,94037,BUFFALO (ASOS),SD,HARDING,43,53,45.6043,-103.547
2006-09-17 22:18:00 UTC,1158531480,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,33,42,46.0139,-102.6547
2006-09-17 22:19:00 UTC,1158531540,94037,BUFFALO (ASOS),SD,HARDING,44,50,45.6043,-103.547
2006-09-17 22:19:00 UTC,1158531540,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,34,41,46.0139,-102.6547
2006-09-17 22:20:00 UTC,1158531600,94037,BUFFALO (ASOS),SD,HARDING,41,45,45.6043,-103.547
2006-09-17 22:20:00 UTC,1158531600,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,33,42,46.0139,-102.6547
2006-09-17 22:20:00 UTC,1158531600,94056,FAITH MUNICIPAL AP,SD,MEADE,34,41,45.0326,-102.02
2006-09-17 22:21:00 UTC,1158531660,94037,BUFFALO (ASOS),SD,HARDING,38,42,45.6043,-103.547
2006-09-17 22:21:00 UTC,1158531660,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,33,41,46.0139,-102.6547
2006-09-17 22:22:00 UTC,1158531720,94037,BUFFALO (ASOS),SD,HARDING,37,43,45.6043,-103.547
2006-09-17 22:23:00 UTC,1158531780,24032,VALENTINE MILLER FIELD,NE,CHERRY,28,41,42.8783,-100.55
2006-09-17 22:23:00 UTC,1158531780,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,31,43,46.3583,-104.25
2006-09-17 22:24:00 UTC,1158531840,24032,VALENTINE MILLER FIELD,NE,CHERRY,31,41,42.8783,-100.55
2006-09-17 22:24:00 UTC,1158531840,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,32,41,46.3583,-104.25
2006-09-17 22:26:00 UTC,1158531960,24025,PIERRE REGIONAL AP,SD,HUGHES,33,40,44.3814,-100.2856
2006-09-17 22:26:00 UTC,1158531960,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,33,44,46.0139,-102.6547
2006-09-17 22:26:00 UTC,1158531960,94056,FAITH MUNICIPAL AP,SD,MEADE,32,40,45.0326,-102.02
2006-09-17 22:27:00 UTC,1158532020,24024,PHILIP AIRPORT,SD,HAAKON,32,43,44.0511,-101.6011
2006-09-17 22:28:00 UTC,1158532080,94032,CUSTER COUNTY AP,SD,CUSTER,24,41,43.7331,-103.6114
2006-09-17 22:28:00 UTC,1158532080,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,33,40,46.0139,-102.6547
2006-09-17 22:29:00 UTC,1158532140,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,34,40,46.0139,-102.6547
2006-09-17 22:30:00 UTC,1158532200,94037,BUFFALO (ASOS),SD,HARDING,35,40,45.6043,-103.547
2006-09-17 22:31:00 UTC,1158532260,94037,BUFFALO (ASOS),SD,HARDING,37,44,45.6043,-103.547
2006-09-17 22:31:00 UTC,1158532260,94056,FAITH MUNICIPAL AP,SD,MEADE,36,41,45.0326,-102.02
2006-09-17 22:32:00 UTC,1158532320,24032,VALENTINE MILLER FIELD,NE,CHERRY,27,40,42.8783,-100.55
2006-09-17 22:32:00 UTC,1158532320,94037,BUFFALO (ASOS),SD,HARDING,38,42,45.6043,-103.547
2006-09-17 22:32:00 UTC,1158532320,94056,FAITH MUNICIPAL AP,SD,MEADE,37,40,45.0326,-102.02
2006-09-17 22:36:00 UTC,1158532560,24032,VALENTINE MILLER FIELD,NE,CHERRY,29,41,42.8783,-100.55
2006-09-17 22:37:00 UTC,1158532620,94037,BUFFALO (ASOS),SD,HARDING,34,40,45.6043,-103.547
2006-09-17 22:38:00 UTC,1158532680,94037,BUFFALO (ASOS),SD,HARDING,36,41,45.6043,-103.547
2006-09-17 22:38:00 UTC,1158532680,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,30,40,46.0139,-102.6547
2006-09-17 22:39:00 UTC,1158532740,94037,BUFFALO (ASOS),SD,HARDING,36,40,45.6043,-103.547
2006-09-17 22:40:00 UTC,1158532800,94037,BUFFALO (ASOS),SD,HARDING,37,43,45.6043,-103.547
2006-09-17 22:40:00 UTC,1158532800,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,31,41,46.0139,-102.6547
2006-09-17 22:41:00 UTC,1158532860,24024,PHILIP AIRPORT,SD,HAAKON,34,40,44.0511,-101.6011
2006-09-17 22:41:00 UTC,1158532860,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,33,42,46.0139,-102.6547
2006-09-17 22:42:00 UTC,1158532920,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,33,41,46.0139,-102.6547
2006-09-17 22:43:00 UTC,1158532980,24024,PHILIP AIRPORT,SD,HAAKON,32,41,44.0511,-101.6011
2006-09-17 22:43:00 UTC,1158532980,94037,BUFFALO (ASOS),SD,HARDING,36,41,45.6043,-103.547
2006-09-17 22:43:00 UTC,1158532980,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,34,43,46.0139,-102.6547
2006-09-17 22:43:00 UTC,1158532980,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,31,42,46.3583,-104.25
2006-09-17 22:43:00 UTC,1158532980,94056,FAITH MUNICIPAL AP,SD,MEADE,34,40,45.0326,-102.02
2006-09-17 22:44:00 UTC,1158533040,24024,PHILIP AIRPORT,SD,HAAKON,34,40,44.0511,-101.6011
2006-09-17 22:44:00 UTC,1158533040,94037,BUFFALO (ASOS),SD,HARDING,37,41,45.6043,-103.547
2006-09-17 22:44:00 UTC,1158533040,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,31,40,46.3583,-104.25
2006-09-17 22:44:00 UTC,1158533040,94056,FAITH MUNICIPAL AP,SD,MEADE,34,44,45.0326,-102.02
2006-09-17 22:45:00 UTC,1158533100,94037,BUFFALO (ASOS),SD,HARDING,39,45,45.6043,-103.547
2006-09-17 22:45:00 UTC,1158533100,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,31,40,46.3583,-104.25
2006-09-17 22:46:00 UTC,1158533160,94037,BUFFALO (ASOS),SD,HARDING,41,46,45.6043,-103.547
2006-09-17 22:47:00 UTC,1158533220,94037,BUFFALO (ASOS),SD,HARDING,42,49,45.6043,-103.547
2006-09-17 22:48:00 UTC,1158533280,94037,BUFFALO (ASOS),SD,HARDING,43,45,45.6043,-103.547
2006-09-17 22:48:00 UTC,1158533280,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,29,41,46.3583,-104.25
2006-09-17 22:49:00 UTC,1158533340,94037,BUFFALO (ASOS),SD,HARDING,39,40,45.6043,-103.547
2006-09-17 22:49:00 UTC,1158533340,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,35,45,46.3583,-104.25
2006-09-17 22:50:00 UTC,1158533400,94037,BUFFALO (ASOS),SD,HARDING,36,40,45.6043,-103.547
2006-09-17 22:50:00 UTC,1158533400,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,35,43,46.3583,-104.25
2006-09-17 22:51:00 UTC,1158533460,24032,VALENTINE MILLER FIELD,NE,CHERRY,28,41,42.8783,-100.55
2006-09-17 22:51:00 UTC,1158533460,94037,BUFFALO (ASOS),SD,HARDING,37,41,45.6043,-103.547
2006-09-17 22:53:00 UTC,1158533580,24032,VALENTINE MILLER FIELD,NE,CHERRY,30,43,42.8783,-100.55
2006-09-17 22:53:00 UTC,1158533580,94037,BUFFALO (ASOS),SD,HARDING,34,42,45.6043,-103.547
2006-09-17 22:54:00 UTC,1158533640,24032,VALENTINE MILLER FIELD,NE,CHERRY,32,40,42.8783,-100.55
2006-09-17 22:54:00 UTC,1158533640,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,27,40,46.3583,-104.25
2006-09-17 22:54:00 UTC,1158533640,94056,FAITH MUNICIPAL AP,SD,MEADE,33,40,45.0326,-102.02
2006-09-17 22:55:00 UTC,1158533700,94056,FAITH MUNICIPAL AP,SD,MEADE,37,41,45.0326,-102.02
2006-09-17 22:57:00 UTC,1158533820,94037,BUFFALO (ASOS),SD,HARDING,34,43,45.6043,-103.547
2006-09-17 22:59:00 UTC,1158533940,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,27,44,46.3583,-104.25
2006-09-17 23:01:00 UTC,1158534060,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,30,42,46.3583,-104.25
2006-09-17 23:03:00 UTC,1158534180,94037,BUFFALO (ASOS),SD,HARDING,35,41,45.6043,-103.547
2006-09-17 23:04:00 UTC,1158534240,94037,BUFFALO (ASOS),SD,HARDING,37,42,45.6043,-103.547
2006-09-17 23:05:00 UTC,1158534300,94037,BUFFALO (ASOS),SD,HARDING,37,41,45.6043,-103.547
2006-09-17 23:06:00 UTC,1158534360,94037,BUFFALO (ASOS),SD,HARDING,38,47,45.6043,-103.547
2006-09-17 23:07:00 UTC,1158534420,94037,BUFFALO (ASOS),SD,HARDING,39,42,45.6043,-103.547
2006-09-17 23:08:00 UTC,1158534480,94037,BUFFALO (ASOS),SD,HARDING,36,42,45.6043,-103.547
2006-09-17 23:09:00 UTC,1158534540,24032,VALENTINE MILLER FIELD,NE,CHERRY,28,42,42.8783,-100.55
2006-09-17 23:10:00 UTC,1158534600,24032,VALENTINE MILLER FIELD,NE,CHERRY,34,43,42.8783,-100.55
2006-09-17 23:10:00 UTC,1158534600,94037,BUFFALO (ASOS),SD,HARDING,33,40,45.6043,-103.547
2006-09-17 23:10:00 UTC,1158534600,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,31,41,46.0139,-102.6547
2006-09-17 23:10:00 UTC,1158534600,94056,FAITH MUNICIPAL AP,SD,MEADE,34,42,45.0326,-102.02
2006-09-17 23:11:00 UTC,1158534660,94037,BUFFALO (ASOS),SD,HARDING,36,44,45.6043,-103.547
2006-09-17 23:11:00 UTC,1158534660,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,32,40,46.0139,-102.6547
2006-09-17 23:12:00 UTC,1158534720,24032,VALENTINE MILLER FIELD,NE,CHERRY,33,41,42.8783,-100.55
2006-09-17 23:12:00 UTC,1158534720,94037,BUFFALO (ASOS),SD,HARDING,39,44,45.6043,-103.547
2006-09-17 23:12:00 UTC,1158534720,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,32,41,46.0139,-102.6547
2006-09-17 23:14:00 UTC,1158534840,94037,BUFFALO (ASOS),SD,HARDING,36,42,45.6043,-103.547
2006-09-17 23:15:00 UTC,1158534900,24032,VALENTINE MILLER FIELD,NE,CHERRY,28,40,42.8783,-100.55
2006-09-17 23:15:00 UTC,1158534900,94037,BUFFALO (ASOS),SD,HARDING,37,41,45.6043,-103.547
2006-09-17 23:16:00 UTC,1158534960,94037,BUFFALO (ASOS),SD,HARDING,38,45,45.6043,-103.547
2006-09-17 23:17:00 UTC,1158535020,94037,BUFFALO (ASOS),SD,HARDING,38,42,45.6043,-103.547
2006-09-17 23:18:00 UTC,1158535080,94037,BUFFALO (ASOS),SD,HARDING,34,41,45.6043,-103.547
2006-09-17 23:20:00 UTC,1158535200,94037,BUFFALO (ASOS),SD,HARDING,34,40,45.6043,-103.547
2006-09-17 23:20:00 UTC,1158535200,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,32,40,46.0139,-102.6547
2006-09-17 23:21:00 UTC,1158535260,24032,VALENTINE MILLER FIELD,NE,CHERRY,32,44,42.8783,-100.55
2006-09-17 23:21:00 UTC,1158535260,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,32,42,46.3583,-104.25
2006-09-17 23:22:00 UTC,1158535320,24032,VALENTINE MILLER FIELD,NE,CHERRY,34,44,42.8783,-100.55
2006-09-17 23:22:00 UTC,1158535320,94037,BUFFALO (ASOS),SD,HARDING,34,40,45.6043,-103.547
2006-09-17 23:22:00 UTC,1158535320,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,32,40,46.3583,-104.25
2006-09-17 23:23:00 UTC,1158535380,24032,VALENTINE MILLER FIELD,NE,CHERRY,36,46,42.8783,-100.55
2006-09-17 23:23:00 UTC,1158535380,94056,FAITH MUNICIPAL AP,SD,MEADE,32,42,45.0326,-102.02
2006-09-17 23:24:00 UTC,1158535440,24032,VALENTINE MILLER FIELD,NE,CHERRY,34,40,42.8783,-100.55
2006-09-17 23:24:00 UTC,1158535440,94037,BUFFALO (ASOS),SD,HARDING,33,41,45.6043,-103.547
2006-09-17 23:25:00 UTC,1158535500,24032,VALENTINE MILLER FIELD,NE,CHERRY,32,42,42.8783,-100.55
2006-09-17 23:25:00 UTC,1158535500,94037,BUFFALO (ASOS),SD,HARDING,36,40,45.6043,-103.547
2006-09-17 23:26:00 UTC,1158535560,94037,BUFFALO (ASOS),SD,HARDING,38,42,45.6043,-103.547
2006-09-17 23:27:00 UTC,1158535620,94037,BUFFALO (ASOS),SD,HARDING,36,43,45.6043,-103.547
2006-09-17 23:28:00 UTC,1158535680,94037,BUFFALO (ASOS),SD,HARDING,34,41,45.6043,-103.547
2006-09-17 23:29:00 UTC,1158535740,94037,BUFFALO (ASOS),SD,HARDING,36,45,45.6043,-103.547
2006-09-17 23:30:00 UTC,1158535800,94037,BUFFALO (ASOS),SD,HARDING,40,49,45.6043,-103.547
2006-09-17 23:30:00 UTC,1158535800,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,31,41,46.3583,-104.25
2006-09-17 23:30:00 UTC,1158535800,94056,FAITH MUNICIPAL AP,SD,MEADE,33,41,45.0326,-102.02
2006-09-17 23:31:00 UTC,1158535860,94037,BUFFALO (ASOS),SD,HARDING,41,48,45.6043,-103.547
2006-09-17 23:32:00 UTC,1158535920,94037,BUFFALO (ASOS),SD,HARDING,39,40,45.6043,-103.547
2006-09-17 23:33:00 UTC,1158535980,24032,VALENTINE MILLER FIELD,NE,CHERRY,30,45,42.8783,-100.55
2006-09-17 23:33:00 UTC,1158535980,94056,FAITH MUNICIPAL AP,SD,MEADE,33,40,45.0326,-102.02
2006-09-17 23:34:00 UTC,1158536040,24032,VALENTINE MILLER FIELD,NE,CHERRY,35,44,42.8783,-100.55
2006-09-17 23:35:00 UTC,1158536100,24032,VALENTINE MILLER FIELD,NE,CHERRY,34,40,42.8783,-100.55
2006-09-17 23:40:00 UTC,1158536400,24032,VALENTINE MILLER FIELD,NE,CHERRY,26,41,42.8783,-100.55
2006-09-17 23:40:00 UTC,1158536400,94037,BUFFALO (ASOS),SD,HARDING,36,45,45.6043,-103.547
2006-09-17 23:42:00 UTC,1158536520,94056,FAITH MUNICIPAL AP,SD,MEADE,33,40,45.0326,-102.02
2006-09-17 23:43:00 UTC,1158536580,94037,BUFFALO (ASOS),SD,HARDING,33,42,45.6043,-103.547
2006-09-17 23:45:00 UTC,1158536700,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,30,42,46.3583,-104.25
2006-09-17 23:45:00 UTC,1158536700,94056,FAITH MUNICIPAL AP,SD,MEADE,31,43,45.0326,-102.02
2006-09-17 23:46:00 UTC,1158536760,94037,BUFFALO (ASOS),SD,HARDING,35,42,45.6043,-103.547
2006-09-17 23:46:00 UTC,1158536760,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,31,40,46.3583,-104.25
2006-09-17 23:46:00 UTC,1158536760,94056,FAITH MUNICIPAL AP,SD,MEADE,34,43,45.0326,-102.02
2006-09-17 23:48:00 UTC,1158536880,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,31,40,46.3583,-104.25
2006-09-17 23:49:00 UTC,1158536940,94037,BUFFALO (ASOS),SD,HARDING,32,43,45.6043,-103.547
2006-09-17 23:50:00 UTC,1158537000,94037,BUFFALO (ASOS),SD,HARDING,35,40,45.6043,-103.547
2006-09-17 23:51:00 UTC,1158537060,94037,BUFFALO (ASOS),SD,HARDING,35,40,45.6043,-103.547
2006-09-17 23:53:00 UTC,1158537180,94037,BUFFALO (ASOS),SD,HARDING,33,40,45.6043,-103.547
2006-09-17 23:54:00 UTC,1158537240,94037,BUFFALO (ASOS),SD,HARDING,36,45,45.6043,-103.547
2006-09-17 23:55:00 UTC,1158537300,94037,BUFFALO (ASOS),SD,HARDING,38,45,45.6043,-103.547
2006-09-17 23:56:00 UTC,1158537360,94037,BUFFALO (ASOS),SD,HARDING,36,44,45.6043,-103.547
2006-09-17 23:58:00 UTC,1158537480,94037,BUFFALO (ASOS),SD,HARDING,38,45,45.6043,-103.547
2006-09-17 23:58:00 UTC,1158537480,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,27,40,46.0139,-102.6547
2006-09-17 23:59:00 UTC,1158537540,94037,BUFFALO (ASOS),SD,HARDING,41,45,45.6043,-103.547
2006-09-18 00:00:00 UTC,1158537600,94037,BUFFALO (ASOS),SD,HARDING,41,45,45.6043,-103.547
2006-09-18 00:01:00 UTC,1158537660,94037,BUFFALO (ASOS),SD,HARDING,40,44,45.6043,-103.547
2006-09-18 00:02:00 UTC,1158537720,94037,BUFFALO (ASOS),SD,HARDING,38,43,45.6043,-103.547
2006-09-18 00:03:00 UTC,1158537780,94037,BUFFALO (ASOS),SD,HARDING,38,43,45.6043,-103.547
2006-09-18 00:04:00 UTC,1158537840,94037,BUFFALO (ASOS),SD,HARDING,39,46,45.6043,-103.547
2006-09-18 00:05:00 UTC,1158537900,94037,BUFFALO (ASOS),SD,HARDING,41,45,45.6043,-103.547
2006-09-18 00:06:00 UTC,1158537960,94037,BUFFALO (ASOS),SD,HARDING,40,45,45.6043,-103.547
2006-09-18 00:07:00 UTC,1158538020,94037,BUFFALO (ASOS),SD,HARDING,40,45,45.6043,-103.547
2006-09-18 00:08:00 UTC,1158538080,94037,BUFFALO (ASOS),SD,HARDING,39,42,45.6043,-103.547
2006-09-18 00:09:00 UTC,1158538140,94037,BUFFALO (ASOS),SD,HARDING,37,45,45.6043,-103.547
2006-09-18 00:10:00 UTC,1158538200,94032,CUSTER COUNTY AP,SD,CUSTER,24,43,43.7331,-103.6114
2006-09-18 00:11:00 UTC,1158538260,94037,BUFFALO (ASOS),SD,HARDING,35,40,45.6043,-103.547
2006-09-18 00:12:00 UTC,1158538320,94037,BUFFALO (ASOS),SD,HARDING,40,45,45.6043,-103.547
2006-09-18 00:13:00 UTC,1158538380,94037,BUFFALO (ASOS),SD,HARDING,40,45,45.6043,-103.547
2006-09-18 00:16:00 UTC,1158538560,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,30,40,46.0139,-102.6547
2006-09-18 00:19:00 UTC,1158538740,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,33,41,46.0139,-102.6547
2006-09-18 00:23:00 UTC,1158538980,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,32,40,46.0139,-102.6547
2006-09-18 00:25:00 UTC,1158539100,94037,BUFFALO (ASOS),SD,HARDING,33,41,45.6043,-103.547
2006-09-18 00:25:00 UTC,1158539100,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,32,40,46.0139,-102.6547
2006-09-18 00:26:00 UTC,1158539160,94037,BUFFALO (ASOS),SD,HARDING,34,40,45.6043,-103.547
2006-09-18 00:28:00 UTC,1158539280,94037,BUFFALO (ASOS),SD,HARDING,35,41,45.6043,-103.547
2006-09-18 00:29:00 UTC,1158539340,24025,PIERRE REGIONAL AP,SD,HUGHES,31,43,44.3814,-100.2856
2006-09-18 00:32:00 UTC,1158539520,24025,PIERRE REGIONAL AP,SD,HUGHES,32,41,44.3814,-100.2856
2006-09-18 00:33:00 UTC,1158539580,94037,BUFFALO (ASOS),SD,HARDING,33,40,45.6043,-103.547
2006-09-18 00:34:00 UTC,1158539640,24025,PIERRE REGIONAL AP,SD,HUGHES,30,41,44.3814,-100.2856
2006-09-18 00:34:00 UTC,1158539640,94037,BUFFALO (ASOS),SD,HARDING,35,41,45.6043,-103.547
2006-09-18 00:35:00 UTC,1158539700,94037,BUFFALO (ASOS),SD,HARDING,36,44,45.6043,-103.547
2006-09-18 00:36:00 UTC,1158539760,94037,BUFFALO (ASOS),SD,HARDING,36,41,45.6043,-103.547
2006-09-18 00:37:00 UTC,1158539820,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,32,40,46.0139,-102.6547
2006-09-18 00:37:00 UTC,1158539820,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,26,40,46.3583,-104.25
2006-09-18 00:38:00 UTC,1158539880,94037,BUFFALO (ASOS),SD,HARDING,35,41,45.6043,-103.547
2006-09-18 00:41:00 UTC,1158540060,94037,BUFFALO (ASOS),SD,HARDING,34,41,45.6043,-103.547
2006-09-18 00:41:00 UTC,1158540060,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,33,40,46.0139,-102.6547
2006-09-18 00:43:00 UTC,1158540180,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,33,41,46.0139,-102.6547
