time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2001-05-16 19:57:00 UTC,990043020,94012,HAVRE CITY COUNTY AP,MT,HILL,31,42,48.5428,-109.7633
2001-05-16 19:59:00 UTC,990043140,24143,GREAT FALLS INTL AP,MT,CASCADE,35,42,47.4733,-111.3822
2001-05-16 20:00:00 UTC,990043200,24143,GREAT FALLS INTL AP,MT,CASCADE,37,44,47.4733,-111.3822
2001-05-16 20:01:00 UTC,990043260,24143,GREAT FALLS INTL AP,MT,CASCADE,37,44,47.4733,-111.3822
2001-05-16 20:16:00 UTC,990044160,94012,HAVRE CITY COUNTY AP,MT,HILL,36,43,48.5428,-109.7633
2001-05-16 20:19:00 UTC,990044340,94012,HAVRE CITY COUNTY AP,MT,HILL,29,43,48.5428,-109.7633
2001-05-16 20:20:00 UTC,990044400,94012,HAVRE CITY COUNTY AP,MT,HILL,35,40,48.5428,-109.7633
2001-05-16 20:22:00 UTC,990044520,24143,GREAT FALLS INTL AP,MT,CASCADE,31,40,47.4733,-111.3822
2001-05-16 20:26:00 UTC,990044760,94012,HAVRE CITY COUNTY AP,MT,HILL,34,42,48.5428,-109.7633
2001-05-16 20:29:00 UTC,990044940,24143,GREAT FALLS INTL AP,MT,CASCADE,31,40,47.4733,-111.3822
2001-05-16 20:37:00 UTC,990045420,24143,GREAT FALLS INTL AP,MT,CASCADE,33,42,47.4733,-111.3822
2001-05-16 20:37:00 UTC,990045420,94012,HAVRE CITY COUNTY AP,MT,HILL,31,42,48.5428,-109.7633
2001-05-16 20:40:00 UTC,990045600,24143,GREAT FALLS INTL AP,MT,CASCADE,28,40,47.4733,-111.3822
2001-05-16 20:41:00 UTC,990045660,24143,GREAT FALLS INTL AP,MT,CASCADE,34,44,47.4733,-111.3822
2001-05-16 20:43:00 UTC,990045780,24143,GREAT FALLS INTL AP,MT,CASCADE,34,44,47.4733,-111.3822
2001-05-16 20:48:00 UTC,990046080,24143,GREAT FALLS INTL AP,MT,CASCADE,35,44,47.4733,-111.3822
2001-05-16 20:49:00 UTC,990046140,24143,GREAT FALLS INTL AP,MT,CASCADE,38,43,47.4733,-111.3822
2001-05-16 20:50:00 UTC,990046200,24143,GREAT FALLS INTL AP,MT,CASCADE,37,41,47.4733,-111.3822
2001-05-16 20:53:00 UTC,990046380,24143,GREAT FALLS INTL AP,MT,CASCADE,31,41,47.4733,-111.3822
2001-05-16 20:58:00 UTC,990046680,94012,HAVRE CITY COUNTY AP,MT,HILL,29,40,48.5428,-109.7633
2001-05-16 21:01:00 UTC,990046860,24143,GREAT FALLS INTL AP,MT,CASCADE,35,41,47.4733,-111.3822
2001-05-16 21:01:00 UTC,990046860,94012,HAVRE CITY COUNTY AP,MT,HILL,33,42,48.5428,-109.7633
2001-05-16 21:02:00 UTC,990046920,24143,GREAT FALLS INTL AP,MT,CASCADE,36,40,47.4733,-111.3822
2001-05-16 21:06:00 UTC,990047160,94012,HAVRE CITY COUNTY AP,MT,HILL,31,40,48.5428,-109.7633
2001-05-16 21:18:00 UTC,990047880,94012,HAVRE CITY COUNTY AP,MT,HILL,34,42,48.5428,-109.7633
2001-05-16 21:20:00 UTC,990048000,24143,GREAT FALLS INTL AP,MT,CASCADE,32,41,47.4733,-111.3822
2001-05-16 21:20:00 UTC,990048000,94012,HAVRE CITY COUNTY AP,MT,HILL,32,41,48.5428,-109.7633
2001-05-16 21:21:00 UTC,990048060,24143,GREAT FALLS INTL AP,MT,CASCADE,35,41,47.4733,-111.3822
2001-05-16 21:29:00 UTC,990048540,94012,HAVRE CITY COUNTY AP,MT,HILL,29,40,48.5428,-109.7633
2001-05-16 21:34:00 UTC,990048840,24143,GREAT FALLS INTL AP,MT,CASCADE,34,42,47.4733,-111.3822
2001-05-16 21:35:00 UTC,990048900,94012,HAVRE CITY COUNTY AP,MT,HILL,33,41,48.5428,-109.7633
2001-05-16 21:36:00 UTC,990048960,94012,HAVRE CITY COUNTY AP,MT,HILL,34,40,48.5428,-109.7633
2001-05-16 21:37:00 UTC,990049020,24143,GREAT FALLS INTL AP,MT,CASCADE,35,40,47.4733,-111.3822
2001-05-16 21:46:00 UTC,990049560,24143,GREAT FALLS INTL AP,MT,CASCADE,34,45,47.4733,-111.3822
2001-05-16 21:47:00 UTC,990049620,24143,GREAT FALLS INTL AP,MT,CASCADE,37,42,47.4733,-111.3822
2001-05-16 21:48:00 UTC,990049680,24143,GREAT FALLS INTL AP,MT,CASCADE,36,40,47.4733,-111.3822
2001-05-16 21:52:00 UTC,990049920,24143,GREAT FALLS INTL AP,MT,CASCADE,31,44,47.4733,-111.3822
2001-05-16 22:14:00 UTC,990051240,94012,HAVRE CITY COUNTY AP,MT,HILL,32,40,48.5428,-109.7633
2001-05-16 22:23:00 UTC,990051780,24143,GREAT FALLS INTL AP,MT,CASCADE,27,41,47.4733,-111.3822
2001-05-16 22:25:00 UTC,990051900,24143,GREAT FALLS INTL AP,MT,CASCADE,35,42,47.4733,-111.3822
2001-05-16 22:28:00 UTC,990052080,24143,GREAT FALLS INTL AP,MT,CASCADE,32,40,47.4733,-111.3822
2001-05-16 22:40:00 UTC,990052800,24143,GREAT FALLS INTL AP,MT,CASCADE,34,42,47.4733,-111.3822
2001-05-16 22:41:00 UTC,990052860,24143,GREAT FALLS INTL AP,MT,CASCADE,37,45,47.4733,-111.3822
2001-05-16 22:42:00 UTC,990052920,24143,GREAT FALLS INTL AP,MT,CASCADE,39,42,47.4733,-111.3822
2001-05-16 22:44:00 UTC,990053040,24143,GREAT FALLS INTL AP,MT,CASCADE,35,40,47.4733,-111.3822
2001-05-16 22:46:00 UTC,990053160,24143,GREAT FALLS INTL AP,MT,CASCADE,33,40,47.4733,-111.3822
2001-05-16 22:57:00 UTC,990053820,24143,GREAT FALLS INTL AP,MT,CASCADE,35,40,47.4733,-111.3822
2001-05-16 22:58:00 UTC,990053880,24143,GREAT FALLS INTL AP,MT,CASCADE,37,42,47.4733,-111.3822
2001-05-16 23:04:00 UTC,990054240,24143,GREAT FALLS INTL AP,MT,CASCADE,32,41,47.4733,-111.3822
2001-05-16 23:05:00 UTC,990054300,24143,GREAT FALLS INTL AP,MT,CASCADE,35,41,47.4733,-111.3822
2001-05-16 23:07:00 UTC,990054420,24143,GREAT FALLS INTL AP,MT,CASCADE,34,40,47.4733,-111.3822
2001-05-16 23:15:00 UTC,990054900,24143,GREAT FALLS INTL AP,MT,CASCADE,34,45,47.4733,-111.3822
2001-05-16 23:16:00 UTC,990054960,24143,GREAT FALLS INTL AP,MT,CASCADE,36,40,47.4733,-111.3822
2001-05-16 23:19:00 UTC,990055140,24143,GREAT FALLS INTL AP,MT,CASCADE,36,41,47.4733,-111.3822
2001-05-16 23:25:00 UTC,990055500,94008,GLASGOW INTL AP,MT,VALLEY,33,40,48.2139,-106.6214
2001-05-16 23:29:00 UTC,990055740,94008,GLASGOW INTL AP,MT,VALLEY,27,41,48.2139,-106.6214
2001-05-16 23:32:00 UTC,990055920,94008,GLASGOW INTL AP,MT,VALLEY,32,43,48.2139,-106.6214
2001-05-16 23:36:00 UTC,990056160,24143,GREAT FALLS INTL AP,MT,CASCADE,32,42,47.4733,-111.3822
2001-05-16 23:38:00 UTC,990056280,24143,GREAT FALLS INTL AP,MT,CASCADE,36,42,47.4733,-111.3822
2001-05-16 23:39:00 UTC,990056340,24143,GREAT FALLS INTL AP,MT,CASCADE,39,43,47.4733,-111.3822
2001-05-16 23:41:00 UTC,990056460,24143,GREAT FALLS INTL AP,MT,CASCADE,36,40,47.4733,-111.3822
2001-05-16 23:44:00 UTC,990056640,24143,GREAT FALLS INTL AP,MT,CASCADE,37,44,47.4733,-111.3822
2001-05-16 23:48:00 UTC,990056880,24143,GREAT FALLS INTL AP,MT,CASCADE,33,46,47.4733,-111.3822
2001-05-16 23:49:00 UTC,990056940,24143,GREAT FALLS INTL AP,MT,CASCADE,38,45,47.4733,-111.3822
2001-05-16 23:51:00 UTC,990057060,24143,GREAT FALLS INTL AP,MT,CASCADE,35,42,47.4733,-111.3822
2001-05-16 23:53:00 UTC,990057180,24143,GREAT FALLS INTL AP,MT,CASCADE,36,42,47.4733,-111.3822
2001-05-16 23:54:00 UTC,990057240,24143,GREAT FALLS INTL AP,MT,CASCADE,37,42,47.4733,-111.3822
2001-05-16 23:57:00 UTC,990057420,24143,GREAT FALLS INTL AP,MT,CASCADE,34,45,47.4733,-111.3822
2001-05-17 00:01:00 UTC,990057660,24143,GREAT FALLS INTL AP,MT,CASCADE,34,41,47.4733,-111.3822
2001-05-17 00:09:00 UTC,990058140,24143,GREAT FALLS INTL AP,MT,CASCADE,35,40,47.4733,-111.3822
2001-05-17 00:10:00 UTC,990058200,24143,GREAT FALLS INTL AP,MT,CASCADE,37,41,47.4733,-111.3822
2001-05-17 00:18:00 UTC,990058680,24143,GREAT FALLS INTL AP,MT,CASCADE,35,41,47.4733,-111.3822
2001-05-17 00:24:00 UTC,990059040,24143,GREAT FALLS INTL AP,MT,CASCADE,32,42,47.4733,-111.3822
2001-05-17 00:25:00 UTC,990059100,24143,GREAT FALLS INTL AP,MT,CASCADE,35,42,47.4733,-111.3822
2001-05-17 00:27:00 UTC,990059220,24143,GREAT FALLS INTL AP,MT,CASCADE,33,42,47.4733,-111.3822
2001-05-17 00:32:00 UTC,990059520,24143,GREAT FALLS INTL AP,MT,CASCADE,33,40,47.4733,-111.3822
2001-05-17 00:45:00 UTC,990060300,24143,GREAT FALLS INTL AP,MT,CASCADE,32,40,47.4733,-111.3822
2001-05-17 00:50:00 UTC,990060600,24143,GREAT FALLS INTL AP,MT,CASCADE,36,41,47.4733,-111.3822
2001-05-17 00:52:00 UTC,990060720,24143,GREAT FALLS INTL AP,MT,CASCADE,34,40,47.4733,-111.3822
2001-05-17 06:04:00 UTC,990079440,23169,LAS VEGAS MCCARRAN INTL AP,NV,CLARK,28,40,36.0789,-115.1553
2001-05-18 01:34:00 UTC,990149640,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,20,41,33.6656,-101.8231
2001-05-18 01:35:00 UTC,990149700,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,26,42,33.6656,-101.8231
2001-05-18 02:32:00 UTC,990153120,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,28,55,33.6656,-101.8231
2001-05-18 02:33:00 UTC,990153180,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,40,46,33.6656,-101.8231
2001-05-18 02:34:00 UTC,990153240,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,40,45,33.6656,-101.8231
2001-05-18 02:37:00 UTC,990153420,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,42,33.6656,-101.8231
2001-05-18 02:39:00 UTC,990153540,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,32,43,33.6656,-101.8231
2001-05-18 02:40:00 UTC,990153600,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,42,33.6656,-101.8231
2001-05-18 02:41:00 UTC,990153660,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,41,52,33.6656,-101.8231
2001-05-18 02:42:00 UTC,990153720,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,41,45,33.6656,-101.8231
2001-05-18 02:43:00 UTC,990153780,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,38,43,33.6656,-101.8231
2001-05-18 03:03:00 UTC,990154980,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,28,43,35.2295,-101.7042
2001-05-18 03:04:00 UTC,990155040,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,40,35.2295,-101.7042
2001-05-18 03:07:00 UTC,990155220,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,32,42,35.2295,-101.7042
2001-05-18 03:08:00 UTC,990155280,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,45,35.2295,-101.7042
2001-05-18 03:16:00 UTC,990155760,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,40,35.2295,-101.7042
2001-05-18 03:40:00 UTC,990157200,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,31,42,35.2295,-101.7042
2001-05-18 03:41:00 UTC,990157260,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,40,35.2295,-101.7042
2001-05-18 03:42:00 UTC,990157320,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,37,45,35.2295,-101.7042
2001-05-18 03:44:00 UTC,990157440,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,37,44,35.2295,-101.7042
2001-05-18 03:46:00 UTC,990157560,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,42,35.2295,-101.7042
2001-05-18 03:47:00 UTC,990157620,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,36,43,35.2295,-101.7042
2001-05-18 03:48:00 UTC,990157680,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,37,43,35.2295,-101.7042
2001-05-18 03:49:00 UTC,990157740,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,40,35.2295,-101.7042
2001-05-18 03:50:00 UTC,990157800,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,40,35.2295,-101.7042
2001-05-18 03:51:00 UTC,990157860,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,36,43,35.2295,-101.7042
2001-05-18 03:54:00 UTC,990158040,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,31,41,35.2295,-101.7042
2001-05-18 03:56:00 UTC,990158160,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,43,35.2295,-101.7042
2001-05-18 03:58:00 UTC,990158280,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,45,35.2295,-101.7042
2001-05-18 07:32:00 UTC,990171120,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,35,49,33.9786,-98.4928
2001-05-18 07:33:00 UTC,990171180,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,40,44,33.9786,-98.4928
2001-05-18 07:34:00 UTC,990171240,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,46,59,33.9786,-98.4928
2001-05-18 07:35:00 UTC,990171300,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,48,50,33.9786,-98.4928
2001-05-18 07:36:00 UTC,990171360,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,47,53,33.9786,-98.4928
2001-05-18 07:37:00 UTC,990171420,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,49,56,33.9786,-98.4928
2001-05-18 07:38:00 UTC,990171480,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,48,55,33.9786,-98.4928
2001-05-18 07:40:00 UTC,990171600,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,38,45,33.9786,-98.4928
2001-05-18 07:41:00 UTC,990171660,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,44,50,33.9786,-98.4928
2001-05-18 07:42:00 UTC,990171720,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,44,47,33.9786,-98.4928
2001-05-18 07:43:00 UTC,990171780,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,38,40,33.9786,-98.4928
2001-05-18 07:44:00 UTC,990171840,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,36,45,33.9786,-98.4928
2001-05-18 07:45:00 UTC,990171900,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,41,49,33.9786,-98.4928
2001-05-18 07:46:00 UTC,990171960,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,44,48,33.9786,-98.4928
2001-05-18 07:47:00 UTC,990172020,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,41,43,33.9786,-98.4928
2001-05-18 07:48:00 UTC,990172080,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,38,43,33.9786,-98.4928
2001-05-18 07:49:00 UTC,990172140,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,39,43,33.9786,-98.4928
2001-05-18 07:50:00 UTC,990172200,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,40,44,33.9786,-98.4928
2001-05-18 07:51:00 UTC,990172260,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,40,43,33.9786,-98.4928
2001-05-18 07:52:00 UTC,990172320,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,38,42,33.9786,-98.4928
2001-05-18 07:55:00 UTC,990172500,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,33,41,33.9786,-98.4928
2001-05-18 07:56:00 UTC,990172560,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,36,42,33.9786,-98.4928
2001-05-18 07:57:00 UTC,990172620,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,38,41,33.9786,-98.4928
2001-05-18 07:58:00 UTC,990172680,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,38,41,33.9786,-98.4928
2001-05-19 02:44:00 UTC,990240240,14914,FARGO HECTOR INTL AP,ND,CASS,30,42,46.9253,-96.8111
2001-05-19 02:45:00 UTC,990240300,14914,FARGO HECTOR INTL AP,ND,CASS,38,46,46.9253,-96.8111
2001-05-19 20:12:00 UTC,990303120,24157,SPOKANE INTL AP,WA,SPOKANE,34,40,47.6211,-117.5289
2001-05-19 20:44:00 UTC,990305040,94012,HAVRE CITY COUNTY AP,MT,HILL,32,40,48.5428,-109.7633
2001-05-19 20:48:00 UTC,990305280,94012,HAVRE CITY COUNTY AP,MT,HILL,30,40,48.5428,-109.7633
2001-05-19 22:38:00 UTC,990311880,24143,GREAT FALLS INTL AP,MT,CASCADE,33,40,47.4733,-111.3822
2001-05-19 22:41:00 UTC,990312060,94012,HAVRE CITY COUNTY AP,MT,HILL,32,41,48.5428,-109.7633
2001-05-19 22:44:00 UTC,990312240,94012,HAVRE CITY COUNTY AP,MT,HILL,35,43,48.5428,-109.7633
2001-05-19 22:47:00 UTC,990312420,94012,HAVRE CITY COUNTY AP,MT,HILL,34,42,48.5428,-109.7633
2001-05-19 22:49:00 UTC,990312540,94012,HAVRE CITY COUNTY AP,MT,HILL,32,41,48.5428,-109.7633
2001-05-19 22:50:00 UTC,990312600,94012,HAVRE CITY COUNTY AP,MT,HILL,35,41,48.5428,-109.7633
2001-05-19 22:51:00 UTC,990312660,94012,HAVRE CITY COUNTY AP,MT,HILL,36,40,48.5428,-109.7633
2001-05-19 22:53:00 UTC,990312780,94012,HAVRE CITY COUNTY AP,MT,HILL,33,40,48.5428,-109.7633
2001-05-19 22:54:00 UTC,990312840,94012,HAVRE CITY COUNTY AP,MT,HILL,35,41,48.5428,-109.7633
2001-05-19 22:59:00 UTC,990313140,94012,HAVRE CITY COUNTY AP,MT,HILL,34,40,48.5428,-109.7633
2001-05-19 23:00:00 UTC,990313200,24143,GREAT FALLS INTL AP,MT,CASCADE,35,41,47.4733,-111.3822
2001-05-19 23:02:00 UTC,990313320,24143,GREAT FALLS INTL AP,MT,CASCADE,32,40,47.4733,-111.3822
2001-05-19 23:04:00 UTC,990313440,94012,HAVRE CITY COUNTY AP,MT,HILL,34,41,48.5428,-109.7633
2001-05-19 23:08:00 UTC,990313680,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,30,40,46.6056,-111.9636
2001-05-19 23:12:00 UTC,990313920,94012,HAVRE CITY COUNTY AP,MT,HILL,32,41,48.5428,-109.7633
2001-05-19 23:15:00 UTC,990314100,94012,HAVRE CITY COUNTY AP,MT,HILL,32,40,48.5428,-109.7633
2001-05-19 23:20:00 UTC,990314400,94012,HAVRE CITY COUNTY AP,MT,HILL,36,53,48.5428,-109.7633
2001-05-19 23:21:00 UTC,990314460,94012,HAVRE CITY COUNTY AP,MT,HILL,40,43,48.5428,-109.7633
2001-05-20 00:31:00 UTC,990318660,94008,GLASGOW INTL AP,MT,VALLEY,30,41,48.2139,-106.6214
2001-05-20 00:41:00 UTC,990319260,94008,GLASGOW INTL AP,MT,VALLEY,32,40,48.2139,-106.6214
2001-05-20 02:16:00 UTC,990324960,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,44,33.6656,-101.8231
2001-05-20 02:17:00 UTC,990325020,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,44,33.6656,-101.8231
2001-05-20 09:01:00 UTC,990349260,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,40,44.0433,-103.0536
2001-05-20 09:13:00 UTC,990349980,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,40,44.0433,-103.0536
2001-05-20 16:59:00 UTC,990377940,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,29,41,48.1739,-103.6367
2001-05-20 17:35:00 UTC,990380100,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,29,40,48.1739,-103.6367
2001-05-20 17:49:00 UTC,990380940,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,35,40,48.1739,-103.6367
2001-05-20 17:55:00 UTC,990381300,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,32,41,48.1739,-103.6367
2001-05-20 18:18:00 UTC,990382680,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,32,40,45.8069,-108.5422
2001-05-20 18:19:00 UTC,990382740,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,35,42,45.8069,-108.5422
2001-05-20 18:20:00 UTC,990382800,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,37,42,45.8069,-108.5422
2001-05-20 18:23:00 UTC,990382980,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,34,40,48.1739,-103.6367
2001-05-20 18:25:00 UTC,990383100,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,33,43,45.8069,-108.5422
2001-05-20 18:26:00 UTC,990383160,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,37,46,45.8069,-108.5422
2001-05-20 18:27:00 UTC,990383220,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,39,44,45.8069,-108.5422
2001-05-20 18:28:00 UTC,990383280,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,38,43,45.8069,-108.5422
2001-05-20 18:28:00 UTC,990383280,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,31,40,48.1739,-103.6367
2001-05-20 18:30:00 UTC,990383400,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,35,42,45.8069,-108.5422
2001-05-20 18:39:00 UTC,990383940,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,35,43,48.1739,-103.6367
2001-05-20 18:44:00 UTC,990384240,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,35,42,48.1739,-103.6367
2001-05-20 18:49:00 UTC,990384540,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,35,41,48.1739,-103.6367
2001-05-20 18:50:00 UTC,990384600,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,32,40,45.8069,-108.5422
2001-05-20 18:51:00 UTC,990384660,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,34,40,45.8069,-108.5422
2001-05-20 18:51:00 UTC,990384660,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,35,44,48.1739,-103.6367
2001-05-20 18:53:00 UTC,990384780,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,35,40,48.1739,-103.6367
2001-05-20 18:56:00 UTC,990384960,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,33,40,48.1739,-103.6367
2001-05-20 18:58:00 UTC,990385080,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,34,43,48.1739,-103.6367
2001-05-20 18:59:00 UTC,990385140,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,31,42,45.8069,-108.5422
2001-05-20 18:59:00 UTC,990385140,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,35,41,48.1739,-103.6367
2001-05-20 19:00:00 UTC,990385200,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,33,40,45.8069,-108.5422
2001-05-20 19:00:00 UTC,990385200,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,35,41,48.1739,-103.6367
2001-05-20 19:02:00 UTC,990385320,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,35,44,48.1739,-103.6367
2001-05-20 19:03:00 UTC,990385380,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,34,42,45.8069,-108.5422
2001-05-20 19:04:00 UTC,990385440,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,35,41,45.8069,-108.5422
2001-05-20 19:05:00 UTC,990385500,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,34,45,48.1739,-103.6367
2001-05-20 19:07:00 UTC,990385620,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,33,41,45.8069,-108.5422
2001-05-20 19:08:00 UTC,990385680,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,32,42,48.1739,-103.6367
2001-05-20 19:09:00 UTC,990385740,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,36,45,48.1739,-103.6367
2001-05-20 19:10:00 UTC,990385800,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,37,42,48.1739,-103.6367
2001-05-20 19:11:00 UTC,990385860,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,40,48,48.1739,-103.6367
2001-05-20 19:12:00 UTC,990385920,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,40,43,48.1739,-103.6367
2001-05-20 19:13:00 UTC,990385980,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,37,41,48.1739,-103.6367
2001-05-20 19:14:00 UTC,990386040,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,35,40,48.1739,-103.6367
2001-05-20 19:15:00 UTC,990386100,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,34,40,48.1739,-103.6367
2001-05-20 19:16:00 UTC,990386160,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,35,41,48.1739,-103.6367
2001-05-20 19:21:00 UTC,990386460,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,33,40,48.1739,-103.6367
2001-05-20 19:34:00 UTC,990387240,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,29,40,44.7694,-106.9689
2001-05-20 19:40:00 UTC,990387600,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,35,41,44.7694,-106.9689
2001-05-20 19:41:00 UTC,990387660,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,37,41,44.7694,-106.9689
2001-05-20 19:42:00 UTC,990387720,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,35,40,44.7694,-106.9689
2001-05-20 19:44:00 UTC,990387840,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,37,40,44.7694,-106.9689
2001-05-20 19:46:00 UTC,990387960,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,37,45,44.7694,-106.9689
2001-05-20 19:47:00 UTC,990388020,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,36,41,44.7694,-106.9689
2001-05-20 19:48:00 UTC,990388080,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,36,46,44.7694,-106.9689
