convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2000-09-09,11209,13748,34.2675,-77.8997,1440
2000-09-10,11210,13748,34.2675,-77.8997,1440
2000-09-11,11211,13748,34.2675,-77.8997,1440
2000-09-12,11212,13748,34.2675,-77.8997,1161
2000-09-13,11213,13748,34.2675,-77.8997,1440
2000-09-14,11214,13748,34.2675,-77.8997,1440
2000-09-15,11215,13748,34.2675,-77.8997,1440
2000-09-16,11216,13748,34.2675,-77.8997,1440
2000-09-17,11217,13748,34.2675,-77.8997,1407
2000-09-18,11218,13748,34.2675,-77.8997,1440
2000-09-19,11219,13748,34.2675,-77.8997,1440
2000-09-20,11220,13748,34.2675,-77.8997,1440
2000-09-21,11221,13748,34.2675,-77.8997,1436
2000-09-22,11222,13748,34.2675,-77.8997,1440
2000-09-23,11223,13748,34.2675,-77.8997,1440
2000-09-24,11224,13748,34.2675,-77.8997,1440
2000-09-25,11225,13748,34.2675,-77.8997,1440
2000-09-26,11226,13748,34.2675,-77.8997,1440
2000-09-27,11227,13748,34.2675,-77.8997,1440
2000-09-28,11228,13748,34.2675,-77.8997,1440
2000-09-29,11229,13748,34.2675,-77.8997,1440
2000-09-30,11230,13748,34.2675,-77.8997,1020
2000-08-31,11200,93819,39.7252,-86.2817,418
2000-09-01,11201,93819,39.7252,-86.2817,1439
2000-09-02,11202,93819,39.7252,-86.2817,1184
2000-09-03,11203,93819,39.7252,-86.2817,1355
2000-09-04,11204,93819,39.7252,-86.2817,999
2000-09-05,11205,93819,39.7252,-86.2817,1440
2000-09-06,11206,93819,39.7252,-86.2817,1440
2000-09-07,11207,93819,39.7252,-86.2817,1440
2000-09-08,11208,93819,39.7252,-86.2817,1438
2000-09-09,11209,93819,39.7252,-86.2817,1440
2000-09-10,11210,93819,39.7252,-86.2817,1440
2000-09-11,11211,93819,39.7252,-86.2817,1435
2000-09-12,11212,93819,39.7252,-86.2817,1135
2000-09-13,11213,93819,39.7252,-86.2817,1436
2000-09-14,11214,93819,39.7252,-86.2817,1434
2000-09-15,11215,93819,39.7252,-86.2817,1439
2000-09-16,11216,93819,39.7252,-86.2817,1399
2000-09-17,11217,93819,39.7252,-86.2817,1438
2000-09-18,11218,93819,39.7252,-86.2817,1436
2000-09-19,11219,93819,39.7252,-86.2817,1438
2000-09-20,11220,93819,39.7252,-86.2817,1440
2000-09-21,11221,93819,39.7252,-86.2817,1438
2000-09-22,11222,93819,39.7252,-86.2817,1440
2000-09-23,11223,93819,39.7252,-86.2817,1439
2000-09-24,11224,93819,39.7252,-86.2817,1438
2000-09-25,11225,93819,39.7252,-86.2817,1440
2000-09-26,11226,93819,39.7252,-86.2817,1437
2000-09-27,11227,93819,39.7252,-86.2817,1427
2000-09-28,11228,93819,39.7252,-86.2817,1426
2000-09-29,11229,93819,39.7252,-86.2817,1432
2000-09-30,11230,93819,39.7252,-86.2817,979
2000-08-31,11200,14918,48.5664,-93.3975,360
2000-09-01,11201,14918,48.5664,-93.3975,1440
2000-09-02,11202,14918,48.5664,-93.3975,1168
2000-09-03,11203,14918,48.5664,-93.3975,1352
2000-09-04,11204,14918,48.5664,-93.3975,973
2000-09-05,11205,14918,48.5664,-93.3975,1439
2000-09-06,11206,14918,48.5664,-93.3975,1439
2000-09-07,11207,14918,48.5664,-93.3975,1440
2000-09-08,11208,14918,48.5664,-93.3975,1440
2000-09-09,11209,14918,48.5664,-93.3975,1440
2000-09-10,11210,14918,48.5664,-93.3975,1440
2000-09-11,11211,14918,48.5664,-93.3975,1440
2000-09-12,11212,14918,48.5664,-93.3975,1167
2000-09-13,11213,14918,48.5664,-93.3975,1440
2000-09-14,11214,14918,48.5664,-93.3975,1440
2000-09-15,11215,14918,48.5664,-93.3975,1440
2000-09-16,11216,14918,48.5664,-93.3975,1440
2000-09-17,11217,14918,48.5664,-93.3975,1440
2000-09-18,11218,14918,48.5664,-93.3975,1440
2000-09-19,11219,14918,48.5664,-93.3975,1439
2000-09-20,11220,14918,48.5664,-93.3975,1440
2000-09-21,11221,14918,48.5664,-93.3975,1440
2000-09-22,11222,14918,48.5664,-93.3975,858
2000-09-23,11223,14918,48.5664,-93.3975,1440
2000-09-24,11224,14918,48.5664,-93.3975,1316
2000-09-25,11225,14918,48.5664,-93.3975,1440
2000-09-26,11226,14918,48.5664,-93.3975,1404
2000-09-27,11227,14918,48.5664,-93.3975,1355
2000-09-28,11228,14918,48.5664,-93.3975,1440
2000-09-29,11229,14918,48.5664,-93.3975,1439
2000-09-30,11230,14918,48.5664,-93.3975,1080
2000-08-31,11200,23194,35.0281,-110.7208,300
2000-09-01,11201,23194,35.0281,-110.7208,1440
2000-09-02,11202,23194,35.0281,-110.7208,1193
2000-09-03,11203,23194,35.0281,-110.7208,1348
2000-09-04,11204,23194,35.0281,-110.7208,964
2000-09-05,11205,23194,35.0281,-110.7208,1440
2000-09-06,11206,23194,35.0281,-110.7208,1440
2000-09-07,11207,23194,35.0281,-110.7208,1440
2000-09-08,11208,23194,35.0281,-110.7208,1440
2000-09-09,11209,23194,35.0281,-110.7208,1437
2000-09-10,11210,23194,35.0281,-110.7208,1440
2000-09-11,11211,23194,35.0281,-110.7208,1394
2000-09-12,11212,23194,35.0281,-110.7208,1139
2000-09-13,11213,23194,35.0281,-110.7208,1440
2000-09-14,11214,23194,35.0281,-110.7208,1439
2000-09-15,11215,23194,35.0281,-110.7208,1439
2000-09-16,11216,23194,35.0281,-110.7208,1440
2000-09-17,11217,23194,35.0281,-110.7208,1439
2000-09-18,11218,23194,35.0281,-110.7208,1440
2000-09-19,11219,23194,35.0281,-110.7208,1440
2000-09-20,11220,23194,35.0281,-110.7208,1440
2000-09-21,11221,23194,35.0281,-110.7208,1439
2000-09-22,11222,23194,35.0281,-110.7208,1439
2000-09-23,11223,23194,35.0281,-110.7208,1440
2000-09-24,11224,23194,35.0281,-110.7208,1440
2000-09-25,11225,23194,35.0281,-110.7208,1440
2000-09-26,11226,23194,35.0281,-110.7208,859
2000-09-27,11227,23194,35.0281,-110.7208,1440
2000-09-28,11228,23194,35.0281,-110.7208,1440
2000-09-29,11229,23194,35.0281,-110.7208,1439
2000-09-30,11230,23194,35.0281,-110.7208,1136
2000-08-31,11200,14778,41.243,-76.9218,420
2000-09-01,11201,14778,41.243,-76.9218,1143
2000-09-02,11202,14778,41.243,-76.9218,1165
2000-09-03,11203,14778,41.243,-76.9218,985
2000-09-04,11204,14778,41.243,-76.9218,691
2000-09-05,11205,14778,41.243,-76.9218,1193
2000-09-06,11206,14778,41.243,-76.9218,1094
2000-09-07,11207,14778,41.243,-76.9218,1183
2000-09-08,11208,14778,41.243,-76.9218,849
2000-09-09,11209,14778,41.243,-76.9218,1036
2000-09-10,11210,14778,41.243,-76.9218,830
2000-09-11,11211,14778,41.243,-76.9218,1238
2000-09-12,11212,14778,41.243,-76.9218,998
2000-09-13,11213,14778,41.243,-76.9218,911
2000-09-14,11214,14778,41.243,-76.9218,857
2000-09-15,11215,14778,41.243,-76.9218,730
2000-09-16,11216,14778,41.243,-76.9218,856
2000-09-17,11217,14778,41.243,-76.9218,1142
2000-09-18,11218,14778,41.243,-76.9218,909
2000-09-19,11219,14778,41.243,-76.9218,1174
2000-09-20,11220,14778,41.243,-76.9218,878
2000-09-21,11221,14778,41.243,-76.9218,929
2000-09-22,11222,14778,41.243,-76.9218,1440
2000-09-23,11223,14778,41.243,-76.9218,1126
2000-09-24,11224,14778,41.243,-76.9218,963
2000-09-25,11225,14778,41.243,-76.9218,1037
2000-09-26,11226,14778,41.243,-76.9218,927
2000-09-27,11227,14778,41.243,-76.9218,1033
2000-09-28,11228,14778,41.243,-76.9218,795
2000-09-29,11229,14778,41.243,-76.9218,1103
2000-09-30,11230,14778,41.243,-76.9218,633
2000-08-31,11200,94014,48.1739,-103.6367,360
2000-09-01,11201,94014,48.1739,-103.6367,1440
2000-09-02,11202,94014,48.1739,-103.6367,1440
2000-09-03,11203,94014,48.1739,-103.6367,1440
2000-09-04,11204,94014,48.1739,-103.6367,1440
2000-09-05,11205,94014,48.1739,-103.6367,1439
2000-09-06,11206,94014,48.1739,-103.6367,1440
2000-09-07,11207,94014,48.1739,-103.6367,1440
2000-09-08,11208,94014,48.1739,-103.6367,1440
2000-09-09,11209,94014,48.1739,-103.6367,1440
2000-09-10,11210,94014,48.1739,-103.6367,1439
2000-09-11,11211,94014,48.1739,-103.6367,1439
2000-09-12,11212,94014,48.1739,-103.6367,1440
2000-09-13,11213,94014,48.1739,-103.6367,1440
2000-09-14,11214,94014,48.1739,-103.6367,1440
2000-09-15,11215,94014,48.1739,-103.6367,1440
2000-09-16,11216,94014,48.1739,-103.6367,1440
2000-09-17,11217,94014,48.1739,-103.6367,1417
2000-09-18,11218,94014,48.1739,-103.6367,1440
2000-09-19,11219,94014,48.1739,-103.6367,1438
2000-09-20,11220,94014,48.1739,-103.6367,1395
2000-09-21,11221,94014,48.1739,-103.6367,1440
2000-09-22,11222,94014,48.1739,-103.6367,1440
2000-09-23,11223,94014,48.1739,-103.6367,1440
2000-09-24,11224,94014,48.1739,-103.6367,1440
2000-09-25,11225,94014,48.1739,-103.6367,1440
2000-09-26,11226,94014,48.1739,-103.6367,1440
2000-09-27,11227,94014,48.1739,-103.6367,1440
2000-09-28,11228,94014,48.1739,-103.6367,1440
2000-09-29,11229,94014,48.1739,-103.6367,1440
2000-09-30,11230,94014,48.1739,-103.6367,1080
2000-08-31,11200,04781,40.7939,-73.1019,420
2000-09-01,11201,04781,40.7939,-73.1019,1440
2000-09-02,11202,04781,40.7939,-73.1019,1368
2000-09-03,11203,04781,40.7939,-73.1019,534
2000-09-04,11204,04781,40.7939,-73.1019,719
2000-09-05,11205,04781,40.7939,-73.1019,1330
2000-09-06,11206,04781,40.7939,-73.1019,1439
2000-09-07,11207,04781,40.7939,-73.1019,1440
2000-09-08,11208,04781,40.7939,-73.1019,1380
2000-09-09,11209,04781,40.7939,-73.1019,1440
2000-09-10,11210,04781,40.7939,-73.1019,1440
2000-09-11,11211,04781,40.7939,-73.1019,1438
2000-09-12,11212,04781,40.7939,-73.1019,1440
2000-09-13,11213,04781,40.7939,-73.1019,1437
2000-09-14,11214,04781,40.7939,-73.1019,1440
2000-09-15,11215,04781,40.7939,-73.1019,804
2000-09-16,11216,04781,40.7939,-73.1019,843
2000-09-17,11217,04781,40.7939,-73.1019,1421
2000-09-18,11218,04781,40.7939,-73.1019,1440
2000-09-19,11219,04781,40.7939,-73.1019,1439
2000-09-20,11220,04781,40.7939,-73.1019,1395
2000-09-21,11221,04781,40.7939,-73.1019,1440
2000-09-22,11222,04781,40.7939,-73.1019,1440
2000-09-23,11223,04781,40.7939,-73.1019,1440
2000-09-24,11224,04781,40.7939,-73.1019,1440
2000-09-25,11225,04781,40.7939,-73.1019,1440
2000-09-26,11226,04781,40.7939,-73.1019,1440
2000-09-27,11227,04781,40.7939,-73.1019,1390
2000-09-28,11228,04781,40.7939,-73.1019,1440
2000-09-29,11229,04781,40.7939,-73.1019,1440
2000-09-30,11230,04781,40.7939,-73.1019,1020
2000-08-31,11200,03940,32.3197,-90.0775,360
2000-09-01,11201,03940,32.3197,-90.0775,1440
2000-09-02,11202,03940,32.3197,-90.0775,1439
2000-09-03,11203,03940,32.3197,-90.0775,1439
2000-09-04,11204,03940,32.3197,-90.0775,1438
2000-09-05,11205,03940,32.3197,-90.0775,1439
2000-09-06,11206,03940,32.3197,-90.0775,1440
2000-09-07,11207,03940,32.3197,-90.0775,1440
2000-09-08,11208,03940,32.3197,-90.0775,830
2000-09-09,11209,03940,32.3197,-90.0775,1440
2000-09-10,11210,03940,32.3197,-90.0775,1440
2000-09-11,11211,03940,32.3197,-90.0775,1440
2000-09-12,11212,03940,32.3197,-90.0775,1439
2000-09-13,11213,03940,32.3197,-90.0775,1440
2000-09-14,11214,03940,32.3197,-90.0775,1440
2000-09-15,11215,03940,32.3197,-90.0775,1439
2000-09-16,11216,03940,32.3197,-90.0775,1438
2000-09-17,11217,03940,32.3197,-90.0775,1431
2000-09-18,11218,03940,32.3197,-90.0775,1440
2000-09-19,11219,03940,32.3197,-90.0775,1440
2000-09-20,11220,03940,32.3197,-90.0775,1366
2000-09-21,11221,03940,32.3197,-90.0775,1440
2000-09-22,11222,03940,32.3197,-90.0775,1440
2000-09-23,11223,03940,32.3197,-90.0775,1440
2000-09-24,11224,03940,32.3197,-90.0775,1440
2000-09-25,11225,03940,32.3197,-90.0775,832
2000-09-26,11226,03940,32.3197,-90.0775,1440
2000-09-27,11227,03940,32.3197,-90.0775,1440
2000-09-28,11228,03940,32.3197,-90.0775,1440
2000-09-29,11229,03940,32.3197,-90.0775,1440
2000-09-30,11230,03940,32.3197,-90.0775,1080
2000-08-31,11200,13889,30.4951,-81.6935,420
2000-09-01,11201,13889,30.4951,-81.6935,1091
2000-09-02,11202,13889,30.4951,-81.6935,1208
2000-09-03,11203,13889,30.4951,-81.6935,1079
2000-09-04,11204,13889,30.4951,-81.6935,981
2000-09-05,11205,13889,30.4951,-81.6935,892
2000-09-06,11206,13889,30.4951,-81.6935,1160
2000-09-07,11207,13889,30.4951,-81.6935,1103
2000-09-08,11208,13889,30.4951,-81.6935,1270
2000-09-09,11209,13889,30.4951,-81.6935,976
2000-09-10,11210,13889,30.4951,-81.6935,896
2000-09-11,11211,13889,30.4951,-81.6935,984
2000-09-12,11212,13889,30.4951,-81.6935,1063
2000-09-13,11213,13889,30.4951,-81.6935,1143
2000-09-14,11214,13889,30.4951,-81.6935,1440
2000-09-15,11215,13889,30.4951,-81.6935,1436
2000-09-16,11216,13889,30.4951,-81.6935,1440
2000-09-17,11217,13889,30.4951,-81.6935,1401
2000-09-18,11218,13889,30.4951,-81.6935,990
2000-09-19,11219,13889,30.4951,-81.6935,1184
2000-09-20,11220,13889,30.4951,-81.6935,1094
2000-09-21,11221,13889,30.4951,-81.6935,1082
2000-09-22,11222,13889,30.4951,-81.6935,988
2000-09-23,11223,13889,30.4951,-81.6935,971
2000-09-24,11224,13889,30.4951,-81.6935,896
2000-09-25,11225,13889,30.4951,-81.6935,594
2000-09-26,11226,13889,30.4951,-81.6935,1131
2000-09-27,11227,13889,30.4951,-81.6935,1229
2000-09-28,11228,13889,30.4951,-81.6935,1193
2000-09-29,11229,13889,30.4951,-81.6935,1273
2000-09-30,11230,13889,30.4951,-81.6935,789
2000-08-31,11200,94789,40.6392,-73.764,419
2000-09-01,11201,94789,40.6392,-73.764,1440
2000-09-02,11202,94789,40.6392,-73.764,1440
2000-09-03,11203,94789,40.6392,-73.764,1440
2000-09-04,11204,94789,40.6392,-73.764,1440
2000-09-05,11205,94789,40.6392,-73.764,1440
2000-09-06,11206,94789,40.6392,-73.764,1440
2000-09-07,11207,94789,40.6392,-73.764,1440
2000-09-08,11208,94789,40.6392,-73.764,1440
2000-09-09,11209,94789,40.6392,-73.764,1440
2000-09-10,11210,94789,40.6392,-73.764,1440
2000-09-11,11211,94789,40.6392,-73.764,1440
2000-09-12,11212,94789,40.6392,-73.764,1436
2000-09-13,11213,94789,40.6392,-73.764,1440
2000-09-14,11214,94789,40.6392,-73.764,1440
2000-09-15,11215,94789,40.6392,-73.764,1439
2000-09-16,11216,94789,40.6392,-73.764,1372
2000-09-17,11217,94789,40.6392,-73.764,1387
2000-09-18,11218,94789,40.6392,-73.764,1439
2000-09-19,11219,94789,40.6392,-73.764,1440
2000-09-20,11220,94789,40.6392,-73.764,1373
2000-09-21,11221,94789,40.6392,-73.764,1440
2000-09-22,11222,94789,40.6392,-73.764,1440
2000-09-23,11223,94789,40.6392,-73.764,1440
2000-09-24,11224,94789,40.6392,-73.764,1440
2000-09-25,11225,94789,40.6392,-73.764,1440
2000-09-26,11226,94789,40.6392,-73.764,1440
2000-09-27,11227,94789,40.6392,-73.764,1440
2000-09-28,11228,94789,40.6392,-73.764,1440
2000-09-29,11229,94789,40.6392,-73.764,1368
2000-09-30,11230,94789,40.6392,-73.764,1020
2000-08-31,11200,03889,37.5914,-83.3144,420
2000-09-01,11201,03889,37.5914,-83.3144,1440
2000-09-02,11202,03889,37.5914,-83.3144,1207
2000-09-03,11203,03889,37.5914,-83.3144,1282
2000-09-04,11204,03889,37.5914,-83.3144,1070
2000-09-05,11205,03889,37.5914,-83.3144,1091
2000-09-06,11206,03889,37.5914,-83.3144,1312
2000-09-07,11207,03889,37.5914,-83.3144,1440
2000-09-08,11208,03889,37.5914,-83.3144,1415
2000-09-09,11209,03889,37.5914,-83.3144,1440
2000-09-10,11210,03889,37.5914,-83.3144,1440
2000-09-11,11211,03889,37.5914,-83.3144,1414
2000-09-12,11212,03889,37.5914,-83.3144,1081
2000-09-13,11213,03889,37.5914,-83.3144,1440
2000-09-14,11214,03889,37.5914,-83.3144,1440
2000-09-15,11215,03889,37.5914,-83.3144,1439
2000-09-16,11216,03889,37.5914,-83.3144,1440
2000-09-17,11217,03889,37.5914,-83.3144,1420
2000-09-18,11218,03889,37.5914,-83.3144,1440
2000-09-19,11219,03889,37.5914,-83.3144,1440
2000-09-20,11220,03889,37.5914,-83.3144,1438
2000-09-21,11221,03889,37.5914,-83.3144,1440
2000-09-22,11222,03889,37.5914,-83.3144,1440
2000-09-23,11223,03889,37.5914,-83.3144,1440
2000-09-24,11224,03889,37.5914,-83.3144,1439
2000-09-25,11225,03889,37.5914,-83.3144,1261
2000-09-26,11226,03889,37.5914,-83.3144,1440
2000-09-27,11227,03889,37.5914,-83.3144,1425
2000-09-28,11228,03889,37.5914,-83.3144,1440
2000-09-29,11229,03889,37.5914,-83.3144,1440
2000-09-30,11230,03889,37.5914,-83.3144,1020
2000-08-31,11200,14836,42.7803,-84.5789,420
2000-09-01,11201,14836,42.7803,-84.5789,1398
2000-09-02,11202,14836,42.7803,-84.5789,1212
2000-09-03,11203,14836,42.7803,-84.5789,1300
2000-09-04,11204,14836,42.7803,-84.5789,1060
2000-09-05,11205,14836,42.7803,-84.5789,1440
2000-09-06,11206,14836,42.7803,-84.5789,1136
2000-09-07,11207,14836,42.7803,-84.5789,1440
2000-09-08,11208,14836,42.7803,-84.5789,1440
2000-09-09,11209,14836,42.7803,-84.5789,1440
2000-09-10,11210,14836,42.7803,-84.5789,1440
2000-09-11,11211,14836,42.7803,-84.5789,1440
2000-09-12,11212,14836,42.7803,-84.5789,1161
2000-09-13,11213,14836,42.7803,-84.5789,1440
2000-09-14,11214,14836,42.7803,-84.5789,1440
2000-09-15,11215,14836,42.7803,-84.5789,1440
2000-09-16,11216,14836,42.7803,-84.5789,1439
2000-09-17,11217,14836,42.7803,-84.5789,1440
2000-09-18,11218,14836,42.7803,-84.5789,1440
2000-09-19,11219,14836,42.7803,-84.5789,1440
2000-09-20,11220,14836,42.7803,-84.5789,1440
2000-09-21,11221,14836,42.7803,-84.5789,1440
2000-09-22,11222,14836,42.7803,-84.5789,1440
2000-09-23,11223,14836,42.7803,-84.5789,1440
2000-09-24,11224,14836,42.7803,-84.5789,1440
2000-09-25,11225,14836,42.7803,-84.5789,1440
2000-09-26,11226,14836,42.7803,-84.5789,1440
2000-09-27,11227,14836,42.7803,-84.5789,1439
2000-09-28,11228,14836,42.7803,-84.5789,1440
2000-09-29,11229,14836,42.7803,-84.5789,1440
2000-09-30,11230,14836,42.7803,-84.5789,1020
2000-08-31,11200,23169,36.0789,-115.1553,240
2000-09-01,11201,23169,36.0789,-115.1553,1437
2000-09-02,11202,23169,36.0789,-115.1553,1197
2000-09-03,11203,23169,36.0789,-115.1553,1344
2000-09-04,11204,23169,36.0789,-115.1553,1004
2000-09-05,11205,23169,36.0789,-115.1553,1440
2000-09-06,11206,23169,36.0789,-115.1553,1440
2000-09-07,11207,23169,36.0789,-115.1553,1440
2000-09-08,11208,23169,36.0789,-115.1553,1440
2000-09-09,11209,23169,36.0789,-115.1553,1440
2000-09-10,11210,23169,36.0789,-115.1553,1438
2000-09-11,11211,23169,36.0789,-115.1553,1435
2000-09-12,11212,23169,36.0789,-115.1553,1134
2000-09-13,11213,23169,36.0789,-115.1553,1439
2000-09-14,11214,23169,36.0789,-115.1553,1440
2000-09-15,11215,23169,36.0789,-115.1553,1440
2000-09-16,11216,23169,36.0789,-115.1553,1440
2000-09-17,11217,23169,36.0789,-115.1553,1439
2000-09-18,11218,23169,36.0789,-115.1553,1440
2000-09-19,11219,23169,36.0789,-115.1553,1440
2000-09-20,11220,23169,36.0789,-115.1553,1440
2000-09-21,11221,23169,36.0789,-115.1553,1439
2000-09-22,11222,23169,36.0789,-115.1553,1440
2000-09-23,11223,23169,36.0789,-115.1553,1440
2000-09-24,11224,23169,36.0789,-115.1553,1440
2000-09-25,11225,23169,36.0789,-115.1553,1440
2000-09-26,11226,23169,36.0789,-115.1553,1389
2000-09-27,11227,23169,36.0789,-115.1553,1440
2000-09-28,11228,23169,36.0789,-115.1553,1439
2000-09-29,11229,23169,36.0789,-115.1553,1440
2000-09-30,11230,23169,36.0789,-115.1553,1200
2000-08-31,11200,23174,33.9381,-118.4056,240
2000-09-01,11201,23174,33.9381,-118.4056,1440
2000-09-02,11202,23174,33.9381,-118.4056,1171
2000-09-03,11203,23174,33.9381,-118.4056,1346
2000-09-04,11204,23174,33.9381,-118.4056,880
2000-09-05,11205,23174,33.9381,-118.4056,1440
2000-09-06,11206,23174,33.9381,-118.4056,1439
2000-09-07,11207,23174,33.9381,-118.4056,1440
2000-09-08,11208,23174,33.9381,-118.4056,1440
2000-09-09,11209,23174,33.9381,-118.4056,1440
2000-09-10,11210,23174,33.9381,-118.4056,1440
2000-09-11,11211,23174,33.9381,-118.4056,1440
2000-09-12,11212,23174,33.9381,-118.4056,1167
2000-09-13,11213,23174,33.9381,-118.4056,1440
2000-09-14,11214,23174,33.9381,-118.4056,1440
2000-09-15,11215,23174,33.9381,-118.4056,1397
2000-09-16,11216,23174,33.9381,-118.4056,1440
2000-09-17,11217,23174,33.9381,-118.4056,1440
2000-09-18,11218,23174,33.9381,-118.4056,1440
2000-09-19,11219,23174,33.9381,-118.4056,1117
2000-09-20,11220,23174,33.9381,-118.4056,1346
2000-09-21,11221,23174,33.9381,-118.4056,1440
2000-09-22,11222,23174,33.9381,-118.4056,1439
2000-09-23,11223,23174,33.9381,-118.4056,1232
2000-09-24,11224,23174,33.9381,-118.4056,1440
2000-09-25,11225,23174,33.9381,-118.4056,1439
2000-09-26,11226,23174,33.9381,-118.4056,1440
2000-09-27,11227,23174,33.9381,-118.4056,1440
2000-09-28,11228,23174,33.9381,-118.4056,1114
2000-09-29,11229,23174,33.9381,-118.4056,1440
2000-09-30,11230,23174,33.9381,-118.4056,1200
2000-08-31,11200,23042,33.6656,-101.8231,360
2000-09-01,11201,23042,33.6656,-101.8231,1440
2000-09-02,11202,23042,33.6656,-101.8231,1203
2000-09-03,11203,23042,33.6656,-101.8231,1344
2000-09-04,11204,23042,33.6656,-101.8231,962
2000-09-05,11205,23042,33.6656,-101.8231,1440
2000-09-06,11206,23042,33.6656,-101.8231,1440
2000-09-07,11207,23042,33.6656,-101.8231,1440
2000-09-08,11208,23042,33.6656,-101.8231,1440
2000-09-09,11209,23042,33.6656,-101.8231,1440
2000-09-10,11210,23042,33.6656,-101.8231,1438
2000-09-11,11211,23042,33.6656,-101.8231,1403
2000-09-12,11212,23042,33.6656,-101.8231,1137
2000-09-13,11213,23042,33.6656,-101.8231,1440
2000-09-14,11214,23042,33.6656,-101.8231,1439
2000-09-15,11215,23042,33.6656,-101.8231,1440
2000-09-16,11216,23042,33.6656,-101.8231,1439
2000-09-17,11217,23042,33.6656,-101.8231,1440
2000-09-18,11218,23042,33.6656,-101.8231,1439
2000-09-19,11219,23042,33.6656,-101.8231,1440
2000-09-20,11220,23042,33.6656,-101.8231,1440
2000-09-21,11221,23042,33.6656,-101.8231,1440
2000-09-22,11222,23042,33.6656,-101.8231,1438
2000-09-23,11223,23042,33.6656,-101.8231,1440
2000-09-24,11224,23042,33.6656,-101.8231,1440
2000-09-25,11225,23042,33.6656,-101.8231,1439
2000-09-26,11226,23042,33.6656,-101.8231,1440
2000-09-27,11227,23042,33.6656,-101.8231,1440
2000-09-28,11228,23042,33.6656,-101.8231,1439
2000-09-29,11229,23042,33.6656,-101.8231,1440
2000-09-30,11230,23042,33.6656,-101.8231,1080
2000-08-31,11200,24023,41.1219,-100.6683,186
2000-09-01,11201,24023,41.1219,-100.6683,1105
2000-09-02,11202,24023,41.1219,-100.6683,801
2000-09-03,11203,24023,41.1219,-100.6683,929
2000-09-04,11204,24023,41.1219,-100.6683,903
2000-09-05,11205,24023,41.1219,-100.6683,1085
2000-09-06,11206,24023,41.1219,-100.6683,1137
2000-09-07,11207,24023,41.1219,-100.6683,567
2000-09-08,11208,24023,41.1219,-100.6683,759
2000-09-09,11209,24023,41.1219,-100.6683,1073
2000-09-10,11210,24023,41.1219,-100.6683,756
2000-09-11,11211,24023,41.1219,-100.6683,837
2000-09-12,11212,24023,41.1219,-100.6683,916
2000-09-13,11213,24023,41.1219,-100.6683,825
2000-09-14,11214,24023,41.1219,-100.6683,661
2000-09-15,11215,24023,41.1219,-100.6683,801
2000-09-16,11216,24023,41.1219,-100.6683,1117
2000-09-17,11217,24023,41.1219,-100.6683,796
2000-09-18,11218,24023,41.1219,-100.6683,1123
2000-09-19,11219,24023,41.1219,-100.6683,569
2000-09-20,11220,24023,41.1219,-100.6683,845
2000-09-21,11221,24023,41.1219,-100.6683,1005
2000-09-22,11222,24023,41.1219,-100.6683,1060
2000-09-23,11223,24023,41.1219,-100.6683,884
2000-09-24,11224,24023,41.1219,-100.6683,1086
2000-09-25,11225,24023,41.1219,-100.6683,1255
2000-09-26,11226,24023,41.1219,-100.6683,775
2000-09-27,11227,24023,41.1219,-100.6683,824
2000-09-28,11228,24023,41.1219,-100.6683,1099
2000-09-29,11229,24023,41.1219,-100.6683,1127
2000-09-30,11230,24023,41.1219,-100.6683,631
2000-08-31,11200,03937,30.1247,-93.2283,360
2000-09-01,11201,03937,30.1247,-93.2283,1440
2000-09-02,11202,03937,30.1247,-93.2283,1440
2000-09-03,11203,03937,30.1247,-93.2283,1440
2000-09-04,11204,03937,30.1247,-93.2283,1440
2000-09-05,11205,03937,30.1247,-93.2283,1440
2000-09-06,11206,03937,30.1247,-93.2283,1440
2000-09-07,11207,03937,30.1247,-93.2283,1440
2000-09-08,11208,03937,30.1247,-93.2283,1440
2000-09-09,11209,03937,30.1247,-93.2283,1440
2000-09-10,11210,03937,30.1247,-93.2283,1440
2000-09-11,11211,03937,30.1247,-93.2283,1440
2000-09-12,11212,03937,30.1247,-93.2283,1439
2000-09-13,11213,03937,30.1247,-93.2283,1440
2000-09-14,11214,03937,30.1247,-93.2283,1430
2000-09-15,11215,03937,30.1247,-93.2283,1440
2000-09-16,11216,03937,30.1247,-93.2283,1398
2000-09-17,11217,03937,30.1247,-93.2283,1419
2000-09-18,11218,03937,30.1247,-93.2283,1440
2000-09-19,11219,03937,30.1247,-93.2283,1440
2000-09-20,11220,03937,30.1247,-93.2283,1403
2000-09-21,11221,03937,30.1247,-93.2283,1440
2000-09-22,11222,03937,30.1247,-93.2283,1440
2000-09-23,11223,03937,30.1247,-93.2283,1440
2000-09-24,11224,03937,30.1247,-93.2283,1440
2000-09-25,11225,03937,30.1247,-93.2283,1440
2000-09-26,11226,03937,30.1247,-93.2283,1440
2000-09-27,11227,03937,30.1247,-93.2283,1440
2000-09-28,11228,03937,30.1247,-93.2283,1440
2000-09-29,11229,03937,30.1247,-93.2283,1440
2000-09-30,11230,03937,30.1247,-93.2283,1080
2000-08-31,11200,94765,43.6264,-72.3047,420
2000-09-01,11201,94765,43.6264,-72.3047,1440
2000-09-02,11202,94765,43.6264,-72.3047,1440
2000-09-03,11203,94765,43.6264,-72.3047,1440
