time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2015-09-20 19:47:00 UTC,1442778420,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,40,48.6033,-112.3752
2015-09-20 19:54:00 UTC,1442778840,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,40,48.6033,-112.3752
2015-09-20 19:58:00 UTC,1442779080,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2015-09-20 19:59:00 UTC,1442779140,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,40,48.6033,-112.3752
2015-09-20 20:01:00 UTC,1442779260,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,40,48.6033,-112.3752
2015-09-20 20:04:00 UTC,1442779440,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,40,48.6033,-112.3752
2015-09-20 20:05:00 UTC,1442779500,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,42,48.6033,-112.3752
2015-09-20 20:07:00 UTC,1442779620,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,41,48.6033,-112.3752
2015-09-20 20:08:00 UTC,1442779680,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,40,48.6033,-112.3752
2015-09-20 20:10:00 UTC,1442779800,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,41,48.6033,-112.3752
2015-09-20 20:11:00 UTC,1442779860,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,41,48.6033,-112.3752
2015-09-20 20:12:00 UTC,1442779920,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,43,48.6033,-112.3752
2015-09-20 20:14:00 UTC,1442780040,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,40,48.6033,-112.3752
2015-09-20 20:15:00 UTC,1442780100,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,41,48.6033,-112.3752
2015-09-20 20:16:00 UTC,1442780160,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,41,48.6033,-112.3752
2015-09-20 20:17:00 UTC,1442780220,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,40,48.6033,-112.3752
2015-09-20 20:21:00 UTC,1442780460,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,42,48.6033,-112.3752
2015-09-20 20:21:00 UTC,1442780460,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,30,40,47.9078,-122.2803
2015-09-20 20:22:00 UTC,1442780520,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,42,48.6033,-112.3752
2015-09-20 20:27:00 UTC,1442780820,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2015-09-20 20:29:00 UTC,1442780940,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,40,48.6033,-112.3752
2015-09-20 20:48:00 UTC,1442782080,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2015-09-20 20:55:00 UTC,1442782500,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2015-09-20 21:53:00 UTC,1442785980,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,27,41,48.6033,-112.3752
2015-09-20 21:58:00 UTC,1442786280,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,41,48.6033,-112.3752
2015-09-20 22:11:00 UTC,1442787060,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,41,48.6033,-112.3752
2015-09-20 22:30:00 UTC,1442788200,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,40,48.6033,-112.3752
2015-09-20 22:43:00 UTC,1442788980,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,42,48.6033,-112.3752
2015-09-20 22:44:00 UTC,1442789040,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,41,48.6033,-112.3752
2015-09-20 22:47:00 UTC,1442789220,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2015-09-20 23:32:00 UTC,1442791920,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,40,48.6033,-112.3752
2015-09-21 00:16:00 UTC,1442794560,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,41,48.6033,-112.3752
2015-09-21 00:19:00 UTC,1442794740,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,42,48.6033,-112.3752
2015-09-21 00:29:00 UTC,1442795340,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,40,48.6033,-112.3752
2015-09-21 00:35:00 UTC,1442795700,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,41,48.6033,-112.3752
2015-09-21 00:38:00 UTC,1442795880,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,42,48.6033,-112.3752
2015-09-21 00:39:00 UTC,1442795940,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,41,48.6033,-112.3752
2015-09-21 03:37:00 UTC,1442806620,24150,LIVINGSTON AP,MT,PARK,31,41,45.6983,-110.4408
2015-09-21 03:40:00 UTC,1442806800,24150,LIVINGSTON AP,MT,PARK,32,40,45.6983,-110.4408
2015-09-21 04:41:00 UTC,1442810460,24150,LIVINGSTON AP,MT,PARK,29,41,45.6983,-110.4408
2015-09-21 04:42:00 UTC,1442810520,24150,LIVINGSTON AP,MT,PARK,32,42,45.6983,-110.4408
2015-09-21 04:43:00 UTC,1442810580,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,29,40,48.6033,-112.3752
2015-09-21 04:59:00 UTC,1442811540,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,27,40,48.6033,-112.3752
2015-09-21 05:05:00 UTC,1442811900,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,30,41,48.6033,-112.3752
2015-09-21 05:07:00 UTC,1442812020,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,41,48.6033,-112.3752
2015-09-21 05:08:00 UTC,1442812080,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2015-09-21 05:09:00 UTC,1442812140,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,40,48.6033,-112.3752
2015-09-21 05:21:00 UTC,1442812860,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,30,40,48.6033,-112.3752
2015-09-21 05:25:00 UTC,1442813100,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,41,48.6033,-112.3752
2015-09-21 05:31:00 UTC,1442813460,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,41,48.6033,-112.3752
2015-09-21 05:33:00 UTC,1442813580,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,43,48.6033,-112.3752
2015-09-21 05:34:00 UTC,1442813640,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,42,48.6033,-112.3752
2015-09-21 05:36:00 UTC,1442813760,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,40,48.6033,-112.3752
2015-09-21 05:41:00 UTC,1442814060,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,40,48.6033,-112.3752
2015-09-21 05:51:00 UTC,1442814660,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,43,48.6033,-112.3752
2015-09-21 05:52:00 UTC,1442814720,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,41,48.6033,-112.3752
2015-09-21 05:53:00 UTC,1442814780,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,41,48.6033,-112.3752
2015-09-21 05:54:00 UTC,1442814840,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,41,48.6033,-112.3752
2015-09-21 05:55:00 UTC,1442814900,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2015-09-21 06:01:00 UTC,1442815260,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,41,48.6033,-112.3752
2015-09-21 06:02:00 UTC,1442815320,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2015-09-21 06:05:00 UTC,1442815500,24150,LIVINGSTON AP,MT,PARK,29,40,45.6983,-110.4408
2015-09-21 06:08:00 UTC,1442815680,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,43,48.6033,-112.3752
2015-09-21 06:13:00 UTC,1442815980,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,42,48.6033,-112.3752
2015-09-21 06:17:00 UTC,1442816220,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,46,48.6033,-112.3752
2015-09-21 06:18:00 UTC,1442816280,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,43,48.6033,-112.3752
2015-09-21 06:20:00 UTC,1442816400,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,42,48.6033,-112.3752
2015-09-21 06:21:00 UTC,1442816460,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,44,48.6033,-112.3752
2015-09-21 06:22:00 UTC,1442816520,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,40,48.6033,-112.3752
2015-09-21 06:27:00 UTC,1442816820,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,41,48.6033,-112.3752
2015-09-21 06:29:00 UTC,1442816940,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,40,48.6033,-112.3752
2015-09-22 18:33:00 UTC,1442946780,03013,LAMAR MUNICIPAL AP,CO,PROWERS,29,41,38.07,-102.6881
2015-09-22 18:34:00 UTC,1442946840,03013,LAMAR MUNICIPAL AP,CO,PROWERS,31,41,38.07,-102.6881
2015-09-22 18:40:00 UTC,1442947200,03013,LAMAR MUNICIPAL AP,CO,PROWERS,33,43,38.07,-102.6881
2015-09-22 18:41:00 UTC,1442947260,03013,LAMAR MUNICIPAL AP,CO,PROWERS,37,44,38.07,-102.6881
2015-09-22 18:42:00 UTC,1442947320,03013,LAMAR MUNICIPAL AP,CO,PROWERS,36,44,38.07,-102.6881
2015-09-22 18:45:00 UTC,1442947500,03013,LAMAR MUNICIPAL AP,CO,PROWERS,31,44,38.07,-102.6881
2015-09-22 18:47:00 UTC,1442947620,03013,LAMAR MUNICIPAL AP,CO,PROWERS,30,42,38.07,-102.6881
2015-09-22 18:48:00 UTC,1442947680,03013,LAMAR MUNICIPAL AP,CO,PROWERS,34,46,38.07,-102.6881
2015-09-22 18:49:00 UTC,1442947740,03013,LAMAR MUNICIPAL AP,CO,PROWERS,35,42,38.07,-102.6881
2015-09-22 18:51:00 UTC,1442947860,03013,LAMAR MUNICIPAL AP,CO,PROWERS,33,43,38.07,-102.6881
2015-09-22 18:53:00 UTC,1442947980,03013,LAMAR MUNICIPAL AP,CO,PROWERS,33,41,38.07,-102.6881
2015-09-22 18:54:00 UTC,1442948040,03013,LAMAR MUNICIPAL AP,CO,PROWERS,34,40,38.07,-102.6881
2015-09-22 18:57:00 UTC,1442948220,03013,LAMAR MUNICIPAL AP,CO,PROWERS,30,43,38.07,-102.6881
2015-09-22 18:58:00 UTC,1442948280,03013,LAMAR MUNICIPAL AP,CO,PROWERS,31,42,38.07,-102.6881
2015-09-22 18:59:00 UTC,1442948340,03013,LAMAR MUNICIPAL AP,CO,PROWERS,31,42,38.07,-102.6881
2015-09-22 19:00:00 UTC,1442948400,03013,LAMAR MUNICIPAL AP,CO,PROWERS,31,40,38.07,-102.6881
2015-09-22 19:03:00 UTC,1442948580,03013,LAMAR MUNICIPAL AP,CO,PROWERS,32,40,38.07,-102.6881
2015-09-22 19:07:00 UTC,1442948820,03013,LAMAR MUNICIPAL AP,CO,PROWERS,35,42,38.07,-102.6881
2015-09-22 19:08:00 UTC,1442948880,03013,LAMAR MUNICIPAL AP,CO,PROWERS,34,41,38.07,-102.6881
2015-09-22 19:09:00 UTC,1442948940,03013,LAMAR MUNICIPAL AP,CO,PROWERS,34,40,38.07,-102.6881
2015-09-22 19:10:00 UTC,1442949000,03013,LAMAR MUNICIPAL AP,CO,PROWERS,34,40,38.07,-102.6881
2015-09-22 19:15:00 UTC,1442949300,03013,LAMAR MUNICIPAL AP,CO,PROWERS,29,42,38.07,-102.6881
2015-09-22 19:16:00 UTC,1442949360,03013,LAMAR MUNICIPAL AP,CO,PROWERS,32,40,38.07,-102.6881
2015-09-22 19:17:00 UTC,1442949420,03013,LAMAR MUNICIPAL AP,CO,PROWERS,33,43,38.07,-102.6881
2015-09-22 19:18:00 UTC,1442949480,03013,LAMAR MUNICIPAL AP,CO,PROWERS,35,44,38.07,-102.6881
2015-09-22 19:19:00 UTC,1442949540,03013,LAMAR MUNICIPAL AP,CO,PROWERS,34,42,38.07,-102.6881
2015-09-22 19:20:00 UTC,1442949600,03013,LAMAR MUNICIPAL AP,CO,PROWERS,34,44,38.07,-102.6881
2015-09-22 19:21:00 UTC,1442949660,03013,LAMAR MUNICIPAL AP,CO,PROWERS,33,40,38.07,-102.6881
2015-09-22 19:23:00 UTC,1442949780,03013,LAMAR MUNICIPAL AP,CO,PROWERS,34,41,38.07,-102.6881
2015-09-22 19:24:00 UTC,1442949840,03013,LAMAR MUNICIPAL AP,CO,PROWERS,33,41,38.07,-102.6881
2015-09-22 19:28:00 UTC,1442950080,03013,LAMAR MUNICIPAL AP,CO,PROWERS,32,40,38.07,-102.6881
2015-09-22 19:34:00 UTC,1442950440,03013,LAMAR MUNICIPAL AP,CO,PROWERS,30,40,38.07,-102.6881
2015-09-22 20:20:00 UTC,1442953200,23065,GOODLAND RENNER FIELD,KS,SHERMAN,27,40,39.3672,-101.6933
2015-09-22 21:08:00 UTC,1442956080,03013,LAMAR MUNICIPAL AP,CO,PROWERS,32,40,38.07,-102.6881
2015-09-22 21:11:00 UTC,1442956260,03013,LAMAR MUNICIPAL AP,CO,PROWERS,27,40,38.07,-102.6881
2015-09-22 21:22:00 UTC,1442956920,23160,TUCSON INTL AP,AZ,PIMA,31,43,32.1313,-110.9552
2015-09-22 21:24:00 UTC,1442957040,23065,GOODLAND RENNER FIELD,KS,SHERMAN,29,41,39.3672,-101.6933
2015-09-22 22:09:00 UTC,1442959740,23065,GOODLAND RENNER FIELD,KS,SHERMAN,26,42,39.3672,-101.6933
2015-09-22 22:12:00 UTC,1442959920,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,41,39.3672,-101.6933
2015-09-22 22:18:00 UTC,1442960280,23065,GOODLAND RENNER FIELD,KS,SHERMAN,29,40,39.3672,-101.6933
2015-09-23 00:04:00 UTC,1442966640,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,28,40,41.1213,-100.6694
2015-09-23 00:08:00 UTC,1442966880,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,33,46,41.1213,-100.6694
2015-09-23 01:02:00 UTC,1442970120,23183,PHOENIX SKY HARBOR INTL AP,AZ,MARICOPA,30,44,33.4277,-112.0038
2015-09-23 04:21:00 UTC,1442982060,03013,LAMAR MUNICIPAL AP,CO,PROWERS,30,40,38.07,-102.6881
2015-09-23 04:22:00 UTC,1442982120,03013,LAMAR MUNICIPAL AP,CO,PROWERS,32,41,38.07,-102.6881
2015-09-23 04:25:00 UTC,1442982300,03013,LAMAR MUNICIPAL AP,CO,PROWERS,32,42,38.07,-102.6881
2015-09-23 04:26:00 UTC,1442982360,03013,LAMAR MUNICIPAL AP,CO,PROWERS,33,40,38.07,-102.6881
2015-09-23 04:27:00 UTC,1442982420,03013,LAMAR MUNICIPAL AP,CO,PROWERS,33,42,38.07,-102.6881
2015-09-23 04:29:00 UTC,1442982540,03013,LAMAR MUNICIPAL AP,CO,PROWERS,31,40,38.07,-102.6881
2015-09-23 04:30:00 UTC,1442982600,03013,LAMAR MUNICIPAL AP,CO,PROWERS,31,40,38.07,-102.6881
2015-09-23 04:31:00 UTC,1442982660,03013,LAMAR MUNICIPAL AP,CO,PROWERS,31,41,38.07,-102.6881
2015-09-23 04:32:00 UTC,1442982720,03013,LAMAR MUNICIPAL AP,CO,PROWERS,31,41,38.07,-102.6881
2015-09-23 04:44:00 UTC,1442983440,03013,LAMAR MUNICIPAL AP,CO,PROWERS,28,40,38.07,-102.6881
2015-09-23 04:59:00 UTC,1442984340,03013,LAMAR MUNICIPAL AP,CO,PROWERS,26,40,38.07,-102.6881
2015-09-23 05:10:00 UTC,1442985000,03013,LAMAR MUNICIPAL AP,CO,PROWERS,30,42,38.07,-102.6881
2015-09-23 05:20:00 UTC,1442985600,03013,LAMAR MUNICIPAL AP,CO,PROWERS,31,40,38.07,-102.6881
2015-09-23 09:33:00 UTC,1443000780,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,27,41,41.3102,-95.8991
2015-09-23 09:34:00 UTC,1443000840,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,34,44,41.3102,-95.8991
2015-09-23 09:35:00 UTC,1443000900,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,38,50,41.3102,-95.8991
2015-09-23 09:36:00 UTC,1443000960,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,35,43,41.3102,-95.8991
2015-09-23 09:38:00 UTC,1443001080,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,29,42,41.3102,-95.8991
2015-09-23 09:39:00 UTC,1443001140,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,35,52,41.3102,-95.8991
2015-09-24 02:38:00 UTC,1443062280,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,28,58,40.9611,-98.3136
2015-09-24 02:39:00 UTC,1443062340,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,36,46,40.9611,-98.3136
2015-09-25 01:42:00 UTC,1443145320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,26,40,31.8327,-104.809
2015-09-25 01:45:00 UTC,1443145500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2015-09-25 01:46:00 UTC,1443145560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2015-09-25 13:08:00 UTC,1443186480,24217,BELLINGHAM INTL AP,WA,WHATCOM,19,58,48.7939,-122.5372
2015-09-25 19:24:00 UTC,1443209040,12921,SAN ANTONIO INTL AP,TX,BEXAR,30,50,29.5443,-98.4839
2015-09-25 19:25:00 UTC,1443209100,12921,SAN ANTONIO INTL AP,TX,BEXAR,37,44,29.5443,-98.4839
2015-09-25 23:00:00 UTC,1443222000,26523,KENAI MUNICIPAL AP,AK,KENAI PENINSULA BOROUGH,27,40,60.5797,-151.2391
2015-09-26 00:31:00 UTC,1443227460,12921,SAN ANTONIO INTL AP,TX,BEXAR,33,49,29.5443,-98.4839
2015-09-26 08:30:00 UTC,1443256200,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,40,59.4556,-135.3239
2015-09-26 08:39:00 UTC,1443256740,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,40,59.4556,-135.3239
2015-09-26 09:22:00 UTC,1443259320,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,29,40,59.4556,-135.3239
2015-09-26 09:32:00 UTC,1443259920,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,42,59.4556,-135.3239
2015-09-26 09:47:00 UTC,1443260820,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,43,59.4556,-135.3239
2015-09-26 09:50:00 UTC,1443261000,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,40,59.4556,-135.3239
2015-09-27 14:10:00 UTC,1443363000,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,41,44.0433,-103.0536
2015-09-28 06:25:00 UTC,1443421500,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,26,43,56.6,-169.565
2015-09-28 07:19:00 UTC,1443424740,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,20,43,56.6,-169.565
2015-09-28 07:20:00 UTC,1443424800,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,23,42,56.6,-169.565
2015-09-28 07:21:00 UTC,1443424860,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,26,42,56.6,-169.565
2015-09-29 03:15:00 UTC,1443496500,24057,RAWLINS AP,WY,CARBON,34,42,41.8,-107.2
2015-09-29 03:16:00 UTC,1443496560,24057,RAWLINS AP,WY,CARBON,36,41,41.8,-107.2
2015-09-29 03:17:00 UTC,1443496620,24057,RAWLINS AP,WY,CARBON,35,43,41.8,-107.2
2015-09-29 03:18:00 UTC,1443496680,24057,RAWLINS AP,WY,CARBON,35,44,41.8,-107.2
2015-09-29 03:21:00 UTC,1443496860,24057,RAWLINS AP,WY,CARBON,31,41,41.8,-107.2
2015-09-29 05:10:00 UTC,1443503400,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,28,41,41.9855,-97.4352
2015-09-29 14:04:00 UTC,1443535440,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,40,59.4556,-135.3239
2015-09-29 14:19:00 UTC,1443536340,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,41,59.4556,-135.3239
2015-09-29 14:25:00 UTC,1443536700,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,41,59.4556,-135.3239
2015-09-29 14:38:00 UTC,1443537480,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,28,41,59.4556,-135.3239
2015-09-29 15:11:00 UTC,1443539460,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,43,59.4556,-135.3239
2015-09-29 15:13:00 UTC,1443539580,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,40,59.4556,-135.3239
2015-09-29 15:14:00 UTC,1443539640,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,43,59.4556,-135.3239
2015-09-29 15:18:00 UTC,1443539880,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,41,59.4556,-135.3239
2015-09-29 15:19:00 UTC,1443539940,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,44,59.4556,-135.3239
2015-09-29 15:23:00 UTC,1443540180,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,45,59.4556,-135.3239
2015-09-29 15:28:00 UTC,1443540480,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,43,59.4556,-135.3239
2015-09-29 15:29:00 UTC,1443540540,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,40,59.4556,-135.3239
2015-09-29 15:33:00 UTC,1443540780,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,43,59.4556,-135.3239
2015-09-29 15:34:00 UTC,1443540840,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,41,59.4556,-135.3239
2015-09-29 15:35:00 UTC,1443540900,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,45,59.4556,-135.3239
2015-09-29 15:36:00 UTC,1443540960,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,40,59.4556,-135.3239
2015-09-29 15:56:00 UTC,1443542160,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,27,41,59.4556,-135.3239
2015-09-29 16:02:00 UTC,1443542520,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,28,40,59.4556,-135.3239
2015-09-29 16:03:00 UTC,1443542580,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,41,59.4556,-135.3239
2015-09-29 16:31:00 UTC,1443544260,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,41,59.4556,-135.3239
2015-09-29 16:32:00 UTC,1443544320,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,41,59.4556,-135.3239
2015-09-29 16:33:00 UTC,1443544380,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,45,59.4556,-135.3239
2015-09-29 16:37:00 UTC,1443544620,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,40,59.4556,-135.3239
2015-09-29 16:37:00 UTC,1443544620,25339,YAKUTAT AP,AK,YAKUTAT BOROUGH,20,41,59.512,-139.6712
2015-09-29 16:39:00 UTC,1443544740,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,40,59.4556,-135.3239
2015-09-29 16:57:00 UTC,1443545820,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,41,59.4556,-135.3239
2015-09-29 16:58:00 UTC,1443545880,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,27,42,59.7494,-154.9089
2015-09-29 17:01:00 UTC,1443546060,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,45,59.4556,-135.3239
2015-09-29 17:02:00 UTC,1443546120,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,42,59.4556,-135.3239
2015-09-29 17:03:00 UTC,1443546180,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,26,40,59.7494,-154.9089
2015-09-29 17:05:00 UTC,1443546300,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,41,59.4556,-135.3239
2015-09-29 17:06:00 UTC,1443546360,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,26,42,59.7494,-154.9089
2015-09-29 17:07:00 UTC,1443546420,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,43,59.4556,-135.3239
2015-09-29 17:12:00 UTC,1443546720,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,42,59.4556,-135.3239
2015-09-29 17:18:00 UTC,1443547080,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,27,44,59.7494,-154.9089
2015-09-29 17:19:00 UTC,1443547140,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,32,40,59.7494,-154.9089
2015-09-29 17:26:00 UTC,1443547560,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,29,40,59.7494,-154.9089
2015-09-29 17:27:00 UTC,1443547620,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,31,40,59.7494,-154.9089
2015-09-29 17:33:00 UTC,1443547980,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,28,42,59.4556,-135.3239
2015-09-29 17:36:00 UTC,1443548160,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,29,42,59.7494,-154.9089
2015-09-29 17:38:00 UTC,1443548280,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,40,59.4556,-135.3239
2015-09-29 17:42:00 UTC,1443548520,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,25,40,59.7494,-154.9089
2015-09-29 17:47:00 UTC,1443548820,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,27,43,59.4556,-135.3239
2015-09-29 18:05:00 UTC,1443549900,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,42,59.4556,-135.3239
2015-09-29 18:07:00 UTC,1443550020,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,41,59.4556,-135.3239
