convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2013-01-20,15725,94012,48.5428,-109.7633,1440
2013-01-21,15726,94012,48.5428,-109.7633,1440
2013-01-22,15727,94012,48.5428,-109.7633,1440
2013-01-23,15728,94012,48.5428,-109.7633,1379
2013-01-24,15729,94012,48.5428,-109.7633,1440
2013-01-25,15730,94012,48.5428,-109.7633,1375
2013-01-26,15731,94012,48.5428,-109.7633,1440
2013-01-27,15732,94012,48.5428,-109.7633,1284
2013-01-28,15733,94012,48.5428,-109.7633,1440
2013-01-29,15734,94012,48.5428,-109.7633,1440
2013-01-30,15735,94012,48.5428,-109.7633,1440
2013-01-31,15736,94012,48.5428,-109.7633,1140
2012-12-31,15705,93228,37.6542,-122.115,240
2013-01-01,15706,93228,37.6542,-122.115,1440
2013-01-02,15707,93228,37.6542,-122.115,1440
2013-01-03,15708,93228,37.6542,-122.115,1429
2013-01-04,15709,93228,37.6542,-122.115,1440
2013-01-05,15710,93228,37.6542,-122.115,1440
2013-01-06,15711,93228,37.6542,-122.115,1435
2013-01-07,15712,93228,37.6542,-122.115,1440
2013-01-08,15713,93228,37.6542,-122.115,1440
2013-01-09,15714,93228,37.6542,-122.115,1440
2013-01-10,15715,93228,37.6542,-122.115,1239
2013-01-11,15716,93228,37.6542,-122.115,1436
2013-01-12,15717,93228,37.6542,-122.115,1440
2013-01-13,15718,93228,37.6542,-122.115,1437
2013-01-14,15719,93228,37.6542,-122.115,1440
2013-01-15,15720,93228,37.6542,-122.115,1440
2013-01-16,15721,93228,37.6542,-122.115,1440
2013-01-17,15722,93228,37.6542,-122.115,1420
2013-01-18,15723,93228,37.6542,-122.115,1440
2013-01-19,15724,93228,37.6542,-122.115,1440
2013-01-20,15725,93228,37.6542,-122.115,1440
2013-01-21,15726,93228,37.6542,-122.115,1440
2013-01-22,15727,93228,37.6542,-122.115,1440
2013-01-23,15728,93228,37.6542,-122.115,1440
2013-01-24,15729,93228,37.6542,-122.115,1440
2013-01-25,15730,93228,37.6542,-122.115,1440
2013-01-26,15731,93228,37.6542,-122.115,1440
2013-01-27,15732,93228,37.6542,-122.115,1440
2013-01-28,15733,93228,37.6542,-122.115,1440
2013-01-29,15734,93228,37.6542,-122.115,1440
2013-01-30,15735,93228,37.6542,-122.115,1440
2013-01-31,15736,93228,37.6542,-122.115,1085
2012-12-31,15705,92809,25.9989,-80.2411,112
2013-01-01,15706,92809,25.9989,-80.2411,1440
2013-01-02,15707,92809,25.9989,-80.2411,1440
2013-01-03,15708,92809,25.9989,-80.2411,1328
2013-01-04,15709,92809,25.9989,-80.2411,1440
2013-01-05,15710,92809,25.9989,-80.2411,1438
2013-01-06,15711,92809,25.9989,-80.2411,1440
2013-01-07,15712,92809,25.9989,-80.2411,1074
2013-01-08,15713,92809,25.9989,-80.2411,1210
2013-01-09,15714,92809,25.9989,-80.2411,862
2013-01-10,15715,92809,25.9989,-80.2411,1428
2013-01-11,15716,92809,25.9989,-80.2411,1440
2013-01-12,15717,92809,25.9989,-80.2411,1440
2013-01-13,15718,92809,25.9989,-80.2411,1440
2013-01-14,15719,92809,25.9989,-80.2411,1440
2013-01-15,15720,92809,25.9989,-80.2411,1440
2013-01-16,15721,92809,25.9989,-80.2411,1414
2013-01-17,15722,92809,25.9989,-80.2411,1428
2013-01-18,15723,92809,25.9989,-80.2411,1364
2013-01-19,15724,92809,25.9989,-80.2411,907
2013-01-20,15725,92809,25.9989,-80.2411,1347
2013-01-21,15726,92809,25.9989,-80.2411,1417
2013-01-22,15727,92809,25.9989,-80.2411,1440
2013-01-23,15728,92809,25.9989,-80.2411,1353
2013-01-24,15729,92809,25.9989,-80.2411,1422
2013-01-25,15730,92809,25.9989,-80.2411,1440
2013-01-26,15731,92809,25.9989,-80.2411,1440
2013-01-27,15732,92809,25.9989,-80.2411,1440
2013-01-28,15733,92809,25.9989,-80.2411,1440
2013-01-29,15734,92809,25.9989,-80.2411,1327
2013-01-30,15735,92809,25.9989,-80.2411,1440
2013-01-31,15736,92809,25.9989,-80.2411,1020
2012-12-31,15705,54790,40.8217,-72.8689,351
2013-01-01,15706,54790,40.8217,-72.8689,1440
2013-01-02,15707,54790,40.8217,-72.8689,1440
2013-01-03,15708,54790,40.8217,-72.8689,1440
2013-01-04,15709,54790,40.8217,-72.8689,1440
2013-01-05,15710,54790,40.8217,-72.8689,1436
2013-01-06,15711,54790,40.8217,-72.8689,1440
2013-01-07,15712,54790,40.8217,-72.8689,1440
2013-01-08,15713,54790,40.8217,-72.8689,1435
2013-01-09,15714,54790,40.8217,-72.8689,1438
2013-01-10,15715,54790,40.8217,-72.8689,1437
2013-01-11,15716,54790,40.8217,-72.8689,1438
2013-01-12,15717,54790,40.8217,-72.8689,1438
2013-01-13,15718,54790,40.8217,-72.8689,1440
2013-01-14,15719,54790,40.8217,-72.8689,1440
2013-01-15,15720,54790,40.8217,-72.8689,1440
2013-01-16,15721,54790,40.8217,-72.8689,1440
2013-01-17,15722,54790,40.8217,-72.8689,1420
2013-01-18,15723,54790,40.8217,-72.8689,1440
2013-01-19,15724,54790,40.8217,-72.8689,722
2013-01-20,15725,54790,40.8217,-72.8689,1381
2013-01-21,15726,54790,40.8217,-72.8689,1440
2013-01-22,15727,54790,40.8217,-72.8689,1440
2013-01-23,15728,54790,40.8217,-72.8689,1440
2013-01-24,15729,54790,40.8217,-72.8689,1440
2013-01-25,15730,54790,40.8217,-72.8689,1440
2013-01-26,15731,54790,40.8217,-72.8689,1440
2013-01-27,15732,54790,40.8217,-72.8689,1440
2013-01-28,15733,54790,40.8217,-72.8689,1440
2013-01-29,15734,54790,40.8217,-72.8689,1440
2013-01-30,15735,54790,40.8217,-72.8689,1440
2013-01-31,15736,54790,40.8217,-72.8689,1019
2012-12-31,15705,94720,41.6686,-70.28,362
2013-01-01,15706,94720,41.6686,-70.28,1258
2013-01-02,15707,94720,41.6686,-70.28,1440
2013-01-03,15708,94720,41.6686,-70.28,1440
2013-01-04,15709,94720,41.6686,-70.28,1318
2013-01-05,15710,94720,41.6686,-70.28,1287
2013-01-06,15711,94720,41.6686,-70.28,1440
2013-01-07,15712,94720,41.6686,-70.28,1440
2013-01-08,15713,94720,41.6686,-70.28,1326
2013-01-09,15714,94720,41.6686,-70.28,1440
2013-01-10,15715,94720,41.6686,-70.28,1440
2013-01-11,15716,94720,41.6686,-70.28,1440
2013-01-12,15717,94720,41.6686,-70.28,1331
2013-01-13,15718,94720,41.6686,-70.28,1440
2013-01-14,15719,94720,41.6686,-70.28,1440
2013-01-15,15720,94720,41.6686,-70.28,1347
2013-01-16,15721,94720,41.6686,-70.28,1299
2013-01-17,15722,94720,41.6686,-70.28,1440
2013-01-18,15723,94720,41.6686,-70.28,1417
2013-01-19,15724,94720,41.6686,-70.28,1440
2013-01-20,15725,94720,41.6686,-70.28,1381
2013-01-21,15726,94720,41.6686,-70.28,1201
2013-01-22,15727,94720,41.6686,-70.28,1440
2013-01-23,15728,94720,41.6686,-70.28,1440
2013-01-24,15729,94720,41.6686,-70.28,1380
2013-01-25,15730,94720,41.6686,-70.28,1426
2013-01-26,15731,94720,41.6686,-70.28,1440
2013-01-27,15732,94720,41.6686,-70.28,1270
2013-01-28,15733,94720,41.6686,-70.28,1440
2013-01-29,15734,94720,41.6686,-70.28,1282
2013-01-30,15735,94720,41.6686,-70.28,1440
2013-01-31,15736,94720,41.6686,-70.28,895
2012-12-31,15705,94973,46.0261,-91.4442,360
2013-01-01,15706,94973,46.0261,-91.4442,1440
2013-01-02,15707,94973,46.0261,-91.4442,1440
2013-01-03,15708,94973,46.0261,-91.4442,1440
2013-01-04,15709,94973,46.0261,-91.4442,1440
2013-01-05,15710,94973,46.0261,-91.4442,1440
2013-01-06,15711,94973,46.0261,-91.4442,1440
2013-01-07,15712,94973,46.0261,-91.4442,1440
2013-01-08,15713,94973,46.0261,-91.4442,1438
2013-01-09,15714,94973,46.0261,-91.4442,1436
2013-01-10,15715,94973,46.0261,-91.4442,1440
2013-01-11,15716,94973,46.0261,-91.4442,1440
2013-01-12,15717,94973,46.0261,-91.4442,1439
2013-01-13,15718,94973,46.0261,-91.4442,1440
2013-01-14,15719,94973,46.0261,-91.4442,1440
2013-01-15,15720,94973,46.0261,-91.4442,1440
2013-01-16,15721,94973,46.0261,-91.4442,1288
2013-01-17,15722,94973,46.0261,-91.4442,1440
2013-01-18,15723,94973,46.0261,-91.4442,1440
2013-01-19,15724,94973,46.0261,-91.4442,1433
2013-01-20,15725,94973,46.0261,-91.4442,1440
2013-01-21,15726,94973,46.0261,-91.4442,1440
2013-01-22,15727,94973,46.0261,-91.4442,1440
2013-01-23,15728,94973,46.0261,-91.4442,1428
2013-01-24,15729,94973,46.0261,-91.4442,1440
2013-01-25,15730,94973,46.0261,-91.4442,1439
2013-01-26,15731,94973,46.0261,-91.4442,1440
2013-01-27,15732,94973,46.0261,-91.4442,1440
2013-01-28,15733,94973,46.0261,-91.4442,1440
2013-01-29,15734,94973,46.0261,-91.4442,1436
2013-01-30,15735,94973,46.0261,-91.4442,1435
2013-01-31,15736,94973,46.0261,-91.4442,1079
2012-12-31,15705,04857,41.7781,-80.6958,375
2013-01-01,15706,04857,41.7781,-80.6958,1439
2013-01-02,15707,04857,41.7781,-80.6958,1440
2013-01-03,15708,04857,41.7781,-80.6958,1440
2013-01-04,15709,04857,41.7781,-80.6958,1440
2013-01-05,15710,04857,41.7781,-80.6958,1232
2013-01-06,15711,04857,41.7781,-80.6958,1440
2013-01-07,15712,04857,41.7781,-80.6958,1440
2013-01-08,15713,04857,41.7781,-80.6958,1440
2013-01-09,15714,04857,41.7781,-80.6958,1440
2013-01-10,15715,04857,41.7781,-80.6958,1440
2013-01-11,15716,04857,41.7781,-80.6958,1440
2013-01-12,15717,04857,41.7781,-80.6958,1440
2013-01-13,15718,04857,41.7781,-80.6958,1310
2013-01-14,15719,04857,41.7781,-80.6958,1440
2013-01-15,15720,04857,41.7781,-80.6958,1440
2013-01-16,15721,04857,41.7781,-80.6958,1440
2013-01-17,15722,04857,41.7781,-80.6958,1440
2013-01-18,15723,04857,41.7781,-80.6958,1266
2013-01-19,15724,04857,41.7781,-80.6958,1440
2013-01-20,15725,04857,41.7781,-80.6958,1440
2013-01-21,15726,04857,41.7781,-80.6958,1440
2013-01-22,15727,04857,41.7781,-80.6958,1440
2013-01-23,15728,04857,41.7781,-80.6958,1440
2013-01-24,15729,04857,41.7781,-80.6958,1166
2013-01-25,15730,04857,41.7781,-80.6958,1440
2013-01-26,15731,04857,41.7781,-80.6958,1440
2013-01-27,15732,04857,41.7781,-80.6958,1440
2013-01-28,15733,04857,41.7781,-80.6958,1440
2013-01-29,15734,04857,41.7781,-80.6958,1440
2013-01-30,15735,04857,41.7781,-80.6958,1440
2013-01-31,15736,04857,41.7781,-80.6958,1007
2012-12-31,15705,93738,38.9349,-77.4473,377
2013-01-01,15706,93738,38.9349,-77.4473,1440
2013-01-02,15707,93738,38.9349,-77.4473,1440
2013-01-03,15708,93738,38.9349,-77.4473,1440
2013-01-04,15709,93738,38.9349,-77.4473,1440
2013-01-05,15710,93738,38.9349,-77.4473,1440
2013-01-06,15711,93738,38.9349,-77.4473,1440
2013-01-07,15712,93738,38.9349,-77.4473,1440
2013-01-08,15713,93738,38.9349,-77.4473,1440
2013-01-09,15714,93738,38.9349,-77.4473,1440
2013-01-10,15715,93738,38.9349,-77.4473,1440
2013-01-11,15716,93738,38.9349,-77.4473,1440
2013-01-12,15717,93738,38.9349,-77.4473,1440
2013-01-13,15718,93738,38.9349,-77.4473,1440
2013-01-14,15719,93738,38.9349,-77.4473,1440
2013-01-15,15720,93738,38.9349,-77.4473,1440
2013-01-16,15721,93738,38.9349,-77.4473,1440
2013-01-17,15722,93738,38.9349,-77.4473,1439
2013-01-18,15723,93738,38.9349,-77.4473,1439
2013-01-19,15724,93738,38.9349,-77.4473,1440
2013-01-20,15725,93738,38.9349,-77.4473,1440
2013-01-21,15726,93738,38.9349,-77.4473,1440
2013-01-22,15727,93738,38.9349,-77.4473,1440
2013-01-23,15728,93738,38.9349,-77.4473,1440
2013-01-24,15729,93738,38.9349,-77.4473,1440
2013-01-25,15730,93738,38.9349,-77.4473,1440
2013-01-26,15731,93738,38.9349,-77.4473,1440
2013-01-27,15732,93738,38.9349,-77.4473,1440
2013-01-28,15733,93738,38.9349,-77.4473,1440
2013-01-29,15734,93738,38.9349,-77.4473,1440
2013-01-30,15735,93738,38.9349,-77.4473,1440
2013-01-31,15736,93738,38.9349,-77.4473,1020
2012-12-31,15705,04724,43.1083,-78.9381,377
2013-01-01,15706,04724,43.1083,-78.9381,1440
2013-01-02,15707,04724,43.1083,-78.9381,1440
2013-01-03,15708,04724,43.1083,-78.9381,1436
2013-01-04,15709,04724,43.1083,-78.9381,1439
2013-01-05,15710,04724,43.1083,-78.9381,1436
2013-01-06,15711,04724,43.1083,-78.9381,1438
2013-01-07,15712,04724,43.1083,-78.9381,1440
2013-01-08,15713,04724,43.1083,-78.9381,1440
2013-01-09,15714,04724,43.1083,-78.9381,1440
2013-01-10,15715,04724,43.1083,-78.9381,1430
2013-01-11,15716,04724,43.1083,-78.9381,1440
2013-01-12,15717,04724,43.1083,-78.9381,1440
2013-01-13,15718,04724,43.1083,-78.9381,1439
2013-01-14,15719,04724,43.1083,-78.9381,1426
2013-01-15,15720,04724,43.1083,-78.9381,1438
2013-01-16,15721,04724,43.1083,-78.9381,1439
2013-01-17,15722,04724,43.1083,-78.9381,1440
2013-01-18,15723,04724,43.1083,-78.9381,1440
2013-01-19,15724,04724,43.1083,-78.9381,1440
2013-01-20,15725,04724,43.1083,-78.9381,1440
2013-01-21,15726,04724,43.1083,-78.9381,1440
2013-01-22,15727,04724,43.1083,-78.9381,1440
2013-01-23,15728,04724,43.1083,-78.9381,1440
2013-01-24,15729,04724,43.1083,-78.9381,1440
2013-01-25,15730,04724,43.1083,-78.9381,1440
2013-01-26,15731,04724,43.1083,-78.9381,1434
2013-01-27,15732,04724,43.1083,-78.9381,1440
2013-01-28,15733,04724,43.1083,-78.9381,1402
2013-01-29,15734,04724,43.1083,-78.9381,1326
2013-01-30,15735,04724,43.1083,-78.9381,1223
2013-01-31,15736,04724,43.1083,-78.9381,1020
2013-01-01,15706,12960,29.98,-95.36,1424
2013-01-02,15707,12960,29.98,-95.36,1440
2013-01-03,15708,12960,29.98,-95.36,1440
2013-01-04,15709,12960,29.98,-95.36,1440
2013-01-05,15710,12960,29.98,-95.36,1433
2013-01-06,15711,12960,29.98,-95.36,1440
2013-01-07,15712,12960,29.98,-95.36,1440
2013-01-08,15713,12960,29.98,-95.36,1401
2013-01-09,15714,12960,29.98,-95.36,851
2013-01-10,15715,12960,29.98,-95.36,1427
2013-01-11,15716,12960,29.98,-95.36,1440
2013-01-12,15717,12960,29.98,-95.36,1440
2013-01-13,15718,12960,29.98,-95.36,1440
2013-01-14,15719,12960,29.98,-95.36,1440
2013-01-15,15720,12960,29.98,-95.36,1440
2013-01-16,15721,12960,29.98,-95.36,1436
2013-01-17,15722,12960,29.98,-95.36,1440
2013-01-18,15723,12960,29.98,-95.36,1440
2013-01-19,15724,12960,29.98,-95.36,1440
2013-01-20,15725,12960,29.98,-95.36,1314
2013-01-21,15726,12960,29.98,-95.36,1440
2013-01-22,15727,12960,29.98,-95.36,1440
2013-01-23,15728,12960,29.98,-95.36,1438
2013-01-24,15729,12960,29.98,-95.36,1407
2013-01-25,15730,12960,29.98,-95.36,1437
2013-01-26,15731,12960,29.98,-95.36,1439
2013-01-27,15732,12960,29.98,-95.36,1440
2013-01-28,15733,12960,29.98,-95.36,1440
2013-01-29,15734,12960,29.98,-95.36,1297
2013-01-30,15735,12960,29.98,-95.36,1440
2013-01-31,15736,12960,29.98,-95.36,1080
2013-01-01,15706,94990,43.3906,-99.8422,1427
2013-01-02,15707,94990,43.3906,-99.8422,1440
2013-01-03,15708,94990,43.3906,-99.8422,1434
2013-01-04,15709,94990,43.3906,-99.8422,1440
2013-01-05,15710,94990,43.3906,-99.8422,1433
2013-01-06,15711,94990,43.3906,-99.8422,1440
2013-01-07,15712,94990,43.3906,-99.8422,1439
2013-01-08,15713,94990,43.3906,-99.8422,1402
2013-01-09,15714,94990,43.3906,-99.8422,852
2013-01-10,15715,94990,43.3906,-99.8422,1427
2013-01-11,15716,94990,43.3906,-99.8422,1440
2013-01-12,15717,94990,43.3906,-99.8422,1440
2013-01-13,15718,94990,43.3906,-99.8422,1440
2013-01-14,15719,94990,43.3906,-99.8422,1440
2013-01-15,15720,94990,43.3906,-99.8422,1440
2013-01-16,15721,94990,43.3906,-99.8422,1436
2013-01-17,15722,94990,43.3906,-99.8422,1383
2013-01-18,15723,94990,43.3906,-99.8422,1440
2013-01-19,15724,94990,43.3906,-99.8422,1440
2013-01-20,15725,94990,43.3906,-99.8422,1315
2013-01-21,15726,94990,43.3906,-99.8422,1440
2013-01-22,15727,94990,43.3906,-99.8422,1440
2013-01-23,15728,94990,43.3906,-99.8422,1439
2013-01-24,15729,94990,43.3906,-99.8422,1406
2013-01-25,15730,94990,43.3906,-99.8422,1440
2013-01-26,15731,94990,43.3906,-99.8422,1438
2013-01-27,15732,94990,43.3906,-99.8422,1440
2013-01-28,15733,94990,43.3906,-99.8422,1440
2013-01-29,15734,94990,43.3906,-99.8422,1296
2013-01-30,15735,94990,43.3906,-99.8422,1440
2013-01-31,15736,94990,43.3906,-99.8422,1080
2013-01-01,15706,03928,37.6475,-97.43,1429
2013-01-02,15707,03928,37.6475,-97.43,1440
2013-01-03,15708,03928,37.6475,-97.43,1440
2013-01-04,15709,03928,37.6475,-97.43,1440
2013-01-05,15710,03928,37.6475,-97.43,1433
2013-01-06,15711,03928,37.6475,-97.43,1440
2013-01-07,15712,03928,37.6475,-97.43,1440
2013-01-08,15713,03928,37.6475,-97.43,1389
2013-01-09,15714,03928,37.6475,-97.43,852
2013-01-10,15715,03928,37.6475,-97.43,1427
2013-01-11,15716,03928,37.6475,-97.43,1412
2013-01-12,15717,03928,37.6475,-97.43,1440
2013-01-13,15718,03928,37.6475,-97.43,1440
2013-01-14,15719,03928,37.6475,-97.43,1439
2013-01-15,15720,03928,37.6475,-97.43,1440
2013-01-16,15721,03928,37.6475,-97.43,1436
2013-01-17,15722,03928,37.6475,-97.43,1440
2013-01-18,15723,03928,37.6475,-97.43,1440
2013-01-19,15724,03928,37.6475,-97.43,1440
2013-01-20,15725,03928,37.6475,-97.43,1316
2013-01-21,15726,03928,37.6475,-97.43,1440
2013-01-22,15727,03928,37.6475,-97.43,1440
2013-01-23,15728,03928,37.6475,-97.43,1440
2013-01-24,15729,03928,37.6475,-97.43,1406
2013-01-25,15730,03928,37.6475,-97.43,1440
2013-01-26,15731,03928,37.6475,-97.43,1440
2013-01-27,15732,03928,37.6475,-97.43,1440
2013-01-28,15733,03928,37.6475,-97.43,1440
2013-01-29,15734,03928,37.6475,-97.43,1271
2013-01-30,15735,03928,37.6475,-97.43,1440
2013-01-31,15736,03928,37.6475,-97.43,1080
2013-01-01,15706,24145,43.5164,-112.0672,1430
2013-01-02,15707,24145,43.5164,-112.0672,1440
2013-01-03,15708,24145,43.5164,-112.0672,1440
2013-01-04,15709,24145,43.5164,-112.0672,1440
2013-01-05,15710,24145,43.5164,-112.0672,1433
2013-01-06,15711,24145,43.5164,-112.0672,1440
2013-01-07,15712,24145,43.5164,-112.0672,1440
2013-01-08,15713,24145,43.5164,-112.0672,1401
2013-01-09,15714,24145,43.5164,-112.0672,853
2013-01-10,15715,24145,43.5164,-112.0672,1426
2013-01-11,15716,24145,43.5164,-112.0672,1440
2013-01-12,15717,24145,43.5164,-112.0672,1440
2013-01-13,15718,24145,43.5164,-112.0672,1440
2013-01-14,15719,24145,43.5164,-112.0672,1440
2013-01-15,15720,24145,43.5164,-112.0672,1440
2013-01-16,15721,24145,43.5164,-112.0672,1436
2013-01-17,15722,24145,43.5164,-112.0672,1440
2013-01-18,15723,24145,43.5164,-112.0672,1440
2013-01-19,15724,24145,43.5164,-112.0672,1440
2013-01-20,15725,24145,43.5164,-112.0672,1316
2013-01-21,15726,24145,43.5164,-112.0672,1440
2013-01-22,15727,24145,43.5164,-112.0672,1440
2013-01-23,15728,24145,43.5164,-112.0672,1440
2013-01-24,15729,24145,43.5164,-112.0672,1406
2013-01-25,15730,24145,43.5164,-112.0672,1440
2013-01-26,15731,24145,43.5164,-112.0672,1440
2013-01-27,15732,24145,43.5164,-112.0672,1440
2013-01-28,15733,24145,43.5164,-112.0672,1440
2013-01-29,15734,24145,43.5164,-112.0672,1296
2013-01-30,15735,24145,43.5164,-112.0672,1440
2013-01-31,15736,24145,43.5164,-112.0672,1140
2013-01-01,15706,94039,43.0206,-102.5183,759
2013-01-02,15707,94039,43.0206,-102.5183,531
2013-01-03,15708,94039,43.0206,-102.5183,1206
2013-01-04,15709,94039,43.0206,-102.5183,896
2013-01-05,15710,94039,43.0206,-102.5183,399
2013-01-06,15711,94039,43.0206,-102.5183,1440
2013-01-07,15712,94039,43.0206,-102.5183,1440
2013-01-08,15713,94039,43.0206,-102.5183,1422
2013-01-09,15714,94039,43.0206,-102.5183,219
2013-01-10,15715,94039,43.0206,-102.5183,1348
2013-01-11,15716,94039,43.0206,-102.5183,1440
2013-01-12,15717,94039,43.0206,-102.5183,1438
2013-01-13,15718,94039,43.0206,-102.5183,1440
2013-01-14,15719,94039,43.0206,-102.5183,1437
2013-01-15,15720,94039,43.0206,-102.5183,1440
2013-01-16,15721,94039,43.0206,-102.5183,1437
2013-01-17,15722,94039,43.0206,-102.5183,1440
2013-01-18,15723,94039,43.0206,-102.5183,1440
2013-01-19,15724,94039,43.0206,-102.5183,1440
2013-01-20,15725,94039,43.0206,-102.5183,1316
2013-01-21,15726,94039,43.0206,-102.5183,1440
2013-01-22,15727,94039,43.0206,-102.5183,1440
2013-01-23,15728,94039,43.0206,-102.5183,1440
2013-01-24,15729,94039,43.0206,-102.5183,1406
2013-01-25,15730,94039,43.0206,-102.5183,1440
2013-01-26,15731,94039,43.0206,-102.5183,1440
2013-01-27,15732,94039,43.0206,-102.5183,1440
2013-01-28,15733,94039,43.0206,-102.5183,1440
2013-01-29,15734,94039,43.0206,-102.5183,1296
2013-01-30,15735,94039,43.0206,-102.5183,1440
2013-01-31,15736,94039,43.0206,-102.5183,1140
2013-01-01,15706,93167,35.2577,-113.933,1361
2013-01-02,15707,93167,35.2577,-113.933,1009
2013-01-03,15708,93167,35.2577,-113.933,1427
2013-01-04,15709,93167,35.2577,-113.933,1438
2013-01-05,15710,93167,35.2577,-113.933,1415
2013-01-06,15711,93167,35.2577,-113.933,1418
2013-01-07,15712,93167,35.2577,-113.933,1440
2013-01-08,15713,93167,35.2577,-113.933,1399
2013-01-09,15714,93167,35.2577,-113.933,888
2013-01-10,15715,93167,35.2577,-113.933,1426
2013-01-11,15716,93167,35.2577,-113.933,1440
2013-01-12,15717,93167,35.2577,-113.933,1440
2013-01-13,15718,93167,35.2577,-113.933,1440
2013-01-14,15719,93167,35.2577,-113.933,1429
2013-01-15,15720,93167,35.2577,-113.933,1440
2013-01-16,15721,93167,35.2577,-113.933,1436
2013-01-17,15722,93167,35.2577,-113.933,1432
2013-01-18,15723,93167,35.2577,-113.933,1440
2013-01-19,15724,93167,35.2577,-113.933,1436
2013-01-20,15725,93167,35.2577,-113.933,1318
2013-01-21,15726,93167,35.2577,-113.933,1434
2013-01-22,15727,93167,35.2577,-113.933,1440
2013-01-23,15728,93167,35.2577,-113.933,1438
2013-01-24,15729,93167,35.2577,-113.933,905
2013-01-25,15730,93167,35.2577,-113.933,1440
2013-01-26,15731,93167,35.2577,-113.933,1440
2013-01-27,15732,93167,35.2577,-113.933,1440
2013-01-28,15733,93167,35.2577,-113.933,1439
2013-01-29,15734,93167,35.2577,-113.933,1292
2013-01-30,15735,93167,35.2577,-113.933,1429
2013-01-31,15736,93167,35.2577,-113.933,1134
2012-12-31,15705,93785,35.9333,-79.0642,6
2013-01-01,15706,93785,35.9333,-79.0642,1422
2013-01-02,15707,93785,35.9333,-79.0642,1437
2013-01-03,15708,93785,35.9333,-79.0642,1440
2013-01-04,15709,93785,35.9333,-79.0642,1432
2013-01-05,15710,93785,35.9333,-79.0642,1435
2013-01-06,15711,93785,35.9333,-79.0642,1440
2013-01-07,15712,93785,35.9333,-79.0642,1440
2013-01-08,15713,93785,35.9333,-79.0642,1394
2013-01-09,15714,93785,35.9333,-79.0642,847
2013-01-10,15715,93785,35.9333,-79.0642,1427
2013-01-11,15716,93785,35.9333,-79.0642,1440
2013-01-12,15717,93785,35.9333,-79.0642,1433
2013-01-13,15718,93785,35.9333,-79.0642,1399
2013-01-14,15719,93785,35.9333,-79.0642,1431
2013-01-15,15720,93785,35.9333,-79.0642,1440
2013-01-16,15721,93785,35.9333,-79.0642,1436
2013-01-17,15722,93785,35.9333,-79.0642,1440
2013-01-18,15723,93785,35.9333,-79.0642,1440
2013-01-19,15724,93785,35.9333,-79.0642,1431
2013-01-20,15725,93785,35.9333,-79.0642,1313
2013-01-21,15726,93785,35.9333,-79.0642,1432
2013-01-22,15727,93785,35.9333,-79.0642,1440
2013-01-23,15728,93785,35.9333,-79.0642,1432
2013-01-24,15729,93785,35.9333,-79.0642,1401
2013-01-25,15730,93785,35.9333,-79.0642,1440
2013-01-26,15731,93785,35.9333,-79.0642,1440
2013-01-27,15732,93785,35.9333,-79.0642,1436
2013-01-28,15733,93785,35.9333,-79.0642,672
2013-01-29,15734,93785,35.9333,-79.0642,1022
2013-01-30,15735,93785,35.9333,-79.0642,1374
2013-01-31,15736,93785,35.9333,-79.0642,1020
2012-12-31,15705,54767,41.7419,-72.1836,17
2013-01-01,15706,54767,41.7419,-72.1836,1440
2013-01-02,15707,54767,41.7419,-72.1836,1431
2013-01-03,15708,54767,41.7419,-72.1836,1438
2013-01-04,15709,54767,41.7419,-72.1836,1198
2013-01-05,15710,54767,41.7419,-72.1836,1440
2013-01-06,15711,54767,41.7419,-72.1836,1410
2013-01-07,15712,54767,41.7419,-72.1836,1439
2013-01-08,15713,54767,41.7419,-72.1836,1152
2013-01-09,15714,54767,41.7419,-72.1836,793
2013-01-10,15715,54767,41.7419,-72.1836,1440
2013-01-11,15716,54767,41.7419,-72.1836,1439
2013-01-12,15717,54767,41.7419,-72.1836,1438
2013-01-13,15718,54767,41.7419,-72.1836,1437
2013-01-14,15719,54767,41.7419,-72.1836,1440
2013-01-15,15720,54767,41.7419,-72.1836,1392
2013-01-16,15721,54767,41.7419,-72.1836,1440
2013-01-17,15722,54767,41.7419,-72.1836,1440
2013-01-18,15723,54767,41.7419,-72.1836,1440
2013-01-19,15724,54767,41.7419,-72.1836,1440
2013-01-20,15725,54767,41.7419,-72.1836,1159
2013-01-21,15726,54767,41.7419,-72.1836,1440
2013-01-22,15727,54767,41.7419,-72.1836,1367
2013-01-23,15728,54767,41.7419,-72.1836,1440
2013-01-24,15729,54767,41.7419,-72.1836,1405
2013-01-25,15730,54767,41.7419,-72.1836,1440
2013-01-26,15731,54767,41.7419,-72.1836,1439
2013-01-27,15732,54767,41.7419,-72.1836,1440
2013-01-28,15733,54767,41.7419,-72.1836,1440
2013-01-29,15734,54767,41.7419,-72.1836,1307
2013-01-30,15735,54767,41.7419,-72.1836,1439
2013-01-31,15736,54767,41.7419,-72.1836,1020
2012-12-31,15705,13781,39.6744,-75.6057,29
2013-01-01,15706,13781,39.6744,-75.6057,1440
2013-01-02,15707,13781,39.6744,-75.6057,1414
2013-01-03,15708,13781,39.6744,-75.6057,1437
2013-01-04,15709,13781,39.6744,-75.6057,1429
2013-01-05,15710,13781,39.6744,-75.6057,1422
2013-01-06,15711,13781,39.6744,-75.6057,1440
