time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2007-10-19 18:08:00 UTC,1192817280,24057,RAWLINS MUNICIPAL AP,WY,CARBON,35,42,41.8,-107.2
2007-10-19 18:09:00 UTC,1192817340,24057,RAWLINS MUNICIPAL AP,WY,CARBON,39,49,41.8,-107.2
2007-10-19 18:09:00 UTC,1192817340,94129,PULLMAN MOSCOW REGIONAL AP,WA,WHITMAN,28,41,46.7439,-117.1086
2007-10-19 18:10:00 UTC,1192817400,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,40,41.15,-104.8167
2007-10-19 18:10:00 UTC,1192817400,24057,RAWLINS MUNICIPAL AP,WY,CARBON,43,50,41.8,-107.2
2007-10-19 18:11:00 UTC,1192817460,24057,RAWLINS MUNICIPAL AP,WY,CARBON,42,48,41.8,-107.2
2007-10-19 18:12:00 UTC,1192817520,24057,RAWLINS MUNICIPAL AP,WY,CARBON,41,50,41.8,-107.2
2007-10-19 18:13:00 UTC,1192817580,24057,RAWLINS MUNICIPAL AP,WY,CARBON,39,40,41.8,-107.2
2007-10-19 18:14:00 UTC,1192817640,24057,RAWLINS MUNICIPAL AP,WY,CARBON,38,46,41.8,-107.2
2007-10-19 18:15:00 UTC,1192817700,24057,RAWLINS MUNICIPAL AP,WY,CARBON,39,44,41.8,-107.2
2007-10-19 18:16:00 UTC,1192817760,24057,RAWLINS MUNICIPAL AP,WY,CARBON,41,46,41.8,-107.2
2007-10-19 18:17:00 UTC,1192817820,24057,RAWLINS MUNICIPAL AP,WY,CARBON,42,46,41.8,-107.2
2007-10-19 18:18:00 UTC,1192817880,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,29,41,41.15,-104.8167
2007-10-19 18:18:00 UTC,1192817880,24057,RAWLINS MUNICIPAL AP,WY,CARBON,41,45,41.8,-107.2
2007-10-19 18:19:00 UTC,1192817940,24057,RAWLINS MUNICIPAL AP,WY,CARBON,40,45,41.8,-107.2
2007-10-19 18:20:00 UTC,1192818000,24057,RAWLINS MUNICIPAL AP,WY,CARBON,38,45,41.8,-107.2
2007-10-19 18:21:00 UTC,1192818060,24057,RAWLINS MUNICIPAL AP,WY,CARBON,36,40,41.8,-107.2
2007-10-19 18:22:00 UTC,1192818120,24057,RAWLINS MUNICIPAL AP,WY,CARBON,39,48,41.8,-107.2
2007-10-19 18:23:00 UTC,1192818180,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,29,43,41.15,-104.8167
2007-10-19 18:23:00 UTC,1192818180,24057,RAWLINS MUNICIPAL AP,WY,CARBON,41,49,41.8,-107.2
2007-10-19 18:24:00 UTC,1192818240,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,43,41.15,-104.8167
2007-10-19 18:24:00 UTC,1192818240,24057,RAWLINS MUNICIPAL AP,WY,CARBON,40,44,41.8,-107.2
2007-10-19 18:24:00 UTC,1192818240,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,31,44,42.0647,-104.1528
2007-10-19 18:25:00 UTC,1192818300,24057,RAWLINS MUNICIPAL AP,WY,CARBON,37,40,41.8,-107.2
2007-10-19 18:25:00 UTC,1192818300,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,33,40,42.0647,-104.1528
2007-10-19 18:26:00 UTC,1192818360,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,42,41.15,-104.8167
2007-10-19 18:26:00 UTC,1192818360,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,33,42,42.0647,-104.1528
2007-10-19 18:27:00 UTC,1192818420,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,43,41.15,-104.8167
2007-10-19 18:27:00 UTC,1192818420,24057,RAWLINS MUNICIPAL AP,WY,CARBON,32,40,41.8,-107.2
2007-10-19 18:27:00 UTC,1192818420,24112,MALMSTROM AFB,MT,CASCADE,30,40,47.5167,-111.1833
2007-10-19 18:27:00 UTC,1192818420,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,32,40,42.0647,-104.1528
2007-10-19 18:28:00 UTC,1192818480,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,43,41.15,-104.8167
2007-10-19 18:28:00 UTC,1192818480,24057,RAWLINS MUNICIPAL AP,WY,CARBON,34,41,41.8,-107.2
2007-10-19 18:28:00 UTC,1192818480,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,31,42,42.0647,-104.1528
2007-10-19 18:29:00 UTC,1192818540,24057,RAWLINS MUNICIPAL AP,WY,CARBON,36,40,41.8,-107.2
2007-10-19 18:30:00 UTC,1192818600,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,40,41.15,-104.8167
2007-10-19 18:30:00 UTC,1192818600,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,33,45,42.0647,-104.1528
2007-10-19 18:31:00 UTC,1192818660,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,47,41.15,-104.8167
2007-10-19 18:31:00 UTC,1192818660,24057,RAWLINS MUNICIPAL AP,WY,CARBON,36,44,41.8,-107.2
2007-10-19 18:31:00 UTC,1192818660,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,36,45,42.0647,-104.1528
2007-10-19 18:32:00 UTC,1192818720,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,44,41.15,-104.8167
2007-10-19 18:32:00 UTC,1192818720,24057,RAWLINS MUNICIPAL AP,WY,CARBON,38,42,41.8,-107.2
2007-10-19 18:32:00 UTC,1192818720,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,36,48,42.0647,-104.1528
2007-10-19 18:33:00 UTC,1192818780,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,47,41.15,-104.8167
2007-10-19 18:33:00 UTC,1192818780,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,34,40,42.0647,-104.1528
2007-10-19 18:34:00 UTC,1192818840,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,43,41.15,-104.8167
2007-10-19 18:34:00 UTC,1192818840,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,33,41,42.0647,-104.1528
2007-10-19 18:35:00 UTC,1192818900,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,41,41.15,-104.8167
2007-10-19 18:35:00 UTC,1192818900,24057,RAWLINS MUNICIPAL AP,WY,CARBON,34,47,41.8,-107.2
2007-10-19 18:36:00 UTC,1192818960,24057,RAWLINS MUNICIPAL AP,WY,CARBON,38,47,41.8,-107.2
2007-10-19 18:37:00 UTC,1192819020,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,42,41.15,-104.8167
2007-10-19 18:37:00 UTC,1192819020,24057,RAWLINS MUNICIPAL AP,WY,CARBON,41,46,41.8,-107.2
2007-10-19 18:38:00 UTC,1192819080,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,41,41.15,-104.8167
2007-10-19 18:38:00 UTC,1192819080,24057,RAWLINS MUNICIPAL AP,WY,CARBON,39,42,41.8,-107.2
2007-10-19 18:38:00 UTC,1192819080,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,31,40,42.0647,-104.1528
2007-10-19 18:39:00 UTC,1192819140,24057,RAWLINS MUNICIPAL AP,WY,CARBON,38,40,41.8,-107.2
2007-10-19 18:39:00 UTC,1192819140,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,33,41,42.0647,-104.1528
2007-10-19 18:40:00 UTC,1192819200,24057,RAWLINS MUNICIPAL AP,WY,CARBON,37,42,41.8,-107.2
2007-10-19 18:41:00 UTC,1192819260,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,33,40,41.1014,-102.9847
2007-10-19 18:42:00 UTC,1192819320,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,27,41,41.15,-104.8167
2007-10-19 18:42:00 UTC,1192819320,24057,RAWLINS MUNICIPAL AP,WY,CARBON,34,40,41.8,-107.2
2007-10-19 18:43:00 UTC,1192819380,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,41,41.15,-104.8167
2007-10-19 18:43:00 UTC,1192819380,24057,RAWLINS MUNICIPAL AP,WY,CARBON,36,41,41.8,-107.2
2007-10-19 18:44:00 UTC,1192819440,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,42,41.15,-104.8167
2007-10-19 18:44:00 UTC,1192819440,24057,RAWLINS MUNICIPAL AP,WY,CARBON,38,44,41.8,-107.2
2007-10-19 18:44:00 UTC,1192819440,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,33,46,42.0647,-104.1528
2007-10-19 18:45:00 UTC,1192819500,24057,RAWLINS MUNICIPAL AP,WY,CARBON,38,41,41.8,-107.2
2007-10-19 18:46:00 UTC,1192819560,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,41,41.15,-104.8167
2007-10-19 18:46:00 UTC,1192819560,24057,RAWLINS MUNICIPAL AP,WY,CARBON,36,43,41.8,-107.2
2007-10-19 18:47:00 UTC,1192819620,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,41,41.15,-104.8167
2007-10-19 18:47:00 UTC,1192819620,24021,LANDER HUNT FIELD AP,WY,FREMONT,30,41,42.8175,-108.7278
2007-10-19 18:47:00 UTC,1192819620,24057,RAWLINS MUNICIPAL AP,WY,CARBON,37,42,41.8,-107.2
2007-10-19 18:47:00 UTC,1192819620,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,31,43,42.0647,-104.1528
2007-10-19 18:48:00 UTC,1192819680,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,42,41.15,-104.8167
2007-10-19 18:48:00 UTC,1192819680,24057,RAWLINS MUNICIPAL AP,WY,CARBON,38,45,41.8,-107.2
2007-10-19 18:48:00 UTC,1192819680,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,30,41,42.8975,-106.4636
2007-10-19 18:49:00 UTC,1192819740,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,41,41.15,-104.8167
2007-10-19 18:49:00 UTC,1192819740,24057,RAWLINS MUNICIPAL AP,WY,CARBON,37,45,41.8,-107.2
2007-10-19 18:50:00 UTC,1192819800,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,45,41.15,-104.8167
2007-10-19 18:50:00 UTC,1192819800,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,42,41.8705,-103.593
2007-10-19 18:50:00 UTC,1192819800,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,32,41,41.1014,-102.9847
2007-10-19 18:50:00 UTC,1192819800,24057,RAWLINS MUNICIPAL AP,WY,CARBON,37,41,41.8,-107.2
2007-10-19 18:51:00 UTC,1192819860,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,35,40,41.1014,-102.9847
2007-10-19 18:51:00 UTC,1192819860,24057,RAWLINS MUNICIPAL AP,WY,CARBON,38,45,41.8,-107.2
2007-10-19 18:52:00 UTC,1192819920,24057,RAWLINS MUNICIPAL AP,WY,CARBON,37,43,41.8,-107.2
2007-10-19 18:53:00 UTC,1192819980,04839,HOLLAND TULIP CITY AP,MI,ALLEGAN,29,40,42.7461,-86.0967
2007-10-19 18:53:00 UTC,1192819980,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,31,40,41.8705,-103.593
2007-10-19 18:53:00 UTC,1192819980,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,32,41,42.0647,-104.1528
2007-10-19 18:54:00 UTC,1192820040,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,28,40,41.15,-104.8167
2007-10-19 18:55:00 UTC,1192820100,14840,MUSKEGON COUNTY AP,MI,MUSKEGON,25,40,43.1711,-86.2367
2007-10-19 18:55:00 UTC,1192820100,24057,RAWLINS MUNICIPAL AP,WY,CARBON,34,45,41.8,-107.2
2007-10-19 18:55:00 UTC,1192820100,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,29,41,42.0647,-104.1528
2007-10-19 18:56:00 UTC,1192820160,24057,RAWLINS MUNICIPAL AP,WY,CARBON,36,43,41.8,-107.2
2007-10-19 18:56:00 UTC,1192820160,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,30,40,42.0647,-104.1528
2007-10-19 18:57:00 UTC,1192820220,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,40,41.8705,-103.593
2007-10-19 18:57:00 UTC,1192820220,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,32,42,42.0647,-104.1528
2007-10-19 18:58:00 UTC,1192820280,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,30,40,42.0647,-104.1528
2007-10-19 19:00:00 UTC,1192820400,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,45,41.15,-104.8167
2007-10-19 19:00:00 UTC,1192820400,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,31,41,42.0647,-104.1528
2007-10-19 19:01:00 UTC,1192820460,24057,RAWLINS MUNICIPAL AP,WY,CARBON,35,40,41.8,-107.2
2007-10-19 19:01:00 UTC,1192820460,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,40,48.6033,-112.3752
2007-10-19 19:02:00 UTC,1192820520,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,33,41,41.1014,-102.9847
2007-10-19 19:02:00 UTC,1192820520,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,30,43,42.0647,-104.1528
2007-10-19 19:03:00 UTC,1192820580,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,34,42,42.0647,-104.1528
2007-10-19 19:04:00 UTC,1192820640,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,36,43,41.1014,-102.9847
2007-10-19 19:04:00 UTC,1192820640,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,34,44,42.0647,-104.1528
2007-10-19 19:05:00 UTC,1192820700,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,28,49,41.15,-104.8167
2007-10-19 19:06:00 UTC,1192820760,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,41,41.15,-104.8167
2007-10-19 19:06:00 UTC,1192820760,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,36,41,41.1014,-102.9847
2007-10-19 19:07:00 UTC,1192820820,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,43,41.15,-104.8167
2007-10-19 19:08:00 UTC,1192820880,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,45,41.15,-104.8167
2007-10-19 19:08:00 UTC,1192820880,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,36,42,41.1014,-102.9847
2007-10-19 19:12:00 UTC,1192821120,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,45,41.15,-104.8167
2007-10-19 19:12:00 UTC,1192821120,24057,RAWLINS MUNICIPAL AP,WY,CARBON,35,44,41.8,-107.2
2007-10-19 19:13:00 UTC,1192821180,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,31,40,41.2731,-111.0306
2007-10-19 19:13:00 UTC,1192821180,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,47,41.15,-104.8167
2007-10-19 19:13:00 UTC,1192821180,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,30,42,41.8705,-103.593
2007-10-19 19:14:00 UTC,1192821240,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,40,41.15,-104.8167
2007-10-19 19:15:00 UTC,1192821300,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,44,41.15,-104.8167
2007-10-19 19:15:00 UTC,1192821300,24057,RAWLINS MUNICIPAL AP,WY,CARBON,33,41,41.8,-107.2
2007-10-19 19:16:00 UTC,1192821360,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,44,41.15,-104.8167
2007-10-19 19:16:00 UTC,1192821360,94847,DETROIT METROPOLITAN AP,MI,WAYNE,25,46,42.2313,-83.3308
2007-10-19 19:17:00 UTC,1192821420,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,48,41.15,-104.8167
2007-10-19 19:17:00 UTC,1192821420,24143,GREAT FALLS INTL AP,MT,CASCADE,31,41,47.4733,-111.3822
2007-10-19 19:18:00 UTC,1192821480,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,44,41.15,-104.8167
2007-10-19 19:18:00 UTC,1192821480,24057,RAWLINS MUNICIPAL AP,WY,CARBON,34,40,41.8,-107.2
2007-10-19 19:20:00 UTC,1192821600,24057,RAWLINS MUNICIPAL AP,WY,CARBON,34,40,41.8,-107.2
2007-10-19 19:21:00 UTC,1192821660,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,42,41.15,-104.8167
2007-10-19 19:22:00 UTC,1192821720,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,42,41.15,-104.8167
2007-10-19 19:22:00 UTC,1192821720,24057,RAWLINS MUNICIPAL AP,WY,CARBON,32,40,41.8,-107.2
2007-10-19 19:22:00 UTC,1192821720,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,30,40,42.0647,-104.1528
2007-10-19 19:23:00 UTC,1192821780,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,42,41.15,-104.8167
2007-10-19 19:26:00 UTC,1192821960,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,30,40,41.8705,-103.593
2007-10-19 19:27:00 UTC,1192822020,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,34,40,41.2731,-111.0306
2007-10-19 19:27:00 UTC,1192822020,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,40,41.8705,-103.593
2007-10-19 19:28:00 UTC,1192822080,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,41,41.15,-104.8167
2007-10-19 19:28:00 UTC,1192822080,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,31,40,42.0647,-104.1528
2007-10-19 19:29:00 UTC,1192822140,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,48,41.15,-104.8167
2007-10-19 19:30:00 UTC,1192822200,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,32,40,41.2731,-111.0306
2007-10-19 19:30:00 UTC,1192822200,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,43,41.15,-104.8167
2007-10-19 19:30:00 UTC,1192822200,24057,RAWLINS MUNICIPAL AP,WY,CARBON,30,40,41.8,-107.2
2007-10-19 19:30:00 UTC,1192822200,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,30,40,42.0647,-104.1528
2007-10-19 19:31:00 UTC,1192822260,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,34,42,41.2731,-111.0306
2007-10-19 19:31:00 UTC,1192822260,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,40,41.15,-104.8167
2007-10-19 19:32:00 UTC,1192822320,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,35,41,41.2731,-111.0306
2007-10-19 19:32:00 UTC,1192822320,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,40,41.15,-104.8167
2007-10-19 19:32:00 UTC,1192822320,24021,LANDER HUNT FIELD AP,WY,FREMONT,22,40,42.8175,-108.7278
2007-10-19 19:32:00 UTC,1192822320,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,40,41.8705,-103.593
2007-10-19 19:32:00 UTC,1192822320,24057,RAWLINS MUNICIPAL AP,WY,CARBON,31,43,41.8,-107.2
2007-10-19 19:33:00 UTC,1192822380,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,44,41.15,-104.8167
2007-10-19 19:33:00 UTC,1192822380,24021,LANDER HUNT FIELD AP,WY,FREMONT,29,46,42.8175,-108.7278
2007-10-19 19:33:00 UTC,1192822380,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,32,44,42.0647,-104.1528
2007-10-19 19:34:00 UTC,1192822440,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,34,41,41.2731,-111.0306
2007-10-19 19:34:00 UTC,1192822440,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,49,41.15,-104.8167
2007-10-19 19:34:00 UTC,1192822440,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,42,41.8705,-103.593
2007-10-19 19:35:00 UTC,1192822500,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,34,41,41.2731,-111.0306
2007-10-19 19:35:00 UTC,1192822500,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,43,41.15,-104.8167
2007-10-19 19:35:00 UTC,1192822500,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,43,41.8705,-103.593
2007-10-19 19:35:00 UTC,1192822500,24057,RAWLINS MUNICIPAL AP,WY,CARBON,33,44,41.8,-107.2
2007-10-19 19:36:00 UTC,1192822560,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,35,42,41.2731,-111.0306
2007-10-19 19:36:00 UTC,1192822560,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,47,41.15,-104.8167
2007-10-19 19:37:00 UTC,1192822620,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,36,43,41.2731,-111.0306
2007-10-19 19:37:00 UTC,1192822620,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,45,41.15,-104.8167
2007-10-19 19:38:00 UTC,1192822680,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,46,41.15,-104.8167
2007-10-19 19:38:00 UTC,1192822680,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,33,40,41.1014,-102.9847
2007-10-19 19:38:00 UTC,1192822680,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,33,41,42.0647,-104.1528
2007-10-19 19:39:00 UTC,1192822740,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,42,41.15,-104.8167
2007-10-19 19:39:00 UTC,1192822740,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,36,42,41.1014,-102.9847
2007-10-19 19:39:00 UTC,1192822740,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,34,43,42.0647,-104.1528
2007-10-19 19:40:00 UTC,1192822800,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,30,40,41.2731,-111.0306
2007-10-19 19:41:00 UTC,1192822860,24057,RAWLINS MUNICIPAL AP,WY,CARBON,34,41,41.8,-107.2
2007-10-19 19:43:00 UTC,1192822980,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,46,41.15,-104.8167
2007-10-19 19:44:00 UTC,1192823040,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,40,41.15,-104.8167
2007-10-19 19:46:00 UTC,1192823160,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,45,41.15,-104.8167
2007-10-19 19:46:00 UTC,1192823160,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,30,42,41.8705,-103.593
2007-10-19 19:47:00 UTC,1192823220,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,35,43,41.1014,-102.9847
2007-10-19 19:48:00 UTC,1192823280,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,44,41.15,-104.8167
2007-10-19 19:49:00 UTC,1192823340,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,44,41.15,-104.8167
2007-10-19 19:50:00 UTC,1192823400,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,31,41,41.2731,-111.0306
2007-10-19 19:50:00 UTC,1192823400,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,52,41.15,-104.8167
2007-10-19 19:51:00 UTC,1192823460,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,42,41.15,-104.8167
2007-10-19 19:53:00 UTC,1192823580,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,28,40,48.6033,-112.3752
2007-10-19 19:54:00 UTC,1192823640,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,47,41.15,-104.8167
2007-10-19 19:54:00 UTC,1192823640,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,34,44,42.0572,-102.8
2007-10-19 19:54:00 UTC,1192823640,24143,GREAT FALLS INTL AP,MT,CASCADE,33,41,47.4733,-111.3822
2007-10-19 19:55:00 UTC,1192823700,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,41,50,41.15,-104.8167
2007-10-19 19:55:00 UTC,1192823700,24143,GREAT FALLS INTL AP,MT,CASCADE,35,42,47.4733,-111.3822
2007-10-19 19:55:00 UTC,1192823700,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,32,44,42.0647,-104.1528
2007-10-19 19:56:00 UTC,1192823760,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,43,51,41.15,-104.8167
2007-10-19 19:56:00 UTC,1192823760,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,30,43,41.8705,-103.593
2007-10-19 19:56:00 UTC,1192823760,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,40,48.6033,-112.3752
2007-10-19 19:56:00 UTC,1192823760,24143,GREAT FALLS INTL AP,MT,CASCADE,33,40,47.4733,-111.3822
2007-10-19 19:57:00 UTC,1192823820,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,45,54,41.15,-104.8167
2007-10-19 19:57:00 UTC,1192823820,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,33,41,42.0572,-102.8
2007-10-19 19:58:00 UTC,1192823880,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,43,53,41.15,-104.8167
2007-10-19 19:58:00 UTC,1192823880,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,36,42,42.0572,-102.8
2007-10-19 19:58:00 UTC,1192823880,24057,RAWLINS MUNICIPAL AP,WY,CARBON,34,41,41.8,-107.2
2007-10-19 19:59:00 UTC,1192823940,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,42,49,41.15,-104.8167
2007-10-19 19:59:00 UTC,1192823940,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,30,41,41.8705,-103.593
2007-10-19 20:00:00 UTC,1192824000,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,47,41.15,-104.8167
2007-10-19 20:00:00 UTC,1192824000,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,34,40,42.0572,-102.8
2007-10-19 20:01:00 UTC,1192824060,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,41,41.15,-104.8167
2007-10-19 20:01:00 UTC,1192824060,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,37,43,41.1014,-102.9847
2007-10-19 20:02:00 UTC,1192824120,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,43,41.15,-104.8167
2007-10-19 20:02:00 UTC,1192824120,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,37,41,41.1014,-102.9847
2007-10-19 20:02:00 UTC,1192824120,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,42,48.6033,-112.3752
2007-10-19 20:03:00 UTC,1192824180,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,46,41.15,-104.8167
2007-10-19 20:04:00 UTC,1192824240,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,34,41,41.1014,-102.9847
