convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2013-09-05,15953,03131,32.8158,-117.1394,1440
2013-09-06,15954,03131,32.8158,-117.1394,1440
2013-09-07,15955,03131,32.8158,-117.1394,1440
2013-09-08,15956,03131,32.8158,-117.1394,1440
2013-09-09,15957,03131,32.8158,-117.1394,1024
2013-09-10,15958,03131,32.8158,-117.1394,776
2013-09-11,15959,03131,32.8158,-117.1394,1440
2013-09-12,15960,03131,32.8158,-117.1394,1440
2013-09-13,15961,03131,32.8158,-117.1394,1440
2013-09-14,15962,03131,32.8158,-117.1394,1440
2013-09-15,15963,03131,32.8158,-117.1394,1190
2013-09-16,15964,03131,32.8158,-117.1394,1440
2013-09-17,15965,03131,32.8158,-117.1394,1439
2013-09-18,15966,03131,32.8158,-117.1394,1440
2013-09-19,15967,03131,32.8158,-117.1394,1440
2013-09-20,15968,03131,32.8158,-117.1394,1440
2013-09-21,15969,03131,32.8158,-117.1394,1440
2013-09-22,15970,03131,32.8158,-117.1394,1440
2013-09-23,15971,03131,32.8158,-117.1394,1440
2013-09-24,15972,03131,32.8158,-117.1394,1382
2013-09-25,15973,03131,32.8158,-117.1394,1440
2013-09-26,15974,03131,32.8158,-117.1394,1440
2013-09-27,15975,03131,32.8158,-117.1394,1440
2013-09-28,15976,03131,32.8158,-117.1394,1440
2013-09-29,15977,03131,32.8158,-117.1394,1440
2013-09-30,15978,03131,32.8158,-117.1394,1200
2013-08-31,15948,93205,39.1019,-121.5677,240
2013-09-01,15949,93205,39.1019,-121.5677,1440
2013-09-02,15950,93205,39.1019,-121.5677,1440
2013-09-03,15951,93205,39.1019,-121.5677,1439
2013-09-04,15952,93205,39.1019,-121.5677,1440
2013-09-05,15953,93205,39.1019,-121.5677,1440
2013-09-06,15954,93205,39.1019,-121.5677,1440
2013-09-07,15955,93205,39.1019,-121.5677,1440
2013-09-08,15956,93205,39.1019,-121.5677,1440
2013-09-09,15957,93205,39.1019,-121.5677,1020
2013-09-10,15958,93205,39.1019,-121.5677,779
2013-09-11,15959,93205,39.1019,-121.5677,1439
2013-09-12,15960,93205,39.1019,-121.5677,1383
2013-09-13,15961,93205,39.1019,-121.5677,1266
2013-09-14,15962,93205,39.1019,-121.5677,1440
2013-09-15,15963,93205,39.1019,-121.5677,1190
2013-09-16,15964,93205,39.1019,-121.5677,1438
2013-09-17,15965,93205,39.1019,-121.5677,1440
2013-09-18,15966,93205,39.1019,-121.5677,1440
2013-09-19,15967,93205,39.1019,-121.5677,1440
2013-09-20,15968,93205,39.1019,-121.5677,1440
2013-09-21,15969,93205,39.1019,-121.5677,1440
2013-09-22,15970,93205,39.1019,-121.5677,1411
2013-09-23,15971,93205,39.1019,-121.5677,1440
2013-09-24,15972,93205,39.1019,-121.5677,1381
2013-09-25,15973,93205,39.1019,-121.5677,1388
2013-09-26,15974,93205,39.1019,-121.5677,1440
2013-09-27,15975,93205,39.1019,-121.5677,1440
2013-09-28,15976,93205,39.1019,-121.5677,1440
2013-09-29,15977,93205,39.1019,-121.5677,1440
2013-09-30,15978,93205,39.1019,-121.5677,1200
2013-08-31,15948,94041,47.6461,-101.4406,360
2013-09-01,15949,94041,47.6461,-101.4406,1438
2013-09-02,15950,94041,47.6461,-101.4406,1440
2013-09-03,15951,94041,47.6461,-101.4406,1398
2013-09-04,15952,94041,47.6461,-101.4406,1440
2013-09-05,15953,94041,47.6461,-101.4406,1440
2013-09-06,15954,94041,47.6461,-101.4406,1440
2013-09-07,15955,94041,47.6461,-101.4406,1440
2013-09-08,15956,94041,47.6461,-101.4406,1440
2013-09-09,15957,94041,47.6461,-101.4406,1440
2013-09-10,15958,94041,47.6461,-101.4406,1440
2013-09-11,15959,94041,47.6461,-101.4406,1440
2013-09-12,15960,94041,47.6461,-101.4406,1440
2013-09-13,15961,94041,47.6461,-101.4406,1440
2013-09-14,15962,94041,47.6461,-101.4406,1440
2013-09-15,15963,94041,47.6461,-101.4406,1190
2013-09-16,15964,94041,47.6461,-101.4406,1440
2013-09-17,15965,94041,47.6461,-101.4406,1440
2013-09-18,15966,94041,47.6461,-101.4406,1440
2013-09-19,15967,94041,47.6461,-101.4406,1440
2013-09-20,15968,94041,47.6461,-101.4406,1440
2013-09-21,15969,94041,47.6461,-101.4406,1440
2013-09-22,15970,94041,47.6461,-101.4406,1439
2013-09-23,15971,94041,47.6461,-101.4406,1440
2013-09-24,15972,94041,47.6461,-101.4406,1382
2013-09-25,15973,94041,47.6461,-101.4406,1440
2013-09-26,15974,94041,47.6461,-101.4406,1440
2013-09-27,15975,94041,47.6461,-101.4406,1440
2013-09-28,15976,94041,47.6461,-101.4406,1440
2013-09-29,15977,94041,47.6461,-101.4406,1440
2013-09-30,15978,94041,47.6461,-101.4406,1080
2013-08-31,15948,13752,38.9913,-76.4891,415
2013-09-01,15949,13752,38.9913,-76.4891,993
2013-09-02,15950,13752,38.9913,-76.4891,1432
2013-09-03,15951,13752,38.9913,-76.4891,1440
2013-09-04,15952,13752,38.9913,-76.4891,1427
2013-09-05,15953,13752,38.9913,-76.4891,1440
2013-09-06,15954,13752,38.9913,-76.4891,1435
2013-09-07,15955,13752,38.9913,-76.4891,1432
2013-09-08,15956,13752,38.9913,-76.4891,1440
2013-09-09,15957,13752,38.9913,-76.4891,1440
2013-09-10,15958,13752,38.9913,-76.4891,1376
2013-09-11,15959,13752,38.9913,-76.4891,1212
2013-09-12,15960,13752,38.9913,-76.4891,1301
2013-09-13,15961,13752,38.9913,-76.4891,1381
2013-09-14,15962,13752,38.9913,-76.4891,1440
2013-09-15,15963,13752,38.9913,-76.4891,1172
2013-09-16,15964,13752,38.9913,-76.4891,1432
2013-09-17,15965,13752,38.9913,-76.4891,1439
2013-09-18,15966,13752,38.9913,-76.4891,1426
2013-09-19,15967,13752,38.9913,-76.4891,1433
2013-09-20,15968,13752,38.9913,-76.4891,1440
2013-09-21,15969,13752,38.9913,-76.4891,1440
2013-09-22,15970,13752,38.9913,-76.4891,1440
2013-09-23,15971,13752,38.9913,-76.4891,1410
2013-09-24,15972,13752,38.9913,-76.4891,1080
2013-09-25,15973,13752,38.9913,-76.4891,1073
2013-09-26,15974,13752,38.9913,-76.4891,1436
2013-09-27,15975,13752,38.9913,-76.4891,1429
2013-09-28,15976,13752,38.9913,-76.4891,1435
2013-09-29,15977,13752,38.9913,-76.4891,1432
2013-09-30,15978,13752,38.9913,-76.4891,1020
2013-08-31,15948,93831,32.4833,-80.7167,420
2013-09-01,15949,93831,32.4833,-80.7167,1427
2013-09-02,15950,93831,32.4833,-80.7167,1431
2013-09-03,15951,93831,32.4833,-80.7167,1440
2013-09-04,15952,93831,32.4833,-80.7167,1440
2013-09-05,15953,93831,32.4833,-80.7167,1440
2013-09-06,15954,93831,32.4833,-80.7167,1440
2013-09-07,15955,93831,32.4833,-80.7167,1436
2013-09-08,15956,93831,32.4833,-80.7167,1440
2013-09-09,15957,93831,32.4833,-80.7167,1440
2013-09-10,15958,93831,32.4833,-80.7167,1440
2013-09-11,15959,93831,32.4833,-80.7167,1323
2013-09-12,15960,93831,32.4833,-80.7167,1432
2013-09-13,15961,93831,32.4833,-80.7167,1440
2013-09-14,15962,93831,32.4833,-80.7167,1364
2013-09-15,15963,93831,32.4833,-80.7167,599
2013-09-16,15964,93831,32.4833,-80.7167,1440
2013-09-17,15965,93831,32.4833,-80.7167,1440
2013-09-18,15966,93831,32.4833,-80.7167,1440
2013-09-19,15967,93831,32.4833,-80.7167,1431
2013-09-20,15968,93831,32.4833,-80.7167,756
2013-09-21,15969,93831,32.4833,-80.7167,1319
2013-09-22,15970,93831,32.4833,-80.7167,1440
2013-09-23,15971,93831,32.4833,-80.7167,1195
2013-09-24,15972,93831,32.4833,-80.7167,1028
2013-09-25,15973,93831,32.4833,-80.7167,1440
2013-09-26,15974,93831,32.4833,-80.7167,1440
2013-09-27,15975,93831,32.4833,-80.7167,1440
2013-09-28,15976,93831,32.4833,-80.7167,1440
2013-09-29,15977,93831,32.4833,-80.7167,1440
2013-09-30,15978,93831,32.4833,-80.7167,1011
2013-08-31,15948,93727,34.7084,-77.4397,409
2013-09-01,15949,93727,34.7084,-77.4397,1328
2013-09-02,15950,93727,34.7084,-77.4397,1409
2013-09-03,15951,93727,34.7084,-77.4397,1433
2013-09-04,15952,93727,34.7084,-77.4397,1440
2013-09-05,15953,93727,34.7084,-77.4397,1440
2013-09-06,15954,93727,34.7084,-77.4397,1440
2013-09-07,15955,93727,34.7084,-77.4397,1258
2013-09-08,15956,93727,34.7084,-77.4397,1440
2013-09-09,15957,93727,34.7084,-77.4397,1440
2013-09-10,15958,93727,34.7084,-77.4397,1416
2013-09-11,15959,93727,34.7084,-77.4397,784
2013-09-12,15960,93727,34.7084,-77.4397,1365
2013-09-13,15961,93727,34.7084,-77.4397,1323
2013-09-14,15962,93727,34.7084,-77.4397,807
2013-09-15,15963,93727,34.7084,-77.4397,1189
2013-09-16,15964,93727,34.7084,-77.4397,1317
2013-09-17,15965,93727,34.7084,-77.4397,1436
2013-09-18,15966,93727,34.7084,-77.4397,655
2013-09-19,15967,93727,34.7084,-77.4397,1436
2013-09-20,15968,93727,34.7084,-77.4397,1440
2013-09-21,15969,93727,34.7084,-77.4397,104
2013-09-22,15970,93727,34.7084,-77.4397,652
2013-09-23,15971,93727,34.7084,-77.4397,1379
2013-09-24,15972,93727,34.7084,-77.4397,709
2013-09-25,15973,93727,34.7084,-77.4397,1064
2013-09-26,15974,93727,34.7084,-77.4397,1143
2013-09-27,15975,93727,34.7084,-77.4397,1374
2013-09-28,15976,93727,34.7084,-77.4397,1440
2013-09-29,15977,93727,34.7084,-77.4397,1440
2013-09-30,15978,93727,34.7084,-77.4397,464
2013-09-03,15951,53847,30.7044,-87.0231,1351
2013-09-04,15952,53847,30.7044,-87.0231,1437
2013-09-05,15953,53847,30.7044,-87.0231,464
2013-09-15,15963,53847,30.7044,-87.0231,737
2013-09-16,15964,53847,30.7044,-87.0231,1440
2013-09-17,15965,53847,30.7044,-87.0231,1423
2013-09-18,15966,53847,30.7044,-87.0231,1337
2013-09-19,15967,53847,30.7044,-87.0231,1440
2013-09-20,15968,53847,30.7044,-87.0231,583
2013-09-02,15950,63890,30.3502,-81.8762,444
2013-09-03,15951,63890,30.3502,-81.8762,996
2013-09-04,15952,63890,30.3502,-81.8762,720
2013-09-05,15953,63890,30.3502,-81.8762,732
2013-09-06,15954,63890,30.3502,-81.8762,593
2013-09-07,15955,63890,30.3502,-81.8762,1246
2013-09-08,15956,63890,30.3502,-81.8762,1395
2013-09-09,15957,63890,30.3502,-81.8762,511
2013-09-10,15958,63890,30.3502,-81.8762,285
2013-09-11,15959,63890,30.3502,-81.8762,961
2013-09-12,15960,63890,30.3502,-81.8762,1317
2013-09-13,15961,63890,30.3502,-81.8762,517
2013-09-14,15962,63890,30.3502,-81.8762,457
2013-09-17,15965,63890,30.3502,-81.8762,719
2013-09-18,15966,63890,30.3502,-81.8762,393
2013-09-19,15967,63890,30.3502,-81.8762,775
2013-09-20,15968,63890,30.3502,-81.8762,272
2013-09-21,15969,63890,30.3502,-81.8762,462
2013-09-22,15970,63890,30.3502,-81.8762,978
2013-09-23,15971,63890,30.3502,-81.8762,677
2013-09-24,15972,63890,30.3502,-81.8762,763
2013-09-25,15973,63890,30.3502,-81.8762,720
2013-09-26,15974,63890,30.3502,-81.8762,720
2013-09-27,15975,63890,30.3502,-81.8762,720
2013-09-29,15977,63890,30.3502,-81.8762,720
2013-08-31,15948,53917,30.0494,-90.0288,360
2013-09-01,15949,53917,30.0494,-90.0288,1300
2013-09-02,15950,53917,30.0494,-90.0288,1440
2013-09-03,15951,53917,30.0494,-90.0288,1440
2013-09-04,15952,53917,30.0494,-90.0288,1437
2013-09-05,15953,53917,30.0494,-90.0288,1352
2013-09-06,15954,53917,30.0494,-90.0288,1440
2013-09-07,15955,53917,30.0494,-90.0288,1440
2013-09-08,15956,53917,30.0494,-90.0288,1440
2013-09-09,15957,53917,30.0494,-90.0288,1440
2013-09-10,15958,53917,30.0494,-90.0288,1440
2013-09-11,15959,53917,30.0494,-90.0288,1440
2013-09-12,15960,53917,30.0494,-90.0288,771
2013-09-13,15961,53917,30.0494,-90.0288,1351
2013-09-14,15962,53917,30.0494,-90.0288,1440
2013-09-15,15963,53917,30.0494,-90.0288,447
2013-09-16,15964,53917,30.0494,-90.0288,1440
2013-09-17,15965,53917,30.0494,-90.0288,1434
2013-09-18,15966,53917,30.0494,-90.0288,1402
2013-09-19,15967,53917,30.0494,-90.0288,1434
2013-09-20,15968,53917,30.0494,-90.0288,1175
2013-09-21,15969,53917,30.0494,-90.0288,1440
2013-09-22,15970,53917,30.0494,-90.0288,1348
2013-09-23,15971,53917,30.0494,-90.0288,1429
2013-09-24,15972,53917,30.0494,-90.0288,1343
2013-09-25,15973,53917,30.0494,-90.0288,1359
2013-09-26,15974,53917,30.0494,-90.0288,1440
2013-09-27,15975,53917,30.0494,-90.0288,1440
2013-09-28,15976,53917,30.0494,-90.0288,1440
2013-09-29,15977,53917,30.0494,-90.0288,1440
2013-09-30,15978,53917,30.0494,-90.0288,992
2013-08-31,15948,13762,36.7007,-76.1294,420
2013-09-01,15949,13762,36.7007,-76.1294,1330
2013-09-02,15950,13762,36.7007,-76.1294,1440
2013-09-03,15951,13762,36.7007,-76.1294,1436
2013-09-04,15952,13762,36.7007,-76.1294,1440
2013-09-05,15953,13762,36.7007,-76.1294,1350
2013-09-06,15954,13762,36.7007,-76.1294,1440
2013-09-07,15955,13762,36.7007,-76.1294,1440
2013-09-08,15956,13762,36.7007,-76.1294,1440
2013-09-09,15957,13762,36.7007,-76.1294,1440
2013-09-10,15958,13762,36.7007,-76.1294,1440
2013-09-11,15959,13762,36.7007,-76.1294,1438
2013-09-12,15960,13762,36.7007,-76.1294,1435
2013-09-13,15961,13762,36.7007,-76.1294,1440
2013-09-14,15962,13762,36.7007,-76.1294,1440
2013-09-15,15963,13762,36.7007,-76.1294,157
2013-09-16,15964,13762,36.7007,-76.1294,1229
2013-09-17,15965,13762,36.7007,-76.1294,1433
2013-09-18,15966,13762,36.7007,-76.1294,1398
2013-09-19,15967,13762,36.7007,-76.1294,1429
2013-09-20,15968,13762,36.7007,-76.1294,1175
2013-09-21,15969,13762,36.7007,-76.1294,1440
2013-09-22,15970,13762,36.7007,-76.1294,1348
2013-09-23,15971,13762,36.7007,-76.1294,1429
2013-09-24,15972,13762,36.7007,-76.1294,1323
2013-09-25,15973,13762,36.7007,-76.1294,1360
2013-09-26,15974,13762,36.7007,-76.1294,1440
2013-09-27,15975,13762,36.7007,-76.1294,1440
2013-09-28,15976,13762,36.7007,-76.1294,1440
2013-09-29,15977,13762,36.7007,-76.1294,1440
2013-09-30,15978,13762,36.7007,-76.1294,932
2013-09-02,15950,03154,33.3,-117.35,729
2013-09-03,15951,03154,33.3,-117.35,383
2013-09-04,15952,03154,33.3,-117.35,720
2013-09-05,15953,03154,33.3,-117.35,720
2013-09-06,15954,03154,33.3,-117.35,720
2013-09-10,15958,03154,33.3,-117.35,462
2013-09-11,15959,03154,33.3,-117.35,258
2013-09-12,15960,03154,33.3,-117.35,742
2013-09-13,15961,03154,33.3,-117.35,1367
2013-09-14,15962,03154,33.3,-117.35,419
2013-09-16,15964,03154,33.3,-117.35,3
2013-09-17,15965,03154,33.3,-117.35,717
2013-09-24,15972,03154,33.3,-117.35,720
2013-09-25,15973,03154,33.3,-117.35,1257
2013-09-26,15974,03154,33.3,-117.35,71
2013-09-27,15975,03154,33.3,-117.35,430
2013-09-28,15976,03154,33.3,-117.35,289
2013-09-29,15977,03154,33.3,-117.35,577
2013-09-30,15978,03154,33.3,-117.35,676
2013-08-31,15948,53848,30.5069,-86.9597,360
2013-09-01,15949,53848,30.5069,-86.9597,1232
2013-09-02,15950,53848,30.5069,-86.9597,1440
2013-09-03,15951,53848,30.5069,-86.9597,1440
2013-09-04,15952,53848,30.5069,-86.9597,1440
2013-09-05,15953,53848,30.5069,-86.9597,1351
2013-09-06,15954,53848,30.5069,-86.9597,1440
2013-09-07,15955,53848,30.5069,-86.9597,1440
2013-09-08,15956,53848,30.5069,-86.9597,1440
2013-09-09,15957,53848,30.5069,-86.9597,1440
2013-09-10,15958,53848,30.5069,-86.9597,1349
2013-09-11,15959,53848,30.5069,-86.9597,1440
2013-09-12,15960,53848,30.5069,-86.9597,1440
2013-09-13,15961,53848,30.5069,-86.9597,1440
2013-09-14,15962,53848,30.5069,-86.9597,1440
2013-09-15,15963,53848,30.5069,-86.9597,90
2013-09-16,15964,53848,30.5069,-86.9597,1171
2013-09-17,15965,53848,30.5069,-86.9597,1432
2013-09-18,15966,53848,30.5069,-86.9597,1403
2013-09-19,15967,53848,30.5069,-86.9597,1440
2013-09-20,15968,53848,30.5069,-86.9597,1176
2013-09-21,15969,53848,30.5069,-86.9597,1440
2013-09-22,15970,53848,30.5069,-86.9597,1347
2013-09-23,15971,53848,30.5069,-86.9597,1333
2013-09-24,15972,53848,30.5069,-86.9597,1213
2013-09-25,15973,53848,30.5069,-86.9597,1219
2013-09-26,15974,53848,30.5069,-86.9597,1381
2013-09-27,15975,53848,30.5069,-86.9597,1440
2013-09-28,15976,53848,30.5069,-86.9597,1440
2013-09-29,15977,53848,30.5069,-86.9597,1419
2013-09-30,15978,53848,30.5069,-86.9597,1068
2013-08-31,15948,93102,39.4167,-118.7167,240
2013-09-01,15949,93102,39.4167,-118.7167,1308
2013-09-02,15950,93102,39.4167,-118.7167,1440
2013-09-03,15951,93102,39.4167,-118.7167,1401
2013-09-04,15952,93102,39.4167,-118.7167,1424
2013-09-05,15953,93102,39.4167,-118.7167,1352
2013-09-06,15954,93102,39.4167,-118.7167,1439
2013-09-07,15955,93102,39.4167,-118.7167,1412
2013-09-08,15956,93102,39.4167,-118.7167,1425
2013-09-09,15957,93102,39.4167,-118.7167,1440
2013-09-10,15958,93102,39.4167,-118.7167,1405
2013-09-11,15959,93102,39.4167,-118.7167,1435
2013-09-12,15960,93102,39.4167,-118.7167,1306
2013-09-13,15961,93102,39.4167,-118.7167,989
2013-09-14,15962,93102,39.4167,-118.7167,1086
2013-09-15,15963,93102,39.4167,-118.7167,344
2013-09-16,15964,93102,39.4167,-118.7167,1440
2013-09-17,15965,93102,39.4167,-118.7167,1434
2013-09-18,15966,93102,39.4167,-118.7167,1403
2013-09-19,15967,93102,39.4167,-118.7167,1440
2013-09-20,15968,93102,39.4167,-118.7167,1161
2013-09-21,15969,93102,39.4167,-118.7167,1440
2013-09-22,15970,93102,39.4167,-118.7167,1339
2013-09-23,15971,93102,39.4167,-118.7167,1399
2013-09-24,15972,93102,39.4167,-118.7167,1297
2013-09-25,15973,93102,39.4167,-118.7167,1382
2013-09-26,15974,93102,39.4167,-118.7167,1440
2013-09-27,15975,93102,39.4167,-118.7167,1440
2013-09-28,15976,93102,39.4167,-118.7167,1412
2013-09-29,15977,93102,39.4167,-118.7167,1440
2013-09-30,15978,93102,39.4167,-118.7167,1124
2013-08-31,15948,13911,32.7667,-97.45,333
2013-09-01,15949,13911,32.7667,-97.45,914
2013-09-02,15950,13911,32.7667,-97.45,1063
2013-09-03,15951,13911,32.7667,-97.45,1229
2013-09-04,15952,13911,32.7667,-97.45,1047
2013-09-05,15953,13911,32.7667,-97.45,1186
2013-09-06,15954,13911,32.7667,-97.45,1439
2013-09-07,15955,13911,32.7667,-97.45,1439
2013-09-08,15956,13911,32.7667,-97.45,1433
2013-09-09,15957,13911,32.7667,-97.45,1404
2013-09-10,15958,13911,32.7667,-97.45,1440
2013-09-11,15959,13911,32.7667,-97.45,1440
2013-09-12,15960,13911,32.7667,-97.45,1433
2013-09-13,15961,13911,32.7667,-97.45,1433
2013-09-14,15962,13911,32.7667,-97.45,1440
2013-09-15,15963,13911,32.7667,-97.45,352
2013-09-16,15964,13911,32.7667,-97.45,1440
2013-09-17,15965,13911,32.7667,-97.45,1434
2013-09-18,15966,13911,32.7667,-97.45,1403
2013-09-19,15967,13911,32.7667,-97.45,1422
2013-09-20,15968,13911,32.7667,-97.45,1158
2013-09-21,15969,13911,32.7667,-97.45,1430
2013-09-22,15970,13911,32.7667,-97.45,1347
2013-09-23,15971,13911,32.7667,-97.45,1420
2013-09-24,15972,13911,32.7667,-97.45,1286
2013-09-25,15973,13911,32.7667,-97.45,1396
2013-09-26,15974,13911,32.7667,-97.45,1440
2013-09-27,15975,13911,32.7667,-97.45,1440
2013-09-28,15976,13911,32.7667,-97.45,1440
2013-09-29,15977,13911,32.7667,-97.45,1429
2013-09-30,15978,13911,32.7667,-97.45,1003
2013-08-31,15948,12926,27.6833,-97.2833,360
2013-09-01,15949,12926,27.6833,-97.2833,1324
2013-09-02,15950,12926,27.6833,-97.2833,1440
2013-09-03,15951,12926,27.6833,-97.2833,1440
2013-09-04,15952,12926,27.6833,-97.2833,1440
2013-09-05,15953,12926,27.6833,-97.2833,1354
2013-09-06,15954,12926,27.6833,-97.2833,1440
2013-09-07,15955,12926,27.6833,-97.2833,1440
2013-09-08,15956,12926,27.6833,-97.2833,1440
2013-09-09,15957,12926,27.6833,-97.2833,1440
2013-09-10,15958,12926,27.6833,-97.2833,1439
2013-09-11,15959,12926,27.6833,-97.2833,1440
2013-09-12,15960,12926,27.6833,-97.2833,1440
2013-09-13,15961,12926,27.6833,-97.2833,1440
2013-09-14,15962,12926,27.6833,-97.2833,1440
2013-09-15,15963,12926,27.6833,-97.2833,34
2013-09-16,15964,12926,27.6833,-97.2833,1302
2013-09-17,15965,12926,27.6833,-97.2833,1431
2013-09-18,15966,12926,27.6833,-97.2833,1403
2013-09-19,15967,12926,27.6833,-97.2833,1439
2013-09-20,15968,12926,27.6833,-97.2833,1161
2013-09-21,15969,12926,27.6833,-97.2833,1440
2013-09-22,15970,12926,27.6833,-97.2833,1347
2013-09-23,15971,12926,27.6833,-97.2833,1286
2013-09-24,15972,12926,27.6833,-97.2833,1275
2013-09-25,15973,12926,27.6833,-97.2833,1406
2013-09-26,15974,12926,27.6833,-97.2833,1440
2013-09-27,15975,12926,27.6833,-97.2833,1440
2013-09-28,15976,12926,27.6833,-97.2833,1440
2013-09-29,15977,12926,27.6833,-97.2833,1440
2013-09-30,15978,12926,27.6833,-97.2833,1003
2013-08-31,15948,13750,36.9375,-76.2893,420
2013-09-01,15949,13750,36.9375,-76.2893,1319
2013-09-02,15950,13750,36.9375,-76.2893,1440
2013-09-03,15951,13750,36.9375,-76.2893,1440
2013-09-04,15952,13750,36.9375,-76.2893,1440
2013-09-05,15953,13750,36.9375,-76.2893,1350
2013-09-06,15954,13750,36.9375,-76.2893,1440
2013-09-07,15955,13750,36.9375,-76.2893,1422
2013-09-08,15956,13750,36.9375,-76.2893,1440
2013-09-09,15957,13750,36.9375,-76.2893,1440
2013-09-10,15958,13750,36.9375,-76.2893,1436
2013-09-11,15959,13750,36.9375,-76.2893,1435
2013-09-12,15960,13750,36.9375,-76.2893,1439
2013-09-13,15961,13750,36.9375,-76.2893,1440
2013-09-14,15962,13750,36.9375,-76.2893,1440
2013-09-15,15963,13750,36.9375,-76.2893,339
2013-09-16,15964,13750,36.9375,-76.2893,1440
2013-09-17,15965,13750,36.9375,-76.2893,1432
2013-09-18,15966,13750,36.9375,-76.2893,1403
2013-09-19,15967,13750,36.9375,-76.2893,1435
2013-09-20,15968,13750,36.9375,-76.2893,1162
2013-09-21,15969,13750,36.9375,-76.2893,1440
2013-09-22,15970,13750,36.9375,-76.2893,1348
2013-09-23,15971,13750,36.9375,-76.2893,1418
2013-09-24,15972,13750,36.9375,-76.2893,1263
2013-09-25,15973,13750,36.9375,-76.2893,1415
2013-09-26,15974,13750,36.9375,-76.2893,1440
2013-09-27,15975,13750,36.9375,-76.2893,1440
2013-09-28,15976,13750,36.9375,-76.2893,1440
2013-09-29,15977,13750,36.9375,-76.2893,1440
2013-09-30,15978,13750,36.9375,-76.2893,943
2013-08-31,15948,13721,38.3,-76.4167,420
2013-09-01,15949,13721,38.3,-76.4167,1323
2013-09-02,15950,13721,38.3,-76.4167,1326
2013-09-03,15951,13721,38.3,-76.4167,1440
2013-09-04,15952,13721,38.3,-76.4167,1316
2013-09-05,15953,13721,38.3,-76.4167,1403
2013-09-06,15954,13721,38.3,-76.4167,1440
2013-09-07,15955,13721,38.3,-76.4167,1440
2013-09-08,15956,13721,38.3,-76.4167,1363
2013-09-09,15957,13721,38.3,-76.4167,1321
2013-09-10,15958,13721,38.3,-76.4167,1433
2013-09-11,15959,13721,38.3,-76.4167,1432
2013-09-12,15960,13721,38.3,-76.4167,1437
2013-09-13,15961,13721,38.3,-76.4167,1382
2013-09-14,15962,13721,38.3,-76.4167,1067
2013-09-15,15963,13721,38.3,-76.4167,8
2013-09-16,15964,13721,38.3,-76.4167,815
2013-09-17,15965,13721,38.3,-76.4167,1432
2013-09-18,15966,13721,38.3,-76.4167,1381
2013-09-19,15967,13721,38.3,-76.4167,1440
2013-09-20,15968,13721,38.3,-76.4167,1162
2013-09-21,15969,13721,38.3,-76.4167,948
2013-09-22,15970,13721,38.3,-76.4167,652
2013-09-23,15971,13721,38.3,-76.4167,1378
2013-09-24,15972,13721,38.3,-76.4167,1248
2013-09-25,15973,13721,38.3,-76.4167,1432
2013-09-26,15974,13721,38.3,-76.4167,1138
2013-09-27,15975,13721,38.3,-76.4167,1169
2013-09-28,15976,13721,38.3,-76.4167,878
2013-09-29,15977,13721,38.3,-76.4167,1395
2013-09-30,15978,13721,38.3,-76.4167,943
2013-08-31,15948,93104,35.6863,-117.6909,240
2013-09-01,15949,93104,35.6863,-117.6909,1323
2013-09-02,15950,93104,35.6863,-117.6909,1406
2013-09-03,15951,93104,35.6863,-117.6909,519
2013-09-04,15952,93104,35.6863,-117.6909,1383
2013-09-05,15953,93104,35.6863,-117.6909,1440
2013-09-06,15954,93104,35.6863,-117.6909,1337
2013-09-07,15955,93104,35.6863,-117.6909,1440
2013-09-08,15956,93104,35.6863,-117.6909,1440
2013-09-09,15957,93104,35.6863,-117.6909,1317
2013-09-10,15958,93104,35.6863,-117.6909,1439
2013-09-11,15959,93104,35.6863,-117.6909,988
2013-09-12,15960,93104,35.6863,-117.6909,1230
2013-09-13,15961,93104,35.6863,-117.6909,1440
2013-09-14,15962,93104,35.6863,-117.6909,1434
2013-09-15,15963,93104,35.6863,-117.6909,586
2013-09-16,15964,93104,35.6863,-117.6909,1416
2013-09-17,15965,93104,35.6863,-117.6909,1431
2013-09-18,15966,93104,35.6863,-117.6909,1151
2013-09-19,15967,93104,35.6863,-117.6909,1103
2013-09-20,15968,93104,35.6863,-117.6909,1416
2013-09-21,15969,93104,35.6863,-117.6909,1440
2013-09-22,15970,93104,35.6863,-117.6909,1355
2013-09-23,15971,93104,35.6863,-117.6909,1426
2013-09-24,15972,93104,35.6863,-117.6909,1236
2013-09-25,15973,93104,35.6863,-117.6909,1285
2013-09-26,15974,93104,35.6863,-117.6909,1221
2013-09-27,15975,93104,35.6863,-117.6909,1177
2013-09-28,15976,93104,35.6863,-117.6909,1336
2013-09-29,15977,93104,35.6863,-117.6909,1430
2013-09-30,15978,93104,35.6863,-117.6909,720
2013-08-31,15948,93837,30.2333,-81.6667,420
2013-09-01,15949,93837,30.2333,-81.6667,1323
2013-09-02,15950,93837,30.2333,-81.6667,1440
2013-09-03,15951,93837,30.2333,-81.6667,1426
2013-09-04,15952,93837,30.2333,-81.6667,1440
2013-09-05,15953,93837,30.2333,-81.6667,1422
2013-09-06,15954,93837,30.2333,-81.6667,1440
2013-09-07,15955,93837,30.2333,-81.6667,1440
2013-09-08,15956,93837,30.2333,-81.6667,1440
2013-09-09,15957,93837,30.2333,-81.6667,1440
2013-09-10,15958,93837,30.2333,-81.6667,1440
