time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2006-03-14 11:32:00 UTC,1142335920,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,35,43,61.5961,-149.0917
2006-03-14 11:35:00 UTC,1142336100,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,36,41,61.5961,-149.0917
2006-03-14 11:37:00 UTC,1142336220,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,35,40,61.5961,-149.0917
2006-03-14 11:38:00 UTC,1142336280,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,35,42,61.5961,-149.0917
2006-03-14 11:39:00 UTC,1142336340,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,36,41,61.5961,-149.0917
2006-03-14 11:40:00 UTC,1142336400,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,36,41,61.5961,-149.0917
2006-03-14 11:41:00 UTC,1142336460,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,36,43,61.5961,-149.0917
2006-03-14 11:42:00 UTC,1142336520,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,35,40,61.5961,-149.0917
2006-03-14 11:44:00 UTC,1142336640,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,35,42,61.5961,-149.0917
2006-03-14 11:46:00 UTC,1142336760,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,29,40,43.1172,-77.6754
2006-03-14 11:46:00 UTC,1142336760,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,33,43,61.5961,-149.0917
2006-03-14 11:47:00 UTC,1142336820,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,34,40,61.5961,-149.0917
2006-03-14 11:48:00 UTC,1142336880,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,35,40,61.5961,-149.0917
2006-03-14 11:49:00 UTC,1142336940,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,35,42,61.5961,-149.0917
2006-03-14 11:50:00 UTC,1142337000,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,35,46,61.5961,-149.0917
2006-03-14 11:51:00 UTC,1142337060,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,37,46,61.5961,-149.0917
2006-03-14 11:52:00 UTC,1142337120,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,38,44,61.5961,-149.0917
2006-03-14 11:53:00 UTC,1142337180,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,37,43,61.5961,-149.0917
2006-03-14 11:54:00 UTC,1142337240,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,37,42,61.5961,-149.0917
2006-03-14 11:55:00 UTC,1142337300,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,38,46,61.5961,-149.0917
2006-03-14 11:56:00 UTC,1142337360,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,39,43,61.5961,-149.0917
2006-03-14 11:57:00 UTC,1142337420,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,36,40,61.5961,-149.0917
2006-03-14 11:58:00 UTC,1142337480,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,35,43,61.5961,-149.0917
2006-03-14 11:59:00 UTC,1142337540,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,36,42,61.5961,-149.0917
2006-03-14 12:00:00 UTC,1142337600,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,36,41,61.5961,-149.0917
2006-03-14 12:01:00 UTC,1142337660,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,37,42,61.5961,-149.0917
2006-03-14 12:02:00 UTC,1142337720,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,37,45,61.5961,-149.0917
2006-03-14 12:03:00 UTC,1142337780,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,37,41,61.5961,-149.0917
2006-03-14 12:04:00 UTC,1142337840,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,39,44,61.5961,-149.0917
2006-03-14 12:05:00 UTC,1142337900,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,38,43,61.5961,-149.0917
2006-03-14 12:06:00 UTC,1142337960,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,36,42,61.5961,-149.0917
2006-03-14 12:07:00 UTC,1142338020,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,36,41,61.5961,-149.0917
2006-03-14 12:08:00 UTC,1142338080,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,36,44,61.5961,-149.0917
2006-03-14 12:09:00 UTC,1142338140,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,36,41,61.5961,-149.0917
2006-03-14 12:10:00 UTC,1142338200,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,34,40,61.5961,-149.0917
2006-03-14 12:11:00 UTC,1142338260,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,34,40,61.5961,-149.0917
2006-03-14 12:12:00 UTC,1142338320,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,35,41,61.5961,-149.0917
2006-03-14 12:12:00 UTC,1142338320,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,28,40,59.4556,-135.3239
2006-03-14 12:13:00 UTC,1142338380,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,37,42,61.5961,-149.0917
2006-03-14 12:17:00 UTC,1142338620,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,35,40,61.5961,-149.0917
2006-03-14 12:18:00 UTC,1142338680,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,35,40,61.5961,-149.0917
2006-03-14 12:19:00 UTC,1142338740,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,33,41,61.5961,-149.0917
2006-03-14 12:20:00 UTC,1142338800,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,34,41,61.5961,-149.0917
2006-03-14 12:20:00 UTC,1142338800,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,26,40,59.4556,-135.3239
2006-03-14 12:21:00 UTC,1142338860,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,36,41,61.5961,-149.0917
2006-03-14 12:23:00 UTC,1142338980,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,35,41,61.5961,-149.0917
2006-03-14 12:24:00 UTC,1142339040,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,36,40,61.5961,-149.0917
2006-03-14 12:25:00 UTC,1142339100,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,35,40,61.5961,-149.0917
2006-03-14 12:26:00 UTC,1142339160,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,37,44,61.5961,-149.0917
2006-03-14 12:27:00 UTC,1142339220,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,38,40,61.5961,-149.0917
2006-03-14 12:27:00 UTC,1142339220,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,30,42,59.4556,-135.3239
2006-03-14 12:28:00 UTC,1142339280,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,37,42,61.5961,-149.0917
2006-03-14 12:29:00 UTC,1142339340,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,37,42,61.5961,-149.0917
2006-03-14 12:30:00 UTC,1142339400,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,37,42,61.5961,-149.0917
2006-03-14 12:31:00 UTC,1142339460,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,37,43,61.5961,-149.0917
2006-03-14 12:32:00 UTC,1142339520,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,37,46,61.5961,-149.0917
2006-03-14 12:32:00 UTC,1142339520,54789,MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AP,PA,MONROE,27,40,41.1389,-75.3794
2006-03-14 12:33:00 UTC,1142339580,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,26,41,43.1172,-77.6754
2006-03-14 12:33:00 UTC,1142339580,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,36,41,61.5961,-149.0917
2006-03-14 12:34:00 UTC,1142339640,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,34,43,61.5961,-149.0917
2006-03-14 12:35:00 UTC,1142339700,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,35,42,61.5961,-149.0917
2006-03-14 12:36:00 UTC,1142339760,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,36,42,61.5961,-149.0917
2006-03-14 12:37:00 UTC,1142339820,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,38,44,61.5961,-149.0917
2006-03-14 12:38:00 UTC,1142339880,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,37,43,61.5961,-149.0917
2006-03-14 12:41:00 UTC,1142340060,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,35,40,61.5961,-149.0917
2006-03-14 12:42:00 UTC,1142340120,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,36,42,61.5961,-149.0917
2006-03-14 12:43:00 UTC,1142340180,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,36,40,61.5961,-149.0917
2006-03-14 12:44:00 UTC,1142340240,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,37,42,61.5961,-149.0917
2006-03-14 12:45:00 UTC,1142340300,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,38,42,61.5961,-149.0917
2006-03-14 12:46:00 UTC,1142340360,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,37,44,61.5961,-149.0917
2006-03-14 12:47:00 UTC,1142340420,04726,JOHNSTOWN CAMBRIA COUNTY AP,PA,CAMBRIA,28,41,40.3161,-78.8339
2006-03-14 12:47:00 UTC,1142340420,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,35,43,61.5961,-149.0917
2006-03-14 12:48:00 UTC,1142340480,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,35,43,61.5961,-149.0917
2006-03-14 12:49:00 UTC,1142340540,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,36,40,61.5961,-149.0917
2006-03-14 12:50:00 UTC,1142340600,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,37,47,61.5961,-149.0917
2006-03-14 12:51:00 UTC,1142340660,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,37,40,61.5961,-149.0917
2006-03-14 12:52:00 UTC,1142340720,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,33,42,59.4556,-135.3239
2006-03-14 12:53:00 UTC,1142340780,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,34,41,61.5961,-149.0917
2006-03-14 12:54:00 UTC,1142340840,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,36,47,61.5961,-149.0917
2006-03-14 12:55:00 UTC,1142340900,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,38,42,61.5961,-149.0917
2006-03-14 12:56:00 UTC,1142340960,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,38,43,61.5961,-149.0917
2006-03-14 12:57:00 UTC,1142341020,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,38,43,61.5961,-149.0917
2006-03-14 13:00:00 UTC,1142341200,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,37,45,61.5961,-149.0917
2006-03-14 13:01:00 UTC,1142341260,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,38,41,61.5961,-149.0917
2006-03-14 13:03:00 UTC,1142341380,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,35,43,61.5961,-149.0917
2006-03-14 13:04:00 UTC,1142341440,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,37,44,61.5961,-149.0917
2006-03-14 13:04:00 UTC,1142341440,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,24,41,59.4556,-135.3239
2006-03-14 13:05:00 UTC,1142341500,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,26,40,59.4556,-135.3239
2006-03-14 13:06:00 UTC,1142341560,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,36,42,61.5961,-149.0917
2006-03-14 13:07:00 UTC,1142341620,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,30,41,59.4556,-135.3239
2006-03-14 13:08:00 UTC,1142341680,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,35,45,61.5961,-149.0917
2006-03-14 13:11:00 UTC,1142341860,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,36,45,61.5961,-149.0917
2006-03-14 13:12:00 UTC,1142341920,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,39,43,61.5961,-149.0917
2006-03-14 13:13:00 UTC,1142341980,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,38,40,61.5961,-149.0917
2006-03-14 13:15:00 UTC,1142342100,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,36,42,61.5961,-149.0917
2006-03-14 13:16:00 UTC,1142342160,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,37,43,61.5961,-149.0917
2006-03-14 13:18:00 UTC,1142342280,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,36,40,61.5961,-149.0917
2006-03-14 13:21:00 UTC,1142342460,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,35,40,61.5961,-149.0917
2006-03-14 13:21:00 UTC,1142342460,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,29,43,59.4556,-135.3239
2006-03-14 13:22:00 UTC,1142342520,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,31,41,59.4556,-135.3239
2006-03-14 13:23:00 UTC,1142342580,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,35,41,61.5961,-149.0917
2006-03-14 13:24:00 UTC,1142342640,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,35,42,61.5961,-149.0917
2006-03-14 13:24:00 UTC,1142342640,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,31,40,59.4556,-135.3239
2006-03-14 13:25:00 UTC,1142342700,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,36,44,61.5961,-149.0917
2006-03-14 13:26:00 UTC,1142342760,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,36,41,61.5961,-149.0917
2006-03-14 13:27:00 UTC,1142342820,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,36,40,61.5961,-149.0917
2006-03-14 13:28:00 UTC,1142342880,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,36,42,61.5961,-149.0917
2006-03-14 13:29:00 UTC,1142342940,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,39,45,61.5961,-149.0917
2006-03-14 13:30:00 UTC,1142343000,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,38,40,61.5961,-149.0917
2006-03-14 13:32:00 UTC,1142343120,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,33,42,61.5961,-149.0917
2006-03-14 13:34:00 UTC,1142343240,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,35,40,61.5961,-149.0917
2006-03-14 13:37:00 UTC,1142343420,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,33,41,61.5961,-149.0917
2006-03-14 13:41:00 UTC,1142343660,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,34,41,61.5961,-149.0917
2006-03-14 13:42:00 UTC,1142343720,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,30,41,59.4556,-135.3239
2006-03-14 13:43:00 UTC,1142343780,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,35,44,61.5961,-149.0917
2006-03-14 13:45:00 UTC,1142343900,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,34,44,61.5961,-149.0917
2006-03-14 13:46:00 UTC,1142343960,04726,JOHNSTOWN CAMBRIA COUNTY AP,PA,CAMBRIA,26,40,40.3161,-78.8339
2006-03-14 13:46:00 UTC,1142343960,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,32,41,43.1172,-77.6754
2006-03-14 13:46:00 UTC,1142343960,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,36,43,61.5961,-149.0917
2006-03-14 13:47:00 UTC,1142344020,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,35,41,61.5961,-149.0917
2006-03-14 13:48:00 UTC,1142344080,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,34,41,61.5961,-149.0917
2006-03-14 13:51:00 UTC,1142344260,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,35,43,61.5961,-149.0917
2006-03-14 13:52:00 UTC,1142344320,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,36,44,61.5961,-149.0917
2006-03-14 13:53:00 UTC,1142344380,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,38,42,61.5961,-149.0917
2006-03-14 13:55:00 UTC,1142344500,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,32,42,61.5961,-149.0917
2006-03-14 14:00:00 UTC,1142344800,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,36,40,61.5961,-149.0917
2006-03-14 14:01:00 UTC,1142344860,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,25,40,59.4556,-135.3239
2006-03-14 14:10:00 UTC,1142345400,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,27,40,59.4556,-135.3239
2006-03-14 14:23:00 UTC,1142346180,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,37,44,61.5961,-149.0917
2006-03-14 14:24:00 UTC,1142346240,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,38,41,61.5961,-149.0917
2006-03-14 14:25:00 UTC,1142346300,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,35,42,61.5961,-149.0917
2006-03-14 14:26:00 UTC,1142346360,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,36,40,61.5961,-149.0917
2006-03-14 14:27:00 UTC,1142346420,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,36,41,61.5961,-149.0917
2006-03-14 14:31:00 UTC,1142346660,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,35,40,61.5961,-149.0917
2006-03-14 14:33:00 UTC,1142346780,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,34,41,61.5961,-149.0917
2006-03-14 14:35:00 UTC,1142346900,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,34,42,61.5961,-149.0917
2006-03-14 14:41:00 UTC,1142347260,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,34,40,61.5961,-149.0917
2006-03-14 14:42:00 UTC,1142347320,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,35,41,61.5961,-149.0917
2006-03-14 14:42:00 UTC,1142347320,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,22,40,59.4556,-135.3239
2006-03-14 14:43:00 UTC,1142347380,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,35,40,61.5961,-149.0917
2006-03-14 14:46:00 UTC,1142347560,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,34,40,61.5961,-149.0917
2006-03-14 14:48:00 UTC,1142347680,04726,JOHNSTOWN CAMBRIA COUNTY AP,PA,CAMBRIA,27,41,40.3161,-78.8339
2006-03-14 14:48:00 UTC,1142347680,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,34,40,61.5961,-149.0917
2006-03-14 14:49:00 UTC,1142347740,04726,JOHNSTOWN CAMBRIA COUNTY AP,PA,CAMBRIA,30,41,40.3161,-78.8339
2006-03-14 14:49:00 UTC,1142347740,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,35,41,61.5961,-149.0917
2006-03-14 14:49:00 UTC,1142347740,54789,MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AP,PA,MONROE,27,45,41.1389,-75.3794
2006-03-14 14:50:00 UTC,1142347800,54789,MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AP,PA,MONROE,31,40,41.1389,-75.3794
2006-03-14 14:53:00 UTC,1142347980,94725,MASSENA INTL AP,NY,ST. LAWRENCE,28,40,44.9358,-74.8458
2006-03-14 14:54:00 UTC,1142348040,94725,MASSENA INTL AP,NY,ST. LAWRENCE,29,40,44.9358,-74.8458
2006-03-14 14:57:00 UTC,1142348220,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,29,40,42.94,-78.7362
2006-03-14 14:57:00 UTC,1142348220,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,30,42,59.4556,-135.3239
2006-03-14 14:59:00 UTC,1142348340,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,31,41,43.1172,-77.6754
2006-03-14 14:59:00 UTC,1142348340,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,36,43,61.5961,-149.0917
2006-03-14 15:01:00 UTC,1142348460,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,35,41,61.5961,-149.0917
2006-03-14 15:03:00 UTC,1142348580,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,35,40,61.5961,-149.0917
2006-03-14 15:07:00 UTC,1142348820,14747,DUNKIRK CHAUTAUQUA COUNTY AP,NY,CHAUTAUQUA,27,41,42.4933,-79.2722
2006-03-14 15:08:00 UTC,1142348880,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,32,40,61.5961,-149.0917
2006-03-14 15:09:00 UTC,1142348940,14747,DUNKIRK CHAUTAUQUA COUNTY AP,NY,CHAUTAUQUA,30,43,42.4933,-79.2722
2006-03-14 15:09:00 UTC,1142348940,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,35,41,61.5961,-149.0917
2006-03-14 15:10:00 UTC,1142349000,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,37,42,61.5961,-149.0917
2006-03-14 15:12:00 UTC,1142349120,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,32,40,61.5961,-149.0917
2006-03-14 15:13:00 UTC,1142349180,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,24,47,59.4556,-135.3239
2006-03-14 15:16:00 UTC,1142349360,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,30,45,43.1172,-77.6754
2006-03-14 15:16:00 UTC,1142349360,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,32,41,61.5961,-149.0917
2006-03-14 15:17:00 UTC,1142349420,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,36,40,43.1172,-77.6754
2006-03-14 15:17:00 UTC,1142349420,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,35,42,61.5961,-149.0917
2006-03-14 15:19:00 UTC,1142349540,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,34,40,61.5961,-149.0917
2006-03-14 15:20:00 UTC,1142349600,04726,JOHNSTOWN CAMBRIA COUNTY AP,PA,CAMBRIA,34,42,40.3161,-78.8339
2006-03-14 15:24:00 UTC,1142349840,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,24,40,59.4556,-135.3239
2006-03-14 15:25:00 UTC,1142349900,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,34,40,61.5961,-149.0917
2006-03-14 15:28:00 UTC,1142350080,14736,ALTOONA BLAIR COUNTY AP,PA,BLAIR,29,42,40.3,-78.3169
2006-03-14 15:31:00 UTC,1142350260,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,27,42,59.4556,-135.3239
