time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2014-09-13 21:17:00 UTC,1410643020,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,41,63.9944,-145.7214
2014-09-13 21:18:00 UTC,1410643080,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,40,63.9944,-145.7214
2014-09-13 21:20:00 UTC,1410643200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2208,-162.7325
2014-09-13 21:20:00 UTC,1410643200,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,43,63.9944,-145.7214
2014-09-13 21:21:00 UTC,1410643260,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,41,63.9944,-145.7214
2014-09-13 21:23:00 UTC,1410643380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7325
2014-09-13 21:23:00 UTC,1410643380,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,49,63.9944,-145.7214
2014-09-13 21:26:00 UTC,1410643560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,46,55.2208,-162.7325
2014-09-13 21:27:00 UTC,1410643620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,46,55.2208,-162.7325
2014-09-13 21:28:00 UTC,1410643680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,45,55.2208,-162.7325
2014-09-13 21:31:00 UTC,1410643860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2014-09-13 21:31:00 UTC,1410643860,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,40,63.9944,-145.7214
2014-09-13 21:32:00 UTC,1410643920,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,40,63.9944,-145.7214
2014-09-13 21:33:00 UTC,1410643980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,42,55.2208,-162.7325
2014-09-13 21:34:00 UTC,1410644040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7325
2014-09-13 21:35:00 UTC,1410644100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,40,55.2208,-162.7325
2014-09-13 21:37:00 UTC,1410644220,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,41,63.9944,-145.7214
2014-09-13 21:47:00 UTC,1410644820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,40,55.2208,-162.7325
2014-09-13 21:49:00 UTC,1410644940,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,42,63.9944,-145.7214
2014-09-13 21:56:00 UTC,1410645360,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,40,63.9944,-145.7214
2014-09-13 21:57:00 UTC,1410645420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,41,55.2208,-162.7325
2014-09-13 22:03:00 UTC,1410645780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7325
2014-09-13 22:06:00 UTC,1410645960,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,41,63.9944,-145.7214
2014-09-13 22:09:00 UTC,1410646140,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,41,63.9944,-145.7214
2014-09-13 22:10:00 UTC,1410646200,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,40,63.9944,-145.7214
2014-09-13 22:12:00 UTC,1410646320,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,40,63.9944,-145.7214
2014-09-13 22:18:00 UTC,1410646680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7325
2014-09-13 22:23:00 UTC,1410646980,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,41,63.9944,-145.7214
2014-09-13 22:30:00 UTC,1410647400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,40,55.2208,-162.7325
2014-09-13 23:34:00 UTC,1410651240,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,43,63.9944,-145.7214
2014-09-13 23:35:00 UTC,1410651300,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,41,63.9944,-145.7214
2014-09-13 23:43:00 UTC,1410651780,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,42,63.9944,-145.7214
2014-09-13 23:54:00 UTC,1410652440,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,40,63.9944,-145.7214
2014-09-13 23:57:00 UTC,1410652620,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,45,63.9944,-145.7214
2014-09-14 00:00:00 UTC,1410652800,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,40,63.9944,-145.7214
2014-09-14 00:15:00 UTC,1410653700,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,45,63.9944,-145.7214
2014-09-14 00:31:00 UTC,1410654660,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,45,63.9944,-145.7214
2014-09-14 00:37:00 UTC,1410655020,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,22,40,63.9944,-145.7214
2014-09-14 00:42:00 UTC,1410655320,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,27,40,63.9944,-145.7214
2014-09-14 22:07:00 UTC,1410732420,24022,LARAMIE AP,WY,ALBANY,30,42,41.3167,-105.6833
2014-09-14 22:08:00 UTC,1410732480,24022,LARAMIE AP,WY,ALBANY,34,47,41.3167,-105.6833
2014-09-14 23:11:00 UTC,1410736260,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,42,41.15,-104.8167
2014-09-15 23:39:00 UTC,1410824340,23230,OAKLAND METROPOLITAN INTL AP,CA,ALAMEDA,11,43,37.7214,-122.2208
2014-09-16 03:08:00 UTC,1410836880,94107,ROME STATE AIRPORT,OR,MALHEUR,26,40,42.5902,-117.8646
2014-09-16 03:12:00 UTC,1410837120,94107,ROME STATE AIRPORT,OR,MALHEUR,28,40,42.5902,-117.8646
2014-09-16 03:14:00 UTC,1410837240,94107,ROME STATE AIRPORT,OR,MALHEUR,34,45,42.5902,-117.8646
2014-09-16 03:17:00 UTC,1410837420,94107,ROME STATE AIRPORT,OR,MALHEUR,34,42,42.5902,-117.8646
2014-09-16 03:18:00 UTC,1410837480,94107,ROME STATE AIRPORT,OR,MALHEUR,35,48,42.5902,-117.8646
2014-09-16 03:19:00 UTC,1410837540,94107,ROME STATE AIRPORT,OR,MALHEUR,37,46,42.5902,-117.8646
2014-09-16 03:20:00 UTC,1410837600,94107,ROME STATE AIRPORT,OR,MALHEUR,37,42,42.5902,-117.8646
2014-09-16 03:21:00 UTC,1410837660,94107,ROME STATE AIRPORT,OR,MALHEUR,36,45,42.5902,-117.8646
2014-09-16 03:22:00 UTC,1410837720,94107,ROME STATE AIRPORT,OR,MALHEUR,35,44,42.5902,-117.8646
2014-09-16 03:23:00 UTC,1410837780,94107,ROME STATE AIRPORT,OR,MALHEUR,36,47,42.5902,-117.8646
2014-09-16 03:24:00 UTC,1410837840,94107,ROME STATE AIRPORT,OR,MALHEUR,38,51,42.5902,-117.8646
2014-09-16 03:25:00 UTC,1410837900,94107,ROME STATE AIRPORT,OR,MALHEUR,41,49,42.5902,-117.8646
2014-09-16 03:26:00 UTC,1410837960,94107,ROME STATE AIRPORT,OR,MALHEUR,40,45,42.5902,-117.8646
2014-09-16 03:27:00 UTC,1410838020,94107,ROME STATE AIRPORT,OR,MALHEUR,44,61,42.5902,-117.8646
2014-09-16 03:28:00 UTC,1410838080,94107,ROME STATE AIRPORT,OR,MALHEUR,45,45,42.5902,-117.8646
2014-09-16 03:29:00 UTC,1410838140,94107,ROME STATE AIRPORT,OR,MALHEUR,37,43,42.5902,-117.8646
2014-09-16 22:58:00 UTC,1410908280,93167,KINGMAN MOHAVE COUNTY AP,AZ,MOHAVE,25,43,35.2577,-113.933
2014-09-17 00:12:00 UTC,1410912720,03131,SAN DIEGO MONTGOMERY FIELD,CA,SAN DIEGO,31,49,32.8158,-117.1394
2014-09-17 00:13:00 UTC,1410912780,03131,SAN DIEGO MONTGOMERY FIELD,CA,SAN DIEGO,35,45,32.8158,-117.1394
2014-09-17 00:14:00 UTC,1410912840,03131,SAN DIEGO MONTGOMERY FIELD,CA,SAN DIEGO,33,47,32.8158,-117.1394
2014-09-17 00:15:00 UTC,1410912900,03131,SAN DIEGO MONTGOMERY FIELD,CA,SAN DIEGO,29,41,32.8158,-117.1394
2014-09-17 00:25:00 UTC,1410913500,03131,SAN DIEGO MONTGOMERY FIELD,CA,SAN DIEGO,22,47,32.8158,-117.1394
2014-09-17 00:26:00 UTC,1410913560,03131,SAN DIEGO MONTGOMERY FIELD,CA,SAN DIEGO,21,45,32.8158,-117.1394
2014-09-17 00:30:00 UTC,1410913800,03131,SAN DIEGO MONTGOMERY FIELD,CA,SAN DIEGO,21,47,32.8158,-117.1394
2014-09-17 00:31:00 UTC,1410913860,03131,SAN DIEGO MONTGOMERY FIELD,CA,SAN DIEGO,24,46,32.8158,-117.1394
2014-09-17 00:32:00 UTC,1410913920,03131,SAN DIEGO MONTGOMERY FIELD,CA,SAN DIEGO,31,47,32.8158,-117.1394
2014-09-17 17:41:00 UTC,1410975660,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,43,60.785,-148.8389
2014-09-17 18:44:00 UTC,1410979440,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,40,60.785,-148.8389
2014-09-17 18:52:00 UTC,1410979920,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,40,60.785,-148.8389
2014-09-17 19:55:00 UTC,1410983700,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,41,60.785,-148.8389
2014-09-17 19:57:00 UTC,1410983820,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,42,60.785,-148.8389
2014-09-17 19:59:00 UTC,1410983940,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,41,60.785,-148.8389
2014-09-17 20:12:00 UTC,1410984720,94236,KLAMATH FALLS INTL AP,OR,KLAMATH,27,41,42.1469,-121.7242
2014-09-17 20:25:00 UTC,1410985500,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,42,60.785,-148.8389
2014-09-17 20:26:00 UTC,1410985560,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,43,60.785,-148.8389
2014-09-17 20:30:00 UTC,1410985800,94299,ALTURAS MUNICIPAL AP,CA,MODOC,23,42,41.4914,-120.5644
2014-09-17 21:20:00 UTC,1410988800,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,44,60.785,-148.8389
2014-09-17 21:25:00 UTC,1410989100,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,18,40,60.785,-148.8389
2014-09-17 21:30:00 UTC,1410989400,23042,LUBBOCK INTL AP,TX,LUBBOCK,26,40,33.6656,-101.8231
2014-09-17 21:50:00 UTC,1410990600,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,48,60.785,-148.8389
2014-09-17 23:36:00 UTC,1410996960,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,31,40,40.1667,-103.2167
2014-09-17 23:38:00 UTC,1410997080,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,28,42,40.1667,-103.2167
2014-09-17 23:47:00 UTC,1410997620,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,33,51,40.1667,-103.2167
2014-09-17 23:48:00 UTC,1410997680,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,43,70,40.1667,-103.2167
2014-09-17 23:59:00 UTC,1410998340,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,23,44,40.1667,-103.2167
2014-09-18 00:00:00 UTC,1410998400,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,31,47,40.1667,-103.2167
2014-09-18 02:26:00 UTC,1411007160,23044,EL PASO INTL AP,TX,EL PASO,30,40,31.8111,-106.3758
2014-09-18 02:27:00 UTC,1411007220,23044,EL PASO INTL AP,TX,EL PASO,34,42,31.8111,-106.3758
2014-09-18 02:31:00 UTC,1411007460,23044,EL PASO INTL AP,TX,EL PASO,34,40,31.8111,-106.3758
2014-09-18 02:32:00 UTC,1411007520,23044,EL PASO INTL AP,TX,EL PASO,34,42,31.8111,-106.3758
2014-09-18 02:33:00 UTC,1411007580,23044,EL PASO INTL AP,TX,EL PASO,34,42,31.8111,-106.3758
2014-09-18 05:51:00 UTC,1411019460,03813,MACON MIDDLE GA REGIONAL AP,GA,BIBB,9,50,32.6847,-83.6527
2014-09-18 07:17:00 UTC,1411024620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2014-09-18 07:18:00 UTC,1411024680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2014-09-18 07:19:00 UTC,1411024740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2014-09-18 07:40:00 UTC,1411026000,03919,SALINA MUNICIPAL AP,KS,SALINE,29,43,38.8,-97.65
2014-09-18 07:41:00 UTC,1411026060,03919,SALINA MUNICIPAL AP,KS,SALINE,35,41,38.8,-97.65
2014-09-18 22:03:00 UTC,1411077780,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,29,47,30.9119,-102.9167
2014-09-18 22:04:00 UTC,1411077840,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,35,51,30.9119,-102.9167
2014-09-18 22:05:00 UTC,1411077900,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,36,45,30.9119,-102.9167
2014-09-19 03:53:00 UTC,1411098780,94037,BUFFALO (ASOS),SD,HARDING,26,40,45.6043,-103.547
2014-09-19 08:25:00 UTC,1411115100,94037,BUFFALO (ASOS),SD,HARDING,34,40,45.6043,-103.547
2014-09-19 15:55:00 UTC,1411142100,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,26,40,59.4556,-135.3239
2014-09-20 03:41:00 UTC,1411184460,14972,SPENCER MUNICIPAL AP,IA,CLAY,32,49,43.1644,-95.2017
2014-09-20 03:42:00 UTC,1411184520,14972,SPENCER MUNICIPAL AP,IA,CLAY,36,42,43.1644,-95.2017
2014-09-20 03:43:00 UTC,1411184580,14972,SPENCER MUNICIPAL AP,IA,CLAY,36,40,43.1644,-95.2017
2014-09-20 09:14:00 UTC,1411204440,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,27,43,63.9944,-145.7214
2014-09-20 09:26:00 UTC,1411205160,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,40,63.9944,-145.7214
2014-09-20 10:09:00 UTC,1411207740,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,41,63.9944,-145.7214
2014-09-20 10:15:00 UTC,1411208100,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,40,63.9944,-145.7214
2014-09-20 10:19:00 UTC,1411208340,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,32,42,42.5544,-92.4011
2014-09-20 10:20:00 UTC,1411208400,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,37,46,42.5544,-92.4011
2014-09-20 10:21:00 UTC,1411208460,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,37,42,42.5544,-92.4011
2014-09-20 10:51:00 UTC,1411210260,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,42,63.9944,-145.7214
2014-09-20 10:57:00 UTC,1411210620,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,41,63.9944,-145.7214
2014-09-20 18:35:00 UTC,1411238100,94056,FAITH MUNICIPAL AP,SD,MEADE,31,40,45.0326,-102.02
2014-09-20 18:55:00 UTC,1411239300,24024,PHILIP AIRPORT,SD,HAAKON,29,41,44.0511,-101.6011
2014-09-20 19:21:00 UTC,1411240860,24025,PIERRE REGIONAL AP,SD,HUGHES,32,41,44.3813,-100.2855
2014-09-20 19:23:00 UTC,1411240980,24025,PIERRE REGIONAL AP,SD,HUGHES,31,41,44.3813,-100.2855
2014-09-20 19:24:00 UTC,1411241040,92809,HOLLYWOOD NORTH PERRY AP,FL,BROWARD,30,44,25.9989,-80.2411
2014-09-20 20:05:00 UTC,1411243500,94967,PARK RAPIDS MUNICIPAL AP,MN,HUBBARD,24,45,46.9006,-95.0678
2014-09-20 20:06:00 UTC,1411243560,94967,PARK RAPIDS MUNICIPAL AP,MN,HUBBARD,33,42,46.9006,-95.0678
2014-09-20 20:12:00 UTC,1411243920,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,25,42,45.8679,-95.3941
2014-09-20 20:12:00 UTC,1411243920,24024,PHILIP AIRPORT,SD,HAAKON,31,41,44.0511,-101.6011
2014-09-20 20:13:00 UTC,1411243980,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,30,41,45.8679,-95.3941
2014-09-20 20:13:00 UTC,1411243980,24024,PHILIP AIRPORT,SD,HAAKON,30,40,44.0511,-101.6011
2014-09-20 20:20:00 UTC,1411244400,24024,PHILIP AIRPORT,SD,HAAKON,31,40,44.0511,-101.6011
2014-09-20 20:39:00 UTC,1411245540,14936,HURON REGIONAL AP,SD,BEADLE,31,40,44.3981,-98.2231
2014-09-20 20:40:00 UTC,1411245600,14936,HURON REGIONAL AP,SD,BEADLE,34,41,44.3981,-98.2231
2014-09-20 21:03:00 UTC,1411246980,14936,HURON REGIONAL AP,SD,BEADLE,24,43,44.3981,-98.2231
2014-09-20 21:20:00 UTC,1411248000,94938,BRAINERD CROW WING COUNTY AP,MN,CROW WING,26,42,46.4047,-94.1308
2014-09-20 21:21:00 UTC,1411248060,94938,BRAINERD CROW WING COUNTY AP,MN,CROW WING,33,41,46.4047,-94.1308
2014-09-20 21:43:00 UTC,1411249380,24013,MINOT INTL AP,ND,WARD,30,41,48.2552,-101.2733
2014-09-20 21:47:00 UTC,1411249620,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,28,46,45.5433,-94.0513
2014-09-20 21:48:00 UTC,1411249680,14992,REDWOOD FALLS MUNICIPAL AIRPORT,MN,REDWOOD,20,44,44.5483,-95.0804
2014-09-20 21:49:00 UTC,1411249740,14992,REDWOOD FALLS MUNICIPAL AIRPORT,MN,REDWOOD,29,49,44.5483,-95.0804
2014-09-20 21:50:00 UTC,1411249800,14992,REDWOOD FALLS MUNICIPAL AIRPORT,MN,REDWOOD,32,49,44.5483,-95.0804
2014-09-20 21:51:00 UTC,1411249860,14992,REDWOOD FALLS MUNICIPAL AIRPORT,MN,REDWOOD,29,42,44.5483,-95.0804
2014-09-20 22:19:00 UTC,1411251540,24013,MINOT INTL AP,ND,WARD,30,40,48.2552,-101.2733
2014-09-20 23:37:00 UTC,1411256220,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,22,41,43.4011,-94.7472
2014-09-20 23:45:00 UTC,1411256700,94847,DETROIT METROPOLITAN AP,MI,WAYNE,24,46,42.2313,-83.3308
2014-09-20 23:46:00 UTC,1411256760,94847,DETROIT METROPOLITAN AP,MI,WAYNE,34,46,42.2313,-83.3308
2014-09-20 23:47:00 UTC,1411256820,94847,DETROIT METROPOLITAN AP,MI,WAYNE,33,45,42.2313,-83.3308
2014-09-20 23:54:00 UTC,1411257240,14972,SPENCER MUNICIPAL AP,IA,CLAY,22,44,43.1644,-95.2017
2014-09-20 23:55:00 UTC,1411257300,14972,SPENCER MUNICIPAL AP,IA,CLAY,31,43,43.1644,-95.2017
2014-09-21 00:22:00 UTC,1411258920,14940,MASON CITY MUNICIPAL AP,IA,CERRO GORDO,32,42,43.1544,-93.3269
2014-09-21 02:05:00 UTC,1411265100,94985,MARSHFIELD MUNICIPAL AP,WI,WOOD,32,42,44.6381,-90.1875
2014-09-21 02:12:00 UTC,1411265520,94985,MARSHFIELD MUNICIPAL AP,WI,WOOD,28,40,44.6381,-90.1875
2014-09-21 04:03:00 UTC,1411272180,04840,FOND DU LAC COUNTY AIRPORT,WI,FOND DU LAC,25,41,43.7694,-88.4908
2014-09-21 04:04:00 UTC,1411272240,04840,FOND DU LAC COUNTY AIRPORT,WI,FOND DU LAC,34,45,43.7694,-88.4908
2014-09-21 04:27:00 UTC,1411273620,93102,FALLON NAAS,NV,CHURCHILL,30,40,39.4167,-118.7167
2014-09-21 04:28:00 UTC,1411273680,93102,FALLON NAAS,NV,CHURCHILL,32,41,39.4167,-118.7167
2014-09-21 04:29:00 UTC,1411273740,23157,BISHOP AP,CA,INYO,27,49,37.3711,-118.358
2014-09-21 04:44:00 UTC,1411274640,93102,FALLON NAAS,NV,CHURCHILL,28,40,39.4167,-118.7167
2014-09-21 04:46:00 UTC,1411274760,93102,FALLON NAAS,NV,CHURCHILL,32,41,39.4167,-118.7167
2014-09-21 20:57:00 UTC,1411333020,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,42,35.2295,-101.7042
2014-09-21 23:02:00 UTC,1411340520,25333,SITKA AIRPORT,AK,SITKA BOROUGH,29,40,57.0481,-135.3647
2014-09-21 23:10:00 UTC,1411341000,12885,FORT LAUDERDALE EXECUTIVE AP,FL,BROWARD,30,42,26.1969,-80.1708
2014-09-21 23:25:00 UTC,1411341900,12885,FORT LAUDERDALE EXECUTIVE AP,FL,BROWARD,28,42,26.1969,-80.1708
2014-09-21 23:27:00 UTC,1411342020,25333,SITKA AIRPORT,AK,SITKA BOROUGH,26,41,57.0481,-135.3647
2014-09-21 23:45:00 UTC,1411343100,25333,SITKA AIRPORT,AK,SITKA BOROUGH,30,40,57.0481,-135.3647
2014-09-21 23:54:00 UTC,1411343640,25333,SITKA AIRPORT,AK,SITKA BOROUGH,29,42,57.0481,-135.3647
2014-09-21 23:55:00 UTC,1411343700,25333,SITKA AIRPORT,AK,SITKA BOROUGH,33,44,57.0481,-135.3647
2014-09-22 00:31:00 UTC,1411345860,25333,SITKA AIRPORT,AK,SITKA BOROUGH,32,42,57.0481,-135.3647
2014-09-22 00:32:00 UTC,1411345920,25333,SITKA AIRPORT,AK,SITKA BOROUGH,34,43,57.0481,-135.3647
2014-09-22 00:33:00 UTC,1411345980,25333,SITKA AIRPORT,AK,SITKA BOROUGH,35,52,57.0481,-135.3647
2014-09-22 00:34:00 UTC,1411346040,25333,SITKA AIRPORT,AK,SITKA BOROUGH,33,41,57.0481,-135.3647
2014-09-22 00:36:00 UTC,1411346160,25333,SITKA AIRPORT,AK,SITKA BOROUGH,24,42,57.0481,-135.3647
2014-09-22 00:37:00 UTC,1411346220,25333,SITKA AIRPORT,AK,SITKA BOROUGH,30,45,57.0481,-135.3647
2014-09-22 00:43:00 UTC,1411346580,25333,SITKA AIRPORT,AK,SITKA BOROUGH,33,47,57.0481,-135.3647
2014-09-22 00:48:00 UTC,1411346880,25333,SITKA AIRPORT,AK,SITKA BOROUGH,31,43,57.0481,-135.3647
2014-09-22 00:49:00 UTC,1411346940,25333,SITKA AIRPORT,AK,SITKA BOROUGH,32,43,57.0481,-135.3647
2014-09-22 00:50:00 UTC,1411347000,25333,SITKA AIRPORT,AK,SITKA BOROUGH,33,41,57.0481,-135.3647
2014-09-22 00:53:00 UTC,1411347180,25333,SITKA AIRPORT,AK,SITKA BOROUGH,30,41,57.0481,-135.3647
2014-09-22 00:56:00 UTC,1411347360,25333,SITKA AIRPORT,AK,SITKA BOROUGH,29,43,57.0481,-135.3647
2014-09-22 01:54:00 UTC,1411350840,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,31,41,58.3566,-134.564
2014-09-22 02:01:00 UTC,1411351260,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,31,42,58.3566,-134.564
2014-09-22 02:36:00 UTC,1411353360,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,30,40,58.3566,-134.564
2014-09-22 02:41:00 UTC,1411353660,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,31,42,58.3566,-134.564
2014-09-22 02:44:00 UTC,1411353840,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,33,48,58.3566,-134.564
2014-09-22 02:47:00 UTC,1411354020,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,32,41,58.3566,-134.564
2014-09-22 02:49:00 UTC,1411354140,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,31,43,58.3566,-134.564
2014-09-22 02:55:00 UTC,1411354500,93069,CORTEZ MONTEZUMA COUNTY AP,CO,MONTEZUMA,33,40,37.3069,-108.6264
2014-09-22 02:56:00 UTC,1411354560,93069,CORTEZ MONTEZUMA COUNTY AP,CO,MONTEZUMA,35,42,37.3069,-108.6264
2014-09-22 03:02:00 UTC,1411354920,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,32,46,58.3566,-134.564
2014-09-22 03:03:00 UTC,1411354980,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,34,42,58.3566,-134.564
2014-09-22 03:06:00 UTC,1411355160,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,30,40,58.3566,-134.564
2014-09-22 03:09:00 UTC,1411355340,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,30,41,58.3566,-134.564
2014-09-22 03:10:00 UTC,1411355400,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,34,41,58.3566,-134.564
2014-09-22 03:18:00 UTC,1411355880,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,30,42,58.3566,-134.564
2014-09-22 03:40:00 UTC,1411357200,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,30,41,58.3566,-134.564
2014-09-22 05:57:00 UTC,1411365420,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,28,40,59.4556,-135.3239
2014-09-22 05:58:00 UTC,1411365480,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,33,42,59.4556,-135.3239
2014-09-22 06:01:00 UTC,1411365660,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,31,40,59.4556,-135.3239
2014-09-22 06:02:00 UTC,1411365720,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,34,43,59.4556,-135.3239
2014-09-22 06:05:00 UTC,1411365900,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,31,41,59.4556,-135.3239
2014-09-22 06:07:00 UTC,1411366020,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,32,42,59.4556,-135.3239
2014-09-22 06:08:00 UTC,1411366080,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,32,42,59.4556,-135.3239
2014-09-22 06:12:00 UTC,1411366320,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,30,42,59.4556,-135.3239
2014-09-22 06:13:00 UTC,1411366380,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,31,40,59.4556,-135.3239
2014-09-22 06:30:00 UTC,1411367400,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,31,41,59.4556,-135.3239
2014-09-22 08:01:00 UTC,1411372860,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,27,42,59.4556,-135.3239
