time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2017-08-27 05:54:00 UTC,1503813240,13904,AUSTIN BERGSTROM INTL AP,TX,TRAVIS,34,40,30.1831,-97.6799
2017-08-27 05:55:00 UTC,1503813300,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,33,40,29.7089,-98.0458
2017-08-27 05:55:00 UTC,1503813300,13904,AUSTIN BERGSTROM INTL AP,TX,TRAVIS,34,43,30.1831,-97.6799
2017-08-27 05:56:00 UTC,1503813360,13904,AUSTIN BERGSTROM INTL AP,TX,TRAVIS,34,41,30.1831,-97.6799
2017-08-27 05:57:00 UTC,1503813420,13904,AUSTIN BERGSTROM INTL AP,TX,TRAVIS,35,40,30.1831,-97.6799
2017-08-27 05:58:00 UTC,1503813480,13904,AUSTIN BERGSTROM INTL AP,TX,TRAVIS,35,44,30.1831,-97.6799
2017-08-27 05:59:00 UTC,1503813540,13904,AUSTIN BERGSTROM INTL AP,TX,TRAVIS,35,41,30.1831,-97.6799
2017-08-27 06:00:00 UTC,1503813600,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,30,41,29.7089,-98.0458
2017-08-27 06:00:00 UTC,1503813600,13904,AUSTIN BERGSTROM INTL AP,TX,TRAVIS,34,45,30.1831,-97.6799
2017-08-27 06:03:00 UTC,1503813780,13904,AUSTIN BERGSTROM INTL AP,TX,TRAVIS,30,44,30.1831,-97.6799
2017-08-27 06:04:00 UTC,1503813840,13904,AUSTIN BERGSTROM INTL AP,TX,TRAVIS,34,41,30.1831,-97.6799
2017-08-27 06:06:00 UTC,1503813960,13904,AUSTIN BERGSTROM INTL AP,TX,TRAVIS,31,41,30.1831,-97.6799
2017-08-27 06:08:00 UTC,1503814080,13904,AUSTIN BERGSTROM INTL AP,TX,TRAVIS,31,41,30.1831,-97.6799
2017-08-27 06:09:00 UTC,1503814140,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,31,40,29.7089,-98.0458
2017-08-27 06:10:00 UTC,1503814200,13904,AUSTIN BERGSTROM INTL AP,TX,TRAVIS,32,45,30.1831,-97.6799
2017-08-27 06:13:00 UTC,1503814380,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,31,43,29.7089,-98.0458
2017-08-27 06:14:00 UTC,1503814440,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,33,45,29.7089,-98.0458
2017-08-27 06:15:00 UTC,1503814500,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,34,41,29.7089,-98.0458
2017-08-27 06:24:00 UTC,1503815040,13904,AUSTIN BERGSTROM INTL AP,TX,TRAVIS,31,40,30.1831,-97.6799
2017-08-27 06:25:00 UTC,1503815100,13904,AUSTIN BERGSTROM INTL AP,TX,TRAVIS,33,41,30.1831,-97.6799
2017-08-27 06:26:00 UTC,1503815160,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,29,41,29.7089,-98.0458
2017-08-27 06:26:00 UTC,1503815160,13904,AUSTIN BERGSTROM INTL AP,TX,TRAVIS,33,40,30.1831,-97.6799
2017-08-27 06:27:00 UTC,1503815220,13904,AUSTIN BERGSTROM INTL AP,TX,TRAVIS,32,41,30.1831,-97.6799
2017-08-27 06:30:00 UTC,1503815400,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,29,40,29.7089,-98.0458
2017-08-27 06:32:00 UTC,1503815520,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,29,40,29.7089,-98.0458
2017-08-27 06:33:00 UTC,1503815580,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,32,40,29.7089,-98.0458
2017-08-27 06:36:00 UTC,1503815760,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,29,40,29.7089,-98.0458
2017-08-27 06:38:00 UTC,1503815880,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,30,40,29.7089,-98.0458
2017-08-27 06:41:00 UTC,1503816060,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,30,42,29.7089,-98.0458
2017-08-27 06:44:00 UTC,1503816240,13904,AUSTIN BERGSTROM INTL AP,TX,TRAVIS,29,40,30.1831,-97.6799
2017-08-27 06:47:00 UTC,1503816420,13904,AUSTIN BERGSTROM INTL AP,TX,TRAVIS,31,40,30.1831,-97.6799
2017-08-27 06:48:00 UTC,1503816480,13904,AUSTIN BERGSTROM INTL AP,TX,TRAVIS,32,40,30.1831,-97.6799
2017-08-27 06:53:00 UTC,1503816780,13904,AUSTIN BERGSTROM INTL AP,TX,TRAVIS,33,41,30.1831,-97.6799
2017-08-27 06:55:00 UTC,1503816900,13904,AUSTIN BERGSTROM INTL AP,TX,TRAVIS,32,42,30.1831,-97.6799
2017-08-27 06:57:00 UTC,1503817020,13904,AUSTIN BERGSTROM INTL AP,TX,TRAVIS,33,42,30.1831,-97.6799
2017-08-27 06:58:00 UTC,1503817080,13904,AUSTIN BERGSTROM INTL AP,TX,TRAVIS,33,41,30.1831,-97.6799
2017-08-27 07:01:00 UTC,1503817260,13904,AUSTIN BERGSTROM INTL AP,TX,TRAVIS,33,40,30.1831,-97.6799
2017-08-27 07:02:00 UTC,1503817320,13904,AUSTIN BERGSTROM INTL AP,TX,TRAVIS,33,43,30.1831,-97.6799
2017-08-27 07:06:00 UTC,1503817560,13904,AUSTIN BERGSTROM INTL AP,TX,TRAVIS,31,41,30.1831,-97.6799
2017-08-27 07:08:00 UTC,1503817680,13904,AUSTIN BERGSTROM INTL AP,TX,TRAVIS,30,41,30.1831,-97.6799
2017-08-27 07:32:00 UTC,1503819120,13904,AUSTIN BERGSTROM INTL AP,TX,TRAVIS,32,41,30.1831,-97.6799
2017-08-27 07:37:00 UTC,1503819420,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,28,41,29.7089,-98.0458
2017-08-27 07:42:00 UTC,1503819720,13904,AUSTIN BERGSTROM INTL AP,TX,TRAVIS,31,40,30.1831,-97.6799
2017-08-27 07:47:00 UTC,1503820020,13904,AUSTIN BERGSTROM INTL AP,TX,TRAVIS,33,44,30.1831,-97.6799
2017-08-27 07:54:00 UTC,1503820440,13904,AUSTIN BERGSTROM INTL AP,TX,TRAVIS,32,41,30.1831,-97.6799
2017-08-27 08:03:00 UTC,1503820980,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,32,45,41.4333,-99.6333
2017-08-27 08:04:00 UTC,1503821040,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,36,43,41.4333,-99.6333
2017-08-27 08:06:00 UTC,1503821160,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,33,43,41.4333,-99.6333
2017-08-27 08:07:00 UTC,1503821220,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,34,42,41.4333,-99.6333
2017-08-27 08:58:00 UTC,1503824280,12975,HOUSTON CLOVER FIELD,TX,BRAZORIA,23,40,29.5189,-95.2417
2017-08-27 09:08:00 UTC,1503824880,13904,AUSTIN BERGSTROM INTL AP,TX,TRAVIS,25,42,30.1831,-97.6799
2017-08-27 09:30:00 UTC,1503826200,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,28,41,29.2733,-94.8592
2017-08-27 09:41:00 UTC,1503826860,13904,AUSTIN BERGSTROM INTL AP,TX,TRAVIS,30,40,30.1831,-97.6799
2017-08-27 09:52:00 UTC,1503827520,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,28,43,29.2733,-94.8592
2017-08-27 09:53:00 UTC,1503827580,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,35,41,29.2733,-94.8592
2017-08-27 09:54:00 UTC,1503827640,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,35,41,29.2733,-94.8592
2017-08-27 10:10:00 UTC,1503828600,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,34,44,29.2733,-94.8592
2017-08-27 10:11:00 UTC,1503828660,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,35,40,29.2733,-94.8592
2017-08-27 10:12:00 UTC,1503828720,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,35,40,29.2733,-94.8592
2017-08-27 11:44:00 UTC,1503834240,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,33,40,29.2733,-94.8592
2017-08-27 12:15:00 UTC,1503836100,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,33,40,29.2733,-94.8592
2017-08-27 15:27:00 UTC,1503847620,13904,AUSTIN BERGSTROM INTL AP,TX,TRAVIS,29,40,30.1831,-97.6799
2017-08-27 15:38:00 UTC,1503848280,13904,AUSTIN BERGSTROM INTL AP,TX,TRAVIS,33,42,30.1831,-97.6799
2017-08-27 15:47:00 UTC,1503848820,13904,AUSTIN BERGSTROM INTL AP,TX,TRAVIS,30,40,30.1831,-97.6799
2017-08-27 15:55:00 UTC,1503849300,13904,AUSTIN BERGSTROM INTL AP,TX,TRAVIS,32,43,30.1831,-97.6799
2017-08-27 15:58:00 UTC,1503849480,12962,HONDO MUNICIPAL AP,TX,MEDINA,30,44,29.3601,-99.1742
2017-08-27 15:59:00 UTC,1503849540,12962,HONDO MUNICIPAL AP,TX,MEDINA,33,41,29.3601,-99.1742
2017-08-27 16:03:00 UTC,1503849780,13904,AUSTIN BERGSTROM INTL AP,TX,TRAVIS,33,40,30.1831,-97.6799
2017-08-27 16:04:00 UTC,1503849840,13904,AUSTIN BERGSTROM INTL AP,TX,TRAVIS,34,40,30.1831,-97.6799
2017-08-27 16:11:00 UTC,1503850260,13904,AUSTIN BERGSTROM INTL AP,TX,TRAVIS,29,41,30.1831,-97.6799
2017-08-27 16:13:00 UTC,1503850380,12962,HONDO MUNICIPAL AP,TX,MEDINA,29,40,29.3601,-99.1742
2017-08-27 16:17:00 UTC,1503850620,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,30,40,29.7089,-98.0458
2017-08-27 16:35:00 UTC,1503851700,13904,AUSTIN BERGSTROM INTL AP,TX,TRAVIS,32,40,30.1831,-97.6799
2017-08-27 16:36:00 UTC,1503851760,12962,HONDO MUNICIPAL AP,TX,MEDINA,29,43,29.3601,-99.1742
2017-08-27 16:43:00 UTC,1503852180,12962,HONDO MUNICIPAL AP,TX,MEDINA,29,42,29.3601,-99.1742
2017-08-27 16:45:00 UTC,1503852300,13904,AUSTIN BERGSTROM INTL AP,TX,TRAVIS,31,42,30.1831,-97.6799
2017-08-27 16:48:00 UTC,1503852480,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,32,42,29.7089,-98.0458
2017-08-27 16:49:00 UTC,1503852540,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,34,42,29.7089,-98.0458
2017-08-27 16:50:00 UTC,1503852600,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,35,40,29.7089,-98.0458
2017-08-27 16:51:00 UTC,1503852660,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,34,46,29.7089,-98.0458
2017-08-27 16:52:00 UTC,1503852720,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,34,42,29.7089,-98.0458
2017-08-27 16:58:00 UTC,1503853080,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,30,44,29.7089,-98.0458
2017-08-27 16:59:00 UTC,1503853140,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,32,45,29.7089,-98.0458
2017-08-27 17:00:00 UTC,1503853200,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,32,40,29.7089,-98.0458
2017-08-27 17:03:00 UTC,1503853380,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,31,43,29.7089,-98.0458
2017-08-27 17:04:00 UTC,1503853440,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,34,41,29.7089,-98.0458
2017-08-27 17:12:00 UTC,1503853920,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,30,41,29.7089,-98.0458
2017-08-27 18:45:00 UTC,1503859500,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,27,40,29.7089,-98.0458
2017-08-27 18:56:00 UTC,1503860160,12921,SAN ANTONIO INTL AP,TX,BEXAR,25,40,29.5443,-98.4839
2017-08-27 19:03:00 UTC,1503860580,12962,HONDO MUNICIPAL AP,TX,MEDINA,27,42,29.3601,-99.1742
2017-08-27 19:07:00 UTC,1503860820,12962,HONDO MUNICIPAL AP,TX,MEDINA,25,42,29.3601,-99.1742
2017-08-27 19:29:00 UTC,1503862140,12962,HONDO MUNICIPAL AP,TX,MEDINA,29,40,29.3601,-99.1742
2017-08-27 22:10:00 UTC,1503871800,93167,KINGMAN MOHAVE COUNTY AP,AZ,MOHAVE,27,43,35.2577,-113.933
2017-08-27 22:14:00 UTC,1503872040,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,41,35.0419,-106.6155
2017-08-27 22:15:00 UTC,1503872100,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,40,35.0419,-106.6155
2017-08-27 22:16:00 UTC,1503872160,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,43,35.0419,-106.6155
2017-08-27 22:17:00 UTC,1503872220,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,40,35.0419,-106.6155
2017-08-27 22:19:00 UTC,1503872340,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,37,45,35.0419,-106.6155
2017-08-27 22:20:00 UTC,1503872400,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,37,40,35.0419,-106.6155
2017-08-27 22:23:00 UTC,1503872580,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,41,35.0419,-106.6155
2017-08-27 22:25:00 UTC,1503872700,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,31,40,35.0419,-106.6155
2017-08-27 23:26:00 UTC,1503876360,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,26,41,35.0419,-106.6155
2017-08-28 00:01:00 UTC,1503878460,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,32,45,37.4389,-105.8613
2017-08-28 00:02:00 UTC,1503878520,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,34,40,37.4389,-105.8613
2017-08-28 00:03:00 UTC,1503878580,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,32,40,37.4389,-105.8613
2017-08-28 00:04:00 UTC,1503878640,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,32,40,37.4389,-105.8613
2017-08-28 02:26:00 UTC,1503887160,93042,DALHART FAA AIRPORT,TX,DALLAM,34,54,36.0167,-102.55
2017-08-28 02:27:00 UTC,1503887220,93042,DALHART FAA AIRPORT,TX,DALLAM,42,55,36.0167,-102.55
2017-08-28 02:28:00 UTC,1503887280,93042,DALHART FAA AIRPORT,TX,DALLAM,39,41,36.0167,-102.55
2017-08-28 02:30:00 UTC,1503887400,93042,DALHART FAA AIRPORT,TX,DALLAM,31,40,36.0167,-102.55
2017-08-28 08:53:00 UTC,1503910380,12924,CORPUS CHRISTI INTL AP,TX,NUECES,25,40,27.7742,-97.5122
2017-08-28 16:51:00 UTC,1503939060,12960,HOUSTON INTERCONTINENTAL AP,TX,HARRIS,27,40,29.98,-95.36
2017-08-28 17:12:00 UTC,1503940320,12960,HOUSTON INTERCONTINENTAL AP,TX,HARRIS,32,42,29.98,-95.36
2017-08-28 17:25:00 UTC,1503941100,12960,HOUSTON INTERCONTINENTAL AP,TX,HARRIS,30,40,29.98,-95.36
2017-08-28 17:32:00 UTC,1503941520,12960,HOUSTON INTERCONTINENTAL AP,TX,HARRIS,31,40,29.98,-95.36
2017-08-28 17:51:00 UTC,1503942660,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,30,40,28.7247,-96.2536
2017-08-28 18:03:00 UTC,1503943380,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,30,41,28.7247,-96.2536
2017-08-28 18:10:00 UTC,1503943800,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,32,40,28.7247,-96.2536
2017-08-28 18:12:00 UTC,1503943920,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,28,42,28.7247,-96.2536
2017-08-28 18:22:00 UTC,1503944520,23154,ELY AIRPORT,NV,WHITE PINE,31,42,39.2952,-114.8466
2017-08-28 18:33:00 UTC,1503945180,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,32,44,28.7247,-96.2536
2017-08-28 18:34:00 UTC,1503945240,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,35,41,28.7247,-96.2536
2017-08-28 18:40:00 UTC,1503945600,12977,HOUSTON SUGARLAND MEM,TX,FORT BEND,29,42,29.6219,-95.6567
2017-08-28 18:47:00 UTC,1503946020,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,29,40,28.7247,-96.2536
2017-08-28 18:49:00 UTC,1503946140,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,32,41,28.7247,-96.2536
2017-08-28 18:50:00 UTC,1503946200,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,34,45,28.7247,-96.2536
2017-08-28 18:53:00 UTC,1503946380,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,32,41,28.7247,-96.2536
2017-08-28 18:56:00 UTC,1503946560,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,31,41,28.7247,-96.2536
2017-08-28 18:56:00 UTC,1503946560,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,34,41,30.0494,-90.0288
2017-08-28 18:57:00 UTC,1503946620,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,34,41,30.0494,-90.0288
2017-08-28 18:58:00 UTC,1503946680,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,30,40,28.7247,-96.2536
2017-08-28 18:58:00 UTC,1503946680,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,33,41,30.0494,-90.0288
2017-08-28 19:03:00 UTC,1503946980,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,32,44,28.7247,-96.2536
2017-08-28 19:06:00 UTC,1503947160,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,29,40,28.7247,-96.2536
2017-08-28 19:11:00 UTC,1503947460,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,33,46,28.7247,-96.2536
2017-08-28 19:37:00 UTC,1503949020,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,29,41,28.7247,-96.2536
2017-08-28 19:42:00 UTC,1503949320,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,30,42,28.7247,-96.2536
2017-08-28 19:46:00 UTC,1503949560,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,31,40,28.7247,-96.2536
2017-08-28 19:47:00 UTC,1503949620,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,33,42,28.7247,-96.2536
2017-08-28 19:48:00 UTC,1503949680,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,32,41,28.7247,-96.2536
2017-08-28 20:09:00 UTC,1503950940,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,32,40,28.7247,-96.2536
2017-08-28 20:19:00 UTC,1503951540,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,30,40,28.7247,-96.2536
2017-08-28 20:30:00 UTC,1503952200,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,34,43,28.7247,-96.2536
2017-08-28 20:31:00 UTC,1503952260,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,35,40,28.7247,-96.2536
2017-08-28 20:34:00 UTC,1503952440,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,28,40,28.7247,-96.2536
2017-08-28 20:35:00 UTC,1503952500,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,31,41,28.7247,-96.2536
2017-08-28 20:38:00 UTC,1503952680,23154,ELY AIRPORT,NV,WHITE PINE,32,41,39.2952,-114.8466
2017-08-28 20:48:00 UTC,1503953280,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,34,44,28.7247,-96.2536
2017-08-28 21:04:00 UTC,1503954240,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,31,40,28.7247,-96.2536
2017-08-28 21:08:00 UTC,1503954480,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,31,42,28.7247,-96.2536
2017-08-28 21:25:00 UTC,1503955500,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,31,42,28.7247,-96.2536
2017-08-28 21:41:00 UTC,1503956460,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,28,40,57.7511,-152.4856
2017-08-28 21:46:00 UTC,1503956760,12926,CORPUS CHRISTI NAS,TX,NUECES,29,40,27.6833,-97.2833
2017-08-28 22:07:00 UTC,1503958020,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,44,57.7511,-152.4856
2017-08-28 22:09:00 UTC,1503958140,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,29,41,57.7511,-152.4856
2017-08-28 22:13:00 UTC,1503958380,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,43,57.7511,-152.4856
2017-08-28 22:15:00 UTC,1503958500,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,40,57.7511,-152.4856
2017-08-28 22:17:00 UTC,1503958620,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,30,43,57.7511,-152.4856
2017-08-28 22:19:00 UTC,1503958740,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,44,57.7511,-152.4856
2017-08-28 22:20:00 UTC,1503958800,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,41,57.7511,-152.4856
2017-08-28 22:29:00 UTC,1503959340,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,28,40,57.7511,-152.4856
2017-08-28 22:31:00 UTC,1503959460,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,40,57.7511,-152.4856
2017-08-28 22:38:00 UTC,1503959880,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,42,57.7511,-152.4856
2017-08-28 22:43:00 UTC,1503960180,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,42,57.7511,-152.4856
2017-08-28 22:44:00 UTC,1503960240,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,40,57.7511,-152.4856
2017-08-28 22:45:00 UTC,1503960300,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,41,57.7511,-152.4856
2017-08-28 22:46:00 UTC,1503960360,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,40,57.7511,-152.4856
2017-08-28 22:50:00 UTC,1503960600,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,30,42,57.7511,-152.4856
2017-08-28 22:51:00 UTC,1503960660,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,40,57.7511,-152.4856
2017-08-28 22:59:00 UTC,1503961140,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,28,43,57.7511,-152.4856
2017-08-28 23:13:00 UTC,1503961980,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,30,44,57.7511,-152.4856
2017-08-28 23:19:00 UTC,1503962340,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,28,43,57.7511,-152.4856
2017-08-28 23:20:00 UTC,1503962400,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,43,57.7511,-152.4856
2017-08-28 23:21:00 UTC,1503962460,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,30,43,34.5183,-109.3792
2017-08-28 23:22:00 UTC,1503962520,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,26,41,57.7511,-152.4856
2017-08-28 23:24:00 UTC,1503962640,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,28,44,57.7511,-152.4856
2017-08-28 23:25:00 UTC,1503962700,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,42,57.7511,-152.4856
2017-08-28 23:36:00 UTC,1503963360,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,30,42,57.7511,-152.4856
2017-08-28 23:39:00 UTC,1503963540,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,40,57.7511,-152.4856
2017-08-28 23:40:00 UTC,1503963600,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,44,57.7511,-152.4856
2017-08-28 23:44:00 UTC,1503963840,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,30,42,57.7511,-152.4856
2017-08-28 23:45:00 UTC,1503963900,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,43,57.7511,-152.4856
2017-08-28 23:46:00 UTC,1503963960,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,41,57.7511,-152.4856
2017-08-28 23:49:00 UTC,1503964140,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,29,41,57.7511,-152.4856
2017-08-28 23:50:00 UTC,1503964200,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,40,57.7511,-152.4856
2017-08-28 23:52:00 UTC,1503964320,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,29,40,57.7511,-152.4856
2017-08-28 23:57:00 UTC,1503964620,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,30,41,57.7511,-152.4856
2017-08-28 23:58:00 UTC,1503964680,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,42,57.7511,-152.4856
2017-08-29 00:00:00 UTC,1503964800,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,42,57.7511,-152.4856
2017-08-29 00:01:00 UTC,1503964860,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,47,57.7511,-152.4856
2017-08-29 00:04:00 UTC,1503965040,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,30,43,57.7511,-152.4856
2017-08-29 00:05:00 UTC,1503965100,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,42,57.7511,-152.4856
2017-08-29 00:06:00 UTC,1503965160,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,43,57.7511,-152.4856
2017-08-29 00:08:00 UTC,1503965280,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,51,57.7511,-152.4856
2017-08-29 00:11:00 UTC,1503965460,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,40,57.7511,-152.4856
2017-08-29 00:12:00 UTC,1503965520,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,48,57.7511,-152.4856
2017-08-29 00:13:00 UTC,1503965580,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,41,57.7511,-152.4856
2017-08-29 00:14:00 UTC,1503965640,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,47,57.7511,-152.4856
2017-08-29 00:15:00 UTC,1503965700,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,41,57.7511,-152.4856
2017-08-29 00:16:00 UTC,1503965760,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,30,40,57.7511,-152.4856
