convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2017-11-21,17491,93831,32.4833,-80.7167,1438
2017-11-22,17492,93831,32.4833,-80.7167,1440
2017-11-23,17493,93831,32.4833,-80.7167,1440
2017-11-24,17494,93831,32.4833,-80.7167,1440
2017-11-25,17495,93831,32.4833,-80.7167,1440
2017-11-26,17496,93831,32.4833,-80.7167,1436
2017-11-27,17497,93831,32.4833,-80.7167,1436
2017-11-28,17498,93831,32.4833,-80.7167,1440
2017-11-29,17499,93831,32.4833,-80.7167,1440
2017-11-30,17500,93831,32.4833,-80.7167,1011
2017-10-31,17470,93727,34.7084,-77.4397,420
2017-11-01,17471,93727,34.7084,-77.4397,1440
2017-11-02,17472,93727,34.7084,-77.4397,1436
2017-11-03,17473,93727,34.7084,-77.4397,1435
2017-11-04,17474,93727,34.7084,-77.4397,1440
2017-11-05,17475,93727,34.7084,-77.4397,1440
2017-11-06,17476,93727,34.7084,-77.4397,1440
2017-11-07,17477,93727,34.7084,-77.4397,1435
2017-11-08,17478,93727,34.7084,-77.4397,1440
2017-11-09,17479,93727,34.7084,-77.4397,1440
2017-11-10,17480,93727,34.7084,-77.4397,1440
2017-11-11,17481,93727,34.7084,-77.4397,1425
2017-11-12,17482,93727,34.7084,-77.4397,851
2017-11-13,17483,93727,34.7084,-77.4397,1397
2017-11-14,17484,93727,34.7084,-77.4397,1440
2017-11-15,17485,93727,34.7084,-77.4397,1440
2017-11-16,17486,93727,34.7084,-77.4397,1440
2017-11-17,17487,93727,34.7084,-77.4397,1395
2017-11-18,17488,93727,34.7084,-77.4397,1437
2017-11-19,17489,93727,34.7084,-77.4397,1440
2017-11-20,17490,93727,34.7084,-77.4397,1436
2017-11-21,17491,93727,34.7084,-77.4397,1434
2017-11-22,17492,93727,34.7084,-77.4397,1440
2017-11-23,17493,93727,34.7084,-77.4397,1440
2017-11-24,17494,93727,34.7084,-77.4397,1440
2017-11-25,17495,93727,34.7084,-77.4397,1440
2017-11-26,17496,93727,34.7084,-77.4397,1436
2017-11-27,17497,93727,34.7084,-77.4397,1400
2017-11-28,17498,93727,34.7084,-77.4397,1422
2017-11-29,17499,93727,34.7084,-77.4397,1440
2017-11-30,17500,93727,34.7084,-77.4397,1020
2017-10-31,17470,53847,30.7044,-87.0231,360
2017-11-01,17471,53847,30.7044,-87.0231,1407
2017-11-02,17472,53847,30.7044,-87.0231,871
2017-11-03,17473,53847,30.7044,-87.0231,1430
2017-11-04,17474,53847,30.7044,-87.0231,780
2017-11-05,17475,53847,30.7044,-87.0231,1440
2017-11-06,17476,53847,30.7044,-87.0231,868
2017-11-07,17477,53847,30.7044,-87.0231,1390
2017-11-08,17478,53847,30.7044,-87.0231,1436
2017-11-09,17479,53847,30.7044,-87.0231,1440
2017-11-10,17480,53847,30.7044,-87.0231,1440
2017-11-11,17481,53847,30.7044,-87.0231,1440
2017-11-12,17482,53847,30.7044,-87.0231,1406
2017-11-13,17483,53847,30.7044,-87.0231,872
2017-11-14,17484,53847,30.7044,-87.0231,1431
2017-11-15,17485,53847,30.7044,-87.0231,1028
2017-11-17,17487,53847,30.7044,-87.0231,1351
2017-11-18,17488,53847,30.7044,-87.0231,1432
2017-11-19,17489,53847,30.7044,-87.0231,828
2017-11-20,17490,53847,30.7044,-87.0231,1440
2017-11-21,17491,53847,30.7044,-87.0231,776
2017-11-22,17492,53847,30.7044,-87.0231,848
2017-11-23,17493,53847,30.7044,-87.0231,1020
2017-11-24,17494,53847,30.7044,-87.0231,831
2017-11-25,17495,53847,30.7044,-87.0231,1440
2017-11-26,17496,53847,30.7044,-87.0231,261
2017-11-27,17497,53847,30.7044,-87.0231,703
2017-11-28,17498,53847,30.7044,-87.0231,1440
2017-11-29,17499,53847,30.7044,-87.0231,1437
2017-11-30,17500,53847,30.7044,-87.0231,1080
2017-10-31,17470,63890,30.3502,-81.8762,420
2017-11-01,17471,63890,30.3502,-81.8762,1385
2017-11-02,17472,63890,30.3502,-81.8762,1436
2017-11-03,17473,63890,30.3502,-81.8762,1418
2017-11-04,17474,63890,30.3502,-81.8762,1398
2017-11-05,17475,63890,30.3502,-81.8762,1413
2017-11-06,17476,63890,30.3502,-81.8762,1408
2017-11-07,17477,63890,30.3502,-81.8762,1428
2017-11-08,17478,63890,30.3502,-81.8762,1440
2017-11-09,17479,63890,30.3502,-81.8762,1434
2017-11-10,17480,63890,30.3502,-81.8762,1440
2017-11-11,17481,63890,30.3502,-81.8762,1428
2017-11-12,17482,63890,30.3502,-81.8762,1440
2017-11-13,17483,63890,30.3502,-81.8762,1429
2017-11-14,17484,63890,30.3502,-81.8762,1440
2017-11-15,17485,63890,30.3502,-81.8762,1386
2017-11-16,17486,63890,30.3502,-81.8762,1427
2017-11-17,17487,63890,30.3502,-81.8762,1419
2017-11-18,17488,63890,30.3502,-81.8762,1393
2017-11-19,17489,63890,30.3502,-81.8762,1433
2017-11-20,17490,63890,30.3502,-81.8762,1404
2017-11-21,17491,63890,30.3502,-81.8762,1429
2017-11-22,17492,63890,30.3502,-81.8762,1436
2017-11-23,17493,63890,30.3502,-81.8762,1030
2017-11-24,17494,63890,30.3502,-81.8762,1436
2017-11-25,17495,63890,30.3502,-81.8762,1380
2017-11-26,17496,63890,30.3502,-81.8762,1422
2017-11-27,17497,63890,30.3502,-81.8762,1387
2017-11-28,17498,63890,30.3502,-81.8762,1400
2017-11-29,17499,63890,30.3502,-81.8762,1435
2017-11-30,17500,63890,30.3502,-81.8762,1015
2017-10-31,17470,53917,30.0494,-90.0288,360
2017-11-01,17471,53917,30.0494,-90.0288,1440
2017-11-02,17472,53917,30.0494,-90.0288,1298
2017-11-03,17473,53917,30.0494,-90.0288,1369
2017-11-04,17474,53917,30.0494,-90.0288,772
2017-11-05,17475,53917,30.0494,-90.0288,1440
2017-11-06,17476,53917,30.0494,-90.0288,1120
2017-11-07,17477,53917,30.0494,-90.0288,1191
2017-11-08,17478,53917,30.0494,-90.0288,1440
2017-11-09,17479,53917,30.0494,-90.0288,1440
2017-11-10,17480,53917,30.0494,-90.0288,1440
2017-11-11,17481,53917,30.0494,-90.0288,1440
2017-11-12,17482,53917,30.0494,-90.0288,1355
2017-11-13,17483,53917,30.0494,-90.0288,1440
2017-11-14,17484,53917,30.0494,-90.0288,1439
2017-11-15,17485,53917,30.0494,-90.0288,1368
2017-11-16,17486,53917,30.0494,-90.0288,1440
2017-11-17,17487,53917,30.0494,-90.0288,1440
2017-11-18,17488,53917,30.0494,-90.0288,1440
2017-11-19,17489,53917,30.0494,-90.0288,973
2017-11-20,17490,53917,30.0494,-90.0288,1363
2017-11-21,17491,53917,30.0494,-90.0288,1414
2017-11-22,17492,53917,30.0494,-90.0288,1440
2017-11-23,17493,53917,30.0494,-90.0288,1039
2017-11-24,17494,53917,30.0494,-90.0288,1412
2017-11-25,17495,53917,30.0494,-90.0288,1440
2017-11-26,17496,53917,30.0494,-90.0288,1440
2017-11-27,17497,53917,30.0494,-90.0288,1440
2017-11-28,17498,53917,30.0494,-90.0288,1440
2017-11-29,17499,53917,30.0494,-90.0288,1440
2017-11-30,17500,53917,30.0494,-90.0288,1034
2017-10-31,17470,13762,36.7007,-76.1294,420
2017-11-01,17471,13762,36.7007,-76.1294,1278
2017-11-02,17472,13762,36.7007,-76.1294,1368
2017-11-03,17473,13762,36.7007,-76.1294,1383
2017-11-04,17474,13762,36.7007,-76.1294,1401
2017-11-05,17475,13762,36.7007,-76.1294,1440
2017-11-06,17476,13762,36.7007,-76.1294,1422
2017-11-07,17477,13762,36.7007,-76.1294,1428
2017-11-08,17478,13762,36.7007,-76.1294,1440
2017-11-09,17479,13762,36.7007,-76.1294,1440
2017-11-10,17480,13762,36.7007,-76.1294,1440
2017-11-11,17481,13762,36.7007,-76.1294,1436
2017-11-12,17482,13762,36.7007,-76.1294,1338
2017-11-13,17483,13762,36.7007,-76.1294,851
2017-11-14,17484,13762,36.7007,-76.1294,1440
2017-11-15,17485,13762,36.7007,-76.1294,1396
2017-11-16,17486,13762,36.7007,-76.1294,1415
2017-11-17,17487,13762,36.7007,-76.1294,1440
2017-11-18,17488,13762,36.7007,-76.1294,1431
2017-11-19,17489,13762,36.7007,-76.1294,1440
2017-11-20,17490,13762,36.7007,-76.1294,1440
2017-11-21,17491,13762,36.7007,-76.1294,1308
2017-11-22,17492,13762,36.7007,-76.1294,1440
2017-11-23,17493,13762,36.7007,-76.1294,1028
2017-11-24,17494,13762,36.7007,-76.1294,1301
2017-11-25,17495,13762,36.7007,-76.1294,991
2017-11-26,17496,13762,36.7007,-76.1294,1393
2017-11-27,17497,13762,36.7007,-76.1294,1436
2017-11-28,17498,13762,36.7007,-76.1294,1440
2017-11-29,17499,13762,36.7007,-76.1294,1433
2017-11-30,17500,13762,36.7007,-76.1294,1020
2017-11-09,17479,03154,33.3,-117.35,720
2017-11-17,17487,03154,33.3,-117.35,458
2017-11-18,17488,03154,33.3,-117.35,262
2017-11-20,17490,03154,33.3,-117.35,264
2017-11-21,17491,03154,33.3,-117.35,456
2017-11-23,17493,03154,33.3,-117.35,716
2017-11-07,17477,53848,30.5069,-86.9597,1140
2017-11-08,17478,53848,30.5069,-86.9597,1385
2017-11-09,17479,53848,30.5069,-86.9597,1435
2017-11-10,17480,53848,30.5069,-86.9597,1440
2017-11-11,17481,53848,30.5069,-86.9597,1218
2017-11-12,17482,53848,30.5069,-86.9597,1440
2017-11-13,17483,53848,30.5069,-86.9597,1440
2017-11-14,17484,53848,30.5069,-86.9597,1334
2017-11-15,17485,53848,30.5069,-86.9597,1425
2017-11-16,17486,53848,30.5069,-86.9597,1440
2017-11-17,17487,53848,30.5069,-86.9597,1440
2017-11-18,17488,53848,30.5069,-86.9597,477
2017-11-19,17489,53848,30.5069,-86.9597,1338
2017-11-20,17490,53848,30.5069,-86.9597,1432
2017-11-21,17491,53848,30.5069,-86.9597,1314
2017-11-22,17492,53848,30.5069,-86.9597,1440
2017-11-23,17493,53848,30.5069,-86.9597,1022
2017-11-24,17494,53848,30.5069,-86.9597,1435
2017-11-25,17495,53848,30.5069,-86.9597,1440
2017-11-26,17496,53848,30.5069,-86.9597,1403
2017-11-27,17497,53848,30.5069,-86.9597,1434
2017-11-28,17498,53848,30.5069,-86.9597,1434
2017-11-29,17499,53848,30.5069,-86.9597,1440
2017-11-30,17500,53848,30.5069,-86.9597,1080
2017-10-31,17470,93102,39.4167,-118.7167,240
2017-11-01,17471,93102,39.4167,-118.7167,1428
2017-11-02,17472,93102,39.4167,-118.7167,1436
2017-11-03,17473,93102,39.4167,-118.7167,1426
2017-11-04,17474,93102,39.4167,-118.7167,651
2017-11-05,17475,93102,39.4167,-118.7167,923
2017-11-06,17476,93102,39.4167,-118.7167,1427
2017-11-07,17477,93102,39.4167,-118.7167,1436
2017-11-08,17478,93102,39.4167,-118.7167,1440
2017-11-09,17479,93102,39.4167,-118.7167,1434
2017-11-10,17480,93102,39.4167,-118.7167,1420
2017-11-11,17481,93102,39.4167,-118.7167,1432
2017-11-12,17482,93102,39.4167,-118.7167,1440
2017-11-13,17483,93102,39.4167,-118.7167,1426
2017-11-14,17484,93102,39.4167,-118.7167,1427
2017-11-15,17485,93102,39.4167,-118.7167,1440
2017-11-16,17486,93102,39.4167,-118.7167,1430
2017-11-17,17487,93102,39.4167,-118.7167,1372
2017-11-18,17488,93102,39.4167,-118.7167,1440
2017-11-19,17489,93102,39.4167,-118.7167,1440
2017-11-20,17490,93102,39.4167,-118.7167,1440
2017-11-21,17491,93102,39.4167,-118.7167,1440
2017-11-22,17492,93102,39.4167,-118.7167,1386
2017-11-23,17493,93102,39.4167,-118.7167,1022
2017-11-24,17494,93102,39.4167,-118.7167,1432
2017-11-25,17495,93102,39.4167,-118.7167,1426
2017-11-26,17496,93102,39.4167,-118.7167,1435
2017-11-27,17497,93102,39.4167,-118.7167,1436
2017-11-28,17498,93102,39.4167,-118.7167,1440
2017-11-29,17499,93102,39.4167,-118.7167,1430
2017-11-30,17500,93102,39.4167,-118.7167,1200
2017-10-31,17470,13911,32.7667,-97.45,360
2017-11-01,17471,13911,32.7667,-97.45,1440
2017-11-02,17472,13911,32.7667,-97.45,1436
2017-11-03,17473,13911,32.7667,-97.45,1440
2017-11-04,17474,13911,32.7667,-97.45,1382
2017-11-05,17475,13911,32.7667,-97.45,1436
2017-11-06,17476,13911,32.7667,-97.45,1440
2017-11-07,17477,13911,32.7667,-97.45,1440
2017-11-08,17478,13911,32.7667,-97.45,1440
2017-11-09,17479,13911,32.7667,-97.45,1434
2017-11-10,17480,13911,32.7667,-97.45,1440
2017-11-11,17481,13911,32.7667,-97.45,1440
2017-11-12,17482,13911,32.7667,-97.45,1440
2017-11-13,17483,13911,32.7667,-97.45,1440
2017-11-14,17484,13911,32.7667,-97.45,1440
2017-11-15,17485,13911,32.7667,-97.45,1440
2017-11-16,17486,13911,32.7667,-97.45,1440
2017-11-17,17487,13911,32.7667,-97.45,1440
2017-11-18,17488,13911,32.7667,-97.45,1408
2017-11-19,17489,13911,32.7667,-97.45,1436
2017-11-20,17490,13911,32.7667,-97.45,1440
2017-11-21,17491,13911,32.7667,-97.45,1440
2017-11-22,17492,13911,32.7667,-97.45,1430
2017-11-23,17493,13911,32.7667,-97.45,1023
2017-11-24,17494,13911,32.7667,-97.45,1423
2017-11-25,17495,13911,32.7667,-97.45,1414
2017-11-26,17496,13911,32.7667,-97.45,1440
2017-11-27,17497,13911,32.7667,-97.45,720
2017-11-28,17498,13911,32.7667,-97.45,857
2017-11-29,17499,13911,32.7667,-97.45,1440
2017-11-30,17500,13911,32.7667,-97.45,1072
2017-10-31,17470,12926,27.6833,-97.2833,360
2017-11-01,17471,12926,27.6833,-97.2833,1440
2017-11-02,17472,12926,27.6833,-97.2833,1434
2017-11-03,17473,12926,27.6833,-97.2833,1440
2017-11-04,17474,12926,27.6833,-97.2833,1411
2017-11-05,17475,12926,27.6833,-97.2833,1440
2017-11-06,17476,12926,27.6833,-97.2833,1440
2017-11-07,17477,12926,27.6833,-97.2833,1417
2017-11-08,17478,12926,27.6833,-97.2833,1440
2017-11-09,17479,12926,27.6833,-97.2833,1440
2017-11-10,17480,12926,27.6833,-97.2833,1440
2017-11-11,17481,12926,27.6833,-97.2833,1440
2017-11-12,17482,12926,27.6833,-97.2833,1389
2017-11-13,17483,12926,27.6833,-97.2833,1440
2017-11-14,17484,12926,27.6833,-97.2833,1440
2017-11-15,17485,12926,27.6833,-97.2833,1440
2017-11-16,17486,12926,27.6833,-97.2833,967
2017-11-17,17487,12926,27.6833,-97.2833,1258
2017-11-18,17488,12926,27.6833,-97.2833,1440
2017-11-19,17489,12926,27.6833,-97.2833,1440
2017-11-20,17490,12926,27.6833,-97.2833,1440
2017-11-21,17491,12926,27.6833,-97.2833,1351
2017-11-22,17492,12926,27.6833,-97.2833,1440
2017-11-23,17493,12926,27.6833,-97.2833,1023
2017-11-24,17494,12926,27.6833,-97.2833,1407
2017-11-25,17495,12926,27.6833,-97.2833,1329
2017-11-26,17496,12926,27.6833,-97.2833,1426
2017-11-27,17497,12926,27.6833,-97.2833,1425
2017-11-28,17498,12926,27.6833,-97.2833,1414
2017-11-29,17499,12926,27.6833,-97.2833,1424
2017-11-30,17500,12926,27.6833,-97.2833,1064
2017-10-31,17470,13750,36.9375,-76.2893,420
2017-11-01,17471,13750,36.9375,-76.2893,1397
2017-11-02,17472,13750,36.9375,-76.2893,1432
2017-11-03,17473,13750,36.9375,-76.2893,1413
2017-11-04,17474,13750,36.9375,-76.2893,1375
2017-11-05,17475,13750,36.9375,-76.2893,1363
2017-11-06,17476,13750,36.9375,-76.2893,1434
2017-11-07,17477,13750,36.9375,-76.2893,1440
2017-11-08,17478,13750,36.9375,-76.2893,1440
2017-11-09,17479,13750,36.9375,-76.2893,1440
2017-11-10,17480,13750,36.9375,-76.2893,1440
2017-11-11,17481,13750,36.9375,-76.2893,1440
2017-11-12,17482,13750,36.9375,-76.2893,1434
2017-11-13,17483,13750,36.9375,-76.2893,1440
2017-11-14,17484,13750,36.9375,-76.2893,1440
2017-11-15,17485,13750,36.9375,-76.2893,1440
2017-11-16,17486,13750,36.9375,-76.2893,1440
2017-11-17,17487,13750,36.9375,-76.2893,1423
2017-11-18,17488,13750,36.9375,-76.2893,1440
2017-11-19,17489,13750,36.9375,-76.2893,1440
2017-11-20,17490,13750,36.9375,-76.2893,1400
2017-11-21,17491,13750,36.9375,-76.2893,1435
2017-11-22,17492,13750,36.9375,-76.2893,1440
2017-11-23,17493,13750,36.9375,-76.2893,1015
2017-11-24,17494,13750,36.9375,-76.2893,1428
2017-11-25,17495,13750,36.9375,-76.2893,1437
2017-11-26,17496,13750,36.9375,-76.2893,1330
2017-11-27,17497,13750,36.9375,-76.2893,1432
2017-11-28,17498,13750,36.9375,-76.2893,1436
2017-11-29,17499,13750,36.9375,-76.2893,1440
2017-11-30,17500,13750,36.9375,-76.2893,1006
2017-11-02,17472,12946,27.7,-97.4333,537
2017-11-03,17473,12946,27.7,-97.4333,914
2017-11-04,17474,12946,27.7,-97.4333,1411
2017-11-05,17475,12946,27.7,-97.4333,1351
2017-11-06,17476,12946,27.7,-97.4333,1108
2017-10-31,17470,13721,38.3,-76.4167,420
2017-11-01,17471,13721,38.3,-76.4167,1351
2017-11-02,17472,13721,38.3,-76.4167,1410
2017-11-03,17473,13721,38.3,-76.4167,1440
2017-11-04,17474,13721,38.3,-76.4167,1440
2017-11-05,17475,13721,38.3,-76.4167,1424
2017-11-06,17476,13721,38.3,-76.4167,1264
2017-11-07,17477,13721,38.3,-76.4167,1440
2017-11-08,17478,13721,38.3,-76.4167,1435
2017-11-09,17479,13721,38.3,-76.4167,1431
2017-11-10,17480,13721,38.3,-76.4167,1440
2017-11-11,17481,13721,38.3,-76.4167,1440
2017-11-12,17482,13721,38.3,-76.4167,1440
2017-11-13,17483,13721,38.3,-76.4167,1440
2017-11-14,17484,13721,38.3,-76.4167,1301
2017-11-15,17485,13721,38.3,-76.4167,1440
2017-11-16,17486,13721,38.3,-76.4167,1361
2017-11-17,17487,13721,38.3,-76.4167,1435
2017-11-18,17488,13721,38.3,-76.4167,1437
2017-11-19,17489,13721,38.3,-76.4167,1440
2017-11-20,17490,13721,38.3,-76.4167,1440
2017-11-21,17491,13721,38.3,-76.4167,1440
2017-11-22,17492,13721,38.3,-76.4167,1440
2017-11-23,17493,13721,38.3,-76.4167,1014
2017-11-24,17494,13721,38.3,-76.4167,1426
2017-11-25,17495,13721,38.3,-76.4167,1440
2017-11-26,17496,13721,38.3,-76.4167,1333
2017-11-27,17497,13721,38.3,-76.4167,1365
2017-11-28,17498,13721,38.3,-76.4167,1283
2017-11-29,17499,13721,38.3,-76.4167,1363
2017-11-30,17500,13721,38.3,-76.4167,1020
2017-10-31,17470,93104,35.6863,-117.6909,240
2017-11-01,17471,93104,35.6863,-117.6909,1308
2017-11-02,17472,93104,35.6863,-117.6909,1436
2017-11-03,17473,93104,35.6863,-117.6909,1440
2017-11-04,17474,93104,35.6863,-117.6909,1412
2017-11-05,17475,93104,35.6863,-117.6909,1440
2017-11-06,17476,93104,35.6863,-117.6909,1370
2017-11-07,17477,93104,35.6863,-117.6909,1301
2017-11-08,17478,93104,35.6863,-117.6909,1437
2017-11-09,17479,93104,35.6863,-117.6909,1431
2017-11-10,17480,93104,35.6863,-117.6909,1435
2017-11-11,17481,93104,35.6863,-117.6909,1440
2017-11-12,17482,93104,35.6863,-117.6909,1438
2017-11-13,17483,93104,35.6863,-117.6909,1291
2017-11-14,17484,93104,35.6863,-117.6909,1428
2017-11-15,17485,93104,35.6863,-117.6909,1431
2017-11-16,17486,93104,35.6863,-117.6909,1435
2017-11-17,17487,93104,35.6863,-117.6909,1436
2017-11-18,17488,93104,35.6863,-117.6909,1440
2017-11-19,17489,93104,35.6863,-117.6909,1259
2017-11-20,17490,93104,35.6863,-117.6909,1432
2017-11-21,17491,93104,35.6863,-117.6909,1440
2017-11-22,17492,93104,35.6863,-117.6909,987
2017-11-23,17493,93104,35.6863,-117.6909,898
2017-11-24,17494,93104,35.6863,-117.6909,1440
2017-11-25,17495,93104,35.6863,-117.6909,1440
2017-11-26,17496,93104,35.6863,-117.6909,1440
2017-11-27,17497,93104,35.6863,-117.6909,1431
2017-11-28,17498,93104,35.6863,-117.6909,1436
2017-11-29,17499,93104,35.6863,-117.6909,1440
2017-11-30,17500,93104,35.6863,-117.6909,1196
2017-11-03,17473,93837,30.2333,-81.6667,1438
2017-11-04,17474,93837,30.2333,-81.6667,1429
2017-11-05,17475,93837,30.2333,-81.6667,1440
2017-11-06,17476,93837,30.2333,-81.6667,1440
2017-11-07,17477,93837,30.2333,-81.6667,1440
2017-11-08,17478,93837,30.2333,-81.6667,1440
2017-11-09,17479,93837,30.2333,-81.6667,1440
2017-11-10,17480,93837,30.2333,-81.6667,1440
2017-11-11,17481,93837,30.2333,-81.6667,1440
2017-11-12,17482,93837,30.2333,-81.6667,1440
2017-11-13,17483,93837,30.2333,-81.6667,1440
2017-11-14,17484,93837,30.2333,-81.6667,1440
2017-11-15,17485,93837,30.2333,-81.6667,1440
2017-11-16,17486,93837,30.2333,-81.6667,1435
2017-11-17,17487,93837,30.2333,-81.6667,1440
2017-11-18,17488,93837,30.2333,-81.6667,1440
2017-11-19,17489,93837,30.2333,-81.6667,1440
2017-11-20,17490,93837,30.2333,-81.6667,1440
2017-11-21,17491,93837,30.2333,-81.6667,1440
2017-11-22,17492,93837,30.2333,-81.6667,1440
2017-11-23,17493,93837,30.2333,-81.6667,1027
2017-11-24,17494,93837,30.2333,-81.6667,1428
2017-11-25,17495,93837,30.2333,-81.6667,1440
2017-11-26,17496,93837,30.2333,-81.6667,1440
2017-11-27,17497,93837,30.2333,-81.6667,1440
2017-11-28,17498,93837,30.2333,-81.6667,1440
2017-11-29,17499,93837,30.2333,-81.6667,1440
2017-11-30,17500,93837,30.2333,-81.6667,1020
2017-11-01,17471,23199,32.8167,-115.6833,57
2017-11-02,17472,23199,32.8167,-115.6833,1431
2017-11-03,17473,23199,32.8167,-115.6833,1430
2017-11-04,17474,23199,32.8167,-115.6833,397
2017-11-06,17476,23199,32.8167,-115.6833,715
2017-11-07,17477,23199,32.8167,-115.6833,1401
2017-11-08,17478,23199,32.8167,-115.6833,1326
2017-11-09,17479,23199,32.8167,-115.6833,953
2017-11-10,17480,23199,32.8167,-115.6833,813
2017-11-11,17481,23199,32.8167,-115.6833,237
2017-11-12,17482,23199,32.8167,-115.6833,774
2017-11-13,17483,23199,32.8167,-115.6833,862
2017-11-14,17484,23199,32.8167,-115.6833,1440
2017-11-15,17485,23199,32.8167,-115.6833,1440
2017-11-16,17486,23199,32.8167,-115.6833,1436
2017-11-17,17487,23199,32.8167,-115.6833,835
2017-11-18,17488,23199,32.8167,-115.6833,806
2017-11-19,17489,23199,32.8167,-115.6833,606
2017-11-20,17490,23199,32.8167,-115.6833,720
2017-11-21,17491,23199,32.8167,-115.6833,718
2017-11-22,17492,23199,32.8167,-115.6833,719
2017-11-23,17493,23199,32.8167,-115.6833,720
2017-11-24,17494,23199,32.8167,-115.6833,950
2017-11-25,17495,23199,32.8167,-115.6833,862
2017-11-26,17496,23199,32.8167,-115.6833,1440
2017-11-27,17497,23199,32.8167,-115.6833,1440
2017-11-28,17498,23199,32.8167,-115.6833,1376
2017-11-29,17499,23199,32.8167,-115.6833,720
2017-11-01,17471,13754,34.9,-76.8833,69
2017-11-02,17472,13754,34.9,-76.8833,650
2017-11-03,17473,13754,34.9,-76.8833,962
2017-11-04,17474,13754,34.9,-76.8833,1302
2017-11-05,17475,13754,34.9,-76.8833,1440
2017-11-06,17476,13754,34.9,-76.8833,227
2017-11-07,17477,13754,34.9,-76.8833,551
2017-11-08,17478,13754,34.9,-76.8833,1012
2017-11-09,17479,13754,34.9,-76.8833,1370
2017-11-10,17480,13754,34.9,-76.8833,1437
2017-11-11,17481,13754,34.9,-76.8833,887
2017-11-12,17482,13754,34.9,-76.8833,1193
2017-11-13,17483,13754,34.9,-76.8833,1302
2017-11-14,17484,13754,34.9,-76.8833,895
2017-11-15,17485,13754,34.9,-76.8833,1440
2017-11-16,17486,13754,34.9,-76.8833,274
2017-11-17,17487,13754,34.9,-76.8833,1341
2017-11-18,17488,13754,34.9,-76.8833,164
2017-11-19,17489,13754,34.9,-76.8833,682
2017-11-20,17490,13754,34.9,-76.8833,1440
2017-11-21,17491,13754,34.9,-76.8833,1321
2017-11-22,17492,13754,34.9,-76.8833,1437
2017-11-23,17493,13754,34.9,-76.8833,820
2017-11-24,17494,13754,34.9,-76.8833,1437
2017-11-25,17495,13754,34.9,-76.8833,1307
2017-11-26,17496,13754,34.9,-76.8833,1440
2017-11-27,17497,13754,34.9,-76.8833,1435
2017-11-28,17498,13754,34.9,-76.8833,1365
2017-11-29,17499,13754,34.9,-76.8833,1390
2017-11-30,17500,13754,34.9,-76.8833,1020
2017-10-31,17470,23110,36.3333,-119.95,240
2017-11-01,17471,23110,36.3333,-119.95,1440
2017-11-02,17472,23110,36.3333,-119.95,1301
2017-11-03,17473,23110,36.3333,-119.95,1440
2017-11-04,17474,23110,36.3333,-119.95,1421
2017-11-05,17475,23110,36.3333,-119.95,1440
2017-11-06,17476,23110,36.3333,-119.95,1440
2017-11-07,17477,23110,36.3333,-119.95,1432
2017-11-08,17478,23110,36.3333,-119.95,1440
2017-11-09,17479,23110,36.3333,-119.95,1430
2017-11-10,17480,23110,36.3333,-119.95,1282
2017-11-11,17481,23110,36.3333,-119.95,1435
2017-11-12,17482,23110,36.3333,-119.95,1440
2017-11-13,17483,23110,36.3333,-119.95,1435
2017-11-14,17484,23110,36.3333,-119.95,1427
2017-11-15,17485,23110,36.3333,-119.95,1440
2017-11-16,17486,23110,36.3333,-119.95,1440
2017-11-17,17487,23110,36.3333,-119.95,1440
2017-11-18,17488,23110,36.3333,-119.95,1436
2017-11-19,17489,23110,36.3333,-119.95,1322
2017-11-20,17490,23110,36.3333,-119.95,1440
2017-11-21,17491,23110,36.3333,-119.95,1440
2017-11-22,17492,23110,36.3333,-119.95,1440
2017-11-23,17493,23110,36.3333,-119.95,1299
2017-11-24,17494,23110,36.3333,-119.95,1440
2017-11-25,17495,23110,36.3333,-119.95,1435
2017-11-26,17496,23110,36.3333,-119.95,1440
2017-11-27,17497,23110,36.3333,-119.95,1440
2017-11-28,17498,23110,36.3333,-119.95,1440
2017-11-29,17499,23110,36.3333,-119.95,1440
2017-11-30,17500,23110,36.3333,-119.95,1200
2017-10-31,17470,03866,32.55,-88.5667,360
2017-11-01,17471,03866,32.55,-88.5667,1440
2017-11-02,17472,03866,32.55,-88.5667,1435
2017-11-03,17473,03866,32.55,-88.5667,1161
2017-11-04,17474,03866,32.55,-88.5667,756
2017-11-05,17475,03866,32.55,-88.5667,1436
2017-11-06,17476,03866,32.55,-88.5667,1436
2017-11-07,17477,03866,32.55,-88.5667,1440
2017-11-08,17478,03866,32.55,-88.5667,1440
2017-11-09,17479,03866,32.55,-88.5667,1440
2017-11-10,17480,03866,32.55,-88.5667,1440
2017-11-11,17481,03866,32.55,-88.5667,863
2017-11-12,17482,03866,32.55,-88.5667,1203
2017-11-13,17483,03866,32.55,-88.5667,1440
2017-11-14,17484,03866,32.55,-88.5667,1433
2017-11-15,17485,03866,32.55,-88.5667,1422
2017-11-16,17486,03866,32.55,-88.5667,1435
2017-11-17,17487,03866,32.55,-88.5667,1440
2017-11-18,17488,03866,32.55,-88.5667,1436
2017-11-19,17489,03866,32.55,-88.5667,1321
2017-11-20,17490,03866,32.55,-88.5667,1287
2017-11-21,17491,03866,32.55,-88.5667,1440
2017-11-22,17492,03866,32.55,-88.5667,1440
2017-11-23,17493,03866,32.55,-88.5667,1435
