convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2009-12-25,14603,94985,44.6381,-90.1875,1440
2009-12-26,14604,94985,44.6381,-90.1875,1440
2009-12-27,14605,94985,44.6381,-90.1875,1440
2009-12-28,14606,94985,44.6381,-90.1875,1440
2009-12-29,14607,94985,44.6381,-90.1875,1440
2009-12-30,14608,94985,44.6381,-90.1875,1440
2009-12-31,14609,94985,44.6381,-90.1875,641
2009-11-30,14578,24225,42.375,-122.8771,207
2009-12-01,14579,24225,42.375,-122.8771,1029
2009-12-02,14580,24225,42.375,-122.8771,1440
2009-12-03,14581,24225,42.375,-122.8771,1440
2009-12-04,14582,24225,42.375,-122.8771,1440
2009-12-05,14583,24225,42.375,-122.8771,1341
2009-12-06,14584,24225,42.375,-122.8771,852
2009-12-07,14585,24225,42.375,-122.8771,964
2009-12-09,14587,24225,42.375,-122.8771,649
2009-12-10,14588,24225,42.375,-122.8771,1440
2009-12-11,14589,24225,42.375,-122.8771,1437
2009-12-12,14590,24225,42.375,-122.8771,1440
2009-12-13,14591,24225,42.375,-122.8771,1421
2009-12-14,14592,24225,42.375,-122.8771,1438
2009-12-15,14593,24225,42.375,-122.8771,1248
2009-12-16,14594,24225,42.375,-122.8771,1204
2009-12-17,14595,24225,42.375,-122.8771,252
2009-12-20,14598,24225,42.375,-122.8771,651
2009-12-21,14599,24225,42.375,-122.8771,494
2009-12-22,14600,24225,42.375,-122.8771,778
2009-12-23,14601,24225,42.375,-122.8771,942
2009-12-24,14602,24225,42.375,-122.8771,1440
2009-12-25,14603,24225,42.375,-122.8771,1440
2009-12-26,14604,24225,42.375,-122.8771,1440
2009-12-27,14605,24225,42.375,-122.8771,891
2009-12-28,14606,24225,42.375,-122.8771,1370
2009-12-29,14607,24225,42.375,-122.8771,1329
2009-12-30,14608,24225,42.375,-122.8771,1387
2009-12-31,14609,24225,42.375,-122.8771,721
2009-11-30,14578,04789,41.5092,-74.265,420
2009-12-01,14579,04789,41.5092,-74.265,1389
2009-12-02,14580,04789,41.5092,-74.265,1440
2009-12-03,14581,04789,41.5092,-74.265,1398
2009-12-04,14582,04789,41.5092,-74.265,1440
2009-12-05,14583,04789,41.5092,-74.265,1437
2009-12-06,14584,04789,41.5092,-74.265,1440
2009-12-07,14585,04789,41.5092,-74.265,1438
2009-12-08,14586,04789,41.5092,-74.265,1440
2009-12-09,14587,04789,41.5092,-74.265,1269
2009-12-10,14588,04789,41.5092,-74.265,1438
2009-12-11,14589,04789,41.5092,-74.265,1440
2009-12-12,14590,04789,41.5092,-74.265,1440
2009-12-13,14591,04789,41.5092,-74.265,1410
2009-12-14,14592,04789,41.5092,-74.265,1429
2009-12-15,14593,04789,41.5092,-74.265,1434
2009-12-16,14594,04789,41.5092,-74.265,851
2009-12-17,14595,04789,41.5092,-74.265,1440
2009-12-18,14596,04789,41.5092,-74.265,1424
2009-12-19,14597,04789,41.5092,-74.265,1440
2009-12-20,14598,04789,41.5092,-74.265,1437
2009-12-21,14599,04789,41.5092,-74.265,1365
2009-12-22,14600,04789,41.5092,-74.265,1431
2009-12-23,14601,04789,41.5092,-74.265,1440
2009-12-24,14602,04789,41.5092,-74.265,1359
2009-12-25,14603,04789,41.5092,-74.265,1310
2009-12-26,14604,04789,41.5092,-74.265,1425
2009-12-27,14605,04789,41.5092,-74.265,1440
2009-12-28,14606,04789,41.5092,-74.265,1439
2009-12-29,14607,04789,41.5092,-74.265,1435
2009-12-30,14608,04789,41.5092,-74.265,1440
2009-12-31,14609,04789,41.5092,-74.265,899
2009-11-30,14578,13895,32.2997,-86.4075,360
2009-12-01,14579,13895,32.2997,-86.4075,1438
2009-12-02,14580,13895,32.2997,-86.4075,1440
2009-12-03,14581,13895,32.2997,-86.4075,1440
2009-12-04,14582,13895,32.2997,-86.4075,1439
2009-12-05,14583,13895,32.2997,-86.4075,1433
2009-12-06,14584,13895,32.2997,-86.4075,1440
2009-12-07,14585,13895,32.2997,-86.4075,1352
2009-12-08,14586,13895,32.2997,-86.4075,1440
2009-12-09,14587,13895,32.2997,-86.4075,1432
2009-12-10,14588,13895,32.2997,-86.4075,1423
2009-12-11,14589,13895,32.2997,-86.4075,1310
2009-12-12,14590,13895,32.2997,-86.4075,1421
2009-12-13,14591,13895,32.2997,-86.4075,1440
2009-12-14,14592,13895,32.2997,-86.4075,1384
2009-12-15,14593,13895,32.2997,-86.4075,1440
2009-12-16,14594,13895,32.2997,-86.4075,1439
2009-12-17,14595,13895,32.2997,-86.4075,1349
2009-12-18,14596,13895,32.2997,-86.4075,1440
2009-12-19,14597,13895,32.2997,-86.4075,1440
2009-12-20,14598,13895,32.2997,-86.4075,1432
2009-12-21,14599,13895,32.2997,-86.4075,1440
2009-12-22,14600,13895,32.2997,-86.4075,1440
2009-12-23,14601,13895,32.2997,-86.4075,1436
2009-12-24,14602,13895,32.2997,-86.4075,1440
2009-12-25,14603,13895,32.2997,-86.4075,1440
2009-12-26,14604,13895,32.2997,-86.4075,1435
2009-12-27,14605,13895,32.2997,-86.4075,1422
2009-12-28,14606,13895,32.2997,-86.4075,1440
2009-12-29,14607,13895,32.2997,-86.4075,1440
2009-12-30,14608,13895,32.2997,-86.4075,1440
2009-12-31,14609,13895,32.2997,-86.4075,756
2009-11-30,14578,13736,39.6498,-79.9207,420
2009-12-01,14579,13736,39.6498,-79.9207,1361
2009-12-02,14580,13736,39.6498,-79.9207,1313
2009-12-03,14581,13736,39.6498,-79.9207,1438
2009-12-04,14582,13736,39.6498,-79.9207,1440
2009-12-05,14583,13736,39.6498,-79.9207,1440
2009-12-06,14584,13736,39.6498,-79.9207,1440
2009-12-07,14585,13736,39.6498,-79.9207,1226
2009-12-08,14586,13736,39.6498,-79.9207,1394
2009-12-09,14587,13736,39.6498,-79.9207,1311
2009-12-10,14588,13736,39.6498,-79.9207,1435
2009-12-11,14589,13736,39.6498,-79.9207,1440
2009-12-12,14590,13736,39.6498,-79.9207,1440
2009-12-13,14591,13736,39.6498,-79.9207,1410
2009-12-14,14592,13736,39.6498,-79.9207,1429
2009-12-15,14593,13736,39.6498,-79.9207,1433
2009-12-16,14594,13736,39.6498,-79.9207,853
2009-12-17,14595,13736,39.6498,-79.9207,1440
2009-12-18,14596,13736,39.6498,-79.9207,1425
2009-12-19,14597,13736,39.6498,-79.9207,1427
2009-12-20,14598,13736,39.6498,-79.9207,1440
2009-12-21,14599,13736,39.6498,-79.9207,1364
2009-12-22,14600,13736,39.6498,-79.9207,1435
2009-12-23,14601,13736,39.6498,-79.9207,1440
2009-12-24,14602,13736,39.6498,-79.9207,1358
2009-12-25,14603,13736,39.6498,-79.9207,1433
2009-12-26,14604,13736,39.6498,-79.9207,1326
2009-12-27,14605,13736,39.6498,-79.9207,1438
2009-12-28,14606,13736,39.6498,-79.9207,1440
2009-12-29,14607,13736,39.6498,-79.9207,1440
2009-12-30,14608,13736,39.6498,-79.9207,1440
2009-12-31,14609,13736,39.6498,-79.9207,896
2009-11-30,14578,53859,39.5936,-84.2264,420
2009-12-01,14579,53859,39.5936,-84.2264,1440
2009-12-02,14580,53859,39.5936,-84.2264,1362
2009-12-03,14581,53859,39.5936,-84.2264,1440
2009-12-04,14582,53859,39.5936,-84.2264,1360
2009-12-05,14583,53859,39.5936,-84.2264,1440
2009-12-06,14584,53859,39.5936,-84.2264,1440
2009-12-07,14585,53859,39.5936,-84.2264,1433
2009-12-08,14586,53859,39.5936,-84.2264,1396
2009-12-09,14587,53859,39.5936,-84.2264,1405
2009-12-10,14588,53859,39.5936,-84.2264,1438
2009-12-11,14589,53859,39.5936,-84.2264,1436
2009-12-12,14590,53859,39.5936,-84.2264,1436
2009-12-13,14591,53859,39.5936,-84.2264,1410
2009-12-14,14592,53859,39.5936,-84.2264,1428
2009-12-15,14593,53859,39.5936,-84.2264,1431
2009-12-16,14594,53859,39.5936,-84.2264,855
2009-12-17,14595,53859,39.5936,-84.2264,1440
2009-12-18,14596,53859,39.5936,-84.2264,1357
2009-12-19,14597,53859,39.5936,-84.2264,1427
2009-12-20,14598,53859,39.5936,-84.2264,1440
2009-12-21,14599,53859,39.5936,-84.2264,1363
2009-12-22,14600,53859,39.5936,-84.2264,1437
2009-12-23,14601,53859,39.5936,-84.2264,1440
2009-12-24,14602,53859,39.5936,-84.2264,1360
2009-12-25,14603,53859,39.5936,-84.2264,1440
2009-12-26,14604,53859,39.5936,-84.2264,1425
2009-12-27,14605,53859,39.5936,-84.2264,1440
2009-12-28,14606,53859,39.5936,-84.2264,1440
2009-12-29,14607,53859,39.5936,-84.2264,1440
2009-12-30,14608,53859,39.5936,-84.2264,1321
2009-12-31,14609,53859,39.5936,-84.2264,894
2009-11-30,14578,94950,43.7667,-98.0333,360
2009-12-01,14579,94950,43.7667,-98.0333,1420
2009-12-02,14580,94950,43.7667,-98.0333,1431
2009-12-03,14581,94950,43.7667,-98.0333,1440
2009-12-04,14582,94950,43.7667,-98.0333,1440
2009-12-05,14583,94950,43.7667,-98.0333,1440
2009-12-06,14584,94950,43.7667,-98.0333,1440
2009-12-07,14585,94950,43.7667,-98.0333,1287
2009-12-08,14586,94950,43.7667,-98.0333,1440
2009-12-09,14587,94950,43.7667,-98.0333,1440
2009-12-10,14588,94950,43.7667,-98.0333,1440
2009-12-11,14589,94950,43.7667,-98.0333,1435
2009-12-12,14590,94950,43.7667,-98.0333,1440
2009-12-13,14591,94950,43.7667,-98.0333,1440
2009-12-14,14592,94950,43.7667,-98.0333,1440
2009-12-15,14593,94950,43.7667,-98.0333,1440
2009-12-16,14594,94950,43.7667,-98.0333,1440
2009-12-17,14595,94950,43.7667,-98.0333,1435
2009-12-18,14596,94950,43.7667,-98.0333,1440
2009-12-19,14597,94950,43.7667,-98.0333,1440
2009-12-20,14598,94950,43.7667,-98.0333,1439
2009-12-21,14599,94950,43.7667,-98.0333,1440
2009-12-22,14600,94950,43.7667,-98.0333,1440
2009-12-23,14601,94950,43.7667,-98.0333,1434
2009-12-24,14602,94950,43.7667,-98.0333,1440
2009-12-25,14603,94950,43.7667,-98.0333,1440
2009-12-26,14604,94950,43.7667,-98.0333,1437
2009-12-27,14605,94950,43.7667,-98.0333,1440
2009-12-28,14606,94950,43.7667,-98.0333,1440
2009-12-29,14607,94950,43.7667,-98.0333,1440
2009-12-30,14608,94950,43.7667,-98.0333,1440
2009-12-31,14609,94950,43.7667,-98.0333,639
2009-11-30,14578,03936,39.1353,-96.6778,360
2009-12-01,14579,03936,39.1353,-96.6778,1440
2009-12-02,14580,03936,39.1353,-96.6778,1440
2009-12-03,14581,03936,39.1353,-96.6778,1440
2009-12-04,14582,03936,39.1353,-96.6778,1440
2009-12-05,14583,03936,39.1353,-96.6778,1440
2009-12-06,14584,03936,39.1353,-96.6778,1440
2009-12-07,14585,03936,39.1353,-96.6778,1440
2009-12-08,14586,03936,39.1353,-96.6778,1440
2009-12-09,14587,03936,39.1353,-96.6778,1440
2009-12-10,14588,03936,39.1353,-96.6778,1440
2009-12-11,14589,03936,39.1353,-96.6778,1440
2009-12-12,14590,03936,39.1353,-96.6778,1440
2009-12-13,14591,03936,39.1353,-96.6778,1440
2009-12-14,14592,03936,39.1353,-96.6778,1439
2009-12-15,14593,03936,39.1353,-96.6778,1440
2009-12-16,14594,03936,39.1353,-96.6778,1440
2009-12-17,14595,03936,39.1353,-96.6778,1440
2009-12-18,14596,03936,39.1353,-96.6778,1440
2009-12-19,14597,03936,39.1353,-96.6778,1440
2009-12-20,14598,03936,39.1353,-96.6778,1440
2009-12-21,14599,03936,39.1353,-96.6778,1440
2009-12-22,14600,03936,39.1353,-96.6778,1440
2009-12-23,14601,03936,39.1353,-96.6778,1440
2009-12-24,14602,03936,39.1353,-96.6778,1438
2009-12-25,14603,03936,39.1353,-96.6778,1439
2009-12-26,14604,03936,39.1353,-96.6778,1432
2009-12-27,14605,03936,39.1353,-96.6778,1440
2009-12-28,14606,03936,39.1353,-96.6778,1440
2009-12-29,14607,03936,39.1353,-96.6778,1438
2009-12-30,14608,03936,39.1353,-96.6778,1440
2009-12-31,14609,03936,39.1353,-96.6778,628
2009-11-30,14578,24215,41.3149,-122.3171,240
2009-12-01,14579,24215,41.3149,-122.3171,845
2009-12-02,14580,24215,41.3149,-122.3171,747
2009-12-03,14581,24215,41.3149,-122.3171,678
2009-12-04,14582,24215,41.3149,-122.3171,1082
2009-12-05,14583,24215,41.3149,-122.3171,1351
2009-12-06,14584,24215,41.3149,-122.3171,1440
2009-12-07,14585,24215,41.3149,-122.3171,798
2009-12-09,14587,24215,41.3149,-122.3171,987
2009-12-10,14588,24215,41.3149,-122.3171,706
2009-12-11,14589,24215,41.3149,-122.3171,1096
2009-12-12,14590,24215,41.3149,-122.3171,1438
2009-12-13,14591,24215,41.3149,-122.3171,1422
2009-12-14,14592,24215,41.3149,-122.3171,903
2009-12-15,14593,24215,41.3149,-122.3171,1427
2009-12-16,14594,24215,41.3149,-122.3171,1440
2009-12-17,14595,24215,41.3149,-122.3171,1435
2009-12-18,14596,24215,41.3149,-122.3171,751
2009-12-19,14597,24215,41.3149,-122.3171,1256
2009-12-20,14598,24215,41.3149,-122.3171,1377
2009-12-21,14599,24215,41.3149,-122.3171,1435
2009-12-22,14600,24215,41.3149,-122.3171,1436
2009-12-23,14601,24215,41.3149,-122.3171,1440
2009-12-24,14602,24215,41.3149,-122.3171,660
2009-12-25,14603,24215,41.3149,-122.3171,1135
2009-12-26,14604,24215,41.3149,-122.3171,1440
2009-12-27,14605,24215,41.3149,-122.3171,814
2009-12-28,14606,24215,41.3149,-122.3171,1440
2009-12-29,14607,24215,41.3149,-122.3171,810
2009-12-30,14608,24215,41.3149,-122.3171,1387
2009-12-31,14609,24215,41.3149,-122.3171,215
2009-11-30,14578,14710,42.9333,-71.4383,420
2009-12-01,14579,14710,42.9333,-71.4383,1440
2009-12-02,14580,14710,42.9333,-71.4383,1439
2009-12-03,14581,14710,42.9333,-71.4383,1440
2009-12-04,14582,14710,42.9333,-71.4383,1440
2009-12-05,14583,14710,42.9333,-71.4383,1440
2009-12-06,14584,14710,42.9333,-71.4383,1440
2009-12-07,14585,14710,42.9333,-71.4383,1440
2009-12-08,14586,14710,42.9333,-71.4383,1439
2009-12-09,14587,14710,42.9333,-71.4383,1405
2009-12-10,14588,14710,42.9333,-71.4383,1437
2009-12-11,14589,14710,42.9333,-71.4383,1439
2009-12-12,14590,14710,42.9333,-71.4383,1435
2009-12-13,14591,14710,42.9333,-71.4383,1410
2009-12-14,14592,14710,42.9333,-71.4383,1429
2009-12-15,14593,14710,42.9333,-71.4383,1421
2009-12-16,14594,14710,42.9333,-71.4383,866
2009-12-17,14595,14710,42.9333,-71.4383,1440
2009-12-18,14596,14710,42.9333,-71.4383,1425
2009-12-19,14597,14710,42.9333,-71.4383,1427
2009-12-20,14598,14710,42.9333,-71.4383,1440
2009-12-21,14599,14710,42.9333,-71.4383,1359
2009-12-22,14600,14710,42.9333,-71.4383,1440
2009-12-23,14601,14710,42.9333,-71.4383,1437
2009-12-24,14602,14710,42.9333,-71.4383,1360
2009-12-25,14603,14710,42.9333,-71.4383,1440
2009-12-26,14604,14710,42.9333,-71.4383,1426
2009-12-27,14605,14710,42.9333,-71.4383,1440
2009-12-28,14606,14710,42.9333,-71.4383,1440
2009-12-29,14607,14710,42.9333,-71.4383,1439
2009-12-30,14608,14710,42.9333,-71.4383,1440
2009-12-31,14609,14710,42.9333,-71.4383,884
2009-11-30,14578,12839,25.7881,-80.3169,420
2009-12-01,14579,12839,25.7881,-80.3169,1433
2009-12-02,14580,12839,25.7881,-80.3169,1440
2009-12-03,14581,12839,25.7881,-80.3169,1440
2009-12-04,14582,12839,25.7881,-80.3169,1439
2009-12-05,14583,12839,25.7881,-80.3169,1433
2009-12-06,14584,12839,25.7881,-80.3169,1440
2009-12-07,14585,12839,25.7881,-80.3169,1416
2009-12-08,14586,12839,25.7881,-80.3169,1440
2009-12-09,14587,12839,25.7881,-80.3169,1413
2009-12-10,14588,12839,25.7881,-80.3169,1366
2009-12-11,14589,12839,25.7881,-80.3169,1372
2009-12-12,14590,12839,25.7881,-80.3169,1440
2009-12-13,14591,12839,25.7881,-80.3169,1440
2009-12-14,14592,12839,25.7881,-80.3169,1439
2009-12-15,14593,12839,25.7881,-80.3169,1440
2009-12-16,14594,12839,25.7881,-80.3169,1440
2009-12-17,14595,12839,25.7881,-80.3169,1427
2009-12-18,14596,12839,25.7881,-80.3169,1440
2009-12-19,14597,12839,25.7881,-80.3169,1440
2009-12-20,14598,12839,25.7881,-80.3169,1440
2009-12-21,14599,12839,25.7881,-80.3169,1440
2009-12-22,14600,12839,25.7881,-80.3169,1440
2009-12-23,14601,12839,25.7881,-80.3169,1435
2009-12-24,14602,12839,25.7881,-80.3169,1440
2009-12-25,14603,12839,25.7881,-80.3169,1440
2009-12-26,14604,12839,25.7881,-80.3169,1440
2009-12-27,14605,12839,25.7881,-80.3169,1440
2009-12-28,14606,12839,25.7881,-80.3169,1395
2009-12-29,14607,12839,25.7881,-80.3169,1440
2009-12-30,14608,12839,25.7881,-80.3169,1440
2009-12-31,14609,12839,25.7881,-80.3169,746
2009-11-30,14578,94960,45.0619,-93.3508,360
2009-12-01,14579,94960,45.0619,-93.3508,1440
2009-12-02,14580,94960,45.0619,-93.3508,1440
2009-12-03,14581,94960,45.0619,-93.3508,1440
2009-12-04,14582,94960,45.0619,-93.3508,1440
2009-12-05,14583,94960,45.0619,-93.3508,1440
2009-12-06,14584,94960,45.0619,-93.3508,1440
2009-12-07,14585,94960,45.0619,-93.3508,1440
2009-12-08,14586,94960,45.0619,-93.3508,1439
2009-12-09,14587,94960,45.0619,-93.3508,1440
2009-12-10,14588,94960,45.0619,-93.3508,1440
2009-12-11,14589,94960,45.0619,-93.3508,1440
2009-12-12,14590,94960,45.0619,-93.3508,1440
2009-12-13,14591,94960,45.0619,-93.3508,1440
2009-12-14,14592,94960,45.0619,-93.3508,1440
2009-12-15,14593,94960,45.0619,-93.3508,1440
2009-12-16,14594,94960,45.0619,-93.3508,1440
2009-12-17,14595,94960,45.0619,-93.3508,1440
2009-12-18,14596,94960,45.0619,-93.3508,1440
2009-12-19,14597,94960,45.0619,-93.3508,1440
2009-12-20,14598,94960,45.0619,-93.3508,1440
2009-12-21,14599,94960,45.0619,-93.3508,1440
2009-12-22,14600,94960,45.0619,-93.3508,1440
2009-12-23,14601,94960,45.0619,-93.3508,1440
2009-12-24,14602,94960,45.0619,-93.3508,1440
2009-12-25,14603,94960,45.0619,-93.3508,1440
2009-12-26,14604,94960,45.0619,-93.3508,1440
2009-12-27,14605,94960,45.0619,-93.3508,1440
2009-12-28,14606,94960,45.0619,-93.3508,1440
2009-12-29,14607,94960,45.0619,-93.3508,1440
2009-12-30,14608,94960,45.0619,-93.3508,1440
2009-12-31,14609,94960,45.0619,-93.3508,625
2009-11-30,14578,94895,40.2342,-85.3936,420
2009-12-01,14579,94895,40.2342,-85.3936,1440
2009-12-02,14580,94895,40.2342,-85.3936,1440
2009-12-03,14581,94895,40.2342,-85.3936,1440
2009-12-04,14582,94895,40.2342,-85.3936,1440
2009-12-05,14583,94895,40.2342,-85.3936,1440
2009-12-06,14584,94895,40.2342,-85.3936,1440
2009-12-07,14585,94895,40.2342,-85.3936,1440
2009-12-08,14586,94895,40.2342,-85.3936,1440
2009-12-09,14587,94895,40.2342,-85.3936,1438
2009-12-10,14588,94895,40.2342,-85.3936,1440
2009-12-11,14589,94895,40.2342,-85.3936,1440
2009-12-12,14590,94895,40.2342,-85.3936,1440
2009-12-13,14591,94895,40.2342,-85.3936,1440
2009-12-14,14592,94895,40.2342,-85.3936,1440
2009-12-15,14593,94895,40.2342,-85.3936,1440
2009-12-16,14594,94895,40.2342,-85.3936,1440
2009-12-17,14595,94895,40.2342,-85.3936,1440
2009-12-18,14596,94895,40.2342,-85.3936,1438
2009-12-19,14597,94895,40.2342,-85.3936,1440
2009-12-20,14598,94895,40.2342,-85.3936,1440
2009-12-21,14599,94895,40.2342,-85.3936,1435
2009-12-22,14600,94895,40.2342,-85.3936,1440
2009-12-23,14601,94895,40.2342,-85.3936,1440
2009-12-24,14602,94895,40.2342,-85.3936,1419
2009-12-25,14603,94895,40.2342,-85.3936,1440
2009-12-26,14604,94895,40.2342,-85.3936,1440
2009-12-27,14605,94895,40.2342,-85.3936,1440
2009-12-28,14606,94895,40.2342,-85.3936,1440
2009-12-29,14607,94895,40.2342,-85.3936,1412
2009-12-30,14608,94895,40.2342,-85.3936,1440
2009-12-31,14609,94895,40.2342,-85.3936,563
2009-11-30,14578,13735,39.3662,-75.0778,420
2009-12-01,14579,13735,39.3662,-75.0778,1361
2009-12-02,14580,13735,39.3662,-75.0778,1437
2009-12-03,14581,13735,39.3662,-75.0778,1440
2009-12-04,14582,13735,39.3662,-75.0778,1314
2009-12-05,14583,13735,39.3662,-75.0778,1440
2009-12-06,14584,13735,39.3662,-75.0778,1440
2009-12-07,14585,13735,39.3662,-75.0778,1440
2009-12-08,14586,13735,39.3662,-75.0778,1393
2009-12-09,14587,13735,39.3662,-75.0778,1426
2009-12-10,14588,13735,39.3662,-75.0778,1439
2009-12-11,14589,13735,39.3662,-75.0778,1440
2009-12-12,14590,13735,39.3662,-75.0778,1440
2009-12-13,14591,13735,39.3662,-75.0778,1395
2009-12-14,14592,13735,39.3662,-75.0778,1440
2009-12-15,14593,13735,39.3662,-75.0778,1440
2009-12-16,14594,13735,39.3662,-75.0778,792
2009-12-17,14595,13735,39.3662,-75.0778,884
2009-12-18,14596,13735,39.3662,-75.0778,1430
2009-12-19,14597,13735,39.3662,-75.0778,1139
2009-12-20,14598,13735,39.3662,-75.0778,1324
2009-12-21,14599,13735,39.3662,-75.0778,1440
2009-12-22,14600,13735,39.3662,-75.0778,1384
2009-12-23,14601,13735,39.3662,-75.0778,1440
2009-12-24,14602,13735,39.3662,-75.0778,1358
2009-12-25,14603,13735,39.3662,-75.0778,1440
2009-12-26,14604,13735,39.3662,-75.0778,1404
2009-12-27,14605,13735,39.3662,-75.0778,1440
2009-12-28,14606,13735,39.3662,-75.0778,1423
2009-12-29,14607,13735,39.3662,-75.0778,1440
2009-12-30,14608,13735,39.3662,-75.0778,1440
2009-12-31,14609,13735,39.3662,-75.0778,846
2009-11-30,14578,94988,42.1128,-92.9175,360
2009-12-01,14579,94988,42.1128,-92.9175,1440
2009-12-02,14580,94988,42.1128,-92.9175,1440
2009-12-03,14581,94988,42.1128,-92.9175,1440
2009-12-04,14582,94988,42.1128,-92.9175,1440
2009-12-05,14583,94988,42.1128,-92.9175,1438
2009-12-06,14584,94988,42.1128,-92.9175,1440
2009-12-07,14585,94988,42.1128,-92.9175,1440
2009-12-08,14586,94988,42.1128,-92.9175,1440
2009-12-09,14587,94988,42.1128,-92.9175,1440
2009-12-10,14588,94988,42.1128,-92.9175,1440
2009-12-11,14589,94988,42.1128,-92.9175,1440
2009-12-12,14590,94988,42.1128,-92.9175,1440
2009-12-13,14591,94988,42.1128,-92.9175,1440
2009-12-14,14592,94988,42.1128,-92.9175,1440
2009-12-15,14593,94988,42.1128,-92.9175,1440
2009-12-16,14594,94988,42.1128,-92.9175,1440
2009-12-17,14595,94988,42.1128,-92.9175,1439
2009-12-18,14596,94988,42.1128,-92.9175,1440
2009-12-19,14597,94988,42.1128,-92.9175,1440
2009-12-20,14598,94988,42.1128,-92.9175,1440
2009-12-21,14599,94988,42.1128,-92.9175,1440
2009-12-22,14600,94988,42.1128,-92.9175,1440
2009-12-23,14601,94988,42.1128,-92.9175,1440
2009-12-24,14602,94988,42.1128,-92.9175,1440
2009-12-25,14603,94988,42.1128,-92.9175,1440
2009-12-26,14604,94988,42.1128,-92.9175,1440
2009-12-27,14605,94988,42.1128,-92.9175,1440
2009-12-28,14606,94988,42.1128,-92.9175,1440
2009-12-29,14607,94988,42.1128,-92.9175,1440
2009-12-30,14608,94988,42.1128,-92.9175,1440
2009-12-31,14609,94988,42.1128,-92.9175,621
2009-11-30,14578,13988,39.1208,-94.5969,360
2009-12-01,14579,13988,39.1208,-94.5969,1440
2009-12-02,14580,13988,39.1208,-94.5969,1435
2009-12-03,14581,13988,39.1208,-94.5969,1438
2009-12-04,14582,13988,39.1208,-94.5969,173
2009-12-06,14584,13988,39.1208,-94.5969,241
2009-12-07,14585,13988,39.1208,-94.5969,1440
2009-12-08,14586,13988,39.1208,-94.5969,1440
2009-12-09,14587,13988,39.1208,-94.5969,1440
2009-12-10,14588,13988,39.1208,-94.5969,1440
2009-12-11,14589,13988,39.1208,-94.5969,1440
2009-12-12,14590,13988,39.1208,-94.5969,1440
2009-12-13,14591,13988,39.1208,-94.5969,1440
2009-12-14,14592,13988,39.1208,-94.5969,1440
2009-12-15,14593,13988,39.1208,-94.5969,1440
2009-12-16,14594,13988,39.1208,-94.5969,1419
2009-12-17,14595,13988,39.1208,-94.5969,1440
2009-12-18,14596,13988,39.1208,-94.5969,1440
2009-12-19,14597,13988,39.1208,-94.5969,1440
2009-12-20,14598,13988,39.1208,-94.5969,1440
2009-12-21,14599,13988,39.1208,-94.5969,1440
2009-12-22,14600,13988,39.1208,-94.5969,1440
2009-12-23,14601,13988,39.1208,-94.5969,1440
2009-12-24,14602,13988,39.1208,-94.5969,1440
2009-12-25,14603,13988,39.1208,-94.5969,1440
2009-12-26,14604,13988,39.1208,-94.5969,1440
2009-12-27,14605,13988,39.1208,-94.5969,1440
2009-12-28,14606,13988,39.1208,-94.5969,1440
2009-12-29,14607,13988,39.1208,-94.5969,1440
2009-12-30,14608,13988,39.1208,-94.5969,1440
2009-12-31,14609,13988,39.1208,-94.5969,895
2009-11-30,14578,14839,42.955,-87.9044,360
2009-12-01,14579,14839,42.955,-87.9044,1440
2009-12-02,14580,14839,42.955,-87.9044,1440
2009-12-03,14581,14839,42.955,-87.9044,1440
2009-12-04,14582,14839,42.955,-87.9044,1440
2009-12-05,14583,14839,42.955,-87.9044,1440
2009-12-06,14584,14839,42.955,-87.9044,1440
2009-12-07,14585,14839,42.955,-87.9044,1440
2009-12-08,14586,14839,42.955,-87.9044,1440
2009-12-09,14587,14839,42.955,-87.9044,1440
2009-12-10,14588,14839,42.955,-87.9044,1440
2009-12-11,14589,14839,42.955,-87.9044,1440
2009-12-12,14590,14839,42.955,-87.9044,1440
2009-12-13,14591,14839,42.955,-87.9044,1440
2009-12-14,14592,14839,42.955,-87.9044,1440
2009-12-15,14593,14839,42.955,-87.9044,1440
2009-12-16,14594,14839,42.955,-87.9044,1419
2009-12-17,14595,14839,42.955,-87.9044,1440
2009-12-18,14596,14839,42.955,-87.9044,1440
2009-12-19,14597,14839,42.955,-87.9044,1440
2009-12-20,14598,14839,42.955,-87.9044,1440
2009-12-21,14599,14839,42.955,-87.9044,1440
2009-12-22,14600,14839,42.955,-87.9044,1440
2009-12-23,14601,14839,42.955,-87.9044,1440
2009-12-24,14602,14839,42.955,-87.9044,1437
2009-12-25,14603,14839,42.955,-87.9044,1440
2009-12-26,14604,14839,42.955,-87.9044,1440
2009-12-27,14605,14839,42.955,-87.9044,1440
2009-12-28,14606,14839,42.955,-87.9044,1440
2009-12-29,14607,14839,42.955,-87.9044,1440
2009-12-30,14608,14839,42.955,-87.9044,1440
2009-12-31,14609,14839,42.955,-87.9044,893
2009-11-30,14578,14840,43.1711,-86.2367,420
2009-12-01,14579,14840,43.1711,-86.2367,1440
2009-12-02,14580,14840,43.1711,-86.2367,1440
2009-12-03,14581,14840,43.1711,-86.2367,1439
2009-12-04,14582,14840,43.1711,-86.2367,1440
2009-12-05,14583,14840,43.1711,-86.2367,1440
2009-12-06,14584,14840,43.1711,-86.2367,1440
2009-12-07,14585,14840,43.1711,-86.2367,1440
2009-12-08,14586,14840,43.1711,-86.2367,1440
