time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2022-03-29 18:42:00 UTC,1648579320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,42,31.8327,-104.809
2022-03-29 18:42:00 UTC,1648579320,24017,CHADRON MUNICIPAL AP,NE,DAWES,30,41,42.8374,-103.0981
2022-03-29 18:42:00 UTC,1648579320,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,38,46,44.5173,-108.0752
2022-03-29 18:42:00 UTC,1648579320,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,45,54,44.0458,-103.0544
2022-03-29 18:42:00 UTC,1648579320,93967,COFFEYVILLE MUNICIPAL AP,KS,MONTGOMERY,28,40,37.0912,-95.5726
2022-03-29 18:42:00 UTC,1648579320,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,32,42,38.8725,-98.8093
2022-03-29 18:42:00 UTC,1648579320,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,41,44.3812,-106.7195
2022-03-29 18:43:00 UTC,1648579380,03026,BURLINGTON CARSON AP,CO,KIT CARSON,31,41,39.2415,-102.2819
2022-03-29 18:43:00 UTC,1648579380,13985,DODGE CITY REGIONAL AP,KS,FORD,32,43,37.771,-99.9692
2022-03-29 18:43:00 UTC,1648579380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,46,31.8327,-104.809
2022-03-29 18:43:00 UTC,1648579380,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,37,47,44.5173,-108.0752
2022-03-29 18:43:00 UTC,1648579380,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,51,44.0458,-103.0544
2022-03-29 18:43:00 UTC,1648579380,93042,DALHART FAA AIRPORT,TX,DALLAM,26,47,36.0252,-102.5488
2022-03-29 18:43:00 UTC,1648579380,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,40,44.3812,-106.7195
2022-03-29 18:44:00 UTC,1648579440,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,26,42,35.695,-101.3955
2022-03-29 18:44:00 UTC,1648579440,13975,GAGE AIRPORT,OK,ELLIS,27,42,36.2966,-99.7686
2022-03-29 18:44:00 UTC,1648579440,13985,DODGE CITY REGIONAL AP,KS,FORD,31,47,37.771,-99.9692
2022-03-29 18:44:00 UTC,1648579440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,55,31.8327,-104.809
2022-03-29 18:44:00 UTC,1648579440,24017,CHADRON MUNICIPAL AP,NE,DAWES,29,42,42.8374,-103.0981
2022-03-29 18:44:00 UTC,1648579440,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,35,41,44.5173,-108.0752
2022-03-29 18:44:00 UTC,1648579440,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,51,44.0458,-103.0544
2022-03-29 18:44:00 UTC,1648579440,93042,DALHART FAA AIRPORT,TX,DALLAM,32,53,36.0252,-102.5488
2022-03-29 18:45:00 UTC,1648579500,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,28,42,35.695,-101.3955
2022-03-29 18:45:00 UTC,1648579500,13985,DODGE CITY REGIONAL AP,KS,FORD,33,49,37.771,-99.9692
2022-03-29 18:45:00 UTC,1648579500,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,32,42,35.1805,-103.6014
2022-03-29 18:45:00 UTC,1648579500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,50,31.8327,-104.809
2022-03-29 18:45:00 UTC,1648579500,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,33,43,44.5173,-108.0752
2022-03-29 18:45:00 UTC,1648579500,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,49,44.0458,-103.0544
2022-03-29 18:45:00 UTC,1648579500,93042,DALHART FAA AIRPORT,TX,DALLAM,33,40,36.0252,-102.5488
2022-03-29 18:45:00 UTC,1648579500,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,29,40,38.8725,-98.8093
2022-03-29 18:45:00 UTC,1648579500,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,43,44.3812,-106.7195
2022-03-29 18:46:00 UTC,1648579560,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,28,43,35.695,-101.3955
2022-03-29 18:46:00 UTC,1648579560,12904,HARLINGEN RIO GRANDE VALLEY INTL AP,TX,CAMERON,29,40,26.2303,-97.6556
2022-03-29 18:46:00 UTC,1648579560,13985,DODGE CITY REGIONAL AP,KS,FORD,34,44,37.771,-99.9692
2022-03-29 18:46:00 UTC,1648579560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,50,31.8327,-104.809
2022-03-29 18:46:00 UTC,1648579560,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,36,49,44.5173,-108.0752
2022-03-29 18:46:00 UTC,1648579560,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,50,44.0458,-103.0544
2022-03-29 18:47:00 UTC,1648579620,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,29,42,35.695,-101.3955
2022-03-29 18:47:00 UTC,1648579620,13985,DODGE CITY REGIONAL AP,KS,FORD,33,45,37.771,-99.9692
2022-03-29 18:47:00 UTC,1648579620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,52,31.8327,-104.809
2022-03-29 18:47:00 UTC,1648579620,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,27,40,37.9221,-100.7243
2022-03-29 18:47:00 UTC,1648579620,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,37,46,44.5173,-108.0752
2022-03-29 18:47:00 UTC,1648579620,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,57,44.0458,-103.0544
2022-03-29 18:47:00 UTC,1648579620,93042,DALHART FAA AIRPORT,TX,DALLAM,30,52,36.0252,-102.5488
2022-03-29 18:47:00 UTC,1648579620,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,41,44.3812,-106.7195
2022-03-29 18:48:00 UTC,1648579680,13985,DODGE CITY REGIONAL AP,KS,FORD,32,45,37.771,-99.9692
2022-03-29 18:48:00 UTC,1648579680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,47,54,31.8327,-104.809
2022-03-29 18:48:00 UTC,1648579680,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,34,43,44.5173,-108.0752
2022-03-29 18:48:00 UTC,1648579680,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,52,44.0458,-103.0544
2022-03-29 18:48:00 UTC,1648579680,93042,DALHART FAA AIRPORT,TX,DALLAM,32,43,36.0252,-102.5488
2022-03-29 18:48:00 UTC,1648579680,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,45,44.3812,-106.7195
2022-03-29 18:49:00 UTC,1648579740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,47,51,31.8327,-104.809
2022-03-29 18:49:00 UTC,1648579740,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,35,45,44.5173,-108.0752
2022-03-29 18:49:00 UTC,1648579740,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,46,44.0458,-103.0544
2022-03-29 18:49:00 UTC,1648579740,93042,DALHART FAA AIRPORT,TX,DALLAM,30,40,36.0252,-102.5488
2022-03-29 18:49:00 UTC,1648579740,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,45,44.3812,-106.7195
2022-03-29 18:50:00 UTC,1648579800,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,27,40,35.695,-101.3955
2022-03-29 18:50:00 UTC,1648579800,12904,HARLINGEN RIO GRANDE VALLEY INTL AP,TX,CAMERON,28,40,26.2303,-97.6556
2022-03-29 18:50:00 UTC,1648579800,13985,DODGE CITY REGIONAL AP,KS,FORD,32,49,37.771,-99.9692
2022-03-29 18:50:00 UTC,1648579800,23047,AMARILLO AP,TX,POTTER,27,40,35.2203,-101.7173
2022-03-29 18:50:00 UTC,1648579800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,49,31.8327,-104.809
2022-03-29 18:50:00 UTC,1648579800,24017,CHADRON MUNICIPAL AP,NE,DAWES,31,40,42.8374,-103.0981
2022-03-29 18:50:00 UTC,1648579800,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,36,44,44.5173,-108.0752
2022-03-29 18:50:00 UTC,1648579800,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,52,44.0458,-103.0544
2022-03-29 18:50:00 UTC,1648579800,93042,DALHART FAA AIRPORT,TX,DALLAM,30,43,36.0252,-102.5488
2022-03-29 18:50:00 UTC,1648579800,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,42,44.3812,-106.7195
2022-03-29 18:51:00 UTC,1648579860,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,30,47,35.695,-101.3955
2022-03-29 18:51:00 UTC,1648579860,13985,DODGE CITY REGIONAL AP,KS,FORD,34,47,37.771,-99.9692
2022-03-29 18:51:00 UTC,1648579860,23044,EL PASO INTL AP,TX,EL PASO,27,40,31.8123,-106.3774
2022-03-29 18:51:00 UTC,1648579860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,49,31.8327,-104.809
2022-03-29 18:51:00 UTC,1648579860,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,35,44,44.5173,-108.0752
2022-03-29 18:51:00 UTC,1648579860,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,55,44.0458,-103.0544
2022-03-29 18:51:00 UTC,1648579860,93042,DALHART FAA AIRPORT,TX,DALLAM,30,40,36.0252,-102.5488
2022-03-29 18:52:00 UTC,1648579920,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,31,44,35.695,-101.3955
2022-03-29 18:52:00 UTC,1648579920,03030,GUYMON MUNICIPAL AP,OK,TEXAS,35,50,36.6818,-101.5052
2022-03-29 18:52:00 UTC,1648579920,12957,PORT ISABEL CAMERON COUNTY AP,TX,CAMERON,27,40,26.1597,-97.3378
2022-03-29 18:52:00 UTC,1648579920,13985,DODGE CITY REGIONAL AP,KS,FORD,33,43,37.771,-99.9692
2022-03-29 18:52:00 UTC,1648579920,23044,EL PASO INTL AP,TX,EL PASO,32,42,31.8123,-106.3774
2022-03-29 18:52:00 UTC,1648579920,23047,AMARILLO AP,TX,POTTER,28,41,35.2203,-101.7173
2022-03-29 18:52:00 UTC,1648579920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,47,31.8327,-104.809
2022-03-29 18:52:00 UTC,1648579920,24017,CHADRON MUNICIPAL AP,NE,DAWES,29,43,42.8374,-103.0981
2022-03-29 18:52:00 UTC,1648579920,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,51,44.0458,-103.0544
2022-03-29 18:52:00 UTC,1648579920,93042,DALHART FAA AIRPORT,TX,DALLAM,27,40,36.0252,-102.5488
2022-03-29 18:52:00 UTC,1648579920,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,29,42,44.3812,-106.7195
2022-03-29 18:53:00 UTC,1648579980,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,30,42,35.695,-101.3955
2022-03-29 18:53:00 UTC,1648579980,03030,GUYMON MUNICIPAL AP,OK,TEXAS,40,52,36.6818,-101.5052
2022-03-29 18:53:00 UTC,1648579980,13985,DODGE CITY REGIONAL AP,KS,FORD,32,43,37.771,-99.9692
2022-03-29 18:53:00 UTC,1648579980,23047,AMARILLO AP,TX,POTTER,32,40,35.2203,-101.7173
2022-03-29 18:53:00 UTC,1648579980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2022-03-29 18:53:00 UTC,1648579980,24017,CHADRON MUNICIPAL AP,NE,DAWES,32,44,42.8374,-103.0981
2022-03-29 18:53:00 UTC,1648579980,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,32,41,44.5173,-108.0752
2022-03-29 18:53:00 UTC,1648579980,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,49,44.0458,-103.0544
2022-03-29 18:53:00 UTC,1648579980,93042,DALHART FAA AIRPORT,TX,DALLAM,28,44,36.0252,-102.5488
2022-03-29 18:53:00 UTC,1648579980,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,29,41,44.3812,-106.7195
2022-03-29 18:54:00 UTC,1648580040,03030,GUYMON MUNICIPAL AP,OK,TEXAS,36,46,36.6818,-101.5052
2022-03-29 18:54:00 UTC,1648580040,13985,DODGE CITY REGIONAL AP,KS,FORD,32,45,37.771,-99.9692
2022-03-29 18:54:00 UTC,1648580040,23044,EL PASO INTL AP,TX,EL PASO,31,40,31.8123,-106.3774
2022-03-29 18:54:00 UTC,1648580040,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,33,44,35.1805,-103.6014
2022-03-29 18:54:00 UTC,1648580040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,45,31.8327,-104.809
2022-03-29 18:54:00 UTC,1648580040,24017,CHADRON MUNICIPAL AP,NE,DAWES,33,43,42.8374,-103.0981
2022-03-29 18:54:00 UTC,1648580040,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,48,44.0458,-103.0544
2022-03-29 18:54:00 UTC,1648580040,93042,DALHART FAA AIRPORT,TX,DALLAM,34,53,36.0252,-102.5488
2022-03-29 18:54:00 UTC,1648580040,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,42,44.3812,-106.7195
2022-03-29 18:55:00 UTC,1648580100,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,30,45,35.695,-101.3955
2022-03-29 18:55:00 UTC,1648580100,13985,DODGE CITY REGIONAL AP,KS,FORD,34,45,37.771,-99.9692
2022-03-29 18:55:00 UTC,1648580100,23044,EL PASO INTL AP,TX,EL PASO,35,44,31.8123,-106.3774
2022-03-29 18:55:00 UTC,1648580100,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,33,41,35.1805,-103.6014
2022-03-29 18:55:00 UTC,1648580100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,51,31.8327,-104.809
2022-03-29 18:55:00 UTC,1648580100,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,50,44.0458,-103.0544
2022-03-29 18:55:00 UTC,1648580100,93033,CAVERN CITY AIRPORT,NM,EDDY,30,40,32.3336,-104.2585
2022-03-29 18:55:00 UTC,1648580100,93042,DALHART FAA AIRPORT,TX,DALLAM,38,53,36.0252,-102.5488
2022-03-29 18:55:00 UTC,1648580100,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,41,44.3812,-106.7195
2022-03-29 18:56:00 UTC,1648580160,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,32,40,35.695,-101.3955
2022-03-29 18:56:00 UTC,1648580160,03026,BURLINGTON CARSON AP,CO,KIT CARSON,31,40,39.2415,-102.2819
2022-03-29 18:56:00 UTC,1648580160,13985,DODGE CITY REGIONAL AP,KS,FORD,34,40,37.771,-99.9692
2022-03-29 18:56:00 UTC,1648580160,23042,LUBBOCK INTL AP,TX,LUBBOCK,29,40,33.6658,-101.8233
2022-03-29 18:56:00 UTC,1648580160,23044,EL PASO INTL AP,TX,EL PASO,37,45,31.8123,-106.3774
2022-03-29 18:56:00 UTC,1648580160,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,25,48,36.4483,-103.1537
2022-03-29 18:56:00 UTC,1648580160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,45,31.8327,-104.809
2022-03-29 18:56:00 UTC,1648580160,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,27,40,41.0993,-102.9864
2022-03-29 18:56:00 UTC,1648580160,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,29,43,44.5173,-108.0752
2022-03-29 18:56:00 UTC,1648580160,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,54,44.0458,-103.0544
2022-03-29 18:56:00 UTC,1648580160,93042,DALHART FAA AIRPORT,TX,DALLAM,33,41,36.0252,-102.5488
2022-03-29 18:56:00 UTC,1648580160,94037,BUFFALO (ASOS),SD,HARDING,31,40,45.6043,-103.547
2022-03-29 18:56:00 UTC,1648580160,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,41,44.3812,-106.7195
2022-03-29 18:57:00 UTC,1648580220,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,32,49,35.695,-101.3955
2022-03-29 18:57:00 UTC,1648580220,23044,EL PASO INTL AP,TX,EL PASO,35,41,31.8123,-106.3774
2022-03-29 18:57:00 UTC,1648580220,23047,AMARILLO AP,TX,POTTER,30,46,35.2203,-101.7173
2022-03-29 18:57:00 UTC,1648580220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2022-03-29 18:57:00 UTC,1648580220,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,31,40,41.0993,-102.9864
2022-03-29 18:57:00 UTC,1648580220,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,35,47,44.5173,-108.0752
2022-03-29 18:57:00 UTC,1648580220,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,44,52,44.0458,-103.0544
2022-03-29 18:58:00 UTC,1648580280,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,32,40,35.695,-101.3955
2022-03-29 18:58:00 UTC,1648580280,03030,GUYMON MUNICIPAL AP,OK,TEXAS,34,57,36.6818,-101.5052
2022-03-29 18:58:00 UTC,1648580280,23044,EL PASO INTL AP,TX,EL PASO,35,46,31.8123,-106.3774
2022-03-29 18:58:00 UTC,1648580280,23047,AMARILLO AP,TX,POTTER,33,41,35.2203,-101.7173
2022-03-29 18:58:00 UTC,1648580280,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,32,41,35.1805,-103.6014
2022-03-29 18:58:00 UTC,1648580280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,45,31.8327,-104.809
2022-03-29 18:58:00 UTC,1648580280,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,31,41,41.0993,-102.9864
2022-03-29 18:58:00 UTC,1648580280,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,35,42,44.5173,-108.0752
2022-03-29 18:58:00 UTC,1648580280,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,51,44.0458,-103.0544
2022-03-29 18:58:00 UTC,1648580280,93042,DALHART FAA AIRPORT,TX,DALLAM,30,48,36.0252,-102.5488
2022-03-29 18:58:00 UTC,1648580280,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,29,40,44.3812,-106.7195
2022-03-29 18:59:00 UTC,1648580340,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,31,45,35.695,-101.3955
2022-03-29 18:59:00 UTC,1648580340,03030,GUYMON MUNICIPAL AP,OK,TEXAS,40,46,36.6818,-101.5052
2022-03-29 18:59:00 UTC,1648580340,13985,DODGE CITY REGIONAL AP,KS,FORD,29,44,37.771,-99.9692
2022-03-29 18:59:00 UTC,1648580340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,47,31.8327,-104.809
2022-03-29 18:59:00 UTC,1648580340,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,31,41,41.0993,-102.9864
2022-03-29 18:59:00 UTC,1648580340,24062,WORLAND MUNICIPAL AP,WY,WASHAKIE,31,40,43.9654,-107.9502
2022-03-29 18:59:00 UTC,1648580340,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,49,44.0458,-103.0544
2022-03-29 18:59:00 UTC,1648580340,93042,DALHART FAA AIRPORT,TX,DALLAM,31,47,36.0252,-102.5488
2022-03-29 19:00:00 UTC,1648580400,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,30,40,35.695,-101.3955
2022-03-29 19:00:00 UTC,1648580400,03030,GUYMON MUNICIPAL AP,OK,TEXAS,36,42,36.6818,-101.5052
2022-03-29 19:00:00 UTC,1648580400,23044,EL PASO INTL AP,TX,EL PASO,30,44,31.8123,-106.3774
2022-03-29 19:00:00 UTC,1648580400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,48,31.8327,-104.809
2022-03-29 19:00:00 UTC,1648580400,24017,CHADRON MUNICIPAL AP,NE,DAWES,32,43,42.8374,-103.0981
2022-03-29 19:00:00 UTC,1648580400,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,31,43,44.5173,-108.0752
2022-03-29 19:00:00 UTC,1648580400,24062,WORLAND MUNICIPAL AP,WY,WASHAKIE,33,41,43.9654,-107.9502
2022-03-29 19:00:00 UTC,1648580400,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,46,44.0458,-103.0544
2022-03-29 19:00:00 UTC,1648580400,93042,DALHART FAA AIRPORT,TX,DALLAM,32,50,36.0252,-102.5488
2022-03-29 19:01:00 UTC,1648580460,03030,GUYMON MUNICIPAL AP,OK,TEXAS,33,42,36.6818,-101.5052
2022-03-29 19:01:00 UTC,1648580460,23044,EL PASO INTL AP,TX,EL PASO,33,45,31.8123,-106.3774
2022-03-29 19:01:00 UTC,1648580460,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,33,44,35.1805,-103.6014
2022-03-29 19:01:00 UTC,1648580460,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,27,45,36.4483,-103.1537
2022-03-29 19:01:00 UTC,1648580460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,50,31.8327,-104.809
2022-03-29 19:01:00 UTC,1648580460,24017,CHADRON MUNICIPAL AP,NE,DAWES,33,42,42.8374,-103.0981
2022-03-29 19:01:00 UTC,1648580460,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,34,46,44.5173,-108.0752
2022-03-29 19:01:00 UTC,1648580460,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,50,44.0458,-103.0544
2022-03-29 19:01:00 UTC,1648580460,93042,DALHART FAA AIRPORT,TX,DALLAM,33,50,36.0252,-102.5488
2022-03-29 19:01:00 UTC,1648580460,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,30,43,38.8725,-98.8093
2022-03-29 19:02:00 UTC,1648580520,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,27,42,35.695,-101.3955
2022-03-29 19:02:00 UTC,1648580520,03030,GUYMON MUNICIPAL AP,OK,TEXAS,31,40,36.6818,-101.5052
2022-03-29 19:02:00 UTC,1648580520,13985,DODGE CITY REGIONAL AP,KS,FORD,31,43,37.771,-99.9692
2022-03-29 19:02:00 UTC,1648580520,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,29,41,33.3074,-104.5082
2022-03-29 19:02:00 UTC,1648580520,23044,EL PASO INTL AP,TX,EL PASO,36,42,31.8123,-106.3774
2022-03-29 19:02:00 UTC,1648580520,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,34,41,35.1805,-103.6014
2022-03-29 19:02:00 UTC,1648580520,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,46,36.4483,-103.1537
2022-03-29 19:02:00 UTC,1648580520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,58,31.8327,-104.809
2022-03-29 19:02:00 UTC,1648580520,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,37,45,44.5173,-108.0752
2022-03-29 19:02:00 UTC,1648580520,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,45,44.0458,-103.0544
2022-03-29 19:02:00 UTC,1648580520,93033,CAVERN CITY AIRPORT,NM,EDDY,29,47,32.3336,-104.2585
2022-03-29 19:02:00 UTC,1648580520,93042,DALHART FAA AIRPORT,TX,DALLAM,36,53,36.0252,-102.5488
2022-03-29 19:03:00 UTC,1648580580,03026,BURLINGTON CARSON AP,CO,KIT CARSON,28,42,39.2415,-102.2819
2022-03-29 19:03:00 UTC,1648580580,12904,HARLINGEN RIO GRANDE VALLEY INTL AP,TX,CAMERON,28,40,26.2303,-97.6556
2022-03-29 19:03:00 UTC,1648580580,12957,PORT ISABEL CAMERON COUNTY AP,TX,CAMERON,26,40,26.1597,-97.3378
2022-03-29 19:03:00 UTC,1648580580,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,32,41,33.3074,-104.5082
2022-03-29 19:03:00 UTC,1648580580,23044,EL PASO INTL AP,TX,EL PASO,36,47,31.8123,-106.3774
2022-03-29 19:03:00 UTC,1648580580,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,33,40,35.1805,-103.6014
2022-03-29 19:03:00 UTC,1648580580,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,41,36.4483,-103.1537
2022-03-29 19:03:00 UTC,1648580580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,54,31.8327,-104.809
2022-03-29 19:03:00 UTC,1648580580,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,30,41,37.9221,-100.7243
2022-03-29 19:03:00 UTC,1648580580,24017,CHADRON MUNICIPAL AP,NE,DAWES,32,42,42.8374,-103.0981
2022-03-29 19:03:00 UTC,1648580580,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,36,43,44.5173,-108.0752
2022-03-29 19:03:00 UTC,1648580580,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,48,44.0458,-103.0544
2022-03-29 19:03:00 UTC,1648580580,93042,DALHART FAA AIRPORT,TX,DALLAM,34,52,36.0252,-102.5488
2022-03-29 19:04:00 UTC,1648580640,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,31,43,35.695,-101.3955
2022-03-29 19:04:00 UTC,1648580640,23044,EL PASO INTL AP,TX,EL PASO,34,45,31.8123,-106.3774
2022-03-29 19:04:00 UTC,1648580640,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,32,40,35.1805,-103.6014
2022-03-29 19:04:00 UTC,1648580640,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,31,40,36.4483,-103.1537
2022-03-29 19:04:00 UTC,1648580640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,51,31.8327,-104.809
2022-03-29 19:04:00 UTC,1648580640,24017,CHADRON MUNICIPAL AP,NE,DAWES,32,41,42.8374,-103.0981
2022-03-29 19:04:00 UTC,1648580640,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,30,41,41.0993,-102.9864
2022-03-29 19:04:00 UTC,1648580640,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,51,44.0458,-103.0544
2022-03-29 19:04:00 UTC,1648580640,93042,DALHART FAA AIRPORT,TX,DALLAM,30,40,36.0252,-102.5488
2022-03-29 19:04:00 UTC,1648580640,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,31,40,38.8725,-98.8093
2022-03-29 19:04:00 UTC,1648580640,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,28,41,44.3812,-106.7195
