time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2007-02-24 18:15:00 UTC,1172340900,03013,LAMAR MUNICIPAL AP,CO,PROWERS,42,49,38.07,-102.6881
2007-02-24 18:15:00 UTC,1172340900,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,31,40,35.695,-101.395
2007-02-24 18:15:00 UTC,1172340900,03026,BURLINGTON CARSON AP,CO,KIT CARSON,40,43,39.2447,-102.2842
2007-02-24 18:15:00 UTC,1172340900,03027,CLINES CORNERS,NM,TORRANCE,40,48,35.003,-105.6628
2007-02-24 18:15:00 UTC,1172340900,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,47,53,37.2835,-102.6138
2007-02-24 18:15:00 UTC,1172340900,03030,GUYMON MUNICIPAL AP,OK,TEXAS,38,49,36.6817,-101.5053
2007-02-24 18:15:00 UTC,1172340900,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,41,41,34.3667,-98.9833
2007-02-24 18:15:00 UTC,1172340900,13962,ABILENE REGIONAL AP,TX,TAYLOR,34,42,32.4105,-99.6822
2007-02-24 18:15:00 UTC,1172340900,13985,DODGE CITY REGIONAL AP,KS,FORD,31,49,37.7686,-99.9678
2007-02-24 18:15:00 UTC,1172340900,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,38,40,33.6656,-101.8231
2007-02-24 18:15:00 UTC,1172340900,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,30,42,35.2295,-101.7042
2007-02-24 18:15:00 UTC,1172340900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,53,58,31.8327,-104.809
2007-02-24 18:15:00 UTC,1172340900,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,37,43,37.9272,-100.7247
2007-02-24 18:15:00 UTC,1172340900,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,36,42,38.0495,-103.5134
2007-02-24 18:15:00 UTC,1172340900,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,38,44,40.1667,-103.2167
2007-02-24 18:15:00 UTC,1172340900,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,43,44.0433,-103.0536
2007-02-24 18:15:00 UTC,1172340900,93010,LIMON,CO,LINCOLN,36,42,39.275,-103.666
2007-02-24 18:15:00 UTC,1172340900,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,37,40,32.3375,-104.2633
2007-02-24 18:15:00 UTC,1172340900,93042,DALHART MUNICIPAL AP,TX,HARTLEY,32,48,36.0167,-102.55
2007-02-24 18:15:00 UTC,1172340900,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,29,40,42.0647,-104.1528
2007-02-24 18:16:00 UTC,1172340960,03013,LAMAR MUNICIPAL AP,CO,PROWERS,41,52,38.07,-102.6881
2007-02-24 18:16:00 UTC,1172340960,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,33,48,35.695,-101.395
2007-02-24 18:16:00 UTC,1172340960,03026,BURLINGTON CARSON AP,CO,KIT CARSON,38,44,39.2447,-102.2842
2007-02-24 18:16:00 UTC,1172340960,03027,CLINES CORNERS,NM,TORRANCE,43,47,35.003,-105.6628
2007-02-24 18:16:00 UTC,1172340960,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,47,54,37.2835,-102.6138
2007-02-24 18:16:00 UTC,1172340960,03030,GUYMON MUNICIPAL AP,OK,TEXAS,40,45,36.6817,-101.5053
2007-02-24 18:16:00 UTC,1172340960,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,32,41,38.7667,-104.3
2007-02-24 18:16:00 UTC,1172340960,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,37,43,34.3667,-98.9833
2007-02-24 18:16:00 UTC,1172340960,13962,ABILENE REGIONAL AP,TX,TAYLOR,33,40,32.4105,-99.6822
2007-02-24 18:16:00 UTC,1172340960,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,34,41,33.9786,-98.4928
2007-02-24 18:16:00 UTC,1172340960,13985,DODGE CITY REGIONAL AP,KS,FORD,32,44,37.7686,-99.9678
2007-02-24 18:16:00 UTC,1172340960,23040,WINKLER COUNTY AP,TX,WINKLER,34,42,31.78,-103.2017
2007-02-24 18:16:00 UTC,1172340960,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,48,33.6656,-101.8231
2007-02-24 18:16:00 UTC,1172340960,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,45,35.2295,-101.7042
2007-02-24 18:16:00 UTC,1172340960,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,42,36.4486,-103.1539
2007-02-24 18:16:00 UTC,1172340960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,52,55,31.8327,-104.809
2007-02-24 18:16:00 UTC,1172340960,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,37,44,37.9272,-100.7247
2007-02-24 18:16:00 UTC,1172340960,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,37,43,38.0495,-103.5134
2007-02-24 18:16:00 UTC,1172340960,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,41,48,40.1667,-103.2167
2007-02-24 18:16:00 UTC,1172340960,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,45,44.0433,-103.0536
2007-02-24 18:16:00 UTC,1172340960,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,28,40,32.9733,-97.3181
2007-02-24 18:16:00 UTC,1172340960,93010,LIMON,CO,LINCOLN,35,43,39.275,-103.666
2007-02-24 18:16:00 UTC,1172340960,93042,DALHART MUNICIPAL AP,TX,HARTLEY,37,57,36.0167,-102.55
2007-02-24 18:16:00 UTC,1172340960,93985,MINERAL WELLS AP,TX,PALO PINTO,32,46,32.7817,-98.0603
2007-02-24 18:16:00 UTC,1172340960,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,31,46,40.2064,-100.5914
2007-02-24 18:17:00 UTC,1172341020,03013,LAMAR MUNICIPAL AP,CO,PROWERS,42,49,38.07,-102.6881
2007-02-24 18:17:00 UTC,1172341020,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,32,41,35.695,-101.395
2007-02-24 18:17:00 UTC,1172341020,03026,BURLINGTON CARSON AP,CO,KIT CARSON,36,43,39.2447,-102.2842
2007-02-24 18:17:00 UTC,1172341020,03027,CLINES CORNERS,NM,TORRANCE,41,44,35.003,-105.6628
2007-02-24 18:17:00 UTC,1172341020,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,49,52,37.2835,-102.6138
2007-02-24 18:17:00 UTC,1172341020,03030,GUYMON MUNICIPAL AP,OK,TEXAS,39,49,36.6817,-101.5053
2007-02-24 18:17:00 UTC,1172341020,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,38,46,34.3667,-98.9833
2007-02-24 18:17:00 UTC,1172341020,13962,ABILENE REGIONAL AP,TX,TAYLOR,35,43,32.4105,-99.6822
2007-02-24 18:17:00 UTC,1172341020,13985,DODGE CITY REGIONAL AP,KS,FORD,31,41,37.7686,-99.9678
2007-02-24 18:17:00 UTC,1172341020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,50,53,31.8327,-104.809
2007-02-24 18:17:00 UTC,1172341020,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,39,47,37.9272,-100.7247
2007-02-24 18:17:00 UTC,1172341020,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,37,42,38.0495,-103.5134
2007-02-24 18:17:00 UTC,1172341020,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,42,45,40.1667,-103.2167
2007-02-24 18:17:00 UTC,1172341020,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,46,44.0433,-103.0536
2007-02-24 18:17:00 UTC,1172341020,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,32,43,32.9733,-97.3181
2007-02-24 18:17:00 UTC,1172341020,93010,LIMON,CO,LINCOLN,36,45,39.275,-103.666
2007-02-24 18:17:00 UTC,1172341020,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,33,40,32.3375,-104.2633
2007-02-24 18:17:00 UTC,1172341020,93042,DALHART MUNICIPAL AP,TX,HARTLEY,39,49,36.0167,-102.55
2007-02-24 18:17:00 UTC,1172341020,93985,MINERAL WELLS AP,TX,PALO PINTO,34,43,32.7817,-98.0603
2007-02-24 18:17:00 UTC,1172341020,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,33,42,39.3756,-99.8297
2007-02-24 18:17:00 UTC,1172341020,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,35,45,40.2064,-100.5914
2007-02-24 18:18:00 UTC,1172341080,03013,LAMAR MUNICIPAL AP,CO,PROWERS,39,43,38.07,-102.6881
2007-02-24 18:18:00 UTC,1172341080,03026,BURLINGTON CARSON AP,CO,KIT CARSON,35,41,39.2447,-102.2842
2007-02-24 18:18:00 UTC,1172341080,03027,CLINES CORNERS,NM,TORRANCE,39,47,35.003,-105.6628
2007-02-24 18:18:00 UTC,1172341080,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,47,49,37.2835,-102.6138
2007-02-24 18:18:00 UTC,1172341080,03030,GUYMON MUNICIPAL AP,OK,TEXAS,42,46,36.6817,-101.5053
2007-02-24 18:18:00 UTC,1172341080,03927,DALLAS FORT WORTH INTL AP,TX,TARRANT,31,40,32.8978,-97.0189
2007-02-24 18:18:00 UTC,1172341080,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,41,45,34.3667,-98.9833
2007-02-24 18:18:00 UTC,1172341080,13985,DODGE CITY REGIONAL AP,KS,FORD,35,47,37.7686,-99.9678
2007-02-24 18:18:00 UTC,1172341080,23040,WINKLER COUNTY AP,TX,WINKLER,32,40,31.78,-103.2017
2007-02-24 18:18:00 UTC,1172341080,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,43,33.6656,-101.8231
2007-02-24 18:18:00 UTC,1172341080,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,44,35.2295,-101.7042
2007-02-24 18:18:00 UTC,1172341080,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,31,42,36.4486,-103.1539
2007-02-24 18:18:00 UTC,1172341080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,49,50,31.8327,-104.809
2007-02-24 18:18:00 UTC,1172341080,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,40,45,37.9272,-100.7247
2007-02-24 18:18:00 UTC,1172341080,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,39,49,38.0495,-103.5134
2007-02-24 18:18:00 UTC,1172341080,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,39,46,40.1667,-103.2167
2007-02-24 18:18:00 UTC,1172341080,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,43,44.0433,-103.0536
2007-02-24 18:18:00 UTC,1172341080,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,31,40,32.9733,-97.3181
2007-02-24 18:18:00 UTC,1172341080,93010,LIMON,CO,LINCOLN,39,45,39.275,-103.666
2007-02-24 18:18:00 UTC,1172341080,93042,DALHART MUNICIPAL AP,TX,HARTLEY,40,47,36.0167,-102.55
2007-02-24 18:18:00 UTC,1172341080,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,34,43,39.3756,-99.8297
2007-02-24 18:18:00 UTC,1172341080,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,31,41,42.0647,-104.1528
2007-02-24 18:19:00 UTC,1172341140,03013,LAMAR MUNICIPAL AP,CO,PROWERS,38,44,38.07,-102.6881
2007-02-24 18:19:00 UTC,1172341140,03026,BURLINGTON CARSON AP,CO,KIT CARSON,34,41,39.2447,-102.2842
2007-02-24 18:19:00 UTC,1172341140,03027,CLINES CORNERS,NM,TORRANCE,40,46,35.003,-105.6628
2007-02-24 18:19:00 UTC,1172341140,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,46,53,37.2835,-102.6138
2007-02-24 18:19:00 UTC,1172341140,03030,GUYMON MUNICIPAL AP,OK,TEXAS,38,48,36.6817,-101.5053
2007-02-24 18:19:00 UTC,1172341140,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,43,48,34.3667,-98.9833
2007-02-24 18:19:00 UTC,1172341140,13962,ABILENE REGIONAL AP,TX,TAYLOR,36,47,32.4105,-99.6822
2007-02-24 18:19:00 UTC,1172341140,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,33,42,33.9786,-98.4928
2007-02-24 18:19:00 UTC,1172341140,13985,DODGE CITY REGIONAL AP,KS,FORD,35,40,37.7686,-99.9678
2007-02-24 18:19:00 UTC,1172341140,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,34,43,31.9431,-102.1906
2007-02-24 18:19:00 UTC,1172341140,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,30,40,31.3517,-100.495
2007-02-24 18:19:00 UTC,1172341140,23040,WINKLER COUNTY AP,TX,WINKLER,35,40,31.78,-103.2017
2007-02-24 18:19:00 UTC,1172341140,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,43,35.2295,-101.7042
2007-02-24 18:19:00 UTC,1172341140,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,45,36.4486,-103.1539
2007-02-24 18:19:00 UTC,1172341140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,48,50,31.8327,-104.809
2007-02-24 18:19:00 UTC,1172341140,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,39,49,37.9272,-100.7247
2007-02-24 18:19:00 UTC,1172341140,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,40,39.3706,-101.6986
2007-02-24 18:19:00 UTC,1172341140,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,41,46,38.0495,-103.5134
2007-02-24 18:19:00 UTC,1172341140,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,41,51,40.1667,-103.2167
2007-02-24 18:19:00 UTC,1172341140,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,35,41,41.1014,-102.9847
2007-02-24 18:19:00 UTC,1172341140,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,45,44.0433,-103.0536
2007-02-24 18:19:00 UTC,1172341140,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,35,41,32.3375,-104.2633
2007-02-24 18:19:00 UTC,1172341140,93042,DALHART MUNICIPAL AP,TX,HARTLEY,39,45,36.0167,-102.55
2007-02-24 18:19:00 UTC,1172341140,93985,MINERAL WELLS AP,TX,PALO PINTO,35,48,32.7817,-98.0603
2007-02-24 18:19:00 UTC,1172341140,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,36,42,39.3756,-99.8297
2007-02-24 18:19:00 UTC,1172341140,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,32,49,40.2064,-100.5914
2007-02-24 18:20:00 UTC,1172341200,03013,LAMAR MUNICIPAL AP,CO,PROWERS,38,42,38.07,-102.6881
2007-02-24 18:20:00 UTC,1172341200,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,24,44,35.695,-101.395
2007-02-24 18:20:00 UTC,1172341200,03027,CLINES CORNERS,NM,TORRANCE,40,44,35.003,-105.6628
2007-02-24 18:20:00 UTC,1172341200,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,47,53,37.2835,-102.6138
2007-02-24 18:20:00 UTC,1172341200,03030,GUYMON MUNICIPAL AP,OK,TEXAS,33,40,36.6817,-101.5053
2007-02-24 18:20:00 UTC,1172341200,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,42,46,34.3667,-98.9833
2007-02-24 18:20:00 UTC,1172341200,03991,DENTON MUNICPAL AP,TX,DENTON,32,40,33.2061,-97.1989
2007-02-24 18:20:00 UTC,1172341200,13959,WACO REGIONAL AP,TX,MCLENNAN,31,40,31.6189,-97.2283
2007-02-24 18:20:00 UTC,1172341200,13962,ABILENE REGIONAL AP,TX,TAYLOR,38,47,32.4105,-99.6822
2007-02-24 18:20:00 UTC,1172341200,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,37,41,31.9431,-102.1906
2007-02-24 18:20:00 UTC,1172341200,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,32,43,35.2295,-101.7042
2007-02-24 18:20:00 UTC,1172341200,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,39,48,36.4486,-103.1539
2007-02-24 18:20:00 UTC,1172341200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,47,53,31.8327,-104.809
2007-02-24 18:20:00 UTC,1172341200,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,41,49,37.9272,-100.7247
2007-02-24 18:20:00 UTC,1172341200,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,39,45,38.0495,-103.5134
2007-02-24 18:20:00 UTC,1172341200,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,44,47,40.1667,-103.2167
2007-02-24 18:20:00 UTC,1172341200,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,31,41,41.1214,-100.6694
2007-02-24 18:20:00 UTC,1172341200,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,38,45,41.1014,-102.9847
2007-02-24 18:20:00 UTC,1172341200,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,47,44.0433,-103.0536
2007-02-24 18:20:00 UTC,1172341200,93042,DALHART MUNICIPAL AP,TX,HARTLEY,37,50,36.0167,-102.55
2007-02-24 18:20:00 UTC,1172341200,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,39,49,39.3756,-99.8297
2007-02-24 18:20:00 UTC,1172341200,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,40,49,40.2064,-100.5914
2007-02-24 18:21:00 UTC,1172341260,03013,LAMAR MUNICIPAL AP,CO,PROWERS,38,46,38.07,-102.6881
2007-02-24 18:21:00 UTC,1172341260,03026,BURLINGTON CARSON AP,CO,KIT CARSON,33,41,39.2447,-102.2842
2007-02-24 18:21:00 UTC,1172341260,03027,CLINES CORNERS,NM,TORRANCE,39,44,35.003,-105.6628
2007-02-24 18:21:00 UTC,1172341260,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,47,53,37.2835,-102.6138
2007-02-24 18:21:00 UTC,1172341260,03030,GUYMON MUNICIPAL AP,OK,TEXAS,34,46,36.6817,-101.5053
2007-02-24 18:21:00 UTC,1172341260,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,40,44,34.3667,-98.9833
2007-02-24 18:21:00 UTC,1172341260,03991,DENTON MUNICPAL AP,TX,DENTON,33,40,33.2061,-97.1989
2007-02-24 18:21:00 UTC,1172341260,13962,ABILENE REGIONAL AP,TX,TAYLOR,37,45,32.4105,-99.6822
2007-02-24 18:21:00 UTC,1172341260,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,33,47,33.9786,-98.4928
2007-02-24 18:21:00 UTC,1172341260,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,46,35.2295,-101.7042
2007-02-24 18:21:00 UTC,1172341260,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,38,45,36.4486,-103.1539
2007-02-24 18:21:00 UTC,1172341260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,52,31.8327,-104.809
2007-02-24 18:21:00 UTC,1172341260,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,42,46,37.9272,-100.7247
2007-02-24 18:21:00 UTC,1172341260,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,42,39.3706,-101.6986
2007-02-24 18:21:00 UTC,1172341260,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,40,47,38.0495,-103.5134
2007-02-24 18:21:00 UTC,1172341260,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,43,49,40.1667,-103.2167
2007-02-24 18:21:00 UTC,1172341260,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,40,43,41.1014,-102.9847
2007-02-24 18:21:00 UTC,1172341260,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,46,44.0433,-103.0536
2007-02-24 18:21:00 UTC,1172341260,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,26,40,32.9733,-97.3181
2007-02-24 18:21:00 UTC,1172341260,93010,LIMON,CO,LINCOLN,36,46,39.275,-103.666
2007-02-24 18:21:00 UTC,1172341260,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,36,40,32.3375,-104.2633
2007-02-24 18:21:00 UTC,1172341260,93042,DALHART MUNICIPAL AP,TX,HARTLEY,38,49,36.0167,-102.55
2007-02-24 18:21:00 UTC,1172341260,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,37,41,39.3756,-99.8297
2007-02-24 18:21:00 UTC,1172341260,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,45,56,40.2064,-100.5914
2007-02-24 18:22:00 UTC,1172341320,03013,LAMAR MUNICIPAL AP,CO,PROWERS,39,41,38.07,-102.6881
2007-02-24 18:22:00 UTC,1172341320,03026,BURLINGTON CARSON AP,CO,KIT CARSON,36,44,39.2447,-102.2842
2007-02-24 18:22:00 UTC,1172341320,03027,CLINES CORNERS,NM,TORRANCE,39,45,35.003,-105.6628
2007-02-24 18:22:00 UTC,1172341320,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,47,54,37.2835,-102.6138
2007-02-24 18:22:00 UTC,1172341320,03030,GUYMON MUNICIPAL AP,OK,TEXAS,36,46,36.6817,-101.5053
2007-02-24 18:22:00 UTC,1172341320,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,40,45,34.3667,-98.9833
2007-02-24 18:22:00 UTC,1172341320,13962,ABILENE REGIONAL AP,TX,TAYLOR,37,45,32.4105,-99.6822
2007-02-24 18:22:00 UTC,1172341320,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,39,46,33.9786,-98.4928
2007-02-24 18:22:00 UTC,1172341320,13985,DODGE CITY REGIONAL AP,KS,FORD,29,42,37.7686,-99.9678
2007-02-24 18:22:00 UTC,1172341320,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,34,41,34.4272,-100.2831
2007-02-24 18:22:00 UTC,1172341320,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,32,43,31.9431,-102.1906
2007-02-24 18:22:00 UTC,1172341320,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,45,33.6656,-101.8231
2007-02-24 18:22:00 UTC,1172341320,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,38,47,35.2295,-101.7042
2007-02-24 18:22:00 UTC,1172341320,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,45,36.4486,-103.1539
2007-02-24 18:22:00 UTC,1172341320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,51,31.8327,-104.809
2007-02-24 18:22:00 UTC,1172341320,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,39,45,37.9272,-100.7247
2007-02-24 18:22:00 UTC,1172341320,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,40,39.3706,-101.6986
2007-02-24 18:22:00 UTC,1172341320,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,38,42,38.0495,-103.5134
2007-02-24 18:22:00 UTC,1172341320,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,44,51,40.1667,-103.2167
2007-02-24 18:22:00 UTC,1172341320,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,31,40,41.8706,-103.5931
2007-02-24 18:22:00 UTC,1172341320,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,40,42,41.1014,-102.9847
2007-02-24 18:22:00 UTC,1172341320,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,37,42,32.3375,-104.2633
2007-02-24 18:22:00 UTC,1172341320,93042,DALHART MUNICIPAL AP,TX,HARTLEY,40,47,36.0167,-102.55
2007-02-24 18:22:00 UTC,1172341320,93985,MINERAL WELLS AP,TX,PALO PINTO,35,46,32.7817,-98.0603
2007-02-24 18:22:00 UTC,1172341320,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,35,43,39.3756,-99.8297
2007-02-24 18:22:00 UTC,1172341320,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,41,43,40.2064,-100.5914
2007-02-24 18:23:00 UTC,1172341380,03026,BURLINGTON CARSON AP,CO,KIT CARSON,35,42,39.2447,-102.2842
2007-02-24 18:23:00 UTC,1172341380,03027,CLINES CORNERS,NM,TORRANCE,38,45,35.003,-105.6628
2007-02-24 18:23:00 UTC,1172341380,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,48,49,37.2835,-102.6138
2007-02-24 18:23:00 UTC,1172341380,03030,GUYMON MUNICIPAL AP,OK,TEXAS,37,48,36.6817,-101.5053
2007-02-24 18:23:00 UTC,1172341380,03031,ODESSA SCHLEMEYER FIELD,TX,ECTOR,31,41,31.9206,-102.3867
2007-02-24 18:23:00 UTC,1172341380,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,42,46,34.3667,-98.9833
2007-02-24 18:23:00 UTC,1172341380,13962,ABILENE REGIONAL AP,TX,TAYLOR,38,47,32.4105,-99.6822
2007-02-24 18:23:00 UTC,1172341380,13985,DODGE CITY REGIONAL AP,KS,FORD,29,40,37.7686,-99.9678
2007-02-24 18:23:00 UTC,1172341380,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,35,40,31.9431,-102.1906
2007-02-24 18:23:00 UTC,1172341380,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,31,41,31.3517,-100.495
2007-02-24 18:23:00 UTC,1172341380,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,42,33.6656,-101.8231
2007-02-24 18:23:00 UTC,1172341380,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,36,47,35.2295,-101.7042
2007-02-24 18:23:00 UTC,1172341380,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,37,48,36.4486,-103.1539
2007-02-24 18:23:00 UTC,1172341380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,47,31.8327,-104.809
2007-02-24 18:23:00 UTC,1172341380,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,39,47,37.9272,-100.7247
2007-02-24 18:23:00 UTC,1172341380,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,36,45,38.0495,-103.5134
2007-02-24 18:23:00 UTC,1172341380,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,43,47,40.1667,-103.2167
2007-02-24 18:23:00 UTC,1172341380,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,37,40,41.1014,-102.9847
2007-02-24 18:23:00 UTC,1172341380,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,43,44.0433,-103.0536
2007-02-24 18:23:00 UTC,1172341380,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,27,48,32.9733,-97.3181
2007-02-24 18:23:00 UTC,1172341380,93042,DALHART MUNICIPAL AP,TX,HARTLEY,38,46,36.0167,-102.55
2007-02-24 18:23:00 UTC,1172341380,93985,MINERAL WELLS AP,TX,PALO PINTO,35,41,32.7817,-98.0603
2007-02-24 18:23:00 UTC,1172341380,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,35,43,39.3756,-99.8297
