time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2002-05-21 20:12:00 UTC,1022011920,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,41,39.3706,-101.6986
2002-05-21 20:13:00 UTC,1022011980,03017,DENVER INTL AP,CO,DENVER,32,40,39.8328,-104.6575
2002-05-21 20:13:00 UTC,1022011980,14929,ABERDEEN REGIONAL AP,SD,BROWN,32,41,45.4433,-98.4131
2002-05-21 20:13:00 UTC,1022011980,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,41,35.0356,-106.6219
2002-05-21 20:13:00 UTC,1022011980,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,42,39.3706,-101.6986
2002-05-21 20:14:00 UTC,1022012040,03017,DENVER INTL AP,CO,DENVER,35,42,39.8328,-104.6575
2002-05-21 20:14:00 UTC,1022012040,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,40,39.3706,-101.6986
2002-05-21 20:15:00 UTC,1022012100,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,30,43,37.4389,-105.8614
2002-05-21 20:15:00 UTC,1022012100,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,40,39.3706,-101.6986
2002-05-21 20:15:00 UTC,1022012100,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,41,38.8119,-104.7111
2002-05-21 20:16:00 UTC,1022012160,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,34,44,37.4389,-105.8614
2002-05-21 20:16:00 UTC,1022012160,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,43,38.8119,-104.7111
2002-05-21 20:17:00 UTC,1022012220,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,40,39.3706,-101.6986
2002-05-21 20:17:00 UTC,1022012220,24032,VALENTINE MILLER FIELD,NE,CHERRY,33,40,42.8783,-100.55
2002-05-21 20:18:00 UTC,1022012280,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,34,40,37.4389,-105.8614
2002-05-21 20:18:00 UTC,1022012280,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,40,38.8119,-104.7111
2002-05-21 20:19:00 UTC,1022012340,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,43,39.3706,-101.6986
2002-05-21 20:19:00 UTC,1022012340,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,40,38.8119,-104.7111
2002-05-21 20:20:00 UTC,1022012400,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,41,39.3706,-101.6986
2002-05-21 20:20:00 UTC,1022012400,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,42,38.8119,-104.7111
2002-05-21 20:21:00 UTC,1022012460,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,46,39.3706,-101.6986
2002-05-21 20:21:00 UTC,1022012460,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,41,38.8119,-104.7111
2002-05-21 20:22:00 UTC,1022012520,03017,DENVER INTL AP,CO,DENVER,33,41,39.8328,-104.6575
2002-05-21 20:22:00 UTC,1022012520,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,43,39.3706,-101.6986
2002-05-21 20:22:00 UTC,1022012520,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,44,38.8119,-104.7111
2002-05-21 20:23:00 UTC,1022012580,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,41,39.3706,-101.6986
2002-05-21 20:23:00 UTC,1022012580,24032,VALENTINE MILLER FIELD,NE,CHERRY,32,40,42.8783,-100.55
2002-05-21 20:23:00 UTC,1022012580,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,40,38.8119,-104.7111
2002-05-21 20:24:00 UTC,1022012640,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,46,39.3706,-101.6986
2002-05-21 20:25:00 UTC,1022012700,03017,DENVER INTL AP,CO,DENVER,31,40,39.8328,-104.6575
2002-05-21 20:25:00 UTC,1022012700,23065,GOODLAND RENNER FIELD,KS,SHERMAN,39,43,39.3706,-101.6986
2002-05-21 20:26:00 UTC,1022012760,23065,GOODLAND RENNER FIELD,KS,SHERMAN,41,47,39.3706,-101.6986
2002-05-21 20:26:00 UTC,1022012760,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,32,40,41.1214,-100.6694
2002-05-21 20:26:00 UTC,1022012760,24032,VALENTINE MILLER FIELD,NE,CHERRY,31,41,42.8783,-100.55
2002-05-21 20:27:00 UTC,1022012820,23065,GOODLAND RENNER FIELD,KS,SHERMAN,42,48,39.3706,-101.6986
2002-05-21 20:27:00 UTC,1022012820,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,30,40,41.8706,-103.5931
2002-05-21 20:28:00 UTC,1022012880,23065,GOODLAND RENNER FIELD,KS,SHERMAN,42,49,39.3706,-101.6986
2002-05-21 20:29:00 UTC,1022012940,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,41,36.4486,-103.1539
2002-05-21 20:29:00 UTC,1022012940,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,41,38.8119,-104.7111
2002-05-21 20:30:00 UTC,1022013000,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,34,40,37.4389,-105.8614
2002-05-21 20:31:00 UTC,1022013060,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,40,39.3706,-101.6986
2002-05-21 20:32:00 UTC,1022013120,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,46,39.3706,-101.6986
2002-05-21 20:33:00 UTC,1022013180,23065,GOODLAND RENNER FIELD,KS,SHERMAN,40,45,39.3706,-101.6986
2002-05-21 20:34:00 UTC,1022013240,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,41,39.3706,-101.6986
2002-05-21 20:34:00 UTC,1022013240,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,40,41.8706,-103.5931
2002-05-21 20:35:00 UTC,1022013300,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,42,39.3706,-101.6986
2002-05-21 20:36:00 UTC,1022013360,23065,GOODLAND RENNER FIELD,KS,SHERMAN,40,46,39.3706,-101.6986
2002-05-21 20:36:00 UTC,1022013360,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,33,40,46.7825,-100.7572
2002-05-21 20:37:00 UTC,1022013420,03017,DENVER INTL AP,CO,DENVER,33,43,39.8328,-104.6575
2002-05-21 20:37:00 UTC,1022013420,23065,GOODLAND RENNER FIELD,KS,SHERMAN,40,45,39.3706,-101.6986
2002-05-21 20:37:00 UTC,1022013420,24032,VALENTINE MILLER FIELD,NE,CHERRY,35,43,42.8783,-100.55
2002-05-21 20:39:00 UTC,1022013540,03017,DENVER INTL AP,CO,DENVER,30,41,39.8328,-104.6575
2002-05-21 20:40:00 UTC,1022013600,03017,DENVER INTL AP,CO,DENVER,33,41,39.8328,-104.6575
2002-05-21 20:40:00 UTC,1022013600,14929,ABERDEEN REGIONAL AP,SD,BROWN,29,41,45.4433,-98.4131
2002-05-21 20:40:00 UTC,1022013600,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,41,39.3706,-101.6986
2002-05-21 20:40:00 UTC,1022013600,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,42,38.8119,-104.7111
2002-05-21 20:41:00 UTC,1022013660,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,43,39.3706,-101.6986
2002-05-21 20:41:00 UTC,1022013660,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,39,47,38.8119,-104.7111
2002-05-21 20:42:00 UTC,1022013720,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,42,39.3706,-101.6986
2002-05-21 20:42:00 UTC,1022013720,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,39,41,38.8119,-104.7111
2002-05-21 20:43:00 UTC,1022013780,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,43,39.3706,-101.6986
2002-05-21 20:43:00 UTC,1022013780,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,43,38.8119,-104.7111
2002-05-21 20:44:00 UTC,1022013840,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,33,40,37.4389,-105.8614
2002-05-21 20:44:00 UTC,1022013840,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,42,39.3706,-101.6986
2002-05-21 20:44:00 UTC,1022013840,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,42,38.8119,-104.7111
2002-05-21 20:45:00 UTC,1022013900,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,46,38.8119,-104.7111
2002-05-21 20:46:00 UTC,1022013960,03017,DENVER INTL AP,CO,DENVER,30,45,39.8328,-104.6575
2002-05-21 20:46:00 UTC,1022013960,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,44,39.3706,-101.6986
2002-05-21 20:47:00 UTC,1022014020,03017,DENVER INTL AP,CO,DENVER,36,41,39.8328,-104.6575
2002-05-21 20:47:00 UTC,1022014020,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,41,39.3706,-101.6986
2002-05-21 20:47:00 UTC,1022014020,24032,VALENTINE MILLER FIELD,NE,CHERRY,33,42,42.8783,-100.55
2002-05-21 20:47:00 UTC,1022014020,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,42,38.8119,-104.7111
2002-05-21 20:48:00 UTC,1022014080,03017,DENVER INTL AP,CO,DENVER,34,40,39.8328,-104.6575
2002-05-21 20:48:00 UTC,1022014080,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,42,39.3706,-101.6986
2002-05-21 20:49:00 UTC,1022014140,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,44,39.3706,-101.6986
2002-05-21 20:50:00 UTC,1022014200,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,40,36.4486,-103.1539
2002-05-21 20:50:00 UTC,1022014200,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,40,39.3706,-101.6986
2002-05-21 20:50:00 UTC,1022014200,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,40,38.8119,-104.7111
2002-05-21 20:51:00 UTC,1022014260,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,42,39.3706,-101.6986
2002-05-21 20:51:00 UTC,1022014260,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,40,38.8119,-104.7111
2002-05-21 20:52:00 UTC,1022014320,14929,ABERDEEN REGIONAL AP,SD,BROWN,33,40,45.4433,-98.4131
2002-05-21 20:52:00 UTC,1022014320,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,44,39.3706,-101.6986
2002-05-21 20:53:00 UTC,1022014380,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,41,39.3706,-101.6986
2002-05-21 20:54:00 UTC,1022014440,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,42,39.3706,-101.6986
2002-05-21 20:55:00 UTC,1022014500,14929,ABERDEEN REGIONAL AP,SD,BROWN,30,41,45.4433,-98.4131
2002-05-21 20:55:00 UTC,1022014500,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,31,41,36.4486,-103.1539
2002-05-21 20:55:00 UTC,1022014500,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,41,39.3706,-101.6986
2002-05-21 20:55:00 UTC,1022014500,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,41,38.8119,-104.7111
2002-05-21 20:56:00 UTC,1022014560,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,43,36.4486,-103.1539
2002-05-21 20:56:00 UTC,1022014560,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,42,39.3706,-101.6986
2002-05-21 20:56:00 UTC,1022014560,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,40,41.15,-104.8167
2002-05-21 20:56:00 UTC,1022014560,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,43,38.8119,-104.7111
2002-05-21 20:57:00 UTC,1022014620,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,40,39.3706,-101.6986
2002-05-21 20:57:00 UTC,1022014620,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,44,38.8119,-104.7111
2002-05-21 20:58:00 UTC,1022014680,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,41,39.3706,-101.6986
2002-05-21 20:59:00 UTC,1022014740,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,46,39.3706,-101.6986
2002-05-21 20:59:00 UTC,1022014740,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,41,41.15,-104.8167
2002-05-21 20:59:00 UTC,1022014740,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,42,38.8119,-104.7111
2002-05-21 21:00:00 UTC,1022014800,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,30,42,36.4486,-103.1539
2002-05-21 21:00:00 UTC,1022014800,23065,GOODLAND RENNER FIELD,KS,SHERMAN,41,43,39.3706,-101.6986
2002-05-21 21:00:00 UTC,1022014800,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,42,38.8119,-104.7111
2002-05-21 21:01:00 UTC,1022014860,23065,GOODLAND RENNER FIELD,KS,SHERMAN,39,47,39.3706,-101.6986
2002-05-21 21:02:00 UTC,1022014920,23065,GOODLAND RENNER FIELD,KS,SHERMAN,39,45,39.3706,-101.6986
2002-05-21 21:02:00 UTC,1022014920,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,41,41.15,-104.8167
2002-05-21 21:02:00 UTC,1022014920,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,43,38.8119,-104.7111
2002-05-21 21:03:00 UTC,1022014980,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,32,42,37.4389,-105.8614
2002-05-21 21:03:00 UTC,1022014980,23065,GOODLAND RENNER FIELD,KS,SHERMAN,39,43,39.3706,-101.6986
2002-05-21 21:03:00 UTC,1022014980,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,41,41.15,-104.8167
2002-05-21 21:03:00 UTC,1022014980,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,44,38.8119,-104.7111
2002-05-21 21:04:00 UTC,1022015040,23065,GOODLAND RENNER FIELD,KS,SHERMAN,39,47,39.3706,-101.6986
2002-05-21 21:05:00 UTC,1022015100,23065,GOODLAND RENNER FIELD,KS,SHERMAN,41,45,39.3706,-101.6986
2002-05-21 21:05:00 UTC,1022015100,24032,VALENTINE MILLER FIELD,NE,CHERRY,33,42,42.8783,-100.55
2002-05-21 21:05:00 UTC,1022015100,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,42,38.8119,-104.7111
2002-05-21 21:06:00 UTC,1022015160,14929,ABERDEEN REGIONAL AP,SD,BROWN,30,44,45.4433,-98.4131
2002-05-21 21:06:00 UTC,1022015160,23065,GOODLAND RENNER FIELD,KS,SHERMAN,40,44,39.3706,-101.6986
2002-05-21 21:06:00 UTC,1022015160,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,41,38.8119,-104.7111
2002-05-21 21:07:00 UTC,1022015220,23065,GOODLAND RENNER FIELD,KS,SHERMAN,40,46,39.3706,-101.6986
2002-05-21 21:07:00 UTC,1022015220,24032,VALENTINE MILLER FIELD,NE,CHERRY,30,43,42.8783,-100.55
2002-05-21 21:07:00 UTC,1022015220,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,44,38.8119,-104.7111
2002-05-21 21:08:00 UTC,1022015280,23065,GOODLAND RENNER FIELD,KS,SHERMAN,40,45,39.3706,-101.6986
2002-05-21 21:08:00 UTC,1022015280,24032,VALENTINE MILLER FIELD,NE,CHERRY,34,40,42.8783,-100.55
2002-05-21 21:08:00 UTC,1022015280,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,40,38.8119,-104.7111
2002-05-21 21:09:00 UTC,1022015340,23065,GOODLAND RENNER FIELD,KS,SHERMAN,41,45,39.3706,-101.6986
2002-05-21 21:09:00 UTC,1022015340,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,40,41.15,-104.8167
2002-05-21 21:09:00 UTC,1022015340,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,41,38.8119,-104.7111
2002-05-21 21:10:00 UTC,1022015400,03017,DENVER INTL AP,CO,DENVER,29,40,39.8328,-104.6575
2002-05-21 21:11:00 UTC,1022015460,03017,DENVER INTL AP,CO,DENVER,34,44,39.8328,-104.6575
2002-05-21 21:11:00 UTC,1022015460,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,43,39.3706,-101.6986
2002-05-21 21:12:00 UTC,1022015520,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,44,39.3706,-101.6986
2002-05-21 21:12:00 UTC,1022015520,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,40,41.15,-104.8167
2002-05-21 21:13:00 UTC,1022015580,03017,DENVER INTL AP,CO,DENVER,35,43,39.8328,-104.6575
2002-05-21 21:13:00 UTC,1022015580,23065,GOODLAND RENNER FIELD,KS,SHERMAN,39,47,39.3706,-101.6986
2002-05-21 21:13:00 UTC,1022015580,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,40,41.15,-104.8167
2002-05-21 21:14:00 UTC,1022015640,03017,DENVER INTL AP,CO,DENVER,35,43,39.8328,-104.6575
2002-05-21 21:15:00 UTC,1022015700,03017,DENVER INTL AP,CO,DENVER,34,43,39.8328,-104.6575
2002-05-21 21:15:00 UTC,1022015700,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,45,39.3706,-101.6986
2002-05-21 21:15:00 UTC,1022015700,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,32,41,46.7825,-100.7572
2002-05-21 21:15:00 UTC,1022015700,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,40,41.15,-104.8167
2002-05-21 21:16:00 UTC,1022015760,03017,DENVER INTL AP,CO,DENVER,37,44,39.8328,-104.6575
2002-05-21 21:16:00 UTC,1022015760,23065,GOODLAND RENNER FIELD,KS,SHERMAN,39,43,39.3706,-101.6986
2002-05-21 21:16:00 UTC,1022015760,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,42,41.15,-104.8167
2002-05-21 21:17:00 UTC,1022015820,23065,GOODLAND RENNER FIELD,KS,SHERMAN,39,41,39.3706,-101.6986
2002-05-21 21:18:00 UTC,1022015880,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,42,39.3706,-101.6986
2002-05-21 21:19:00 UTC,1022015940,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,42,39.3706,-101.6986
2002-05-21 21:20:00 UTC,1022016000,23065,GOODLAND RENNER FIELD,KS,SHERMAN,39,47,39.3706,-101.6986
2002-05-21 21:20:00 UTC,1022016000,24032,VALENTINE MILLER FIELD,NE,CHERRY,34,40,42.8783,-100.55
2002-05-21 21:21:00 UTC,1022016060,23065,GOODLAND RENNER FIELD,KS,SHERMAN,39,43,39.3706,-101.6986
2002-05-21 21:22:00 UTC,1022016120,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,40,39.3706,-101.6986
2002-05-21 21:22:00 UTC,1022016120,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,34,40,46.7825,-100.7572
2002-05-21 21:22:00 UTC,1022016120,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,40,41.15,-104.8167
2002-05-21 21:23:00 UTC,1022016180,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,41,36.4486,-103.1539
2002-05-21 21:24:00 UTC,1022016240,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,42,39.3706,-101.6986
2002-05-21 21:24:00 UTC,1022016240,24032,VALENTINE MILLER FIELD,NE,CHERRY,33,40,42.8783,-100.55
2002-05-21 21:25:00 UTC,1022016300,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,40,36.4486,-103.1539
2002-05-21 21:25:00 UTC,1022016300,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,44,39.3706,-101.6986
2002-05-21 21:25:00 UTC,1022016300,24032,VALENTINE MILLER FIELD,NE,CHERRY,36,42,42.8783,-100.55
2002-05-21 21:26:00 UTC,1022016360,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,41,39.3706,-101.6986
2002-05-21 21:26:00 UTC,1022016360,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,41,41.15,-104.8167
2002-05-21 21:27:00 UTC,1022016420,23065,GOODLAND RENNER FIELD,KS,SHERMAN,39,44,39.3706,-101.6986
2002-05-21 21:27:00 UTC,1022016420,24032,VALENTINE MILLER FIELD,NE,CHERRY,34,41,42.8783,-100.55
2002-05-21 21:28:00 UTC,1022016480,03017,DENVER INTL AP,CO,DENVER,33,43,39.8328,-104.6575
2002-05-21 21:28:00 UTC,1022016480,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,42,39.3706,-101.6986
2002-05-21 21:29:00 UTC,1022016540,03017,DENVER INTL AP,CO,DENVER,35,43,39.8328,-104.6575
2002-05-21 21:29:00 UTC,1022016540,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,43,39.3706,-101.6986
2002-05-21 21:30:00 UTC,1022016600,03017,DENVER INTL AP,CO,DENVER,34,41,39.8328,-104.6575
2002-05-21 21:30:00 UTC,1022016600,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,50,36.4486,-103.1539
2002-05-21 21:30:00 UTC,1022016600,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,40,41.15,-104.8167
2002-05-21 21:31:00 UTC,1022016660,03017,DENVER INTL AP,CO,DENVER,34,41,39.8328,-104.6575
2002-05-21 21:31:00 UTC,1022016660,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,37,47,36.4486,-103.1539
2002-05-21 21:31:00 UTC,1022016660,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,41,41.8706,-103.5931
2002-05-21 21:32:00 UTC,1022016720,03017,DENVER INTL AP,CO,DENVER,36,44,39.8328,-104.6575
2002-05-21 21:32:00 UTC,1022016720,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,44,39.3706,-101.6986
2002-05-21 21:32:00 UTC,1022016720,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,40,41.8706,-103.5931
2002-05-21 21:32:00 UTC,1022016720,24032,VALENTINE MILLER FIELD,NE,CHERRY,34,41,42.8783,-100.55
2002-05-21 21:33:00 UTC,1022016780,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,42,39.3706,-101.6986
2002-05-21 21:34:00 UTC,1022016840,03017,DENVER INTL AP,CO,DENVER,35,40,39.8328,-104.6575
2002-05-21 21:34:00 UTC,1022016840,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,41,36.4486,-103.1539
2002-05-21 21:34:00 UTC,1022016840,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,34,43,37.4389,-105.8614
2002-05-21 21:34:00 UTC,1022016840,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,43,39.3706,-101.6986
2002-05-21 21:34:00 UTC,1022016840,24021,LANDER HUNT FIELD AP,WY,FREMONT,33,41,42.8175,-108.7278
2002-05-21 21:34:00 UTC,1022016840,24032,VALENTINE MILLER FIELD,NE,CHERRY,35,42,42.8783,-100.55
2002-05-21 21:35:00 UTC,1022016900,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,40,36.4486,-103.1539
2002-05-21 21:35:00 UTC,1022016900,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,43,39.3706,-101.6986
2002-05-21 21:35:00 UTC,1022016900,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,31,42,38.2892,-104.4961
2002-05-21 21:36:00 UTC,1022016960,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,34,44,37.4389,-105.8614
2002-05-21 21:36:00 UTC,1022016960,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,41,39.3706,-101.6986
2002-05-21 21:37:00 UTC,1022017020,03017,DENVER INTL AP,CO,DENVER,31,41,39.8328,-104.6575
2002-05-21 21:38:00 UTC,1022017080,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,41,39.3706,-101.6986
2002-05-21 21:38:00 UTC,1022017080,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,33,42,46.7825,-100.7572
2002-05-21 21:38:00 UTC,1022017080,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,30,44,41.8706,-103.5931
2002-05-21 21:39:00 UTC,1022017140,03017,DENVER INTL AP,CO,DENVER,38,47,39.8328,-104.6575
2002-05-21 21:39:00 UTC,1022017140,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,40,39.3706,-101.6986
2002-05-21 21:39:00 UTC,1022017140,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,31,42,41.8706,-103.5931
2002-05-21 21:40:00 UTC,1022017200,03017,DENVER INTL AP,CO,DENVER,39,43,39.8328,-104.6575
2002-05-21 21:40:00 UTC,1022017200,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,44,39.3706,-101.6986
2002-05-21 21:40:00 UTC,1022017200,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,36,42,46.7825,-100.7572
2002-05-21 21:41:00 UTC,1022017260,03017,DENVER INTL AP,CO,DENVER,34,42,39.8328,-104.6575
2002-05-21 21:41:00 UTC,1022017260,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,44,39.3706,-101.6986
2002-05-21 21:41:00 UTC,1022017260,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,37,40,46.7825,-100.7572
2002-05-21 21:41:00 UTC,1022017260,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,26,40,41.1214,-100.6694
2002-05-21 21:41:00 UTC,1022017260,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,35,42,41.8706,-103.5931
2002-05-21 21:41:00 UTC,1022017260,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,26,49,45.8069,-108.5422
2002-05-21 21:42:00 UTC,1022017320,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,42,36.4486,-103.1539
2002-05-21 21:42:00 UTC,1022017320,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,43,39.3706,-101.6986
2002-05-21 21:42:00 UTC,1022017320,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,35,42,46.7825,-100.7572
2002-05-21 21:42:00 UTC,1022017320,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,42,41.15,-104.8167
2002-05-21 21:42:00 UTC,1022017320,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,35,42,41.8706,-103.5931
2002-05-21 21:42:00 UTC,1022017320,24032,VALENTINE MILLER FIELD,NE,CHERRY,29,40,42.8783,-100.55
2002-05-21 21:43:00 UTC,1022017380,03017,DENVER INTL AP,CO,DENVER,33,41,39.8328,-104.6575
2002-05-21 21:43:00 UTC,1022017380,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,40,39.3706,-101.6986
