time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2007-09-29 21:19:00 UTC,1191100740,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,37,42,38.0495,-103.5134
2007-09-29 21:20:00 UTC,1191100800,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,36,41,38.0495,-103.5134
2007-09-29 21:21:00 UTC,1191100860,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,34,40,38.0495,-103.5134
2007-09-29 21:21:00 UTC,1191100860,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,30,40,34.5183,-109.3792
2007-09-29 21:23:00 UTC,1191100980,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,29,40,34.5183,-109.3792
2007-09-29 21:24:00 UTC,1191101040,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,31,41,34.5183,-109.3792
2007-09-29 21:25:00 UTC,1191101100,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,31,41,38.0495,-103.5134
2007-09-29 21:25:00 UTC,1191101100,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,29,40,40.4953,-107.5211
2007-09-29 21:25:00 UTC,1191101100,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,33,43,34.5183,-109.3792
2007-09-29 21:26:00 UTC,1191101160,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,31,41,40.4953,-107.5211
2007-09-29 21:29:00 UTC,1191101340,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,30,41,34.5183,-109.3792
2007-09-29 21:32:00 UTC,1191101520,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,26,40,35.5144,-108.794
2007-09-29 21:32:00 UTC,1191101520,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,29,42,34.5183,-109.3792
2007-09-29 21:36:00 UTC,1191101760,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,29,42,38.2901,-104.4983
2007-09-29 21:38:00 UTC,1191101880,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,29,41,39.1342,-108.54
2007-09-29 21:40:00 UTC,1191102000,93057,GRANTS MILAN MUNICIPAL AIRPORT,NM,CIBOLA,29,44,35.1653,-107.9022
2007-09-29 21:42:00 UTC,1191102120,14992,REDWOOD FALLS MUNICIPAL AP,MN,REDWOOD,25,40,44.5472,-95.0822
2007-09-29 21:43:00 UTC,1191102180,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,24,41,34.5183,-109.3792
2007-09-29 21:44:00 UTC,1191102240,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,32,42,35.6542,-105.1419
2007-09-29 21:44:00 UTC,1191102240,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,33,40,39.1342,-108.54
2007-09-29 21:45:00 UTC,1191102300,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,34,40,39.1342,-108.54
2007-09-29 21:45:00 UTC,1191102300,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,32,48,35.5144,-108.794
2007-09-29 21:47:00 UTC,1191102420,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,32,40,35.6542,-105.1419
2007-09-29 21:49:00 UTC,1191102540,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,27,40,36.7414,-104.5022
2007-09-29 21:49:00 UTC,1191102540,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,31,40,35.6542,-105.1419
2007-09-29 21:49:00 UTC,1191102540,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,29,40,34.5183,-109.3792
2007-09-29 21:50:00 UTC,1191102600,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,31,40,34.5183,-109.3792
2007-09-29 21:53:00 UTC,1191102780,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,32,40,36.7414,-104.5022
2007-09-29 21:56:00 UTC,1191102960,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,28,41,40.9611,-98.3136
2007-09-29 21:59:00 UTC,1191103140,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,26,40,34.5183,-109.3792
2007-09-29 22:01:00 UTC,1191103260,93069,CORTEZ MONTEZUMA COUNTY AP,CO,MONTEZUMA,28,40,37.3031,-108.6275
2007-09-29 22:03:00 UTC,1191103380,03027,CLINES CORNERS,NM,TORRANCE,32,41,35.003,-105.6628
2007-09-29 22:03:00 UTC,1191103380,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,25,40,35.5144,-108.794
2007-09-29 22:06:00 UTC,1191103560,03027,CLINES CORNERS,NM,TORRANCE,32,41,35.003,-105.6628
2007-09-29 22:06:00 UTC,1191103560,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,27,41,40.9611,-98.3136
2007-09-29 22:08:00 UTC,1191103680,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,32,42,38.8761,-98.8092
2007-09-29 22:09:00 UTC,1191103740,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,33,40,34.5183,-109.3792
2007-09-29 22:09:00 UTC,1191103740,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,36,42,38.8761,-98.8092
2007-09-29 22:11:00 UTC,1191103860,03027,CLINES CORNERS,NM,TORRANCE,29,42,35.003,-105.6628
2007-09-29 22:11:00 UTC,1191103860,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,33,41,35.6542,-105.1419
2007-09-29 22:12:00 UTC,1191103920,03027,CLINES CORNERS,NM,TORRANCE,35,42,35.003,-105.6628
2007-09-29 22:12:00 UTC,1191103920,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,30,40,39.1342,-108.54
2007-09-29 22:13:00 UTC,1191103980,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,31,44,38.2901,-104.4983
2007-09-29 22:19:00 UTC,1191104340,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,26,41,40.8508,-96.7475
2007-09-29 22:19:00 UTC,1191104340,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,30,41,35.5144,-108.794
2007-09-29 22:21:00 UTC,1191104460,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,31,41,35.5144,-108.794
2007-09-29 22:23:00 UTC,1191104580,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,34,44,35.5144,-108.794
2007-09-29 22:24:00 UTC,1191104640,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,35,44,35.5144,-108.794
2007-09-29 22:24:00 UTC,1191104640,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,31,42,38.2901,-104.4983
2007-09-29 22:25:00 UTC,1191104700,24021,LANDER HUNT FIELD AP,WY,FREMONT,31,40,42.8175,-108.7278
2007-09-29 22:26:00 UTC,1191104760,93069,CORTEZ MONTEZUMA COUNTY AP,CO,MONTEZUMA,32,42,37.3031,-108.6275
2007-09-29 22:27:00 UTC,1191104820,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,31,41,38.2901,-104.4983
2007-09-29 22:31:00 UTC,1191105060,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,30,41,36.7414,-104.5022
2007-09-29 22:31:00 UTC,1191105060,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,42,38.2901,-104.4983
2007-09-29 22:32:00 UTC,1191105120,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,32,40,36.7414,-104.5022
2007-09-29 22:32:00 UTC,1191105120,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,42,38.2901,-104.4983
2007-09-29 22:33:00 UTC,1191105180,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,41,38.2901,-104.4983
2007-09-29 22:35:00 UTC,1191105300,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,29,40,36.7414,-104.5022
2007-09-29 22:35:00 UTC,1191105300,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,26,41,36.7436,-108.2292
2007-09-29 22:35:00 UTC,1191105300,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,43,38.2901,-104.4983
2007-09-29 22:36:00 UTC,1191105360,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,45,38.2901,-104.4983
2007-09-29 22:37:00 UTC,1191105420,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,31,40,36.7414,-104.5022
2007-09-29 22:37:00 UTC,1191105420,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,45,38.2901,-104.4983
2007-09-29 22:38:00 UTC,1191105480,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,38,42,38.2901,-104.4983
2007-09-29 22:38:00 UTC,1191105480,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,30,40,38.8761,-98.8092
2007-09-29 22:39:00 UTC,1191105540,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,40,38.2901,-104.4983
2007-09-29 22:40:00 UTC,1191105600,93005,DURANGO LA PLATA COUNTY AP,CO,LA PLATA,26,40,37.1431,-107.7597
2007-09-29 22:40:00 UTC,1191105600,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,33,42,38.8761,-98.8092
2007-09-29 22:45:00 UTC,1191105900,93057,GRANTS MILAN MUNICIPAL AIRPORT,NM,CIBOLA,28,40,35.1653,-107.9022
2007-09-29 22:45:00 UTC,1191105900,93067,DENVER CENTENNIAL AP,CO,ARAPAHOE,30,40,39.5703,-104.8489
2007-09-29 22:46:00 UTC,1191105960,93057,GRANTS MILAN MUNICIPAL AIRPORT,NM,CIBOLA,30,42,35.1653,-107.9022
2007-09-29 22:47:00 UTC,1191106020,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,35,44,37.2622,-104.3378
2007-09-29 22:47:00 UTC,1191106020,93067,DENVER CENTENNIAL AP,CO,ARAPAHOE,31,42,39.5703,-104.8489
2007-09-29 22:48:00 UTC,1191106080,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,40,43,37.2622,-104.3378
2007-09-29 22:48:00 UTC,1191106080,93067,DENVER CENTENNIAL AP,CO,ARAPAHOE,33,40,39.5703,-104.8489
2007-09-29 22:49:00 UTC,1191106140,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,32,41,38.7667,-104.3
2007-09-29 22:49:00 UTC,1191106140,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,35,46,35.5144,-108.794
2007-09-29 22:50:00 UTC,1191106200,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,36,41,38.7667,-104.3
2007-09-29 22:50:00 UTC,1191106200,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,34,43,35.5144,-108.794
2007-09-29 22:51:00 UTC,1191106260,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,31,42,39.1342,-108.54
2007-09-29 22:52:00 UTC,1191106320,93067,DENVER CENTENNIAL AP,CO,ARAPAHOE,32,40,39.5703,-104.8489
2007-09-29 22:53:00 UTC,1191106380,93057,GRANTS MILAN MUNICIPAL AIRPORT,NM,CIBOLA,28,40,35.1653,-107.9022
2007-09-29 22:54:00 UTC,1191106440,03027,CLINES CORNERS,NM,TORRANCE,30,40,35.003,-105.6628
2007-09-29 22:54:00 UTC,1191106440,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,31,40,38.7667,-104.3
2007-09-29 22:57:00 UTC,1191106620,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,33,41,38.7667,-104.3
2007-09-29 23:01:00 UTC,1191106860,93075,MOAB CANYONLAND AP,UT,GRAND,34,40,38.755,-109.7542
2007-09-29 23:02:00 UTC,1191106920,93057,GRANTS MILAN MUNICIPAL AIRPORT,NM,CIBOLA,25,41,35.1653,-107.9022
2007-09-29 23:03:00 UTC,1191106980,03195,GRAND CANYON NATIONAL PARK AP,AZ,COCONINO,27,40,35.9461,-112.1547
2007-09-29 23:03:00 UTC,1191106980,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,30,40,44.5169,-108.0822
2007-09-29 23:04:00 UTC,1191107040,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,29,51,36.7414,-104.5022
2007-09-29 23:04:00 UTC,1191107040,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,33,41,44.5169,-108.0822
2007-09-29 23:05:00 UTC,1191107100,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,31,43,36.7414,-104.5022
2007-09-29 23:05:00 UTC,1191107100,93075,MOAB CANYONLAND AP,UT,GRAND,32,43,38.755,-109.7542
2007-09-29 23:06:00 UTC,1191107160,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,33,43,36.7414,-104.5022
2007-09-29 23:06:00 UTC,1191107160,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,32,40,44.5169,-108.0822
2007-09-29 23:07:00 UTC,1191107220,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,31,45,38.7667,-104.3
2007-09-29 23:07:00 UTC,1191107220,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,33,40,36.7414,-104.5022
2007-09-29 23:08:00 UTC,1191107280,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,35,45,36.7414,-104.5022
2007-09-29 23:09:00 UTC,1191107340,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,35,40,36.7414,-104.5022
2007-09-29 23:10:00 UTC,1191107400,03017,DENVER INTL AP,CO,DENVER,33,40,39.8328,-104.6575
2007-09-29 23:10:00 UTC,1191107400,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,35,42,36.7414,-104.5022
2007-09-29 23:11:00 UTC,1191107460,03027,CLINES CORNERS,NM,TORRANCE,29,41,35.003,-105.6628
2007-09-29 23:11:00 UTC,1191107460,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,34,42,36.7414,-104.5022
2007-09-29 23:12:00 UTC,1191107520,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,33,40,36.7414,-104.5022
2007-09-29 23:13:00 UTC,1191107580,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,28,41,35.5144,-108.794
2007-09-29 23:13:00 UTC,1191107580,93075,MOAB CANYONLAND AP,UT,GRAND,30,40,38.755,-109.7542
2007-09-29 23:14:00 UTC,1191107640,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,32,44,35.5144,-108.794
2007-09-29 23:14:00 UTC,1191107640,93075,MOAB CANYONLAND AP,UT,GRAND,31,41,38.755,-109.7542
2007-09-29 23:15:00 UTC,1191107700,93075,MOAB CANYONLAND AP,UT,GRAND,34,42,38.755,-109.7542
2007-09-29 23:16:00 UTC,1191107760,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,31,41,35.5144,-108.794
2007-09-29 23:16:00 UTC,1191107760,93075,MOAB CANYONLAND AP,UT,GRAND,36,41,38.755,-109.7542
2007-09-29 23:17:00 UTC,1191107820,93075,MOAB CANYONLAND AP,UT,GRAND,37,43,38.755,-109.7542
2007-09-29 23:18:00 UTC,1191107880,93010,LIMON,CO,LINCOLN,31,41,39.275,-103.666
2007-09-29 23:19:00 UTC,1191107940,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,31,40,35.5144,-108.794
2007-09-29 23:19:00 UTC,1191107940,93010,LIMON,CO,LINCOLN,33,42,39.275,-103.666
2007-09-29 23:20:00 UTC,1191108000,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,26,42,36.7414,-104.5022
2007-09-29 23:20:00 UTC,1191108000,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,32,43,35.5144,-108.794
2007-09-29 23:20:00 UTC,1191108000,93075,MOAB CANYONLAND AP,UT,GRAND,31,41,38.755,-109.7542
2007-09-29 23:22:00 UTC,1191108120,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,35,48,36.7414,-104.5022
2007-09-29 23:23:00 UTC,1191108180,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,41,52,36.7414,-104.5022
2007-09-29 23:24:00 UTC,1191108240,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,40,47,36.7414,-104.5022
2007-09-29 23:25:00 UTC,1191108300,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,38,44,36.7414,-104.5022
2007-09-29 23:26:00 UTC,1191108360,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,37,43,36.7414,-104.5022
2007-09-29 23:26:00 UTC,1191108360,93075,MOAB CANYONLAND AP,UT,GRAND,32,40,38.755,-109.7542
2007-09-29 23:27:00 UTC,1191108420,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,35,44,36.7414,-104.5022
2007-09-29 23:28:00 UTC,1191108480,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,34,43,36.7414,-104.5022
2007-09-29 23:29:00 UTC,1191108540,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,34,41,36.7414,-104.5022
2007-09-29 23:30:00 UTC,1191108600,93075,MOAB CANYONLAND AP,UT,GRAND,34,43,38.755,-109.7542
2007-09-29 23:33:00 UTC,1191108780,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,34,41,38.7667,-104.3
2007-09-29 23:33:00 UTC,1191108780,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,32,46,36.7414,-104.5022
2007-09-29 23:34:00 UTC,1191108840,03017,DENVER INTL AP,CO,DENVER,32,42,39.8328,-104.6575
2007-09-29 23:34:00 UTC,1191108840,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,37,47,36.7414,-104.5022
2007-09-29 23:40:00 UTC,1191109200,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,33,42,38.7667,-104.3
2007-09-29 23:41:00 UTC,1191109260,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,26,41,36.7414,-104.5022
2007-09-29 23:42:00 UTC,1191109320,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,36,42,38.7667,-104.3
2007-09-29 23:42:00 UTC,1191109320,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,33,41,36.7414,-104.5022
2007-09-29 23:43:00 UTC,1191109380,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,36,43,38.7667,-104.3
2007-09-29 23:43:00 UTC,1191109380,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,34,43,36.7414,-104.5022
2007-09-29 23:44:00 UTC,1191109440,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,36,42,38.7667,-104.3
2007-09-29 23:45:00 UTC,1191109500,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,37,42,38.7667,-104.3
2007-09-29 23:46:00 UTC,1191109560,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,36,41,38.7667,-104.3
2007-09-29 23:47:00 UTC,1191109620,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,33,45,38.7667,-104.3
2007-09-29 23:49:00 UTC,1191109740,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,34,41,38.7667,-104.3
2007-09-29 23:51:00 UTC,1191109860,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,30,41,38.0495,-103.5134
2007-09-29 23:52:00 UTC,1191109920,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,30,41,35.5144,-108.794
2007-09-29 23:53:00 UTC,1191109980,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,29,40,38.0495,-103.5134
2007-09-29 23:58:00 UTC,1191110280,23065,GOODLAND RENNER FIELD,KS,SHERMAN,28,40,39.3706,-101.6986
2007-09-29 23:59:00 UTC,1191110340,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,34,46,38.0495,-103.5134
2007-09-30 00:00:00 UTC,1191110400,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,37,43,38.0495,-103.5134
2007-09-30 00:01:00 UTC,1191110460,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,37,41,38.0495,-103.5134
2007-09-30 00:02:00 UTC,1191110520,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,30,41,35.5144,-108.794
2007-09-30 00:02:00 UTC,1191110520,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,30,42,38.2901,-104.4983
2007-09-30 00:03:00 UTC,1191110580,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,40,38.2901,-104.4983
2007-09-30 00:04:00 UTC,1191110640,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,42,38.2901,-104.4983
2007-09-30 00:05:00 UTC,1191110700,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,31,40,38.2901,-104.4983
2007-09-30 00:06:00 UTC,1191110760,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,30,40,38.2901,-104.4983
2007-09-30 00:07:00 UTC,1191110820,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,46,38.2901,-104.4983
2007-09-30 00:08:00 UTC,1191110880,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,30,41,35.5144,-108.794
2007-09-30 00:08:00 UTC,1191110880,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,30,40,36.7436,-108.2292
2007-09-30 00:08:00 UTC,1191110880,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,41,38.2901,-104.4983
2007-09-30 00:09:00 UTC,1191110940,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,31,41,35.5144,-108.794
2007-09-30 00:10:00 UTC,1191111000,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,31,41,38.2901,-104.4983
2007-09-30 00:11:00 UTC,1191111060,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,41,38.2901,-104.4983
2007-09-30 00:12:00 UTC,1191111120,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,43,38.2901,-104.4983
2007-09-30 00:14:00 UTC,1191111240,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,30,40,39.1342,-108.54
2007-09-30 00:14:00 UTC,1191111240,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,34,41,35.5144,-108.794
2007-09-30 00:15:00 UTC,1191111300,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,31,40,39.1342,-108.54
2007-09-30 00:15:00 UTC,1191111300,93010,LIMON,CO,LINCOLN,25,40,39.275,-103.666
2007-09-30 00:15:00 UTC,1191111300,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,40,38.2901,-104.4983
2007-09-30 00:16:00 UTC,1191111360,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,42,38.2901,-104.4983
2007-09-30 00:17:00 UTC,1191111420,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,40,38.2901,-104.4983
2007-09-30 00:18:00 UTC,1191111480,93010,LIMON,CO,LINCOLN,30,40,39.275,-103.666
2007-09-30 00:18:00 UTC,1191111480,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,47,38.2901,-104.4983
2007-09-30 00:19:00 UTC,1191111540,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,38,46,38.2901,-104.4983
2007-09-30 00:21:00 UTC,1191111660,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,44,38.2901,-104.4983
2007-09-30 00:24:00 UTC,1191111840,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,30,44,37.2622,-104.3378
2007-09-30 00:25:00 UTC,1191111900,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,37,49,37.2622,-104.3378
2007-09-30 00:25:00 UTC,1191111900,93010,LIMON,CO,LINCOLN,26,41,39.275,-103.666
2007-09-30 00:25:00 UTC,1191111900,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,31,41,38.2901,-104.4983
2007-09-30 00:26:00 UTC,1191111960,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,44,54,37.2622,-104.3378
2007-09-30 00:27:00 UTC,1191112020,23049,SANTA FE COUNTY MUNICIPAL AP,NM,SANTA FE,30,41,35.6169,-106.0889
2007-09-30 00:27:00 UTC,1191112020,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,47,52,37.2622,-104.3378
2007-09-30 00:28:00 UTC,1191112080,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,47,52,37.2622,-104.3378
2007-09-30 00:29:00 UTC,1191112140,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,46,50,37.2622,-104.3378
2007-09-30 00:30:00 UTC,1191112200,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,45,51,37.2622,-104.3378
2007-09-30 00:31:00 UTC,1191112260,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,44,52,37.2622,-104.3378
2007-09-30 00:32:00 UTC,1191112320,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,42,46,37.2622,-104.3378
2007-09-30 00:33:00 UTC,1191112380,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,33,41,39.1342,-108.54
2007-09-30 00:33:00 UTC,1191112380,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,42,48,37.2622,-104.3378
2007-09-30 00:34:00 UTC,1191112440,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,33,41,39.1342,-108.54
2007-09-30 00:34:00 UTC,1191112440,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,40,47,37.2622,-104.3378
2007-09-30 00:35:00 UTC,1191112500,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,40,48,37.2622,-104.3378
2007-09-30 00:36:00 UTC,1191112560,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,40,41,37.2622,-104.3378
2007-09-30 00:37:00 UTC,1191112620,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,32,40,39.1342,-108.54
2007-09-30 00:38:00 UTC,1191112680,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,35,42,39.1342,-108.54
2007-09-30 00:40:00 UTC,1191112800,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,31,40,39.1342,-108.54
2007-09-30 00:40:00 UTC,1191112800,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,31,40,37.2622,-104.3378
2007-09-30 00:43:00 UTC,1191112980,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,35,46,37.2622,-104.3378
2007-09-30 00:44:00 UTC,1191113040,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,36,45,39.1342,-108.54
2007-09-30 00:44:00 UTC,1191113040,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,35,40,37.2622,-104.3378
2007-09-30 00:44:00 UTC,1191113040,93075,MOAB CANYONLAND AP,UT,GRAND,31,40,38.755,-109.7542
2007-09-30 00:45:00 UTC,1191113100,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,38,42,39.1342,-108.54
2007-09-30 00:46:00 UTC,1191113160,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,36,44,39.1342,-108.54
2007-09-30 00:46:00 UTC,1191113160,93075,MOAB CANYONLAND AP,UT,GRAND,34,42,38.755,-109.7542
2007-09-30 00:48:00 UTC,1191113280,93075,MOAB CANYONLAND AP,UT,GRAND,34,40,38.755,-109.7542
