time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2018-03-05 11:33:00 UTC,1520249580,93010,LIMON,CO,LINCOLN,31,40,39.275,-103.666
2018-03-05 11:34:00 UTC,1520249640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,40,31.8327,-104.809
2018-03-05 11:34:00 UTC,1520249640,93010,LIMON,CO,LINCOLN,32,44,39.275,-103.666
2018-03-05 11:35:00 UTC,1520249700,93010,LIMON,CO,LINCOLN,34,44,39.275,-103.666
2018-03-05 11:36:00 UTC,1520249760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2018-03-05 11:37:00 UTC,1520249820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2018-03-05 11:38:00 UTC,1520249880,93010,LIMON,CO,LINCOLN,25,40,39.275,-103.666
2018-03-05 11:42:00 UTC,1520250120,93010,LIMON,CO,LINCOLN,27,40,39.275,-103.666
2018-03-05 11:46:00 UTC,1520250360,14992,REDWOOD FALLS MUNICIPAL AIRPORT,MN,REDWOOD,25,40,44.5483,-95.0804
2018-03-05 11:48:00 UTC,1520250480,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,32,40,46.0139,-102.6547
2018-03-05 12:04:00 UTC,1520251440,94037,BUFFALO (ASOS),SD,HARDING,34,41,45.6043,-103.547
2018-03-05 12:08:00 UTC,1520251680,14939,LINCOLN AIRPORT,NE,LANCASTER,26,41,40.8508,-96.7475
2018-03-05 12:10:00 UTC,1520251800,14939,LINCOLN AIRPORT,NE,LANCASTER,31,41,40.8508,-96.7475
2018-03-05 12:12:00 UTC,1520251920,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,33,40,46.0139,-102.6547
2018-03-05 12:17:00 UTC,1520252220,14939,LINCOLN AIRPORT,NE,LANCASTER,25,40,40.8508,-96.7475
2018-03-05 12:17:00 UTC,1520252220,24018,CHEYENNE WSFO AP,WY,LARAMIE,25,40,41.1578,-104.8069
2018-03-05 12:19:00 UTC,1520252340,94037,BUFFALO (ASOS),SD,HARDING,36,43,45.6043,-103.547
2018-03-05 12:20:00 UTC,1520252400,94037,BUFFALO (ASOS),SD,HARDING,37,40,45.6043,-103.547
2018-03-05 12:24:00 UTC,1520252640,94037,BUFFALO (ASOS),SD,HARDING,36,41,45.6043,-103.547
2018-03-05 12:25:00 UTC,1520252700,94037,BUFFALO (ASOS),SD,HARDING,37,40,45.6043,-103.547
2018-03-05 12:26:00 UTC,1520252760,94037,BUFFALO (ASOS),SD,HARDING,36,40,45.6043,-103.547
2018-03-05 12:28:00 UTC,1520252880,94037,BUFFALO (ASOS),SD,HARDING,36,41,45.6043,-103.547
2018-03-05 12:29:00 UTC,1520252940,94037,BUFFALO (ASOS),SD,HARDING,37,42,45.6043,-103.547
2018-03-05 12:30:00 UTC,1520253000,94037,BUFFALO (ASOS),SD,HARDING,37,40,45.6043,-103.547
2018-03-05 12:32:00 UTC,1520253120,94037,BUFFALO (ASOS),SD,HARDING,37,44,45.6043,-103.547
2018-03-05 12:33:00 UTC,1520253180,94037,BUFFALO (ASOS),SD,HARDING,39,42,45.6043,-103.547
2018-03-05 12:34:00 UTC,1520253240,94037,BUFFALO (ASOS),SD,HARDING,37,40,45.6043,-103.547
2018-03-05 12:36:00 UTC,1520253360,94037,BUFFALO (ASOS),SD,HARDING,36,41,45.6043,-103.547
2018-03-05 12:37:00 UTC,1520253420,94037,BUFFALO (ASOS),SD,HARDING,37,41,45.6043,-103.547
2018-03-05 12:38:00 UTC,1520253480,94037,BUFFALO (ASOS),SD,HARDING,38,42,45.6043,-103.547
2018-03-05 12:39:00 UTC,1520253540,94037,BUFFALO (ASOS),SD,HARDING,38,40,45.6043,-103.547
2018-03-05 12:40:00 UTC,1520253600,94037,BUFFALO (ASOS),SD,HARDING,37,41,45.6043,-103.547
2018-03-05 12:41:00 UTC,1520253660,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,31,40,43.4011,-94.7472
2018-03-05 12:43:00 UTC,1520253780,93010,LIMON,CO,LINCOLN,27,40,39.275,-103.666
2018-03-05 12:43:00 UTC,1520253780,94037,BUFFALO (ASOS),SD,HARDING,36,40,45.6043,-103.547
2018-03-05 12:44:00 UTC,1520253840,94037,BUFFALO (ASOS),SD,HARDING,37,43,45.6043,-103.547
2018-03-05 12:45:00 UTC,1520253900,94037,BUFFALO (ASOS),SD,HARDING,37,40,45.6043,-103.547
2018-03-05 12:47:00 UTC,1520254020,94037,BUFFALO (ASOS),SD,HARDING,34,40,45.6043,-103.547
2018-03-05 12:48:00 UTC,1520254080,94037,BUFFALO (ASOS),SD,HARDING,34,40,45.6043,-103.547
2018-03-05 12:49:00 UTC,1520254140,94037,BUFFALO (ASOS),SD,HARDING,34,40,45.6043,-103.547
2018-03-05 12:50:00 UTC,1520254200,94037,BUFFALO (ASOS),SD,HARDING,35,40,45.6043,-103.547
2018-03-05 12:51:00 UTC,1520254260,94037,BUFFALO (ASOS),SD,HARDING,35,40,45.6043,-103.547
2018-03-05 12:55:00 UTC,1520254500,94037,BUFFALO (ASOS),SD,HARDING,35,40,45.6043,-103.547
2018-03-05 12:56:00 UTC,1520254560,94037,BUFFALO (ASOS),SD,HARDING,35,40,45.6043,-103.547
2018-03-05 12:57:00 UTC,1520254620,94037,BUFFALO (ASOS),SD,HARDING,35,42,45.6043,-103.547
2018-03-05 12:58:00 UTC,1520254680,94037,BUFFALO (ASOS),SD,HARDING,37,45,45.6043,-103.547
2018-03-05 12:59:00 UTC,1520254740,94037,BUFFALO (ASOS),SD,HARDING,37,42,45.6043,-103.547
2018-03-05 13:00:00 UTC,1520254800,94037,BUFFALO (ASOS),SD,HARDING,35,40,45.6043,-103.547
2018-03-05 13:01:00 UTC,1520254860,94037,BUFFALO (ASOS),SD,HARDING,34,40,45.6043,-103.547
2018-03-05 13:02:00 UTC,1520254920,94037,BUFFALO (ASOS),SD,HARDING,36,41,45.6043,-103.547
2018-03-05 13:03:00 UTC,1520254980,94037,BUFFALO (ASOS),SD,HARDING,37,41,45.6043,-103.547
2018-03-05 13:04:00 UTC,1520255040,94037,BUFFALO (ASOS),SD,HARDING,36,40,45.6043,-103.547
2018-03-05 13:07:00 UTC,1520255220,14972,SPENCER MUNICIPAL AP,IA,CLAY,32,40,43.1644,-95.2017
2018-03-05 13:09:00 UTC,1520255340,94037,BUFFALO (ASOS),SD,HARDING,35,40,45.6043,-103.547
2018-03-05 13:11:00 UTC,1520255460,94037,BUFFALO (ASOS),SD,HARDING,36,40,45.6043,-103.547
2018-03-05 13:12:00 UTC,1520255520,94037,BUFFALO (ASOS),SD,HARDING,38,42,45.6043,-103.547
2018-03-05 13:17:00 UTC,1520255820,94056,FAITH MUNICIPAL AP,SD,MEADE,33,41,45.0326,-102.02
2018-03-05 13:19:00 UTC,1520255940,94037,BUFFALO (ASOS),SD,HARDING,34,40,45.6043,-103.547
2018-03-05 13:20:00 UTC,1520256000,94037,BUFFALO (ASOS),SD,HARDING,35,40,45.6043,-103.547
2018-03-05 13:20:00 UTC,1520256000,94056,FAITH MUNICIPAL AP,SD,MEADE,33,41,45.0326,-102.02
2018-03-05 13:21:00 UTC,1520256060,94056,FAITH MUNICIPAL AP,SD,MEADE,36,42,45.0326,-102.02
2018-03-05 13:22:00 UTC,1520256120,94037,BUFFALO (ASOS),SD,HARDING,34,40,45.6043,-103.547
2018-03-05 13:24:00 UTC,1520256240,94056,FAITH MUNICIPAL AP,SD,MEADE,34,42,45.0326,-102.02
2018-03-05 13:24:00 UTC,1520256240,94990,WINNER WILEY FIELD,SD,TRIPP,31,41,43.3906,-99.8422
2018-03-05 13:25:00 UTC,1520256300,94056,FAITH MUNICIPAL AP,SD,MEADE,36,40,45.0326,-102.02
2018-03-05 13:28:00 UTC,1520256480,94056,FAITH MUNICIPAL AP,SD,MEADE,34,41,45.0326,-102.02
2018-03-05 13:29:00 UTC,1520256540,94056,FAITH MUNICIPAL AP,SD,MEADE,36,43,45.0326,-102.02
2018-03-05 13:32:00 UTC,1520256720,14972,SPENCER MUNICIPAL AP,IA,CLAY,32,41,43.1644,-95.2017
2018-03-05 13:34:00 UTC,1520256840,94037,BUFFALO (ASOS),SD,HARDING,32,40,45.6043,-103.547
2018-03-05 13:34:00 UTC,1520256840,94056,FAITH MUNICIPAL AP,SD,MEADE,34,41,45.0326,-102.02
2018-03-05 13:35:00 UTC,1520256900,14939,LINCOLN AIRPORT,NE,LANCASTER,23,42,40.8508,-96.7475
2018-03-05 13:36:00 UTC,1520256960,94056,FAITH MUNICIPAL AP,SD,MEADE,34,42,45.0326,-102.02
2018-03-05 13:37:00 UTC,1520257020,94056,FAITH MUNICIPAL AP,SD,MEADE,36,40,45.0326,-102.02
2018-03-05 13:37:00 UTC,1520257020,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,30,40,43.4011,-94.7472
2018-03-05 13:38:00 UTC,1520257080,14972,SPENCER MUNICIPAL AP,IA,CLAY,32,40,43.1644,-95.2017
2018-03-05 13:38:00 UTC,1520257080,94056,FAITH MUNICIPAL AP,SD,MEADE,35,40,45.0326,-102.02
2018-03-05 13:38:00 UTC,1520257080,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,33,41,43.4011,-94.7472
2018-03-05 13:39:00 UTC,1520257140,14972,SPENCER MUNICIPAL AP,IA,CLAY,33,42,43.1644,-95.2017
2018-03-05 13:39:00 UTC,1520257140,24061,RIVERTON REGIONAL AP,WY,FREMONT,30,40,43.0642,-108.4589
2018-03-05 13:39:00 UTC,1520257140,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,33,40,43.4011,-94.7472
2018-03-05 13:41:00 UTC,1520257260,14972,SPENCER MUNICIPAL AP,IA,CLAY,32,40,43.1644,-95.2017
2018-03-05 13:41:00 UTC,1520257260,24061,RIVERTON REGIONAL AP,WY,FREMONT,32,41,43.0642,-108.4589
2018-03-05 13:45:00 UTC,1520257500,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,31,41,38.81,-104.6884
2018-03-05 13:46:00 UTC,1520257560,94056,FAITH MUNICIPAL AP,SD,MEADE,34,41,45.0326,-102.02
2018-03-05 13:46:00 UTC,1520257560,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,31,42,40.6005,-98.4258
2018-03-05 13:49:00 UTC,1520257740,94056,FAITH MUNICIPAL AP,SD,MEADE,35,44,45.0326,-102.02
2018-03-05 13:50:00 UTC,1520257800,94056,FAITH MUNICIPAL AP,SD,MEADE,37,40,45.0326,-102.02
2018-03-05 13:51:00 UTC,1520257860,94056,FAITH MUNICIPAL AP,SD,MEADE,36,40,45.0326,-102.02
2018-03-05 13:51:00 UTC,1520257860,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,28,40,40.6005,-98.4258
2018-03-05 13:51:00 UTC,1520257860,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,30,40,43.4011,-94.7472
2018-03-05 13:52:00 UTC,1520257920,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,34,41,43.4011,-94.7472
2018-03-05 13:54:00 UTC,1520258040,94056,FAITH MUNICIPAL AP,SD,MEADE,34,44,45.0326,-102.02
2018-03-05 13:55:00 UTC,1520258100,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,27,42,38.81,-104.6884
2018-03-05 13:55:00 UTC,1520258100,94056,FAITH MUNICIPAL AP,SD,MEADE,37,44,45.0326,-102.02
2018-03-05 13:56:00 UTC,1520258160,14972,SPENCER MUNICIPAL AP,IA,CLAY,29,40,43.1644,-95.2017
2018-03-05 13:56:00 UTC,1520258160,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,30,40,38.81,-104.6884
2018-03-05 13:59:00 UTC,1520258340,94056,FAITH MUNICIPAL AP,SD,MEADE,32,41,45.0326,-102.02
2018-03-05 13:59:00 UTC,1520258340,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,30,40,43.4011,-94.7472
2018-03-05 14:00:00 UTC,1520258400,24024,PHILIP AIRPORT,SD,HAAKON,26,40,44.0511,-101.6011
2018-03-05 14:03:00 UTC,1520258580,94037,BUFFALO (ASOS),SD,HARDING,32,41,45.6043,-103.547
2018-03-05 14:04:00 UTC,1520258640,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,23,40,45.8679,-95.3941
2018-03-05 14:06:00 UTC,1520258760,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,32,41,40.6005,-98.4258
2018-03-05 14:07:00 UTC,1520258820,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,33,40,40.6005,-98.4258
2018-03-05 14:08:00 UTC,1520258880,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,27,40,40.1667,-103.2167
2018-03-05 14:08:00 UTC,1520258880,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,32,40,40.6005,-98.4258
2018-03-05 14:09:00 UTC,1520258940,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,32,40,43.4011,-94.7472
2018-03-05 14:12:00 UTC,1520259120,94056,FAITH MUNICIPAL AP,SD,MEADE,31,40,45.0326,-102.02
2018-03-05 14:15:00 UTC,1520259300,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,30,45,38.81,-104.6884
2018-03-05 14:16:00 UTC,1520259360,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,30,41,40.1667,-103.2167
2018-03-05 14:18:00 UTC,1520259480,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,31,41,40.9611,-98.3136
2018-03-05 14:18:00 UTC,1520259480,14972,SPENCER MUNICIPAL AP,IA,CLAY,31,40,43.1644,-95.2017
2018-03-05 14:19:00 UTC,1520259540,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,33,43,40.9611,-98.3136
2018-03-05 14:20:00 UTC,1520259600,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,32,40,40.9611,-98.3136
2018-03-05 14:20:00 UTC,1520259600,94056,FAITH MUNICIPAL AP,SD,MEADE,36,44,45.0326,-102.02
2018-03-05 14:21:00 UTC,1520259660,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,25,40,38.81,-104.6884
2018-03-05 14:21:00 UTC,1520259660,94056,FAITH MUNICIPAL AP,SD,MEADE,38,42,45.0326,-102.02
2018-03-05 14:22:00 UTC,1520259720,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,28,40,40.1667,-103.2167
2018-03-05 14:22:00 UTC,1520259720,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,31,43,38.81,-104.6884
2018-03-05 14:22:00 UTC,1520259720,94056,FAITH MUNICIPAL AP,SD,MEADE,36,40,45.0326,-102.02
2018-03-05 14:22:00 UTC,1520259720,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,26,41,43.4011,-94.7472
2018-03-05 14:23:00 UTC,1520259780,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,32,41,40.1667,-103.2167
2018-03-05 14:24:00 UTC,1520259840,24024,PHILIP AIRPORT,SD,HAAKON,31,41,44.0511,-101.6011
2018-03-05 14:27:00 UTC,1520260020,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,29,40,40.1667,-103.2167
2018-03-05 14:30:00 UTC,1520260200,24024,PHILIP AIRPORT,SD,HAAKON,32,42,44.0511,-101.6011
2018-03-05 14:31:00 UTC,1520260260,94037,BUFFALO (ASOS),SD,HARDING,35,41,45.6043,-103.547
2018-03-05 14:32:00 UTC,1520260320,94056,FAITH MUNICIPAL AP,SD,MEADE,32,40,45.0326,-102.02
2018-03-05 14:33:00 UTC,1520260380,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,32,40,43.4011,-94.7472
2018-03-05 14:34:00 UTC,1520260440,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,34,41,43.4011,-94.7472
2018-03-05 14:34:00 UTC,1520260440,94988,MARSHALLTOWN MUNICIPAL AP,IA,MARSHALL,28,40,42.1106,-92.9161
2018-03-05 14:35:00 UTC,1520260500,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,34,40,43.4011,-94.7472
2018-03-05 14:37:00 UTC,1520260620,24024,PHILIP AIRPORT,SD,HAAKON,31,40,44.0511,-101.6011
2018-03-05 14:37:00 UTC,1520260620,94056,FAITH MUNICIPAL AP,SD,MEADE,33,40,45.0326,-102.02
2018-03-05 14:38:00 UTC,1520260680,24024,PHILIP AIRPORT,SD,HAAKON,32,40,44.0511,-101.6011
2018-03-05 14:38:00 UTC,1520260680,94056,FAITH MUNICIPAL AP,SD,MEADE,36,40,45.0326,-102.02
2018-03-05 14:39:00 UTC,1520260740,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,29,41,40.9611,-98.3136
2018-03-05 14:39:00 UTC,1520260740,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,30,45,40.1667,-103.2167
2018-03-05 14:39:00 UTC,1520260740,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,30,41,40.6005,-98.4258
2018-03-05 14:40:00 UTC,1520260800,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,31,40,40.1667,-103.2167
2018-03-05 14:41:00 UTC,1520260860,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,28,42,41.2531,-70.0608
2018-03-05 14:41:00 UTC,1520260860,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,30,40,40.9611,-98.3136
2018-03-05 14:42:00 UTC,1520260920,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,27,40,41.6233,-98.9483
2018-03-05 14:42:00 UTC,1520260920,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,30,40,43.4011,-94.7472
2018-03-05 14:43:00 UTC,1520260980,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,41,38.81,-104.6884
2018-03-05 14:43:00 UTC,1520260980,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,31,40,40.6005,-98.4258
2018-03-05 14:44:00 UTC,1520261040,14972,SPENCER MUNICIPAL AP,IA,CLAY,28,41,43.1644,-95.2017
2018-03-05 14:45:00 UTC,1520261100,24024,PHILIP AIRPORT,SD,HAAKON,30,41,44.0511,-101.6011
2018-03-05 14:45:00 UTC,1520261100,94037,BUFFALO (ASOS),SD,HARDING,35,42,45.6043,-103.547
2018-03-05 14:45:00 UTC,1520261100,94978,TEKAMAH MUNICIPAL AP,NE,BURT,29,44,41.7636,-96.1778
2018-03-05 14:46:00 UTC,1520261160,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,34,43,38.8761,-98.8092
2018-03-05 14:47:00 UTC,1520261220,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,28,40,41.9855,-97.4352
2018-03-05 14:47:00 UTC,1520261220,24024,PHILIP AIRPORT,SD,HAAKON,30,43,44.0511,-101.6011
2018-03-05 14:48:00 UTC,1520261280,24024,PHILIP AIRPORT,SD,HAAKON,33,44,44.0511,-101.6011
2018-03-05 14:49:00 UTC,1520261340,24024,PHILIP AIRPORT,SD,HAAKON,38,43,44.0511,-101.6011
2018-03-05 14:50:00 UTC,1520261400,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,27,44,41.2531,-70.0608
2018-03-05 14:50:00 UTC,1520261400,24024,PHILIP AIRPORT,SD,HAAKON,37,42,44.0511,-101.6011
2018-03-05 14:50:00 UTC,1520261400,94037,BUFFALO (ASOS),SD,HARDING,35,41,45.6043,-103.547
2018-03-05 14:51:00 UTC,1520261460,23065,GOODLAND RENNER FIELD,KS,SHERMAN,27,41,39.3672,-101.6933
2018-03-05 14:51:00 UTC,1520261460,24024,PHILIP AIRPORT,SD,HAAKON,36,46,44.0511,-101.6011
2018-03-05 14:54:00 UTC,1520261640,24024,PHILIP AIRPORT,SD,HAAKON,35,45,44.0511,-101.6011
2018-03-05 14:54:00 UTC,1520261640,94037,BUFFALO (ASOS),SD,HARDING,34,40,45.6043,-103.547
2018-03-05 14:55:00 UTC,1520261700,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,30,43,38.0653,-97.8606
2018-03-05 14:55:00 UTC,1520261700,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,41,41.2531,-70.0608
2018-03-05 14:55:00 UTC,1520261700,24024,PHILIP AIRPORT,SD,HAAKON,35,42,44.0511,-101.6011
2018-03-05 14:55:00 UTC,1520261700,94056,FAITH MUNICIPAL AP,SD,MEADE,34,42,45.0326,-102.02
2018-03-05 14:56:00 UTC,1520261760,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,29,40,38.8761,-98.8092
2018-03-05 14:57:00 UTC,1520261820,24032,VALENTINE MILLER FIELD,NE,CHERRY,29,40,42.8783,-100.55
2018-03-05 14:58:00 UTC,1520261880,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,33,40,38.8761,-98.8092
2018-03-05 14:58:00 UTC,1520261880,94056,FAITH MUNICIPAL AP,SD,MEADE,37,44,45.0326,-102.02
2018-03-05 14:58:00 UTC,1520261880,94990,WINNER WILEY FIELD,SD,TRIPP,29,42,43.3906,-99.8422
2018-03-05 14:59:00 UTC,1520261940,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,27,40,40.1667,-103.2167
2018-03-05 14:59:00 UTC,1520261940,94056,FAITH MUNICIPAL AP,SD,MEADE,38,44,45.0326,-102.02
2018-03-05 14:59:00 UTC,1520261940,94990,WINNER WILEY FIELD,SD,TRIPP,31,42,43.3906,-99.8422
2018-03-05 15:00:00 UTC,1520262000,23065,GOODLAND RENNER FIELD,KS,SHERMAN,30,41,39.3672,-101.6933
2018-03-05 15:00:00 UTC,1520262000,94056,FAITH MUNICIPAL AP,SD,MEADE,39,46,45.0326,-102.02
2018-03-05 15:01:00 UTC,1520262060,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,42,39.3672,-101.6933
2018-03-05 15:01:00 UTC,1520262060,24024,PHILIP AIRPORT,SD,HAAKON,32,40,44.0511,-101.6011
2018-03-05 15:01:00 UTC,1520262060,94056,FAITH MUNICIPAL AP,SD,MEADE,40,45,45.0326,-102.02
2018-03-05 15:01:00 UTC,1520262060,94990,WINNER WILEY FIELD,SD,TRIPP,28,42,43.3906,-99.8422
2018-03-05 15:02:00 UTC,1520262120,94056,FAITH MUNICIPAL AP,SD,MEADE,39,42,45.0326,-102.02
2018-03-05 15:02:00 UTC,1520262120,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,28,40,41.6233,-98.9483
2018-03-05 15:03:00 UTC,1520262180,23065,GOODLAND RENNER FIELD,KS,SHERMAN,30,43,39.3672,-101.6933
2018-03-05 15:03:00 UTC,1520262180,94056,FAITH MUNICIPAL AP,SD,MEADE,38,44,45.0326,-102.02
2018-03-05 15:04:00 UTC,1520262240,94056,FAITH MUNICIPAL AP,SD,MEADE,40,45,45.0326,-102.02
2018-03-05 15:04:00 UTC,1520262240,94978,TEKAMAH MUNICIPAL AP,NE,BURT,26,41,41.7636,-96.1778
2018-03-05 15:05:00 UTC,1520262300,24024,PHILIP AIRPORT,SD,HAAKON,30,40,44.0511,-101.6011
2018-03-05 15:05:00 UTC,1520262300,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,25,41,39.3756,-99.8297
2018-03-05 15:05:00 UTC,1520262300,94056,FAITH MUNICIPAL AP,SD,MEADE,39,46,45.0326,-102.02
2018-03-05 15:05:00 UTC,1520262300,94978,TEKAMAH MUNICIPAL AP,NE,BURT,29,42,41.7636,-96.1778
2018-03-05 15:06:00 UTC,1520262360,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,44,39.3672,-101.6933
2018-03-05 15:06:00 UTC,1520262360,24024,PHILIP AIRPORT,SD,HAAKON,33,42,44.0511,-101.6011
2018-03-05 15:06:00 UTC,1520262360,94037,BUFFALO (ASOS),SD,HARDING,36,42,45.6043,-103.547
2018-03-05 15:06:00 UTC,1520262360,94056,FAITH MUNICIPAL AP,SD,MEADE,41,52,45.0326,-102.02
2018-03-05 15:06:00 UTC,1520262360,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,30,42,43.4011,-94.7472
2018-03-05 15:07:00 UTC,1520262420,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,23,40,41.9855,-97.4352
2018-03-05 15:07:00 UTC,1520262420,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,41,39.3672,-101.6933
2018-03-05 15:07:00 UTC,1520262420,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,29,40,40.1667,-103.2167
2018-03-05 15:07:00 UTC,1520262420,24024,PHILIP AIRPORT,SD,HAAKON,34,41,44.0511,-101.6011
2018-03-05 15:07:00 UTC,1520262420,94037,BUFFALO (ASOS),SD,HARDING,36,41,45.6043,-103.547
2018-03-05 15:07:00 UTC,1520262420,94056,FAITH MUNICIPAL AP,SD,MEADE,39,45,45.0326,-102.02
2018-03-05 15:08:00 UTC,1520262480,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,29,40,40.1667,-103.2167
2018-03-05 15:08:00 UTC,1520262480,93010,LIMON,CO,LINCOLN,30,42,39.275,-103.666
2018-03-05 15:08:00 UTC,1520262480,94056,FAITH MUNICIPAL AP,SD,MEADE,35,40,45.0326,-102.02
2018-03-05 15:09:00 UTC,1520262540,14925,ROCHESTER INTL AP,MN,OLMSTED,24,40,43.9041,-92.4916
2018-03-05 15:09:00 UTC,1520262540,24024,PHILIP AIRPORT,SD,HAAKON,34,46,44.0511,-101.6011
2018-03-05 15:09:00 UTC,1520262540,94056,FAITH MUNICIPAL AP,SD,MEADE,36,44,45.0326,-102.02
2018-03-05 15:10:00 UTC,1520262600,24018,CHEYENNE WSFO AP,WY,LARAMIE,28,40,41.1578,-104.8069
2018-03-05 15:10:00 UTC,1520262600,24024,PHILIP AIRPORT,SD,HAAKON,33,40,44.0511,-101.6011
2018-03-05 15:10:00 UTC,1520262600,94056,FAITH MUNICIPAL AP,SD,MEADE,37,44,45.0326,-102.02
2018-03-05 15:11:00 UTC,1520262660,24024,PHILIP AIRPORT,SD,HAAKON,32,41,44.0511,-101.6011
2018-03-05 15:11:00 UTC,1520262660,94056,FAITH MUNICIPAL AP,SD,MEADE,37,43,45.0326,-102.02
2018-03-05 15:11:00 UTC,1520262660,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,32,40,43.4011,-94.7472
2018-03-05 15:12:00 UTC,1520262720,94056,FAITH MUNICIPAL AP,SD,MEADE,36,40,45.0326,-102.02
2018-03-05 15:13:00 UTC,1520262780,23065,GOODLAND RENNER FIELD,KS,SHERMAN,27,40,39.3672,-101.6933
2018-03-05 15:13:00 UTC,1520262780,24024,PHILIP AIRPORT,SD,HAAKON,31,41,44.0511,-101.6011
2018-03-05 15:13:00 UTC,1520262780,94056,FAITH MUNICIPAL AP,SD,MEADE,35,41,45.0326,-102.02
2018-03-05 15:14:00 UTC,1520262840,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,41,39.3672,-101.6933
2018-03-05 15:14:00 UTC,1520262840,94988,MARSHALLTOWN MUNICIPAL AP,IA,MARSHALL,27,40,42.1106,-92.9161
2018-03-05 15:15:00 UTC,1520262900,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,42,39.3672,-101.6933
2018-03-05 15:15:00 UTC,1520262900,93010,LIMON,CO,LINCOLN,30,40,39.275,-103.666
2018-03-05 15:15:00 UTC,1520262900,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,26,41,39.3756,-99.8297
