time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2009-02-17 22:28:00 UTC,1234909680,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,27,40,36.7414,-104.5022
2009-02-17 22:28:00 UTC,1234909680,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,46,56.6,-169.565
2009-02-17 22:28:00 UTC,1234909680,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,44,38.2901,-104.4983
2009-02-17 22:29:00 UTC,1234909740,23049,SANTA FE COUNTY MUNICIPAL AP,NM,SANTA FE,32,43,35.6169,-106.0889
2009-02-17 22:29:00 UTC,1234909740,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,30,40,37.2622,-104.3378
2009-02-17 22:29:00 UTC,1234909740,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,40,56.6,-169.565
2009-02-17 22:29:00 UTC,1234909740,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,37,42,38.2901,-104.4983
2009-02-17 22:30:00 UTC,1234909800,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,40,56.6,-169.565
2009-02-17 22:30:00 UTC,1234909800,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,37,43,38.2901,-104.4983
2009-02-17 22:31:00 UTC,1234909860,03030,GUYMON MUNICIPAL AP,OK,TEXAS,30,40,36.6817,-101.5053
2009-02-17 22:31:00 UTC,1234909860,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,44,56.6,-169.565
2009-02-17 22:31:00 UTC,1234909860,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,38,45,38.2901,-104.4983
2009-02-17 22:32:00 UTC,1234909920,03030,GUYMON MUNICIPAL AP,OK,TEXAS,34,40,36.6817,-101.5053
2009-02-17 22:32:00 UTC,1234909920,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,45,56.6,-169.565
2009-02-17 22:33:00 UTC,1234909980,03030,GUYMON MUNICIPAL AP,OK,TEXAS,33,40,36.6817,-101.5053
2009-02-17 22:33:00 UTC,1234909980,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,31,45,36.7414,-104.5022
2009-02-17 22:33:00 UTC,1234909980,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,46,56.6,-169.565
2009-02-17 22:33:00 UTC,1234909980,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,41,38.2901,-104.4983
2009-02-17 22:34:00 UTC,1234910040,03030,GUYMON MUNICIPAL AP,OK,TEXAS,31,43,36.6817,-101.5053
2009-02-17 22:34:00 UTC,1234910040,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,35,45,36.7414,-104.5022
2009-02-17 22:34:00 UTC,1234910040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,28,40,31.8327,-104.809
2009-02-17 22:34:00 UTC,1234910040,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,48,56.6,-169.565
2009-02-17 22:34:00 UTC,1234910040,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,40,38.2901,-104.4983
2009-02-17 22:35:00 UTC,1234910100,03030,GUYMON MUNICIPAL AP,OK,TEXAS,30,42,36.6817,-101.5053
2009-02-17 22:35:00 UTC,1234910100,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,45,56.6,-169.565
2009-02-17 22:35:00 UTC,1234910100,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,31,40,32.3375,-104.2633
2009-02-17 22:35:00 UTC,1234910100,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,29,41,38.81,-104.6884
2009-02-17 22:36:00 UTC,1234910160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,45,31.8327,-104.809
2009-02-17 22:36:00 UTC,1234910160,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,47,56.6,-169.565
2009-02-17 22:36:00 UTC,1234910160,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,40,38.81,-104.6884
2009-02-17 22:36:00 UTC,1234910160,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,31,42,38.2901,-104.4983
2009-02-17 22:37:00 UTC,1234910220,03027,CLINES CORNERS,NM,TORRANCE,31,40,35.003,-105.6628
2009-02-17 22:37:00 UTC,1234910220,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,48,56.6,-169.565
2009-02-17 22:37:00 UTC,1234910220,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,44,38.2901,-104.4983
2009-02-17 22:38:00 UTC,1234910280,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,30,42,37.9272,-100.7247
2009-02-17 22:38:00 UTC,1234910280,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,48,56.6,-169.565
2009-02-17 22:39:00 UTC,1234910340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,46,31.8327,-104.809
2009-02-17 22:39:00 UTC,1234910340,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,32,40,37.9272,-100.7247
2009-02-17 22:39:00 UTC,1234910340,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,49,56.6,-169.565
2009-02-17 22:39:00 UTC,1234910340,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,43,38.2901,-104.4983
2009-02-17 22:40:00 UTC,1234910400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,46,31.8327,-104.809
2009-02-17 22:40:00 UTC,1234910400,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,43,50,56.6,-169.565
2009-02-17 22:40:00 UTC,1234910400,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,40,38.2901,-104.4983
2009-02-17 22:41:00 UTC,1234910460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,43,31.8327,-104.809
2009-02-17 22:41:00 UTC,1234910460,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,43,48,56.6,-169.565
2009-02-17 22:41:00 UTC,1234910460,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,48,38.81,-104.6884
2009-02-17 22:41:00 UTC,1234910460,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,42,38.2901,-104.4983
2009-02-17 22:42:00 UTC,1234910520,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,30,45,35.695,-101.395
2009-02-17 22:42:00 UTC,1234910520,03027,CLINES CORNERS,NM,TORRANCE,31,40,35.003,-105.6628
2009-02-17 22:42:00 UTC,1234910520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,47,31.8327,-104.809
2009-02-17 22:42:00 UTC,1234910520,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,44,49,56.6,-169.565
2009-02-17 22:42:00 UTC,1234910520,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,45,38.81,-104.6884
2009-02-17 22:42:00 UTC,1234910520,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,44,38.2901,-104.4983
2009-02-17 22:43:00 UTC,1234910580,03027,CLINES CORNERS,NM,TORRANCE,31,40,35.003,-105.6628
2009-02-17 22:43:00 UTC,1234910580,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,29,40,35.0417,-106.6153
2009-02-17 22:43:00 UTC,1234910580,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,46,56.6,-169.565
2009-02-17 22:43:00 UTC,1234910580,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,40,46,38.81,-104.6884
2009-02-17 22:43:00 UTC,1234910580,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,45,38.2901,-104.4983
2009-02-17 22:44:00 UTC,1234910640,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,44,56.6,-169.565
2009-02-17 22:44:00 UTC,1234910640,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,40,48,38.81,-104.6884
2009-02-17 22:44:00 UTC,1234910640,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,45,38.2901,-104.4983
2009-02-17 22:45:00 UTC,1234910700,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,31,44,35.695,-101.395
2009-02-17 22:45:00 UTC,1234910700,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,43,56.6,-169.565
2009-02-17 22:45:00 UTC,1234910700,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,41,38.81,-104.6884
2009-02-17 22:45:00 UTC,1234910700,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,41,38.2901,-104.4983
2009-02-17 22:46:00 UTC,1234910760,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,48,56.6,-169.565
2009-02-17 22:46:00 UTC,1234910760,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,41,38.2901,-104.4983
2009-02-17 22:47:00 UTC,1234910820,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,45,56.6,-169.565
2009-02-17 22:48:00 UTC,1234910880,03027,CLINES CORNERS,NM,TORRANCE,32,41,35.003,-105.6628
2009-02-17 22:48:00 UTC,1234910880,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,47,56.6,-169.565
2009-02-17 22:48:00 UTC,1234910880,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,44,38.2901,-104.4983
2009-02-17 22:49:00 UTC,1234910940,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,31,44,35.695,-101.395
2009-02-17 22:49:00 UTC,1234910940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,40,31.8327,-104.809
2009-02-17 22:49:00 UTC,1234910940,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,33,40,37.9272,-100.7247
2009-02-17 22:49:00 UTC,1234910940,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,47,56.6,-169.565
2009-02-17 22:49:00 UTC,1234910940,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,45,38.2901,-104.4983
2009-02-17 22:50:00 UTC,1234911000,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,32,45,35.695,-101.395
2009-02-17 22:50:00 UTC,1234911000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,40,31.8327,-104.809
2009-02-17 22:50:00 UTC,1234911000,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,34,41,37.9272,-100.7247
2009-02-17 22:50:00 UTC,1234911000,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,48,56.6,-169.565
2009-02-17 22:50:00 UTC,1234911000,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,37,44,38.2901,-104.4983
2009-02-17 22:51:00 UTC,1234911060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,47,31.8327,-104.809
2009-02-17 22:51:00 UTC,1234911060,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,49,56.6,-169.565
2009-02-17 22:51:00 UTC,1234911060,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,38,49,38.2901,-104.4983
2009-02-17 22:52:00 UTC,1234911120,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,27,40,35.695,-101.395
2009-02-17 22:52:00 UTC,1234911120,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,23,40,37.2835,-102.6138
2009-02-17 22:52:00 UTC,1234911120,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,31,42,36.7414,-104.5022
2009-02-17 22:52:00 UTC,1234911120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,52,31.8327,-104.809
2009-02-17 22:52:00 UTC,1234911120,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,48,56.6,-169.565
2009-02-17 22:52:00 UTC,1234911120,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,39,44,38.2901,-104.4983
2009-02-17 22:53:00 UTC,1234911180,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,29,40,35.0417,-106.6153
2009-02-17 22:53:00 UTC,1234911180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,47,31.8327,-104.809
2009-02-17 22:53:00 UTC,1234911180,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,48,56.6,-169.565
2009-02-17 22:53:00 UTC,1234911180,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,40,38.2901,-104.4983
2009-02-17 22:54:00 UTC,1234911240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,50,31.8327,-104.809
2009-02-17 22:54:00 UTC,1234911240,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,42,56.6,-169.565
2009-02-17 22:54:00 UTC,1234911240,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,43,38.2901,-104.4983
2009-02-17 22:55:00 UTC,1234911300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,51,31.8327,-104.809
2009-02-17 22:55:00 UTC,1234911300,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,48,56.6,-169.565
2009-02-17 22:56:00 UTC,1234911360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,49,31.8327,-104.809
2009-02-17 22:56:00 UTC,1234911360,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,48,56.6,-169.565
2009-02-17 22:56:00 UTC,1234911360,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,44,38.2901,-104.4983
2009-02-17 22:57:00 UTC,1234911420,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,29,41,35.695,-101.395
2009-02-17 22:57:00 UTC,1234911420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2009-02-17 22:57:00 UTC,1234911420,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,46,56.6,-169.565
2009-02-17 22:57:00 UTC,1234911420,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,46,38.2901,-104.4983
2009-02-17 22:58:00 UTC,1234911480,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,28,40,35.695,-101.395
2009-02-17 22:58:00 UTC,1234911480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,47,31.8327,-104.809
2009-02-17 22:58:00 UTC,1234911480,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,48,56.6,-169.565
2009-02-17 22:58:00 UTC,1234911480,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,38,46,38.2901,-104.4983
2009-02-17 22:59:00 UTC,1234911540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2009-02-17 22:59:00 UTC,1234911540,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,48,56.6,-169.565
2009-02-17 22:59:00 UTC,1234911540,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,38,43,38.2901,-104.4983
2009-02-17 23:00:00 UTC,1234911600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,45,31.8327,-104.809
2009-02-17 23:00:00 UTC,1234911600,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,46,56.6,-169.565
2009-02-17 23:00:00 UTC,1234911600,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,37,43,38.2901,-104.4983
2009-02-17 23:01:00 UTC,1234911660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,44,31.8327,-104.809
2009-02-17 23:01:00 UTC,1234911660,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,51,56.6,-169.565
2009-02-17 23:01:00 UTC,1234911660,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,42,38.2901,-104.4983
2009-02-17 23:02:00 UTC,1234911720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,46,31.8327,-104.809
2009-02-17 23:02:00 UTC,1234911720,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,49,56.6,-169.565
2009-02-17 23:02:00 UTC,1234911720,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,42,38.2901,-104.4983
2009-02-17 23:03:00 UTC,1234911780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2009-02-17 23:03:00 UTC,1234911780,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,46,56.6,-169.565
2009-02-17 23:03:00 UTC,1234911780,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,43,38.2901,-104.4983
2009-02-17 23:04:00 UTC,1234911840,03030,GUYMON MUNICIPAL AP,OK,TEXAS,32,40,36.6817,-101.5053
2009-02-17 23:04:00 UTC,1234911840,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,29,40,35.6542,-105.1419
2009-02-17 23:04:00 UTC,1234911840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,48,31.8327,-104.809
2009-02-17 23:04:00 UTC,1234911840,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,44,56.6,-169.565
2009-02-17 23:04:00 UTC,1234911840,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,48,38.2901,-104.4983
2009-02-17 23:05:00 UTC,1234911900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,46,31.8327,-104.809
2009-02-17 23:05:00 UTC,1234911900,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,51,56.6,-169.565
2009-02-17 23:05:00 UTC,1234911900,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,41,48,38.2901,-104.4983
2009-02-17 23:06:00 UTC,1234911960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,42,31.8327,-104.809
2009-02-17 23:06:00 UTC,1234911960,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,49,56.6,-169.565
2009-02-17 23:06:00 UTC,1234911960,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,38,42,38.2901,-104.4983
2009-02-17 23:07:00 UTC,1234912020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,43,31.8327,-104.809
2009-02-17 23:07:00 UTC,1234912020,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,50,56.6,-169.565
2009-02-17 23:07:00 UTC,1234912020,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,41,38.2901,-104.4983
2009-02-17 23:08:00 UTC,1234912080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2009-02-17 23:08:00 UTC,1234912080,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,47,56.6,-169.565
2009-02-17 23:09:00 UTC,1234912140,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,48,56.6,-169.565
2009-02-17 23:09:00 UTC,1234912140,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,48,38.2901,-104.4983
2009-02-17 23:10:00 UTC,1234912200,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,49,56.6,-169.565
2009-02-17 23:10:00 UTC,1234912200,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,39,48,38.2901,-104.4983
2009-02-17 23:11:00 UTC,1234912260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,44,31.8327,-104.809
2009-02-17 23:11:00 UTC,1234912260,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,46,56.6,-169.565
2009-02-17 23:11:00 UTC,1234912260,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,40,38.2901,-104.4983
2009-02-17 23:12:00 UTC,1234912320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2009-02-17 23:12:00 UTC,1234912320,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,47,56.6,-169.565
2009-02-17 23:12:00 UTC,1234912320,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,43,38.2901,-104.4983
2009-02-17 23:13:00 UTC,1234912380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,42,31.8327,-104.809
2009-02-17 23:13:00 UTC,1234912380,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,48,56.6,-169.565
2009-02-17 23:13:00 UTC,1234912380,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,44,38.2901,-104.4983
2009-02-17 23:14:00 UTC,1234912440,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,47,56.6,-169.565
2009-02-17 23:14:00 UTC,1234912440,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,42,38.2901,-104.4983
2009-02-17 23:15:00 UTC,1234912500,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,50,56.6,-169.565
2009-02-17 23:15:00 UTC,1234912500,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,39,48,38.2901,-104.4983
2009-02-17 23:16:00 UTC,1234912560,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,44,50,56.6,-169.565
2009-02-17 23:16:00 UTC,1234912560,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,40,48,38.2901,-104.4983
2009-02-17 23:17:00 UTC,1234912620,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,44,49,56.6,-169.565
2009-02-17 23:17:00 UTC,1234912620,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,38,44,38.2901,-104.4983
2009-02-17 23:18:00 UTC,1234912680,03030,GUYMON MUNICIPAL AP,OK,TEXAS,27,40,36.6817,-101.5053
2009-02-17 23:18:00 UTC,1234912680,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,43,50,56.6,-169.565
2009-02-17 23:18:00 UTC,1234912680,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,40,38.2901,-104.4983
2009-02-17 23:19:00 UTC,1234912740,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,43,48,56.6,-169.565
2009-02-17 23:19:00 UTC,1234912740,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,43,38.2901,-104.4983
2009-02-17 23:20:00 UTC,1234912800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2009-02-17 23:20:00 UTC,1234912800,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,49,56.6,-169.565
2009-02-17 23:20:00 UTC,1234912800,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,37,45,38.2901,-104.4983
2009-02-17 23:21:00 UTC,1234912860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2009-02-17 23:21:00 UTC,1234912860,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,46,56.6,-169.565
2009-02-17 23:21:00 UTC,1234912860,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,46,38.2901,-104.4983
2009-02-17 23:22:00 UTC,1234912920,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,49,56.6,-169.565
2009-02-17 23:23:00 UTC,1234912980,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,31,41,35.6542,-105.1419
2009-02-17 23:23:00 UTC,1234912980,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,52,56.6,-169.565
2009-02-17 23:23:00 UTC,1234912980,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,43,38.2901,-104.4983
2009-02-17 23:24:00 UTC,1234913040,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,51,56.6,-169.565
2009-02-17 23:24:00 UTC,1234913040,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,46,38.2901,-104.4983
2009-02-17 23:25:00 UTC,1234913100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,40,31.8327,-104.809
2009-02-17 23:25:00 UTC,1234913100,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,47,56.6,-169.565
2009-02-17 23:25:00 UTC,1234913100,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,37,46,38.2901,-104.4983
2009-02-17 23:26:00 UTC,1234913160,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,49,56.6,-169.565
2009-02-17 23:26:00 UTC,1234913160,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,37,44,38.2901,-104.4983
2009-02-17 23:27:00 UTC,1234913220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2009-02-17 23:27:00 UTC,1234913220,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,47,56.6,-169.565
2009-02-17 23:27:00 UTC,1234913220,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,44,38.2901,-104.4983
2009-02-17 23:28:00 UTC,1234913280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,49,31.8327,-104.809
2009-02-17 23:28:00 UTC,1234913280,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,50,56.6,-169.565
2009-02-17 23:29:00 UTC,1234913340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,51,31.8327,-104.809
2009-02-17 23:29:00 UTC,1234913340,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,46,56.6,-169.565
2009-02-17 23:29:00 UTC,1234913340,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,40,38.2901,-104.4983
2009-02-17 23:30:00 UTC,1234913400,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,34,42,35.6542,-105.1419
2009-02-17 23:30:00 UTC,1234913400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,50,31.8327,-104.809
2009-02-17 23:30:00 UTC,1234913400,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,33,40,38.0495,-103.5134
2009-02-17 23:30:00 UTC,1234913400,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,43,56.6,-169.565
2009-02-17 23:30:00 UTC,1234913400,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,54,38.2901,-104.4983
2009-02-17 23:31:00 UTC,1234913460,03027,CLINES CORNERS,NM,TORRANCE,30,41,35.003,-105.6628
2009-02-17 23:31:00 UTC,1234913460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,48,31.8327,-104.809
2009-02-17 23:31:00 UTC,1234913460,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,48,56.6,-169.565
2009-02-17 23:31:00 UTC,1234913460,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,38,48,38.2901,-104.4983
2009-02-17 23:32:00 UTC,1234913520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,47,31.8327,-104.809
2009-02-17 23:32:00 UTC,1234913520,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,49,56.6,-169.565
2009-02-17 23:32:00 UTC,1234913520,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,39,50,38.2901,-104.4983
