time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2005-01-22 03:42:00 UTC,1106365320,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,34,40,43.5778,-96.7539
2005-01-22 03:43:00 UTC,1106365380,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,38,41,42.3914,-96.3792
2005-01-22 03:44:00 UTC,1106365440,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,33,43,41.3103,-95.8992
2005-01-22 03:44:00 UTC,1106365440,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,40,47,42.3914,-96.3792
2005-01-22 03:45:00 UTC,1106365500,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,36,41,41.3103,-95.8992
2005-01-22 03:45:00 UTC,1106365500,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,40,41,42.3914,-96.3792
2005-01-22 03:46:00 UTC,1106365560,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,36,40,41.3103,-95.8992
2005-01-22 03:46:00 UTC,1106365560,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,36,40,42.3914,-96.3792
2005-01-22 03:48:00 UTC,1106365680,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,34,44,42.3914,-96.3792
2005-01-22 03:49:00 UTC,1106365740,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,38,42,42.3914,-96.3792
2005-01-22 03:51:00 UTC,1106365860,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,31,40,40.8508,-96.7475
2005-01-22 03:51:00 UTC,1106365860,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,34,41,42.3914,-96.3792
2005-01-22 03:52:00 UTC,1106365920,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,32,41,40.8508,-96.7475
2005-01-22 03:52:00 UTC,1106365920,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,36,43,42.3914,-96.3792
2005-01-22 03:53:00 UTC,1106365980,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,30,40,43.5778,-96.7539
2005-01-22 03:54:00 UTC,1106366040,14929,ABERDEEN REGIONAL AP,SD,BROWN,34,40,45.4433,-98.413
2005-01-22 03:54:00 UTC,1106366040,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,32,45,42.3914,-96.3792
2005-01-22 03:54:00 UTC,1106366040,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,33,46,43.5778,-96.7539
2005-01-22 03:56:00 UTC,1106366160,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,37,47,42.3914,-96.3792
2005-01-22 03:56:00 UTC,1106366160,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,33,40,43.5778,-96.7539
2005-01-22 03:57:00 UTC,1106366220,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,34,40,43.5778,-96.7539
2005-01-22 03:58:00 UTC,1106366280,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,37,42,42.3914,-96.3792
2005-01-22 03:58:00 UTC,1106366280,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,34,41,43.5778,-96.7539
2005-01-22 03:59:00 UTC,1106366340,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,40,42,42.3914,-96.3792
2005-01-22 04:00:00 UTC,1106366400,14936,HURON REGIONAL AP,SD,BEADLE,31,40,44.3981,-98.2231
2005-01-22 04:00:00 UTC,1106366400,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,31,45,40.8508,-96.7475
2005-01-22 04:00:00 UTC,1106366400,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,39,42,42.3914,-96.3792
2005-01-22 04:01:00 UTC,1106366460,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,38,46,42.3914,-96.3792
2005-01-22 04:02:00 UTC,1106366520,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,40,47,42.3914,-96.3792
2005-01-22 04:03:00 UTC,1106366580,14936,HURON REGIONAL AP,SD,BEADLE,33,40,44.3981,-98.2231
2005-01-22 04:04:00 UTC,1106366640,14936,HURON REGIONAL AP,SD,BEADLE,34,40,44.3981,-98.2231
2005-01-22 04:06:00 UTC,1106366760,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,31,43,40.8508,-96.7475
2005-01-22 04:07:00 UTC,1106366820,14936,HURON REGIONAL AP,SD,BEADLE,35,41,44.3981,-98.2231
2005-01-22 04:07:00 UTC,1106366820,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,36,42,40.8508,-96.7475
2005-01-22 04:11:00 UTC,1106367060,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,31,41,40.9611,-98.3136
2005-01-22 04:11:00 UTC,1106367060,14936,HURON REGIONAL AP,SD,BEADLE,32,40,44.3981,-98.2231
2005-01-22 04:12:00 UTC,1106367120,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,34,40,40.9611,-98.3136
2005-01-22 04:14:00 UTC,1106367240,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,33,40,40.9611,-98.3136
2005-01-22 04:14:00 UTC,1106367240,14936,HURON REGIONAL AP,SD,BEADLE,32,40,44.3981,-98.2231
2005-01-22 04:15:00 UTC,1106367300,14936,HURON REGIONAL AP,SD,BEADLE,35,42,44.3981,-98.2231
2005-01-22 04:16:00 UTC,1106367360,14936,HURON REGIONAL AP,SD,BEADLE,36,40,44.3981,-98.2231
2005-01-22 04:16:00 UTC,1106367360,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,33,42,42.3914,-96.3792
2005-01-22 04:16:00 UTC,1106367360,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,30,41,43.5778,-96.7539
2005-01-22 04:17:00 UTC,1106367420,14936,HURON REGIONAL AP,SD,BEADLE,36,40,44.3981,-98.2231
2005-01-22 04:17:00 UTC,1106367420,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,36,42,42.3914,-96.3792
2005-01-22 04:18:00 UTC,1106367480,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,38,44,42.3914,-96.3792
2005-01-22 04:19:00 UTC,1106367540,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,31,43,43.5778,-96.7539
2005-01-22 04:23:00 UTC,1106367780,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,36,41,42.3914,-96.3792
2005-01-22 04:24:00 UTC,1106367840,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,36,43,42.3914,-96.3792
2005-01-22 04:25:00 UTC,1106367900,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,38,42,42.3914,-96.3792
2005-01-22 04:26:00 UTC,1106367960,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,38,41,42.3914,-96.3792
2005-01-22 04:27:00 UTC,1106368020,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,38,45,42.3914,-96.3792
2005-01-22 04:28:00 UTC,1106368080,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,37,41,42.3914,-96.3792
2005-01-22 04:29:00 UTC,1106368140,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,35,42,42.3914,-96.3792
2005-01-22 04:30:00 UTC,1106368200,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,35,40,42.3914,-96.3792
2005-01-22 04:31:00 UTC,1106368260,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,33,43,40.8508,-96.7475
2005-01-22 04:31:00 UTC,1106368260,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,36,42,42.3914,-96.3792
2005-01-22 04:32:00 UTC,1106368320,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,35,40,40.8508,-96.7475
2005-01-22 04:33:00 UTC,1106368380,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,30,40,41.3103,-95.8992
2005-01-22 04:34:00 UTC,1106368440,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,36,41,42.3914,-96.3792
2005-01-22 04:35:00 UTC,1106368500,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,37,44,42.3914,-96.3792
2005-01-22 04:36:00 UTC,1106368560,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,37,44,42.3914,-96.3792
2005-01-22 04:39:00 UTC,1106368740,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,32,43,41.9855,-97.4352
2005-01-22 04:40:00 UTC,1106368800,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,36,44,41.9855,-97.4352
2005-01-22 04:41:00 UTC,1106368860,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,38,42,41.9855,-97.4352
2005-01-22 04:41:00 UTC,1106368860,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,34,41,42.3914,-96.3792
2005-01-22 04:42:00 UTC,1106368920,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,36,41,41.9855,-97.4352
2005-01-22 04:43:00 UTC,1106368980,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,37,46,41.9855,-97.4352
2005-01-22 04:43:00 UTC,1106368980,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,38,46,42.3914,-96.3792
2005-01-22 04:44:00 UTC,1106369040,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,41,45,42.3914,-96.3792
2005-01-22 04:45:00 UTC,1106369100,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,39,45,42.3914,-96.3792
2005-01-22 04:46:00 UTC,1106369160,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,38,43,42.3914,-96.3792
2005-01-22 04:47:00 UTC,1106369220,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,38,40,42.3914,-96.3792
2005-01-22 04:48:00 UTC,1106369280,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,31,40,41.3103,-95.8992
2005-01-22 04:48:00 UTC,1106369280,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,38,43,42.3914,-96.3792
2005-01-22 04:49:00 UTC,1106369340,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,40,52,42.3914,-96.3792
2005-01-22 04:50:00 UTC,1106369400,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,29,40,43.5778,-96.7539
2005-01-22 04:53:00 UTC,1106369580,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,38,48,42.3914,-96.3792
2005-01-22 04:54:00 UTC,1106369640,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,40,46,42.3914,-96.3792
2005-01-22 04:54:00 UTC,1106369640,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,33,40,43.5778,-96.7539
2005-01-22 04:55:00 UTC,1106369700,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,39,44,42.3914,-96.3792
2005-01-22 04:55:00 UTC,1106369700,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,33,40,43.5778,-96.7539
2005-01-22 04:56:00 UTC,1106369760,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,39,43,42.3914,-96.3792
2005-01-22 04:56:00 UTC,1106369760,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,34,40,43.5778,-96.7539
2005-01-22 04:57:00 UTC,1106369820,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,41,46,42.3914,-96.3792
2005-01-22 04:58:00 UTC,1106369880,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,39,40,42.3914,-96.3792
2005-01-22 04:59:00 UTC,1106369940,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,36,40,42.3914,-96.3792
2005-01-22 05:01:00 UTC,1106370060,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,36,42,42.3914,-96.3792
2005-01-22 05:08:00 UTC,1106370480,14936,HURON REGIONAL AP,SD,BEADLE,36,42,44.3981,-98.2231
2005-01-22 05:09:00 UTC,1106370540,14936,HURON REGIONAL AP,SD,BEADLE,37,40,44.3981,-98.2231
2005-01-22 05:10:00 UTC,1106370600,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,33,41,41.9855,-97.4352
2005-01-22 05:10:00 UTC,1106370600,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,34,41,42.3914,-96.3792
2005-01-22 05:11:00 UTC,1106370660,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,36,46,42.3914,-96.3792
2005-01-22 05:12:00 UTC,1106370720,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,36,42,42.3914,-96.3792
2005-01-22 05:13:00 UTC,1106370780,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,33,40,41.9855,-97.4352
2005-01-22 05:13:00 UTC,1106370780,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,39,50,42.3914,-96.3792
2005-01-22 05:14:00 UTC,1106370840,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,44,51,42.3914,-96.3792
2005-01-22 05:15:00 UTC,1106370900,14936,HURON REGIONAL AP,SD,BEADLE,32,40,44.3981,-98.2231
2005-01-22 05:15:00 UTC,1106370900,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,42,43,42.3914,-96.3792
2005-01-22 05:16:00 UTC,1106370960,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,39,44,42.3914,-96.3792
2005-01-22 05:17:00 UTC,1106371020,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,40,46,42.3914,-96.3792
2005-01-22 05:18:00 UTC,1106371080,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,39,41,42.3914,-96.3792
2005-01-22 05:19:00 UTC,1106371140,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,38,42,42.3914,-96.3792
2005-01-22 05:20:00 UTC,1106371200,14936,HURON REGIONAL AP,SD,BEADLE,35,41,44.3981,-98.2231
2005-01-22 05:21:00 UTC,1106371260,14936,HURON REGIONAL AP,SD,BEADLE,36,40,44.3981,-98.2231
2005-01-22 05:21:00 UTC,1106371260,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,36,43,42.3914,-96.3792
2005-01-22 05:22:00 UTC,1106371320,14936,HURON REGIONAL AP,SD,BEADLE,36,41,44.3981,-98.2231
2005-01-22 05:22:00 UTC,1106371320,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,38,43,42.3914,-96.3792
2005-01-22 05:24:00 UTC,1106371440,14936,HURON REGIONAL AP,SD,BEADLE,31,40,44.3981,-98.2231
2005-01-22 05:24:00 UTC,1106371440,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,37,43,42.3914,-96.3792
2005-01-22 05:25:00 UTC,1106371500,14936,HURON REGIONAL AP,SD,BEADLE,31,40,44.3981,-98.2231
2005-01-22 05:26:00 UTC,1106371560,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,35,41,42.3914,-96.3792
2005-01-22 05:29:00 UTC,1106371740,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,33,41,42.3914,-96.3792
2005-01-22 05:30:00 UTC,1106371800,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,35,46,41.9855,-97.4352
2005-01-22 05:30:00 UTC,1106371800,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,37,45,42.3914,-96.3792
2005-01-22 05:31:00 UTC,1106371860,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,40,44,42.3914,-96.3792
2005-01-22 05:32:00 UTC,1106371920,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,34,40,41.9855,-97.4352
2005-01-22 05:32:00 UTC,1106371920,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,38,41,42.3914,-96.3792
2005-01-22 05:33:00 UTC,1106371980,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,35,40,41.9855,-97.4352
2005-01-22 05:33:00 UTC,1106371980,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,38,47,42.3914,-96.3792
2005-01-22 05:34:00 UTC,1106372040,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,36,43,41.9855,-97.4352
2005-01-22 05:34:00 UTC,1106372040,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,40,46,42.3914,-96.3792
2005-01-22 05:35:00 UTC,1106372100,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,38,45,41.9855,-97.4352
2005-01-22 05:35:00 UTC,1106372100,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,37,43,42.3914,-96.3792
2005-01-22 05:36:00 UTC,1106372160,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,35,40,42.3914,-96.3792
2005-01-22 05:37:00 UTC,1106372220,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,34,42,41.9855,-97.4352
2005-01-22 05:37:00 UTC,1106372220,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,38,44,42.3914,-96.3792
2005-01-22 05:38:00 UTC,1106372280,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,36,40,41.9855,-97.4352
2005-01-22 05:39:00 UTC,1106372340,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,37,43,42.3914,-96.3792
2005-01-22 05:40:00 UTC,1106372400,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,34,40,41.9855,-97.4352
2005-01-22 05:40:00 UTC,1106372400,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,38,44,42.3914,-96.3792
2005-01-22 05:41:00 UTC,1106372460,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,38,44,42.3914,-96.3792
2005-01-22 05:41:00 UTC,1106372460,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,32,41,43.5778,-96.7539
2005-01-22 05:42:00 UTC,1106372520,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,34,41,41.9855,-97.4352
2005-01-22 05:42:00 UTC,1106372520,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,38,41,42.3914,-96.3792
2005-01-22 05:43:00 UTC,1106372580,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,36,42,41.9855,-97.4352
2005-01-22 05:43:00 UTC,1106372580,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,37,41,42.3914,-96.3792
2005-01-22 05:47:00 UTC,1106372820,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,36,40,42.3914,-96.3792
2005-01-22 05:48:00 UTC,1106372880,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,34,41,41.9855,-97.4352
2005-01-22 05:50:00 UTC,1106373000,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,33,40,43.5778,-96.7539
2005-01-22 05:52:00 UTC,1106373120,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,34,45,42.3914,-96.3792
2005-01-22 05:53:00 UTC,1106373180,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,38,47,42.3914,-96.3792
2005-01-22 05:54:00 UTC,1106373240,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,40,42,42.3914,-96.3792
2005-01-22 05:55:00 UTC,1106373300,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,34,41,41.9855,-97.4352
2005-01-22 05:55:00 UTC,1106373300,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,37,42,42.3914,-96.3792
2005-01-22 05:56:00 UTC,1106373360,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,38,50,42.3914,-96.3792
2005-01-22 05:57:00 UTC,1106373420,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,43,49,42.3914,-96.3792
2005-01-22 05:58:00 UTC,1106373480,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,44,49,42.3914,-96.3792
2005-01-22 05:59:00 UTC,1106373540,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,41,45,42.3914,-96.3792
2005-01-22 06:00:00 UTC,1106373600,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,34,43,41.9855,-97.4352
2005-01-22 06:00:00 UTC,1106373600,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,37,41,42.3914,-96.3792
2005-01-22 06:01:00 UTC,1106373660,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,36,40,41.9855,-97.4352
2005-01-22 06:01:00 UTC,1106373660,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,38,44,42.3914,-96.3792
2005-01-22 06:02:00 UTC,1106373720,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,37,42,41.9855,-97.4352
2005-01-22 06:02:00 UTC,1106373720,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,39,42,42.3914,-96.3792
2005-01-22 06:03:00 UTC,1106373780,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,38,41,42.3914,-96.3792
2005-01-22 06:04:00 UTC,1106373840,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,28,40,40.9611,-98.3136
2005-01-22 06:04:00 UTC,1106373840,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,39,45,42.3914,-96.3792
2005-01-22 06:04:00 UTC,1106373840,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,33,41,43.5778,-96.7539
2005-01-22 06:05:00 UTC,1106373900,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,37,40,42.3914,-96.3792
2005-01-22 06:06:00 UTC,1106373960,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,35,43,42.3914,-96.3792
2005-01-22 06:07:00 UTC,1106374020,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,34,40,42.3914,-96.3792
2005-01-22 06:08:00 UTC,1106374080,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,33,41,40.9611,-98.3136
2005-01-22 06:09:00 UTC,1106374140,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,35,40,40.9611,-98.3136
2005-01-22 06:10:00 UTC,1106374200,14936,HURON REGIONAL AP,SD,BEADLE,33,40,44.3981,-98.2231
2005-01-22 06:10:00 UTC,1106374200,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,37,44,42.3914,-96.3792
2005-01-22 06:14:00 UTC,1106374440,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,32,40,41.9855,-97.4352
2005-01-22 06:17:00 UTC,1106374620,14933,DES MOINES INTL AP,IA,POLK,33,43,41.5339,-93.6531
2005-01-22 06:18:00 UTC,1106374680,14933,DES MOINES INTL AP,IA,POLK,35,41,41.5339,-93.6531
2005-01-22 06:18:00 UTC,1106374680,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,33,40,41.9855,-97.4352
2005-01-22 06:18:00 UTC,1106374680,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,35,40,42.3914,-96.3792
2005-01-22 06:19:00 UTC,1106374740,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,38,44,42.3914,-96.3792
2005-01-22 06:20:00 UTC,1106374800,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,31,40,41.3103,-95.8992
2005-01-22 06:20:00 UTC,1106374800,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,39,44,42.3914,-96.3792
2005-01-22 06:21:00 UTC,1106374860,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,32,40,41.9855,-97.4352
2005-01-22 06:21:00 UTC,1106374860,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,39,47,42.3914,-96.3792
2005-01-22 06:27:00 UTC,1106375220,14933,DES MOINES INTL AP,IA,POLK,35,44,41.5339,-93.6531
2005-01-22 06:28:00 UTC,1106375280,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,32,40,41.9855,-97.4352
2005-01-22 06:28:00 UTC,1106375280,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,35,41,42.3914,-96.3792
2005-01-22 06:29:00 UTC,1106375340,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,38,43,42.3914,-96.3792
2005-01-22 06:30:00 UTC,1106375400,14933,DES MOINES INTL AP,IA,POLK,25,42,41.5339,-93.6531
2005-01-22 06:31:00 UTC,1106375460,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,34,44,41.9855,-97.4352
2005-01-22 06:32:00 UTC,1106375520,14933,DES MOINES INTL AP,IA,POLK,35,43,41.5339,-93.6531
2005-01-22 06:32:00 UTC,1106375520,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,36,41,41.9855,-97.4352
2005-01-22 06:32:00 UTC,1106375520,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,34,42,42.3914,-96.3792
2005-01-22 06:33:00 UTC,1106375580,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,37,42,41.9855,-97.4352
2005-01-22 06:34:00 UTC,1106375640,14933,DES MOINES INTL AP,IA,POLK,33,40,41.5339,-93.6531
2005-01-22 06:35:00 UTC,1106375700,14933,DES MOINES INTL AP,IA,POLK,34,40,41.5339,-93.6531
2005-01-22 06:35:00 UTC,1106375700,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,36,43,41.9855,-97.4352
2005-01-22 06:40:00 UTC,1106376000,14936,HURON REGIONAL AP,SD,BEADLE,31,40,44.3981,-98.2231
2005-01-22 06:40:00 UTC,1106376000,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,36,40,41.9855,-97.4352
2005-01-22 06:43:00 UTC,1106376180,14933,DES MOINES INTL AP,IA,POLK,26,40,41.5339,-93.6531
2005-01-22 06:43:00 UTC,1106376180,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,32,40,41.9855,-97.4352
2005-01-22 06:44:00 UTC,1106376240,14933,DES MOINES INTL AP,IA,POLK,34,44,41.5339,-93.6531
2005-01-22 06:44:00 UTC,1106376240,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,38,46,41.9855,-97.4352
2005-01-22 06:45:00 UTC,1106376300,14933,DES MOINES INTL AP,IA,POLK,38,43,41.5339,-93.6531
2005-01-22 06:45:00 UTC,1106376300,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,39,42,41.9855,-97.4352
2005-01-22 06:46:00 UTC,1106376360,14933,DES MOINES INTL AP,IA,POLK,37,40,41.5339,-93.6531
2005-01-22 06:46:00 UTC,1106376360,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,39,43,41.9855,-97.4352
2005-01-22 06:47:00 UTC,1106376420,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,40,46,41.9855,-97.4352
2005-01-22 06:48:00 UTC,1106376480,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,41,45,41.9855,-97.4352
2005-01-22 06:49:00 UTC,1106376540,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,40,42,41.9855,-97.4352
2005-01-22 06:50:00 UTC,1106376600,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,38,42,41.9855,-97.4352
2005-01-22 06:51:00 UTC,1106376660,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,38,45,41.9855,-97.4352
2005-01-22 06:52:00 UTC,1106376720,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,37,40,41.9855,-97.4352
2005-01-22 06:52:00 UTC,1106376720,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,37,43,41.3103,-95.8992
2005-01-22 06:53:00 UTC,1106376780,14936,HURON REGIONAL AP,SD,BEADLE,33,40,44.3981,-98.2231
