time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2004-09-26 13:29:00 UTC,1096205340,12815,ORLANDO INTL AP,FL,ORANGE,40,43,28.4339,-81.325
2004-09-26 13:30:00 UTC,1096205400,12815,ORLANDO INTL AP,FL,ORANGE,40,53,28.4339,-81.325
2004-09-26 13:31:00 UTC,1096205460,12815,ORLANDO INTL AP,FL,ORANGE,44,51,28.4339,-81.325
2004-09-26 13:32:00 UTC,1096205520,12815,ORLANDO INTL AP,FL,ORANGE,44,52,28.4339,-81.325
2004-09-26 13:32:00 UTC,1096205520,12835,FORT MYERS PAGE FIELD AP,FL,LEE,30,44,26.585,-81.8614
2004-09-26 13:33:00 UTC,1096205580,12815,ORLANDO INTL AP,FL,ORANGE,45,55,28.4339,-81.325
2004-09-26 13:34:00 UTC,1096205640,12815,ORLANDO INTL AP,FL,ORANGE,45,52,28.4339,-81.325
2004-09-26 13:35:00 UTC,1096205700,12815,ORLANDO INTL AP,FL,ORANGE,45,52,28.4339,-81.325
2004-09-26 13:36:00 UTC,1096205760,12815,ORLANDO INTL AP,FL,ORANGE,46,50,28.4339,-81.325
2004-09-26 13:37:00 UTC,1096205820,12815,ORLANDO INTL AP,FL,ORANGE,46,53,28.4339,-81.325
2004-09-26 13:37:00 UTC,1096205820,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,33,41,29.1828,-81.0483
2004-09-26 13:38:00 UTC,1096205880,12815,ORLANDO INTL AP,FL,ORANGE,45,56,28.4339,-81.325
2004-09-26 13:39:00 UTC,1096205940,12815,ORLANDO INTL AP,FL,ORANGE,42,43,28.4339,-81.325
2004-09-26 13:40:00 UTC,1096206000,12815,ORLANDO INTL AP,FL,ORANGE,42,57,28.4339,-81.325
2004-09-26 13:40:00 UTC,1096206000,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,28,43,29.1828,-81.0483
2004-09-26 13:41:00 UTC,1096206060,12815,ORLANDO INTL AP,FL,ORANGE,44,52,28.4339,-81.325
2004-09-26 13:42:00 UTC,1096206120,12815,ORLANDO INTL AP,FL,ORANGE,45,54,28.4339,-81.325
2004-09-26 13:42:00 UTC,1096206120,12842,TAMPA INTL AP,FL,HILLSBOROUGH,33,42,27.9619,-82.5403
2004-09-26 13:43:00 UTC,1096206180,12815,ORLANDO INTL AP,FL,ORANGE,46,56,28.4339,-81.325
2004-09-26 13:44:00 UTC,1096206240,12815,ORLANDO INTL AP,FL,ORANGE,43,50,28.4339,-81.325
2004-09-26 13:44:00 UTC,1096206240,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,35,41,29.1828,-81.0483
2004-09-26 13:45:00 UTC,1096206300,12815,ORLANDO INTL AP,FL,ORANGE,43,53,28.4339,-81.325
2004-09-26 13:46:00 UTC,1096206360,12815,ORLANDO INTL AP,FL,ORANGE,45,54,28.4339,-81.325
2004-09-26 13:47:00 UTC,1096206420,12815,ORLANDO INTL AP,FL,ORANGE,45,56,28.4339,-81.325
2004-09-26 13:48:00 UTC,1096206480,12815,ORLANDO INTL AP,FL,ORANGE,44,51,28.4339,-81.325
2004-09-26 13:49:00 UTC,1096206540,12815,ORLANDO INTL AP,FL,ORANGE,48,54,28.4339,-81.325
2004-09-26 13:49:00 UTC,1096206540,12842,TAMPA INTL AP,FL,HILLSBOROUGH,30,40,27.9619,-82.5403
2004-09-26 13:50:00 UTC,1096206600,12815,ORLANDO INTL AP,FL,ORANGE,47,49,28.4339,-81.325
2004-09-26 13:51:00 UTC,1096206660,12815,ORLANDO INTL AP,FL,ORANGE,44,58,28.4339,-81.325
2004-09-26 13:51:00 UTC,1096206660,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,28,40,29.1828,-81.0483
2004-09-26 13:52:00 UTC,1096206720,12815,ORLANDO INTL AP,FL,ORANGE,46,58,28.4339,-81.325
2004-09-26 13:52:00 UTC,1096206720,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,31,40,29.1828,-81.0483
2004-09-26 13:53:00 UTC,1096206780,12815,ORLANDO INTL AP,FL,ORANGE,48,51,28.4339,-81.325
2004-09-26 13:53:00 UTC,1096206780,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,33,41,29.1828,-81.0483
2004-09-26 13:54:00 UTC,1096206840,12815,ORLANDO INTL AP,FL,ORANGE,48,53,28.4339,-81.325
2004-09-26 13:55:00 UTC,1096206900,12815,ORLANDO INTL AP,FL,ORANGE,47,55,28.4339,-81.325
2004-09-26 13:56:00 UTC,1096206960,12815,ORLANDO INTL AP,FL,ORANGE,47,59,28.4339,-81.325
2004-09-26 13:57:00 UTC,1096207020,12815,ORLANDO INTL AP,FL,ORANGE,47,52,28.4339,-81.325
2004-09-26 13:58:00 UTC,1096207080,12815,ORLANDO INTL AP,FL,ORANGE,46,53,28.4339,-81.325
2004-09-26 13:59:00 UTC,1096207140,12815,ORLANDO INTL AP,FL,ORANGE,44,50,28.4339,-81.325
2004-09-26 13:59:00 UTC,1096207140,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,32,40,29.1828,-81.0483
2004-09-26 13:59:00 UTC,1096207140,12835,FORT MYERS PAGE FIELD AP,FL,LEE,29,40,26.585,-81.8614
2004-09-26 13:59:00 UTC,1096207140,12842,TAMPA INTL AP,FL,HILLSBOROUGH,28,40,27.9619,-82.5403
2004-09-26 14:00:00 UTC,1096207200,12815,ORLANDO INTL AP,FL,ORANGE,42,58,28.4339,-81.325
2004-09-26 14:00:00 UTC,1096207200,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,34,43,29.1828,-81.0483
2004-09-26 14:01:00 UTC,1096207260,12815,ORLANDO INTL AP,FL,ORANGE,44,55,28.4339,-81.325
2004-09-26 14:01:00 UTC,1096207260,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,36,47,29.1828,-81.0483
2004-09-26 14:02:00 UTC,1096207320,12815,ORLANDO INTL AP,FL,ORANGE,45,52,28.4339,-81.325
2004-09-26 14:03:00 UTC,1096207380,12815,ORLANDO INTL AP,FL,ORANGE,47,58,28.4339,-81.325
2004-09-26 14:04:00 UTC,1096207440,12815,ORLANDO INTL AP,FL,ORANGE,47,52,28.4339,-81.325
2004-09-26 14:05:00 UTC,1096207500,12815,ORLANDO INTL AP,FL,ORANGE,45,54,28.4339,-81.325
2004-09-26 14:06:00 UTC,1096207560,12815,ORLANDO INTL AP,FL,ORANGE,45,50,28.4339,-81.325
2004-09-26 14:06:00 UTC,1096207560,12842,TAMPA INTL AP,FL,HILLSBOROUGH,35,45,27.9619,-82.5403
2004-09-26 14:07:00 UTC,1096207620,12815,ORLANDO INTL AP,FL,ORANGE,45,52,28.4339,-81.325
2004-09-26 14:07:00 UTC,1096207620,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,34,44,29.1828,-81.0483
2004-09-26 14:08:00 UTC,1096207680,12815,ORLANDO INTL AP,FL,ORANGE,44,48,28.4339,-81.325
2004-09-26 14:08:00 UTC,1096207680,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,36,42,29.1828,-81.0483
2004-09-26 14:09:00 UTC,1096207740,12815,ORLANDO INTL AP,FL,ORANGE,45,53,28.4339,-81.325
2004-09-26 14:09:00 UTC,1096207740,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,38,43,29.1828,-81.0483
2004-09-26 14:10:00 UTC,1096207800,12815,ORLANDO INTL AP,FL,ORANGE,46,53,28.4339,-81.325
2004-09-26 14:10:00 UTC,1096207800,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,39,48,29.1828,-81.0483
2004-09-26 14:11:00 UTC,1096207860,12815,ORLANDO INTL AP,FL,ORANGE,44,47,28.4339,-81.325
2004-09-26 14:11:00 UTC,1096207860,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,37,48,29.1828,-81.0483
2004-09-26 14:12:00 UTC,1096207920,12815,ORLANDO INTL AP,FL,ORANGE,40,47,28.4339,-81.325
2004-09-26 14:12:00 UTC,1096207920,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,36,41,29.1828,-81.0483
2004-09-26 14:13:00 UTC,1096207980,12815,ORLANDO INTL AP,FL,ORANGE,38,44,28.4339,-81.325
2004-09-26 14:13:00 UTC,1096207980,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,35,40,29.1828,-81.0483
2004-09-26 14:14:00 UTC,1096208040,12815,ORLANDO INTL AP,FL,ORANGE,40,50,28.4339,-81.325
2004-09-26 14:14:00 UTC,1096208040,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,36,44,29.1828,-81.0483
2004-09-26 14:15:00 UTC,1096208100,12815,ORLANDO INTL AP,FL,ORANGE,42,50,28.4339,-81.325
2004-09-26 14:15:00 UTC,1096208100,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,37,40,29.1828,-81.0483
2004-09-26 14:15:00 UTC,1096208100,12842,TAMPA INTL AP,FL,HILLSBOROUGH,35,45,27.9619,-82.5403
2004-09-26 14:16:00 UTC,1096208160,12815,ORLANDO INTL AP,FL,ORANGE,44,57,28.4339,-81.325
2004-09-26 14:16:00 UTC,1096208160,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,37,48,29.1828,-81.0483
2004-09-26 14:17:00 UTC,1096208220,12815,ORLANDO INTL AP,FL,ORANGE,47,54,28.4339,-81.325
2004-09-26 14:17:00 UTC,1096208220,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,38,42,29.1828,-81.0483
2004-09-26 14:18:00 UTC,1096208280,12815,ORLANDO INTL AP,FL,ORANGE,49,56,28.4339,-81.325
2004-09-26 14:18:00 UTC,1096208280,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,38,44,29.1828,-81.0483
2004-09-26 14:19:00 UTC,1096208340,12815,ORLANDO INTL AP,FL,ORANGE,48,48,28.4339,-81.325
2004-09-26 14:19:00 UTC,1096208340,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,38,46,29.1828,-81.0483
2004-09-26 14:20:00 UTC,1096208400,12815,ORLANDO INTL AP,FL,ORANGE,43,51,28.4339,-81.325
2004-09-26 14:20:00 UTC,1096208400,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,37,42,29.1828,-81.0483
2004-09-26 14:21:00 UTC,1096208460,12815,ORLANDO INTL AP,FL,ORANGE,43,54,28.4339,-81.325
2004-09-26 14:21:00 UTC,1096208460,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,37,44,29.1828,-81.0483
2004-09-26 14:22:00 UTC,1096208520,12815,ORLANDO INTL AP,FL,ORANGE,44,49,28.4339,-81.325
2004-09-26 14:22:00 UTC,1096208520,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,37,40,29.1828,-81.0483
2004-09-26 14:22:00 UTC,1096208520,12842,TAMPA INTL AP,FL,HILLSBOROUGH,33,42,27.9619,-82.5403
2004-09-26 14:23:00 UTC,1096208580,12815,ORLANDO INTL AP,FL,ORANGE,44,51,28.4339,-81.325
2004-09-26 14:23:00 UTC,1096208580,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,35,42,29.1828,-81.0483
2004-09-26 14:23:00 UTC,1096208580,12842,TAMPA INTL AP,FL,HILLSBOROUGH,34,41,27.9619,-82.5403
2004-09-26 14:24:00 UTC,1096208640,12815,ORLANDO INTL AP,FL,ORANGE,44,54,28.4339,-81.325
2004-09-26 14:24:00 UTC,1096208640,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,36,42,29.1828,-81.0483
2004-09-26 14:25:00 UTC,1096208700,12815,ORLANDO INTL AP,FL,ORANGE,44,50,28.4339,-81.325
2004-09-26 14:25:00 UTC,1096208700,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,39,46,29.1828,-81.0483
2004-09-26 14:26:00 UTC,1096208760,12815,ORLANDO INTL AP,FL,ORANGE,43,52,28.4339,-81.325
2004-09-26 14:27:00 UTC,1096208820,12815,ORLANDO INTL AP,FL,ORANGE,40,47,28.4339,-81.325
2004-09-26 14:27:00 UTC,1096208820,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,37,45,29.1828,-81.0483
2004-09-26 14:28:00 UTC,1096208880,12815,ORLANDO INTL AP,FL,ORANGE,39,46,28.4339,-81.325
2004-09-26 14:28:00 UTC,1096208880,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,39,47,29.1828,-81.0483
2004-09-26 14:29:00 UTC,1096208940,12815,ORLANDO INTL AP,FL,ORANGE,43,57,28.4339,-81.325
2004-09-26 14:29:00 UTC,1096208940,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,39,44,29.1828,-81.0483
2004-09-26 14:30:00 UTC,1096209000,12815,ORLANDO INTL AP,FL,ORANGE,48,57,28.4339,-81.325
2004-09-26 14:30:00 UTC,1096209000,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,42,51,29.1828,-81.0483
2004-09-26 14:31:00 UTC,1096209060,12815,ORLANDO INTL AP,FL,ORANGE,45,51,28.4339,-81.325
2004-09-26 14:31:00 UTC,1096209060,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,42,45,29.1828,-81.0483
2004-09-26 14:31:00 UTC,1096209060,12842,TAMPA INTL AP,FL,HILLSBOROUGH,32,41,27.9619,-82.5403
2004-09-26 14:32:00 UTC,1096209120,12815,ORLANDO INTL AP,FL,ORANGE,39,41,28.4339,-81.325
2004-09-26 14:32:00 UTC,1096209120,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,38,44,29.1828,-81.0483
2004-09-26 14:32:00 UTC,1096209120,12842,TAMPA INTL AP,FL,HILLSBOROUGH,34,42,27.9619,-82.5403
2004-09-26 14:33:00 UTC,1096209180,12815,ORLANDO INTL AP,FL,ORANGE,39,50,28.4339,-81.325
2004-09-26 14:33:00 UTC,1096209180,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,37,44,29.1828,-81.0483
2004-09-26 14:34:00 UTC,1096209240,12815,ORLANDO INTL AP,FL,ORANGE,40,48,28.4339,-81.325
2004-09-26 14:34:00 UTC,1096209240,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,38,43,29.1828,-81.0483
2004-09-26 14:35:00 UTC,1096209300,12815,ORLANDO INTL AP,FL,ORANGE,39,45,28.4339,-81.325
2004-09-26 14:35:00 UTC,1096209300,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,40,46,29.1828,-81.0483
2004-09-26 14:36:00 UTC,1096209360,12815,ORLANDO INTL AP,FL,ORANGE,42,51,28.4339,-81.325
2004-09-26 14:36:00 UTC,1096209360,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,38,42,29.1828,-81.0483
2004-09-26 14:37:00 UTC,1096209420,12815,ORLANDO INTL AP,FL,ORANGE,44,49,28.4339,-81.325
2004-09-26 14:37:00 UTC,1096209420,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,37,45,29.1828,-81.0483
2004-09-26 14:38:00 UTC,1096209480,12815,ORLANDO INTL AP,FL,ORANGE,43,48,28.4339,-81.325
2004-09-26 14:39:00 UTC,1096209540,12815,ORLANDO INTL AP,FL,ORANGE,42,46,28.4339,-81.325
2004-09-26 14:39:00 UTC,1096209540,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,37,47,29.1828,-81.0483
2004-09-26 14:40:00 UTC,1096209600,12815,ORLANDO INTL AP,FL,ORANGE,40,45,28.4339,-81.325
2004-09-26 14:40:00 UTC,1096209600,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,39,44,29.1828,-81.0483
2004-09-26 14:41:00 UTC,1096209660,12815,ORLANDO INTL AP,FL,ORANGE,39,45,28.4339,-81.325
2004-09-26 14:42:00 UTC,1096209720,12815,ORLANDO INTL AP,FL,ORANGE,40,47,28.4339,-81.325
2004-09-26 14:43:00 UTC,1096209780,12815,ORLANDO INTL AP,FL,ORANGE,38,46,28.4339,-81.325
2004-09-26 14:43:00 UTC,1096209780,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,35,46,29.1828,-81.0483
2004-09-26 14:44:00 UTC,1096209840,12815,ORLANDO INTL AP,FL,ORANGE,40,55,28.4339,-81.325
2004-09-26 14:44:00 UTC,1096209840,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,35,43,29.1828,-81.0483
2004-09-26 14:44:00 UTC,1096209840,12842,TAMPA INTL AP,FL,HILLSBOROUGH,38,42,27.9619,-82.5403
2004-09-26 14:45:00 UTC,1096209900,12815,ORLANDO INTL AP,FL,ORANGE,42,50,28.4339,-81.325
2004-09-26 14:45:00 UTC,1096209900,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,35,41,29.1828,-81.0483
2004-09-26 14:46:00 UTC,1096209960,12815,ORLANDO INTL AP,FL,ORANGE,39,46,28.4339,-81.325
2004-09-26 14:46:00 UTC,1096209960,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,36,40,29.1828,-81.0483
2004-09-26 14:47:00 UTC,1096210020,12815,ORLANDO INTL AP,FL,ORANGE,40,49,28.4339,-81.325
2004-09-26 14:48:00 UTC,1096210080,12815,ORLANDO INTL AP,FL,ORANGE,43,51,28.4339,-81.325
2004-09-26 14:48:00 UTC,1096210080,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,32,44,29.1828,-81.0483
2004-09-26 14:48:00 UTC,1096210080,12835,FORT MYERS PAGE FIELD AP,FL,LEE,28,42,26.585,-81.8614
2004-09-26 14:49:00 UTC,1096210140,12815,ORLANDO INTL AP,FL,ORANGE,41,46,28.4339,-81.325
2004-09-26 14:49:00 UTC,1096210140,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,34,40,29.1828,-81.0483
2004-09-26 14:50:00 UTC,1096210200,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,35,43,29.1828,-81.0483
2004-09-26 14:51:00 UTC,1096210260,12815,ORLANDO INTL AP,FL,ORANGE,38,45,28.4339,-81.325
2004-09-26 14:51:00 UTC,1096210260,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,36,43,29.1828,-81.0483
2004-09-26 14:52:00 UTC,1096210320,12815,ORLANDO INTL AP,FL,ORANGE,40,43,28.4339,-81.325
2004-09-26 14:52:00 UTC,1096210320,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,35,44,29.1828,-81.0483
2004-09-26 14:53:00 UTC,1096210380,12815,ORLANDO INTL AP,FL,ORANGE,41,55,28.4339,-81.325
2004-09-26 14:54:00 UTC,1096210440,12815,ORLANDO INTL AP,FL,ORANGE,43,51,28.4339,-81.325
2004-09-26 14:55:00 UTC,1096210500,12815,ORLANDO INTL AP,FL,ORANGE,43,51,28.4339,-81.325
2004-09-26 14:55:00 UTC,1096210500,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,29,41,29.1828,-81.0483
2004-09-26 14:56:00 UTC,1096210560,12815,ORLANDO INTL AP,FL,ORANGE,43,52,28.4339,-81.325
2004-09-26 14:56:00 UTC,1096210560,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,33,40,29.1828,-81.0483
2004-09-26 14:57:00 UTC,1096210620,12815,ORLANDO INTL AP,FL,ORANGE,44,51,28.4339,-81.325
2004-09-26 14:57:00 UTC,1096210620,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,35,40,29.1828,-81.0483
2004-09-26 14:58:00 UTC,1096210680,12815,ORLANDO INTL AP,FL,ORANGE,43,48,28.4339,-81.325
2004-09-26 14:59:00 UTC,1096210740,12815,ORLANDO INTL AP,FL,ORANGE,43,53,28.4339,-81.325
2004-09-26 15:00:00 UTC,1096210800,12815,ORLANDO INTL AP,FL,ORANGE,42,45,28.4339,-81.325
2004-09-26 15:00:00 UTC,1096210800,12842,TAMPA INTL AP,FL,HILLSBOROUGH,35,45,27.9619,-82.5403
2004-09-26 15:01:00 UTC,1096210860,12815,ORLANDO INTL AP,FL,ORANGE,42,50,28.4339,-81.325
2004-09-26 15:01:00 UTC,1096210860,12842,TAMPA INTL AP,FL,HILLSBOROUGH,38,48,27.9619,-82.5403
2004-09-26 15:02:00 UTC,1096210920,12815,ORLANDO INTL AP,FL,ORANGE,45,52,28.4339,-81.325
2004-09-26 15:03:00 UTC,1096210980,12815,ORLANDO INTL AP,FL,ORANGE,41,44,28.4339,-81.325
2004-09-26 15:03:00 UTC,1096210980,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,28,42,29.1828,-81.0483
2004-09-26 15:03:00 UTC,1096210980,12835,FORT MYERS PAGE FIELD AP,FL,LEE,29,40,26.585,-81.8614
2004-09-26 15:04:00 UTC,1096211040,12815,ORLANDO INTL AP,FL,ORANGE,43,58,28.4339,-81.325
2004-09-26 15:04:00 UTC,1096211040,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,32,44,29.1828,-81.0483
2004-09-26 15:05:00 UTC,1096211100,12815,ORLANDO INTL AP,FL,ORANGE,48,53,28.4339,-81.325
2004-09-26 15:05:00 UTC,1096211100,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,35,42,29.1828,-81.0483
2004-09-26 15:06:00 UTC,1096211160,12815,ORLANDO INTL AP,FL,ORANGE,45,51,28.4339,-81.325
2004-09-26 15:07:00 UTC,1096211220,12815,ORLANDO INTL AP,FL,ORANGE,41,44,28.4339,-81.325
2004-09-26 15:07:00 UTC,1096211220,12842,TAMPA INTL AP,FL,HILLSBOROUGH,33,45,27.9619,-82.5403
2004-09-26 15:08:00 UTC,1096211280,12815,ORLANDO INTL AP,FL,ORANGE,40,47,28.4339,-81.325
2004-09-26 15:08:00 UTC,1096211280,12842,TAMPA INTL AP,FL,HILLSBOROUGH,35,40,27.9619,-82.5403
2004-09-26 15:09:00 UTC,1096211340,12815,ORLANDO INTL AP,FL,ORANGE,42,57,28.4339,-81.325
2004-09-26 15:10:00 UTC,1096211400,12815,ORLANDO INTL AP,FL,ORANGE,43,48,28.4339,-81.325
2004-09-26 15:10:00 UTC,1096211400,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,31,40,29.1828,-81.0483
2004-09-26 15:11:00 UTC,1096211460,12815,ORLANDO INTL AP,FL,ORANGE,42,47,28.4339,-81.325
2004-09-26 15:12:00 UTC,1096211520,12815,ORLANDO INTL AP,FL,ORANGE,41,61,28.4339,-81.325
2004-09-26 15:12:00 UTC,1096211520,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,32,41,29.1828,-81.0483
2004-09-26 15:13:00 UTC,1096211580,12815,ORLANDO INTL AP,FL,ORANGE,44,60,28.4339,-81.325
2004-09-26 15:14:00 UTC,1096211640,12815,ORLANDO INTL AP,FL,ORANGE,44,48,28.4339,-81.325
2004-09-26 15:15:00 UTC,1096211700,12815,ORLANDO INTL AP,FL,ORANGE,43,53,28.4339,-81.325
2004-09-26 15:15:00 UTC,1096211700,12842,TAMPA INTL AP,FL,HILLSBOROUGH,35,44,27.9619,-82.5403
2004-09-26 15:16:00 UTC,1096211760,12815,ORLANDO INTL AP,FL,ORANGE,42,48,28.4339,-81.325
2004-09-26 15:16:00 UTC,1096211760,12842,TAMPA INTL AP,FL,HILLSBOROUGH,34,42,27.9619,-82.5403
2004-09-26 15:17:00 UTC,1096211820,12815,ORLANDO INTL AP,FL,ORANGE,41,54,28.4339,-81.325
2004-09-26 15:18:00 UTC,1096211880,12815,ORLANDO INTL AP,FL,ORANGE,42,50,28.4339,-81.325
2004-09-26 15:18:00 UTC,1096211880,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,32,50,29.1828,-81.0483
2004-09-26 15:19:00 UTC,1096211940,12815,ORLANDO INTL AP,FL,ORANGE,41,49,28.4339,-81.325
2004-09-26 15:19:00 UTC,1096211940,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,40,50,29.1828,-81.0483
2004-09-26 15:20:00 UTC,1096212000,12815,ORLANDO INTL AP,FL,ORANGE,43,53,28.4339,-81.325
2004-09-26 15:20:00 UTC,1096212000,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,45,55,29.1828,-81.0483
2004-09-26 15:21:00 UTC,1096212060,12815,ORLANDO INTL AP,FL,ORANGE,44,49,28.4339,-81.325
2004-09-26 15:21:00 UTC,1096212060,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,42,53,29.1828,-81.0483
2004-09-26 15:22:00 UTC,1096212120,12815,ORLANDO INTL AP,FL,ORANGE,41,43,28.4339,-81.325
2004-09-26 15:23:00 UTC,1096212180,12815,ORLANDO INTL AP,FL,ORANGE,39,50,28.4339,-81.325
2004-09-26 15:24:00 UTC,1096212240,12815,ORLANDO INTL AP,FL,ORANGE,39,45,28.4339,-81.325
2004-09-26 15:25:00 UTC,1096212300,12815,ORLANDO INTL AP,FL,ORANGE,41,50,28.4339,-81.325
2004-09-26 15:26:00 UTC,1096212360,12815,ORLANDO INTL AP,FL,ORANGE,41,43,28.4339,-81.325
2004-09-26 15:26:00 UTC,1096212360,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,27,41,29.1828,-81.0483
2004-09-26 15:27:00 UTC,1096212420,12815,ORLANDO INTL AP,FL,ORANGE,42,59,28.4339,-81.325
2004-09-26 15:27:00 UTC,1096212420,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,29,40,29.1828,-81.0483
2004-09-26 15:28:00 UTC,1096212480,12815,ORLANDO INTL AP,FL,ORANGE,43,43,28.4339,-81.325
2004-09-26 15:29:00 UTC,1096212540,12815,ORLANDO INTL AP,FL,ORANGE,39,49,28.4339,-81.325
2004-09-26 15:30:00 UTC,1096212600,12815,ORLANDO INTL AP,FL,ORANGE,39,44,28.4339,-81.325
2004-09-26 15:31:00 UTC,1096212660,12815,ORLANDO INTL AP,FL,ORANGE,40,47,28.4339,-81.325
2004-09-26 15:32:00 UTC,1096212720,12815,ORLANDO INTL AP,FL,ORANGE,42,52,28.4339,-81.325
2004-09-26 15:33:00 UTC,1096212780,12815,ORLANDO INTL AP,FL,ORANGE,41,52,28.4339,-81.325
2004-09-26 15:34:00 UTC,1096212840,12815,ORLANDO INTL AP,FL,ORANGE,43,54,28.4339,-81.325
2004-09-26 15:35:00 UTC,1096212900,12815,ORLANDO INTL AP,FL,ORANGE,41,41,28.4339,-81.325
2004-09-26 15:36:00 UTC,1096212960,12815,ORLANDO INTL AP,FL,ORANGE,43,54,28.4339,-81.325
2004-09-26 15:37:00 UTC,1096213020,12815,ORLANDO INTL AP,FL,ORANGE,45,48,28.4339,-81.325
2004-09-26 15:37:00 UTC,1096213020,12842,TAMPA INTL AP,FL,HILLSBOROUGH,34,40,27.9619,-82.5403
2004-09-26 15:38:00 UTC,1096213080,12842,TAMPA INTL AP,FL,HILLSBOROUGH,34,44,27.9619,-82.5403
2004-09-26 15:39:00 UTC,1096213140,12815,ORLANDO INTL AP,FL,ORANGE,37,46,28.4339,-81.325
2004-09-26 15:40:00 UTC,1096213200,12815,ORLANDO INTL AP,FL,ORANGE,40,53,28.4339,-81.325
2004-09-26 15:41:00 UTC,1096213260,12815,ORLANDO INTL AP,FL,ORANGE,39,46,28.4339,-81.325
2004-09-26 15:42:00 UTC,1096213320,12815,ORLANDO INTL AP,FL,ORANGE,40,47,28.4339,-81.325
2004-09-26 15:43:00 UTC,1096213380,12815,ORLANDO INTL AP,FL,ORANGE,44,66,28.4339,-81.325
2004-09-26 15:44:00 UTC,1096213440,12815,ORLANDO INTL AP,FL,ORANGE,46,59,28.4339,-81.325
2004-09-26 15:44:00 UTC,1096213440,12842,TAMPA INTL AP,FL,HILLSBOROUGH,32,42,27.9619,-82.5403
2004-09-26 15:45:00 UTC,1096213500,12815,ORLANDO INTL AP,FL,ORANGE,43,53,28.4339,-81.325
2004-09-26 15:46:00 UTC,1096213560,12815,ORLANDO INTL AP,FL,ORANGE,42,50,28.4339,-81.325
