time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2019-12-31 02:07:00 UTC,1577758020,94818,RACINE BATTEN AIRPORT,WI,RACINE,21,44,42.7611,-87.8136
2019-12-31 02:09:00 UTC,1577758140,14819,CHICAGO MIDWAY AP,IL,COOK,27,43,41.7861,-87.7522
2019-12-31 02:47:00 UTC,1577760420,14937,IOWA CITY MUNICIPAL AP,IA,JOHNSON,25,40,41.6328,-91.5431
2019-12-31 02:58:00 UTC,1577761080,24137,CUT BANK AIRPORT,MT,GLACIER,34,41,48.6033,-112.3752
2019-12-31 03:01:00 UTC,1577761260,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,26,42,42.3978,-90.7036
2019-12-31 03:02:00 UTC,1577761320,24137,CUT BANK AIRPORT,MT,GLACIER,33,40,48.6033,-112.3752
2019-12-31 03:03:00 UTC,1577761380,24137,CUT BANK AIRPORT,MT,GLACIER,35,41,48.6033,-112.3752
2019-12-31 03:04:00 UTC,1577761440,24137,CUT BANK AIRPORT,MT,GLACIER,35,42,48.6033,-112.3752
2019-12-31 03:05:00 UTC,1577761500,24137,CUT BANK AIRPORT,MT,GLACIER,35,41,48.6033,-112.3752
2019-12-31 03:06:00 UTC,1577761560,24137,CUT BANK AIRPORT,MT,GLACIER,36,43,48.6033,-112.3752
2019-12-31 03:07:00 UTC,1577761620,24137,CUT BANK AIRPORT,MT,GLACIER,36,41,48.6033,-112.3752
2019-12-31 03:12:00 UTC,1577761920,24137,CUT BANK AIRPORT,MT,GLACIER,35,40,48.6033,-112.3752
2019-12-31 03:13:00 UTC,1577761980,24137,CUT BANK AIRPORT,MT,GLACIER,37,42,48.6033,-112.3752
2019-12-31 03:16:00 UTC,1577762160,24137,CUT BANK AIRPORT,MT,GLACIER,33,41,48.6033,-112.3752
2019-12-31 03:17:00 UTC,1577762220,24137,CUT BANK AIRPORT,MT,GLACIER,35,42,48.6033,-112.3752
2019-12-31 03:19:00 UTC,1577762340,24137,CUT BANK AIRPORT,MT,GLACIER,33,40,48.6033,-112.3752
2019-12-31 03:22:00 UTC,1577762520,24137,CUT BANK AIRPORT,MT,GLACIER,32,40,48.6033,-112.3752
2019-12-31 03:23:00 UTC,1577762580,24137,CUT BANK AIRPORT,MT,GLACIER,36,42,48.6033,-112.3752
2019-12-31 03:24:00 UTC,1577762640,94871,BENTON HARBOR,MI,BERRIEN,21,44,42.1256,-86.4284
2019-12-31 03:25:00 UTC,1577762700,94871,BENTON HARBOR,MI,BERRIEN,25,40,42.1256,-86.4284
2019-12-31 03:34:00 UTC,1577763240,04846,VALPARAISO PORTER COUNTY MUNICIPAL AP,IN,PORTER,27,40,41.4525,-87.0058
2019-12-31 03:34:00 UTC,1577763240,24137,CUT BANK AIRPORT,MT,GLACIER,34,41,48.6033,-112.3752
2019-12-31 03:41:00 UTC,1577763660,24137,CUT BANK AIRPORT,MT,GLACIER,36,42,48.6033,-112.3752
2019-12-31 03:42:00 UTC,1577763720,24137,CUT BANK AIRPORT,MT,GLACIER,37,41,48.6033,-112.3752
2019-12-31 03:43:00 UTC,1577763780,24137,CUT BANK AIRPORT,MT,GLACIER,34,43,48.6033,-112.3752
2019-12-31 03:44:00 UTC,1577763840,24137,CUT BANK AIRPORT,MT,GLACIER,35,42,48.6033,-112.3752
2019-12-31 03:45:00 UTC,1577763900,94871,BENTON HARBOR,MI,BERRIEN,26,45,42.1256,-86.4284
2019-12-31 03:47:00 UTC,1577764020,24137,CUT BANK AIRPORT,MT,GLACIER,33,41,48.6033,-112.3752
2019-12-31 03:48:00 UTC,1577764080,24137,CUT BANK AIRPORT,MT,GLACIER,36,42,48.6033,-112.3752
2019-12-31 03:56:00 UTC,1577764560,94982,DAVENPORT MUNICIPAL AP,IA,SCOTT,28,40,41.6139,-90.5914
2019-12-31 03:57:00 UTC,1577764620,94871,BENTON HARBOR,MI,BERRIEN,24,40,42.1256,-86.4284
2019-12-31 04:13:00 UTC,1577765580,14848,SOUTH BEND AP,IN,ST. JOSEPH,24,41,41.7072,-86.3163
2019-12-31 04:40:00 UTC,1577767200,94871,BENTON HARBOR,MI,BERRIEN,29,42,42.1256,-86.4284
2019-12-31 04:41:00 UTC,1577767260,94871,BENTON HARBOR,MI,BERRIEN,30,44,42.1256,-86.4284
2019-12-31 04:42:00 UTC,1577767320,94871,BENTON HARBOR,MI,BERRIEN,30,40,42.1256,-86.4284
2019-12-31 04:45:00 UTC,1577767500,03102,ONTARIO INTL AP,CA,SAN BERNARDINO,27,40,34.0561,-117.6003
2019-12-31 04:45:00 UTC,1577767500,94871,BENTON HARBOR,MI,BERRIEN,26,40,42.1256,-86.4284
2019-12-31 04:51:00 UTC,1577767860,94892,CHICAGO WEST CHICAGO DUPAGE AP,IL,DUPAGE,22,40,41.9144,-88.2464
2019-12-31 04:54:00 UTC,1577768040,14829,GOSHEN MUNICIPAL AP,IN,ELKHART,22,40,41.5333,-85.7833
2019-12-31 04:54:00 UTC,1577768040,94892,CHICAGO WEST CHICAGO DUPAGE AP,IL,DUPAGE,26,41,41.9144,-88.2464
2019-12-31 04:56:00 UTC,1577768160,94871,BENTON HARBOR,MI,BERRIEN,26,40,42.1256,-86.4284
2019-12-31 04:57:00 UTC,1577768220,94871,BENTON HARBOR,MI,BERRIEN,29,42,42.1256,-86.4284
2019-12-31 04:59:00 UTC,1577768340,04846,VALPARAISO PORTER COUNTY MUNICIPAL AP,IN,PORTER,25,40,41.4525,-87.0058
2019-12-31 05:06:00 UTC,1577768760,04839,HOLLAND TULIP CITY AP,MI,ALLEGAN,26,41,42.7461,-86.0967
2019-12-31 05:15:00 UTC,1577769300,94871,BENTON HARBOR,MI,BERRIEN,28,42,42.1256,-86.4284
2019-12-31 05:16:00 UTC,1577769360,94871,BENTON HARBOR,MI,BERRIEN,31,43,42.1256,-86.4284
2019-12-31 05:23:00 UTC,1577769780,94871,BENTON HARBOR,MI,BERRIEN,29,40,42.1256,-86.4284
2019-12-31 05:45:00 UTC,1577771100,04846,VALPARAISO PORTER COUNTY MUNICIPAL AP,IN,PORTER,29,41,41.4525,-87.0058
2019-12-31 06:25:00 UTC,1577773500,04808,CHICAGO AURORA MUNICIPAL AP,IL,KANE,27,40,41.77,-88.4814
2019-12-31 06:25:00 UTC,1577773500,04839,HOLLAND TULIP CITY AP,MI,ALLEGAN,27,40,42.7461,-86.0967
2019-12-31 06:42:00 UTC,1577774520,04839,HOLLAND TULIP CITY AP,MI,ALLEGAN,31,41,42.7461,-86.0967
2019-12-31 06:43:00 UTC,1577774580,04839,HOLLAND TULIP CITY AP,MI,ALLEGAN,30,41,42.7461,-86.0967
2019-12-31 06:50:00 UTC,1577775000,04839,HOLLAND TULIP CITY AP,MI,ALLEGAN,28,41,42.7461,-86.0967
2019-12-31 06:59:00 UTC,1577775540,94871,BENTON HARBOR,MI,BERRIEN,26,41,42.1256,-86.4284
2019-12-31 07:07:00 UTC,1577776020,94871,BENTON HARBOR,MI,BERRIEN,28,40,42.1256,-86.4284
2019-12-31 07:22:00 UTC,1577776920,94871,BENTON HARBOR,MI,BERRIEN,28,41,42.1256,-86.4284
2019-12-31 07:27:00 UTC,1577777220,14819,CHICAGO MIDWAY AP,IL,COOK,26,44,41.7861,-87.7522
2019-12-31 07:34:00 UTC,1577777640,14819,CHICAGO MIDWAY AP,IL,COOK,23,43,41.7861,-87.7522
2019-12-31 07:39:00 UTC,1577777940,24137,CUT BANK AIRPORT,MT,GLACIER,32,42,48.6033,-112.3752
2019-12-31 07:41:00 UTC,1577778060,24137,CUT BANK AIRPORT,MT,GLACIER,31,41,48.6033,-112.3752
2019-12-31 07:44:00 UTC,1577778240,24137,CUT BANK AIRPORT,MT,GLACIER,33,43,48.6033,-112.3752
2019-12-31 07:45:00 UTC,1577778300,24137,CUT BANK AIRPORT,MT,GLACIER,35,43,48.6033,-112.3752
2019-12-31 07:47:00 UTC,1577778420,24137,CUT BANK AIRPORT,MT,GLACIER,34,40,48.6033,-112.3752
2019-12-31 07:48:00 UTC,1577778480,24137,CUT BANK AIRPORT,MT,GLACIER,36,45,48.6033,-112.3752
2019-12-31 07:49:00 UTC,1577778540,24137,CUT BANK AIRPORT,MT,GLACIER,37,44,48.6033,-112.3752
2019-12-31 07:50:00 UTC,1577778600,24137,CUT BANK AIRPORT,MT,GLACIER,37,43,48.6033,-112.3752
2019-12-31 07:50:00 UTC,1577778600,94871,BENTON HARBOR,MI,BERRIEN,29,44,42.1256,-86.4284
2019-12-31 07:52:00 UTC,1577778720,24137,CUT BANK AIRPORT,MT,GLACIER,34,41,48.6033,-112.3752
2019-12-31 07:53:00 UTC,1577778780,24137,CUT BANK AIRPORT,MT,GLACIER,35,41,48.6033,-112.3752
2019-12-31 07:56:00 UTC,1577778960,24137,CUT BANK AIRPORT,MT,GLACIER,34,43,48.6033,-112.3752
2019-12-31 07:57:00 UTC,1577779020,24137,CUT BANK AIRPORT,MT,GLACIER,34,42,48.6033,-112.3752
2019-12-31 07:58:00 UTC,1577779080,24137,CUT BANK AIRPORT,MT,GLACIER,33,42,48.6033,-112.3752
2019-12-31 07:59:00 UTC,1577779140,24137,CUT BANK AIRPORT,MT,GLACIER,33,42,48.6033,-112.3752
2019-12-31 08:00:00 UTC,1577779200,24137,CUT BANK AIRPORT,MT,GLACIER,35,41,48.6033,-112.3752
2019-12-31 08:02:00 UTC,1577779320,24137,CUT BANK AIRPORT,MT,GLACIER,33,41,48.6033,-112.3752
2019-12-31 08:02:00 UTC,1577779320,94871,BENTON HARBOR,MI,BERRIEN,29,40,42.1256,-86.4284
2019-12-31 08:03:00 UTC,1577779380,24137,CUT BANK AIRPORT,MT,GLACIER,34,40,48.6033,-112.3752
2019-12-31 08:04:00 UTC,1577779440,24137,CUT BANK AIRPORT,MT,GLACIER,36,45,48.6033,-112.3752
2019-12-31 08:04:00 UTC,1577779440,94871,BENTON HARBOR,MI,BERRIEN,30,40,42.1256,-86.4284
2019-12-31 08:05:00 UTC,1577779500,24137,CUT BANK AIRPORT,MT,GLACIER,36,40,48.6033,-112.3752
2019-12-31 08:06:00 UTC,1577779560,24137,CUT BANK AIRPORT,MT,GLACIER,36,42,48.6033,-112.3752
2019-12-31 08:07:00 UTC,1577779620,94871,BENTON HARBOR,MI,BERRIEN,29,40,42.1256,-86.4284
2019-12-31 08:09:00 UTC,1577779740,24137,CUT BANK AIRPORT,MT,GLACIER,33,42,48.6033,-112.3752
2019-12-31 08:10:00 UTC,1577779800,24137,CUT BANK AIRPORT,MT,GLACIER,34,43,48.6033,-112.3752
2019-12-31 08:10:00 UTC,1577779800,94871,BENTON HARBOR,MI,BERRIEN,30,40,42.1256,-86.4284
2019-12-31 08:15:00 UTC,1577780100,24137,CUT BANK AIRPORT,MT,GLACIER,34,41,48.6033,-112.3752
2019-12-31 08:15:00 UTC,1577780100,94871,BENTON HARBOR,MI,BERRIEN,27,40,42.1256,-86.4284
2019-12-31 08:16:00 UTC,1577780160,94871,BENTON HARBOR,MI,BERRIEN,31,41,42.1256,-86.4284
2019-12-31 08:18:00 UTC,1577780280,24137,CUT BANK AIRPORT,MT,GLACIER,33,40,48.6033,-112.3752
2019-12-31 08:19:00 UTC,1577780340,24137,CUT BANK AIRPORT,MT,GLACIER,36,43,48.6033,-112.3752
2019-12-31 08:20:00 UTC,1577780400,24137,CUT BANK AIRPORT,MT,GLACIER,37,43,48.6033,-112.3752
2019-12-31 08:21:00 UTC,1577780460,24137,CUT BANK AIRPORT,MT,GLACIER,36,42,48.6033,-112.3752
2019-12-31 08:23:00 UTC,1577780580,24137,CUT BANK AIRPORT,MT,GLACIER,33,41,48.6033,-112.3752
2019-12-31 08:24:00 UTC,1577780640,24137,CUT BANK AIRPORT,MT,GLACIER,35,45,48.6033,-112.3752
2019-12-31 08:25:00 UTC,1577780700,24137,CUT BANK AIRPORT,MT,GLACIER,36,41,48.6033,-112.3752
2019-12-31 08:25:00 UTC,1577780700,94871,BENTON HARBOR,MI,BERRIEN,28,44,42.1256,-86.4284
2019-12-31 08:26:00 UTC,1577780760,24137,CUT BANK AIRPORT,MT,GLACIER,35,40,48.6033,-112.3752
2019-12-31 08:26:00 UTC,1577780760,94871,BENTON HARBOR,MI,BERRIEN,30,40,42.1256,-86.4284
2019-12-31 08:27:00 UTC,1577780820,24137,CUT BANK AIRPORT,MT,GLACIER,35,42,48.6033,-112.3752
2019-12-31 08:29:00 UTC,1577780940,24137,CUT BANK AIRPORT,MT,GLACIER,33,40,48.6033,-112.3752
2019-12-31 08:34:00 UTC,1577781240,24137,CUT BANK AIRPORT,MT,GLACIER,33,41,48.6033,-112.3752
2019-12-31 08:41:00 UTC,1577781660,24137,CUT BANK AIRPORT,MT,GLACIER,30,40,48.6033,-112.3752
2019-12-31 08:42:00 UTC,1577781720,94871,BENTON HARBOR,MI,BERRIEN,28,41,42.1256,-86.4284
2019-12-31 08:44:00 UTC,1577781840,04839,HOLLAND TULIP CITY AP,MI,ALLEGAN,26,40,42.7461,-86.0967
2019-12-31 08:44:00 UTC,1577781840,24150,LIVINGSTON AIRPORT,MT,PARK,32,40,45.6983,-110.4408
2019-12-31 08:45:00 UTC,1577781900,24150,LIVINGSTON AIRPORT,MT,PARK,35,40,45.6983,-110.4408
2019-12-31 08:47:00 UTC,1577782020,94871,BENTON HARBOR,MI,BERRIEN,28,40,42.1256,-86.4284
2019-12-31 08:48:00 UTC,1577782080,94871,BENTON HARBOR,MI,BERRIEN,31,41,42.1256,-86.4284
2019-12-31 08:49:00 UTC,1577782140,94871,BENTON HARBOR,MI,BERRIEN,32,42,42.1256,-86.4284
2019-12-31 08:50:00 UTC,1577782200,94871,BENTON HARBOR,MI,BERRIEN,32,43,42.1256,-86.4284
2019-12-31 08:51:00 UTC,1577782260,94871,BENTON HARBOR,MI,BERRIEN,31,44,42.1256,-86.4284
2019-12-31 08:52:00 UTC,1577782320,14819,CHICAGO MIDWAY AP,IL,COOK,22,41,41.7861,-87.7522
2019-12-31 08:53:00 UTC,1577782380,24150,LIVINGSTON AIRPORT,MT,PARK,32,41,45.6983,-110.4408
2019-12-31 08:56:00 UTC,1577782560,24150,LIVINGSTON AIRPORT,MT,PARK,33,40,45.6983,-110.4408
2019-12-31 08:57:00 UTC,1577782620,24150,LIVINGSTON AIRPORT,MT,PARK,34,42,45.6983,-110.4408
2019-12-31 09:00:00 UTC,1577782800,94871,BENTON HARBOR,MI,BERRIEN,28,40,42.1256,-86.4284
2019-12-31 09:02:00 UTC,1577782920,24150,LIVINGSTON AIRPORT,MT,PARK,34,41,45.6983,-110.4408
2019-12-31 09:03:00 UTC,1577782980,24150,LIVINGSTON AIRPORT,MT,PARK,36,42,45.6983,-110.4408
2019-12-31 09:06:00 UTC,1577783160,94871,BENTON HARBOR,MI,BERRIEN,33,42,42.1256,-86.4284
2019-12-31 09:07:00 UTC,1577783220,94871,BENTON HARBOR,MI,BERRIEN,34,41,42.1256,-86.4284
2019-12-31 09:09:00 UTC,1577783340,14827,FORT WAYNE INTL AP,IN,ALLEN,28,40,40.9705,-85.2063
2019-12-31 09:12:00 UTC,1577783520,24150,LIVINGSTON AIRPORT,MT,PARK,33,41,45.6983,-110.4408
2019-12-31 09:13:00 UTC,1577783580,94871,BENTON HARBOR,MI,BERRIEN,29,44,42.1256,-86.4284
2019-12-31 09:15:00 UTC,1577783700,24150,LIVINGSTON AIRPORT,MT,PARK,32,42,45.6983,-110.4408
2019-12-31 09:15:00 UTC,1577783700,94871,BENTON HARBOR,MI,BERRIEN,27,40,42.1256,-86.4284
2019-12-31 09:16:00 UTC,1577783760,24137,CUT BANK AIRPORT,MT,GLACIER,33,40,48.6033,-112.3752
2019-12-31 09:16:00 UTC,1577783760,24150,LIVINGSTON AIRPORT,MT,PARK,34,41,45.6983,-110.4408
2019-12-31 09:16:00 UTC,1577783760,94871,BENTON HARBOR,MI,BERRIEN,31,42,42.1256,-86.4284
2019-12-31 09:17:00 UTC,1577783820,24137,CUT BANK AIRPORT,MT,GLACIER,36,46,48.6033,-112.3752
2019-12-31 09:17:00 UTC,1577783820,24150,LIVINGSTON AIRPORT,MT,PARK,34,40,45.6983,-110.4408
2019-12-31 09:17:00 UTC,1577783820,94871,BENTON HARBOR,MI,BERRIEN,33,41,42.1256,-86.4284
2019-12-31 09:18:00 UTC,1577783880,24137,CUT BANK AIRPORT,MT,GLACIER,37,41,48.6033,-112.3752
2019-12-31 09:18:00 UTC,1577783880,24150,LIVINGSTON AIRPORT,MT,PARK,35,44,45.6983,-110.4408
2019-12-31 09:19:00 UTC,1577783940,24137,CUT BANK AIRPORT,MT,GLACIER,37,44,48.6033,-112.3752
2019-12-31 09:19:00 UTC,1577783940,24150,LIVINGSTON AIRPORT,MT,PARK,36,40,45.6983,-110.4408
2019-12-31 09:20:00 UTC,1577784000,24137,CUT BANK AIRPORT,MT,GLACIER,39,45,48.6033,-112.3752
2019-12-31 09:21:00 UTC,1577784060,24137,CUT BANK AIRPORT,MT,GLACIER,38,43,48.6033,-112.3752
2019-12-31 09:21:00 UTC,1577784060,24150,LIVINGSTON AIRPORT,MT,PARK,33,41,45.6983,-110.4408
2019-12-31 09:21:00 UTC,1577784060,94871,BENTON HARBOR,MI,BERRIEN,29,43,42.1256,-86.4284
2019-12-31 09:22:00 UTC,1577784120,24137,CUT BANK AIRPORT,MT,GLACIER,37,42,48.6033,-112.3752
2019-12-31 09:23:00 UTC,1577784180,24137,CUT BANK AIRPORT,MT,GLACIER,37,41,48.6033,-112.3752
2019-12-31 09:23:00 UTC,1577784180,24150,LIVINGSTON AIRPORT,MT,PARK,35,40,45.6983,-110.4408
2019-12-31 09:24:00 UTC,1577784240,24137,CUT BANK AIRPORT,MT,GLACIER,35,44,48.6033,-112.3752
2019-12-31 09:24:00 UTC,1577784240,24150,LIVINGSTON AIRPORT,MT,PARK,36,43,45.6983,-110.4408
2019-12-31 09:25:00 UTC,1577784300,24150,LIVINGSTON AIRPORT,MT,PARK,35,41,45.6983,-110.4408
2019-12-31 09:26:00 UTC,1577784360,24137,CUT BANK AIRPORT,MT,GLACIER,33,40,48.6033,-112.3752
2019-12-31 09:27:00 UTC,1577784420,24150,LIVINGSTON AIRPORT,MT,PARK,32,40,45.6983,-110.4408
2019-12-31 09:28:00 UTC,1577784480,24137,CUT BANK AIRPORT,MT,GLACIER,34,41,48.6033,-112.3752
2019-12-31 09:30:00 UTC,1577784600,94871,BENTON HARBOR,MI,BERRIEN,32,43,42.1256,-86.4284
2019-12-31 09:33:00 UTC,1577784780,24137,CUT BANK AIRPORT,MT,GLACIER,31,40,48.6033,-112.3752
2019-12-31 09:33:00 UTC,1577784780,94871,BENTON HARBOR,MI,BERRIEN,33,42,42.1256,-86.4284
2019-12-31 09:34:00 UTC,1577784840,94871,BENTON HARBOR,MI,BERRIEN,32,41,42.1256,-86.4284
2019-12-31 09:38:00 UTC,1577785080,14827,FORT WAYNE INTL AP,IN,ALLEN,29,40,40.9705,-85.2063
2019-12-31 09:38:00 UTC,1577785080,24137,CUT BANK AIRPORT,MT,GLACIER,34,42,48.6033,-112.3752
2019-12-31 09:38:00 UTC,1577785080,94871,BENTON HARBOR,MI,BERRIEN,29,41,42.1256,-86.4284
2019-12-31 09:39:00 UTC,1577785140,14827,FORT WAYNE INTL AP,IN,ALLEN,32,42,40.9705,-85.2063
2019-12-31 09:39:00 UTC,1577785140,24137,CUT BANK AIRPORT,MT,GLACIER,34,42,48.6033,-112.3752
2019-12-31 09:40:00 UTC,1577785200,24137,CUT BANK AIRPORT,MT,GLACIER,33,40,48.6033,-112.3752
2019-12-31 09:43:00 UTC,1577785380,24137,CUT BANK AIRPORT,MT,GLACIER,33,41,48.6033,-112.3752
2019-12-31 09:46:00 UTC,1577785560,24137,CUT BANK AIRPORT,MT,GLACIER,32,41,48.6033,-112.3752
2019-12-31 09:47:00 UTC,1577785620,24137,CUT BANK AIRPORT,MT,GLACIER,35,43,48.6033,-112.3752
2019-12-31 09:47:00 UTC,1577785620,94871,BENTON HARBOR,MI,BERRIEN,29,40,42.1256,-86.4284
2019-12-31 09:48:00 UTC,1577785680,94871,BENTON HARBOR,MI,BERRIEN,30,40,42.1256,-86.4284
2019-12-31 09:49:00 UTC,1577785740,24137,CUT BANK AIRPORT,MT,GLACIER,33,40,48.6033,-112.3752
2019-12-31 09:51:00 UTC,1577785860,24137,CUT BANK AIRPORT,MT,GLACIER,34,44,48.6033,-112.3752
2019-12-31 09:52:00 UTC,1577785920,24137,CUT BANK AIRPORT,MT,GLACIER,35,44,48.6033,-112.3752
2019-12-31 09:54:00 UTC,1577786040,24137,CUT BANK AIRPORT,MT,GLACIER,35,43,48.6033,-112.3752
2019-12-31 09:55:00 UTC,1577786100,24137,CUT BANK AIRPORT,MT,GLACIER,39,45,48.6033,-112.3752
2019-12-31 09:56:00 UTC,1577786160,24137,CUT BANK AIRPORT,MT,GLACIER,38,43,48.6033,-112.3752
2019-12-31 09:57:00 UTC,1577786220,24137,CUT BANK AIRPORT,MT,GLACIER,37,44,48.6033,-112.3752
2019-12-31 09:58:00 UTC,1577786280,24137,CUT BANK AIRPORT,MT,GLACIER,37,44,48.6033,-112.3752
2019-12-31 10:01:00 UTC,1577786460,24137,CUT BANK AIRPORT,MT,GLACIER,35,44,48.6033,-112.3752
2019-12-31 10:02:00 UTC,1577786520,24137,CUT BANK AIRPORT,MT,GLACIER,36,44,48.6033,-112.3752
2019-12-31 10:03:00 UTC,1577786580,24137,CUT BANK AIRPORT,MT,GLACIER,35,44,48.6033,-112.3752
2019-12-31 10:04:00 UTC,1577786640,24137,CUT BANK AIRPORT,MT,GLACIER,37,42,48.6033,-112.3752
2019-12-31 10:05:00 UTC,1577786700,24150,LIVINGSTON AIRPORT,MT,PARK,27,41,45.6983,-110.4408
2019-12-31 10:06:00 UTC,1577786760,24150,LIVINGSTON AIRPORT,MT,PARK,33,42,45.6983,-110.4408
2019-12-31 10:08:00 UTC,1577786880,24137,CUT BANK AIRPORT,MT,GLACIER,31,42,48.6033,-112.3752
2019-12-31 10:08:00 UTC,1577786880,24150,LIVINGSTON AIRPORT,MT,PARK,33,42,45.6983,-110.4408
2019-12-31 10:09:00 UTC,1577786940,24137,CUT BANK AIRPORT,MT,GLACIER,35,45,48.6033,-112.3752
2019-12-31 10:09:00 UTC,1577786940,24150,LIVINGSTON AIRPORT,MT,PARK,35,44,45.6983,-110.4408
2019-12-31 10:14:00 UTC,1577787240,24137,CUT BANK AIRPORT,MT,GLACIER,32,43,48.6033,-112.3752
2019-12-31 10:16:00 UTC,1577787360,24137,CUT BANK AIRPORT,MT,GLACIER,32,40,48.6033,-112.3752
2019-12-31 10:20:00 UTC,1577787600,24137,CUT BANK AIRPORT,MT,GLACIER,35,43,48.6033,-112.3752
2019-12-31 10:21:00 UTC,1577787660,24137,CUT BANK AIRPORT,MT,GLACIER,36,42,48.6033,-112.3752
2019-12-31 10:21:00 UTC,1577787660,94871,BENTON HARBOR,MI,BERRIEN,29,40,42.1256,-86.4284
2019-12-31 10:22:00 UTC,1577787720,24137,CUT BANK AIRPORT,MT,GLACIER,35,41,48.6033,-112.3752
2019-12-31 10:22:00 UTC,1577787720,24150,LIVINGSTON AIRPORT,MT,PARK,30,41,45.6983,-110.4408
2019-12-31 10:23:00 UTC,1577787780,24137,CUT BANK AIRPORT,MT,GLACIER,35,42,48.6033,-112.3752
2019-12-31 10:23:00 UTC,1577787780,24150,LIVINGSTON AIRPORT,MT,PARK,31,43,45.6983,-110.4408
2019-12-31 10:24:00 UTC,1577787840,24137,CUT BANK AIRPORT,MT,GLACIER,36,44,48.6033,-112.3752
2019-12-31 10:27:00 UTC,1577788020,23152,BURBANK GLENDALE PASADENA AP,CA,LOS ANGELES,23,40,34.2006,-118.3575
2019-12-31 10:27:00 UTC,1577788020,24137,CUT BANK AIRPORT,MT,GLACIER,32,41,48.6033,-112.3752
2019-12-31 10:28:00 UTC,1577788080,23152,BURBANK GLENDALE PASADENA AP,CA,LOS ANGELES,25,40,34.2006,-118.3575
2019-12-31 10:28:00 UTC,1577788080,24150,LIVINGSTON AIRPORT,MT,PARK,33,42,45.6983,-110.4408
2019-12-31 10:29:00 UTC,1577788140,24137,CUT BANK AIRPORT,MT,GLACIER,34,40,48.6033,-112.3752
2019-12-31 10:29:00 UTC,1577788140,24150,LIVINGSTON AIRPORT,MT,PARK,36,42,45.6983,-110.4408
2019-12-31 10:30:00 UTC,1577788200,24137,CUT BANK AIRPORT,MT,GLACIER,34,40,48.6033,-112.3752
2019-12-31 10:30:00 UTC,1577788200,24150,LIVINGSTON AIRPORT,MT,PARK,35,44,45.6983,-110.4408
2019-12-31 10:31:00 UTC,1577788260,24137,CUT BANK AIRPORT,MT,GLACIER,37,47,48.6033,-112.3752
2019-12-31 10:32:00 UTC,1577788320,24150,LIVINGSTON AIRPORT,MT,PARK,32,42,45.6983,-110.4408
2019-12-31 10:33:00 UTC,1577788380,14848,SOUTH BEND AP,IN,ST. JOSEPH,23,42,41.7072,-86.3163
2019-12-31 10:33:00 UTC,1577788380,24137,CUT BANK AIRPORT,MT,GLACIER,33,40,48.6033,-112.3752
2019-12-31 10:34:00 UTC,1577788440,24137,CUT BANK AIRPORT,MT,GLACIER,33,42,48.6033,-112.3752
2019-12-31 10:35:00 UTC,1577788500,24137,CUT BANK AIRPORT,MT,GLACIER,34,42,48.6033,-112.3752
2019-12-31 10:35:00 UTC,1577788500,24150,LIVINGSTON AIRPORT,MT,PARK,32,41,45.6983,-110.4408
2019-12-31 10:36:00 UTC,1577788560,24137,CUT BANK AIRPORT,MT,GLACIER,35,40,48.6033,-112.3752
2019-12-31 10:37:00 UTC,1577788620,24137,CUT BANK AIRPORT,MT,GLACIER,35,41,48.6033,-112.3752
2019-12-31 10:38:00 UTC,1577788680,24137,CUT BANK AIRPORT,MT,GLACIER,38,48,48.6033,-112.3752
2019-12-31 10:39:00 UTC,1577788740,24137,CUT BANK AIRPORT,MT,GLACIER,39,44,48.6033,-112.3752
2019-12-31 10:40:00 UTC,1577788800,24137,CUT BANK AIRPORT,MT,GLACIER,39,49,48.6033,-112.3752
2019-12-31 10:41:00 UTC,1577788860,24137,CUT BANK AIRPORT,MT,GLACIER,40,46,48.6033,-112.3752
2019-12-31 10:42:00 UTC,1577788920,24137,CUT BANK AIRPORT,MT,GLACIER,40,47,48.6033,-112.3752
2019-12-31 10:43:00 UTC,1577788980,24137,CUT BANK AIRPORT,MT,GLACIER,39,44,48.6033,-112.3752
2019-12-31 10:44:00 UTC,1577789040,24137,CUT BANK AIRPORT,MT,GLACIER,38,46,48.6033,-112.3752
2019-12-31 10:45:00 UTC,1577789100,24137,CUT BANK AIRPORT,MT,GLACIER,40,48,48.6033,-112.3752
2019-12-31 10:45:00 UTC,1577789100,24150,LIVINGSTON AIRPORT,MT,PARK,33,41,45.6983,-110.4408
2019-12-31 10:46:00 UTC,1577789160,23152,BURBANK GLENDALE PASADENA AP,CA,LOS ANGELES,28,46,34.2006,-118.3575
2019-12-31 10:46:00 UTC,1577789160,24137,CUT BANK AIRPORT,MT,GLACIER,41,49,48.6033,-112.3752
2019-12-31 10:47:00 UTC,1577789220,24137,CUT BANK AIRPORT,MT,GLACIER,39,44,48.6033,-112.3752
2019-12-31 10:48:00 UTC,1577789280,24137,CUT BANK AIRPORT,MT,GLACIER,40,45,48.6033,-112.3752
2019-12-31 10:48:00 UTC,1577789280,24150,LIVINGSTON AIRPORT,MT,PARK,33,43,45.6983,-110.4408
2019-12-31 10:49:00 UTC,1577789340,24137,CUT BANK AIRPORT,MT,GLACIER,38,41,48.6033,-112.3752
2019-12-31 10:49:00 UTC,1577789340,24150,LIVINGSTON AIRPORT,MT,PARK,34,40,45.6983,-110.4408
